track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDDC20200620_123936_V06,81.379,0.160,396.855,357.473,13.094,-99.421,37.501,6546.808,56311.597,20200620_073936,479189,257,36891,188
1,KDDC20200621_101944_V06,-58.709,0.187,391.363,356.045,6.146,-99.452,37.507,3072.889,53591.503,20200621_051944,479188,1452,60631,355
1,KDDC20200621_102437_V06,-53.826,0.062,391.572,356.027,12.077,-99.450,37.507,6038.483,53676.151,20200621_052437,479184,1469,58358,396
2,KDDC20200621_110818_V06,-10.142,0.095,304.226,376.315,19.595,-99.944,37.417,9797.565,38216.120,20200621_060818,479182,1317,59999,301
3,KDDC20200621_114654_V06,28.458,0.111,392.296,358.674,9.177,-99.446,37.495,4588.495,54683.863,20200621_064654,479196,359,77120,266
1,KDDC20200622_102803_V06,-50.640,0.155,225.426,98.171,5.443,-100.397,38.669,2721.264,107582.808,20200622_052803,479174,956,62067,813
1,KDDC20200622_103649_V06,-41.873,0.657,231.978,91.490,16.732,-100.359,38.699,8365.982,109662.528,20200622_053649,479165,914,56868,789
1,KDDC20200622_104534_V06,-33.123,0.408,243.005,86.520,22.846,-100.296,38.722,11422.801,110478.773,20200622_054534,479173,1045,46107,923
3,KDDC20200622_111150_V06,-6.856,0.242,417.263,513.884,13.621,-99.311,36.795,6810.672,121960.103,20200622_061150,479164,795,60531,588
4,KDDC20200622_111150_V06,-6.856,0.054,193.547,521.277,22.849,-100.564,36.762,11424.402,122776.071,20200622_061150,479164,795,60531,588
1,KDDC20200623_102136_V06,-57.363,0.092,391.400,357.531,6.001,-99.452,37.501,3000.643,53999.712,20200623_052136,479187,386,67604,327
1,KDDC20200623_102641_V06,-52.280,0.105,391.457,357.444,12.545,-99.451,37.501,6272.567,54000.281,20200623_052641,479173,381,68262,332
2,KDDC20200623_111621_V06,-2.613,0.105,231.709,94.105,2.481,-100.361,38.688,1240.383,108462.304,20200623_061621,479169,517,69720,477
3,KDDC20200623_122556_V06,66.970,0.055,345.356,98.946,15.239,-99.708,38.666,7619.720,103053.286,20200623_072556,479171,595,70374,564
3,KDDC20200624_103642_V06,-42.562,0.088,363.042,285.826,18.971,-99.610,37.824,9485.462,32307.932,20200624_053642,479171,2243,55023,748
3,KDDC20200624_104349_V06,-35.446,0.165,363.749,289.890,25.214,-99.606,37.806,12607.242,32272.688,20200624_054349,479180,1722,54399,715
1,KDDC20200624_102937_V06,-49.646,0.082,336.959,96.569,10.046,-99.756,38.677,5022.770,103380.646,20200624_052937,479178,2204,55172,730
2,KDDC20200624_103642_V06,-42.562,0.333,302.703,272.178,21.028,-99.953,37.886,10513.901,13976.319,20200624_053642,479171,2243,55023,748
8,KDDC20200625_110938_V06,-9.953,0.244,392.320,357.325,6.414,-99.446,37.501,3206.909,54334.786,20200625_060938,479173,530,53030,472
3,KDDC20200626_102607_V06,-53.819,0.197,391.409,355.242,5.817,-99.451,37.511,2908.459,53402.589,20200626_052607,479176,417,62301,395
3,KDDC20200626_103135_V06,-48.352,0.052,391.565,355.322,12.006,-99.451,37.510,6002.833,53489.797,20200626_053135,479171,526,59834,479
2,KDDC20200626_102607_V06,-53.819,0.551,494.323,306.970,21.182,-98.866,37.724,10591.133,97224.230,20200626_052607,479176,417,62301,395
2,KDDC20200626_103135_V06,-48.352,-1.000,494.323,306.970,29.874,-98.866,37.724,14937.133,97224.230,20200626_053135,479171,526,59834,479
2,KDDC20200626_103703_V06,-42.885,0.062,492.499,301.926,33.703,-98.876,37.747,16851.725,96254.424,20200626_053703,479165,480,59089,456
7,KDDC20200626_113713_V06,17.281,0.067,392.574,356.778,6.491,-99.445,37.504,3245.277,54299.221,20200626_063713,479176,453,70665,427
7,KDDC20200626_114241_V06,22.748,0.185,392.423,356.780,12.743,-99.446,37.504,6371.309,54235.420,20200626_064241,479172,498,71633,465
9,KDDC20200626_122126_V06,61.498,0.106,273.642,440.942,40.938,-100.117,37.126,20468.983,71692.820,20200626_072126,479174,499,66878,434
10,KDDC20200626_124318_V06,83.365,0.242,394.366,356.794,11.348,-99.435,37.504,5674.168,55069.048,20200626_074318,479175,583,62500,497
1,KDDC20200627_102241_V06,-57.625,0.089,225.602,335.030,6.796,-100.390,37.602,3397.839,41115.955,20200627_052241,479190,771,81332,300
6,KDDC20200627_104741_V06,-32.625,0.155,262.147,106.163,31.510,-100.186,38.634,15755.154,98749.079,20200627_054741,479187,738,79519,411
1,KDDC20200628_102251_V06,-57.854,0.107,305.831,377.641,18.601,-99.935,37.411,9300.581,38930.054,20200628_052251,479170,692,62562,584
3,KDDC20200628_103138_V06,-49.071,0.120,391.152,357.678,11.562,-99.453,37.500,5781.216,53933.812,20200628_053138,479173,608,58621,529
5,KDDC20200628_110518_V06,-15.404,0.225,391.051,355.299,8.278,-99.453,37.511,4139.212,53263.797,20200628_060518,479171,570,45815,526
1,KDDC20200629_103557_V06,-45.173,0.186,391.291,352.816,6.879,-99.452,37.522,3439.623,52734.107,20200629_053557,479174,591,100825,553
4,KDDC20200630_113045_V06,9.186,0.075,383.431,555.814,8.826,-99.502,36.607,4412.968,134537.505,20200630_063045,479172,1264,66377,1070
5,KDDC20200630_122251_V06,61.286,0.054,112.899,352.125,23.411,-101.027,37.521,11705.526,97112.900,20200630_072251,479169,1022,77011,794
5,KDDC20200701_120253_V06,40.856,0.065,392.578,358.003,8.165,-99.445,37.498,4082.458,54623.844,20200701_070253,479173,535,56533,505
1,KDDC20200702_110228_V06,-20.045,0.168,431.247,536.901,6.238,-99.234,36.691,3119.136,135414.010,20200702_060228,479173,536,88020,407
1,KDDC20200702_111049_V06,-11.695,0.138,433.298,538.224,14.967,-99.223,36.685,7483.645,136490.622,20200702_061049,479170,408,74506,359
2,KDDC20200702_110228_V06,-20.045,0.051,392.876,359.132,11.891,-99.443,37.493,5945.581,55051.331,20200702_060228,479173,536,88020,407
2,KDDC20200702_111049_V06,-11.695,-1.000,392.876,359.132,25.168,-99.443,37.493,12583.831,55051.331,20200702_061049,479170,408,74506,359
2,KDDC20200702_111909_V06,-3.362,0.066,392.425,357.967,8.546,-99.446,37.499,4273.205,54549.599,20200702_061909,479168,346,58344,276
4,KDDC20200702_113549_V06,13.305,0.304,445.665,245.199,5.019,-99.139,38.005,2509.567,77816.152,20200702_063549,479172,376,57056,313
6,KDDC20200702_122544_V06,63.222,0.192,57.901,332.154,54.507,-101.339,37.608,27253.593,122112.613,20200702_072544,479171,458,66283,360
1,KDDC20200703_102752_V06,-55.150,0.099,392.831,356.206,8.191,-99.443,37.506,4095.575,54260.369,20200703_052752,479190,1286,64585,320
1,KDDC20200703_103257_V06,-50.067,0.076,392.836,356.115,14.166,-99.443,37.507,7082.843,54239.146,20200703_053257,479178,1444,63886,263
13,KDDC20200703_124243_V06,79.700,0.089,249.204,253.453,10.939,-100.257,37.970,5469.688,34448.920,20200703_074243,479182,1286,111763,203
13,KDDC20200703_124753_V06,84.867,0.082,248.667,254.009,17.504,-100.260,37.968,8752.127,34461.236,20200703_074753,479190,1350,112083,215
8,KDDC20200703_110407_V06,-18.900,0.060,366.185,270.494,8.400,-99.592,37.893,4199.780,36232.160,20200703_060407,479186,1079,55789,201
9,KDDC20200703_111513_V06,-7.800,0.216,184.524,219.856,14.317,-100.627,38.120,7158.381,70280.883,20200703_061513,479190,809,84599,209
1,KDDC20200704_102753_V06,-55.658,0.475,393.110,355.699,5.321,-99.442,37.509,2660.635,54249.250,20200704_052753,479192,663,76355,334
1,KDDC20200704_103216_V06,-51.275,0.096,392.719,356.059,10.878,-99.444,37.507,5439.180,54174.377,20200704_053216,479182,694,74222,411
3,KDDC20200704_112000_V06,-3.541,0.124,313.497,132.188,13.194,-99.891,38.517,6596.905,84176.845,20200704_062000,479170,908,70073,751
4,KDDC20200704_121211_V06,48.642,0.161,435.722,333.729,3.331,-99.200,37.606,1665.253,69925.373,20200704_071211,479168,1196,79723,870
1,KDDC20200705_102741_V06,-56.403,0.106,391.106,355.886,5.239,-99.453,37.508,2619.350,53440.766,20200705_052741,479178,167,52639,129
1,KDDC20200705_103618_V06,-47.786,0.053,391.911,355.916,14.176,-99.449,37.508,7087.851,53791.752,20200705_053618,479169,211,48627,161
2,KDDC20200705_110117_V06,-22.803,0.307,32.671,451.549,41.399,-101.471,37.068,20699.291,153648.614,20200705_060117,479174,263,42483,202
2,KDDC20200705_110937_V06,-14.469,0.156,31.721,449.974,50.677,-101.477,37.075,25338.708,153676.590,20200705_060937,479171,309,46791,237
1,KDDC20200706_102544_V06,-58.916,0.216,392.771,356.194,6.274,-99.444,37.507,3137.030,54231.651,20200706_052544,479170,415,79339,365
1,KDDC20200706_103430_V06,-50.149,0.116,393.017,356.091,13.273,-99.442,37.507,6636.624,54310.253,20200706_053430,479171,419,78377,360
1,KDDC20200707_103238_V06,-52.598,0.129,102.265,315.391,17.375,-101.089,37.686,8687.745,99166.328,20200707_053238,479174,901,54891,862
3,KDDC20200707_110738_V06,-17.598,0.064,442.085,343.899,12.336,-99.164,37.560,6167.963,74356.155,20200707_060738,479173,990,53038,961
1,KDDC20200708_112931_V06,3.686,0.115,29.636,410.927,57.837,-101.492,37.251,28918.411,146117.576,20200708_062931,479174,463,71748,440
2,KDDC20200709_114833_V06,22.102,0.203,197.915,361.878,11.452,-100.545,37.481,5726.025,59687.283,20200709_064833,479192,1174,75480,331
5,KDDC20200709_120409_V06,37.702,0.239,199.902,422.543,2.984,-100.532,37.207,1492.186,79114.579,20200709_070409,479190,819,70533,265
1,KDDC20200710_103236_V06,-54.482,0.170,391.188,357.674,6.695,-99.453,37.500,3347.691,53947.792,20200710_053236,479179,6276,81394,847
1,KDDC20200711_103017_V06,-57.448,0.345,391.487,357.958,7.996,-99.451,37.499,3997.911,54150.400,20200711_053017,479196,294,67409,247
1,KDDC20200711_103502_V06,-52.698,0.098,391.762,358.509,14.029,-99.449,37.496,7014.338,54413.985,20200711_053502,479188,242,59670,197
4,KDDC20200711_104914_V06,-38.498,0.079,391.631,357.030,7.115,-99.450,37.503,3557.335,53964.724,20200711_054914,479175,323,48203,228
4,KDDC20200711_105359_V06,-33.748,0.066,392.272,357.061,12.828,-99.447,37.503,6413.973,54245.124,20200711_055359,479193,271,46987,198
1,KDDC20200712_113321_V06,4.953,0.052,392.894,356.499,8.626,-99.443,37.505,4312.830,54363.259,20200712_063321,479173,1712,135745,467
4,KDDC20200712_122933_V06,61.153,0.120,389.348,361.143,9.570,-99.463,37.484,4785.124,54132.768,20200712_072933,479176,1700,117045,446
3,KDDC20200721_104715_V06,-47.723,0.273,451.804,48.962,23.799,-99.094,38.888,11899.284,146683.654,20200721_054715,479182,3934,120724,537
1,KDDC20200722_103622_V06,-59.391,0.132,92.137,132.193,5.950,-101.160,38.511,2974.814,133572.075,20200722_053622,479180,1502,58004,1371
1,KDDC20200722_104502_V06,-50.724,0.084,93.454,131.610,5.260,-101.152,38.513,2629.789,133244.563,20200722_054502,479171,1653,58890,1515
2,KDDC20200722_103622_V06,-59.391,0.082,398.819,411.073,17.159,-99.411,37.259,8579.330,74334.389,20200722_053622,479180,1502,58004,1371
4,KDDC20200722_122913_V06,53.459,0.260,303.194,376.546,22.340,-99.950,37.416,11170.202,38306.351,20200722_072913,479172,750,58169,619
5,KDDC20200722_122913_V06,53.459,0.052,456.986,521.264,46.061,-99.089,36.761,23030.481,135649.036,20200722_072913,479172,750,58169,619
1,KDDC20200723_104157_V06,-54.600,0.065,393.410,352.922,8.726,-99.440,37.521,4362.841,53679.727,20200723_054157,479180,467,28720,432
2,KDDC20200724_122723_V06,50.034,0.319,393.137,353.993,8.712,-99.442,37.516,4356.081,53827.726,20200724_072723,479176,428,33526,396
2,KDDC20200724_123556_V06,58.584,-1.000,393.137,353.993,22.307,-99.442,37.516,11153.331,53827.726,20200724_073556,479176,415,31398,371
2,KDDC20200724_124429_V06,67.134,0.321,393.089,356.566,9.835,-99.442,37.505,4917.656,54463.820,20200724_074429,479177,429,30036,396
1,KDDC20200726_112249_V06,-16.153,0.050,300.011,414.880,31.817,-99.968,37.243,15908.463,57439.759,20200726_062249,479172,505,44450,481
3,KDDC20200729_110025_V06,-41.025,0.076,30.936,450.049,32.417,-101.481,37.075,16208.334,154037.480,20200729_060025,479180,595,82437,222
3,KDDC20200729_110456_V06,-36.509,0.090,30.873,449.523,38.045,-101.482,37.077,19022.588,153937.099,20200729_060456,479183,530,79289,167
1,KDDC20200729_104401_V06,-57.425,0.066,463.775,322.412,25.315,-99.040,37.656,12657.501,82650.511,20200729_054401,479175,516,90261,209
2,KDDC20200729_110025_V06,-41.025,0.100,87.640,464.288,28.687,-101.161,37.015,14343.720,134245.246,20200729_060025,479180,595,82437,222
7,KDDC20200729_115042_V06,9.258,0.117,26.127,299.352,31.627,-101.522,37.754,15813.304,136936.792,20200729_065042,479176,588,58188,361
7,KDDC20200729_115916_V06,17.825,-1.000,26.127,299.352,45.248,-101.522,37.754,22623.804,136936.792,20200729_065916,479181,740,60393,413
7,KDDC20200729_120751_V06,26.408,0.090,49.906,285.441,21.849,-101.389,37.818,10924.720,125258.499,20200729_070751,479175,683,61734,302
8,KDDC20200729_115042_V06,9.258,0.055,29.773,429.847,21.923,-101.490,37.166,10961.723,149902.417,20200729_065042,479176,588,58188,361
6,KDDC20200730_114012_V06,-2.076,0.062,382.385,411.848,6.102,-99.504,37.256,3051.207,69457.397,20200730_064012,479186,779,74206,415
6,KDDC20200730_114537_V06,3.341,0.119,383.947,411.447,13.257,-99.495,37.258,6628.607,69763.027,20200730_064537,479183,766,76632,387
6,KDDC20200730_115103_V06,8.774,0.063,389.345,412.303,16.961,-99.465,37.254,8480.360,71754.054,20200730_065103,479185,662,78361,366
7,KDDC20200730_114012_V06,-2.076,0.057,194.682,444.900,27.179,-100.561,37.107,13589.590,89565.640,20200730_064012,479186,779,74206,415
7,KDDC20200730_114537_V06,3.341,0.147,197.838,444.018,33.468,-100.543,37.111,16733.892,88286.635,20200730_064537,479183,766,76632,387
13,KDDC20200730_122314_V06,40.958,0.095,299.880,375.156,20.818,-99.969,37.422,10408.838,37578.035,20200730_072314,479178,809,85876,582
13,KDDC20200730_122849_V06,46.541,0.433,300.162,376.042,26.338,-99.967,37.418,13169.028,38021.078,20200730_072849,479184,828,86100,557
15,KDDC20200730_123602_V06,53.758,0.192,488.448,454.265,32.173,-98.909,37.061,16086.720,121768.301,20200730_073602,479180,519,69386,320
15,KDDC20200730_124435_V06,62.308,0.206,491.900,454.007,41.168,-98.890,37.062,20584.239,123028.393,20200730_074435,479175,555,65828,365
1,KDDC20200730_104933_V06,-52.726,0.070,454.945,320.855,8.081,-99.090,37.664,4040.516,78170.946,20200730_054933,479193,1842,116960,644
4,KDDC20200730_113445_V06,-7.526,0.121,274.212,164.167,13.700,-100.116,38.373,6849.838,69129.575,20200730_063445,479177,723,68147,387
8,KDDC20200730_114537_V06,3.341,0.212,159.922,424.966,6.877,-100.757,37.195,3438.498,93859.468,20200730_064537,479183,766,76632,387
11,KDDC20200730_120625_V06,24.141,0.161,250.664,396.572,10.109,-100.247,37.325,5054.327,54222.458,20200730_070625,479173,918,83121,748
18,KDDC20200730_130201_V06,79.741,0.066,180.742,397.027,6.420,-100.641,37.322,3209.785,76871.334,20200730_080201,479174,534,61126,455
1,KDDC20200731_104440_V06,-58.447,0.084,392.861,355.835,8.176,-99.443,37.508,4087.782,54177.423,20200731_054440,479173,486,46160,477
1,KDDC20200731_110435_V06,-38.530,0.194,392.471,356.921,12.942,-99.445,37.503,6470.872,54292.731,20200731_060435,479192,311,50183,297
2,KDDC20200731_120518_V06,22.187,0.070,93.992,132.955,6.175,-101.149,38.507,3087.365,132611.376,20200731_070518,479176,689,67405,641
3,KDDC20200731_121359_V06,30.870,0.123,217.514,113.418,8.695,-100.442,38.600,4347.628,102001.135,20200731_071359,479181,842,69156,797
1,KDDC20200802_104602_V06,-58.765,0.300,392.990,353.861,6.683,-99.442,37.517,3341.541,53731.008,20200802_054602,479188,428,98730,218
2,KDDC20200802_112048_V06,-23.999,0.056,396.800,358.633,13.400,-99.421,37.495,6700.089,56586.472,20200802_062048,479184,397,75423,246
7,KDDC20200802_130335_V06,78.785,0.066,392.718,357.495,8.122,-99.444,37.501,4061.178,54548.623,20200802_080335,479193,680,144166,415
1,KDDC20200804_104647_V06,-59.712,0.090,391.317,356.474,7.027,-99.452,37.505,3513.603,53684.514,20200804_054647,479193,768,43736,324
1,KDDC20200804_105243_V06,-53.779,0.070,391.477,357.365,14.098,-99.451,37.501,7049.219,53987.730,20200804_055243,479194,736,40864,307
5,KDDC20200804_122439_V06,38.154,0.065,25.688,426.104,46.017,-101.513,37.183,23008.312,150954.666,20200804_072439,479189,617,33625,257
5,KDDC20200804_122942_V06,43.204,-1.000,25.688,426.104,54.046,-101.513,37.183,27023.062,150954.666,20200804_072942,479197,606,33721,313
5,KDDC20200804_123445_V06,48.254,0.071,27.994,423.247,55.116,-101.500,37.196,27557.955,149312.466,20200804_073445,479187,518,33609,246
6,KDDC20200804_130459_V06,78.488,0.050,392.309,359.256,8.409,-99.446,37.493,4204.453,54845.698,20200804_080459,479189,348,33597,267
9,KDDC20200805_114448_V06,-2.548,0.097,199.240,328.753,11.403,-100.539,37.630,5701.256,52391.193,20200805_064448,479199,216,47309,189
9,KDDC20200805_114857_V06,1.602,0.168,199.418,328.625,16.682,-100.538,37.630,8340.809,52287.886,20200805_064857,479206,209,50205,193
9,KDDC20200805_115307_V06,5.769,0.054,199.941,330.116,22.503,-100.535,37.624,11251.573,52246.533,20200805_065307,479177,233,50573,202
6,KDDC20200805_113217_V06,-15.065,0.058,191.983,323.645,3.085,-100.580,37.653,1542.349,55287.377,20200805_063217,479183,221,33691,184
6,KDDC20200805_113627_V06,-10.898,0.063,192.362,323.797,8.625,-100.578,37.652,4312.294,55118.547,20200805_063627,479194,217,36152,183
4,KDDC20200805_111545_V06,-31.598,0.066,306.612,384.828,22.948,-99.931,37.379,11474.098,42542.705,20200805_061545,479192,174,38478,152
4,KDDC20200805_111954_V06,-27.448,-1.000,306.612,384.828,29.547,-99.931,37.379,14773.348,42542.705,20200805_061954,479189,219,36591,197
4,KDDC20200805_112404_V06,-23.281,0.098,308.232,382.748,19.691,-99.922,37.388,9845.636,41578.018,20200805_062404,479172,220,35008,198
7,KDDC20200805_113217_V06,-15.065,0.052,393.451,355.600,8.521,-99.440,37.509,4260.431,54370.215,20200805_063217,479183,221,33691,184
12,KDDC20200806_112300_V06,-25.202,0.054,398.814,89.167,15.852,-99.400,38.709,7926.186,116420.248,20200806_062300,479199,12460,160648,750
16,KDDC20200806_115115_V06,3.048,0.126,311.131,174.599,70.363,-99.905,38.326,35181.664,62946.939,20200806_065115,479201,15431,162957,1070
20,KDDC20200806_120256_V06,14.731,0.058,378.229,207.136,17.505,-99.522,38.178,8752.426,60711.347,20200806_070256,479184,15484,161079,1141
24,KDDC20200806_121716_V06,29.064,0.056,255.100,52.104,46.700,-100.227,38.877,23350.004,125964.793,20200806_071716,479191,12881,144560,962
25,KDDC20200806_122304_V06,34.864,0.301,39.669,121.606,56.586,-101.462,38.555,28292.980,157794.754,20200806_072304,479190,11443,137491,902
26,KDDC20200806_122914_V06,41.031,0.137,234.548,142.756,30.983,-100.343,38.469,15491.329,85160.909,20200806_072914,479190,10385,131494,994
1,KDDC20200807_111746_V06,-31.292,0.051,26.417,392.384,36.111,-101.512,37.335,18055.561,144380.255,20200807_061746,479185,1186,73270,486
3,KDDC20200807_112507_V06,-23.942,0.057,301.922,362.201,11.828,-99.957,37.481,5914.186,31115.572,20200807_062507,479179,1067,73652,399
5,KDDC20200807_120311_V06,14.125,0.089,330.250,494.856,22.290,-99.799,36.883,11144.833,98595.222,20200807_070311,479173,786,101784,428
7,KDDC20200807_121106_V06,22.042,0.139,77.798,224.128,86.211,-101.235,38.096,43105.495,117399.329,20200807_071106,479184,620,99864,431
9,KDDC20200807_125224_V06,63.342,0.113,91.980,133.242,3.840,-101.161,38.506,1919.919,133304.563,20200807_075224,479176,766,89367,539
11,KDDC20200807_125224_V06,63.342,0.062,420.120,421.488,27.795,-99.292,37.212,13897.625,85422.999,20200807_075224,479176,766,89367,539
