filename,local_time
KPUX20200606_111034_V06,20200606_051034
KPUX20200606_111402_V06,20200606_051402
KPUX20200606_111721_V06,20200606_051721
KPUX20200606_112039_V06,20200606_052039
KPUX20200606_112357_V06,20200606_052357
KPUX20200606_112715_V06,20200606_052715
KPUX20200606_113033_V06,20200606_053033
KPUX20200606_113352_V06,20200606_053352
KPUX20200606_113710_V06,20200606_053710
KPUX20200606_114028_V06,20200606_054028
KPUX20200606_114346_V06,20200606_054346
KPUX20200606_114705_V06,20200606_054705
KPUX20200606_115023_V06,20200606_055023
KPUX20200606_115342_V06,20200606_055342
KPUX20200606_120018_V06,20200606_060018
KPUX20200606_120336_V06,20200606_060336
KPUX20200606_120654_V06,20200606_060654
KPUX20200606_121013_V06,20200606_061013
KPUX20200606_121330_V06,20200606_061330
KPUX20200606_121649_V06,20200606_061649
KPUX20200606_122007_V06,20200606_062007
KPUX20200606_122325_V06,20200606_062325
KPUX20200606_122644_V06,20200606_062644
KPUX20200606_123001_V06,20200606_063001
KPUX20200606_123319_V06,20200606_063319
KPUX20200606_123637_V06,20200606_063637
KPUX20200606_123955_V06,20200606_063955
KPUX20200606_124313_V06,20200606_064313
KPUX20200606_124630_V06,20200606_064630
KPUX20200606_124948_V06,20200606_064948
KPUX20200606_125306_V06,20200606_065306
KPUX20200606_125623_V06,20200606_065623
KPUX20200607_103415_V06,20200607_043415
KPUX20200607_104120_V06,20200607_044120
KPUX20200607_104824_V06,20200607_044824
KPUX20200607_110233_V06,20200607_050233
KPUX20200607_110938_V06,20200607_050938
KPUX20200607_111643_V06,20200607_051643
KPUX20200607_112347_V06,20200607_052347
KPUX20200607_113052_V06,20200607_053052
KPUX20200607_113757_V06,20200607_053757
KPUX20200607_114501_V06,20200607_054501
KPUX20200607_115207_V06,20200607_055207
KPUX20200607_120616_V06,20200607_060616
KPUX20200607_121321_V06,20200607_061321
KPUX20200607_122026_V06,20200607_062026
KPUX20200607_122732_V06,20200607_062732
KPUX20200607_123436_V06,20200607_063436
KPUX20200607_124141_V06,20200607_064141
KPUX20200607_124847_V06,20200607_064847
KPUX20200608_103810_V06,20200608_043810
KPUX20200608_104515_V06,20200608_044515
KPUX20200608_105220_V06,20200608_045220
KPUX20200608_110632_V06,20200608_050632
KPUX20200608_111337_V06,20200608_051337
KPUX20200608_112041_V06,20200608_052041
KPUX20200608_112746_V06,20200608_052746
KPUX20200608_113450_V06,20200608_053450
KPUX20200608_113818_V06,20200608_053818
KPUX20200608_114200_V06,20200608_054200
KPUX20200608_114540_V06,20200608_054540
KPUX20200608_114919_V06,20200608_054919
KPUX20200608_115259_V06,20200608_055259
KPUX20200608_120021_V06,20200608_060021
KPUX20200608_120402_V06,20200608_060402
KPUX20200608_120743_V06,20200608_060743
KPUX20200608_121124_V06,20200608_061124
KPUX20200608_121504_V06,20200608_061504
KPUX20200608_121845_V06,20200608_061845
KPUX20200608_122227_V06,20200608_062227
KPUX20200608_122608_V06,20200608_062608
KPUX20200608_123307_V06,20200608_063307
KPUX20200608_124012_V06,20200608_064012
KPUX20200608_124717_V06,20200608_064717
KPUX20200608_130127_V06,20200608_070127
KPUX20200609_103650_V06,20200609_043650
KPUX20200609_104138_V06,20200609_044138
KPUX20200609_104627_V06,20200609_044627
KPUX20200609_105116_V06,20200609_045116
KPUX20200609_110052_V06,20200609_050052
KPUX20200609_110541_V06,20200609_050541
KPUX20200609_111029_V06,20200609_051029
KPUX20200609_111517_V06,20200609_051517
KPUX20200609_112005_V06,20200609_052005
KPUX20200609_112454_V06,20200609_052454
KPUX20200609_112943_V06,20200609_052943
KPUX20200609_113432_V06,20200609_053432
KPUX20200609_113919_V06,20200609_053919
KPUX20200609_114408_V06,20200609_054408
KPUX20200609_114857_V06,20200609_054857
KPUX20200609_115345_V06,20200609_055345
KPUX20200609_120322_V06,20200609_060322
KPUX20200609_120811_V06,20200609_060811
KPUX20200609_121300_V06,20200609_061300
KPUX20200609_121748_V06,20200609_061748
KPUX20200609_122237_V06,20200609_062237
KPUX20200609_122725_V06,20200609_062725
KPUX20200609_123213_V06,20200609_063213
KPUX20200609_123702_V06,20200609_063702
KPUX20200609_124150_V06,20200609_064150
KPUX20200609_124638_V06,20200609_064638
KPUX20200609_125126_V06,20200609_065126
KPUX20200609_130103_V06,20200609_070103
KPUX20200610_103529_V06,20200610_043529
KPUX20200610_104235_V06,20200610_044235
KPUX20200610_104939_V06,20200610_044939
KPUX20200610_110349_V06,20200610_050349
KPUX20200610_111053_V06,20200610_051053
KPUX20200610_111757_V06,20200610_051757
KPUX20200610_112502_V06,20200610_052502
KPUX20200610_113207_V06,20200610_053207
KPUX20200610_113911_V06,20200610_053911
KPUX20200610_114616_V06,20200610_054616
KPUX20200610_120027_V06,20200610_060027
KPUX20200610_120732_V06,20200610_060732
KPUX20200610_121439_V06,20200610_061439
KPUX20200610_122143_V06,20200610_062143
KPUX20200610_122849_V06,20200610_062849
KPUX20200610_123555_V06,20200610_063555
KPUX20200610_124300_V06,20200610_064300
KPUX20200610_125004_V06,20200610_065004
KPUX20200611_103303_V06,20200611_043303
KPUX20200611_104008_V06,20200611_044008
KPUX20200611_104713_V06,20200611_044713
KPUX20200611_110122_V06,20200611_050122
KPUX20200611_110827_V06,20200611_050827
KPUX20200611_111533_V06,20200611_051533
KPUX20200611_112240_V06,20200611_052240
KPUX20200611_112944_V06,20200611_052944
KPUX20200611_113649_V06,20200611_053649
KPUX20200611_114354_V06,20200611_054354
KPUX20200611_115058_V06,20200611_055058
KPUX20200611_120509_V06,20200611_060509
KPUX20200611_121214_V06,20200611_061214
KPUX20200611_121920_V06,20200611_061920
KPUX20200611_122626_V06,20200611_062626
KPUX20200611_123332_V06,20200611_063332
KPUX20200611_124037_V06,20200611_064037
KPUX20200611_124743_V06,20200611_064743
KPUX20200611_130154_V06,20200611_070154
KPUX20200612_103328_V06,20200612_043328
KPUX20200612_104034_V06,20200612_044034
KPUX20200612_104740_V06,20200612_044740
KPUX20200612_110150_V06,20200612_050150
KPUX20200612_110856_V06,20200612_050856
KPUX20200612_111602_V06,20200612_051602
KPUX20200612_112307_V06,20200612_052307
KPUX20200612_113014_V06,20200612_053014
KPUX20200612_113718_V06,20200612_053718
KPUX20200612_114423_V06,20200612_054423
KPUX20200612_115129_V06,20200612_055129
KPUX20200612_120539_V06,20200612_060539
KPUX20200612_121244_V06,20200612_061244
KPUX20200612_121948_V06,20200612_061948
KPUX20200612_122652_V06,20200612_062652
KPUX20200612_123357_V06,20200612_063357
KPUX20200612_124103_V06,20200612_064103
KPUX20200612_124808_V06,20200612_064808
KPUX20200613_103216_V06,20200613_043216
KPUX20200613_103920_V06,20200613_043920
KPUX20200613_104626_V06,20200613_044626
KPUX20200613_110035_V06,20200613_050035
KPUX20200613_110740_V06,20200613_050740
KPUX20200613_111445_V06,20200613_051445
KPUX20200613_112149_V06,20200613_052149
KPUX20200613_112854_V06,20200613_052854
KPUX20200613_113600_V06,20200613_053600
KPUX20200613_114305_V06,20200613_054305
KPUX20200613_115010_V06,20200613_055010
KPUX20200613_120420_V06,20200613_060420
KPUX20200613_120749_V06,20200613_060749
KPUX20200613_121123_V06,20200613_061123
KPUX20200613_121456_V06,20200613_061456
KPUX20200613_121837_V06,20200613_061837
KPUX20200613_122211_V06,20200613_062211
KPUX20200613_122539_V06,20200613_062539
KPUX20200613_122939_V06,20200613_062939
KPUX20200613_123936_V06,20200613_063936
KPUX20200613_124305_V06,20200613_064305
KPUX20200613_124646_V06,20200613_064646
KPUX20200613_125026_V06,20200613_065026
KPUX20200613_125407_V06,20200613_065407
KPUX20200613_130128_V06,20200613_070128
KPUX20200614_103517_V06,20200614_043517
KPUX20200614_104335_V06,20200614_044335
KPUX20200614_110010_V06,20200614_050010
KPUX20200614_110829_V06,20200614_050829
KPUX20200614_111646_V06,20200614_051646
KPUX20200614_112504_V06,20200614_052504
KPUX20200614_113322_V06,20200614_053322
KPUX20200614_114140_V06,20200614_054140
KPUX20200614_114958_V06,20200614_054958
KPUX20200614_120634_V06,20200614_060634
KPUX20200614_121452_V06,20200614_061452
KPUX20200614_122309_V06,20200614_062309
KPUX20200614_123127_V06,20200614_063127
KPUX20200614_123945_V06,20200614_063945
KPUX20200614_124807_V06,20200614_064807
KPUX20200615_103318_V06,20200615_043318
KPUX20200615_104024_V06,20200615_044024
KPUX20200615_104728_V06,20200615_044728
KPUX20200615_110138_V06,20200615_050138
KPUX20200615_110843_V06,20200615_050843
KPUX20200615_111547_V06,20200615_051547
KPUX20200615_112252_V06,20200615_052252
KPUX20200615_112958_V06,20200615_052958
KPUX20200615_113702_V06,20200615_053702
KPUX20200615_114408_V06,20200615_054408
KPUX20200615_115114_V06,20200615_055114
KPUX20200615_120525_V06,20200615_060525
KPUX20200615_121231_V06,20200615_061231
KPUX20200615_121936_V06,20200615_061936
KPUX20200615_122641_V06,20200615_062641
KPUX20200615_123345_V06,20200615_063345
KPUX20200615_124049_V06,20200615_064049
KPUX20200615_124754_V06,20200615_064754
KPUX20200615_130204_V06,20200615_070204
KPUX20200616_103658_V06,20200616_043658
KPUX20200616_104403_V06,20200616_044403
KPUX20200616_105109_V06,20200616_045109
KPUX20200616_110518_V06,20200616_050518
KPUX20200616_111224_V06,20200616_051224
KPUX20200616_111929_V06,20200616_051929
KPUX20200616_112633_V06,20200616_052633
KPUX20200616_113338_V06,20200616_053338
KPUX20200616_114043_V06,20200616_054043
KPUX20200616_114748_V06,20200616_054748
KPUX20200616_120159_V06,20200616_060159
KPUX20200616_120903_V06,20200616_060903
KPUX20200616_121609_V06,20200616_061609
KPUX20200616_122315_V06,20200616_062315
KPUX20200616_123021_V06,20200616_063021
KPUX20200616_123726_V06,20200616_063726
KPUX20200616_124432_V06,20200616_064432
KPUX20200616_125137_V06,20200616_065137
KPUX20200617_103349_V06,20200617_043349
KPUX20200617_103730_V06,20200617_043730
KPUX20200617_104113_V06,20200617_044113
KPUX20200617_104812_V06,20200617_044812
KPUX20200617_110222_V06,20200617_050222
KPUX20200617_110927_V06,20200617_050927
KPUX20200617_111632_V06,20200617_051632
KPUX20200617_112337_V06,20200617_052337
KPUX20200617_113041_V06,20200617_053041
KPUX20200617_113745_V06,20200617_053745
KPUX20200617_114114_V06,20200617_054114
KPUX20200617_114454_V06,20200617_054454
KPUX20200617_114834_V06,20200617_054834
KPUX20200617_115214_V06,20200617_055214
KPUX20200617_115554_V06,20200617_055554
KPUX20200617_120315_V06,20200617_060315
KPUX20200617_120656_V06,20200617_060656
KPUX20200617_121037_V06,20200617_061037
KPUX20200617_121417_V06,20200617_061417
KPUX20200617_121758_V06,20200617_061758
KPUX20200617_122138_V06,20200617_062138
KPUX20200617_122519_V06,20200617_062519
KPUX20200617_122900_V06,20200617_062900
KPUX20200617_123241_V06,20200617_063241
KPUX20200617_123622_V06,20200617_063622
KPUX20200617_124001_V06,20200617_064001
KPUX20200617_124341_V06,20200617_064341
KPUX20200617_124721_V06,20200617_064721
KPUX20200617_125101_V06,20200617_065101
KPUX20200617_125442_V06,20200617_065442
KPUX20200617_130202_V06,20200617_070202
KPUX20200618_103622_V06,20200618_043622
KPUX20200618_104328_V06,20200618_044328
KPUX20200618_105033_V06,20200618_045033
KPUX20200618_110444_V06,20200618_050444
KPUX20200618_111150_V06,20200618_051150
KPUX20200618_111854_V06,20200618_051854
KPUX20200618_112600_V06,20200618_052600
KPUX20200618_113305_V06,20200618_053305
KPUX20200618_114009_V06,20200618_054009
KPUX20200618_114715_V06,20200618_054715
KPUX20200618_120126_V06,20200618_060126
KPUX20200618_120831_V06,20200618_060831
KPUX20200618_121536_V06,20200618_061536
KPUX20200618_122241_V06,20200618_062241
KPUX20200618_122947_V06,20200618_062947
KPUX20200618_123653_V06,20200618_063653
KPUX20200618_124359_V06,20200618_064359
KPUX20200618_125104_V06,20200618_065104
KPUX20200619_103359_V06,20200619_043359
KPUX20200619_103809_V06,20200619_043809
KPUX20200619_104217_V06,20200619_044217
KPUX20200619_104611_V06,20200619_044611
KPUX20200619_105005_V06,20200619_045005
KPUX20200619_105405_V06,20200619_045405
KPUX20200619_110204_V06,20200619_050204
KPUX20200619_110558_V06,20200619_050558
KPUX20200619_110930_V06,20200619_050930
KPUX20200619_111311_V06,20200619_051311
KPUX20200619_111638_V06,20200619_051638
KPUX20200619_112005_V06,20200619_052005
KPUX20200619_112334_V06,20200619_052334
KPUX20200619_112702_V06,20200619_052702
KPUX20200619_113029_V06,20200619_053029
KPUX20200619_113357_V06,20200619_053357
KPUX20200619_113725_V06,20200619_053725
KPUX20200619_114054_V06,20200619_054054
KPUX20200619_114427_V06,20200619_054427
KPUX20200619_114800_V06,20200619_054800
KPUX20200619_115128_V06,20200619_055128
KPUX20200619_115456_V06,20200619_055456
KPUX20200619_120202_V06,20200619_060202
KPUX20200619_120535_V06,20200619_060535
KPUX20200619_120909_V06,20200619_060909
KPUX20200619_121242_V06,20200619_061242
KPUX20200619_121623_V06,20200619_061623
KPUX20200619_122003_V06,20200619_062003
KPUX20200619_122343_V06,20200619_062343
KPUX20200619_122701_V06,20200619_062701
KPUX20200619_123019_V06,20200619_063019
KPUX20200619_123337_V06,20200619_063337
KPUX20200619_123655_V06,20200619_063655
KPUX20200619_124014_V06,20200619_064014
KPUX20200619_124332_V06,20200619_064332
KPUX20200619_124649_V06,20200619_064649
KPUX20200619_125008_V06,20200619_065008
KPUX20200619_125326_V06,20200619_065326
KPUX20200619_125645_V06,20200619_065645
KPUX20200620_103936_V06,20200620_043936
KPUX20200620_104820_V06,20200620_044820
KPUX20200620_110546_V06,20200620_050546
KPUX20200620_111430_V06,20200620_051430
KPUX20200620_112313_V06,20200620_052313
KPUX20200620_113157_V06,20200620_053157
KPUX20200620_114042_V06,20200620_054042
KPUX20200620_114925_V06,20200620_054925
KPUX20200620_120653_V06,20200620_060653
KPUX20200620_121536_V06,20200620_061536
KPUX20200620_122420_V06,20200620_062420
KPUX20200620_123303_V06,20200620_063303
KPUX20200620_124148_V06,20200620_064148
KPUX20200620_125032_V06,20200620_065032
KPUX20200621_103929_V06,20200621_043929
KPUX20200621_104635_V06,20200621_044635
KPUX20200621_110044_V06,20200621_050044
KPUX20200621_110749_V06,20200621_050749
KPUX20200621_111454_V06,20200621_051454
KPUX20200621_112158_V06,20200621_052158
KPUX20200621_112904_V06,20200621_052904
KPUX20200621_113609_V06,20200621_053609
KPUX20200621_114314_V06,20200621_054314
KPUX20200621_115019_V06,20200621_055019
KPUX20200621_120430_V06,20200621_060430
KPUX20200621_121135_V06,20200621_061135
KPUX20200621_121841_V06,20200621_061841
KPUX20200621_122546_V06,20200621_062546
KPUX20200621_123252_V06,20200621_063252
KPUX20200621_123957_V06,20200621_063957
KPUX20200621_124701_V06,20200621_064701
KPUX20200621_130111_V06,20200621_070111
KPUX20200622_103736_V06,20200622_043736
KPUX20200622_104442_V06,20200622_044442
KPUX20200622_105146_V06,20200622_045146
KPUX20200622_110556_V06,20200622_050556
KPUX20200622_111300_V06,20200622_051300
KPUX20200622_112006_V06,20200622_052006
KPUX20200622_112711_V06,20200622_052711
KPUX20200622_113416_V06,20200622_053416
KPUX20200622_114122_V06,20200622_054122
KPUX20200622_114828_V06,20200622_054828
KPUX20200622_120238_V06,20200622_060238
KPUX20200622_120943_V06,20200622_060943
KPUX20200622_121647_V06,20200622_061647
KPUX20200622_122353_V06,20200622_062353
KPUX20200622_123058_V06,20200622_063058
KPUX20200622_123803_V06,20200622_063803
KPUX20200622_124509_V06,20200622_064509
KPUX20200622_125214_V06,20200622_065214
KPUX20200623_103403_V06,20200623_043403
KPUX20200623_103853_V06,20200623_043853
KPUX20200623_104342_V06,20200623_044342
KPUX20200623_104820_V06,20200623_044820
KPUX20200623_105257_V06,20200623_045257
KPUX20200623_110211_V06,20200623_050211
KPUX20200623_110647_V06,20200623_050647
KPUX20200623_111125_V06,20200623_051125
KPUX20200623_111602_V06,20200623_051602
KPUX20200623_112039_V06,20200623_052039
KPUX20200623_112516_V06,20200623_052516
KPUX20200623_112952_V06,20200623_052952
KPUX20200623_113429_V06,20200623_053429
KPUX20200623_113906_V06,20200623_053906
KPUX20200623_114343_V06,20200623_054343
KPUX20200623_114821_V06,20200623_054821
KPUX20200623_115258_V06,20200623_055258
KPUX20200623_120159_V06,20200623_060159
KPUX20200623_120623_V06,20200623_060623
KPUX20200623_121047_V06,20200623_061047
KPUX20200623_121510_V06,20200623_061510
KPUX20200623_121933_V06,20200623_061933
KPUX20200623_122358_V06,20200623_062358
KPUX20200623_122822_V06,20200623_062822
KPUX20200623_123246_V06,20200623_063246
KPUX20200623_123709_V06,20200623_063709
KPUX20200623_124133_V06,20200623_064133
KPUX20200623_124557_V06,20200623_064557
KPUX20200623_125022_V06,20200623_065022
KPUX20200624_103902_V06,20200624_043902
KPUX20200624_104608_V06,20200624_044608
KPUX20200624_110018_V06,20200624_050018
KPUX20200624_110722_V06,20200624_050722
KPUX20200624_111427_V06,20200624_051427
KPUX20200624_112132_V06,20200624_052132
KPUX20200624_112837_V06,20200624_052837
KPUX20200624_113542_V06,20200624_053542
KPUX20200624_114249_V06,20200624_054249
KPUX20200624_114954_V06,20200624_054954
KPUX20200624_120020_V06,20200624_060020
KPUX20200624_120348_V06,20200624_060348
KPUX20200624_120728_V06,20200624_060728
KPUX20200624_121108_V06,20200624_061108
KPUX20200624_121448_V06,20200624_061448
KPUX20200624_121829_V06,20200624_061829
KPUX20200624_122209_V06,20200624_062209
KPUX20200624_122549_V06,20200624_062549
KPUX20200624_122930_V06,20200624_062930
KPUX20200624_123630_V06,20200624_063630
KPUX20200624_124334_V06,20200624_064334
KPUX20200624_125039_V06,20200624_065039
KPUX20200625_103816_V06,20200625_043816
KPUX20200625_104659_V06,20200625_044659
KPUX20200625_110427_V06,20200625_050427
KPUX20200625_111310_V06,20200625_051310
KPUX20200625_112155_V06,20200625_052155
KPUX20200625_113039_V06,20200625_053039
KPUX20200625_113924_V06,20200625_053924
KPUX20200625_114809_V06,20200625_054809
KPUX20200625_120538_V06,20200625_060538
KPUX20200625_121422_V06,20200625_061422
KPUX20200625_122306_V06,20200625_062306
KPUX20200625_123149_V06,20200625_063149
KPUX20200625_124033_V06,20200625_064033
KPUX20200625_124917_V06,20200625_064917
KPUX20200626_103939_V06,20200626_043939
KPUX20200626_104645_V06,20200626_044645
KPUX20200626_110054_V06,20200626_050054
KPUX20200626_110800_V06,20200626_050800
KPUX20200626_111506_V06,20200626_051506
KPUX20200626_112212_V06,20200626_052212
KPUX20200626_112918_V06,20200626_052918
KPUX20200626_113624_V06,20200626_053624
KPUX20200626_114329_V06,20200626_054329
KPUX20200626_115034_V06,20200626_055034
KPUX20200626_120445_V06,20200626_060445
KPUX20200626_121150_V06,20200626_061150
KPUX20200626_121854_V06,20200626_061854
KPUX20200626_122600_V06,20200626_062600
KPUX20200626_123305_V06,20200626_063305
KPUX20200626_124009_V06,20200626_064009
KPUX20200626_124713_V06,20200626_064713
KPUX20200626_130123_V06,20200626_070123
KPUX20200627_103904_V06,20200627_043904
KPUX20200627_104609_V06,20200627_044609
KPUX20200627_110022_V06,20200627_050022
KPUX20200627_110726_V06,20200627_050726
KPUX20200627_111431_V06,20200627_051431
KPUX20200627_112137_V06,20200627_052137
KPUX20200627_112832_V06,20200627_052832
KPUX20200627_113538_V06,20200627_053538
KPUX20200627_114243_V06,20200627_054243
KPUX20200627_114936_V06,20200627_054936
KPUX20200627_115304_V06,20200627_055304
KPUX20200627_120025_V06,20200627_060025
KPUX20200627_120406_V06,20200627_060406
KPUX20200627_120747_V06,20200627_060747
KPUX20200627_121446_V06,20200627_061446
KPUX20200627_122151_V06,20200627_062151
KPUX20200627_122856_V06,20200627_062856
KPUX20200627_123601_V06,20200627_063601
KPUX20200627_124306_V06,20200627_064306
KPUX20200627_125011_V06,20200627_065011
KPUX20200627_130421_V06,20200627_070421
KPUX20200628_103910_V06,20200628_043910
KPUX20200628_104615_V06,20200628_044615
KPUX20200628_110027_V06,20200628_050027
KPUX20200628_110732_V06,20200628_050732
KPUX20200628_111439_V06,20200628_051439
KPUX20200628_112143_V06,20200628_052143
KPUX20200628_112511_V06,20200628_052511
KPUX20200628_112850_V06,20200628_052850
KPUX20200628_113230_V06,20200628_053230
KPUX20200628_113610_V06,20200628_053610
KPUX20200628_113951_V06,20200628_053951
KPUX20200628_114332_V06,20200628_054332
KPUX20200628_114713_V06,20200628_054713
KPUX20200628_115054_V06,20200628_055054
KPUX20200628_115436_V06,20200628_055436
KPUX20200628_120518_V06,20200628_060518
KPUX20200628_121223_V06,20200628_061223
KPUX20200628_121928_V06,20200628_061928
KPUX20200628_122632_V06,20200628_062632
KPUX20200628_123001_V06,20200628_063001
KPUX20200628_123341_V06,20200628_063341
KPUX20200628_123722_V06,20200628_063722
KPUX20200628_124103_V06,20200628_064103
KPUX20200628_124444_V06,20200628_064444
KPUX20200628_125144_V06,20200628_065144
KPUX20200629_104130_V06,20200629_044130
KPUX20200629_104834_V06,20200629_044834
KPUX20200629_110244_V06,20200629_050244
KPUX20200629_110949_V06,20200629_050949
KPUX20200629_111654_V06,20200629_051654
KPUX20200629_112358_V06,20200629_052358
KPUX20200629_113104_V06,20200629_053104
KPUX20200629_113809_V06,20200629_053809
KPUX20200629_114514_V06,20200629_054514
KPUX20200629_115220_V06,20200629_055220
KPUX20200629_120632_V06,20200629_060632
KPUX20200629_121338_V06,20200629_061338
KPUX20200629_122045_V06,20200629_062045
KPUX20200629_122750_V06,20200629_062750
KPUX20200629_123455_V06,20200629_063455
KPUX20200629_124200_V06,20200629_064200
KPUX20200629_124905_V06,20200629_064905
KPUX20200629_130314_V06,20200629_070314
KPUX20200630_103718_V06,20200630_043718
KPUX20200630_104424_V06,20200630_044424
KPUX20200630_105128_V06,20200630_045128
KPUX20200630_110538_V06,20200630_050538
KPUX20200630_111243_V06,20200630_051243
KPUX20200630_111948_V06,20200630_051948
KPUX20200630_112653_V06,20200630_052653
KPUX20200630_113359_V06,20200630_053359
KPUX20200630_114105_V06,20200630_054105
KPUX20200630_114809_V06,20200630_054809
KPUX20200630_120219_V06,20200630_060219
KPUX20200630_120923_V06,20200630_060923
KPUX20200630_121628_V06,20200630_061628
KPUX20200630_122334_V06,20200630_062334
KPUX20200630_123039_V06,20200630_063039
KPUX20200630_123744_V06,20200630_063744
KPUX20200630_124448_V06,20200630_064448
KPUX20200630_125155_V06,20200630_065155
KPUX20200630_130606_V06,20200630_070606
KPUX20200701_104244_V06,20200701_044244
KPUX20200701_104950_V06,20200701_044950
KPUX20200701_110401_V06,20200701_050401
KPUX20200701_111106_V06,20200701_051106
KPUX20200701_111812_V06,20200701_051812
