filename,local_time
KLIX20190607_104658_V06,20190607_054658
KLIX20190607_105209_V06,20190607_055209
KLIX20190607_110424_V06,20190607_060424
KLIX20190607_110935_V06,20190607_060935
KLIX20190607_111447_V06,20190607_061447
KLIX20190607_111958_V06,20190607_061958
KLIX20190607_112509_V06,20190607_062509
KLIX20190607_113020_V06,20190607_063020
KLIX20190607_113530_V06,20190607_063530
KLIX20190607_114043_V06,20190607_064043
KLIX20190607_114554_V06,20190607_064554
KLIX20190607_115106_V06,20190607_065106
KLIX20190607_120143_V06,20190607_070143
KLIX20190607_120654_V06,20190607_070654
KLIX20190607_121205_V06,20190607_071205
KLIX20190607_121731_V06,20190607_071731
KLIX20190607_122257_V06,20190607_072257
KLIX20190608_100301_V06,20190608_050301
KLIX20190608_100731_V06,20190608_050731
KLIX20190608_101200_V06,20190608_051200
KLIX20190608_101637_V06,20190608_051637
KLIX20190608_102106_V06,20190608_052106
KLIX20190608_102535_V06,20190608_052535
KLIX20190608_103004_V06,20190608_053004
KLIX20190608_103433_V06,20190608_053433
KLIX20190608_103903_V06,20190608_053903
KLIX20190608_104409_V06,20190608_054409
KLIX20190608_104838_V06,20190608_054838
KLIX20190608_105307_V06,20190608_055307
KLIX20190608_110207_V06,20190608_060207
KLIX20190608_110908_V06,20190608_060908
KLIX20190608_111338_V06,20190608_061338
KLIX20190608_111846_V06,20190608_061846
KLIX20190608_112353_V06,20190608_062353
KLIX20190608_112900_V06,20190608_062900
KLIX20190608_113421_V06,20190608_063421
KLIX20190608_113929_V06,20190608_063929
KLIX20190608_114436_V06,20190608_064436
KLIX20190608_114943_V06,20190608_064943
KLIX20190608_120024_V06,20190608_070024
KLIX20190608_120545_V06,20190608_070545
KLIX20190608_121105_V06,20190608_071105
KLIX20190608_121627_V06,20190608_071627
KLIX20190608_122147_V06,20190608_072147
KLIX20190608_122655_V06,20190608_072655
KLIX20190609_100219_V06,20190609_050219
KLIX20190609_100757_V06,20190609_050757
KLIX20190609_101335_V06,20190609_051335
KLIX20190609_101913_V06,20190609_051913
KLIX20190609_102452_V06,20190609_052452
KLIX20190609_103031_V06,20190609_053031
KLIX20190609_103610_V06,20190609_053610
KLIX20190609_104148_V06,20190609_054148
KLIX20190609_104727_V06,20190609_054727
KLIX20190609_105305_V06,20190609_055305
KLIX20190609_110422_V06,20190609_060422
KLIX20190609_111001_V06,20190609_061001
KLIX20190609_111539_V06,20190609_061539
KLIX20190609_112318_V06,20190609_062318
KLIX20190609_112856_V06,20190609_062856
KLIX20190609_113434_V06,20190609_063434
KLIX20190609_114013_V06,20190609_064013
KLIX20190609_114551_V06,20190609_064551
KLIX20190609_115130_V06,20190609_065130
KLIX20190609_120248_V06,20190609_070248
KLIX20190609_120826_V06,20190609_070826
KLIX20190609_121405_V06,20190609_071405
KLIX20190609_121944_V06,20190609_071944
KLIX20190609_122523_V06,20190609_072523
KLIX20190610_100110_V06,20190610_050110
KLIX20190610_100941_V06,20190610_050941
KLIX20190610_101819_V06,20190610_051819
KLIX20190610_102656_V06,20190610_052656
KLIX20190610_103533_V06,20190610_053533
KLIX20190610_104411_V06,20190610_054411
KLIX20190610_110135_V06,20190610_060135
KLIX20190610_111021_V06,20190610_061021
KLIX20190610_111906_V06,20190610_061906
KLIX20190610_112430_V06,20190610_062430
KLIX20190610_113209_V06,20190610_063209
KLIX20190610_113747_V06,20190610_063747
KLIX20190610_114326_V06,20190610_064326
KLIX20190610_114905_V06,20190610_064905
KLIX20190610_120023_V06,20190610_070023
KLIX20190610_120601_V06,20190610_070601
KLIX20190610_121140_V06,20190610_071140
KLIX20190610_122017_V06,20190610_072017
KLIX20190611_100222_V06,20190611_050222
KLIX20190611_100802_V06,20190611_050802
KLIX20190611_101340_V06,20190611_051340
KLIX20190611_101919_V06,20190611_051919
KLIX20190611_102457_V06,20190611_052457
KLIX20190611_103035_V06,20190611_053035
KLIX20190611_103615_V06,20190611_053615
KLIX20190611_104452_V06,20190611_054452
KLIX20190611_110223_V06,20190611_060223
KLIX20190611_111109_V06,20190611_061109
KLIX20190611_111955_V06,20190611_061955
KLIX20190611_112841_V06,20190611_062841
KLIX20190611_113925_V06,20190611_063925
KLIX20190611_114810_V06,20190611_064810
KLIX20190611_120542_V06,20190611_070542
KLIX20190611_121428_V06,20190611_071428
KLIX20190611_122313_V06,20190611_072313
KLIX20190612_100253_V06,20190612_050253
KLIX20190612_101138_V06,20190612_051138
KLIX20190612_102025_V06,20190612_052025
KLIX20190612_102910_V06,20190612_052910
KLIX20190612_103756_V06,20190612_053756
KLIX20190612_104641_V06,20190612_054641
KLIX20190612_105206_V06,20190612_055206
KLIX20190612_110324_V06,20190612_060324
KLIX20190612_110903_V06,20190612_060903
KLIX20190612_111442_V06,20190612_061442
KLIX20190612_112020_V06,20190612_062020
KLIX20190612_112600_V06,20190612_062600
KLIX20190612_113138_V06,20190612_063138
KLIX20190612_113718_V06,20190612_063718
KLIX20190612_114257_V06,20190612_064257
KLIX20190612_115034_V06,20190612_065034
KLIX20190612_120153_V06,20190612_070153
KLIX20190612_120732_V06,20190612_070732
KLIX20190612_121310_V06,20190612_071310
KLIX20190612_121849_V06,20190612_071849
KLIX20190613_100456_V06,20190613_050456
KLIX20190613_101034_V06,20190613_051034
KLIX20190613_101613_V06,20190613_051613
KLIX20190613_102151_V06,20190613_052151
KLIX20190613_102729_V06,20190613_052729
KLIX20190613_103309_V06,20190613_053309
KLIX20190613_103847_V06,20190613_053847
KLIX20190613_104425_V06,20190613_054425
KLIX20190613_105005_V06,20190613_055005
KLIX20190613_110124_V06,20190613_060124
KLIX20190613_110703_V06,20190613_060703
KLIX20190613_111541_V06,20190613_061541
KLIX20190613_112426_V06,20190613_062426
KLIX20190613_113311_V06,20190613_063311
KLIX20190613_114157_V06,20190613_064157
KLIX20190613_115042_V06,20190613_065042
KLIX20190613_120813_V06,20190613_070813
KLIX20190613_121659_V06,20190613_071659
KLIX20190613_122544_V06,20190613_072544
KLIX20190614_100507_V06,20190614_050507
KLIX20190614_101354_V06,20190614_051354
KLIX20190614_102240_V06,20190614_052240
KLIX20190614_103127_V06,20190614_053127
KLIX20190614_104013_V06,20190614_054013
KLIX20190614_104859_V06,20190614_054859
KLIX20190614_105424_V06,20190614_055424
KLIX20190614_110541_V06,20190614_060541
KLIX20190614_111121_V06,20190614_061121
KLIX20190614_112000_V06,20190614_062000
KLIX20190614_112846_V06,20190614_062846
KLIX20190614_113733_V06,20190614_063733
KLIX20190614_114619_V06,20190614_064619
KLIX20190614_120352_V06,20190614_070352
KLIX20190614_121238_V06,20190614_071238
KLIX20190614_122125_V06,20190614_072125
KLIX20190615_100330_V06,20190615_050330
KLIX20190615_101216_V06,20190615_051216
KLIX20190615_102103_V06,20190615_052103
KLIX20190615_102949_V06,20190615_052949
KLIX20190615_103835_V06,20190615_053835
KLIX20190615_104400_V06,20190615_054400
KLIX20190615_104938_V06,20190615_054938
KLIX20190615_110056_V06,20190615_060056
KLIX20190615_110636_V06,20190615_060636
KLIX20190615_111214_V06,20190615_061214
KLIX20190615_111754_V06,20190615_061754
KLIX20190615_112630_V06,20190615_062630
KLIX20190615_113154_V06,20190615_063154
KLIX20190615_113732_V06,20190615_063732
KLIX20190615_114312_V06,20190615_064312
KLIX20190615_114850_V06,20190615_064850
KLIX20190615_120007_V06,20190615_070007
KLIX20190615_120546_V06,20190615_070546
KLIX20190615_121126_V06,20190615_071126
KLIX20190615_121704_V06,20190615_071704
KLIX20190615_122244_V06,20190615_072244
KLIX20190616_100705_V06,20190616_050705
KLIX20190616_101552_V06,20190616_051552
KLIX20190616_102439_V06,20190616_052439
KLIX20190616_103325_V06,20190616_053325
KLIX20190616_104211_V06,20190616_054211
KLIX20190616_105057_V06,20190616_055057
KLIX20190616_110830_V06,20190616_060830
KLIX20190616_111716_V06,20190616_061716
KLIX20190616_112602_V06,20190616_062602
KLIX20190616_113448_V06,20190616_063448
KLIX20190616_114335_V06,20190616_064335
KLIX20190616_120107_V06,20190616_070107
KLIX20190616_120945_V06,20190616_070945
KLIX20190616_121816_V06,20190616_071816
KLIX20190616_122647_V06,20190616_072647
KLIX20190617_100158_V06,20190617_050158
KLIX20190617_100736_V06,20190617_050736
KLIX20190617_101314_V06,20190617_051314
KLIX20190617_101853_V06,20190617_051853
KLIX20190617_102431_V06,20190617_052431
KLIX20190617_103001_V06,20190617_053001
KLIX20190617_103531_V06,20190617_053531
KLIX20190617_104101_V06,20190617_054101
KLIX20190617_104630_V06,20190617_054630
KLIX20190617_105154_V06,20190617_055154
KLIX20190617_110228_V06,20190617_060228
KLIX20190617_110744_V06,20190617_060744
KLIX20190617_111306_V06,20190617_061306
KLIX20190617_111828_V06,20190617_061828
KLIX20190617_112351_V06,20190617_062351
KLIX20190617_112913_V06,20190617_062913
KLIX20190617_113452_V06,20190617_063452
KLIX20190617_114030_V06,20190617_064030
KLIX20190617_114608_V06,20190617_064608
KLIX20190617_115146_V06,20190617_065146
KLIX20190617_120254_V06,20190617_070254
KLIX20190617_120823_V06,20190617_070823
KLIX20190617_121354_V06,20190617_071354
KLIX20190617_121924_V06,20190617_071924
KLIX20190617_122508_V06,20190617_072508
KLIX20190618_100416_V06,20190618_050416
KLIX20190618_101009_V06,20190618_051009
KLIX20190618_101546_V06,20190618_051546
KLIX20190618_102124_V06,20190618_052124
KLIX20190618_102700_V06,20190618_052700
KLIX20190618_103237_V06,20190618_053237
KLIX20190618_103814_V06,20190618_053814
KLIX20190618_104351_V06,20190618_054351
KLIX20190618_104936_V06,20190618_054936
KLIX20190618_110136_V06,20190618_060136
KLIX20190618_110737_V06,20190618_060737
KLIX20190618_111353_V06,20190618_061353
KLIX20190618_112007_V06,20190618_062007
KLIX20190618_112622_V06,20190618_062622
KLIX20190618_113236_V06,20190618_063236
KLIX20190618_113851_V06,20190618_063851
KLIX20190618_114505_V06,20190618_064505
KLIX20190618_115120_V06,20190618_065120
KLIX20190618_120350_V06,20190618_070350
KLIX20190618_121005_V06,20190618_071005
KLIX20190618_121948_V06,20190618_071948
KLIX20190618_122520_V06,20190618_072520
KLIX20190619_100226_V06,20190619_050226
KLIX20190619_100737_V06,20190619_050737
KLIX20190619_101248_V06,20190619_051248
KLIX20190619_101758_V06,20190619_051758
KLIX20190619_102308_V06,20190619_052308
KLIX20190619_102819_V06,20190619_052819
KLIX20190619_103357_V06,20190619_053357
KLIX20190619_103907_V06,20190619_053907
KLIX20190619_104418_V06,20190619_054418
KLIX20190619_104929_V06,20190619_054929
KLIX20190619_110019_V06,20190619_060019
KLIX20190619_110557_V06,20190619_060557
KLIX20190619_111137_V06,20190619_061137
KLIX20190619_111716_V06,20190619_061716
KLIX20190619_112226_V06,20190619_062226
KLIX20190619_112805_V06,20190619_062805
KLIX20190619_113343_V06,20190619_063343
KLIX20190619_113922_V06,20190619_063922
KLIX20190619_114500_V06,20190619_064500
KLIX20190619_115038_V06,20190619_065038
KLIX20190619_120156_V06,20190619_070156
KLIX20190619_120736_V06,20190619_070736
KLIX20190619_121314_V06,20190619_071314
KLIX20190619_121853_V06,20190619_071853
KLIX20190619_122416_V06,20190619_072416
KLIX20190620_100117_V06,20190620_050117
KLIX20190620_100546_V06,20190620_050546
KLIX20190620_101015_V06,20190620_051015
KLIX20190620_101444_V06,20190620_051444
KLIX20190620_101913_V06,20190620_051913
KLIX20190620_102343_V06,20190620_052343
KLIX20190620_102852_V06,20190620_052852
KLIX20190620_103320_V06,20190620_053320
KLIX20190620_103839_V06,20190620_053839
KLIX20190620_104308_V06,20190620_054308
KLIX20190620_104738_V06,20190620_054738
KLIX20190620_105246_V06,20190620_055246
KLIX20190620_110301_V06,20190620_060301
KLIX20190620_110729_V06,20190620_060729
KLIX20190620_111158_V06,20190620_061158
KLIX20190620_111635_V06,20190620_061635
KLIX20190620_112156_V06,20190620_062156
KLIX20190620_112642_V06,20190620_062642
KLIX20190620_113202_V06,20190620_063202
KLIX20190620_113645_V06,20190620_063645
KLIX20190620_114135_V06,20190620_064135
KLIX20190620_114605_V06,20190620_064605
KLIX20190620_115126_V06,20190620_065126
KLIX20190620_120206_V06,20190620_070206
KLIX20190620_120727_V06,20190620_070727
KLIX20190620_121236_V06,20190620_071236
KLIX20190620_121743_V06,20190620_071743
KLIX20190620_122250_V06,20190620_072250
KLIX20190621_100043_V06,20190621_050043
KLIX20190621_100554_V06,20190621_050554
KLIX20190621_101105_V06,20190621_051105
KLIX20190621_101616_V06,20190621_051616
KLIX20190621_102127_V06,20190621_052127
KLIX20190621_102637_V06,20190621_052637
KLIX20190621_103149_V06,20190621_053149
KLIX20190621_103659_V06,20190621_053659
KLIX20190621_104211_V06,20190621_054211
KLIX20190621_105049_V06,20190621_055049
KLIX20190621_110821_V06,20190621_060821
KLIX20190621_111706_V06,20190621_061706
KLIX20190621_112552_V06,20190621_062552
KLIX20190621_113438_V06,20190621_063438
KLIX20190621_114324_V06,20190621_064324
KLIX20190621_115145_V06,20190621_065145
KLIX20190621_120825_V06,20190621_070825
KLIX20190621_121645_V06,20190621_071645
KLIX20190621_122505_V06,20190621_072505
KLIX20190622_100649_V06,20190622_050649
KLIX20190622_101509_V06,20190622_051509
KLIX20190622_102329_V06,20190622_052329
KLIX20190622_103148_V06,20190622_053148
KLIX20190622_104008_V06,20190622_054008
KLIX20190622_104828_V06,20190622_054828
KLIX20190622_110509_V06,20190622_060509
KLIX20190622_111330_V06,20190622_061330
KLIX20190622_112201_V06,20190622_062201
KLIX20190622_113032_V06,20190622_063032
KLIX20190622_113904_V06,20190622_063904
KLIX20190622_114736_V06,20190622_064736
KLIX20190622_120438_V06,20190622_070438
KLIX20190622_121310_V06,20190622_071310
KLIX20190622_122148_V06,20190622_072148
KLIX20190623_100128_V06,20190623_050128
KLIX20190623_101014_V06,20190623_051014
KLIX20190623_101537_V06,20190623_051537
KLIX20190623_102107_V06,20190623_052107
KLIX20190623_102636_V06,20190623_052636
KLIX20190623_103147_V06,20190623_053147
KLIX20190623_103659_V06,20190623_053659
KLIX20190623_104210_V06,20190623_054210
KLIX20190623_104721_V06,20190623_054721
KLIX20190623_105233_V06,20190623_055233
KLIX20190623_110255_V06,20190623_060255
KLIX20190623_110806_V06,20190623_060806
KLIX20190623_111316_V06,20190623_061316
KLIX20190623_111856_V06,20190623_061856
KLIX20190623_112434_V06,20190623_062434
KLIX20190623_113013_V06,20190623_063013
KLIX20190623_113553_V06,20190623_063553
KLIX20190623_114131_V06,20190623_064131
KLIX20190623_114711_V06,20190623_064711
KLIX20190623_115249_V06,20190623_065249
KLIX20190623_120344_V06,20190623_070344
KLIX20190623_120923_V06,20190623_070923
KLIX20190623_121501_V06,20190623_071501
KLIX20190623_122040_V06,20190623_072040
KLIX20190623_122618_V06,20190623_072618
KLIX20190624_100121_V06,20190624_050121
KLIX20190624_100640_V06,20190624_050640
KLIX20190624_101146_V06,20190624_051146
KLIX20190624_101651_V06,20190624_051651
KLIX20190624_102209_V06,20190624_052209
KLIX20190624_102714_V06,20190624_052714
KLIX20190624_103246_V06,20190624_053246
KLIX20190624_103753_V06,20190624_053753
KLIX20190624_104311_V06,20190624_054311
KLIX20190624_104839_V06,20190624_054839
KLIX20190624_110108_V06,20190624_060108
KLIX20190624_110722_V06,20190624_060722
KLIX20190624_111335_V06,20190624_061335
KLIX20190624_111950_V06,20190624_061950
KLIX20190624_112604_V06,20190624_062604
KLIX20190624_113237_V06,20190624_063237
KLIX20190624_113921_V06,20190624_063921
KLIX20190624_114554_V06,20190624_064554
KLIX20190624_115208_V06,20190624_065208
KLIX20190624_120521_V06,20190624_070521
KLIX20190624_121206_V06,20190624_071206
KLIX20190624_121850_V06,20190624_071850
KLIX20190624_122549_V06,20190624_072549
KLIX20190625_100035_V06,20190625_050035
KLIX20190625_100552_V06,20190625_050552
KLIX20190625_101110_V06,20190625_051110
KLIX20190625_101627_V06,20190625_051627
KLIX20190625_102145_V06,20190625_052145
KLIX20190625_102701_V06,20190625_052701
KLIX20190625_103218_V06,20190625_053218
KLIX20190625_103736_V06,20190625_053736
KLIX20190625_104253_V06,20190625_054253
KLIX20190625_104805_V06,20190625_054805
KLIX20190625_105316_V06,20190625_055316
KLIX20190625_110350_V06,20190625_060350
KLIX20190625_110907_V06,20190625_060907
KLIX20190625_111425_V06,20190625_061425
KLIX20190625_111948_V06,20190625_061948
KLIX20190625_112511_V06,20190625_062511
KLIX20190625_113035_V06,20190625_063035
KLIX20190625_113559_V06,20190625_063559
KLIX20190625_114116_V06,20190625_064116
KLIX20190625_114647_V06,20190625_064647
KLIX20190625_115216_V06,20190625_065216
KLIX20190625_120325_V06,20190625_070325
KLIX20190625_120904_V06,20190625_070904
KLIX20190625_121442_V06,20190625_071442
KLIX20190625_122022_V06,20190625_072022
KLIX20190625_122600_V06,20190625_072600
KLIX20190626_100136_V06,20190626_050136
KLIX20190626_101137_V06,20190626_051137
KLIX20190626_102016_V06,20190626_052016
KLIX20190626_102902_V06,20190626_052902
KLIX20190626_103748_V06,20190626_053748
KLIX20190626_104634_V06,20190626_054634
KLIX20190626_110408_V06,20190626_060408
KLIX20190626_111254_V06,20190626_061254
KLIX20190626_112139_V06,20190626_062139
KLIX20190626_113026_V06,20190626_063026
KLIX20190626_113912_V06,20190626_063912
KLIX20190626_114758_V06,20190626_064758
KLIX20190626_120531_V06,20190626_070531
KLIX20190626_121417_V06,20190626_071417
KLIX20190626_122303_V06,20190626_072303
KLIX20190627_100239_V06,20190627_050239
KLIX20190627_100818_V06,20190627_050818
KLIX20190627_101357_V06,20190627_051357
KLIX20190627_101935_V06,20190627_051935
KLIX20190627_102514_V06,20190627_052514
KLIX20190627_103052_V06,20190627_053052
KLIX20190627_103632_V06,20190627_053632
KLIX20190627_104211_V06,20190627_054211
KLIX20190627_104804_V06,20190627_054804
KLIX20190627_105343_V06,20190627_055343
KLIX20190627_110459_V06,20190627_060459
KLIX20190627_111038_V06,20190627_061038
KLIX20190627_111617_V06,20190627_061617
KLIX20190627_112156_V06,20190627_062156
KLIX20190627_112734_V06,20190627_062734
KLIX20190627_113313_V06,20190627_063313
KLIX20190627_113851_V06,20190627_063851
KLIX20190627_114429_V06,20190627_064429
KLIX20190627_115023_V06,20190627_065023
KLIX20190627_120141_V06,20190627_070141
KLIX20190627_120719_V06,20190627_070719
KLIX20190627_121258_V06,20190627_071258
KLIX20190627_121836_V06,20190627_071836
KLIX20190627_122430_V06,20190627_072430
KLIX20190628_100733_V06,20190628_050733
KLIX20190628_101609_V06,20190628_051609
KLIX20190628_102133_V06,20190628_052133
KLIX20190628_102654_V06,20190628_052654
KLIX20190628_103217_V06,20190628_053217
KLIX20190628_103739_V06,20190628_053739
KLIX20190628_104302_V06,20190628_054302
KLIX20190628_104825_V06,20190628_054825
KLIX20190628_110539_V06,20190628_060539
KLIX20190628_111416_V06,20190628_061416
KLIX20190628_112253_V06,20190628_062253
KLIX20190628_113130_V06,20190628_063130
KLIX20190628_114009_V06,20190628_064009
KLIX20190628_114845_V06,20190628_064845
KLIX20190628_120558_V06,20190628_070558
KLIX20190628_121434_V06,20190628_071434
KLIX20190628_121957_V06,20190628_071957
KLIX20190628_122520_V06,20190628_072520
KLIX20190629_100426_V06,20190629_050426
KLIX20190629_100908_V06,20190629_050908
KLIX20190629_101349_V06,20190629_051349
KLIX20190629_101832_V06,20190629_051832
KLIX20190629_102253_V06,20190629_052253
KLIX20190629_102714_V06,20190629_052714
KLIX20190629_103134_V06,20190629_053134
KLIX20190629_103615_V06,20190629_053615
KLIX20190629_104036_V06,20190629_054036
KLIX20190629_104457_V06,20190629_054457
KLIX20190629_104918_V06,20190629_054918
KLIX20190629_105339_V06,20190629_055339
KLIX20190629_110220_V06,20190629_060220
KLIX20190629_110641_V06,20190629_060641
KLIX20190629_111103_V06,20190629_061103
KLIX20190629_111529_V06,20190629_061529
KLIX20190629_111954_V06,20190629_061954
KLIX20190629_112414_V06,20190629_062414
KLIX20190629_112844_V06,20190629_062844
KLIX20190629_113305_V06,20190629_063305
KLIX20190629_113725_V06,20190629_063725
KLIX20190629_114146_V06,20190629_064146
KLIX20190629_114620_V06,20190629_064620
KLIX20190629_115056_V06,20190629_065056
KLIX20190629_120013_V06,20190629_070013
KLIX20190629_120447_V06,20190629_070447
KLIX20190629_120917_V06,20190629_070917
KLIX20190629_121338_V06,20190629_071338
KLIX20190629_121758_V06,20190629_071758
KLIX20190629_122219_V06,20190629_072219
KLIX20190629_122640_V06,20190629_072640
KLIX20190630_100603_V06,20190630_050603
KLIX20190630_101033_V06,20190630_051033
KLIX20190630_101508_V06,20190630_051508
KLIX20190630_101937_V06,20190630_051937
KLIX20190630_102412_V06,20190630_052412
KLIX20190630_102846_V06,20190630_052846
KLIX20190630_103315_V06,20190630_053315
KLIX20190630_103744_V06,20190630_053744
KLIX20190630_104213_V06,20190630_054213
KLIX20190630_104642_V06,20190630_054642
KLIX20190630_105111_V06,20190630_055111
KLIX20190630_110253_V06,20190630_060253
KLIX20190630_110958_V06,20190630_060958
KLIX20190630_111705_V06,20190630_061705
KLIX20190630_112411_V06,20190630_062411
KLIX20190630_113118_V06,20190630_063118
KLIX20190630_113825_V06,20190630_063825
KLIX20190630_114531_V06,20190630_064531
KLIX20190630_115238_V06,20190630_065238
KLIX20190630_120652_V06,20190630_070652
KLIX20190630_121358_V06,20190630_071358
KLIX20190630_122104_V06,20190630_072104
KLIX20190630_122535_V06,20190630_072535
KLIX20190630_123016_V06,20190630_073016
KLIX20190701_100253_V06,20190701_050253
KLIX20190701_100734_V06,20190701_050734
KLIX20190701_101215_V06,20190701_051215
KLIX20190701_101656_V06,20190701_051656
KLIX20190701_102138_V06,20190701_052138
KLIX20190701_102619_V06,20190701_052619
KLIX20190701_103320_V06,20190701_053320
KLIX20190701_104026_V06,20190701_054026
KLIX20190701_104455_V06,20190701_054455
KLIX20190701_104936_V06,20190701_054936
KLIX20190701_105417_V06,20190701_055417
KLIX20190701_110340_V06,20190701_060340
KLIX20190701_110821_V06,20190701_060821
KLIX20190701_111302_V06,20190701_061302
