track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMPX20140607_103525_V06,6.588,0.065,343.729,284.049,31.881,-93.288,44.920,15940.483,23273.574,20140607_053525,479185,19325,176498,2503
1,KMPX20140608_093348_V06,-54.733,0.323,314.840,545.591,9.606,-93.473,43.744,4802.901,123019.375,20140608_043348,479177,32,36847,10
1,KMPX20140608_094328_V06,-45.066,0.110,316.585,543.966,7.354,-93.462,43.751,3676.975,122264.593,20140608_044328,479181,41,30456,19
3,KMPX20140608_101226_V06,-16.099,0.179,171.090,362.639,6.123,-94.377,44.564,3061.644,71661.238,20140608_051226,479175,41,30499,25
1,KMPX20140609_092953_V06,-58.392,0.081,377.125,183.902,18.869,-93.073,45.370,9434.551,69690.370,20140609_042953,479176,54,112365,17
1,KMPX20140609_093511_V06,-53.092,0.433,377.261,184.109,26.622,-93.072,45.369,13311.055,69641.812,20140609_043511,479173,68,116557,14
1,KMPX20140609_094030_V06,-47.775,0.166,380.423,183.816,27.947,-93.052,45.370,13973.296,70651.528,20140609_044030,479177,68,119646,18
2,KMPX20140609_093511_V06,-53.092,0.067,328.772,170.872,13.340,-93.381,45.430,6670.185,66147.290,20140609_043511,479173,68,116557,14
1,KMPX20140610_092934_V06,-58.489,0.259,314.087,545.506,10.820,-93.478,43.744,5410.203,122954.830,20140610_042934,479177,34,42833,23
1,KMPX20140610_093912_V06,-48.856,0.267,314.156,543.882,9.013,-93.477,43.751,4506.267,122146.444,20140610_043912,479175,88,43681,80
1,KMPX20140611_093111_V06,-56.692,0.065,188.926,422.059,2.312,-94.261,44.298,1156.078,82516.207,20140611_043111,479172,3,25020,3
6,KMPX20140611_110730_V06,39.625,0.249,138.562,298.112,6.412,-94.586,44.853,3205.910,80724.751,20140611_060730,479175,7,39117,7
2,KMPX20140613_102821_V06,0.721,0.106,316.595,542.887,7.097,-93.462,43.756,3548.510,121726.455,20140613_052821,479179,11,25843,3
2,KMPX20140613_103800_V06,10.371,0.095,316.338,543.288,15.357,-93.464,43.754,7678.720,121918.204,20140613_053800,479181,8,25284,8
1,KMPX20140613_094008_V06,-47.496,0.093,191.804,421.367,4.716,-94.243,44.301,2357.941,81296.267,20140613_044008,479178,10,25281,3
3,KMPX20140613_103800_V06,10.371,0.068,113.908,250.971,3.070,-94.747,45.063,1535.240,96221.292,20140613_053800,479181,8,25284,8
4,KMPX20140613_110658_V06,39.337,0.094,316.485,543.204,8.909,-93.463,43.754,4454.511,121881.040,20140613_060658,479175,5,25687,4
5,KMPX20140613_112616_V06,58.637,0.050,113.857,251.139,2.890,-94.747,45.063,1444.808,96224.338,20140613_062616,479182,20,25629,19
8,KMPX20140614_112147_V06,54.220,0.077,360.494,499.830,4.480,-93.189,43.949,2240.226,104392.918,20140614_062147,479205,8008,205233,802
8,KMPX20140614_112652_V06,59.303,0.159,360.827,499.631,11.503,-93.186,43.950,5751.539,104346.055,20140614_062652,479206,8213,206913,919
1,KMPX20140616_100638_V06,-20.915,0.116,256.858,156.480,8.234,-93.841,45.494,4116.783,74932.232,20140616_050638,479178,6,34318,6
1,KMPX20140617_092812_V06,-59.397,0.085,190.325,423.502,2.707,-94.252,44.291,1353.411,82585.277,20140617_042812,479185,4,36931,4
1,KMPX20140617_093209_V06,-55.447,0.064,190.269,423.368,8.289,-94.253,44.292,4144.518,82553.867,20140617_043209,479189,7,36728,7
4,KMPX20140617_095616_V06,-31.331,0.051,186.554,417.422,10.235,-94.276,44.318,5117.298,81636.575,20140617_045616,479174,12,33211,11
4,KMPX20140617_100019_V06,-27.281,0.070,187.286,416.508,16.380,-94.272,44.322,8189.771,81053.286,20140617_050019,479191,18,35165,15
5,KMPX20140620_101103_V06,-16.922,0.159,183.230,360.160,2.563,-94.300,44.576,1281.639,65677.843,20140620_051103,479168,0,44081,0
5,KMPX20140620_101555_V06,-12.056,0.104,183.305,360.433,8.455,-94.300,44.575,4227.524,65707.667,20140620_051555,479175,2,46573,2
5,KMPX20140620_102046_V06,-7.206,0.078,182.291,360.177,11.652,-94.306,44.576,5826.090,66099.603,20140620_052046,479186,0,46820,0
1,KMPX20140620_094159_V06,-45.989,0.089,198.345,410.523,16.512,-94.203,44.350,8255.796,75081.779,20140620_044159,479181,2,51423,0
1,KMPX20140621_113429_V06,66.311,0.190,444.570,538.054,3.687,-92.667,43.774,1843.607,139257.034,20140621_063429,479178,115,47749,42
1,KMPX20140622_103550_V06,7.425,0.065,172.907,374.228,32.491,-94.364,44.512,16245.325,73590.859,20140622_053550,479203,429,85770,104
1,KMPX20140623_093626_V06,-52.248,0.100,312.936,543.348,8.501,-93.485,43.754,4250.536,121845.658,20140623_043626,479179,12,33319,11
1,KMPX20140624_095606_V06,-32.889,0.152,312.892,543.770,8.560,-93.485,43.752,4279.981,122055.279,20140624_045606,479183,223,49335,214
1,KMPX20140624_095947_V06,-29.206,0.153,313.230,543.704,13.371,-93.483,43.752,6685.291,122031.522,20140624_045947,479177,226,53045,213
2,KMPX20140625_093111_V06,-58.149,0.121,186.342,424.188,2.656,-94.277,44.288,1328.159,84173.620,20140625_043111,479187,571,24357,3
2,KMPX20140625_093545_V06,-53.583,0.053,186.284,424.199,8.368,-94.278,44.288,4183.854,84197.042,20140625_043545,479189,452,24102,6
6,KMPX20140625_095857_V06,-30.383,0.084,206.323,423.376,23.088,-94.152,44.292,11544.088,77454.844,20140625_045857,479188,483,27187,37
6,KMPX20140625_100331_V06,-25.816,0.053,205.467,424.620,28.709,-94.157,44.287,14354.659,78208.998,20140625_050331,479194,512,31904,43
1,KMPX20140626_093415_V06,-55.461,0.068,188.647,420.739,2.257,-94.263,44.303,1128.574,82123.899,20140626_043415,479178,4,20898,4
3,KMPX20140627_103220_V06,2.211,0.070,187.109,341.457,9.344,-94.277,44.660,4672.028,60131.243,20140627_053220,479191,1528,87929,66
3,KMPX20140627_103616_V06,6.144,0.054,187.565,341.425,14.879,-94.274,44.660,7439.463,59911.961,20140627_053616,479181,1473,88056,58
3,KMPX20140627_104013_V06,10.094,-1.000,187.894,341.402,20.639,-94.272,44.660,10319.528,59753.328,20140627_054013,479182,1607,87414,59
3,KMPX20140627_104409_V06,14.028,0.059,192.082,334.933,13.410,-94.246,44.690,6704.840,56715.563,20140627_054409,479176,1575,89328,55
3,KMPX20140627_104805_V06,17.961,0.368,192.053,334.659,18.928,-94.246,44.691,9463.992,56687.426,20140627_054805,479191,1513,90286,56
1,KMPX20140628_101721_V06,-13.217,0.330,190.298,175.802,12.746,-94.266,45.406,6372.938,82854.729,20140628_051721,479184,14,36357,10
1,KMPX20140628_102205_V06,-8.484,-1.000,190.298,175.802,20.272,-94.266,45.406,10135.938,82854.729,20140628_052205,479194,2,38616,1
1,KMPX20140628_102648_V06,-3.767,-1.000,190.298,175.802,27.771,-94.266,45.406,13885.688,82854.729,20140628_052648,479187,14,39657,12
1,KMPX20140628_103131_V06,0.949,0.080,198.768,170.820,32.230,-94.212,45.428,16114.804,82060.054,20140628_053131,479190,4,40058,4
1,KMPX20140630_093452_V06,-56.687,0.087,315.883,545.760,9.617,-93.467,43.743,4808.496,123136.502,20140630_043452,479200,163,68374,112
1,KMPX20140630_093849_V06,-52.737,-1.000,315.883,545.760,15.897,-93.467,43.743,7948.746,123136.502,20140630_043849,479180,178,65818,146
1,KMPX20140630_094247_V06,-48.771,0.058,316.508,545.509,9.519,-93.463,43.744,4759.286,123031.928,20140630_044247,479186,215,67591,164
3,KMPX20140630_095444_V06,-36.821,0.051,316.070,548.928,10.781,-93.466,43.729,5390.315,124723.142,20140630_045444,479183,199,62149,165
4,KMPX20140630_111335_V06,42.029,0.121,315.930,546.281,11.070,-93.466,43.741,5534.871,123397.937,20140630_061335,479185,750,73929,661
5,KMPX20140630_114237_V06,71.063,0.150,507.976,234.139,29.440,-92.243,45.138,14719.906,109077.594,20140630_064237,479193,334,80361,205
6,KMPX20140630_114641_V06,75.129,0.144,314.854,545.527,11.625,-93.473,43.744,5812.402,122988.039,20140630_064641,479194,405,81681,252
4,KMPX20140701_093229_V06,-59.611,0.054,53.944,557.525,14.766,-95.091,43.680,7383.237,178088.782,20140701_043229,479178,4,24290,4
9,KMPX20140701_103427_V06,2.355,0.077,244.460,177.524,34.102,-93.920,45.399,17051.088,67240.491,20140701_053427,479181,6,40601,5
12,KMPX20140701_111221_V06,40.255,0.064,11.563,29.026,16.160,-95.429,46.053,8079.814,197877.970,20140701_061221,479185,65,30987,10
5,KMPX20140702_095235_V06,-40.082,0.082,316.204,409.325,28.320,-93.464,44.357,14160.053,55259.746,20140702_045235,479178,1,41152,0
7,KMPX20140702_095719_V06,-35.349,0.052,416.712,319.602,37.791,-92.828,44.758,18895.477,59173.286,20140702_045719,479181,1,41121,1
14,KMPX20140702_110341_V06,31.018,0.157,207.806,370.582,6.398,-94.145,44.530,3199.034,58055.135,20140702_060341,479177,4,48409,2
15,KMPX20140702_110826_V06,35.768,0.071,244.837,402.985,26.909,-93.911,44.385,13454.622,58414.114,20140702_060826,479198,5,48437,2
5,KMPX20140704_110104_V06,27.171,0.157,13.041,374.514,19.322,-95.369,44.499,9660.942,148237.737,20140704_060104,479181,19,28985,15
5,KMPX20140704_111043_V06,36.821,0.132,16.738,377.290,26.034,-95.346,44.487,13016.885,146808.766,20140704_061043,479178,29,30723,22
1,KMPX20140704_093422_V06,-59.529,0.079,117.241,285.433,3.285,-94.722,44.909,1642.681,91669.439,20140704_043422,479180,21,23738,17
4,KMPX20140704_103210_V06,-1.729,0.063,321.382,475.781,10.985,-93.432,44.058,5492.495,88538.377,20140704_053210,479182,36,27690,11
6,KMPX20140704_111043_V06,36.821,0.073,356.321,455.910,36.500,-93.213,44.147,18249.855,82885.166,20140704_061043,479178,29,30723,22
17,KMPX20140706_110226_V06,27.195,0.092,62.629,290.471,63.624,-95.068,44.882,31812.214,118780.874,20140706_060226,479193,2325,261701,217
1,KMPX20140707_103656_V06,0.984,0.168,299.924,390.487,14.950,-93.566,44.442,7475.111,45243.546,20140707_053656,479172,76,35103,54
2,KMPX20140707_113440_V06,58.717,0.105,233.114,173.249,40.831,-93.993,45.418,20415.390,71658.247,20140707_063440,479177,75,39248,60
8,KMPX20140709_112936_V06,52.151,0.125,233.914,9.276,14.063,-93.993,46.156,7031.330,149070.425,20140709_062936,479181,26,39044,12
8,KMPX20140709_113421_V06,56.901,-1.000,233.914,9.276,21.615,-93.993,46.156,10807.580,149070.425,20140709_063421,479188,12,39067,7
8,KMPX20140709_113905_V06,61.635,0.286,237.916,15.898,22.370,-93.967,46.126,11185.107,145402.952,20140709_063905,479184,14,39004,6
8,KMPX20140709_114350_V06,66.385,-1.000,240.876,20.795,24.916,-93.948,46.104,12458.092,142698.020,20140709_064350,479199,28,39637,13
8,KMPX20140709_114834_V06,71.118,0.899,251.484,25.250,20.993,-93.879,46.085,10496.454,139500.441,20140709_064834,479181,17,39540,8
3,KMPX20140709_103659_V06,-0.465,0.091,182.448,170.085,2.853,-94.316,45.431,1426.392,87601.896,20140709_053659,479179,5,32464,1
3,KMPX20140710_104044_V06,2.498,0.069,169.796,366.489,8.365,-94.385,44.547,4182.732,73098.978,20140710_054044,479182,104,25127,36
3,KMPX20140710_105022_V06,12.131,0.071,169.967,367.517,18.390,-94.383,44.542,9194.907,73258.154,20140710_055022,479179,87,26351,25
1,KMPX20140710_102129_V06,-16.752,0.090,284.424,146.434,5.402,-93.665,45.540,2700.874,77177.039,20140710_052129,479172,69,30912,38
2,KMPX20140710_104044_V06,2.498,0.118,317.097,540.516,27.450,-93.459,43.767,13724.965,120561.602,20140710_054044,479182,104,25127,36
10,KMPX20140711_110400_V06,24.955,0.060,519.244,511.792,20.211,-92.201,43.888,10105.444,152416.746,20140711_060400,479191,13213,253503,747
1,KMPX20140712_100224_V06,-37.478,0.097,189.794,417.215,10.314,-94.256,44.319,5156.858,80443.597,20140712_050224,479194,150,45061,7
1,KMPX20140713_102720_V06,-13.399,0.160,370.804,241.492,11.303,-93.115,45.111,5651.619,45924.948,20140713_052720,479185,5,28679,5
4,KMPX20140714_101434_V06,-27.042,0.061,140.432,133.930,27.833,-94.588,45.591,13916.430,115153.392,20140714_051434,479180,2,29078,2
7,KMPX20140714_111609_V06,34.542,0.059,432.092,191.022,36.632,-92.723,45.336,18315.849,85621.928,20140714_061609,479190,11,36961,1
7,KMPX20140714_112051_V06,39.242,-1.000,432.092,191.022,44.105,-92.723,45.336,22052.349,85621.928,20140714_062051,479198,20,37862,2
7,KMPX20140714_112527_V06,43.842,0.149,456.472,196.779,31.563,-92.568,45.309,15781.677,93725.492,20140714_062527,479195,29,39352,6
7,KMPX20140714_113002_V06,48.425,-1.000,456.472,196.779,38.851,-92.568,45.309,19425.427,93725.492,20140714_063002,479186,18,40670,1
7,KMPX20140714_113437_V06,53.008,0.112,473.118,201.812,33.415,-92.462,45.285,16707.573,99512.448,20140714_063437,479193,36,42023,1
1,KMPX20140715_104304_V06,0.562,0.097,377.829,215.324,31.927,-93.070,45.229,15963.490,57505.180,20140715_054304,479174,2,32744,1
1,KMPX20140716_095608_V06,-47.288,0.070,189.379,421.195,2.028,-94.258,44.301,1013.971,82044.668,20140716_045608,479185,9,40463,9
2,KMPX20140716_102720_V06,-16.088,0.150,179.486,261.185,11.276,-94.330,45.021,5638.018,63305.485,20140716_052720,479172,5,29500,4
1,KMPX20140717_105843_V06,14.360,0.080,191.473,421.217,23.445,-94.245,44.301,11722.651,81350.304,20140717_055843,479178,31,19514,5
3,KMPX20140719_110759_V06,21.702,0.066,309.184,119.618,31.447,-93.506,45.660,15723.595,90307.832,20140719_060759,479177,2,26717,2
1,KMPX20140720_103629_V06,-10.786,0.089,320.730,155.256,37.967,-93.433,45.500,18983.444,73110.470,20140720_053629,479179,1,17275,1
1,KMPX20140721_111804_V06,29.794,0.290,298.768,394.618,21.313,-93.573,44.423,10656.591,47313.232,20140721_061804,479175,3,24896,3
1,KMPX20140723_100951_V06,-40.475,0.254,316.202,480.807,14.350,-93.464,44.035,7174.902,90765.882,20140723_050951,479182,2,36275,1
1,KMPX20140723_101928_V06,-30.858,0.097,315.955,481.615,23.640,-93.466,44.032,11819.918,91157.240,20140723_051928,479180,3,36127,3
1,KMPX20140723_102906_V06,-21.225,0.467,313.351,491.435,27.287,-93.482,43.987,13643.674,95950.111,20140723_052906,479184,5,32468,4
4,KMPX20140723_102906_V06,-21.225,0.187,174.608,265.610,12.738,-94.360,45.001,6368.820,65011.296,20140723_052906,479184,5,32468,4
4,KMPX20140723_103845_V06,-11.575,0.182,174.590,264.035,21.017,-94.361,45.008,10508.635,65232.523,20140723_053845,479171,8,31189,3
6,KMPX20140723_113851_V06,48.525,0.227,299.802,406.751,21.941,-93.567,44.369,10970.568,53375.519,20140723_063851,479177,10,34445,6
6,KMPX20140723_114829_V06,58.158,0.074,301.897,402.334,31.068,-93.553,44.388,15534.170,51175.707,20140723_064829,479176,20,35414,6
2,KMPX20140723_100951_V06,-40.475,0.120,384.062,496.743,26.137,-93.042,43.962,13068.683,106974.620,20140723_050951,479182,2,36275,1
3,KMPX20140723_100951_V06,-40.475,0.063,244.818,257.035,17.467,-93.915,45.042,8733.604,34967.946,20140723_050951,479182,2,36275,1
5,KMPX20140723_102906_V06,-21.225,0.110,410.092,346.094,5.326,-92.871,44.639,2662.943,59676.134,20140723_052906,479184,5,32468,4
1,KMPX20140724_104039_V06,-10.721,0.259,309.967,403.005,15.448,-93.503,44.385,7723.921,51743.150,20140724_054039,479174,14,27940,11
2,KMPX20140724_105016_V06,-1.105,0.264,233.733,243.263,10.918,-93.986,45.103,5459.023,43619.037,20140724_055016,479177,10,26365,8
18,KMPX20140725_113347_V06,41.353,0.120,9.612,386.284,13.557,-95.389,44.446,6778.468,151467.908,20140725_063347,479186,5533,210546,622
18,KMPX20140725_113851_V06,46.420,-1.000,9.612,386.284,21.613,-95.389,44.446,10806.468,151467.908,20140725_063851,479200,4800,203230,439
18,KMPX20140725_114356_V06,51.503,0.226,20.298,384.337,29.298,-95.323,44.456,14648.781,146069.891,20140725_064356,479189,4088,194124,310
10,KMPX20140726_115528_V06,61.966,0.144,317.279,147.830,30.570,-93.455,45.533,15285.030,76573.974,20140726_065528,479196,397,85144,88
10,KMPX20140726_120039_V06,67.149,-1.000,317.279,147.830,38.812,-93.455,45.533,19405.780,76573.974,20140726_070039,479194,130,86389,44
10,KMPX20140726_120510_V06,71.666,-1.000,317.279,147.830,45.993,-93.455,45.533,22996.530,76573.974,20140726_070510,479195,77,87776,28
10,KMPX20140726_120941_V06,76.183,0.120,306.918,136.621,45.580,-93.521,45.584,22789.900,81762.582,20140726_070941,479193,145,89917,46
10,KMPX20140726_121425_V06,80.916,0.168,301.525,126.726,55.339,-93.556,45.628,27669.401,86640.206,20140726_071425,479183,119,91198,43
3,KMPX20140726_105418_V06,0.799,0.543,286.423,100.328,6.458,-93.653,45.747,3229.031,100066.648,20140726_055418,479179,29,62612,13
3,KMPX20140726_105835_V06,5.083,0.277,286.868,100.545,12.075,-93.650,45.746,6037.349,99943.270,20140726_055835,479205,18,63352,7
4,KMPX20140726_110725_V06,13.916,0.231,40.992,428.863,55.767,-95.187,44.257,27883.434,144646.924,20140726_060725,479186,19,66793,3
6,KMPX20140726_111141_V06,18.183,0.100,52.171,369.030,22.044,-95.124,44.528,11022.190,128631.568,20140726_061141,479186,23,68568,10
9,KMPX20140726_114832_V06,55.033,0.054,26.136,333.235,31.595,-95.293,44.686,15797.287,137936.745,20140726_064832,479185,30,79972,17
5,KMPX20140727_103625_V06,-18.166,0.052,412.766,362.263,18.253,-92.856,44.567,9126.528,64406.577,20140727_053625,479194,7,25172,7
6,KMPX20140727_104021_V06,-14.232,0.161,254.201,187.811,12.824,-93.858,45.353,6411.850,60588.436,20140727_054021,479191,4,23710,3
7,KMPX20140728_120528_V06,69.793,0.107,42.612,413.010,47.194,-95.179,44.329,23596.771,140552.186,20140728_070528,479178,3,29384,3
7,KMPX20140728_121507_V06,79.443,0.051,44.072,413.773,55.812,-95.170,44.326,27905.829,140038.696,20140728_071507,479178,12,28671,1
1,KMPX20140728_103639_V06,-19.024,0.117,386.571,246.453,10.638,-93.015,45.088,5319.153,50896.543,20140728_053639,479181,1,17321,1
2,KMPX20140728_105555_V06,0.243,0.099,300.693,404.532,8.857,-93.561,44.379,4428.741,52267.184,20140728_055555,479184,3,30862,3
3,KMPX20140728_115344_V06,58.059,0.513,406.744,351.818,8.184,-92.893,44.614,4091.883,59328.465,20140728_065344,479178,4,30154,3
5,KMPX20140728_115344_V06,58.059,0.080,93.342,118.759,18.472,-94.891,45.657,9236.168,137437.082,20140728_065344,479178,4,30154,3
5,KMPX20140729_110554_V06,9.125,0.179,301.850,404.405,16.284,-93.554,44.379,8142.178,52210.494,20140729_060554,479177,44,28215,23
5,KMPX20140729_111532_V06,18.758,0.131,304.670,402.298,25.924,-93.536,44.389,12961.985,51202.033,20140729_061532,479181,14,28524,7
1,KMPX20140729_102723_V06,-29.392,0.255,388.760,246.860,8.619,-93.002,45.087,4309.353,51725.974,20140729_052723,479183,110,25816,69
3,KMPX20140729_105616_V06,-0.508,0.143,371.199,248.340,14.875,-93.113,45.080,7437.660,43983.051,20140729_055616,479180,63,29724,46
4,KMPX20140729_105616_V06,-0.508,0.099,433.167,97.487,16.602,-92.709,45.757,8300.972,121186.962,20140729_055616,479180,63,29724,46
1,KMPX20140730_100535_V06,-52.302,0.074,315.158,544.755,9.240,-93.471,43.748,4619.925,122611.940,20140730_050535,479182,385,31205,359
2,KMPX20140730_104404_V06,-13.818,0.464,543.052,425.432,12.564,-92.043,44.274,6281.919,136754.594,20140730_054404,479182,63,27002,58
3,KMPX20140730_104404_V06,-13.818,0.133,97.450,215.059,14.656,-94.855,45.224,7328.140,109819.852,20140730_054404,479182,63,27002,58
4,KMPX20140730_113212_V06,34.315,0.052,399.029,355.078,42.957,-92.942,44.599,21478.416,56657.342,20140730_063212,479176,74,32782,34
3,KMPX20140731_110843_V06,9.713,0.151,135.574,378.883,12.347,-94.599,44.489,6173.503,91184.464,20140731_060843,479173,435,27639,398
3,KMPX20140731_111822_V06,19.363,0.058,135.541,377.926,22.113,-94.599,44.494,11056.666,90993.512,20140731_061822,479178,261,55403,230
1,KMPX20140731_100119_V06,-57.687,0.186,315.340,546.801,12.235,-93.470,43.738,6117.459,123638.438,20140731_050119,479179,258,38137,223
1,KMPX20140731_101057_V06,-48.053,-1.000,315.340,546.801,27.552,-93.470,43.738,13775.959,123638.438,20140731_051057,479182,119,32999,112
1,KMPX20140731_102035_V06,-38.420,0.299,311.024,543.180,16.894,-93.497,43.755,8446.836,121714.891,20140731_052035,479175,210,30010,199
1,KMPX20140802_104209_V06,-19.111,0.126,399.354,180.550,2.328,-92.931,45.385,1164.101,77684.406,20140802_054209,479176,10,27453,2
2,KMPX20140802_111100_V06,9.739,0.085,343.786,304.636,15.859,-93.288,44.828,7929.722,22015.385,20140802_061100,479180,13,39644,8
3,KMPX20140802_115909_V06,57.889,0.082,374.425,322.327,18.168,-93.095,44.747,9083.855,38850.727,20140802_065909,479177,6,57036,6
3,KMPX20140804_104533_V06,-17.994,0.162,403.720,209.172,22.547,-92.905,45.256,11273.552,68933.785,20140804_054533,479184,12,45498,9
3,KMPX20140804_104949_V06,-13.727,0.174,404.549,209.201,27.974,-92.899,45.255,13986.751,69237.000,20140804_054949,479191,9,41537,7
3,KMPX20140804_105405_V06,-9.460,-1.000,405.173,209.222,33.736,-92.895,45.255,16868.217,69465.813,20140804_055405,479194,6,38689,5
3,KMPX20140804_105822_V06,-5.177,0.077,396.109,205.438,40.271,-92.953,45.273,20135.269,67414.609,20140804_055822,479178,1,19905,0
4,KMPX20140804_105822_V06,-5.177,0.477,204.700,261.191,9.460,-94.170,45.022,4729.845,51449.717,20140804_055822,479178,1,19905,0
4,KMPX20140804_110756_V06,4.390,0.573,205.035,259.930,17.609,-94.168,45.028,8804.390,51536.294,20140804_060756,479189,7,22310,7
4,KMPX20140804_111730_V06,13.956,0.200,204.012,259.389,18.827,-94.174,45.030,9413.598,52112.969,20140804_061730,479174,3,26101,3
13,KMPX20140804_121459_V06,71.440,0.100,404.017,355.670,5.371,-92.910,44.597,2685.305,58988.890,20140804_071459,479184,36,30475,5
13,KMPX20140804_122436_V06,81.056,0.057,403.812,356.421,14.609,-92.912,44.593,7304.619,59076.696,20140804_072436,479190,7,29407,6
1,KMPX20140804_104117_V06,-22.260,0.085,393.320,206.171,27.762,-92.971,45.269,13881.107,66167.350,20140804_054117,479201,17,48467,9
2,KMPX20140804_104533_V06,-17.994,0.278,383.845,239.052,14.736,-93.032,45.122,7368.107,51828.065,20140804_054533,479184,12,45498,9
5,KMPX20140804_105822_V06,-5.177,0.101,77.871,248.649,20.918,-94.976,45.071,10459.114,113993.705,20140804_055822,479178,1,19905,0
6,KMPX20140804_105822_V06,-5.177,0.059,416.022,356.776,13.415,-92.835,44.591,6707.399,64584.426,20140804_055822,479178,1,19905,0
10,KMPX20140804_114614_V06,42.690,0.121,316.463,543.353,7.270,-93.463,43.754,3634.986,121954.845,20140804_064614,479184,47,29186,12
11,KMPX20140805_110405_V06,-0.610,0.090,421.622,347.180,14.939,-92.799,44.634,7469.429,65226.197,20140805_060405,479179,3,23881,2
11,KMPX20140805_111342_V06,9.007,0.325,421.250,350.820,23.205,-92.801,44.618,11602.639,65734.877,20140805_061342,479176,7,29331,6
11,KMPX20140805_112319_V06,18.624,0.564,419.437,357.226,22.046,-92.813,44.589,11023.038,66219.226,20140805_062319,479173,8,33647,4
11,KMPX20140805_113257_V06,28.257,0.291,413.965,363.292,21.020,-92.848,44.562,10509.939,65180.541,20140805_063257,479183,5,36557,3
1,KMPX20140805_103512_V06,-29.493,0.371,383.200,244.132,6.965,-93.037,45.099,3482.723,50108.591,20140805_053512,479192,9,16924,7
1,KMPX20140805_104449_V06,-19.876,0.816,382.579,244.015,13.018,-93.041,45.100,6509.020,49883.884,20140805_054449,479175,11,16987,5
1,KMPX20140805_105427_V06,-10.243,0.297,383.384,245.324,14.712,-93.036,45.094,7356.170,49855.880,20140805_055427,479180,13,20355,8
10,KMPX20140805_110405_V06,-0.610,0.114,296.191,530.598,12.180,-93.589,43.811,6089.884,115314.926,20140805_060405,479179,3,23881,2
10,KMPX20140805_111342_V06,9.007,0.680,298.535,531.715,19.040,-93.574,43.806,9519.978,115859.990,20140805_061342,479176,7,29331,6
10,KMPX20140805_112319_V06,18.624,0.197,301.631,531.076,24.296,-93.555,43.809,12147.939,115540.999,20140805_062319,479173,8,33647,4
17,KMPX20140805_115212_V06,47.507,0.055,463.489,264.861,5.434,-92.528,45.002,2716.850,83611.129,20140805_065212,479178,1,39983,1
17,KMPX20140805_120150_V06,57.140,0.701,462.311,268.624,12.371,-92.536,44.985,6185.436,82658.055,20140805_070150,479176,4,40313,3
