track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
33,KATX20150814_141932_V06,76.717,0.072,17.658,324.600,13.147,-124.389,48.068,6573.260,141705.708,20150814_071932,479171,210,92270,31
34,KATX20150814_142430_V06,81.684,0.152,355.051,250.651,21.650,-122.123,48.416,10825.024,36965.923,20150814_072430,479176,209,93409,18
1,KATX20150817_125411_V06,-12.744,0.088,318.688,273.734,6.820,-122.368,48.313,3410.191,16118.089,20150817_055411,479173,9,33114,8
1,KATX20150817_130352_V06,-3.061,0.304,318.540,273.670,15.194,-122.369,48.313,7597.140,16101.260,20150817_060352,479169,9,25972,6
2,KATX20150817_130352_V06,-3.061,0.055,288.976,427.527,2.360,-122.568,47.621,1180.140,64001.337,20150817_060352,479169,9,25972,6
1,KATX20150818_131238_V06,4.333,0.658,342.767,140.082,7.154,-122.203,48.913,3576.881,82768.877,20150818_061238,479165,2,20764,0
1,KATX20150818_132220_V06,14.033,0.634,342.669,141.151,14.129,-122.203,48.909,7064.648,82240.220,20150818_062220,479170,0,19928,0
3,KATX20150818_131238_V06,4.333,0.065,369.113,322.799,10.556,-122.031,48.091,5278.114,36388.353,20150818_061238,479165,2,20764,0
3,KATX20150818_132220_V06,14.033,0.341,372.027,323.926,21.110,-122.011,48.086,10555.150,37948.544,20150818_062220,479170,0,19928,0
2,KATX20150818_131238_V06,4.333,0.085,374.265,388.532,12.219,-121.999,47.796,6109.488,57777.804,20150818_061238,479165,2,20764,0
1,KATX20150819_130040_V06,-9.008,0.175,375.121,385.276,7.813,-121.993,47.810,3906.708,56822.659,20150819_060040,479170,6,30625,2
1,KATX20150819_131020_V06,0.658,0.286,376.071,385.812,17.775,-121.987,47.808,8887.750,57337.928,20150819_061020,479176,6,28811,6
3,KATX20150819_130040_V06,-9.008,0.126,365.991,321.041,7.910,-122.051,48.099,3955.063,34632.300,20150819_060040,479170,6,30625,2
3,KATX20150819_131020_V06,0.658,0.532,365.667,320.541,17.404,-122.054,48.102,8701.781,34402.362,20150819_061020,479176,6,28811,6
2,KATX20150819_130040_V06,-9.008,0.132,324.273,231.432,6.962,-122.330,48.503,3480.995,36368.645,20150819_060040,479170,6,30625,2
5,KATX20150819_132001_V06,10.342,0.187,345.561,109.367,32.776,-122.183,49.051,16387.997,98000.854,20150819_062001,479175,1,28366,1
1,KATX20150820_130741_V06,-3.366,0.062,376.186,382.105,7.949,-121.986,47.824,3974.491,56003.375,20150820_060741,479177,4,20090,3
2,KATX20150821_133608_V06,23.709,0.159,355.301,213.610,9.769,-122.120,48.583,4884.441,51287.260,20150821_063608,479175,10,30246,9
2,KATX20150822_130611_V06,-7.616,0.298,314.355,273.292,9.100,-122.398,48.315,4549.782,15160.449,20150822_060611,479175,9,25189,7
2,KATX20150822_131553_V06,2.084,0.428,316.298,272.507,18.116,-122.385,48.318,9058.015,15980.326,20150822_061553,479168,8,21628,6
1,KATX20150822_130611_V06,-7.616,0.501,366.552,318.281,5.845,-122.048,48.112,2922.535,34508.363,20150822_060611,479175,9,25189,7
1,KATX20150823_131459_V06,-0.191,0.079,326.137,233.780,7.236,-122.318,48.492,3618.099,35595.622,20150823_061459,479169,4,24321,1
2,KATX20150823_131459_V06,-0.191,0.067,317.807,272.362,11.586,-122.374,48.319,5793.167,16438.774,20150823_061459,479169,4,24321,1
3,KATX20150823_132441_V06,9.509,0.254,330.782,178.399,6.010,-122.285,48.741,3005.039,62718.300,20150823_062441,479175,1,21456,1
1,KATX20150824_130713_V06,-9.333,0.589,325.356,229.747,5.647,-122.323,48.510,2823.692,37344.251,20150824_060713,479169,9,32380,7
1,KATX20150824_131654_V06,0.350,0.095,325.263,230.354,16.262,-122.323,48.508,8130.795,37043.049,20150824_061654,479168,7,27638,4
1,KATX20150825_131609_V06,-1.774,0.305,317.863,273.306,9.686,-122.374,48.315,4842.846,16059.897,20150825_061609,479174,9,16766,4
1,KATX20150825_132551_V06,7.926,0.050,318.381,272.214,21.592,-122.371,48.320,10796.239,16657.643,20150825_062551,479177,2,15600,0
2,KATX20150825_131609_V06,-1.774,0.213,327.808,234.739,13.460,-122.306,48.488,6730.217,35469.468,20150825_061609,479174,9,16766,4
2,KATX20150826_131830_V06,-0.798,0.147,324.135,238.181,11.624,-122.331,48.473,5812.023,33181.531,20150826_061830,479178,5,24232,2
2,KATX20150826_132812_V06,8.902,0.056,320.852,255.885,21.740,-122.354,48.393,10870.219,24397.420,20150826_062812,479179,16,21846,7
1,KATX20150826_131830_V06,-0.798,0.219,336.042,564.588,8.852,-122.257,47.005,4426.039,133515.786,20150826_061830,479178,5,24232,2
2,KATX20150827_131917_V06,-1.388,0.887,306.482,550.663,10.879,-122.452,47.067,5439.341,125373.630,20150827_061917,479169,22,25982,6
2,KATX20150827_132859_V06,8.312,0.797,306.450,549.002,21.501,-122.452,47.075,10750.457,124542.891,20150827_062859,479180,21,23318,8
2,KATX20150827_133840_V06,17.995,0.219,306.516,548.830,30.051,-122.452,47.076,15025.526,124457.745,20150827_063840,479174,3,20830,1
3,KATX20150827_131917_V06,-1.388,0.057,333.098,517.466,8.187,-122.276,47.217,4093.611,109985.169,20150827_061917,479169,22,25982,6
3,KATX20150827_132859_V06,8.312,0.065,332.399,519.311,20.536,-122.281,47.208,10268.011,110845.474,20150827_062859,479180,21,23318,8
1,KATX20150827_130935_V06,-11.088,0.082,245.051,226.053,8.846,-122.866,48.527,4422.924,46064.139,20150827_060935,479181,12,29059,8
8,KATX20150828_144301_V06,80.972,0.052,310.345,577.228,30.487,-122.427,46.948,15243.340,138710.576,20150828_074301,479169,23,80471,8
11,KATX20150829_132047_V06,-2.634,0.660,445.664,562.335,35.735,-121.537,47.011,17867.430,150031.452,20150829_062047,479179,9328,291212,949
11,KATX20150829_132546_V06,2.349,-1.000,445.664,562.335,43.658,-121.537,47.011,21829.180,150031.452,20150829_062546,479185,9341,295135,1202
11,KATX20150829_133043_V06,7.299,0.089,461.250,544.457,37.080,-121.433,47.090,18539.854,146424.913,20150829_063043,479172,7686,297381,1038
6,KATX20150831_125948_V06,-26.362,0.614,378.553,492.186,44.572,-121.975,47.329,22285.780,103809.960,20150831_055948,479168,89,150648,29
8,KATX20150831_134359_V06,17.821,0.162,339.636,414.375,15.257,-122.231,47.680,7628.504,60524.258,20150831_064359,479174,124,153807,16
1,KATX20150901_122927_V06,-58.084,0.081,199.959,264.366,11.443,-123.169,48.353,5721.296,53098.830,20150901_052927,479171,19,90631,17
1,KATX20150901_123422_V06,-53.167,0.095,200.421,263.476,17.923,-123.166,48.357,8961.401,53033.179,20150901_053422,479180,11,91698,11
4,KATX20150902_130617_V06,-22.623,0.059,368.715,336.486,16.419,-122.034,48.030,8209.682,38900.524,20150902_060617,479176,189,81602,27
6,KATX20150902_134241_V06,13.777,0.159,400.405,302.714,15.003,-121.819,48.181,7501.427,50220.848,20150902_064241,479170,768,88833,104
10,KATX20150903_142155_V06,51.638,0.134,441.220,518.244,18.205,-121.562,47.209,9102.724,129974.359,20150903_072155,479170,118,62109,27
10,KATX20150903_142539_V06,55.372,0.200,441.991,518.273,23.283,-121.557,47.209,11641.643,130196.715,20150903_072539,479177,357,62450,68
10,KATX20150903_142923_V06,59.105,0.178,446.347,518.951,18.459,-121.529,47.206,9229.372,131678.757,20150903_072923,479167,165,62793,32
10,KATX20150903_143307_V06,62.838,0.108,447.004,519.133,23.289,-121.524,47.205,11644.394,131936.771,20150903_073307,479180,207,62936,50
2,KATX20150904_132927_V06,-2.201,0.084,472.987,439.647,21.586,-121.345,47.561,10793.184,111159.531,20150904_062927,479174,4,42542,3
3,KATX20150907_132006_V06,-15.670,0.058,351.160,123.804,31.992,-122.145,48.986,15995.796,91736.644,20150907_062006,479169,2,52508,2
3,KATX20150907_132321_V06,-12.420,0.468,357.357,127.048,27.537,-122.103,48.972,13768.307,91107.277,20150907_062321,479177,7,44251,5
6,KATX20150907_133303_V06,-2.720,0.167,326.615,241.969,9.012,-122.315,48.456,4505.798,31921.722,20150907_063303,479174,11,36218,4
5,KATX20150908_131011_V06,-26.960,0.170,31.068,307.127,32.854,-124.302,48.148,16426.773,134513.332,20150908_061011,479167,11,77230,10
5,KATX20150908_131953_V06,-17.260,0.090,35.307,296.975,48.440,-124.275,48.195,24219.973,132355.014,20150908_061953,479170,3,72629,2
2,KATX20150908_125048_V06,-46.343,0.087,413.629,92.598,13.548,-121.716,49.125,6773.964,118244.677,20150908_055048,479174,3,74186,2
3,KATX20150908_130029_V06,-36.660,0.229,457.994,116.245,5.501,-121.414,49.016,2750.252,121169.505,20150908_060029,479173,13,71805,4
1,KATX20150909_132640_V06,-11.851,0.297,360.567,377.038,5.108,-122.090,47.848,2554.111,48998.218,20150909_062640,479170,0,34030,0
1,KATX20150909_133622_V06,-2.151,0.157,361.152,377.284,15.189,-122.086,47.846,7594.437,49275.855,20150909_063622,479169,4,29586,3
1,KATX20150909_134603_V06,7.532,0.592,357.780,381.731,16.700,-122.109,47.827,8350.054,50045.959,20150909_064603,479171,4,25331,3
2,KATX20150909_132640_V06,-11.851,0.186,327.558,236.469,6.132,-122.308,48.480,3065.845,34625.256,20150909_062640,479170,0,34030,0
2,KATX20150909_133622_V06,-2.151,0.255,328.682,237.082,15.647,-122.300,48.477,7823.413,34573.363,20150909_063622,479169,4,29586,3
2,KATX20150909_134603_V06,7.532,0.082,333.772,234.962,12.955,-122.266,48.487,6477.268,36641.683,20150909_064603,479171,4,25331,3
5,KATX20150909_133622_V06,-2.151,0.065,302.260,153.335,4.798,-122.479,48.854,2399.166,73341.100,20150909_063622,479169,4,29586,3
1,KATX20150913_133854_V06,-5.120,0.113,405.557,270.255,12.621,-121.783,48.326,6310.337,54834.035,20150913_063854,479170,2,40598,1
1,KATX20150917_125117_V06,-58.252,0.301,353.115,504.008,14.243,-122.143,47.277,7121.624,105404.528,20150917_055117,479176,94,67423,6
3,KATX20150917_125117_V06,-58.252,0.064,216.019,43.500,23.537,-123.072,49.347,11768.284,134949.032,20150917_055117,479176,94,67423,6
9,KATX20150917_141755_V06,28.381,0.077,338.631,414.578,23.240,-122.237,47.679,11620.110,60457.648,20150917_071755,479165,75,57842,11
2,KATX20150918_134610_V06,-4.750,0.053,20.023,350.370,22.787,-124.369,47.953,11393.709,142235.861,20150918_064610,479173,2,30564,0
8,KATX20150919_140415_V06,11.950,0.104,327.628,192.667,15.377,-122.307,48.677,7688.541,55415.694,20150919_070415,479185,8,97903,2
10,KATX20150919_141454_V06,22.600,0.066,8.458,311.264,11.969,-124.453,48.127,5984.333,145879.758,20150919_071454,479185,3,104290,2
1,KATX20150924_131724_V06,-41.838,0.082,42.849,208.229,53.543,-124.238,48.594,26771.749,136518.084,20150924_061724,479175,10,62557,5
2,KATX20150924_133844_V06,-20.505,0.111,50.591,173.252,68.747,-124.190,48.752,34373.444,139883.724,20150924_063844,479171,8,51833,5
8,KATX20150925_140253_V06,2.251,0.059,114.771,189.908,123.349,-123.752,48.683,61674.404,107738.435,20150925_070253,479168,575,176777,47
8,KATX20150925_140652_V06,6.235,0.083,26.594,170.454,41.757,-124.354,48.762,20878.359,151272.074,20150925_070652,479178,427,173203,33
13,KATX20150925_143138_V06,31.001,0.051,193.299,129.401,75.372,-123.223,48.960,37685.768,100609.736,20150925_073138,479176,470,158626,43
15,KATX20150925_145855_V06,58.285,0.114,26.703,247.498,32.349,-124.341,48.416,16174.341,139147.014,20150925_075855,479169,54,166569,5
1,KATX20150930_152709_V06,79.504,0.180,281.554,303.368,10.769,-122.618,48.180,5384.331,9375.351,20150930_082709,479163,5,21970,2
1,KATX20150930_153652_V06,89.221,0.172,281.578,304.182,19.298,-122.618,48.176,9648.952,9445.335,20150930_083652,479178,1,23174,1
1,KATX20151001_145932_V06,50.474,0.149,283.038,302.825,13.255,-122.608,48.182,6627.300,8597.987,20151001_075932,479168,7,17758,2
3,KATX20151002_143202_V06,21.556,0.052,23.700,280.134,31.492,-124.356,48.269,15745.818,138506.706,20151002_073202,479174,6,23054,1
3,KATX20151002_144145_V06,31.273,0.278,28.955,281.733,54.928,-124.320,48.262,27464.156,135830.080,20151002_074145,479173,2,19903,2
3,KATX20151002_145127_V06,40.973,0.074,31.434,279.244,62.378,-124.304,48.274,31189.004,134683.472,20151002_075127,479171,0,17847,0
1,KATX20151002_135311_V06,-17.294,0.081,28.699,270.029,48.844,-124.324,48.315,24422.081,136475.921,20151002_065311,479175,1,29741,0
1,KATX20151002_140254_V06,-7.577,0.071,33.940,276.050,63.914,-124.287,48.288,31957.187,133567.756,20151002_070254,479177,15,26249,10
2,KATX20151002_140254_V06,-7.577,0.058,281.218,305.822,15.494,-122.621,48.168,7747.250,9831.604,20151002_070254,479177,15,26249,10
3,KATX20151006_142303_V06,6.856,0.091,45.305,151.638,55.053,-124.230,48.849,27526.581,147377.681,20151006_072303,479162,3,43830,2
2,KATX20151008_143300_V06,13.919,0.073,359.811,163.469,3.079,-122.087,48.808,1539.265,74528.542,20151008_073300,479175,16,30756,8
2,KATX20151010_141833_V06,-3.439,0.075,446.346,225.312,19.702,-121.504,48.526,9851.185,82151.326,20151010_071833,479171,349,71343,36
1,KATX20151011_145424_V06,30.950,0.104,10.781,220.028,17.142,-124.453,48.538,8571.135,150035.989,20151011_075424,479168,17,21519,17
1,KATX20151011_150406_V06,40.650,0.286,16.937,215.319,33.350,-124.412,48.560,16674.984,147729.245,20151011_080406,479168,26,19013,26
1,KATX20151011_151348_V06,50.350,0.108,26.396,213.103,45.370,-124.348,48.571,22685.163,143535.768,20151011_081348,479161,29,17474,25
1,KATX20151012_132559_V06,-58.933,0.330,441.560,321.821,10.596,-121.544,48.093,5297.897,71615.836,20151012_062559,479168,26,59294,6
7,KATX20151012_142046_V06,-4.150,0.229,321.555,271.162,13.542,-122.349,48.324,6770.958,18001.599,20151012_072046,479174,8,65021,6
14,KATX20151012_154359_V06,79.067,0.265,321.787,308.782,12.835,-122.348,48.155,6417.606,11745.042,20151012_084359,479171,445,125899,34
3,KATX20151017_140354_V06,-28.423,0.097,331.808,536.214,33.724,-122.285,47.132,16861.862,119172.801,20151017_070354,479170,923,75728,129
3,KATX20151017_140738_V06,-24.690,0.077,330.414,534.592,38.274,-122.294,47.140,19136.926,118277.815,20151017_070738,479167,1029,74326,165
3,KATX20151017_141121_V06,-20.973,0.356,330.796,523.273,37.939,-122.291,47.190,18969.254,112693.634,20151017_071121,479172,1006,74103,109
3,KATX20151017_141519_V06,-17.007,-1.000,330.825,514.042,39.056,-122.291,47.232,19528.228,108124.882,20151017_071519,479166,599,75382,46
3,KATX20151017_141903_V06,-13.273,0.263,318.833,498.444,28.224,-122.370,47.302,14111.912,99667.824,20151017_071903,479170,639,77812,40
3,KATX20151017_142246_V06,-9.557,0.145,318.764,498.171,34.179,-122.370,47.303,17089.685,99528.839,20151017_072246,479173,637,78730,39
3,KATX20151017_142628_V06,-5.857,0.147,320.477,490.891,36.779,-122.359,47.336,18389.493,95993.151,20151017_072628,479169,687,78701,54
3,KATX20151017_143026_V06,-1.890,0.302,318.281,473.750,32.785,-122.373,47.413,16392.288,87354.605,20151017_073026,479180,639,78049,42
3,KATX20151017_143424_V06,2.077,0.127,318.089,471.502,37.590,-122.375,47.423,18795.113,86226.577,20151017_073424,479169,482,77116,20
3,KATX20151017_143821_V06,6.027,0.151,312.975,454.039,29.940,-122.408,47.502,14970.204,77292.148,20151017_073821,479167,460,78546,33
3,KATX20151017_144220_V06,10.010,0.219,312.662,451.134,34.584,-122.410,47.515,17291.908,75831.762,20151017_074220,479167,377,77268,33
3,KATX20151017_144618_V06,13.977,0.647,312.926,431.548,28.548,-122.408,47.603,14274.145,66090.560,20151017_074618,479166,344,77754,23
3,KATX20151017_145015_V06,17.927,0.609,312.686,429.549,33.812,-122.410,47.612,16905.800,65084.226,20151017_075015,479169,270,77789,22
3,KATX20151017_145413_V06,21.893,-1.000,312.512,428.099,39.381,-122.411,47.619,19690.416,64354.335,20151017_075413,479169,233,78940,13
3,KATX20151017_145811_V06,25.860,0.093,302.930,412.264,32.351,-122.475,47.690,16175.623,56151.267,20151017_075811,479170,206,79818,9
3,KATX20151017_150224_V06,30.077,0.105,303.347,410.231,37.967,-122.472,47.699,18983.546,55141.073,20151017_080224,479166,273,79743,18
11,KATX20151017_143821_V06,6.027,0.173,247.517,353.260,20.720,-122.846,47.955,10359.793,37386.837,20151017_073821,479167,460,78546,33
11,KATX20151017_144220_V06,10.010,0.149,246.837,351.294,25.808,-122.850,47.964,12903.982,36937.079,20151017_074220,479167,377,77268,33
2,KATX20151017_134847_V06,-43.540,0.052,348.347,567.121,32.592,-122.177,46.993,16296.135,135730.456,20151017_064847,479171,468,75675,27
4,KATX20151017_141519_V06,-17.007,0.265,326.726,511.879,33.061,-122.318,47.242,16530.455,106779.162,20151017_071519,479166,599,75382,46
8,KATX20151017_143026_V06,-1.890,0.173,160.994,188.229,19.973,-123.439,48.693,9986.654,89184.602,20151017_073026,479180,639,78049,42
15,KATX20151017_145413_V06,21.893,0.074,239.649,320.795,29.733,-122.900,48.100,14866.253,31916.736,20151017_075413,479169,233,78940,13
1,KATX20151020_155551_V06,79.025,0.136,230.247,426.370,8.448,-122.958,47.626,4224.062,72171.484,20151020_085551,479176,5,20470,5
