track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KGWX20180629_104944_V06,4.492,0.695,44.560,313.349,59.852,-89.709,33.829,29926.224,127894.320,20180629_054944,479190,2,59329,0
12,KGWX20180629_105338_V06,8.392,0.404,44.477,313.869,61.524,-89.709,33.826,30762.054,127949.574,20180629_055338,479181,5,58732,3
12,KGWX20180629_110226_V06,17.192,0.308,50.509,329.113,55.344,-89.675,33.758,27672.234,125591.694,20180629_060226,479178,7,59172,3
12,KGWX20180629_110633_V06,21.309,0.560,50.458,330.158,59.225,-89.676,33.753,29612.651,125678.807,20180629_060633,479173,10,59862,9
12,KGWX20180629_111057_V06,25.709,0.376,52.690,335.478,57.706,-89.663,33.730,28853.006,124920.681,20180629_061057,479186,2,60283,2
12,KGWX20180629_111452_V06,29.625,-1.000,54.259,339.386,57.535,-89.654,33.712,28767.609,124438.732,20180629_061452,479194,11,60302,5
12,KGWX20180629_111916_V06,34.025,0.056,57.622,345.676,58.052,-89.636,33.684,29025.914,123322.272,20180629_061916,479177,4,60659,1
4,KGWX20180629_100542_V06,-39.541,0.052,73.206,124.200,68.062,-89.566,34.683,34030.823,143475.619,20180629_050542,479183,397,71360,4
4,KGWX20180629_101002_V06,-35.208,-1.000,73.206,124.200,74.952,-89.566,34.683,37475.823,143475.619,20180629_051002,479172,318,72374,2
4,KGWX20180629_101423_V06,-30.858,0.243,70.498,137.073,73.850,-89.580,34.625,36924.910,140727.213,20180629_051423,479188,292,73402,6
4,KGWX20180629_101903_V06,-26.191,0.113,67.791,150.382,71.263,-89.594,34.565,35631.259,138118.168,20180629_051903,479176,195,71667,6
4,KGWX20180629_102337_V06,-21.625,-1.000,65.331,162.364,69.938,-89.607,34.510,34968.972,136026.811,20180629_052337,479182,162,70234,7
4,KGWX20180629_102812_V06,-17.041,-1.000,62.863,174.389,68.609,-89.619,34.456,34304.267,134175.547,20180629_052812,479182,72,68536,6
4,KGWX20180629_103245_V06,-12.491,0.450,80.260,174.365,68.898,-89.525,34.457,34448.752,126560.153,20180629_053245,479188,22,65156,2
4,KGWX20180629_103719_V06,-7.925,0.094,76.901,218.184,35.021,-89.540,34.260,17510.332,118813.826,20180629_053719,479189,15,63068,2
4,KGWX20180629_104153_V06,-3.358,0.316,77.616,215.194,44.013,-89.536,34.273,22006.539,119002.812,20180629_054153,479182,19,62107,3
4,KGWX20180629_104549_V06,0.575,0.067,76.736,218.770,45.842,-89.541,34.257,22920.948,118790.822,20180629_054549,479161,24,60829,2
4,KGWX20180629_104944_V06,4.492,0.105,76.095,238.580,29.961,-89.543,34.168,14980.320,116087.944,20180629_054944,479190,2,59329,0
5,KGWX20180629_101903_V06,-26.191,0.089,278.875,338.509,8.520,-88.443,33.723,4259.836,21961.406,20180629_051903,479176,195,71667,6
5,KGWX20180629_102337_V06,-21.625,0.132,278.739,338.351,14.052,-88.444,33.724,7026.027,21925.103,20180629_052337,479182,162,70234,7
5,KGWX20180629_102812_V06,-17.041,0.768,281.696,336.178,14.620,-88.428,33.734,7310.038,20272.335,20180629_052812,479182,72,68536,6
5,KGWX20180629_103245_V06,-12.491,0.341,282.968,336.747,16.917,-88.421,33.731,8458.684,20251.403,20180629_053245,479188,22,65156,2
15,KGWX20180629_103719_V06,-7.925,0.116,377.304,105.201,16.598,-87.907,34.774,8298.950,104788.533,20180629_053719,479189,15,63068,2
15,KGWX20180629_104153_V06,-3.358,0.275,377.606,104.807,21.977,-87.905,34.776,10988.407,105027.161,20180629_054153,479182,19,62107,3
15,KGWX20180629_104549_V06,0.575,-1.000,377.808,104.544,26.972,-87.904,34.777,13485.969,105186.797,20180629_054549,479161,24,60829,2
15,KGWX20180629_104944_V06,4.492,0.132,383.968,111.083,36.235,-87.870,34.747,18117.570,103368.768,20180629_054944,479190,2,59329,0
3,KGWX20180629_100121_V06,-43.891,0.378,30.538,218.511,33.093,-89.792,34.255,16546.417,140756.962,20180629_050121,479184,526,70428,13
3,KGWX20180629_100542_V06,-39.541,0.103,31.622,219.427,38.456,-89.786,34.251,19228.003,140105.855,20180629_050542,479183,397,71360,4
6,KGWX20180629_102337_V06,-21.625,0.100,36.839,273.814,60.376,-89.753,34.006,30188.002,132230.483,20180629_052337,479182,162,70234,7
6,KGWX20180629_102812_V06,-17.041,0.254,37.306,276.627,65.193,-89.751,33.994,32596.630,131865.808,20180629_052812,479182,72,68536,6
8,KGWX20180629_102812_V06,-17.041,0.714,436.754,111.336,13.744,-87.582,34.745,6872.108,116507.553,20180629_052812,479182,72,68536,6
8,KGWX20180629_103245_V06,-12.491,0.057,436.639,111.629,22.067,-87.583,34.743,11033.520,116355.071,20180629_053245,479188,22,65156,2
1,KGWX20180629_095240_V06,-52.575,0.217,428.932,74.008,13.025,-87.623,34.913,6512.718,130092.164,20180629_045240,479182,827,73670,9
7,KGWX20180629_102337_V06,-21.625,0.080,275.638,480.493,8.564,-88.459,33.083,4282.112,91064.985,20180629_052337,479182,162,70234,7
10,KGWX20180629_102812_V06,-17.041,0.076,72.312,179.797,61.469,-89.567,34.432,30734.526,128734.838,20180629_052812,479182,72,68536,6
11,KGWX20180629_102812_V06,-17.041,0.057,192.359,516.791,8.155,-88.904,32.918,4077.516,121021.630,20180629_052812,479182,72,68536,6
13,KGWX20180629_103245_V06,-12.491,0.109,145.808,253.955,30.845,-89.164,34.101,15422.746,80459.839,20180629_053245,479188,22,65156,2
4,KGWX20180630_103151_V06,-13.786,0.860,441.941,106.888,17.039,-87.554,34.765,8519.367,119832.666,20180630_053151,479178,0,24218,0
4,KGWX20180630_104035_V06,-5.052,0.669,441.928,108.466,30.030,-87.554,34.758,15015.004,119193.894,20180630_054035,479171,1,28571,0
4,KGWX20180630_104920_V06,3.698,0.454,441.098,108.250,41.254,-87.558,34.759,20626.888,119034.304,20180630_054920,479173,0,30799,0
5,KGWX20180630_103151_V06,-13.786,0.050,288.209,483.512,17.238,-88.392,33.069,8619.104,91945.231,20180630_053151,479178,0,24218,0
5,KGWX20180630_104035_V06,-5.052,0.741,291.869,487.240,27.680,-88.372,33.053,13839.823,93708.095,20180630_054035,479171,1,28571,0
5,KGWX20180630_104920_V06,3.698,0.741,295.231,490.833,34.661,-88.354,33.036,17330.449,95446.152,20180630_054920,479173,0,30799,0
6,KGWX20180630_104920_V06,3.698,0.077,420.336,586.857,17.545,-87.688,32.602,8772.326,155537.496,20180630_054920,479173,0,30799,0
6,KGWX20180630_110650_V06,21.198,0.140,421.466,580.249,33.106,-87.682,32.632,16553.244,152720.145,20180630_060650,479167,1,31821,0
6,KGWX20180630_111535_V06,29.948,0.067,423.702,575.374,35.046,-87.670,32.653,17523.087,150941.439,20180630_061535,479176,0,33154,0
1,KGWX20180630_100536_V06,-40.036,0.124,275.541,339.479,5.907,-88.461,33.719,2953.598,23220.752,20180630_050536,479174,1,30038,1
1,KGWX20180630_101421_V06,-31.286,0.222,275.391,339.425,12.512,-88.462,33.719,6256.030,23237.443,20180630_051421,479175,0,28884,0
3,KGWX20180630_102306_V06,-22.536,0.079,441.430,180.584,8.455,-87.560,34.433,4227.386,92550.677,20180630_052306,479173,0,27060,0
1,KGWX20180701_101501_V06,-31.032,0.381,278.247,340.040,11.227,-88.446,33.716,5613.747,22783.610,20180701_051501,479173,0,36106,0
1,KGWX20180701_102441_V06,-21.366,0.281,278.119,338.774,18.207,-88.447,33.722,9103.707,22261.016,20180701_052441,479172,2,40154,0
3,KGWX20180701_103422_V06,-11.682,0.665,437.018,109.681,20.968,-87.581,34.752,10484.226,117255.406,20180701_053422,479173,0,34488,0
3,KGWX20180701_104401_V06,-2.032,0.669,436.559,107.625,32.655,-87.583,34.762,16327.614,117958.183,20180701_054401,479175,0,23566,0
4,KGWX20180701_103422_V06,-11.682,0.105,231.226,333.947,15.979,-88.700,33.743,7989.738,38347.850,20180701_053422,479173,0,34488,0
4,KGWX20180701_104401_V06,-2.032,0.118,239.201,341.536,14.298,-88.657,33.709,7148.794,36816.572,20180701_054401,479175,0,23566,0
5,KGWX20180701_104401_V06,-2.032,0.940,286.977,484.165,29.173,-88.399,33.066,14586.452,92312.368,20180701_054401,479175,0,23566,0
7,KGWX20180701_110320_V06,17.284,0.058,166.858,181.845,23.807,-89.053,34.427,11903.444,89004.766,20180701_060320,479171,0,17450,0
11,KGWX20180702_102920_V06,-17.147,0.084,283.790,484.737,8.230,-88.416,33.064,4115.201,92723.482,20180702_052920,479178,49,42345,0
11,KGWX20180702_103401_V06,-12.464,0.447,283.793,484.971,13.962,-88.416,33.063,6980.843,92839.854,20180702_053401,479176,66,39296,1
11,KGWX20180702_103843_V06,-7.764,0.563,282.696,485.290,20.163,-88.422,33.061,10081.404,93048.100,20180702_053843,479172,161,38844,4
11,KGWX20180702_104325_V06,-3.064,0.816,286.255,485.677,24.655,-88.402,33.060,12327.385,93092.304,20180702_054325,479173,211,39248,2
11,KGWX20180702_104807_V06,1.636,0.678,286.444,486.330,29.507,-88.401,33.057,14753.632,93411.110,20180702_054807,479174,312,41370,2
11,KGWX20180702_105249_V06,6.336,0.547,286.109,487.607,35.524,-88.403,33.051,17762.086,94060.323,20180702_055249,479177,301,42799,0
11,KGWX20180702_110208_V06,15.653,0.154,286.938,502.052,41.713,-88.399,32.986,20856.528,101236.819,20180702_060208,479174,389,45316,7
7,KGWX20180702_101956_V06,-26.547,0.179,276.662,337.307,8.495,-88.455,33.728,4247.627,22002.696,20180702_051956,479176,40,45458,0
7,KGWX20180702_102437_V06,-21.864,0.438,277.101,337.036,14.806,-88.452,33.730,7402.753,21771.704,20180702_052437,479173,38,44362,0
16,KGWX20180702_110208_V06,15.653,0.238,416.296,586.733,19.221,-87.709,32.602,9610.437,154710.119,20180702_060208,479174,389,45316,7
16,KGWX20180702_110651_V06,20.370,0.129,415.943,586.551,25.287,-87.711,32.603,12643.470,154559.274,20180702_060651,479176,415,46788,17
3,KGWX20180702_095214_V06,-54.247,0.110,277.463,337.194,3.025,-88.450,33.729,1512.329,21744.566,20180702_045214,479179,22,42971,0
12,KGWX20180702_102920_V06,-17.147,0.052,331.371,462.073,18.597,-88.161,33.166,9298.529,82540.477,20180702_052920,479178,49,42345,0
6,KGWX20180703_102841_V06,-18.246,0.916,436.007,103.345,14.511,-87.586,34.781,7255.653,119552.124,20180703_052841,479175,0,72061,0
6,KGWX20180703_103821_V06,-8.579,0.985,436.085,100.667,23.282,-87.585,34.793,11641.070,120678.160,20180703_053821,479169,0,67665,0
6,KGWX20180703_104801_V06,1.087,0.960,435.834,95.984,33.337,-87.587,34.814,16668.734,122549.434,20180703_054801,479174,0,58855,0
6,KGWX20180703_110736_V06,20.671,0.692,439.733,96.378,46.025,-87.565,34.812,23012.470,123477.677,20180703_060736,479176,81,37154,0
1,KGWX20180703_101902_V06,-27.896,0.579,275.049,335.625,3.976,-88.464,33.736,1987.885,21746.858,20180703_051902,479175,0,76551,0
1,KGWX20180703_102841_V06,-18.246,0.507,273.834,335.644,11.332,-88.470,33.736,5665.891,22108.614,20180703_052841,479175,0,72061,0
1,KGWX20180703_103821_V06,-8.579,0.179,275.471,336.950,14.527,-88.461,33.730,7263.513,22175.553,20180703_053821,479169,0,67665,0
16,KGWX20180703_104801_V06,1.087,0.932,272.916,476.797,21.016,-88.474,33.100,10508.210,89429.698,20180703_054801,479174,0,58855,0
16,KGWX20180703_110736_V06,20.671,0.840,270.633,471.589,31.198,-88.486,33.123,15598.753,87041.966,20180703_060736,479176,81,37154,0
16,KGWX20180703_111237_V06,25.687,0.064,267.999,473.811,31.440,-88.500,33.113,15719.865,88365.990,20180703_061237,479172,96,37738,0
18,KGWX20180703_104801_V06,1.087,0.290,378.042,579.846,28.939,-87.913,32.634,14469.267,145261.986,20180703_054801,479174,0,58855,0
18,KGWX20180703_110736_V06,20.671,0.194,372.666,560.568,52.006,-87.941,32.721,26003.026,135255.482,20180703_060736,479176,81,37154,0
18,KGWX20180703_111237_V06,25.687,0.069,377.329,555.446,51.284,-87.916,32.744,25641.898,133447.164,20180703_061237,479172,96,37738,0
2,KGWX20180703_101902_V06,-27.896,0.374,199.828,159.523,33.422,-88.874,34.529,16710.865,86267.546,20180703_051902,479175,0,76551,0
2,KGWX20180703_102841_V06,-18.246,0.081,189.634,162.371,39.830,-88.930,34.516,19914.979,88207.712,20180703_052841,479175,0,72061,0
10,KGWX20180703_102841_V06,-18.246,0.086,285.310,217.223,17.136,-88.409,34.270,8567.963,42035.119,20180703_052841,479175,0,72061,0
10,KGWX20180703_103821_V06,-8.579,0.208,287.138,210.918,25.930,-88.399,34.298,12965.225,45002.849,20180703_053821,479169,0,67665,0
10,KGWX20180703_104801_V06,1.087,0.355,281.291,200.213,21.990,-88.431,34.346,10994.854,50762.919,20180703_054801,479174,0,58855,0
10,KGWX20180703_110736_V06,20.671,0.095,265.589,175.897,35.190,-88.516,34.456,17594.886,64392.713,20180703_060736,479176,81,37154,0
10,KGWX20180703_111237_V06,25.687,-1.000,261.628,169.764,38.642,-88.538,34.484,19321.009,67885.598,20180703_061237,479172,96,37738,0
10,KGWX20180703_111748_V06,30.871,0.138,264.431,158.383,30.500,-88.523,34.535,15249.954,73007.826,20180703_061748,479177,154,38007,0
10,KGWX20180703_112246_V06,35.837,0.059,263.902,157.003,36.057,-88.526,34.541,18028.675,73741.597,20180703_062246,479179,189,37436,0
23,KGWX20180703_113652_V06,49.937,0.125,280.483,210.038,26.798,-88.435,34.302,13399.025,46027.435,20180703_063652,479171,172,35816,0
23,KGWX20180703_114134_V06,54.637,0.118,280.282,208.763,32.460,-88.436,34.308,16230.049,46671.886,20180703_064134,479175,211,35255,1
23,KGWX20180703_114618_V06,59.371,-1.000,280.123,207.753,38.552,-88.437,34.312,19275.931,47182.297,20180703_064618,479174,207,34876,0
23,KGWX20180703_115101_V06,64.087,0.073,279.956,192.904,29.755,-88.438,34.379,14877.480,54477.622,20180703_065101,479176,158,35068,0
23,KGWX20180703_120025_V06,73.487,0.416,278.640,187.258,37.362,-88.445,34.405,18680.850,57373.604,20180703_070025,479171,185,34793,1
23,KGWX20180703_120508_V06,78.204,0.210,274.583,175.915,31.422,-88.467,34.456,15710.978,63330.848,20180703_070508,479177,128,34480,0
5,KGWX20180703_101902_V06,-27.896,0.188,118.555,420.010,29.488,-89.304,33.352,14744.064,108770.882,20180703_051902,479175,0,76551,0
9,KGWX20180703_102841_V06,-18.246,0.086,351.757,497.936,40.672,-88.052,33.004,20335.884,102295.269,20180703_052841,479175,0,72061,0
9,KGWX20180703_103821_V06,-8.579,0.063,414.728,505.142,64.092,-87.715,32.970,32046.150,117522.214,20180703_053821,479169,0,67665,0
