track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHDX20150823_115021_V06,-42.467,0.103,193.620,102.643,20.390,-106.698,33.965,10195.063,112101.192,20150823_055021,479193,55,44509,31
2,KHDX20150823_115409_V06,-38.667,0.051,190.700,97.646,14.334,-106.714,33.987,7166.864,114993.259,20150823_055409,479172,74,42927,44
5,KHDX20150823_120845_V06,-24.067,0.070,330.899,134.860,13.028,-105.955,33.821,6513.866,84002.711,20150823_060845,479167,165,44041,123
6,KHDX20150823_121623_V06,-16.433,0.113,417.833,301.013,27.604,-105.491,33.070,13802.040,58918.787,20150823_061623,479174,175,45940,115
9,KHDX20150823_123623_V06,3.567,0.065,300.282,187.984,29.760,-106.121,33.581,14880.199,56008.219,20150823_063623,479178,177,48332,46
3,KHDX20150824_122850_V06,-4.655,0.098,397.782,161.632,7.793,-105.595,33.699,3896.553,84715.938,20150824_062850,479182,67,51637,53
5,KHDX20150825_120255_V06,-31.242,0.060,230.533,413.049,14.680,-106.492,32.566,7340.090,66343.138,20150825_060255,479176,137,33305,35
2,KHDX20150826_121808_V06,-16.693,0.383,323.380,394.791,9.049,-105.998,32.649,4524.582,48815.848,20150826_061808,479179,94,35898,33
1,KHDX20150829_123946_V06,2.951,0.052,369.962,199.797,17.437,-105.746,33.528,8718.700,61105.141,20150829_063946,479176,57,18164,47
2,KHDX20150829_130841_V06,31.867,0.093,27.144,290.187,29.624,-107.584,33.112,14812.035,136516.314,20150829_070841,479175,54,17646,27
3,KHDX20150830_123355_V06,-3.559,0.503,313.561,92.798,10.212,-106.049,34.010,5105.946,103822.795,20150830_063355,479171,22,22154,16
3,KHDX20150830_124335_V06,6.108,0.848,313.475,95.743,17.572,-106.049,33.997,8786.024,102350.726,20150830_064335,479170,20,21312,12
3,KHDX20150903_124003_V06,-0.051,0.066,406.719,200.285,59.319,-105.548,33.525,29659.405,73027.319,20150903_064003,479178,60,48478,45
3,KHDX20150903_124326_V06,3.333,-1.000,406.719,200.285,64.698,-105.548,33.525,32349.155,73027.319,20150903_064326,479186,97,45622,48
3,KHDX20150903_124650_V06,6.733,0.403,403.911,190.856,66.126,-105.563,33.567,33062.874,75349.141,20150903_064650,479167,92,47127,36
5,KHDX20150903_134553_V06,65.783,0.114,24.670,542.049,31.374,-107.579,31.977,15686.819,183299.169,20150903_074553,479173,91,31163,57
5,KHDX20150903_135533_V06,75.449,0.082,28.162,535.709,39.725,-107.561,32.005,19862.648,179899.117,20150903_075533,479174,91,30132,49
6,KHDX20150903_135533_V06,75.449,0.072,211.065,282.966,30.509,-106.599,33.152,15254.303,45275.992,20150903_075533,479174,91,30132,49
1,KHDX20150907_120029_V06,-42.229,0.052,23.191,289.425,24.513,-107.605,33.115,12256.574,138505.494,20150907_060029,479173,101,34898,61
1,KHDX20150909_131028_V06,26.452,0.074,233.140,414.136,14.632,-106.478,32.561,7315.945,66138.689,20150909_071028,479170,88,36428,58
2,KHDX20150909_132624_V06,42.385,0.051,314.781,456.708,8.025,-106.044,32.370,4012.400,78701.573,20150909_072624,479175,42,34714,27
1,KHDX20150911_132904_V06,43.749,0.064,339.975,42.290,26.314,-105.905,34.238,13156.914,130396.031,20150911_072904,479169,57,27983,33
2,KHDX20150912_125526_V06,9.464,0.467,221.971,473.204,13.814,-106.536,32.295,6907.211,94984.494,20150912_065526,479173,54,16225,39
2,KHDX20150912_130506_V06,19.131,0.120,221.537,475.020,22.795,-106.539,32.287,11397.463,95901.320,20150912_070506,479170,82,15343,68
2,KHDX20150912_131446_V06,28.798,0.063,223.988,468.312,15.181,-106.526,32.317,7590.579,92339.837,20150912_071446,479169,63,15007,54
1,KHDX20150912_120706_V06,-38.869,0.082,222.885,470.711,13.656,-106.532,32.306,6827.815,93660.103,20150912_060706,479173,55,11491,47
1,KHDX20150914_125425_V06,7.144,0.233,219.120,473.080,16.311,-106.552,32.295,8155.721,95522.547,20150914_065425,479166,47,22055,33
1,KHDX20150915_115237_V06,-55.308,0.053,218.745,477.844,17.607,-106.553,32.274,8803.565,97763.644,20150915_055237,479173,67,12967,21
1,KHDX20150915_120217_V06,-45.641,0.054,220.388,475.456,13.857,-106.545,32.285,6928.637,96336.271,20150915_060217,479174,61,13872,22
1,KHDX20150919_124706_V06,-3.441,0.193,306.166,347.920,15.015,-106.089,32.860,7507.690,24157.642,20150919_064706,479177,44,33729,15
1,KHDX20150921_125100_V06,-0.856,0.218,220.099,473.511,14.478,-106.546,32.293,7238.869,95511.982,20150921_065100,479167,30,28235,28
1,KHDX20150921_130039_V06,8.794,0.103,222.466,473.306,22.259,-106.534,32.294,11129.421,94929.794,20150921_070039,479180,37,26808,19
4,KHDX20150923_131245_V06,19.573,0.060,225.256,473.135,18.869,-106.519,32.295,9434.711,94290.018,20150923_071245,479164,117,35961,37
3,KHDX20150925_133734_V06,43.061,0.216,272.630,508.892,22.966,-106.267,32.134,11483.033,105338.594,20150925_073734,479176,73,12898,50
3,KHDX20150925_134715_V06,52.744,0.111,268.227,508.939,30.710,-106.291,32.134,15354.924,105670.399,20150925_074715,479172,82,13056,44
2,KHDX20150925_132754_V06,33.394,0.056,291.132,513.817,32.052,-106.169,32.112,16025.930,107000.269,20150925_072754,479174,74,12619,43
1,KHDX20150926_125626_V06,1.260,0.148,220.474,474.357,13.975,-106.544,32.290,6987.718,95818.680,20150926_065626,479172,26,27621,15
1,KHDX20150926_130607_V06,10.943,0.062,220.038,477.067,23.416,-106.547,32.277,11708.231,97142.699,20150926_070607,479173,53,26720,40
1,KHDX20150927_125257_V06,-2.895,0.216,222.639,473.582,13.514,-106.533,32.293,6756.953,95020.210,20150927_065257,479181,61,23636,35
1,KHDX20150927_130238_V06,6.789,0.192,222.749,474.473,21.419,-106.532,32.289,10709.666,95405.384,20150927_070238,479175,90,21659,70
1,KHDX20150927_131220_V06,16.489,0.087,222.885,475.448,16.474,-106.532,32.285,8236.818,95823.526,20150927_071220,479172,112,21617,70
1,KHDX20150928_125952_V06,3.348,0.071,218.495,473.266,13.486,-106.555,32.294,6742.893,95739.425,20150928_065952,479179,79,25273,61
1,KHDX20150928_130932_V06,13.015,0.074,220.954,470.729,21.091,-106.542,32.306,10545.579,94069.974,20150928_070932,479177,73,23932,57
3,KHDX20150930_130236_V06,4.723,0.217,222.643,468.812,9.689,-106.533,32.315,4844.538,92845.902,20150930_070236,479175,94,19621,34
3,KHDX20150930_131215_V06,14.373,0.135,222.637,468.656,17.650,-106.533,32.315,8824.919,92776.618,20150930_071215,479178,41,18422,24
1,KHDX20150930_121416_V06,-43.611,0.135,221.139,468.219,10.139,-106.541,32.317,5069.517,92893.280,20150930_061416,479168,17,12312,10
1,KHDX20151001_125841_V06,0.121,0.060,222.743,469.645,8.975,-106.532,32.311,4487.744,93203.881,20151001_065841,479174,60,17236,52
1,KHDX20151001_130822_V06,9.804,0.342,223.348,469.798,15.991,-106.529,32.310,7995.608,93148.932,20151001_070822,479175,51,17634,51
1,KHDX20151001_131801_V06,19.454,0.060,221.609,475.135,17.471,-106.538,32.286,8735.273,95939.400,20151001_071801,479171,62,17716,49
3,KHDX20151003_133346_V06,33.821,0.293,215.095,413.404,14.264,-106.574,32.564,7131.992,70833.003,20151003_073346,479185,79,40526,31
3,KHDX20151006_121740_V06,-44.391,0.190,303.241,396.323,18.396,-106.105,32.642,9198.210,48188.661,20151006_061740,479166,50,41487,9
3,KHDX20151006_122123_V06,-40.674,0.081,309.876,382.847,14.785,-106.070,32.703,7392.475,41716.602,20151006_062123,479177,44,41271,8
7,KHDX20151006_125110_V06,-10.891,0.743,379.353,208.602,30.201,-105.695,33.488,15100.277,60519.830,20151006_065110,479189,75,25119,49
12,KHDX20151006_134659_V06,44.926,0.100,223.832,461.635,23.728,-106.527,32.347,11863.853,89341.477,20151006_074659,479181,174,25020,28
1,KHDX20151010_132212_V06,17.254,0.056,393.667,214.524,21.088,-105.618,33.461,10543.976,63402.823,20151010_072212,479172,77,14909,69
1,KHDX20151011_130238_V06,-3.048,0.329,219.232,478.568,17.419,-106.551,32.271,8709.408,97992.251,20151011_070238,479177,24,18480,21
2,KHDX20151011_132201_V06,16.335,0.164,245.497,504.495,22.777,-106.411,32.154,11388.730,105816.708,20151011_072201,479177,42,15998,33
1,KHDX20151012_130126_V06,-4.990,0.364,221.267,479.701,16.084,-106.540,32.265,8042.130,98096.098,20151012_070126,479174,88,20894,53
1,KHDX20151012_131107_V06,4.693,0.230,223.341,487.567,29.861,-106.529,32.230,14930.471,101313.770,20151012_071107,479172,79,19933,49
1,KHDX20151012_132048_V06,14.377,0.203,221.979,502.755,42.296,-106.536,32.162,21147.810,108624.456,20151012_072048,479176,45,18209,32
1,KHDX20151012_133028_V06,24.043,0.097,232.491,511.724,47.924,-106.480,32.121,23961.804,111113.167,20151012_073028,479174,64,17645,52
1,KHDX20151013_130858_V06,1.796,0.473,223.804,477.352,14.458,-106.527,32.276,7228.856,96513.696,20151013_070858,479178,121,17738,92
1,KHDX20151013_131839_V06,11.479,0.265,224.265,478.490,22.377,-106.524,32.271,11188.293,96946.364,20151013_071839,479174,110,16766,62
3,KHDX20151013_132821_V06,21.179,0.155,191.413,110.698,29.271,-106.709,33.928,14635.643,109117.276,20151013_072821,479172,110,16192,57
4,KHDX20151013_141647_V06,69.613,0.089,268.420,584.414,7.281,-106.289,31.794,3640.682,143081.200,20151013_081647,479174,90,19025,78
1,KHDX20151014_130718_V06,-0.624,0.308,221.507,477.000,14.262,-106.539,32.278,7131.136,96811.904,20151014_070718,479175,81,20799,67
1,KHDX20151014_131659_V06,9.059,0.054,220.647,478.057,23.996,-106.543,32.273,11998.176,97469.478,20151014_071659,479168,64,19194,42
1,KHDX20151015_130723_V06,-1.300,0.076,223.280,472.803,13.481,-106.529,32.297,6740.683,94534.194,20151015_070723,479176,62,14300,31
1,KHDX20151016_121915_V06,-50.198,0.054,222.039,470.006,13.921,-106.536,32.309,6960.446,93514.509,20151016_061915,479167,44,24962,36
6,KHDX20151019_131423_V06,2.604,0.055,52.801,64.963,53.280,-107.462,34.129,26640.099,170550.299,20151019_071423,479175,718,28298,42
1,KHDX20151020_124225_V06,-30.152,0.114,234.449,402.943,23.808,-106.471,32.612,11904.154,61020.904,20151020_064225,479170,95,48938,25
1,KHDX20151020_124621_V06,-26.218,0.057,234.878,401.045,29.063,-106.469,32.620,14531.708,60105.904,20151020_064621,479183,110,49087,38
6,KHDX20151021_133936_V06,26.237,0.123,506.504,233.208,10.731,-105.013,33.373,5365.734,108518.445,20151021_073936,479174,1530,34259,248
6,KHDX20151021_134331_V06,30.153,0.145,505.739,232.334,16.764,-105.017,33.377,8382.050,108290.263,20151021_074331,479187,1540,35532,129
6,KHDX20151021_134714_V06,33.870,0.086,504.987,228.171,18.557,-105.021,33.395,9278.681,108603.696,20151021_074714,479176,1353,36069,76
6,KHDX20151021_135057_V06,37.587,0.062,500.067,222.098,25.912,-105.047,33.423,12956.113,107349.640,20151021_075057,479177,1221,36704,86
8,KHDX20151021_142630_V06,73.137,0.084,213.934,389.236,19.343,-106.581,32.673,9671.730,61988.890,20151021_082630,479170,413,33188,21
8,KHDX20151021_143053_V06,77.520,0.127,214.879,388.114,24.416,-106.576,32.678,12208.086,61256.938,20151021_083053,479172,481,32425,43
4,KHDX20151021_131959_V06,6.620,0.145,474.053,311.970,24.474,-105.191,33.019,12237.103,87232.028,20151021_071959,479181,936,40324,226
4,KHDX20151021_132354_V06,10.537,0.083,486.758,307.402,19.311,-105.123,33.039,9655.342,93452.338,20151021_072354,479178,1190,38530,201
4,KHDX20151022_122849_V06,-45.348,0.125,231.249,426.436,14.285,-106.488,32.506,7142.275,71959.901,20151022_062849,479173,85,27743,44
4,KHDX20151022_123831_V06,-35.648,0.356,232.928,425.918,24.537,-106.479,32.508,12268.725,71333.844,20151022_063831,479170,45,29373,14
4,KHDX20151022_124813_V06,-25.948,-1.000,234.507,425.431,35.100,-106.471,32.510,17550.138,70750.217,20151022_064813,479178,26,34128,15
4,KHDX20151022_125755_V06,-16.248,0.140,247.437,409.183,26.462,-106.402,32.584,13231.241,60588.236,20151022_065755,479171,50,33497,27
2,KHDX20151022_121907_V06,-55.048,0.057,257.616,328.006,13.547,-106.349,32.950,6773.712,25400.329,20151022_061907,479174,87,26181,64
2,KHDX20151022_122849_V06,-45.348,-1.000,257.616,328.006,28.970,-106.349,32.950,14485.212,25400.329,20151022_062849,479173,85,27743,44
2,KHDX20151022_123831_V06,-35.648,0.284,272.102,323.140,16.865,-106.271,32.972,8432.564,18123.119,20151022_063831,479170,45,29373,14
1,KHDX20151024_130517_V06,-10.501,0.105,395.921,227.249,6.655,-105.607,33.403,3327.511,60194.420,20151024_070517,479178,121,25510,96
1,KHDX20151025_131529_V06,-1.120,0.063,218.161,473.715,14.216,-106.557,32.292,7108.058,96013.716,20151025_071529,479175,21,15488,12
1,KHDX20151027_131712_V06,-1.059,0.123,222.799,471.474,8.929,-106.532,32.303,4464.700,94025.801,20151027_071712,479174,51,13399,39
4,KHDX20151029_134629_V06,26.543,0.184,222.475,321.622,23.366,-106.537,32.978,11682.936,40241.965,20151029_074629,479175,68,45389,55
4,KHDX20151029_135609_V06,36.210,0.068,225.964,317.356,34.422,-106.518,32.998,17211.201,38021.713,20151029_075609,479174,153,48228,99
4,KHDX20151029_140551_V06,45.910,0.055,234.850,297.940,27.804,-106.471,33.085,13901.907,32591.129,20151029_080551,479164,127,48537,64
3,KHDX20151029_134629_V06,26.543,0.257,317.111,390.699,18.118,-106.031,32.667,9058.870,46149.304,20151029_074629,479175,68,45389,55
5,KHDX20151029_135609_V06,36.210,0.052,20.719,215.511,30.037,-107.624,33.448,15018.627,145890.369,20151029_075609,479174,153,48228,99
2,KHDX20151030_130853_V06,-11.906,0.088,43.384,255.202,54.558,-107.499,33.271,27278.866,130248.302,20151030_070853,479173,2490,118806,312
2,KHDX20151031_143041_V06,69.038,0.291,291.012,300.570,22.467,-106.170,33.074,11233.574,4503.218,20151031_083041,479171,59,18241,48
1,KHDX20151106_141058_V06,44.067,0.061,419.711,298.414,32.759,-105.481,33.082,16379.322,59860.555,20151106_071058,479167,201,8476,145
2,KHDX20151106_142248_V06,55.901,0.250,413.665,226.342,19.605,-105.511,33.407,9802.719,67722.324,20151106_072248,479171,94,8494,71
1,KHDX20151108_144609_V06,77.460,0.096,293.304,291.368,6.457,-106.158,33.115,3228.359,5462.358,20151108_074609,479176,34,7241,16
1,KHDX20151110_123503_V06,-55.447,0.139,320.237,394.748,2.528,-106.014,32.649,1264.101,48442.372,20151110_053503,479174,65,10194,35
1,KHDX20151113_130248_V06,-30.428,0.086,348.059,199.538,8.332,-105.864,33.529,4166.050,55682.649,20151113_060248,479170,63,9256,39
2,KHDX20151113_140106_V06,27.872,0.074,314.567,438.439,5.099,-106.045,32.452,2549.307,69601.759,20151113_070106,479180,61,7851,50
1,KHDX20151114_144532_V06,71.391,0.054,444.486,139.975,2.905,-105.342,33.795,1452.343,107801.096,20151114_074532,479179,86,7079,65
1,KHDX20151115_123555_V06,-59.141,0.188,90.919,342.703,13.171,-107.239,32.879,6585.423,106698.732,20151115_053555,479174,47,30105,37
12,KHDX20151115_145254_V06,77.842,0.053,358.187,192.369,28.190,-105.809,33.561,14095.150,61176.321,20151115_075254,479175,99,31865,66
14,KHDX20151116_143058_V06,54.993,0.063,17.756,201.257,20.626,-107.641,33.512,10313.126,149509.274,20151116_073058,479166,161,36199,40
14,KHDX20151116_143435_V06,58.609,0.076,18.647,201.236,26.369,-107.636,33.512,13184.632,149092.401,20151116_073435,479172,234,36848,52
1,KHDX20151116_124126_V06,-54.541,0.058,398.729,161.875,7.922,-105.590,33.698,3960.770,84891.021,20151116_054126,479176,95,28383,57
13,KHDX20151116_141646_V06,40.793,0.120,345.221,198.751,7.240,-105.879,33.533,3619.961,55444.520,20151116_071646,479178,320,36109,39
1,KHDX20151118_125201_V06,-45.789,0.347,409.356,263.951,8.871,-105.536,33.238,4435.387,57572.363,20151118_055201,479170,112,6261,90
2,KHDX20151118_130145_V06,-36.055,0.064,386.297,209.256,8.460,-105.658,33.485,4229.881,62613.237,20151118_060145,479174,129,6406,88
3,KHDX20151121_143118_V06,50.758,0.058,303.474,322.669,26.376,-106.104,32.974,13188.023,11466.707,20151121_073118,479171,55,12225,36
4,KHDX20151121_144101_V06,60.474,0.111,264.575,205.551,6.300,-106.313,33.502,3150.177,50436.834,20151121_074101,479176,35,10560,18
1,KHDX20151125_124453_V06,-59.265,0.179,301.092,305.922,8.580,-106.116,33.050,4289.848,3010.937,20151125_054453,479167,60,7277,44
1,KHDX20151125_125436_V06,-49.549,0.212,294.279,297.285,15.077,-106.153,33.089,7538.258,3166.360,20151125_055436,479177,61,9052,33
1,KHDX20151125_130418_V06,-39.849,-1.000,287.884,289.178,22.096,-106.187,33.125,11048.111,8122.824,20151125_060418,479174,42,9847,26
1,KHDX20151125_131400_V06,-30.149,0.081,300.133,305.816,13.517,-106.122,33.050,6758.743,2908.841,20151125_061400,479177,36,9282,17
2,KHDX20151125_124453_V06,-59.265,0.147,210.719,40.454,14.245,-106.607,34.245,7122.570,137236.530,20151125_054453,479167,60,7277,44
2,KHDX20151125_125436_V06,-49.549,0.129,218.118,38.430,29.590,-106.567,34.255,14795.037,137043.569,20151125_055436,479177,61,9052,33
24,KHDX20151126_141802_V06,32.994,0.109,21.535,313.126,34.013,-107.612,33.008,17006.485,139387.107,20151126_071802,479164,382,133896,40
24,KHDX20151126_142219_V06,37.278,0.416,22.970,312.955,40.096,-107.605,33.009,20047.907,138666.184,20151126_072219,479181,320,138526,34
24,KHDX20151126_142636_V06,41.561,0.306,26.683,306.746,43.329,-107.585,33.037,21664.414,136699.986,20151126_072636,479180,306,141244,28
24,KHDX20151126_143054_V06,45.861,0.133,38.060,282.168,54.139,-107.526,33.149,27069.548,131273.070,20151126_073054,479181,291,143774,41
24,KHDX20151126_143511_V06,50.144,0.336,40.303,274.377,46.933,-107.515,33.184,23466.614,130479.075,20151126_073511,479178,253,145248,29
24,KHDX20151126_143928_V06,54.428,0.079,44.193,274.186,76.959,-107.494,33.185,38479.687,128553.248,20151126_073928,479177,321,144608,31
23,KHDX20151126_141802_V06,32.994,0.118,314.815,158.153,23.481,-106.042,33.716,11740.654,71309.210,20151126_071802,479164,382,133896,40
23,KHDX20151126_142219_V06,37.278,0.057,315.708,156.318,29.782,-106.037,33.724,14891.182,72268.857,20151126_072219,479181,320,138526,34
23,KHDX20151126_142636_V06,41.561,-1.000,316.381,154.936,36.209,-106.034,33.730,18104.483,72993.098,20151126_072636,479180,306,141244,28
23,KHDX20151126_143054_V06,45.861,0.061,312.807,175.446,23.319,-106.053,33.638,11659.592,62605.387,20151126_073054,479181,291,143774,41
22,KHDX20151126_141802_V06,32.994,0.148,194.031,107.499,27.524,-106.695,33.943,13761.984,109870.548,20151126_071802,479164,382,133896,40
22,KHDX20151126_142219_V06,37.278,-1.000,194.031,107.499,34.334,-106.695,33.943,17167.234,109870.548,20151126_072219,479181,320,138526,34
22,KHDX20151126_142636_V06,41.561,0.102,198.066,117.808,37.438,-106.673,33.897,18719.154,104384.645,20151126_072636,479180,306,141244,28
2,KHDX20151126_125543_V06,-49.322,0.079,426.047,307.458,28.757,-105.448,33.041,14378.380,63133.896,20151126_055543,479176,231,81949,39
7,KHDX20151126_130825_V06,-36.622,0.051,341.203,400.925,16.453,-105.903,32.621,8226.297,54505.774,20151126_060825,479180,266,85161,19
10,KHDX20151126_133452_V06,-10.172,0.075,269.083,111.501,59.931,-106.289,33.926,29965.687,95509.025,20151126_063452,479185,169,85825,41
15,KHDX20151126_140118_V06,16.261,0.128,277.103,186.165,15.771,-106.246,33.590,7885.296,58057.213,20151126_070118,479172,238,111253,27
19,KHDX20151126_140940_V06,24.628,0.058,26.403,303.723,37.227,-107.587,33.051,18613.474,136811.402,20151126_070940,479194,229,121121,24
26,KHDX20151126_142219_V06,37.278,0.342,187.780,112.784,41.224,-106.729,33.919,20612.164,109136.474,20151126_072219,479181,320,138526,34
27,KHDX20151126_142636_V06,41.561,0.111,25.917,262.330,25.311,-107.593,33.238,12655.270,138329.696,20151126_072636,479180,306,141244,28
3,KHDX20151130_144331_V06,54.981,0.051,320.824,393.869,2.377,-106.011,32.653,1188.461,48075.610,20151130_074331,479178,115,6714,79
1,KHDX20151210_140943_V06,13.132,0.098,246.371,296.351,3.602,-106.409,33.093,1801.153,26876.696,20151210_070943,479176,60,3776,49
1,KHDX20151210_141926_V06,22.849,0.050,245.782,297.878,16.907,-106.413,33.086,8453.256,27129.976,20151210_071926,479178,42,3633,27
1,KHDX20151211_143345_V06,36.437,0.231,435.975,133.694,10.248,-105.388,33.824,5124.207,107409.196,20151211_073345,479172,137,11839,104
8,KHDX20151212_144924_V06,51.375,0.077,45.673,212.070,54.920,-107.490,33.465,27460.175,134549.339,20151212_074924,479173,44,99792,17
9,KHDX20151212_144924_V06,51.375,0.053,255.368,244.285,22.888,-106.362,33.327,11443.964,35693.903,20151212_074924,479173,44,99792,17
5,KHDX20151223_145112_V06,46.696,0.119,294.826,35.444,6.705,-106.150,34.269,3352.478,132303.367,20151223_075112,479182,104,49912,75
2,KHDX20151225_135041_V06,-14.693,0.057,302.760,301.200,12.847,-106.107,33.071,6423.466,1504.801,20151225_065041,479179,8,6181,7
2,KHDX20151225_140023_V06,-4.993,0.051,302.956,301.649,20.342,-106.106,33.069,10170.796,1692.404,20151225_070023,479180,15,6497,8
1,KHDX20151225_131150_V06,-53.543,0.123,305.440,301.151,13.025,-106.093,33.071,6512.554,2780.153,20151225_061150,479176,48,7163,29
3,KHDX20151225_145838_V06,53.257,0.229,300.633,302.893,17.282,-106.119,33.063,8640.987,1480.954,20151225_075838,479180,15,8525,13
