filename,local_time
KCYS20230610_112056_V06,20230610_052056
KCYS20230610_112741_V06,20230610_052741
KCYS20230610_113425_V06,20230610_053425
KCYS20230610_114109_V06,20230610_054109
KCYS20230610_114753_V06,20230610_054753
KCYS20230610_120122_V06,20230610_060122
KCYS20230610_120807_V06,20230610_060807
KCYS20230610_121451_V06,20230610_061451
KCYS20230610_122136_V06,20230610_062136
KCYS20230610_122821_V06,20230610_062821
KCYS20230610_123506_V06,20230610_063506
KCYS20230610_124149_V06,20230610_064149
KCYS20230610_124834_V06,20230610_064834
KCYS20230611_103150_V06,20230611_043150
KCYS20230611_104007_V06,20230611_044007
KCYS20230611_104825_V06,20230611_044825
KCYS20230611_110530_V06,20230611_050530
KCYS20230611_111413_V06,20230611_051413
KCYS20230611_112256_V06,20230611_052256
KCYS20230611_113112_V06,20230611_053112
KCYS20230611_113929_V06,20230611_053929
KCYS20230611_114752_V06,20230611_054752
KCYS20230611_120517_V06,20230611_060517
KCYS20230611_121359_V06,20230611_061359
KCYS20230611_121921_V06,20230611_061921
KCYS20230611_122430_V06,20230611_062430
KCYS20230611_122939_V06,20230611_062939
KCYS20230611_123448_V06,20230611_063448
KCYS20230611_123955_V06,20230611_063955
KCYS20230611_124509_V06,20230611_064509
KCYS20230611_125023_V06,20230611_065023
KCYS20230612_102615_V06,20230612_042615
KCYS20230612_103046_V06,20230612_043046
KCYS20230612_103516_V06,20230612_043516
KCYS20230612_103947_V06,20230612_043947
KCYS20230612_104418_V06,20230612_044418
KCYS20230612_104849_V06,20230612_044849
KCYS20230612_105327_V06,20230612_045327
KCYS20230612_110243_V06,20230612_050243
KCYS20230612_110721_V06,20230612_050721
KCYS20230612_111417_V06,20230612_051417
KCYS20230612_112120_V06,20230612_052120
KCYS20230612_112822_V06,20230612_052822
KCYS20230612_113249_V06,20230612_053249
KCYS20230612_113715_V06,20230612_053715
KCYS20230612_114142_V06,20230612_054142
KCYS20230612_114609_V06,20230612_054609
KCYS20230612_115036_V06,20230612_055036
KCYS20230612_115503_V06,20230612_055503
KCYS20230612_120410_V06,20230612_060410
KCYS20230612_120836_V06,20230612_060836
KCYS20230612_121316_V06,20230612_061316
KCYS20230612_121758_V06,20230612_061758
KCYS20230612_122250_V06,20230612_062250
KCYS20230612_122743_V06,20230612_062743
KCYS20230612_123250_V06,20230612_063250
KCYS20230612_123743_V06,20230612_063743
KCYS20230612_124242_V06,20230612_064242
KCYS20230612_124826_V06,20230612_064826
KCYS20230612_125341_V06,20230612_065341
KCYS20230613_102904_V06,20230613_042904
KCYS20230613_103510_V06,20230613_043510
KCYS20230613_104114_V06,20230613_044114
KCYS20230613_104704_V06,20230613_044704
KCYS20230613_105240_V06,20230613_045240
KCYS20230613_110352_V06,20230613_050352
KCYS20230613_110927_V06,20230613_050927
KCYS20230613_111449_V06,20230613_051449
KCYS20230613_112010_V06,20230613_052010
KCYS20230613_112532_V06,20230613_052532
KCYS20230613_113039_V06,20230613_053039
KCYS20230613_113546_V06,20230613_053546
KCYS20230613_114053_V06,20230613_054053
KCYS20230613_114559_V06,20230613_054559
KCYS20230613_115106_V06,20230613_055106
KCYS20230613_120106_V06,20230613_060106
KCYS20230613_120558_V06,20230613_060558
KCYS20230613_121051_V06,20230613_061051
KCYS20230613_121543_V06,20230613_061543
KCYS20230613_122035_V06,20230613_062035
KCYS20230613_122528_V06,20230613_062528
KCYS20230613_123021_V06,20230613_063021
KCYS20230613_123514_V06,20230613_063514
KCYS20230613_124006_V06,20230613_064006
KCYS20230613_124459_V06,20230613_064459
KCYS20230613_124952_V06,20230613_064952
KCYS20230613_125445_V06,20230613_065445
KCYS20230614_103001_V06,20230614_043001
KCYS20230614_103704_V06,20230614_043704
KCYS20230614_104407_V06,20230614_044407
KCYS20230614_105111_V06,20230614_045111
KCYS20230614_110516_V06,20230614_050516
KCYS20230614_111220_V06,20230614_051220
KCYS20230614_111923_V06,20230614_051923
KCYS20230614_112627_V06,20230614_052627
KCYS20230614_113330_V06,20230614_053330
KCYS20230614_114034_V06,20230614_054034
KCYS20230614_114738_V06,20230614_054738
KCYS20230614_120144_V06,20230614_060144
KCYS20230614_120847_V06,20230614_060847
KCYS20230614_121551_V06,20230614_061551
KCYS20230614_122255_V06,20230614_062255
KCYS20230614_122958_V06,20230614_062958
KCYS20230614_123702_V06,20230614_063702
KCYS20230614_124406_V06,20230614_064406
KCYS20230614_125110_V06,20230614_065110
KCYS20230615_103111_V06,20230615_043111
KCYS20230615_103928_V06,20230615_043928
KCYS20230615_104743_V06,20230615_044743
KCYS20230615_110416_V06,20230615_050416
KCYS20230615_111233_V06,20230615_051233
KCYS20230615_112049_V06,20230615_052049
KCYS20230615_112911_V06,20230615_052911
KCYS20230615_113728_V06,20230615_053728
KCYS20230615_114545_V06,20230615_054545
KCYS20230615_120219_V06,20230615_060219
KCYS20230615_121101_V06,20230615_061101
KCYS20230615_121942_V06,20230615_061942
KCYS20230615_122824_V06,20230615_062824
KCYS20230615_123705_V06,20230615_063705
KCYS20230615_124227_V06,20230615_064227
KCYS20230615_124802_V06,20230615_064802
KCYS20230615_125337_V06,20230615_065337
KCYS20230616_102750_V06,20230616_042750
KCYS20230616_103236_V06,20230616_043236
KCYS20230616_103737_V06,20230616_043737
KCYS20230616_104252_V06,20230616_044252
KCYS20230616_104806_V06,20230616_044806
KCYS20230616_105328_V06,20230616_045328
KCYS20230616_110412_V06,20230616_050412
KCYS20230616_110919_V06,20230616_050919
KCYS20230616_111427_V06,20230616_051427
KCYS20230616_111919_V06,20230616_051919
KCYS20230616_112358_V06,20230616_052358
KCYS20230616_112836_V06,20230616_052836
KCYS20230616_113313_V06,20230616_053313
KCYS20230616_113751_V06,20230616_053751
KCYS20230616_114229_V06,20230616_054229
KCYS20230616_114707_V06,20230616_054707
KCYS20230616_115145_V06,20230616_055145
KCYS20230616_120102_V06,20230616_060102
KCYS20230616_120539_V06,20230616_060539
KCYS20230616_121018_V06,20230616_061018
KCYS20230616_121456_V06,20230616_061456
KCYS20230616_121934_V06,20230616_061934
KCYS20230616_122412_V06,20230616_062412
KCYS20230616_122849_V06,20230616_062849
KCYS20230616_123327_V06,20230616_063327
KCYS20230616_123805_V06,20230616_063805
KCYS20230616_124243_V06,20230616_064243
KCYS20230616_124721_V06,20230616_064721
KCYS20230616_125159_V06,20230616_065159
KCYS20230617_102724_V06,20230617_042724
KCYS20230617_103417_V06,20230617_043417
KCYS20230617_104115_V06,20230617_044115
KCYS20230617_104812_V06,20230617_044812
KCYS20230617_110221_V06,20230617_050221
KCYS20230617_110926_V06,20230617_050926
KCYS20230617_111618_V06,20230617_051618
KCYS20230617_112311_V06,20230617_052311
KCYS20230617_113004_V06,20230617_053004
KCYS20230617_113702_V06,20230617_053702
KCYS20230617_114359_V06,20230617_054359
KCYS20230617_115052_V06,20230617_055052
KCYS20230617_120430_V06,20230617_060430
KCYS20230617_121122_V06,20230617_061122
KCYS20230617_121815_V06,20230617_061815
KCYS20230617_122504_V06,20230617_062504
KCYS20230617_123153_V06,20230617_063153
KCYS20230617_123842_V06,20230617_063842
KCYS20230617_124530_V06,20230617_064530
KCYS20230617_125219_V06,20230617_065219
KCYS20230618_102620_V06,20230618_042620
KCYS20230618_103324_V06,20230618_043324
KCYS20230618_104028_V06,20230618_044028
KCYS20230618_104732_V06,20230618_044732
KCYS20230618_110139_V06,20230618_050139
KCYS20230618_110843_V06,20230618_050843
KCYS20230618_111547_V06,20230618_051547
KCYS20230618_112251_V06,20230618_052251
KCYS20230618_112956_V06,20230618_052956
KCYS20230618_113700_V06,20230618_053700
KCYS20230618_114403_V06,20230618_054403
KCYS20230618_115107_V06,20230618_055107
KCYS20230618_120516_V06,20230618_060516
KCYS20230618_121220_V06,20230618_061220
KCYS20230618_121923_V06,20230618_061923
KCYS20230618_122627_V06,20230618_062627
KCYS20230618_123331_V06,20230618_063331
KCYS20230618_124035_V06,20230618_064035
KCYS20230618_124739_V06,20230618_064739
KCYS20230619_102719_V06,20230619_042719
KCYS20230619_103423_V06,20230619_043423
KCYS20230619_104125_V06,20230619_044125
KCYS20230619_104829_V06,20230619_044829
KCYS20230619_110237_V06,20230619_050237
KCYS20230619_110703_V06,20230619_050703
KCYS20230619_111141_V06,20230619_051141
KCYS20230619_111619_V06,20230619_051619
KCYS20230619_112057_V06,20230619_052057
KCYS20230619_112535_V06,20230619_052535
KCYS20230619_113013_V06,20230619_053013
KCYS20230619_113451_V06,20230619_053451
KCYS20230619_113929_V06,20230619_053929
KCYS20230619_114407_V06,20230619_054407
KCYS20230619_114845_V06,20230619_054845
KCYS20230619_115323_V06,20230619_055323
KCYS20230619_120238_V06,20230619_060238
KCYS20230619_120716_V06,20230619_060716
KCYS20230619_121155_V06,20230619_061155
KCYS20230619_121633_V06,20230619_061633
KCYS20230619_122330_V06,20230619_062330
KCYS20230619_123034_V06,20230619_063034
KCYS20230619_123738_V06,20230619_063738
KCYS20230619_124441_V06,20230619_064441
KCYS20230619_125144_V06,20230619_065144
KCYS20230620_102951_V06,20230620_042951
KCYS20230620_103429_V06,20230620_043429
KCYS20230620_104125_V06,20230620_044125
KCYS20230620_104551_V06,20230620_044551
KCYS20230620_105052_V06,20230620_045052
KCYS20230620_105529_V06,20230620_045529
KCYS20230620_110438_V06,20230620_050438
KCYS20230620_110916_V06,20230620_050916
KCYS20230620_111614_V06,20230620_051614
KCYS20230620_112317_V06,20230620_052317
KCYS20230620_113022_V06,20230620_053022
KCYS20230620_113726_V06,20230620_053726
KCYS20230620_114430_V06,20230620_054430
KCYS20230620_115134_V06,20230620_055134
KCYS20230620_120539_V06,20230620_060539
KCYS20230620_121243_V06,20230620_061243
KCYS20230620_121947_V06,20230620_061947
KCYS20230620_122650_V06,20230620_062650
KCYS20230620_123354_V06,20230620_063354
KCYS20230620_124057_V06,20230620_064057
KCYS20230620_124801_V06,20230620_064801
KCYS20230621_103034_V06,20230621_043034
KCYS20230621_103738_V06,20230621_043738
KCYS20230621_104442_V06,20230621_044442
KCYS20230621_105145_V06,20230621_045145
KCYS20230621_110553_V06,20230621_050553
KCYS20230621_111257_V06,20230621_051257
KCYS20230621_112001_V06,20230621_052001
KCYS20230621_112657_V06,20230621_052657
KCYS20230621_113401_V06,20230621_053401
KCYS20230621_114059_V06,20230621_054059
KCYS20230621_114757_V06,20230621_054757
KCYS20230621_120204_V06,20230621_060204
KCYS20230621_121017_V06,20230621_061017
KCYS20230621_121715_V06,20230621_061715
KCYS20230621_122407_V06,20230621_062407
KCYS20230621_123104_V06,20230621_063104
KCYS20230621_123802_V06,20230621_063802
KCYS20230621_124454_V06,20230621_064454
KCYS20230621_125151_V06,20230621_065151
KCYS20230622_102946_V06,20230622_042946
KCYS20230622_103437_V06,20230622_043437
KCYS20230622_103928_V06,20230622_043928
KCYS20230622_104420_V06,20230622_044420
KCYS20230622_104911_V06,20230622_044911
KCYS20230622_105401_V06,20230622_045401
KCYS20230622_110343_V06,20230622_050343
KCYS20230622_110834_V06,20230622_050834
KCYS20230622_111325_V06,20230622_051325
KCYS20230622_111816_V06,20230622_051816
KCYS20230622_112306_V06,20230622_052306
KCYS20230622_112758_V06,20230622_052758
KCYS20230622_113249_V06,20230622_053249
KCYS20230622_113740_V06,20230622_053740
KCYS20230622_114231_V06,20230622_054231
KCYS20230622_114722_V06,20230622_054722
KCYS20230622_115213_V06,20230622_055213
KCYS20230622_120217_V06,20230622_060217
KCYS20230622_120553_V06,20230622_060553
KCYS20230622_120930_V06,20230622_060930
KCYS20230622_121424_V06,20230622_061424
KCYS20230622_121801_V06,20230622_061801
KCYS20230622_122137_V06,20230622_062137
KCYS20230622_122514_V06,20230622_062514
KCYS20230622_122850_V06,20230622_062850
KCYS20230622_123227_V06,20230622_063227
KCYS20230622_123604_V06,20230622_063604
KCYS20230622_123941_V06,20230622_063941
KCYS20230622_124318_V06,20230622_064318
KCYS20230622_124655_V06,20230622_064655
KCYS20230622_125032_V06,20230622_065032
KCYS20230622_125408_V06,20230622_065408
KCYS20230623_102721_V06,20230623_042721
KCYS20230623_103035_V06,20230623_043035
KCYS20230623_103350_V06,20230623_043350
KCYS20230623_103703_V06,20230623_043703
KCYS20230623_104017_V06,20230623_044017
KCYS20230623_104331_V06,20230623_044331
KCYS20230623_104646_V06,20230623_044646
KCYS20230623_105001_V06,20230623_045001
KCYS20230623_105325_V06,20230623_045325
KCYS20230623_110017_V06,20230623_050017
KCYS20230623_110346_V06,20230623_050346
KCYS20230623_110715_V06,20230623_050715
KCYS20230623_111044_V06,20230623_051044
KCYS20230623_111414_V06,20230623_051414
KCYS20230623_111744_V06,20230623_051744
KCYS20230623_112113_V06,20230623_052113
KCYS20230623_112427_V06,20230623_052427
KCYS20230623_112756_V06,20230623_052756
KCYS20230623_113125_V06,20230623_053125
KCYS20230623_113455_V06,20230623_053455
KCYS20230623_113810_V06,20230623_053810
KCYS20230623_114125_V06,20230623_054125
KCYS20230623_114439_V06,20230623_054439
KCYS20230623_114754_V06,20230623_054754
KCYS20230623_115108_V06,20230623_055108
KCYS20230623_115423_V06,20230623_055423
KCYS20230623_120100_V06,20230623_060100
KCYS20230623_120419_V06,20230623_060419
KCYS20230623_120738_V06,20230623_060738
KCYS20230623_121057_V06,20230623_061057
KCYS20230623_121416_V06,20230623_061416
KCYS20230623_121735_V06,20230623_061735
KCYS20230623_122211_V06,20230623_062211
KCYS20230623_122535_V06,20230623_062535
KCYS20230623_122853_V06,20230623_062853
KCYS20230623_123217_V06,20230623_063217
KCYS20230623_123541_V06,20230623_063541
KCYS20230623_123911_V06,20230623_063911
KCYS20230623_124240_V06,20230623_064240
KCYS20230623_124604_V06,20230623_064604
KCYS20230623_124934_V06,20230623_064934
KCYS20230623_125311_V06,20230623_065311
KCYS20230623_125641_V06,20230623_065641
KCYS20230624_103137_V06,20230624_043137
KCYS20230624_103640_V06,20230624_043640
KCYS20230624_104142_V06,20230624_044142
KCYS20230624_104645_V06,20230624_044645
KCYS20230624_105148_V06,20230624_045148
KCYS20230624_110155_V06,20230624_050155
KCYS20230624_110658_V06,20230624_050658
KCYS20230624_111200_V06,20230624_051200
KCYS20230624_111703_V06,20230624_051703
KCYS20230624_112206_V06,20230624_052206
KCYS20230624_112709_V06,20230624_052709
KCYS20230624_113212_V06,20230624_053212
KCYS20230624_113715_V06,20230624_053715
KCYS20230624_114217_V06,20230624_054217
KCYS20230624_114720_V06,20230624_054720
KCYS20230624_115223_V06,20230624_055223
KCYS20230624_120229_V06,20230624_060229
KCYS20230624_120731_V06,20230624_060731
KCYS20230624_121234_V06,20230624_061234
KCYS20230624_121737_V06,20230624_061737
KCYS20230624_122240_V06,20230624_062240
KCYS20230624_122859_V06,20230624_062859
KCYS20230624_123402_V06,20230624_063402
KCYS20230624_123904_V06,20230624_063904
KCYS20230624_124407_V06,20230624_064407
KCYS20230624_124910_V06,20230624_064910
KCYS20230624_125413_V06,20230624_065413
KCYS20230625_103011_V06,20230625_043011
KCYS20230625_103714_V06,20230625_043714
KCYS20230625_104418_V06,20230625_044418
KCYS20230625_105121_V06,20230625_045121
KCYS20230625_110529_V06,20230625_050529
KCYS20230625_111233_V06,20230625_051233
KCYS20230625_111936_V06,20230625_051936
KCYS20230625_112640_V06,20230625_052640
KCYS20230625_113344_V06,20230625_053344
KCYS20230625_114048_V06,20230625_054048
KCYS20230625_114751_V06,20230625_054751
KCYS20230625_120200_V06,20230625_060200
KCYS20230625_120904_V06,20230625_060904
KCYS20230625_121608_V06,20230625_061608
KCYS20230625_122311_V06,20230625_062311
KCYS20230625_123125_V06,20230625_063125
KCYS20230625_123829_V06,20230625_063829
KCYS20230625_124532_V06,20230625_064532
KCYS20230625_125229_V06,20230625_065229
KCYS20230626_103107_V06,20230626_043107
KCYS20230626_103532_V06,20230626_043532
KCYS20230626_103958_V06,20230626_043958
KCYS20230626_104424_V06,20230626_044424
KCYS20230626_104851_V06,20230626_044851
KCYS20230626_105317_V06,20230626_045317
KCYS20230626_110208_V06,20230626_050208
KCYS20230626_110634_V06,20230626_050634
KCYS20230626_111112_V06,20230626_051112
KCYS20230626_111538_V06,20230626_051538
KCYS20230626_112005_V06,20230626_052005
KCYS20230626_112431_V06,20230626_052431
KCYS20230626_112856_V06,20230626_052856
KCYS20230626_113322_V06,20230626_053322
KCYS20230626_113749_V06,20230626_053749
KCYS20230626_114220_V06,20230626_054220
KCYS20230626_114646_V06,20230626_054646
KCYS20230626_115112_V06,20230626_055112
KCYS20230626_120014_V06,20230626_060014
KCYS20230626_120445_V06,20230626_060445
KCYS20230626_120916_V06,20230626_060916
KCYS20230626_121348_V06,20230626_061348
KCYS20230626_121820_V06,20230626_061820
KCYS20230626_122252_V06,20230626_062252
KCYS20230626_122724_V06,20230626_062724
KCYS20230626_123155_V06,20230626_063155
KCYS20230626_123737_V06,20230626_063737
KCYS20230626_124208_V06,20230626_064208
KCYS20230626_124639_V06,20230626_064639
KCYS20230626_125117_V06,20230626_065117
KCYS20230627_103240_V06,20230627_043240
KCYS20230627_103659_V06,20230627_043659
KCYS20230627_104120_V06,20230627_044120
KCYS20230627_104530_V06,20230627_044530
KCYS20230627_104952_V06,20230627_044952
KCYS20230627_105401_V06,20230627_045401
KCYS20230627_110252_V06,20230627_050252
KCYS20230627_110737_V06,20230627_050737
KCYS20230627_111224_V06,20230627_051224
KCYS20230627_111644_V06,20230627_051644
KCYS20230627_112129_V06,20230627_052129
KCYS20230627_112549_V06,20230627_052549
KCYS20230627_113008_V06,20230627_053008
KCYS20230627_113428_V06,20230627_053428
KCYS20230627_113847_V06,20230627_053847
KCYS20230627_114306_V06,20230627_054306
KCYS20230627_114725_V06,20230627_054725
KCYS20230627_115144_V06,20230627_055144
KCYS20230627_120022_V06,20230627_060022
KCYS20230627_120442_V06,20230627_060442
KCYS20230627_120901_V06,20230627_060901
KCYS20230627_121320_V06,20230627_061320
KCYS20230627_121739_V06,20230627_061739
KCYS20230627_122158_V06,20230627_062158
KCYS20230627_122618_V06,20230627_062618
KCYS20230627_123038_V06,20230627_063038
KCYS20230627_123458_V06,20230627_063458
KCYS20230627_123917_V06,20230627_063917
KCYS20230627_124447_V06,20230627_064447
KCYS20230627_124906_V06,20230627_064906
KCYS20230627_125316_V06,20230627_065316
KCYS20230628_103253_V06,20230628_043253
KCYS20230628_103819_V06,20230628_043819
KCYS20230628_104336_V06,20230628_044336
KCYS20230628_104905_V06,20230628_044905
KCYS20230628_110619_V06,20230628_050619
KCYS20230628_111500_V06,20230628_051500
KCYS20230628_112333_V06,20230628_052333
KCYS20230628_113207_V06,20230628_053207
KCYS20230628_114048_V06,20230628_054048
KCYS20230628_114930_V06,20230628_054930
KCYS20230628_120654_V06,20230628_060654
KCYS20230628_121536_V06,20230628_061536
KCYS20230628_122418_V06,20230628_062418
KCYS20230628_123302_V06,20230628_063302
KCYS20230628_124145_V06,20230628_064145
KCYS20230628_125028_V06,20230628_065028
KCYS20230629_103348_V06,20230629_043348
KCYS20230629_103844_V06,20230629_043844
KCYS20230629_104400_V06,20230629_044400
KCYS20230629_104916_V06,20230629_044916
KCYS20230629_105432_V06,20230629_045432
KCYS20230629_110505_V06,20230629_050505
KCYS20230629_111015_V06,20230629_051015
KCYS20230629_111848_V06,20230629_051848
KCYS20230629_112708_V06,20230629_052708
KCYS20230629_113531_V06,20230629_053531
KCYS20230629_114347_V06,20230629_054347
KCYS20230629_120019_V06,20230629_060019
KCYS20230629_120847_V06,20230629_060847
KCYS20230629_121714_V06,20230629_061714
KCYS20230629_122542_V06,20230629_062542
KCYS20230629_123404_V06,20230629_063404
