track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20230609-1,KLZK20230609_101241_V06,4,1.318,1.200,4834,0,23650.241,2423,0,4836.931
KLZK20230609-1,KLZK20230609_101241_V06,6,1.802,1.200,2422,0,22101.031,1346,0,1609.200
KLZK20230609-1,KLZK20230609_101241_V06,7,2.417,1.200,2422,0,24255.189,1506,0,328.356
KLZK20230609-1,KLZK20230609_101241_V06,8,3.120,1.200,2423,0,28820.867,1605,0,131.607
KLZK20230609-1,KLZK20230609_101241_V06,9,3.999,1.200,2423,0,38955.919,1674,0,64.638
KLZK20230609-1,KLZK20230609_101241_V06,10,5.098,1.200,2430,0,100227.870,1864,0,4702.456
KLZK20230609-1,KLZK20230609_101241_V06,11,6.416,1.200,2435,0,197201.078,2089,0,13911.899
KLZK20230609-1,KLZK20230609_101833_V06,0,0.483,1.200,4729,0,24448.928,2038,0,6587.124
KLZK20230609-1,KLZK20230609_101833_V06,2,0.879,1.200,4730,0,31295.862,2202,0,7528.727
KLZK20230609-1,KLZK20230609_101833_V06,4,1.318,1.200,4731,0,29580.826,2783,0,4633.519
KLZK20230609-1,KLZK20230609_101833_V06,6,1.802,1.200,2364,0,28172.630,1290,0,1919.013
KLZK20230609-1,KLZK20230609_101833_V06,7,2.417,1.200,2364,0,28996.057,1452,0,256.031
KLZK20230609-1,KLZK20230609_101833_V06,8,3.120,1.200,2369,0,36534.884,1598,0,172.504
KLZK20230609-1,KLZK20230609_101833_V06,9,3.999,1.200,2372,0,60917.925,1692,0,99.581
KLZK20230609-1,KLZK20230609_101833_V06,10,5.098,1.200,2374,0,192049.884,2011,0,9249.014
KLZK20230609-1,KLZK20230609_101833_V06,11,6.416,1.200,2381,0,130413.200,2182,0,5449.586
KLZK20230609-1,KLZK20230609_102424_V06,0,0.483,1.200,5871,0,31946.139,3055,0,5817.647
KLZK20230609-1,KLZK20230609_102424_V06,2,0.879,1.200,5870,0,42251.471,3135,0,8059.327
KLZK20230609-1,KLZK20230609_102424_V06,4,1.318,1.200,5867,0,40060.236,3644,0,4478.317
KLZK20230609-1,KLZK20230609_102424_V06,6,1.802,1.200,2936,0,40130.790,1664,0,1963.521
KLZK20230609-1,KLZK20230609_102424_V06,7,2.417,1.200,2938,0,43537.716,1837,0,403.321
KLZK20230609-1,KLZK20230609_102424_V06,8,3.120,1.200,2942,0,55211.695,1928,0,163.166
KLZK20230609-1,KLZK20230609_102424_V06,9,3.999,1.200,2949,0,84151.034,2034,0,595.801
KLZK20230609-1,KLZK20230609_102424_V06,10,5.098,1.200,2951,0,236555.833,2317,0,6296.652
KLZK20230609-1,KLZK20230609_102424_V06,11,6.416,1.200,2955,0,71183.220,2469,0,2285.051
KLZK20230609-9,KLZK20230609_111212_V06,0,0.483,1.200,3647,0,8273.513,1673,0,2758.108
KLZK20230609-9,KLZK20230609_111212_V06,2,0.879,1.200,3647,0,4764.499,1702,0,1369.561
KLZK20230609-9,KLZK20230609_111212_V06,4,1.318,1.200,3647,0,4767.467,1351,0,878.891
KLZK20230609-9,KLZK20230609_111212_V06,6,1.802,1.200,1824,0,2917.689,204,0,278.984
KLZK20230609-9,KLZK20230609_111212_V06,7,2.417,1.200,1827,0,3144.426,152,0,69.955
KLZK20230609-9,KLZK20230609_111212_V06,8,3.120,1.200,1828,0,5804.354,254,0,19.007
KLZK20230609-9,KLZK20230609_111212_V06,9,3.999,1.200,1830,0,20286.717,376,0,727.226
KLZK20230609-9,KLZK20230609_111212_V06,10,5.098,1.200,1829,0,6829.759,583,0,41.512
KLZK20230609-25,KLZK20230609_115325_V06,0,0.483,1.200,2521,0,553142.904,1252,0,12609.294
KLZK20230609-25,KLZK20230609_115325_V06,2,0.879,1.200,2520,0,1322705.894,1448,0,115242.968
KLZK20230609-25,KLZK20230609_115325_V06,4,1.318,1.200,2521,0,1436017.449,1285,0,113448.308
KLZK20230610-4,KLZK20230610_110124_V06,0,0.483,1.200,923,0,34024.189,202,0,33051.852
KLZK20230610-4,KLZK20230610_110124_V06,2,0.879,1.200,923,0,2722.332,54,0,2557.754
KLZK20230610-4,KLZK20230610_110124_V06,4,1.318,1.200,920,0,498.794,128,0,127.706
KLZK20230610-4,KLZK20230610_110124_V06,6,1.802,1.200,458,0,1392.846,88,0,269.616
KLZK20230610-4,KLZK20230610_110124_V06,7,2.417,1.200,459,0,118.333,5,0,69.074
KLZK20230610-4,KLZK20230610_110727_V06,0,0.483,1.200,2510,0,32673.573,606,0,29282.491
KLZK20230610-4,KLZK20230610_110727_V06,2,0.879,1.200,2510,0,4975.846,225,0,4042.922
KLZK20230610-4,KLZK20230610_110727_V06,4,1.318,1.200,2505,0,1080.577,296,0,248.511
KLZK20230610-4,KLZK20230610_110727_V06,6,1.802,1.200,1255,0,4525.961,241,0,847.202
KLZK20230610-4,KLZK20230610_110727_V06,7,2.417,1.200,1256,0,1628.326,67,0,164.453
KLZK20230612-1,KLZK20230612_104250_V06,0,0.483,1.200,275,0,5676.252,0,0,5676.252
KLZK20230612-1,KLZK20230612_104250_V06,2,0.879,1.200,273,0,1467.065,4,0,1454.557
KLZK20230612-1,KLZK20230612_104250_V06,4,1.318,1.200,273,0,1057.988,139,0,517.678
KLZK20230612-1,KLZK20230612_104250_V06,6,1.802,1.200,139,0,1363.753,134,0,23.794
KLZK20230612-1,KLZK20230612_104250_V06,7,2.417,1.200,137,0,1588.881,136,0,5.212
KLZK20230612-1,KLZK20230612_104250_V06,8,3.120,1.200,138,0,899.277,134,0,12.663
KLZK20230612-1,KLZK20230612_104250_V06,9,3.999,1.200,137,0,0.223,0,0,0.223
KLZK20230612-2,KLZK20230612_111058_V06,0,0.483,1.200,783,0,5688.815,180,0,5399.744
KLZK20230612-2,KLZK20230612_111058_V06,2,0.879,1.200,786,0,897.948,247,0,617.421
KLZK20230612-2,KLZK20230612_111058_V06,4,1.318,1.200,788,0,436.394,234,0,197.202
KLZK20230612-2,KLZK20230612_111058_V06,6,1.802,1.200,394,0,128.644,11,0,51.721
KLZK20230612-2,KLZK20230612_111058_V06,7,2.417,1.200,395,0,624.100,68,0,189.107
KLZK20230612-3,KLZK20230612_114606_V06,0,0.483,1.200,1142,0,13108.745,33,0,12737.783
KLZK20230612-3,KLZK20230612_114606_V06,2,0.879,1.200,1143,0,1997.080,230,0,1725.212
KLZK20230612-3,KLZK20230612_114606_V06,4,1.318,1.200,1141,0,1284.748,571,0,737.724
KLZK20230612-3,KLZK20230612_114606_V06,6,1.802,1.200,576,0,2445.191,182,0,1686.888
KLZK20230612-3,KLZK20230612_114606_V06,7,2.417,1.200,576,0,3091.175,156,0,2019.552
KLZK20230612-3,KLZK20230612_114606_V06,8,3.120,1.200,576,0,4583.167,472,0,543.209
KLZK20230612-3,KLZK20230612_114606_V06,9,3.999,1.200,572,0,4266.025,513,0,155.053
KLZK20230612-3,KLZK20230612_115308_V06,0,0.483,1.200,5209,0,38237.101,216,0,36811.545
KLZK20230612-3,KLZK20230612_115308_V06,2,0.879,1.200,5210,0,8240.358,1302,0,6639.258
KLZK20230612-3,KLZK20230612_115308_V06,4,1.318,1.200,5205,0,6714.840,2883,0,3426.356
KLZK20230612-3,KLZK20230612_115308_V06,6,1.802,1.200,2606,0,10870.732,1276,0,6096.069
KLZK20230612-3,KLZK20230612_115308_V06,7,2.417,1.200,2604,0,12444.392,902,0,6920.471
KLZK20230612-3,KLZK20230612_115308_V06,8,3.120,1.200,2609,0,19559.127,1888,0,3103.060
KLZK20230612-3,KLZK20230612_115308_V06,9,3.999,1.200,2614,0,16403.041,1987,0,535.978
KLZK20230612-3,KLZK20230612_120713_V06,0,0.483,1.200,1030,0,9919.517,56,0,9485.680
KLZK20230612-3,KLZK20230612_120713_V06,2,0.879,1.200,1034,0,1849.257,229,0,1609.916
KLZK20230612-3,KLZK20230612_120713_V06,4,1.318,1.200,1032,0,1585.758,631,0,661.294
KLZK20230612-3,KLZK20230612_120713_V06,6,1.802,1.200,509,0,2776.613,163,0,1978.618
KLZK20230612-3,KLZK20230612_120713_V06,7,2.417,1.200,514,0,3385.954,155,0,2165.887
KLZK20230612-3,KLZK20230612_120713_V06,8,3.120,1.200,516,0,5694.322,457,0,358.340
KLZK20230612-3,KLZK20230612_120713_V06,9,3.999,1.200,516,0,3785.208,436,0,121.697
KLZK20230613-22,KLZK20230613_121648_V06,0,0.483,1.200,600,3,591579.581,127,2,275988.667
KLZK20230613-22,KLZK20230613_121648_V06,2,0.879,1.200,600,5,348237.565,401,0,4892.961
KLZK20230613-22,KLZK20230613_121648_V06,4,1.318,1.200,601,0,88105.353,334,0,774.528
KLZK20230613-22,KLZK20230613_121648_V06,6,1.802,1.200,298,0,13896.410,70,0,163.755
KLZK20230613-22,KLZK20230613_121648_V06,7,2.417,1.200,300,0,2124.820,58,0,28.119
KLZK20230613-22,KLZK20230613_121648_V06,8,3.120,1.200,297,0,312.939,26,0,27.934
KLZK20230613-22,KLZK20230613_122215_V06,0,0.483,1.200,2446,1,614213.228,334,1,328724.491
KLZK20230613-22,KLZK20230613_122215_V06,2,0.879,1.200,2447,0,503495.772,1082,0,7852.438
KLZK20230613-22,KLZK20230613_122215_V06,4,1.318,1.200,2452,1,182187.920,895,0,2098.442
KLZK20230613-22,KLZK20230613_122215_V06,6,1.802,1.200,1224,0,15081.291,121,0,217.942
KLZK20230613-22,KLZK20230613_122215_V06,7,2.417,1.200,1224,0,4247.491,80,0,263.622
KLZK20230613-22,KLZK20230613_122215_V06,8,3.120,1.200,1226,0,860.069,42,0,104.310
KLZK20230615-1,KLZK20230615_102709_V06,0,0.483,1.200,6817,0,41466.772,898,0,10190.157
KLZK20230615-1,KLZK20230615_102709_V06,2,0.879,1.200,6825,0,20966.610,576,0,5245.437
KLZK20230615-1,KLZK20230615_102709_V06,4,1.318,1.200,6824,0,87.932,2,0,31.898
KLZK20230615-2,KLZK20230615_104422_V06,0,0.483,1.200,3508,0,106098.741,1389,0,65796.407
KLZK20230615-2,KLZK20230615_104422_V06,2,0.879,1.200,3515,0,32716.072,1907,0,16984.648
KLZK20230615-2,KLZK20230615_104422_V06,4,1.318,1.200,3516,0,12855.535,2699,0,2372.338
KLZK20230615-2,KLZK20230615_104422_V06,6,1.802,1.200,1758,0,4400.420,468,0,1962.436
KLZK20230615-2,KLZK20230615_104422_V06,7,2.417,1.200,1759,0,241.121,21,0,149.191
KLZK20230615-2,KLZK20230615_104422_V06,8,3.120,1.200,1756,0,4.016,0,0,4.016
KLZK20230615-3,KLZK20230615_113612_V06,0,0.483,1.200,6089,0,20626.552,168,0,12456.115
KLZK20230615-3,KLZK20230615_113612_V06,2,0.879,1.200,6095,0,12074.573,238,0,6527.143
KLZK20230615-3,KLZK20230615_113612_V06,4,1.318,1.200,6097,0,2204.480,125,0,701.668
KLZK20230616-2,KLZK20230616_110029_V06,0,0.483,1.200,8917,0,235020.333,1323,0,134637.764
KLZK20230616-2,KLZK20230616_110029_V06,2,0.879,1.200,8922,0,80306.324,1388,0,37539.830
KLZK20230616-2,KLZK20230616_110029_V06,4,1.318,1.200,8925,0,16671.647,1020,0,5053.218
KLZK20230616-2,KLZK20230616_110506_V06,0,0.483,1.200,12024,0,337470.792,2270,0,184399.756
KLZK20230616-2,KLZK20230616_110506_V06,2,0.879,1.200,12025,0,125953.909,2085,0,65958.326
KLZK20230616-2,KLZK20230616_110506_V06,4,1.318,1.200,12035,0,24728.168,1485,0,7833.170
KLZK20230616-1,KLZK20230616_100126_V06,0,0.483,1.200,619,0,2569.887,17,0,2538.197
KLZK20230616-1,KLZK20230616_100126_V06,2,0.879,1.200,620,0,336.508,20,0,314.074
KLZK20230616-1,KLZK20230616_100126_V06,4,1.318,1.200,620,0,54.875,137,0,39.714
KLZK20230616-1,KLZK20230616_100126_V06,6,1.802,1.200,310,0,33.600,51,0,25.008
KLZK20230616-1,KLZK20230616_100126_V06,7,2.417,1.200,310,0,37.673,114,0,20.384
KLZK20230616-1,KLZK20230616_100126_V06,8,3.120,1.200,308,0,32.715,105,0,18.934
KLZK20230616-1,KLZK20230616_100126_V06,9,3.999,1.200,311,0,30.992,93,0,19.943
KLZK20230616-1,KLZK20230616_100126_V06,10,5.098,1.200,310,0,25.945,108,0,13.622
KLZK20230616-1,KLZK20230616_100126_V06,11,6.416,1.200,313,0,16.190,115,0,9.337
KLZK20230618-9,KLZK20230618_120551_V06,0,0.483,1.200,73137,3826,110933337.637,39222,87,1359882.514
KLZK20230618-9,KLZK20230618_120551_V06,2,0.879,1.200,73154,4164,126763403.517,41291,79,1225347.204
KLZK20230618-9,KLZK20230618_120551_V06,4,1.318,1.200,73191,4059,145062780.181,42320,71,7710624.008
KLZK20230618-9,KLZK20230618_120551_V06,6,1.802,1.200,36607,2501,169936447.231,22959,140,24839978.902
KLZK20230619-1,KLZK20230619_101159_V06,0,0.483,1.200,4249,0,5376.381,188,0,5101.057
KLZK20230619-1,KLZK20230619_101159_V06,2,0.879,1.200,4250,0,1444.611,567,0,1229.746
KLZK20230619-1,KLZK20230619_101159_V06,4,1.318,1.200,4251,0,1115.090,907,0,846.374
KLZK20230619-1,KLZK20230619_101159_V06,6,1.802,1.200,2126,0,1039.442,948,0,526.037
KLZK20230619-1,KLZK20230619_101159_V06,7,2.417,1.200,2126,0,707.071,1210,0,307.060
KLZK20230619-1,KLZK20230619_101159_V06,8,3.120,1.200,2126,0,680.903,1267,0,210.752
KLZK20230619-1,KLZK20230619_101159_V06,9,3.999,1.200,2122,0,607.442,1313,0,165.078
KLZK20230619-1,KLZK20230619_101159_V06,10,5.098,1.200,2119,0,522.486,1480,0,121.076
KLZK20230619-1,KLZK20230619_101159_V06,11,6.416,1.200,2125,0,405.975,1478,0,98.280
KLZK20230620-1,KLZK20230620_103621_V06,0,0.483,1.200,5294,0,233462.325,304,0,223427.265
KLZK20230620-1,KLZK20230620_103621_V06,2,0.879,1.200,5298,0,27004.656,1771,0,18727.444
KLZK20230620-1,KLZK20230620_103621_V06,4,1.318,1.200,5297,0,33191.050,3563,0,10286.840
KLZK20230620-1,KLZK20230620_103621_V06,6,1.802,1.200,2648,0,19418.480,1425,0,5335.988
KLZK20230620-1,KLZK20230620_103621_V06,7,2.417,1.200,2652,0,10316.329,988,0,2745.059
KLZK20230620-2,KLZK20230620_104317_V06,0,0.483,1.200,907,0,234467.819,3,0,233734.348
KLZK20230620-2,KLZK20230620_104317_V06,2,0.879,1.200,908,0,11517.523,11,0,11472.421
KLZK20230620-2,KLZK20230620_104317_V06,4,1.318,1.200,907,0,1229.330,345,0,757.662
KLZK20230620-2,KLZK20230620_104317_V06,6,1.802,1.200,452,0,520.126,156,0,182.889
KLZK20230620-2,KLZK20230620_104317_V06,7,2.417,1.200,451,0,1071.850,281,0,274.900
KLZK20230620-2,KLZK20230620_104317_V06,8,3.120,1.200,452,0,1299.242,301,0,300.125
KLZK20230620-2,KLZK20230620_104317_V06,9,3.999,1.200,458,0,222.562,95,0,73.412
KLZK20230620-3,KLZK20230620_114534_V06,0,0.483,1.200,7436,0,39886.746,799,0,20546.148
KLZK20230620-3,KLZK20230620_114534_V06,2,0.879,1.200,7440,0,84235.882,2715,0,36380.767
KLZK20230620-3,KLZK20230620_114534_V06,4,1.318,1.200,7451,0,101466.910,3994,0,35388.779
KLZK20230621-1,KLZK20230621_102112_V06,0,0.483,1.200,13622,0,50627.617,2295,0,19550.037
KLZK20230621-1,KLZK20230621_102112_V06,2,0.879,1.200,13629,0,167509.561,6483,0,60469.417
KLZK20230621-1,KLZK20230621_102112_V06,4,1.318,1.200,13636,0,115139.801,5781,0,38997.571
KLZK20230621-2,KLZK20230621_113724_V06,0,0.483,1.200,6310,0,16458.305,350,0,8302.687
KLZK20230621-2,KLZK20230621_113724_V06,2,0.879,1.200,6312,0,96657.645,3003,0,40324.382
KLZK20230621-2,KLZK20230621_113724_V06,4,1.318,1.200,6311,0,182870.400,3863,0,68531.598
KLZK20230622-1,KLZK20230622_100058_V06,0,0.483,1.200,1130,0,5395.209,37,0,5151.007
KLZK20230622-1,KLZK20230622_100058_V06,2,0.879,1.200,1130,0,854.461,77,0,697.345
KLZK20230622-1,KLZK20230622_100058_V06,4,1.318,1.200,1131,0,170.530,229,0,120.789
KLZK20230622-1,KLZK20230622_100058_V06,6,1.802,1.200,569,0,139.015,183,0,102.219
KLZK20230622-1,KLZK20230622_100058_V06,7,2.417,1.200,569,0,91.313,256,0,47.018
KLZK20230622-1,KLZK20230622_100058_V06,8,3.120,1.200,569,0,84.890,339,0,25.508
KLZK20230622-1,KLZK20230622_100058_V06,9,3.999,1.200,571,0,94.726,424,0,18.963
KLZK20230622-1,KLZK20230622_100058_V06,10,5.098,1.200,569,0,63.029,441,0,10.222
KLZK20230622-1,KLZK20230622_100058_V06,11,6.416,1.200,574,0,34.751,371,0,8.870
KLZK20230622-1,KLZK20230622_100522_V06,0,0.483,1.200,5725,0,9113.917,636,0,8100.372
KLZK20230622-1,KLZK20230622_100522_V06,2,0.879,1.200,5726,0,2453.319,1058,0,1856.083
KLZK20230622-1,KLZK20230622_100522_V06,4,1.318,1.200,5726,0,974.247,1503,0,638.553
KLZK20230622-1,KLZK20230622_100522_V06,6,1.802,1.200,2870,0,506.303,1155,0,242.038
KLZK20230622-1,KLZK20230622_100522_V06,7,2.417,1.200,2869,0,362.218,1375,0,134.945
KLZK20230622-1,KLZK20230622_100522_V06,8,3.120,1.200,2871,0,327.830,1711,0,87.609
KLZK20230622-1,KLZK20230622_100522_V06,9,3.999,1.200,2872,0,339.313,1911,0,78.208
KLZK20230622-1,KLZK20230622_100522_V06,10,5.098,1.200,2872,0,265.633,2008,0,57.942
