track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20220605-2,KTWX20220605_103422_V06,0,0.483,1.200,17424,1,35670935.518,6077,0,1906195.648
KTWX20220605-2,KTWX20220605_103422_V06,2,0.879,1.200,17425,25,54046732.531,9240,0,9998344.556
KTWX20220605-2,KTWX20220605_103422_V06,4,1.318,1.200,17434,42,49985503.285,12714,0,8761048.363
KTWX20220605-2,KTWX20220605_103946_V06,0,0.483,1.200,18734,0,36792649.648,7009,0,1990045.411
KTWX20220605-2,KTWX20220605_103946_V06,2,0.879,1.200,18739,23,56900753.203,10267,0,10296305.178
KTWX20220605-2,KTWX20220605_103946_V06,4,1.318,1.200,18762,43,51851188.614,13801,1,8871004.595
KTWX20220605-2,KTWX20220605_104509_V06,0,0.483,1.200,16487,4,41504005.140,6749,0,4917206.053
KTWX20220605-2,KTWX20220605_104509_V06,2,0.879,1.200,16496,53,61853310.798,10696,5,11099064.203
KTWX20220605-2,KTWX20220605_104509_V06,4,1.318,1.200,16499,22,45957069.446,13422,1,6743882.369
KTWX20220605-2,KTWX20220605_105032_V06,0,0.483,1.200,13856,4,48360266.052,7347,1,4934798.805
KTWX20220605-2,KTWX20220605_105032_V06,2,0.879,1.200,13869,25,63824343.807,10898,0,11783432.171
KTWX20220605-2,KTWX20220605_105032_V06,4,1.318,1.200,13874,5,39776662.657,12618,2,4597873.617
KTWX20220605-2,KTWX20220605_110058_V06,0,0.483,1.200,15664,13,47826024.633,8423,0,2655729.953
KTWX20220605-2,KTWX20220605_110058_V06,2,0.879,1.200,15676,15,48595613.644,11213,3,8618950.710
KTWX20220605-2,KTWX20220605_110058_V06,4,1.318,1.200,15681,4,29857087.255,13948,0,2867302.197
KTWX20220605-2,KTWX20220605_110559_V06,0,0.483,1.200,16594,21,53270638.563,9078,0,7539503.656
KTWX20220605-2,KTWX20220605_110559_V06,2,0.879,1.200,16601,18,57821452.841,12003,1,13050056.780
KTWX20220605-2,KTWX20220605_110559_V06,4,1.318,1.200,16607,5,31276747.395,14796,0,3809375.071
KTWX20220605-2,KTWX20220605_111123_V06,0,0.483,1.200,15369,104,87568193.379,10579,8,14937539.200
KTWX20220605-2,KTWX20220605_111123_V06,2,0.879,1.200,15367,97,94493335.021,13173,7,17413408.986
KTWX20220605-16,KTWX20220605_120508_V06,0,0.483,1.200,1910,0,20686.816,604,0,421.214
KTWX20220605-16,KTWX20220605_120508_V06,2,0.879,1.200,1910,0,25591.454,632,0,60.142
KTWX20220605-16,KTWX20220605_120508_V06,4,1.318,1.200,1911,0,19859.548,627,0,57.424
KTWX20220605-16,KTWX20220605_120508_V06,6,1.802,1.200,955,0,23620.030,210,0,218.059
KTWX20220605-16,KTWX20220605_120508_V06,7,2.417,1.200,956,0,20098.560,232,0,910.338
KTWX20220605-16,KTWX20220605_120508_V06,8,3.120,1.200,956,0,6098.144,229,0,168.442
KTWX20220605-16,KTWX20220605_120508_V06,11,3.999,1.200,956,0,310.076,53,0,30.115
KTWX20220607-8,KTWX20220607_120614_V06,0,0.483,1.200,2200,0,24057.203,464,0,16010.024
KTWX20220607-8,KTWX20220607_120614_V06,2,0.879,1.200,2205,0,17691.892,410,0,2368.812
KTWX20220607-8,KTWX20220607_120614_V06,4,1.318,1.200,2205,0,33673.584,424,0,629.120
KTWX20220607-8,KTWX20220607_120614_V06,8,1.802,1.200,1101,0,47124.114,139,0,1831.487
KTWX20220607-8,KTWX20220607_120614_V06,9,2.417,1.200,1104,0,17273.971,117,0,2668.540
KTWX20220607-8,KTWX20220607_120614_V06,10,3.120,1.200,1105,0,5504.478,80,0,155.435
KTWX20220608-3,KTWX20220608_101016_V06,0,0.483,1.200,5997,0,41012.622,2439,0,12348.540
KTWX20220608-3,KTWX20220608_101016_V06,2,0.879,1.200,5996,0,39966.991,3076,0,3480.834
KTWX20220608-3,KTWX20220608_101016_V06,4,1.318,1.200,5998,0,24699.050,3493,0,847.507
KTWX20220608-3,KTWX20220608_101016_V06,6,1.802,1.200,3000,0,22010.739,1422,0,173.705
KTWX20220608-3,KTWX20220608_101016_V06,7,2.417,1.200,3005,0,22152.040,1467,0,119.215
KTWX20220608-3,KTWX20220608_101016_V06,8,3.120,1.200,3005,0,23841.445,1610,0,91.564
KTWX20220608-3,KTWX20220608_101016_V06,11,3.999,1.200,3008,0,16332.410,1764,0,136.358
KTWX20220608-3,KTWX20220608_101016_V06,12,5.098,1.200,3016,0,27948.824,1835,0,361.503
KTWX20220608-3,KTWX20220608_101016_V06,13,6.416,1.200,3017,0,19369.684,1607,0,1051.642
KTWX20220608-3,KTWX20220608_101016_V06,14,7.998,1.200,3033,0,33412.442,1650,0,5128.735
KTWX20220608-22,KTWX20220608_115139_V06,0,0.483,1.200,2184,0,10963.417,572,0,319.872
KTWX20220608-22,KTWX20220608_115139_V06,2,0.879,1.200,2183,0,16825.470,746,0,1069.281
KTWX20220608-22,KTWX20220608_115139_V06,4,1.318,1.200,2190,0,40000.451,745,0,7644.004
KTWX20220608-22,KTWX20220608_115139_V06,6,1.802,1.200,1092,0,70698.238,384,0,4961.296
KTWX20220608-22,KTWX20220608_115139_V06,7,2.417,1.200,1092,0,127442.885,724,0,385.853
KTWX20220608-22,KTWX20220608_115139_V06,10,3.120,1.200,1094,0,115631.213,766,0,839.864
KTWX20220608-26,KTWX20220608_121158_V06,0,0.483,1.200,4464,0,24128.852,2142,0,4493.367
KTWX20220608-26,KTWX20220608_121158_V06,2,0.879,1.200,4468,0,26128.499,2570,0,613.858
KTWX20220608-26,KTWX20220608_121158_V06,4,1.318,1.200,4468,0,17777.550,2482,0,148.956
KTWX20220608-26,KTWX20220608_121158_V06,6,1.802,1.200,2224,0,9561.550,709,0,87.345
KTWX20220608-26,KTWX20220608_121158_V06,7,2.417,1.200,2230,0,8492.362,498,0,430.064
KTWX20220608-26,KTWX20220608_121158_V06,10,3.120,1.200,2233,0,14143.773,734,0,155.472
KTWX20220608-26,KTWX20220608_121158_V06,11,3.999,1.200,2231,0,10250.235,739,0,173.118
KTWX20220608-26,KTWX20220608_121158_V06,12,5.098,1.200,2235,0,5440.881,586,0,43.879
KTWX20220608-26,KTWX20220608_121158_V06,13,6.416,1.200,2234,0,1270.944,338,0,28.366
KTWX20220608-26,KTWX20220608_121158_V06,14,7.998,1.200,2250,0,245.892,741,0,33.097
KTWX20220609-1,KTWX20220609_110938_V06,0,0.483,1.200,155,0,15188.973,5,0,15143.508
KTWX20220609-1,KTWX20220609_110938_V06,2,0.879,1.200,156,0,21643.271,8,0,898.125
KTWX20220609-1,KTWX20220609_110938_V06,4,1.318,1.200,156,0,504.762,28,0,305.770
KTWX20220609-1,KTWX20220609_110938_V06,8,1.802,1.200,76,0,0.229,0,0,0.229
KTWX20220609-1,KTWX20220609_110938_V06,9,2.417,1.200,78,0,0.236,0,0,0.236
KTWX20220611-1,KTWX20220611_111209_V06,0,0.483,1.200,2394,0,139463.187,213,0,126593.466
KTWX20220611-1,KTWX20220611_111209_V06,2,0.879,1.200,2397,0,33221.873,707,0,25966.333
KTWX20220611-1,KTWX20220611_111209_V06,4,1.318,1.200,2404,0,124.371,38,0,94.105
KTWX20220611-1,KTWX20220611_111209_V06,8,1.802,1.200,1198,0,2.445,0,0,2.445
KTWX20220611-1,KTWX20220611_111209_V06,9,2.417,1.200,1198,0,2.446,0,0,2.446
KTWX20220611-1,KTWX20220611_111209_V06,10,3.120,1.200,1202,0,2.459,0,0,2.459
KTWX20220611-2,KTWX20220611_111209_V06,0,0.483,1.200,139,1,1047451.502,3,1,1047415.934
KTWX20220611-2,KTWX20220611_111209_V06,2,0.879,1.200,140,0,393622.286,4,0,393585.661
KTWX20220611-2,KTWX20220611_111209_V06,4,1.318,1.200,141,0,1364.372,13,0,1155.664
KTWX20220612-12,KTWX20220612_112751_V06,0,0.483,1.200,5069,0,44480.967,353,0,21239.826
KTWX20220612-12,KTWX20220612_112751_V06,2,0.879,1.200,5069,0,14269.867,137,0,3516.982
KTWX20220612-12,KTWX20220612_112751_V06,4,1.318,1.200,5074,0,25.013,0,0,25.013
KTWX20220612-16,KTWX20220612_120759_V06,0,0.483,1.200,4461,0,172800.352,1069,0,89835.846
KTWX20220612-16,KTWX20220612_120759_V06,2,0.879,1.200,4462,0,37424.922,443,0,14026.931
KTWX20220612-16,KTWX20220612_120759_V06,4,1.318,1.200,4460,0,612.220,12,0,179.506
KTWX20220613-1,KTWX20220613_101326_V06,0,0.483,1.200,9642,0,25315.415,2092,0,9055.082
KTWX20220613-1,KTWX20220613_101326_V06,2,0.879,1.200,9645,6,27361.865,2758,0,3099.041
KTWX20220613-1,KTWX20220613_101326_V06,4,1.318,1.200,9641,23,45561.271,3551,0,1482.663
KTWX20220613-1,KTWX20220613_101326_V06,6,1.802,1.200,4818,4,41488.680,2387,0,636.412
KTWX20220613-1,KTWX20220613_101326_V06,7,2.417,1.200,4823,6,39163.749,2317,0,353.748
KTWX20220613-1,KTWX20220613_101326_V06,10,3.120,1.200,4827,6,31197.597,2158,0,189.797
KTWX20220613-1,KTWX20220613_101326_V06,11,3.999,1.200,4832,11,29603.504,2070,0,124.566
KTWX20220613-1,KTWX20220613_101326_V06,12,5.098,1.200,4847,28,29830.182,2079,0,72.531
KTWX20220613-1,KTWX20220613_101326_V06,13,6.416,1.200,4857,31,42389.273,2040,0,763.565
KTWX20220613-1,KTWX20220613_101326_V06,14,7.998,1.200,4863,32,61473.661,2240,0,434.997
KTWX20220613-1,KTWX20220613_101326_V06,15,10.020,1.200,4892,58,81467.107,2429,0,294.275
KTWX20220613-1,KTWX20220613_101326_V06,16,12.480,1.200,4937,107,102487.249,2911,0,568.683
KTWX20220613-1,KTWX20220613_101326_V06,17,15.601,1.200,5004,161,123444.818,3576,0,575.005
KTWX20220613-1,KTWX20220613_101850_V06,0,0.483,1.200,23410,55,44137.968,5664,2,9322.656
KTWX20220613-1,KTWX20220613_101850_V06,2,0.879,1.200,23414,60,40529.942,6748,0,4586.111
KTWX20220613-1,KTWX20220613_101850_V06,4,1.318,1.200,23420,56,45629.083,7944,0,2723.713
KTWX20220613-1,KTWX20220613_101850_V06,6,1.802,1.200,11718,33,37554.184,5215,0,1323.652
KTWX20220613-1,KTWX20220613_101850_V06,7,2.417,1.200,11726,38,40306.678,4999,0,1011.202
KTWX20220613-1,KTWX20220613_101850_V06,10,3.120,1.200,11730,83,45226.284,4818,0,301.437
KTWX20220613-1,KTWX20220613_101850_V06,11,3.999,1.200,11733,70,37179.858,4541,1,191.442
KTWX20220613-1,KTWX20220613_101850_V06,12,5.098,1.200,11749,80,31570.672,4461,0,208.029
KTWX20220613-1,KTWX20220613_101850_V06,13,6.416,1.200,11779,56,32889.652,4479,0,110.161
KTWX20220613-1,KTWX20220613_101850_V06,14,7.998,1.200,11823,78,31680.191,4731,1,64.766
KTWX20220613-1,KTWX20220613_101850_V06,15,10.020,1.200,11890,89,49853.664,5018,0,897.800
KTWX20220613-1,KTWX20220613_101850_V06,16,12.480,1.200,12009,137,75612.725,6223,0,471.020
KTWX20220613-1,KTWX20220613_101850_V06,17,15.601,1.200,12182,126,99122.371,6516,0,1605.035
KTWX20220613-1,KTWX20220613_101850_V06,18,19.512,1.200,12455,156,91638.776,5995,0,784.240
KTWX20220613-1,KTWX20220613_102413_V06,0,0.483,1.200,16211,132,38456.768,5752,0,5464.135
KTWX20220613-1,KTWX20220613_102413_V06,2,0.879,1.200,16216,166,25315.329,6340,1,1373.576
KTWX20220613-1,KTWX20220613_102413_V06,4,1.318,1.200,16215,215,28207.396,6625,1,1068.426
KTWX20220613-1,KTWX20220613_102413_V06,6,1.802,1.200,8108,126,30970.169,4432,0,539.872
KTWX20220613-1,KTWX20220613_102413_V06,7,2.417,1.200,8114,86,40397.608,4369,0,301.846
KTWX20220613-1,KTWX20220613_102413_V06,10,3.120,1.200,8119,42,27242.972,4197,0,165.514
KTWX20220613-1,KTWX20220613_102413_V06,11,3.999,1.200,8128,29,21847.168,3826,0,84.416
KTWX20220613-1,KTWX20220613_102413_V06,12,5.098,1.200,8146,36,25110.246,3830,0,91.162
KTWX20220613-1,KTWX20220613_102413_V06,13,6.416,1.200,8168,42,22764.894,3882,0,95.952
KTWX20220613-1,KTWX20220613_102413_V06,14,7.998,1.200,8207,54,31226.627,3924,0,732.552
KTWX20220613-1,KTWX20220613_102413_V06,15,10.020,1.200,8269,85,37139.430,3920,0,280.792
KTWX20220613-1,KTWX20220613_102413_V06,16,12.480,1.200,8359,80,57213.444,3932,0,512.587
KTWX20220613-1,KTWX20220613_102413_V06,17,15.601,1.200,8517,60,61863.629,4624,0,642.315
KTWX20220613-1,KTWX20220613_102413_V06,18,19.512,1.200,8746,69,81210.328,5365,0,1916.214
KTWX20220613-5,KTWX20220613_104015_V06,0,0.483,1.200,5467,0,8479.782,2322,0,1927.168
KTWX20220613-5,KTWX20220613_104015_V06,2,0.879,1.200,5468,0,8981.286,2278,0,1645.514
KTWX20220613-5,KTWX20220613_104015_V06,4,1.318,1.200,5467,0,11128.425,2510,0,1025.896
KTWX20220613-5,KTWX20220613_104015_V06,6,1.802,1.200,2739,0,24163.606,820,0,327.004
KTWX20220613-5,KTWX20220613_104015_V06,7,2.417,1.200,2741,0,41406.796,547,0,46.157
KTWX20220613-5,KTWX20220613_104015_V06,10,3.120,1.200,2738,0,64986.737,547,0,143.146
KTWX20220613-5,KTWX20220613_104015_V06,11,3.999,1.200,2739,0,99627.590,641,0,1661.705
KTWX20220613-5,KTWX20220613_104015_V06,12,5.098,1.200,2743,0,167195.282,650,0,8614.657
KTWX20220613-5,KTWX20220613_104015_V06,13,6.416,1.200,2753,0,133105.077,919,0,41.178
KTWX20220613-6,KTWX20220613_113517_V06,0,0.483,1.200,11884,0,37402.534,3569,0,11043.857
KTWX20220613-6,KTWX20220613_113517_V06,2,0.879,1.200,11892,0,23039.216,3386,0,12038.165
KTWX20220613-6,KTWX20220613_113517_V06,4,1.318,1.200,11888,0,17562.943,4200,0,3650.338
KTWX20220613-6,KTWX20220613_113517_V06,6,1.802,1.200,5958,0,17588.502,833,0,308.729
KTWX20220613-6,KTWX20220613_113517_V06,7,2.417,1.200,5958,0,15604.227,554,0,110.731
KTWX20220613-6,KTWX20220613_113517_V06,10,3.120,1.200,5967,0,23910.028,641,0,108.066
KTWX20220613-6,KTWX20220613_113517_V06,11,3.999,1.200,5976,0,40758.429,892,0,1102.354
KTWX20220613-6,KTWX20220613_113517_V06,12,5.098,1.200,5974,0,182065.884,1677,0,6201.216
KTWX20220613-9,KTWX20220613_120643_V06,0,0.483,1.200,5551,0,16296.666,2142,0,5836.341
KTWX20220613-9,KTWX20220613_120643_V06,2,0.879,1.200,5557,0,15225.749,2276,0,2951.196
KTWX20220613-9,KTWX20220613_120643_V06,4,1.318,1.200,5557,0,9338.151,1464,0,294.422
KTWX20220613-9,KTWX20220613_120643_V06,6,1.802,1.200,2782,0,8052.361,293,0,95.809
KTWX20220613-9,KTWX20220613_120643_V06,7,2.417,1.200,2786,0,12872.806,341,0,58.592
KTWX20220613-9,KTWX20220613_120643_V06,10,3.120,1.200,2785,0,22577.777,416,0,158.301
KTWX20220613-9,KTWX20220613_120643_V06,11,3.999,1.200,2790,0,35711.991,587,0,450.106
KTWX20220613-9,KTWX20220613_120643_V06,12,5.098,1.200,2795,0,59580.370,822,0,280.248
KTWX20220613-10,KTWX20220613_121140_V06,0,0.483,1.200,3007,0,19218.546,170,0,3635.104
KTWX20220613-10,KTWX20220613_121140_V06,2,0.879,1.200,3011,0,38006.310,334,0,2142.127
KTWX20220613-10,KTWX20220613_121140_V06,4,1.318,1.200,3005,0,155787.461,777,0,3944.365
KTWX20220615-1,KTWX20220615_100232_V06,0,0.483,1.200,79,1,11162.717,6,0,11052.198
KTWX20220615-1,KTWX20220615_100232_V06,2,0.879,1.200,79,0,1077.933,5,0,985.876
KTWX20220615-1,KTWX20220615_100232_V06,4,1.318,1.200,77,0,228.331,17,0,215.402
KTWX20220615-1,KTWX20220615_100232_V06,8,1.802,1.200,39,0,7.410,2,0,0.068
KTWX20220615-1,KTWX20220615_100232_V06,9,2.417,1.200,39,0,0.072,0,0,0.072
KTWX20220615-1,KTWX20220615_100232_V06,10,3.120,1.200,39,0,5.174,0,0,5.174
KTWX20220615-1,KTWX20220615_100232_V06,11,3.999,1.200,40,0,0.074,0,0,0.074
KTWX20220616-3,KTWX20220616_115353_V06,0,0.483,1.200,356,0,45141.032,84,0,25028.674
KTWX20220616-3,KTWX20220616_115353_V06,2,0.879,1.200,355,0,2760.718,79,0,428.448
KTWX20220616-3,KTWX20220616_115353_V06,4,1.318,1.200,357,0,527.733,41,0,18.854
KTWX20220616-3,KTWX20220616_115353_V06,8,1.802,1.200,181,0,10.608,4,0,2.361
KTWX20220616-3,KTWX20220616_115353_V06,9,2.417,1.200,180,0,10.417,0,0,10.417
KTWX20220616-3,KTWX20220616_115353_V06,10,3.120,1.200,180,0,0.208,0,0,0.208
KTWX20220616-3,KTWX20220616_115353_V06,11,3.999,1.200,176,0,1.572,0,0,1.572
KTWX20220616-3,KTWX20220616_115353_V06,12,5.098,1.200,178,0,0.207,0,0,0.207
KTWX20220616-3,KTWX20220616_120209_V06,0,0.483,1.200,2524,0,4418.419,663,0,2527.455
KTWX20220616-3,KTWX20220616_120209_V06,2,0.879,1.200,2527,0,4746.656,591,0,1968.181
KTWX20220616-3,KTWX20220616_120209_V06,4,1.318,1.200,2526,0,638.042,237,0,270.072
KTWX20220616-3,KTWX20220616_120209_V06,8,1.802,1.200,1264,0,34.156,2,0,29.858
KTWX20220616-3,KTWX20220616_120209_V06,9,2.417,1.200,1265,0,11.634,1,0,10.601
KTWX20220616-3,KTWX20220616_120209_V06,10,3.120,1.200,1261,0,19.586,0,0,19.586
KTWX20220616-3,KTWX20220616_120209_V06,11,3.999,1.200,1263,0,3.881,0,0,3.881
KTWX20220616-3,KTWX20220616_120209_V06,12,5.098,1.200,1267,0,3.613,0,0,3.613
KTWX20220616-2,KTWX20220616_115353_V06,0,0.483,1.200,437,2,433220.702,109,0,247205.660
KTWX20220616-2,KTWX20220616_115353_V06,2,0.879,1.200,453,0,39639.440,93,0,3609.661
KTWX20220616-2,KTWX20220616_115353_V06,4,1.318,1.200,449,0,36542.870,48,0,266.344
KTWX20220616-2,KTWX20220616_115353_V06,8,1.802,1.200,247,0,1.170,0,0,1.170
KTWX20220617-6,KTWX20220617_112425_V06,0,0.483,1.200,308,46,3539862.256,241,1,99173.699
KTWX20220617-6,KTWX20220617_112425_V06,2,0.879,1.200,306,33,4449024.590,283,0,116689.851
KTWX20220617-6,KTWX20220617_112425_V06,4,1.318,1.200,302,1,3533224.727,299,0,2519.790
KTWX20220618-3,KTWX20220618_115119_V06,0,0.483,1.200,248,0,111850.474,11,0,103253.470
KTWX20220618-3,KTWX20220618_115119_V06,2,0.879,1.200,249,0,7326.587,13,0,6164.040
KTWX20220618-3,KTWX20220618_115119_V06,4,1.318,1.200,245,0,2344.660,18,0,1155.719
KTWX20220619-1,KTWX20220619_100458_V06,0,0.483,1.200,83,0,974.409,1,0,953.085
KTWX20220619-1,KTWX20220619_100458_V06,2,0.879,1.200,83,0,357.924,5,0,327.482
KTWX20220619-1,KTWX20220619_100458_V06,4,1.318,1.200,84,0,57.192,6,0,43.510
KTWX20220619-1,KTWX20220619_100458_V06,8,1.802,1.200,40,0,3.522,12,0,1.646
KTWX20220619-1,KTWX20220619_100458_V06,9,2.417,1.200,40,0,1.554,11,0,0.791
KTWX20220619-1,KTWX20220619_100458_V06,10,3.120,1.200,39,0,0.868,6,0,0.465
KTWX20220619-1,KTWX20220619_100458_V06,11,3.999,1.200,41,0,0.456,5,0,0.223
KTWX20220619-1,KTWX20220619_100458_V06,12,5.098,1.200,42,0,1.350,5,0,0.689
KTWX20220619-1,KTWX20220619_100458_V06,13,6.416,1.200,42,0,0.746,6,0,0.277
KTWX20220619-2,KTWX20220619_100458_V06,0,0.483,1.200,349,0,539.569,2,0,535.183
KTWX20220619-2,KTWX20220619_100458_V06,2,0.879,1.200,349,0,77.386,1,0,69.846
KTWX20220619-2,KTWX20220619_100458_V06,4,1.318,1.200,349,0,60.277,12,0,56.274
KTWX20220619-2,KTWX20220619_100458_V06,8,1.802,1.200,178,0,8.231,49,0,5.554
KTWX20220619-2,KTWX20220619_100458_V06,9,2.417,1.200,179,0,3.094,46,0,1.646
KTWX20220619-2,KTWX20220619_100458_V06,10,3.120,1.200,178,0,2.118,58,0,1.144
KTWX20220619-2,KTWX20220619_100458_V06,11,3.999,1.200,177,0,2.107,66,0,0.799
KTWX20220619-2,KTWX20220619_100458_V06,12,5.098,1.200,179,0,0.594,24,0,0.297
KTWX20220619-2,KTWX20220619_100458_V06,13,6.416,1.200,176,0,0.186,7,0,0.140
KTWX20220621-1,KTWX20220621_104027_V06,0,0.483,1.200,1081,0,5404.316,19,0,5342.240
KTWX20220621-1,KTWX20220621_104027_V06,2,0.879,1.200,1081,0,605.655,173,0,494.215
