track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KARX20130724_103605_V06,-9.218,0.726,409.139,425.151,19.473,-90.519,43.258,9736.281,83027.187,20130724_053605,479179,26,40744,24
3,KARX20130724_104556_V06,0.632,0.774,411.506,424.395,18.027,-90.504,43.261,9013.550,83528.309,20130724_054556,479178,26,33305,26
2,KARX20130724_101622_V06,-28.934,0.054,72.379,392.280,20.024,-92.596,43.399,10012.236,122807.834,20130724_051622,479176,52,62335,24
2,KARX20130724_102614_V06,-19.068,0.077,70.664,395.461,29.591,-92.606,43.384,14795.633,124205.055,20130724_052614,479176,24,56267,22
8,KARX20130724_103605_V06,-9.218,0.221,334.352,522.570,10.548,-90.981,42.821,5274.240,112602.688,20130724_053605,479179,26,40744,24
8,KARX20130724_104556_V06,0.632,0.395,332.917,520.460,17.109,-90.990,42.830,8554.650,111451.893,20130724_054556,479178,26,33305,26
1,KARX20130724_101622_V06,-28.934,0.085,360.356,292.636,8.762,-90.816,43.855,4381.157,30401.682,20130724_051622,479176,52,62335,24
7,KARX20130724_103605_V06,-9.218,0.276,473.262,312.854,9.577,-90.115,43.760,4788.303,86869.022,20130724_053605,479179,26,40744,24
11,KARX20130724_115454_V06,69.599,0.197,24.022,181.672,34.466,-92.922,44.342,17232.889,150137.731,20130724_065454,479174,12,25857,12
8,KARX20130725_112827_V06,42.133,0.087,184.835,370.572,6.726,-91.903,43.503,3362.862,67534.144,20130725_062827,479167,194,50377,2
2,KARX20130727_102542_V06,-22.681,0.075,368.236,286.230,7.835,-90.767,43.884,3917.625,34805.914,20130727_052542,479173,0,70784,0
3,KARX20130727_103534_V06,-12.814,0.059,203.922,315.106,29.525,-91.788,43.753,14762.604,48629.227,20130727_053534,479174,4,48169,4
4,KARX20130727_104527_V06,-2.931,0.198,173.717,198.406,10.858,-91.982,44.277,5429.010,81038.140,20130727_054527,479173,2,34044,2
8,KARX20130730_111959_V06,28.434,0.069,181.971,373.910,17.913,-91.921,43.488,8956.654,69630.323,20130730_061959,479192,5,46897,4
8,KARX20130730_112444_V06,33.184,0.055,182.327,372.905,24.538,-91.919,43.492,12269.103,69213.738,20130730_062444,479172,9,46465,4
6,KARX20130730_111517_V06,23.734,0.572,244.349,420.177,4.855,-91.534,43.281,2427.588,66218.464,20130730_061517,479188,7,47180,5
9,KARX20130730_114337_V06,52.067,0.145,346.783,343.597,14.800,-90.901,43.626,7399.759,31974.034,20130730_064337,479180,14,44741,6
10,KARX20130730_115302_V06,61.484,0.152,186.185,370.080,18.640,-91.895,43.505,9319.864,66830.208,20130730_065302,479163,7,44843,1
1,KARX20130731_105522_V06,2.744,0.108,173.381,195.246,10.759,-91.984,44.291,5379.704,82166.902,20130731_055522,479172,2,19245,0
1,KARX20130801_104540_V06,-8.037,0.270,177.602,199.086,10.931,-91.958,44.274,5465.639,79317.309,20130801_054540,479175,2,18408,2
1,KARX20130801_105529_V06,1.780,0.347,178.081,205.620,22.476,-91.954,44.245,11238.115,77090.433,20130801_055529,479171,0,14112,0
1,KARX20130801_110520_V06,11.630,0.567,182.687,213.535,28.365,-91.925,44.210,14182.711,72867.187,20130801_060520,479177,6,15462,0
1,KARX20130801_111511_V06,21.480,0.107,193.582,217.846,32.426,-91.857,44.191,16212.828,67220.039,20130801_061511,479179,6,19432,0
2,KARX20130801_112502_V06,31.330,0.146,73.858,384.322,14.859,-92.588,43.435,7429.526,120675.633,20130801_062502,479171,12,23221,10
3,KARX20130801_113452_V06,41.163,0.058,438.632,525.914,25.876,-90.344,42.803,12938.156,132529.007,20130801_063452,479170,20,26427,10
8,KARX20130802_110521_V06,10.559,0.137,248.981,394.177,15.620,-91.506,43.399,7810.005,53554.406,20130802_060521,479181,441,57010,333
10,KARX20130802_111632_V06,21.743,0.075,294.753,403.159,18.805,-91.223,43.359,9402.695,51646.042,20130802_061632,479180,705,63809,612
11,KARX20130802_112342_V06,28.909,0.051,221.116,259.866,10.358,-91.683,44.002,5179.081,44253.185,20130802_062342,479178,765,67735,590
12,KARX20130802_112716_V06,32.476,0.140,105.508,370.788,20.302,-92.394,43.498,10150.829,103486.925,20130802_062716,479183,681,68986,501
2,KARX20130803_104453_V06,-11.001,0.249,167.837,195.086,14.086,-92.019,44.292,7042.871,84371.008,20130803_054453,479172,0,27693,0
2,KARX20130803_105444_V06,-1.151,0.708,166.957,197.025,22.109,-92.024,44.283,11054.569,84119.434,20130803_055444,479173,0,22462,0
2,KARX20130803_110436_V06,8.716,0.914,166.786,200.504,23.489,-92.025,44.267,11744.329,83134.684,20130803_060436,479173,0,23706,0
2,KARX20130803_111427_V06,18.566,0.898,168.405,205.865,27.816,-92.015,44.243,13908.216,80899.036,20130803_061427,479170,6,28025,6
2,KARX20130803_112417_V06,28.399,0.914,172.305,207.950,30.788,-91.990,44.234,15393.970,78707.252,20130803_062417,479174,2,33057,2
2,KARX20130803_113407_V06,38.232,0.095,173.589,216.398,34.786,-91.982,44.196,17393.206,75777.685,20130803_063407,479171,4,35711,2
6,KARX20130803_105444_V06,-1.151,0.175,215.924,74.159,6.652,-91.723,44.838,3326.006,120491.454,20130803_055444,479173,0,22462,0
6,KARX20130803_110436_V06,8.716,0.066,219.694,75.911,18.436,-91.699,44.830,9217.971,119021.913,20130803_060436,479173,0,23706,0
1,KARX20130803_104453_V06,-11.001,0.546,370.683,307.142,14.971,-90.752,43.790,7485.554,35521.592,20130803_054453,479172,0,27693,0
3,KARX20130803_104453_V06,-11.001,0.114,261.211,247.652,9.010,-91.433,44.058,4505.098,32576.425,20130803_054453,479172,0,27693,0
4,KARX20130803_104453_V06,-11.001,0.063,286.694,315.169,8.909,-91.274,43.754,4454.632,10088.975,20130803_054453,479172,0,27693,0
7,KARX20130803_110436_V06,8.716,0.149,103.951,329.091,13.036,-92.407,43.685,6517.934,99097.739,20130803_060436,479173,0,23706,0
8,KARX20130803_113407_V06,38.232,0.089,439.848,516.942,59.494,-90.336,42.843,29747.116,129055.239,20130803_063407,479171,4,35711,2
10,KARX20130803_115349_V06,57.932,0.146,421.267,220.408,5.164,-90.433,44.178,2582.119,72526.789,20130803_065349,479170,0,43793,0
11,KARX20130803_115349_V06,57.932,0.081,96.649,412.042,21.615,-92.444,43.312,10807.630,116087.135,20130803_065349,479170,0,43793,0
13,KARX20130803_121332_V06,77.649,0.064,448.200,515.723,55.775,-90.285,42.848,27887.598,130861.942,20130803_071332,479177,14,44926,6
4,KARX20130804_105007_V06,-6.867,0.660,166.332,188.573,15.968,-92.029,44.321,7983.784,87010.404,20130804_055007,479171,14,34385,10
4,KARX20130804_110000_V06,3.017,0.762,166.476,185.858,19.838,-92.028,44.333,9918.770,87830.879,20130804_060000,479168,0,27259,0
4,KARX20130804_110950_V06,12.850,0.910,165.143,188.290,24.632,-92.036,44.322,12316.155,87557.637,20130804_060950,479171,4,24718,2
4,KARX20130804_111942_V06,22.717,0.963,170.776,187.751,27.854,-92.001,44.325,13926.914,85584.234,20130804_061942,479174,0,25348,0
4,KARX20130804_112934_V06,32.583,0.806,170.401,190.499,32.263,-92.003,44.313,16131.428,84832.965,20130804_062934,479168,0,28636,0
4,KARX20130804_113924_V06,42.417,0.419,165.453,196.467,44.426,-92.034,44.286,22213.001,84885.242,20130804_063924,479167,4,32287,2
5,KARX20130804_105007_V06,-6.867,0.305,216.647,69.448,6.673,-91.718,44.859,3336.721,122578.479,20130804_055007,479171,14,34385,10
5,KARX20130804_110000_V06,3.017,0.071,213.530,68.553,17.891,-91.738,44.863,8945.483,123536.138,20130804_060000,479168,0,27259,0
5,KARX20130804_110950_V06,12.850,0.087,206.306,87.739,35.564,-91.783,44.776,17781.980,116009.715,20130804_060950,479171,4,24718,2
11,KARX20130804_110000_V06,3.017,0.150,227.545,559.750,16.787,-91.633,42.653,8393.503,134832.867,20130804_060000,479168,0,27259,0
11,KARX20130804_110950_V06,12.850,0.135,219.874,541.314,25.667,-91.680,42.736,12833.661,127134.465,20130804_060950,479171,4,24718,2
12,KARX20130804_110000_V06,3.017,0.092,290.313,526.559,25.857,-91.250,42.803,12928.719,113383.229,20130804_060000,479168,0,27259,0
12,KARX20130804_110950_V06,12.850,0.082,290.477,527.767,36.671,-91.249,42.798,18335.643,113982.979,20130804_060950,479171,4,24718,2
13,KARX20130804_110000_V06,3.017,0.071,65.352,250.119,15.560,-92.655,44.038,7780.069,119945.836,20130804_060000,479168,0,27259,0
13,KARX20130804_110950_V06,12.850,0.070,65.336,252.921,26.061,-92.655,44.025,13030.333,119669.770,20130804_060950,479171,4,24718,2
1,KARX20130804_101044_V06,-46.250,0.611,379.167,268.072,11.076,-90.698,43.965,5538.078,42681.349,20130804_051044,479177,0,38066,0
3,KARX20130804_104017_V06,-16.700,0.334,261.710,237.855,7.394,-91.430,44.102,3697.178,36497.084,20130804_054017,479177,26,46264,22
7,KARX20130804_105007_V06,-6.867,0.106,371.438,278.186,14.153,-90.746,43.920,7076.645,37346.974,20130804_055007,479171,14,34385,10
8,KARX20130804_105007_V06,-6.867,0.078,329.917,506.455,42.678,-91.008,42.893,21338.871,104305.841,20130804_055007,479171,14,34385,10
14,KARX20130804_110000_V06,3.017,0.054,212.775,528.593,13.107,-91.724,42.793,6553.746,122334.706,20130804_060000,479168,0,27259,0
15,KARX20130804_114916_V06,52.283,0.053,66.497,401.722,28.327,-92.631,43.356,14163.489,127348.796,20130804_064916,479180,0,35224,0
33,KARX20130805_121957_V06,81.862,0.088,51.473,182.616,26.110,-92.749,44.340,13055.059,137427.156,20130805_071957,479171,7389,230245,335
33,KARX20130805_122413_V06,86.129,0.141,53.575,183.610,31.665,-92.736,44.336,15832.276,136264.337,20130805_072413,479168,7517,222343,328
7,KARX20130805_104112_V06,-16.888,0.101,27.530,214.625,28.096,-92.895,44.194,14047.822,142766.061,20130805_054112,479188,6723,321485,561
15,KARX20130805_111411_V06,16.096,0.052,427.650,72.958,48.155,-90.384,44.842,24077.599,130233.170,20130805_061411,479169,6679,319437,681
22,KARX20130805_114710_V06,49.079,0.083,211.373,164.311,50.045,-91.748,44.432,25022.329,81034.401,20130805_064710,479189,7243,290317,463
22,KARX20130805_115152_V06,53.779,-1.000,211.373,164.311,57.518,-91.748,44.432,28758.829,81034.401,20130805_065152,479177,7949,283072,530
22,KARX20130805_115634_V06,58.479,0.077,247.152,236.297,86.385,-91.521,44.109,43192.696,41385.058,20130805_065634,479188,8193,271956,495
22,KARX20130805_120117_V06,63.196,-1.000,247.152,236.297,93.885,-91.521,44.109,46942.446,41385.058,20130805_070117,479186,7675,260732,545
22,KARX20130805_120601_V06,67.929,0.053,291.923,257.369,85.869,-91.241,44.015,42934.464,21694.558,20130805_070601,479179,7766,253150,497
22,KARX20130805_121043_V06,72.629,-1.000,291.923,257.369,93.342,-91.241,44.015,46670.964,21694.558,20130805_071043,479192,8079,246446,461
22,KARX20130805_121527_V06,77.362,0.092,301.996,181.934,44.279,-91.179,44.354,22139.389,59041.682,20130805_071527,479171,7321,237485,369
27,KARX20130805_115634_V06,58.479,0.065,196.342,330.878,21.994,-91.834,43.682,10997.192,54079.415,20130805_065634,479188,8193,271956,495
2,KARX20130806_105554_V06,-3.296,0.108,166.121,198.561,14.849,-92.030,44.276,7424.324,83984.420,20130806_055554,479181,12,71552,0
2,KARX20130806_110546_V06,6.570,0.893,173.202,195.692,21.531,-91.985,44.289,10765.323,82094.308,20130806_060546,479178,6,72219,0
2,KARX20130806_111537_V06,16.420,0.794,183.497,194.617,24.117,-91.921,44.295,12058.588,78546.808,20130806_061537,479181,36,74173,26
2,KARX20130806_112529_V06,26.287,0.228,184.204,201.316,29.657,-91.916,44.265,14828.750,76071.051,20130806_062529,479178,8,77197,8
1,KARX20130806_100640_V06,-52.530,0.062,375.487,311.927,4.768,-90.722,43.768,2383.999,38211.683,20130806_050640,479175,0,29488,0
3,KARX20130806_110546_V06,6.570,0.132,307.835,504.545,16.775,-91.143,42.902,8387.293,102347.362,20130806_060546,479178,6,72219,0
5,KARX20130806_111537_V06,16.420,0.487,375.044,287.706,20.015,-90.724,43.877,10007.317,38022.285,20130806_061537,479181,36,74173,26
6,KARX20130806_111537_V06,16.420,0.300,241.204,275.102,27.026,-91.557,43.934,13513.153,31925.127,20130806_061537,479181,36,74173,26
2,KARX20130807_104849_V06,-11.493,0.214,266.915,359.013,8.985,-91.396,43.557,4492.472,33827.408,20130807_054849,479178,6,25088,4
2,KARX20130807_105223_V06,-7.926,0.078,266.982,359.469,14.263,-91.395,43.555,7131.537,34009.956,20130807_055223,479181,0,25511,0
1,KARX20130807_104514_V06,-15.076,0.149,101.776,335.686,8.018,-92.420,43.656,4008.911,100705.256,20130807_054514,479168,15,24886,13
1,KARX20130807_104849_V06,-11.493,-1.000,101.776,335.686,13.715,-92.420,43.656,6857.661,100705.256,20130807_054849,479178,6,25088,4
1,KARX20130807_105223_V06,-7.926,-1.000,101.776,335.686,19.386,-92.420,43.656,9693.161,100705.256,20130807_055223,479181,0,25511,0
1,KARX20130807_105556_V06,-4.376,0.147,103.336,345.259,23.609,-92.409,43.613,11804.264,100902.359,20130807_055556,479177,1,26804,1
3,KARX20130807_105556_V06,-4.376,0.070,416.953,273.295,10.140,-90.463,43.941,5069.859,59981.417,20130807_055556,479177,1,26804,1
4,KARX20130807_105929_V06,-0.826,0.071,13.099,350.377,8.409,-92.967,43.582,4204.647,145645.042,20130807_055929,479182,0,28970,0
5,KARX20130807_111346_V06,13.457,0.589,351.731,356.705,12.204,-90.871,43.567,6101.980,38378.115,20130807_061346,479178,1,40062,1
1,KARX20130808_104354_V06,-17.526,0.148,419.467,103.973,2.686,-90.437,44.702,1343.121,114781.352,20130808_054354,479171,170,37066,122
1,KARX20130808_105346_V06,-7.659,0.109,418.202,109.120,18.424,-90.446,44.679,9211.972,112257.412,20130808_055346,479167,440,21546,304
1,KARX20130808_110337_V06,2.191,0.368,416.966,111.760,30.184,-90.454,44.667,15091.803,110809.871,20130808_060337,479180,656,20877,490
1,KARX20130808_111329_V06,12.058,0.291,424.263,104.806,35.343,-90.407,44.698,17671.654,115695.817,20130808_061329,479174,590,23679,406
2,KARX20130808_105346_V06,-7.659,0.282,168.820,187.919,10.852,-92.013,44.324,5426.184,86270.617,20130808_055346,479167,440,21546,304
2,KARX20130808_110337_V06,2.191,0.477,169.340,190.797,20.242,-92.010,44.311,10121.207,85143.002,20130808_060337,479180,656,20877,490
2,KARX20130808_111329_V06,12.058,0.825,166.573,190.852,24.475,-92.027,44.311,12237.563,86191.595,20130808_061329,479174,590,23679,406
2,KARX20130808_112320_V06,21.908,-1.000,164.188,191.217,29.343,-92.042,44.309,14671.696,87003.754,20130808_062320,479169,716,26600,608
2,KARX20130808_113312_V06,31.774,-1.000,161.800,191.582,34.220,-92.057,44.307,17109.948,87826.365,20130808_063312,479170,774,28464,700
2,KARX20130808_114304_V06,41.641,0.193,174.237,201.138,41.022,-91.979,44.265,20510.936,79984.472,20130808_064304,479176,824,30706,722
5,KARX20130808_112320_V06,21.908,0.853,168.347,185.860,21.734,-92.016,44.333,10867.237,87121.384,20130808_062320,479169,716,26600,608
5,KARX20130808_113312_V06,31.774,0.753,171.696,183.782,26.080,-91.996,44.343,13039.808,86557.306,20130808_063312,479170,774,28464,700
5,KARX20130809_110812_V06,5.655,0.349,187.606,200.200,22.244,-91.895,44.270,11121.817,75153.829,20130809_060812,479169,90,34827,0
2,KARX20130810_110331_V06,-0.150,0.712,170.058,192.876,15.297,-92.005,44.302,7648.485,84203.063,20130810_060331,479175,0,16983,0
2,KARX20130810_111321_V06,9.683,0.372,171.622,194.195,26.640,-91.995,44.296,13319.931,83179.779,20130810_061321,479171,4,15715,2
2,KARX20130810_112311_V06,19.516,0.821,176.754,196.161,29.512,-91.963,44.287,14755.800,80579.145,20130810_062311,479169,24,16711,4
2,KARX20130810_113302_V06,29.366,0.303,177.846,199.187,33.163,-91.956,44.274,16581.568,79190.878,20130810_063302,479170,18,19655,6
1,KARX20130810_102408_V06,-39.534,0.054,437.917,522.197,64.520,-90.348,42.820,32259.804,130759.875,20130810_052408,479178,2,24221,0
3,KARX20130810_110331_V06,-0.150,0.400,449.273,516.253,21.579,-90.278,42.846,10789.549,131384.680,20130810_060331,479175,0,16983,0
4,KARX20130810_112311_V06,19.516,0.109,185.328,372.646,9.576,-91.900,43.494,4787.994,67873.074,20130810_062311,479169,24,16711,4
5,KARX20130810_120232_V06,58.866,0.072,424.769,511.048,47.822,-90.428,42.870,23911.076,122584.929,20130810_070232,479176,58,31285,10
6,KARX20130810_122214_V06,78.566,0.076,65.806,396.255,25.189,-92.636,43.380,12594.381,126601.734,20130810_072214,479181,84,32367,10
9,KARX20130811_112353_V06,19.092,0.051,24.542,442.512,29.811,-92.885,43.169,14905.573,155069.846,20130811_062353,479188,5828,263598,842
1,KARX20130812_105757_V06,-7.967,0.088,175.280,194.992,6.460,-91.972,44.293,3230.135,81519.534,20130812_055757,479178,123,23679,2
1,KARX20130812_110131_V06,-4.401,0.486,175.570,195.079,11.299,-91.971,44.292,5649.297,81380.866,20130812_060131,479173,114,23154,2
1,KARX20130812_110506_V06,-0.817,0.273,176.982,196.281,14.831,-91.962,44.287,7415.702,80453.458,20130812_060506,479169,102,24104,3
1,KARX20130812_110840_V06,2.749,0.141,180.554,196.155,15.749,-91.939,44.288,7874.651,79137.721,20130812_060840,479174,129,25265,8
2,KARX20130812_110506_V06,-0.817,0.181,36.035,243.653,20.552,-92.839,44.065,10275.958,134956.258,20130812_060506,479169,102,24104,3
2,KARX20130812_110840_V06,2.749,0.174,35.948,243.518,26.313,-92.839,44.065,13156.271,135012.625,20130812_060840,479174,129,25265,8
3,KARX20130812_111214_V06,6.316,0.091,52.620,268.539,12.276,-92.732,43.954,6137.937,124686.464,20130812_061214,479185,76,26273,1
4,KARX20130812_111547_V06,9.866,0.060,282.189,350.319,9.900,-91.301,43.596,4949.883,26688.865,20130812_061547,479191,53,26660,0
7,KARX20130813_110639_V06,-0.395,0.336,166.444,194.889,13.178,-92.028,44.293,6588.884,84978.971,20130813_060639,479181,150,22185,88
7,KARX20130813_111630_V06,9.455,0.774,165.013,198.150,21.348,-92.037,44.278,10673.954,84550.215,20130813_061630,479183,136,18790,60
7,KARX20130813_112621_V06,19.305,0.673,165.318,203.692,24.902,-92.034,44.253,12450.880,82786.529,20130813_062621,479172,172,23048,46
7,KARX20130813_113613_V06,29.172,0.190,167.524,206.016,25.013,-92.020,44.243,12506.319,81214.231,20130813_063613,479175,220,29030,114
7,KARX20130813_114605_V06,39.039,0.061,164.981,210.671,24.069,-92.036,44.222,12034.287,80947.330,20130813_064605,479174,326,38198,164
6,KARX20130813_105647_V06,-10.261,0.058,480.614,95.159,11.301,-90.051,44.739,5650.734,136547.660,20130813_055647,479179,186,31650,100
6,KARX20130813_110639_V06,-0.395,0.098,480.737,95.318,19.632,-90.050,44.738,9816.206,136528.834,20130813_060639,479181,150,22185,88
10,KARX20130813_111630_V06,9.455,0.334,453.567,513.224,18.319,-90.252,42.859,9159.266,131384.581,20130813_061630,479183,136,18790,60
10,KARX20130813_112621_V06,19.305,-1.000,453.567,513.224,33.980,-90.252,42.859,16990.016,131384.581,20130813_062621,479172,172,23048,46
10,KARX20130813_113613_V06,29.172,-1.000,453.567,513.224,49.668,-90.252,42.859,24834.016,131384.581,20130813_063613,479175,220,29030,114
10,KARX20130813_114605_V06,39.039,0.082,441.288,531.052,57.881,-90.328,42.780,28940.583,135413.543,20130813_064605,479174,326,38198,164
10,KARX20130813_115556_V06,48.889,-1.000,434.829,540.430,69.610,-90.368,42.738,34805.138,137827.330,20130813_065556,479173,410,44748,228
10,KARX20130813_120548_V06,58.755,0.113,385.774,522.632,18.706,-90.667,42.820,9353.180,119292.091,20130813_070548,479183,574,49020,332
10,KARX20130813_121540_V06,68.622,-1.000,385.774,522.632,34.394,-90.667,42.820,17197.180,119292.091,20130813_071540,479173,514,51958,250
10,KARX20130813_122532_V06,78.489,-1.000,385.774,522.632,50.082,-90.667,42.820,25041.180,119292.091,20130813_072532,479172,756,53831,454
10,KARX20130813_123523_V06,88.339,0.089,424.943,514.283,56.225,-90.427,42.856,28112.601,124024.003,20130813_073523,479183,848,55078,540
1,KARX20130813_102712_V06,-39.845,0.062,26.989,264.044,8.268,-92.892,43.972,4133.958,137684.352,20130813_052712,479167,124,29769,86
2,KARX20130813_105647_V06,-10.261,0.391,335.183,522.328,11.907,-90.976,42.822,5953.367,112547.129,20130813_055647,479179,186,31650,100
3,KARX20130813_105647_V06,-10.261,0.091,482.764,373.537,10.352,-90.061,43.486,5176.243,98501.541,20130813_055647,479179,186,31650,100
3,KARX20130813_110639_V06,-0.395,0.123,486.318,369.137,8.682,-90.039,43.506,4340.874,99365.728,20130813_060639,479181,150,22185,88
4,KARX20130813_105647_V06,-10.261,0.074,412.918,526.172,48.470,-90.501,42.803,24234.810,126396.549,20130813_055647,479179,186,31650,100
9,KARX20130813_110639_V06,-0.395,0.052,407.210,450.919,17.436,-90.532,43.142,8717.833,92561.311,20130813_060639,479181,150,22185,88
11,KARX20130813_111630_V06,9.455,0.101,24.472,125.912,18.920,-92.926,44.593,9460.060,162958.905,20130813_061630,479183,136,18790,60
13,KARX20130813_112621_V06,19.305,0.055,300.692,441.004,20.732,-91.187,43.188,10366.131,70502.908,20130813_062621,479172,172,23048,46
3,KARX20130814_110307_V06,-5.057,0.379,328.641,520.088,20.947,-91.016,42.832,10473.736,110971.817,20130814_060307,479181,4,17375,4
3,KARX20130814_111258_V06,4.793,0.066,331.884,519.318,31.120,-90.996,42.836,15560.180,110811.930,20130814_061258,479174,14,16837,2
3,KARX20130814_112249_V06,14.643,0.069,329.752,524.183,33.410,-91.009,42.814,16704.819,113074.177,20130814_062249,479176,0,18322,0
3,KARX20130814_113240_V06,24.493,0.196,336.297,519.870,29.210,-90.969,42.833,14605.091,111422.848,20130814_063240,479165,14,19845,8
4,KARX20130814_110307_V06,-5.057,0.066,175.164,183.149,14.631,-91.974,44.346,7315.292,85495.923,20130814_060307,479181,4,17375,4
4,KARX20130814_111258_V06,4.793,0.113,178.718,183.860,21.811,-91.952,44.343,10905.732,83960.950,20130814_061258,479174,14,16837,2
4,KARX20130814_112249_V06,14.643,0.092,182.636,188.423,22.923,-91.927,44.323,11461.260,80968.763,20130814_062249,479176,0,18322,0
6,KARX20130814_111258_V06,4.793,0.133,52.874,265.594,13.916,-92.731,43.967,6958.036,124754.822,20130814_061258,479174,14,16837,2
6,KARX20130814_112249_V06,14.643,0.291,54.472,265.258,22.622,-92.721,43.969,11311.033,123986.742,20130814_062249,479176,0,18322,0
6,KARX20130814_113240_V06,24.493,0.067,60.185,265.662,23.776,-92.685,43.968,11888.053,121130.425,20130814_063240,479165,14,19845,8
1,KARX20130814_103332_V06,-34.640,0.112,291.037,332.197,13.559,-91.247,43.678,6779.625,16710.779,20130814_053332,479180,4,44465,2
2,KARX20130814_104324_V06,-24.773,0.217,245.408,272.666,38.747,-91.531,43.945,19373.312,30526.325,20130814_054324,479178,0,45206,0
5,KARX20130814_111258_V06,4.793,0.227,106.363,323.177,13.710,-92.392,43.712,6854.989,97509.352,20130814_061258,479174,14,16837,2
7,KARX20130814_112249_V06,14.643,0.065,27.862,227.814,26.137,-92.892,44.135,13068.729,140774.282,20130814_062249,479176,0,18322,0
8,KARX20130814_112249_V06,14.643,0.058,99.659,426.228,15.601,-92.425,43.248,7800.434,118395.509,20130814_062249,479176,0,18322,0
1,KARX20130815_105838_V06,-10.669,0.064,176.527,219.098,31.939,-91.963,44.184,15969.696,73808.418,20130815_055838,479171,16,20316,14
1,KARX20130815_110829_V06,-0.819,0.632,187.431,215.615,42.321,-91.895,44.200,21160.488,70343.060,20130815_060829,479172,10,17668,0
2,KARX20130815_112811_V06,18.881,0.102,355.158,352.819,15.458,-90.850,43.585,7729.122,38184.380,20130815_062811,479171,8,22725,8
2,KARX20130815_113803_V06,28.747,0.085,356.234,350.838,25.247,-90.843,43.593,12623.500,37903.615,20130815_063803,479179,42,26521,14
3,KARX20130815_113803_V06,28.747,0.294,218.875,263.411,5.406,-91.697,43.986,2703.232,44497.007,20130815_063803,479179,42,26521,14
5,KARX20130815_120737_V06,58.314,0.107,400.311,281.590,8.605,-90.567,43.904,4302.406,50993.054,20130815_070737,479173,12,31205,8
5,KARX20130815_121727_V06,68.147,-1.000,400.311,281.590,24.240,-90.567,43.904,12119.906,50993.054,20130815_071727,479184,18,31978,10
5,KARX20130815_122718_V06,77.997,0.210,404.684,278.742,15.423,-90.539,43.917,7711.555,53410.216,20130815_072718,479173,6,31726,0
4,KARX20130816_111313_V06,2.784,0.829,449.750,516.282,26.940,-90.275,42.846,13469.984,131532.185,20130816_061313,479176,74,25057,0
4,KARX20130816_112304_V06,12.634,0.674,451.100,515.114,34.145,-90.267,42.851,17072.578,131439.576,20130816_062304,479171,26,27275,2
4,KARX20130816_113254_V06,22.467,0.589,452.294,511.645,33.949,-90.259,42.866,16974.714,130371.668,20130816_063254,479174,122,30215,12
4,KARX20130816_114245_V06,32.317,0.287,454.966,500.642,34.515,-90.242,42.916,17257.614,126759.272,20130816_064245,479171,64,36013,4
3,KARX20130816_110322_V06,-7.066,0.389,264.725,361.703,13.275,-91.409,43.545,6637.411,35537.459,20130816_060322,479178,138,26374,22
3,KARX20130816_111313_V06,2.784,0.568,267.678,360.597,19.712,-91.391,43.550,9856.160,34339.298,20130816_061313,479176,74,25057,0
1,KARX20130816_101408_V06,-56.299,0.136,163.366,501.056,8.390,-92.028,42.915,4194.952,121544.315,20130816_051408,479171,94,28708,22
2,KARX20130816_104340_V06,-26.766,0.060,391.656,513.080,61.576,-90.630,42.862,30787.834,115978.253,20130816_054340,479174,24,48442,12
1,KARX20130817_105800_V06,-13.563,0.145,263.367,353.431,8.436,-91.418,43.582,4217.941,32391.769,20130817_055800,479180,2,22296,2
1,KARX20130817_110749_V06,-3.746,0.232,266.013,353.037,17.590,-91.402,43.584,8795.207,31496.422,20130817_060749,479178,0,18407,0
1,KARX20130817_111740_V06,6.104,0.085,271.800,356.722,23.979,-91.366,43.567,11989.454,31672.849,20130817_061740,479167,0,20157,0
1,KARX20130817_112730_V06,15.937,0.263,274.871,343.586,20.835,-91.347,43.627,10417.540,25155.535,20130817_062730,479175,0,23828,0
1,KARX20130817_113720_V06,25.770,0.090,277.728,342.046,28.043,-91.329,43.633,14021.727,23790.271,20130817_063720,479175,0,25892,0
2,KARX20130817_110749_V06,-3.746,0.051,361.136,287.349,14.740,-90.811,43.879,7369.881,31215.525,20130817_060749,479178,0,18407,0
4,KARX20130817_113720_V06,25.770,0.064,343.287,346.280,28.358,-90.923,43.614,14178.846,31684.314,20130817_063720,479175,0,25892,0
5,KARX20130817_120653_V06,55.320,0.077,403.303,245.111,5.997,-90.546,44.068,2998.486,58489.949,20130817_070653,479170,0,29782,0
1,KARX20130818_103215_V06,-40.443,0.056,64.976,404.715,27.968,-92.640,43.342,13983.852,128648.266,20130818_053215,479176,22,30804,2
2,KARX20130818_104205_V06,-30.610,0.054,231.319,287.424,11.052,-91.618,43.879,5526.241,34911.531,20130818_054205,479180,14,35044,4
3,KARX20130818_112128_V06,8.773,0.093,245.435,420.270,8.662,-91.527,43.281,4331.085,66034.655,20130818_062128,479176,2,24764,0
4,KARX20130818_112128_V06,8.773,0.055,436.445,517.790,59.684,-90.357,42.840,29841.984,128500.795,20130818_062128,479176,2,24764,0
5,KARX20130818_113119_V06,18.623,0.186,350.128,351.863,12.400,-90.881,43.589,6199.879,36064.417,20130818_063119,479174,0,30834,0
