filename,local_time
KDYX20220701_104658_V06,20220701_054658
KDYX20220701_110630_V06,20220701_060630
KDYX20220701_111617_V06,20220701_061617
KDYX20220701_112604_V06,20220701_062604
KDYX20220701_113551_V06,20220701_063551
KDYX20220701_114537_V06,20220701_064537
KDYX20220701_120510_V06,20220701_070510
KDYX20220701_121456_V06,20220701_071456
KDYX20220701_122442_V06,20220701_072442
KDYX20220701_123428_V06,20220701_073428
KDYX20220701_124523_V06,20220701_074523
KDYX20220702_103954_V06,20220702_053954
KDYX20220702_104942_V06,20220702_054942
KDYX20220702_110915_V06,20220702_060915
KDYX20220702_111902_V06,20220702_061902
KDYX20220702_112849_V06,20220702_062849
KDYX20220702_113836_V06,20220702_063836
KDYX20220702_114822_V06,20220702_064822
KDYX20220702_120752_V06,20220702_070752
KDYX20220702_121739_V06,20220702_071739
KDYX20220702_122724_V06,20220702_072724
KDYX20220702_123711_V06,20220702_073711
KDYX20220702_124657_V06,20220702_074657
KDYX20220703_103523_V06,20220703_053523
KDYX20220703_104510_V06,20220703_054510
KDYX20220703_110440_V06,20220703_060440
KDYX20220703_111428_V06,20220703_061428
KDYX20220703_112413_V06,20220703_062413
KDYX20220703_113358_V06,20220703_063358
KDYX20220703_114345_V06,20220703_064345
KDYX20220703_120315_V06,20220703_070315
KDYX20220703_121302_V06,20220703_071302
KDYX20220703_122248_V06,20220703_072248
KDYX20220703_123234_V06,20220703_073234
KDYX20220703_124220_V06,20220703_074220
KDYX20220703_130306_V06,20220703_080306
KDYX20220704_103739_V06,20220704_053739
KDYX20220704_104152_V06,20220704_054152
KDYX20220704_104557_V06,20220704_054557
KDYX20220704_105011_V06,20220704_055011
KDYX20220704_105417_V06,20220704_055417
KDYX20220704_110236_V06,20220704_060236
KDYX20220704_110648_V06,20220704_060648
KDYX20220704_111059_V06,20220704_061059
KDYX20220704_111511_V06,20220704_061511
KDYX20220704_111922_V06,20220704_061922
KDYX20220704_112334_V06,20220704_062334
KDYX20220704_112753_V06,20220704_062753
KDYX20220704_113212_V06,20220704_063212
KDYX20220704_113632_V06,20220704_063632
KDYX20220704_114052_V06,20220704_064052
KDYX20220704_114513_V06,20220704_064513
KDYX20220704_114933_V06,20220704_064933
KDYX20220704_115355_V06,20220704_065355
KDYX20220704_120234_V06,20220704_070234
KDYX20220704_120703_V06,20220704_070703
KDYX20220704_121123_V06,20220704_071123
KDYX20220704_121541_V06,20220704_071541
KDYX20220704_122001_V06,20220704_072001
KDYX20220704_122947_V06,20220704_072947
KDYX20220704_123400_V06,20220704_073400
KDYX20220704_123820_V06,20220704_073820
KDYX20220704_124238_V06,20220704_074238
KDYX20220704_124700_V06,20220704_074700
KDYX20220704_125120_V06,20220704_075120
KDYX20220704_125532_V06,20220704_075532
KDYX20220704_130352_V06,20220704_080352
KDYX20220705_103730_V06,20220705_053730
KDYX20220705_104717_V06,20220705_054717
KDYX20220705_110648_V06,20220705_060648
KDYX20220705_111635_V06,20220705_061635
KDYX20220705_112621_V06,20220705_062621
KDYX20220705_113606_V06,20220705_063606
KDYX20220705_114552_V06,20220705_064552
KDYX20220705_120523_V06,20220705_070523
KDYX20220705_121509_V06,20220705_071509
KDYX20220705_122455_V06,20220705_072455
KDYX20220705_123441_V06,20220705_073441
KDYX20220705_124427_V06,20220705_074427
KDYX20220705_130400_V06,20220705_080400
KDYX20220706_103955_V06,20220706_053955
KDYX20220706_104941_V06,20220706_054941
KDYX20220706_110913_V06,20220706_060913
KDYX20220706_111858_V06,20220706_061858
KDYX20220706_112845_V06,20220706_062845
KDYX20220706_113831_V06,20220706_063831
KDYX20220706_114816_V06,20220706_064816
KDYX20220706_120748_V06,20220706_070748
KDYX20220706_121735_V06,20220706_071735
KDYX20220706_122720_V06,20220706_072720
KDYX20220706_123707_V06,20220706_073707
KDYX20220706_124655_V06,20220706_074655
KDYX20220707_104135_V06,20220707_054135
KDYX20220707_110109_V06,20220707_060109
KDYX20220707_111055_V06,20220707_061055
KDYX20220707_112041_V06,20220707_062041
KDYX20220707_113029_V06,20220707_063029
KDYX20220707_114015_V06,20220707_064015
KDYX20220707_115000_V06,20220707_065000
KDYX20220707_120931_V06,20220707_070931
KDYX20220707_121917_V06,20220707_071917
KDYX20220707_122905_V06,20220707_072905
KDYX20220707_123852_V06,20220707_073852
KDYX20220707_124837_V06,20220707_074837
KDYX20220708_104551_V06,20220708_054551
KDYX20220708_110518_V06,20220708_060518
KDYX20220708_111502_V06,20220708_061502
KDYX20220708_112445_V06,20220708_062445
KDYX20220708_113428_V06,20220708_063428
KDYX20220708_114412_V06,20220708_064412
KDYX20220708_120339_V06,20220708_070339
KDYX20220708_121322_V06,20220708_071322
KDYX20220708_122306_V06,20220708_072306
KDYX20220708_123404_V06,20220708_073404
KDYX20220708_124348_V06,20220708_074348
KDYX20220708_130316_V06,20220708_080316
KDYX20220709_103755_V06,20220709_053755
KDYX20220709_104739_V06,20220709_054739
KDYX20220709_110707_V06,20220709_060707
KDYX20220709_111651_V06,20220709_061651
KDYX20220709_112634_V06,20220709_062634
KDYX20220709_113618_V06,20220709_063618
KDYX20220709_114602_V06,20220709_064602
KDYX20220709_120529_V06,20220709_070529
KDYX20220709_121513_V06,20220709_071513
KDYX20220709_122458_V06,20220709_072458
KDYX20220709_123441_V06,20220709_073441
KDYX20220709_124425_V06,20220709_074425
KDYX20220709_130505_V06,20220709_080505
KDYX20220710_104530_V06,20220710_054530
KDYX20220710_110458_V06,20220710_060458
KDYX20220710_111442_V06,20220710_061442
KDYX20220710_112426_V06,20220710_062426
KDYX20220710_113410_V06,20220710_063410
KDYX20220710_114354_V06,20220710_064354
KDYX20220710_120322_V06,20220710_070322
KDYX20220710_121306_V06,20220710_071306
KDYX20220710_122250_V06,20220710_072250
KDYX20220710_123234_V06,20220710_073234
KDYX20220710_124218_V06,20220710_074218
KDYX20220710_130147_V06,20220710_080147
KDYX20220711_104125_V06,20220711_054125
KDYX20220711_110053_V06,20220711_060053
KDYX20220711_111037_V06,20220711_061037
KDYX20220711_112021_V06,20220711_062021
KDYX20220711_113004_V06,20220711_063004
KDYX20220711_113948_V06,20220711_063948
KDYX20220711_114932_V06,20220711_064932
KDYX20220711_120859_V06,20220711_070859
KDYX20220711_121842_V06,20220711_071842
KDYX20220711_122826_V06,20220711_072826
KDYX20220711_123809_V06,20220711_073809
KDYX20220711_124752_V06,20220711_074752
KDYX20220711_130720_V06,20220711_080720
KDYX20220712_104710_V06,20220712_054710
KDYX20220712_110638_V06,20220712_060638
KDYX20220712_111623_V06,20220712_061623
KDYX20220712_112606_V06,20220712_062606
KDYX20220712_113550_V06,20220712_063550
KDYX20220712_114533_V06,20220712_064533
KDYX20220712_120502_V06,20220712_070502
KDYX20220712_121445_V06,20220712_071445
KDYX20220712_122429_V06,20220712_072429
KDYX20220712_123413_V06,20220712_073413
KDYX20220712_124358_V06,20220712_074358
KDYX20220712_130326_V06,20220712_080326
KDYX20220713_104132_V06,20220713_054132
KDYX20220713_110100_V06,20220713_060100
KDYX20220713_111044_V06,20220713_061044
KDYX20220713_112028_V06,20220713_062028
KDYX20220713_113012_V06,20220713_063012
KDYX20220713_113955_V06,20220713_063955
KDYX20220713_114939_V06,20220713_064939
KDYX20220713_120907_V06,20220713_070907
KDYX20220713_121852_V06,20220713_071852
KDYX20220713_122836_V06,20220713_072836
KDYX20220713_123821_V06,20220713_073821
KDYX20220713_124229_V06,20220713_074229
KDYX20220713_124653_V06,20220713_074653
KDYX20220713_125116_V06,20220713_075116
KDYX20220713_130524_V06,20220713_080524
KDYX20220714_104311_V06,20220714_054311
KDYX20220714_104752_V06,20220714_054752
KDYX20220714_105159_V06,20220714_055159
KDYX20220714_105605_V06,20220714_055605
KDYX20220714_110405_V06,20220714_060405
KDYX20220714_110813_V06,20220714_060813
KDYX20220714_111219_V06,20220714_061219
KDYX20220714_111625_V06,20220714_061625
KDYX20220714_112038_V06,20220714_062038
KDYX20220714_112452_V06,20220714_062452
KDYX20220714_112858_V06,20220714_062858
KDYX20220714_113305_V06,20220714_063305
KDYX20220714_113711_V06,20220714_063711
KDYX20220714_114118_V06,20220714_064118
KDYX20220714_114525_V06,20220714_064525
KDYX20220714_114932_V06,20220714_064932
KDYX20220714_115339_V06,20220714_065339
KDYX20220714_120152_V06,20220714_070152
KDYX20220714_120558_V06,20220714_070558
KDYX20220714_121017_V06,20220714_071017
KDYX20220714_121425_V06,20220714_071425
KDYX20220714_121832_V06,20220714_071832
KDYX20220714_122246_V06,20220714_072246
KDYX20220714_122653_V06,20220714_072653
KDYX20220714_123059_V06,20220714_073059
KDYX20220714_123522_V06,20220714_073522
KDYX20220714_123929_V06,20220714_073929
KDYX20220714_124335_V06,20220714_074335
KDYX20220714_124758_V06,20220714_074758
KDYX20220714_125204_V06,20220714_075204
KDYX20220714_125610_V06,20220714_075610
KDYX20220714_130422_V06,20220714_080422
KDYX20220714_130845_V06,20220714_080845
KDYX20220715_104358_V06,20220715_054358
KDYX20220715_104821_V06,20220715_054821
KDYX20220715_105244_V06,20220715_055244
KDYX20220715_110131_V06,20220715_060131
KDYX20220715_110554_V06,20220715_060554
KDYX20220715_111018_V06,20220715_061018
KDYX20220715_111442_V06,20220715_061442
KDYX20220715_111905_V06,20220715_061905
KDYX20220715_112319_V06,20220715_062319
KDYX20220715_112733_V06,20220715_062733
KDYX20220715_113147_V06,20220715_063147
KDYX20220715_113611_V06,20220715_063611
KDYX20220715_114033_V06,20220715_064033
KDYX20220715_114456_V06,20220715_064456
KDYX20220715_114910_V06,20220715_064910
KDYX20220715_115333_V06,20220715_065333
KDYX20220715_120220_V06,20220715_070220
KDYX20220715_120643_V06,20220715_070643
KDYX20220715_121119_V06,20220715_071119
KDYX20220715_121542_V06,20220715_071542
KDYX20220715_122005_V06,20220715_072005
KDYX20220715_122429_V06,20220715_072429
KDYX20220715_122852_V06,20220715_072852
KDYX20220715_123315_V06,20220715_073315
KDYX20220715_123737_V06,20220715_073737
KDYX20220715_124200_V06,20220715_074200
KDYX20220715_124614_V06,20220715_074614
KDYX20220715_125037_V06,20220715_075037
KDYX20220715_125501_V06,20220715_075501
KDYX20220715_130348_V06,20220715_080348
KDYX20220715_130812_V06,20220715_080812
KDYX20220716_104932_V06,20220716_054932
KDYX20220716_110859_V06,20220716_060859
KDYX20220716_111842_V06,20220716_061842
KDYX20220716_112825_V06,20220716_062825
KDYX20220716_113807_V06,20220716_063807
KDYX20220716_114750_V06,20220716_064750
KDYX20220716_120716_V06,20220716_070716
KDYX20220716_121658_V06,20220716_071658
KDYX20220716_122641_V06,20220716_072641
KDYX20220716_123624_V06,20220716_073624
KDYX20220716_124607_V06,20220716_074607
KDYX20220716_130533_V06,20220716_080533
KDYX20220717_110059_V06,20220717_060059
KDYX20220717_111043_V06,20220717_061043
KDYX20220717_112025_V06,20220717_062025
KDYX20220717_113007_V06,20220717_063007
KDYX20220717_113950_V06,20220717_063950
KDYX20220717_114933_V06,20220717_064933
KDYX20220717_120858_V06,20220717_070858
KDYX20220717_121841_V06,20220717_071841
KDYX20220717_122823_V06,20220717_072823
KDYX20220717_123806_V06,20220717_073806
KDYX20220717_124749_V06,20220717_074749
KDYX20220717_130714_V06,20220717_080714
KDYX20220718_104235_V06,20220718_054235
KDYX20220718_110158_V06,20220718_060158
KDYX20220718_111140_V06,20220718_061140
KDYX20220718_112122_V06,20220718_062122
KDYX20220718_112531_V06,20220718_062531
KDYX20220718_112955_V06,20220718_062955
KDYX20220718_113418_V06,20220718_063418
KDYX20220718_113843_V06,20220718_063843
KDYX20220718_114826_V06,20220718_064826
KDYX20220718_120754_V06,20220718_070754
KDYX20220718_121737_V06,20220718_071737
KDYX20220718_122720_V06,20220718_072720
KDYX20220718_123703_V06,20220718_073703
KDYX20220718_124646_V06,20220718_074646
KDYX20220718_130614_V06,20220718_080614
KDYX20220719_110103_V06,20220719_060103
KDYX20220719_111045_V06,20220719_061045
KDYX20220719_112027_V06,20220719_062027
KDYX20220719_113009_V06,20220719_063009
KDYX20220719_113951_V06,20220719_063951
KDYX20220719_114933_V06,20220719_064933
KDYX20220719_120858_V06,20220719_070858
KDYX20220719_121839_V06,20220719_071839
KDYX20220719_122821_V06,20220719_072821
KDYX20220719_123803_V06,20220719_073803
KDYX20220719_124745_V06,20220719_074745
KDYX20220719_130710_V06,20220719_080710
KDYX20220720_104656_V06,20220720_054656
KDYX20220720_105150_V06,20220720_055150
KDYX20220720_110136_V06,20220720_060136
KDYX20220720_110638_V06,20220720_060638
KDYX20220720_111140_V06,20220720_061140
KDYX20220720_111643_V06,20220720_061643
KDYX20220720_112136_V06,20220720_062136
KDYX20220720_112630_V06,20220720_062630
KDYX20220720_113123_V06,20220720_063123
KDYX20220720_113639_V06,20220720_063639
KDYX20220720_114155_V06,20220720_064155
KDYX20220720_114712_V06,20220720_064712
KDYX20220720_115227_V06,20220720_065227
KDYX20220720_120300_V06,20220720_070300
KDYX20220720_120830_V06,20220720_070830
KDYX20220720_121346_V06,20220720_071346
KDYX20220720_121902_V06,20220720_071902
KDYX20220720_122418_V06,20220720_072418
KDYX20220720_122935_V06,20220720_072935
KDYX20220720_123452_V06,20220720_073452
KDYX20220720_124008_V06,20220720_074008
KDYX20220720_124524_V06,20220720_074524
KDYX20220720_125040_V06,20220720_075040
KDYX20220720_130045_V06,20220720_080045
KDYX20220720_130548_V06,20220720_080548
KDYX20220720_131051_V06,20220720_081051
KDYX20220721_104903_V06,20220721_054903
KDYX20220721_105419_V06,20220721_055419
KDYX20220721_110354_V06,20220721_060354
KDYX20220721_110857_V06,20220721_060857
KDYX20220721_111359_V06,20220721_061359
KDYX20220721_111902_V06,20220721_061902
KDYX20220721_112403_V06,20220721_062403
KDYX20220721_112905_V06,20220721_062905
KDYX20220721_113358_V06,20220721_063358
KDYX20220721_113851_V06,20220721_063851
KDYX20220721_114344_V06,20220721_064344
KDYX20220721_114829_V06,20220721_064829
KDYX20220721_115308_V06,20220721_065308
KDYX20220721_120207_V06,20220721_070207
KDYX20220721_120646_V06,20220721_070646
KDYX20220721_121112_V06,20220721_071112
KDYX20220721_121605_V06,20220721_071605
KDYX20220721_122059_V06,20220721_072059
KDYX20220721_122551_V06,20220721_072551
KDYX20220721_123044_V06,20220721_073044
KDYX20220721_123538_V06,20220721_073538
KDYX20220721_124040_V06,20220721_074040
KDYX20220721_124542_V06,20220721_074542
KDYX20220721_125035_V06,20220721_075035
KDYX20220721_130022_V06,20220721_080022
KDYX20220721_130502_V06,20220721_080502
