track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KUDX20230605_113118_V06,21.957,0.083,241.269,129.120,14.894,-103.201,44.893,7446.878,90345.525,20230605_053118,479166,40,51631,6
3,KUDX20230605_121037_V06,61.274,0.061,377.104,435.087,8.481,-102.353,43.516,4240.446,77771.066,20230605_061037,479169,25,53025,16
1,KUDX20230606_104712_V06,-21.782,0.218,238.253,134.871,8.216,-103.220,44.867,4107.868,88147.817,20230606_044712,479171,13,45854,4
1,KUDX20230608_113255_V06,24.546,0.069,196.879,362.928,11.472,-103.471,43.840,5736.242,60402.567,20230608_053255,479175,15,61585,4
9,KUDX20230610_111039_V06,2.739,0.069,19.971,282.310,25.225,-104.581,44.191,12612.473,140293.573,20230610_051039,479172,8132,249699,51
9,KUDX20230610_111742_V06,9.789,-1.000,19.971,282.310,36.434,-104.581,44.191,18217.223,140293.573,20230610_051742,479173,8574,249990,47
9,KUDX20230610_112444_V06,16.823,0.303,26.602,279.153,39.246,-104.540,44.206,19623.038,137095.589,20230610_052444,479176,8713,252463,80
9,KUDX20230610_113148_V06,23.889,0.241,28.787,281.121,40.176,-104.526,44.197,20087.938,135934.772,20230610_053148,479174,8482,252781,73
10,KUDX20230610_111742_V06,9.789,0.202,27.673,250.801,46.519,-104.537,44.334,23259.653,138367.925,20230610_051742,479173,8574,249990,47
1,KUDX20230612_101457_V06,-52.652,0.067,234.365,135.892,7.832,-103.245,44.863,3915.907,88373.255,20230612_041457,479171,13,42759,9
1,KUDX20230614_101026_V06,-57.011,0.055,190.162,362.066,5.671,-103.512,43.844,2835.541,63080.375,20230614_041026,479174,9,47310,1
2,KUDX20230614_113714_V06,29.789,0.056,392.856,330.277,10.877,-102.251,43.987,5438.274,48833.582,20230614_053714,479169,19,43304,19
9,KUDX20230615_115225_V06,44.995,0.095,389.475,329.724,13.272,-102.272,43.990,6636.143,47141.547,20230615_055225,479200,1704,97136,24
12,KUDX20230616_113543_V06,28.280,0.114,300.236,583.751,15.478,-102.828,42.848,7739.042,141875.568,20230616_053543,479178,10,147949,4
12,KUDX20230616_114117_V06,33.847,0.167,300.510,583.753,21.871,-102.826,42.848,10935.545,141876.605,20230616_054117,479178,6,149172,4
12,KUDX20230616_114652_V06,39.430,0.186,302.725,583.488,16.489,-102.813,42.849,8244.432,141750.415,20230616_054652,479176,9,150861,0
12,KUDX20230616_115226_V06,44.997,0.126,302.521,583.756,22.642,-102.814,42.848,11321.139,141883.497,20230616_055226,479175,3,151033,0
21,KUDX20230616_122852_V06,81.430,0.070,28.251,156.693,46.329,-104.546,44.757,23164.419,153610.164,20230616_062852,479172,14,180719,8
21,KUDX20230616_123541_V06,88.247,0.090,29.237,155.857,55.277,-104.539,44.761,27638.317,153370.138,20230616_063541,479176,9,188308,7
23,KUDX20230616_122852_V06,81.430,0.051,393.999,190.171,15.703,-102.237,44.618,7851.639,72280.847,20230616_062852,479172,14,180719,8
23,KUDX20230616_123541_V06,88.247,0.075,394.687,187.531,23.233,-102.233,44.630,11616.640,73509.882,20230616_063541,479176,9,188308,7
20,KUDX20230616_122852_V06,81.430,0.112,258.553,107.752,35.844,-103.092,44.990,17921.957,98332.720,20230616_062852,479172,14,180719,8
5,KUDX20230618_114832_V06,40.957,0.070,190.666,359.847,3.477,-103.509,43.854,1738.396,62320.690,20230618_054832,479174,0,38492,0
5,KUDX20230618_115309_V06,45.573,0.135,190.680,359.886,9.593,-103.509,43.853,4796.372,62324.405,20230618_055309,479171,0,37935,0
5,KUDX20230618_120223_V06,54.807,0.087,195.399,363.380,15.024,-103.480,43.838,7512.137,61152.448,20230618_060223,479172,0,38570,0
1,KUDX20230618_112045_V06,13.173,0.059,190.539,360.413,8.514,-103.510,43.851,4257.011,62512.730,20230618_052045,479174,0,44244,0
1,KUDX20230618_112521_V06,17.773,0.099,191.358,360.606,15.150,-103.505,43.850,7574.840,62201.597,20230618_052521,479176,0,43102,0
2,KUDX20230618_113916_V06,31.690,0.103,196.995,363.617,11.553,-103.470,43.837,5776.644,60533.382,20230618_053916,479181,0,40324,0
2,KUDX20230618_114354_V06,36.323,0.066,196.358,362.781,17.120,-103.474,43.841,8559.845,60587.020,20230618_054354,479173,0,39352,0
6,KUDX20230618_120223_V06,54.807,0.055,166.081,344.006,2.773,-103.663,43.924,1386.557,70481.795,20230618_060223,479172,0,38570,0
2,KUDX20230619_113118_V06,23.599,0.062,337.208,415.043,28.609,-102.599,43.607,14304.296,60455.494,20230619_053118,479173,21,64000,5
9,KUDX20230621_102933_V06,-38.508,0.052,402.061,75.161,44.374,-102.181,45.135,22187.164,123459.702,20230621_042933,479193,1803,111877,15
17,KUDX20230621_114439_V06,36.592,0.071,307.475,183.839,50.715,-102.782,44.648,25357.662,58200.441,20230621_054439,479184,142,67113,6
1,KUDX20230622_100906_V06,-59.189,0.413,191.602,360.067,8.526,-103.504,43.853,4263.163,61964.093,20230622_040906,479189,46,66211,4
1,KUDX20230622_101316_V06,-55.022,0.075,191.568,360.052,13.860,-103.504,43.853,6929.936,61975.153,20230622_041316,479191,50,64149,5
9,KUDX20230623_112153_V06,13.329,0.091,288.904,400.205,2.776,-102.898,43.674,1387.976,50408.837,20230623_052153,479173,2648,124572,352
9,KUDX20230623_112625_V06,17.862,0.052,288.990,399.957,8.393,-102.898,43.675,4196.657,50280.959,20230623_052625,479189,2160,122258,167
1,KUDX20230624_101008_V06,-58.721,0.100,228.516,132.918,5.278,-103.282,44.876,2639.034,90865.737,20230624_041008,479191,1,65232,1
1,KUDX20230625_101139_V06,-57.538,0.060,229.194,133.255,4.268,-103.277,44.874,2133.806,90578.036,20230625_041139,479175,0,61377,0
2,KUDX20230627_101107_V06,-58.837,0.056,228.671,133.012,4.679,-103.281,44.875,2339.659,90792.309,20230627_041107,479191,3894,103328,96
4,KUDX20230627_104321_V06,-26.603,0.088,236.109,135.427,10.349,-103.234,44.865,5174.461,88270.093,20230627_044321,479190,3297,83463,127
12,KUDX20230627_123502_V06,85.080,0.065,237.965,130.735,13.534,-103.222,44.886,6767.132,90137.478,20230627_063502,479196,1102,65746,12
1,KUDX20230630_102242_V06,-48.640,0.113,293.206,309.239,5.810,-102.872,44.083,2905.060,5734.167,20230630_042242,479178,910,92109,60
3,KUDX20230630_102824_V06,-42.940,0.076,290.856,54.651,29.667,-102.888,45.229,14833.458,122759.516,20230630_042824,479165,1046,92113,99
15,KUDX20230630_123311_V06,81.844,0.072,368.027,170.942,35.674,-102.400,44.705,17836.784,72944.642,20230630_063311,479175,63,77893,6
5,KUDX20230702_112223_V06,9.968,0.106,392.444,328.995,8.588,-102.253,43.993,4293.793,48442.114,20230702_052223,479179,1,57430,0
14,KUDX20230704_121133_V06,57.944,0.110,387.212,198.047,51.693,-102.280,44.582,25846.653,67082.709,20230704_061133,479177,29,99156,0
14,KUDX20230704_121658_V06,63.361,0.280,389.327,198.166,58.455,-102.267,44.582,29227.555,67730.042,20230704_061658,479178,36,100025,0
14,KUDX20230704_122209_V06,68.544,0.365,397.032,192.600,62.256,-102.218,44.607,31128.063,72370.601,20230704_062209,479180,48,101804,0
32,KUDX20230704_123347_V06,80.178,0.065,381.380,40.887,8.286,-102.311,45.290,4143.074,135796.068,20230704_063347,479172,4,104973,2
32,KUDX20230704_123856_V06,85.328,0.187,381.622,41.329,14.928,-102.309,45.288,7464.046,135621.652,20230704_063856,479177,44,108941,0
7,KUDX20230704_114230_V06,28.894,0.132,225.171,283.706,24.389,-103.297,44.197,12194.460,38291.472,20230704_054230,479177,27,89260,0
22,KUDX20230704_122720_V06,73.728,0.183,22.727,218.509,30.378,-104.572,44.478,15189.232,144500.061,20230704_062720,479170,4,103309,0
1,KUDX20230706_101730_V06,-57.407,0.182,188.918,359.164,3.627,-103.520,43.857,1813.318,62927.593,20230706_041730,479189,5,46407,1
3,KUDX20230706_112551_V06,10.943,0.132,340.840,403.175,3.073,-102.576,43.660,1536.491,55481.964,20230706_052551,479185,8,18555,6
5,KUDX20230706_122334_V06,68.660,0.202,300.145,301.651,11.738,-102.829,44.118,5868.797,828.724,20230706_062334,479175,19,17550,4
5,KUDX20230706_122724_V06,72.493,-1.000,300.145,301.651,17.833,-102.829,44.118,8916.297,828.724,20230706_062724,479184,7,18353,2
5,KUDX20230706_123133_V06,76.643,0.341,300.781,301.662,12.760,-102.825,44.118,6379.932,918.140,20230706_063133,479203,8,18258,7
6,KUDX20230707_120947_V06,54.186,0.142,190.466,360.109,8.557,-103.511,43.852,4278.746,62471.377,20230707_060947,479194,553,61362,8
9,KUDX20230707_122237_V06,67.020,0.095,43.948,244.703,21.774,-104.436,44.363,10887.025,130977.243,20230707_062237,479175,365,61357,17
2,KUDX20230708_115105_V06,34.771,0.069,8.921,328.360,11.192,-104.644,43.983,5595.978,146228.889,20230708_055105,479175,1,50927,0
3,KUDX20230711_103954_V06,-38.706,0.087,331.984,161.066,67.118,-102.627,44.750,33559.246,71283.965,20230711_043954,479204,8224,214935,24
19,KUDX20230711_122502_V06,66.427,0.051,270.949,21.576,19.714,-103.015,45.378,9856.802,139967.912,20230711_062502,479201,7657,185837,84
21,KUDX20230711_124051_V06,82.244,0.127,26.446,389.403,26.079,-104.527,43.710,13039.270,143896.240,20230711_064051,479179,8327,193345,123
3,KUDX20230714_104442_V06,-36.403,0.113,39.751,214.941,75.689,-104.466,44.496,37844.547,136898.401,20230714_044442,479176,40,97002,2
3,KUDX20230714_104846_V06,-32.336,0.347,40.196,217.274,80.169,-104.463,44.486,40084.639,136328.103,20230714_044846,479185,62,98171,2
3,KUDX20230714_105236_V06,-28.503,0.329,41.207,225.040,79.074,-104.455,44.451,39536.966,134715.047,20230714_045236,479190,172,100128,6
3,KUDX20230714_110020_V06,-20.769,0.191,49.051,231.986,85.486,-104.405,44.420,42743.202,130001.293,20230714_050020,479183,397,102207,2
8,KUDX20230714_113225_V06,11.314,0.239,263.567,118.566,3.147,-103.060,44.941,1573.505,92527.786,20230714_053225,479190,1321,102381,12
1,KUDX20230716_124008_V06,77.266,0.051,346.274,159.141,42.381,-102.537,44.758,21190.266,74132.714,20230716_064008,479172,8,45938,0
2,KUDX20230717_115024_V06,26.622,0.057,357.971,411.037,31.513,-102.470,43.625,15756.380,62629.508,20230717_055024,479172,14,45004,8
3,KUDX20230717_122536_V06,61.822,0.160,234.500,134.995,6.750,-103.244,44.867,3375.158,88764.910,20230717_062536,479175,22,44041,20
1,KUDX20230720_123748_V06,71.191,0.055,197.293,365.665,16.285,-103.468,43.828,8142.626,60952.155,20230720_063748,479171,8,50017,5
4,KUDX20230723_111756_V06,-11.640,0.198,419.284,27.518,28.822,-102.068,45.348,14410.946,148723.616,20230723_051756,479187,1469,70923,11
4,KUDX20230723_112110_V06,-8.407,0.231,419.841,27.966,33.788,-102.065,45.346,16893.752,148630.782,20230723_052110,479192,1549,75277,1
4,KUDX20230723_112440_V06,-4.907,0.282,414.109,30.627,42.347,-102.102,45.335,21173.277,146272.731,20230723_052440,479201,1434,79464,11
4,KUDX20230723_112809_V06,-1.423,0.313,419.943,35.863,42.111,-102.065,45.311,21055.637,145047.403,20230723_052809,479194,1645,82813,11
4,KUDX20230723_113139_V06,2.077,0.178,426.970,39.314,41.016,-102.020,45.295,20508.038,144981.300,20230723_053139,479192,1624,84319,23
4,KUDX20230723_113509_V06,5.577,0.191,436.815,41.773,40.925,-101.958,45.284,20462.319,146116.085,20230723_053509,479193,1729,84645,18
8,KUDX20230723_124550_V06,76.260,0.210,345.237,153.878,49.579,-102.544,44.782,24789.692,76481.985,20230723_064550,479189,56,71089,6
8,KUDX20230723_124904_V06,79.493,0.106,344.147,154.586,53.531,-102.551,44.779,26765.574,75983.826,20230723_064904,479195,36,70495,12
5,KUDX20230723_111756_V06,-11.640,0.079,115.648,517.159,25.587,-103.962,43.142,12793.424,142428.766,20230723_051756,479187,1469,70923,11
2,KUDX20230724_110053_V06,-29.704,0.076,347.838,104.510,8.044,-102.526,45.004,4022.121,100629.169,20230724_050053,479172,7,87334,7
2,KUDX20230724_110628_V06,-24.121,0.111,335.889,149.321,57.237,-102.603,44.803,28618.656,77446.972,20230724_050628,479174,4,90001,4
7,KUDX20230724_121338_V06,43.046,0.069,290.649,407.396,23.784,-102.887,43.642,11892.185,53901.129,20230724_061338,479170,3,96371,3
1,KUDX20230725_121758_V06,46.354,0.072,341.297,401.622,8.976,-102.573,43.667,4488.127,54846.225,20230725_061758,479171,15,67147,11
1,KUDX20230727_123528_V06,61.771,0.060,373.728,338.093,22.035,-102.370,43.953,11017.702,41493.556,20230727_063528,479179,103,74955,12
1,KUDX20230728_104108_V06,-53.618,0.126,190.847,408.493,10.266,-103.506,43.635,5132.872,76950.120,20230728_044108,479190,70,69592,3
3,KUDX20230729_113016_V06,-5.549,0.247,289.643,444.107,11.275,-102.893,43.476,5637.255,72239.426,20230729_053016,479187,355,87761,10
4,KUDX20230729_113016_V06,-5.549,0.238,358.821,273.747,20.401,-102.461,44.243,10200.390,32206.849,20230729_053016,479187,355,87761,10
8,KUDX20230729_115412_V06,18.384,0.066,235.819,134.955,9.037,-103.235,44.867,4518.291,88542.372,20230729_055412,479186,175,94687,5
10,KUDX20230729_120344_V06,27.917,0.058,23.557,113.407,21.074,-104.581,44.951,10537.194,166761.536,20230729_060344,479198,96,95383,4
4,KUDX20230730_113703_V06,0.161,0.083,246.016,382.738,16.238,-103.165,43.752,8119.078,49395.919,20230730_053703,479183,166,70119,6
4,KUDX20230730_114123_V06,4.494,-1.000,246.016,382.738,23.128,-103.165,43.752,11564.078,49395.919,20230730_054123,479190,128,72180,4
4,KUDX20230730_114542_V06,8.811,0.064,247.248,385.792,14.068,-103.157,43.738,7033.909,50356.133,20230730_054542,479195,54,74190,5
6,KUDX20230730_120720_V06,30.444,0.058,26.680,83.184,35.167,-104.565,45.088,17583.536,174437.053,20230730_060720,479188,4,71271,1
2,KUDX20230731_112857_V06,-9.020,0.052,200.602,362.005,14.387,-103.447,43.844,7193.293,58575.877,20230731_052857,479182,5,77796,3
3,KUDX20230731_113717_V06,-0.687,0.118,324.952,500.129,21.259,-102.676,43.224,10629.410,100839.067,20230731_053717,479185,5,83856,3
1,KUDX20230801_105405_V06,-44.975,0.052,340.547,398.362,3.098,-102.578,43.682,1548.769,53195.493,20230801_045405,479186,30,105847,4
3,KUDX20230802_112423_V06,-15.769,0.056,337.930,293.297,21.793,-102.592,44.155,10896.652,19258.818,20230802_052423,479184,10,96948,6
13,KUDX20230804_114122_V06,-0.994,0.205,394.013,323.797,13.782,-102.243,44.016,6891.083,48489.101,20230804_054122,479186,60,99839,3
2,KUDX20230805_114041_V06,-2.789,0.082,201.276,363.776,14.260,-103.443,43.836,7129.824,58766.027,20230805_054041,479181,1022,160516,0
1,KUDX20230810_111106_V06,-38.004,0.064,60.869,100.496,76.577,-104.346,45.013,38288.269,155712.469,20230810_051106,479171,10,59981,3
1,KUDX20230810_111947_V06,-29.321,0.550,69.650,101.428,87.074,-104.290,45.009,43536.918,152062.262,20230810_051947,479172,7,62852,6
1,KUDX20230810_112828_V06,-20.637,0.619,82.396,101.015,89.299,-104.210,45.012,44649.597,147433.281,20230810_052828,479175,3,90239,3
1,KUDX20230810_113708_V06,-11.971,0.516,85.428,102.548,89.734,-104.190,45.005,44867.188,145798.387,20230810_053708,479170,13,83001,9
1,KUDX20230810_114550_V06,-3.271,0.208,100.683,96.353,82.190,-104.094,45.034,41095.192,142477.459,20230810_054550,479172,13,55158,8
2,KUDX20230810_111947_V06,-29.321,0.076,471.824,523.019,28.215,-101.774,43.116,14107.514,140766.639,20230810_051947,479172,7,62852,6
4,KUDX20230810_123027_V06,41.346,0.102,427.029,441.355,28.133,-102.044,43.486,14066.618,95023.244,20230810_063027,479173,20,68006,14
5,KUDX20230810_123027_V06,41.346,0.060,425.124,277.626,15.369,-102.046,44.223,7684.654,63554.162,20230810_063027,479173,20,68006,14
6,KUDX20230810_124749_V06,58.713,0.054,180.461,406.043,117.919,-103.570,43.645,58959.343,79897.812,20230810_064749,479167,22,70685,20
2,KUDX20230812_114942_V06,-1.681,0.093,212.317,437.565,12.511,-103.372,43.505,6255.735,81566.451,20230812_054942,479170,4,70601,3
2,KUDX20230812_120347_V06,12.402,0.181,212.299,439.486,22.125,-103.372,43.496,11062.591,82382.961,20230812_060347,479174,10,80819,4
1,KUDX20230812_114240_V06,-8.714,0.107,313.109,491.082,14.822,-102.749,43.265,7410.987,95765.372,20230812_054240,479172,1,65549,1
3,KUDX20230813_111801_V06,-34.506,0.068,55.284,286.968,65.038,-104.360,44.173,32519.196,122531.178,20230813_051801,479171,637,132092,43
3,KUDX20230813_112442_V06,-27.823,0.180,57.843,285.078,74.387,-104.344,44.182,37193.552,121307.926,20230813_052442,479176,675,132181,71
3,KUDX20230813_113107_V06,-21.406,0.112,66.176,288.468,76.890,-104.291,44.168,38444.793,117053.884,20230813_053107,479175,742,135888,49
3,KUDX20230813_113812_V06,-14.323,0.084,105.610,256.909,14.215,-104.048,44.312,7107.345,99554.377,20230813_053812,479172,860,137004,53
9,KUDX20230813_115151_V06,-0.673,0.158,492.265,59.280,31.166,-101.606,45.202,15582.973,154038.827,20230813_055151,479170,522,129834,3
9,KUDX20230813_120522_V06,12.844,0.125,495.102,60.568,41.732,-101.588,45.196,20866.182,154428.336,20230813_060522,479175,413,130911,2
8,KUDX20230813_114501_V06,-7.506,0.051,356.925,186.641,22.432,-102.471,44.635,11215.782,63424.708,20230813_054501,479171,672,133437,24
10,KUDX20230813_115151_V06,-0.673,0.107,297.947,121.133,8.091,-102.842,44.930,4045.425,89439.606,20230813_055151,479170,522,129834,3
13,KUDX20230813_121808_V06,25.610,0.069,323.435,29.495,35.762,-102.680,45.342,17881.100,135759.307,20230813_061808,479173,379,135739,1
15,KUDX20230813_123031_V06,37.994,0.104,41.847,326.421,66.086,-104.439,43.995,33043.190,129750.670,20230813_063031,479177,264,139103,2
1,KUDX20230819_120232_V06,3.130,0.053,196.712,361.299,15.510,-103.472,43.847,7754.877,60053.914,20230819_060232,479172,5,61512,3
2,KUDX20230821_124218_V06,40.600,0.068,197.288,366.281,15.882,-103.468,43.825,7940.809,61120.527,20230821_064218,479172,3,93359,3
1,KUDX20230822_120722_V06,4.518,0.109,443.393,408.034,33.042,-101.941,43.635,16521.013,89767.667,20230822_060722,479172,18,72161,16
2,KUDX20230823_123254_V06,28.904,0.059,98.208,207.645,16.071,-104.099,44.534,8035.477,110961.286,20230823_063254,479180,53,101770,31
2,KUDX20230823_123726_V06,33.437,-1.000,98.208,207.645,23.279,-104.099,44.534,11639.477,110961.286,20230823_063726,479188,39,100123,28
2,KUDX20230823_124145_V06,37.754,0.063,100.674,212.748,27.292,-104.083,44.511,13645.781,108792.876,20230823_064145,479181,21,99739,16
2,KUDX20230823_124604_V06,42.070,0.231,114.169,217.904,24.159,-103.998,44.488,12079.389,101578.518,20230823_064604,479169,19,100924,15
1,KUDX20230823_120213_V06,-1.780,0.051,201.673,363.987,12.660,-103.441,43.835,6330.238,58657.118,20230823_060213,479199,1,107655,1
4,KUDX20230823_130753_V06,63.887,0.051,244.358,424.003,39.169,-103.174,43.566,19584.608,67957.261,20230823_070753,479188,27,99669,16
2,KUDX20230824_120300_V06,-2.143,0.083,182.758,397.982,10.502,-103.556,43.682,5250.860,76397.084,20230824_060300,479168,11,87874,5
3,KUDX20230824_120300_V06,-2.143,0.065,194.335,363.072,13.130,-103.486,43.839,6564.774,61528.748,20230824_060300,479168,11,87874,5
4,KUDX20230824_123051_V06,25.707,0.108,295.660,406.582,32.324,-102.856,43.645,16162.010,53335.279,20230824_063051,479175,18,104601,14
7,KUDX20230824_132430_V06,79.357,0.152,180.433,117.498,22.875,-103.587,44.944,11437.368,109091.031,20230824_072430,479178,9,111939,9
1,KUDX20230825_110714_V06,-59.056,0.064,414.435,426.166,15.325,-102.121,43.555,7662.270,85166.209,20230825_050714,479183,47,81816,4
1,KUDX20230825_111133_V06,-54.740,0.185,414.827,426.366,21.054,-102.119,43.554,10526.973,85372.145,20230825_051133,479177,68,78535,3
11,KUDX20230827_121356_V06,5.354,0.061,421.301,148.265,16.912,-102.063,44.805,8455.860,97130.830,20230827_061356,479173,109,89182,10
11,KUDX20230827_121827_V06,9.870,0.290,422.977,148.466,22.712,-102.052,44.804,11355.796,97578.361,20230827_061827,479177,106,88466,0
4,KUDX20230827_113018_V06,-38.280,0.102,347.019,111.628,27.426,-102.531,44.972,13713.150,97075.986,20230827_053018,479171,1,58133,0
9,KUDX20230827_120926_V06,0.854,0.191,229.611,509.823,22.142,-103.262,43.180,11071.041,110657.301,20230827_060926,479177,112,86491,0
14,KUDX20230827_122724_V06,18.820,0.055,248.251,116.751,22.900,-103.157,44.949,11449.942,95207.928,20230827_062724,479176,67,89973,1
3,KUDX20230828_120337_V06,-6.107,0.052,319.393,295.559,18.983,-102.708,44.145,9491.348,9947.717,20230828_060337,479171,86,75390,8
3,KUDX20230828_120926_V06,-0.290,0.080,319.997,294.489,28.054,-102.704,44.150,14026.941,10371.192,20230828_060926,479171,34,78325,18
4,KUDX20230828_133335_V06,83.860,0.064,426.354,383.886,17.672,-102.045,43.745,8836.103,75832.247,20230828_073335,479175,17,101648,15
1,KUDX20230829_120701_V06,-3.850,0.210,333.657,502.776,23.400,-102.622,43.212,11700.172,102775.007,20230829_060701,479172,12,60162,9
2,KUDX20230829_121542_V06,4.834,0.090,339.858,307.714,13.975,-102.581,44.090,6987.301,20298.712,20230829_061542,479171,12,62468,11
3,KUDX20230830_122659_V06,14.975,0.218,30.422,395.611,54.029,-104.501,43.682,27014.595,143015.651,20230830_062659,479174,37,77477,26
3,KUDX20230830_123540_V06,23.658,0.200,28.835,391.557,60.320,-104.512,43.701,30159.884,143102.296,20230830_063540,479172,34,82983,31
3,KUDX20230830_124420_V06,32.325,0.209,30.292,385.730,57.600,-104.503,43.727,28799.939,141502.611,20230830_064420,479174,73,86643,62
4,KUDX20230830_123540_V06,23.658,0.051,242.107,126.050,18.132,-103.196,44.907,9065.886,91665.395,20230830_063540,479172,34,82983,31
5,KUDX20230830_131022_V06,58.358,0.059,376.045,166.962,68.449,-102.350,44.723,34224.361,76619.131,20230830_071022,479169,79,96103,77
1,KUDX20230831_120412_V06,-8.950,0.627,423.821,558.365,7.170,-102.071,42.960,3585.155,143251.736,20230831_060412,479171,10,41399,7
1,KUDX20230831_121228_V06,-0.683,0.216,424.399,558.962,15.508,-102.067,42.957,7753.832,143645.997,20230831_061228,479177,13,45905,10
1,KUDX20230831_122059_V06,7.834,0.065,425.197,560.281,18.725,-102.062,42.951,9362.683,144413.191,20230831_062059,479173,14,57056,12
3,KUDX20230831_130358_V06,50.817,0.056,24.457,310.691,25.184,-104.549,44.064,12592.237,137875.134,20230831_070358,479171,7,84767,7
4,KUDX20230831_132959_V06,76.834,0.276,350.960,117.022,7.462,-102.507,44.948,3730.949,94971.057,20230831_072959,479172,32,79971,24
6,KUDX20230905_114153_V06,-36.970,0.058,27.910,205.788,30.511,-104.541,44.536,15255.539,143969.339,20230905_054153,479176,3218,270127,188
3,KUDX20230907_114433_V06,-36.586,0.104,199.258,369.422,17.417,-103.455,43.811,8708.696,61172.720,20230907_054433,479171,492,94688,11
3,KUDX20230907_115138_V06,-29.502,0.057,201.326,368.282,25.289,-103.443,43.816,12644.465,59998.137,20230907_055138,479176,281,94673,6
12,KUDX20230907_132247_V06,61.648,0.051,243.285,365.354,20.569,-103.182,43.830,10284.622,43266.052,20230907_072247,479170,306,105870,19
12,KUDX20230907_132924_V06,68.264,0.052,246.964,364.239,26.888,-103.159,43.835,13444.164,41651.786,20230907_072924,479171,382,108949,23
4,KUDX20230907_120546_V06,-15.369,0.118,298.068,234.683,41.032,-102.842,44.419,20516.171,32672.943,20230907_060546,479178,239,112779,3
13,KUDX20230907_132924_V06,68.264,0.127,313.535,204.514,23.243,-102.744,44.555,11621.750,48220.201,20230907_072924,479171,382,108949,23
1,KUDX20230908_112556_V06,-56.344,0.078,110.584,292.190,11.626,-104.013,44.154,5813.083,94788.603,20230908_052556,479172,14,40025,6
24,KUDX20230910_131100_V06,46.438,0.221,23.076,408.779,32.883,-104.545,43.623,16441.521,148761.337,20230910_071100,479183,6901,137907,1192
24,KUDX20230910_131604_V06,51.504,0.677,24.245,417.827,35.955,-104.537,43.582,17977.406,149936.503,20230910_071604,479184,7358,132716,1388
