track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMUX20140617_131340_V06,26.485,0.078,60.667,230.335,47.597,-123.250,37.461,23798.454,124633.060,20140617_061340,479197,0,30964,0
4,KMUX20140617_132423_V06,37.202,0.131,68.114,241.386,57.435,-123.207,37.412,28717.487,119589.421,20140617_062423,479191,0,31758,0
4,KMUX20140617_133506_V06,47.918,0.065,67.135,262.375,59.377,-123.211,37.318,29688.522,117942.495,20140617_063506,479203,0,32927,0
4,KMUX20140617_134554_V06,58.718,0.135,111.422,282.510,26.925,-122.960,37.229,13462.544,94693.707,20140617_064554,479211,0,35895,0
1,KMUX20140617_123911_V06,-7.998,0.206,123.371,380.308,18.994,-122.887,36.789,9497.108,97014.264,20140617_053911,479210,0,15020,0
2,KMUX20140617_125211_V06,5.002,0.115,297.510,321.235,19.849,-121.911,37.060,9924.721,10690.223,20140617_055211,479207,0,17356,0
3,KMUX20140617_130255_V06,15.735,0.115,193.276,80.911,5.900,-122.506,38.141,2949.787,121850.418,20140617_060255,479211,0,24514,0
2,KMUX20140620_123634_V06,-11.074,0.224,297.246,300.642,9.601,-121.913,37.152,4800.587,1414.050,20140620_053634,479191,0,9720,0
4,KMUX20140620_130839_V06,21.009,0.080,346.597,60.166,19.737,-121.631,38.235,9868.698,122159.250,20140620_060839,479198,0,11674,0
1,KMUX20140621_123634_V06,-11.282,0.084,284.996,330.054,33.510,-121.982,37.020,16754.896,16795.434,20140621_053634,479199,0,10123,0
2,KMUX20140623_124115_V06,-7.092,0.207,310.544,304.802,17.361,-121.838,37.134,8680.706,5793.252,20140623_054115,479204,0,8739,0
2,KMUX20140623_125157_V06,3.608,0.127,307.885,306.541,24.448,-121.853,37.126,12223.867,5122.414,20140623_055157,479203,0,8676,0
1,KMUX20140623_123033_V06,-17.792,0.126,313.932,300.621,19.376,-121.819,37.152,9687.893,6972.853,20140623_053033,479207,0,8007,0
3,KMUX20140623_124115_V06,-7.092,0.172,356.328,85.082,9.199,-121.576,38.123,4599.354,111088.625,20140623_054115,479204,0,8739,0
4,KMUX20140623_132403_V06,35.708,0.067,31.851,245.249,37.900,-123.412,37.392,18949.833,136840.825,20140623_062403,479206,0,8947,0
5,KMUX20140623_133445_V06,46.408,0.112,80.983,162.870,19.651,-123.140,37.767,9825.570,129202.342,20140623_063445,479192,0,9886,0
6,KMUX20140623_133445_V06,46.408,0.053,120.964,291.817,5.076,-122.906,37.188,2537.989,89611.678,20140623_063445,479192,0,9886,0
6,KMUX20140623_134527_V06,57.108,-1.000,120.964,291.817,22.089,-122.906,37.188,11044.489,89611.678,20140623_064527,479195,0,11255,0
6,KMUX20140623_135610_V06,67.824,0.118,112.035,290.885,14.459,-122.956,37.192,7229.265,94092.760,20140623_065610,479205,0,13221,0
1,KMUX20140628_124423_V06,-5.631,0.063,304.026,308.008,7.894,-121.875,37.119,3946.945,4481.448,20140628_054423,479193,1,7180,0
1,KMUX20140629_123218_V06,-18.119,0.109,308.589,308.068,13.593,-121.849,37.119,6796.547,5891.688,20140629_053218,479190,0,8415,0
2,KMUX20140629_130420_V06,13.914,0.066,118.423,371.961,8.090,-122.915,36.827,4045.015,97658.341,20140629_060420,479191,0,11401,0
2,KMUX20140630_132124_V06,30.554,0.194,335.034,78.840,18.360,-121.698,38.151,9179.947,111959.049,20140630_062124,479214,0,35175,0
2,KMUX20140630_133206_V06,41.254,-1.000,335.034,78.840,35.373,-121.698,38.151,17686.447,111959.049,20140630_063206,479214,0,35712,0
2,KMUX20140630_134247_V06,51.937,0.078,336.131,85.543,37.682,-121.691,38.121,18841.185,108739.673,20140630_064247,479196,0,35056,0
1,KMUX20140630_124924_V06,-1.446,0.051,340.223,71.883,4.899,-121.668,38.183,2449.524,115818.149,20140630_054924,479202,0,26912,0
1,KMUX20140701_122220_V06,-28.961,0.055,298.913,300.582,6.544,-121.904,37.153,3272.003,616.614,20140701_052220,479200,0,13560,0
1,KMUX20140701_123301_V06,-18.278,0.054,298.527,300.280,15.383,-121.906,37.154,7691.407,749.799,20140701_053301,479199,0,13394,0
2,KMUX20140701_132620_V06,35.039,0.076,353.548,44.053,12.764,-121.591,38.308,6382.168,130744.251,20140701_062620,479199,0,32949,0
2,KMUX20140702_124933_V06,-2.214,0.106,281.874,98.486,3.151,-122.001,38.063,1575.348,101163.565,20140702_054933,479192,0,17200,0
1,KMUX20140704_124026_V06,-12.329,0.065,101.151,282.943,32.621,-123.018,37.227,16310.703,99789.388,20140704_054026,479203,0,12945,0
1,KMUX20140713_122949_V06,-28.310,0.099,137.186,289.757,13.513,-122.814,37.198,6756.589,81567.927,20140713_052949,479184,0,19860,0
22,KMUX20140715_133848_V06,39.316,0.050,376.290,347.578,35.378,-121.469,36.940,17688.919,44955.263,20140715_063848,479197,62,87598,0
22,KMUX20140715_134411_V06,44.699,0.098,376.452,347.950,43.061,-121.468,36.938,21530.369,45122.184,20140715_064411,479204,89,88370,0
24,KMUX20140715_134901_V06,49.533,0.060,124.168,261.024,23.651,-122.889,37.327,11825.429,90050.115,20140715_064901,479184,149,85145,3
24,KMUX20140715_135338_V06,54.149,0.059,123.754,260.440,29.017,-122.892,37.329,14508.415,90315.599,20140715_065338,479181,76,84291,2
2,KMUX20140715_120316_V06,-56.217,0.160,292.560,96.916,16.409,-121.940,38.070,8204.460,101610.235,20140715_050316,479191,60,84406,1
28,KMUX20140715_135813_V06,58.733,0.051,305.292,383.867,31.569,-121.868,36.777,15784.445,42016.960,20140715_065813,479190,96,83320,2
2,KMUX20140716_132009_V06,19.968,0.140,188.509,76.237,8.201,-122.534,38.162,4100.313,125000.014,20140716_062009,479195,0,27705,0
7,KMUX20140722_121617_V06,-48.322,0.462,274.766,281.925,22.683,-122.040,37.237,11341.616,15519.854,20140722_051617,479199,522,51780,21
1,KMUX20140724_142241_V06,76.529,0.150,104.033,380.146,13.880,-122.995,36.789,6940.086,105861.016,20140724_072241,479198,0,26146,0
1,KMUX20140726_135419_V06,46.584,0.335,30.873,410.402,22.938,-123.402,36.648,11469.019,145445.803,20140726_065419,479175,0,44672,0
1,KMUX20140726_140316_V06,55.534,0.747,31.342,411.524,34.678,-123.400,36.643,17338.889,145443.231,20140726_070316,479180,0,44233,0
1,KMUX20140726_141210_V06,64.434,0.053,32.677,410.874,49.467,-123.392,36.646,24733.409,144701.851,20140726_071210,479180,0,43266,0
19,KMUX20140806_135418_V06,37.561,0.052,49.914,388.461,63.646,-123.298,36.748,31823.048,132634.917,20140806_065418,479195,1,103135,1
19,KMUX20140806_135931_V06,42.778,0.186,49.221,390.479,69.112,-123.301,36.739,34556.128,133300.828,20140806_065931,479183,0,100152,0
19,KMUX20140806_140445_V06,48.011,0.263,48.490,399.259,65.419,-123.305,36.700,32709.353,135194.031,20140806_070445,479187,0,96376,0
19,KMUX20140806_140957_V06,53.211,0.407,48.776,411.022,62.310,-123.302,36.647,31155.226,137331.159,20140806_070957,479203,0,93500,0
19,KMUX20140806_141509_V06,58.411,0.337,49.625,421.091,60.328,-123.297,36.601,30163.844,139059.812,20140806_071509,479194,0,88501,0
19,KMUX20140806_142020_V06,63.594,0.069,74.422,435.192,29.954,-123.157,36.539,14976.765,131493.693,20140806_072020,479203,0,84028,0
19,KMUX20140806_142532_V06,68.794,0.074,73.483,434.027,38.819,-123.162,36.545,19409.291,131598.928,20140806_072532,479192,0,79938,0
19,KMUX20140806_143045_V06,74.011,0.095,109.231,456.946,60.526,-122.961,36.443,30263.237,123516.133,20140806_073045,479193,5,75682,1
1,KMUX20140806_122525_V06,-51.322,0.080,63.313,429.193,68.224,-123.220,36.566,34111.786,134825.244,20140806_052525,479195,0,90029,0
1,KMUX20140806_123040_V06,-46.072,0.070,65.757,428.370,76.713,-123.206,36.570,38356.675,133556.061,20140806_053040,479185,0,92855,0
18,KMUX20140806_135418_V06,37.561,0.070,260.720,307.923,74.994,-122.118,37.119,37496.933,20035.605,20140806_065418,479195,1,103135,1
18,KMUX20140806_135931_V06,42.778,0.095,260.022,307.763,81.619,-122.122,37.120,40809.721,20362.399,20140806_065931,479183,0,100152,0
3,KMUX20140806_123040_V06,-46.072,0.066,63.437,275.252,63.521,-123.231,37.259,31760.302,118927.195,20140806_053040,479185,0,92855,0
4,KMUX20140806_123040_V06,-46.072,0.055,264.589,76.089,65.199,-122.100,38.164,32599.419,113346.936,20140806_053040,479185,0,92855,0
10,KMUX20140806_132815_V06,11.511,0.098,216.969,256.226,21.332,-122.366,37.352,10666.037,46931.834,20140806_062815,479197,1,111519,0
12,KMUX20140806_133840_V06,21.928,0.061,208.073,104.723,37.976,-122.421,38.034,18987.778,107916.048,20140806_063840,479207,4,111475,0
4,KMUX20140808_134309_V06,24.743,0.078,74.281,282.487,38.524,-123.169,37.227,19261.858,113198.653,20140808_064309,479191,0,26707,0
4,KMUX20140808_134705_V06,28.676,0.073,75.680,282.884,42.900,-123.161,37.226,21450.179,112485.921,20140808_064705,479195,0,26512,0
1,KMUX20140824_135622_V06,24.597,0.489,192.261,80.964,4.871,-122.512,38.140,2435.362,122049.521,20140824_065622,479160,1,37793,0
1,KMUX20140827_123945_V06,-54.504,0.124,297.165,139.176,2.394,-121.914,37.880,1197.178,80424.416,20140827_053945,479178,0,26132,0
1,KMUX20140828_133142_V06,-3.380,0.069,367.903,284.350,23.357,-121.515,37.225,11678.360,34841.632,20140828_063142,479154,0,34721,0
2,KMUX20140828_141042_V06,35.620,0.055,91.997,273.275,6.124,-123.070,37.270,3062.025,104856.205,20140828_071042,479165,0,51347,0
2,KMUX20140829_140637_V06,30.713,0.130,310.077,78.362,4.910,-121.840,38.154,2455.219,110933.325,20140829_070637,479168,19,45083,2
2,KMUX20140829_141621_V06,40.446,0.112,311.018,77.923,16.130,-121.835,38.156,8065.021,111174.929,20140829_071621,479162,1,47903,0
1,KMUX20140829_125813_V06,-37.687,0.129,83.974,338.829,9.923,-123.111,36.974,4961.280,109743.862,20140829_055813,479163,0,20936,0
4,KMUX20140829_140637_V06,30.713,0.062,94.727,274.715,5.755,-123.055,37.264,2877.302,103412.098,20140829_070637,479168,19,45083,2
5,KMUX20140829_144543_V06,69.813,0.183,25.496,423.801,37.127,-123.431,36.588,18563.742,150564.872,20140829_074543,479166,2,50305,1
6,KMUX20140829_144543_V06,69.813,0.082,24.888,248.097,21.663,-123.451,37.379,10831.306,139982.596,20140829_074543,479166,2,50305,1
7,KMUX20140829_145526_V06,79.530,0.143,75.561,413.517,14.740,-123.152,36.637,7369.861,125756.913,20140829_075526,479171,0,51325,0
8,KMUX20140829_145526_V06,79.530,0.100,10.913,379.706,13.709,-123.517,36.785,6854.252,149937.103,20140829_075526,479171,0,51325,0
1,KMUX20140830_125246_V06,-43.959,0.287,312.240,82.761,9.002,-121.828,38.134,4501.045,108791.591,20140830_055246,479160,0,18309,0
2,KMUX20140830_125246_V06,-43.959,0.117,61.786,36.744,7.054,-123.260,38.333,3527.115,177517.613,20140830_055246,479160,0,18309,0
3,KMUX20140830_125246_V06,-43.959,0.051,132.039,145.678,16.886,-122.852,37.847,8442.831,114046.305,20140830_055246,479160,0,18309,0
4,KMUX20140830_135129_V06,14.757,0.062,42.401,239.378,13.485,-123.353,37.419,6742.629,132318.195,20140830_065129,479168,4,40080,4
4,KMUX20140830_140114_V06,24.507,-1.000,42.401,239.378,28.988,-123.353,37.419,14493.879,132318.195,20140830_070114,479161,0,41788,0
4,KMUX20140830_141100_V06,34.274,0.120,53.647,248.776,25.827,-123.288,37.378,12913.584,125811.148,20140830_071100,479166,0,45695,0
5,KMUX20140830_141100_V06,34.274,0.208,17.178,213.701,13.849,-123.497,37.533,6924.347,147847.927,20140830_071100,479166,0,45695,0
8,KMUX20140830_142044_V06,44.007,0.090,52.180,305.853,9.658,-123.292,37.121,4828.795,123944.665,20140830_072044,479169,0,47760,0
1,KMUX20140901_125237_V06,-45.750,0.103,80.329,142.140,2.991,-123.146,37.860,1495.615,135254.415,20140901_055237,479162,0,23538,0
2,KMUX20140901_125237_V06,-45.750,0.079,77.003,371.537,7.491,-123.147,36.826,3745.569,117095.443,20140901_055237,479162,0,23538,0
3,KMUX20140901_135113_V06,12.850,0.102,258.709,329.062,21.289,-122.130,37.024,10644.617,25246.355,20140901_065113,479169,0,46708,0
4,KMUX20140901_142039_V06,42.283,0.072,60.140,225.316,15.032,-123.254,37.484,7516.109,125609.165,20140901_072039,479162,0,56290,0
5,KMUX20140901_144021_V06,61.983,0.070,130.410,434.743,10.293,-122.845,36.544,5146.387,108301.127,20140901_074021,479165,7,55446,0
1,KMUX20140902_145422_V06,75.182,0.061,104.824,359.593,14.102,-122.992,36.882,7051.203,102035.499,20140902_075422,479166,0,51695,0
1,KMUX20140903_132108_V06,-18.868,0.099,118.993,273.177,6.758,-122.918,37.272,3379.240,91491.804,20140903_062108,479164,4,40180,2
2,KMUX20140903_145127_V06,71.448,0.070,58.776,259.131,54.760,-123.258,37.332,27380.043,122330.983,20140903_075127,479176,4,42730,4
1,KMUX20140905_124930_V06,-52.132,0.097,209.260,130.327,2.531,-122.413,37.919,1265.257,96206.449,20140905_054930,479175,0,26822,0
2,KMUX20140906_142536_V06,43.155,0.135,383.853,441.512,21.947,-121.429,36.517,10973.354,82245.148,20140906_072536,479176,0,21789,0
1,KMUX20140909_124825_V06,-56.466,0.153,349.739,415.945,2.044,-121.619,36.633,1022.242,63081.877,20140909_054825,479167,0,31762,0
3,KMUX20140921_141151_V06,17.161,0.286,332.602,139.675,11.645,-121.712,37.877,5822.582,81803.217,20140921_071151,479144,6,42394,3
1,KMUX20140929_135106_V06,-10.286,0.119,526.438,310.373,15.102,-120.624,37.102,7550.877,113337.903,20140929_065106,479170,1,29619,0
1,KMUX20140929_135954_V06,-1.486,0.479,522.928,306.678,19.920,-120.643,37.119,9960.115,111513.839,20140929_065954,479169,2,34968,0
1,KMUX20140929_140835_V06,7.198,0.574,522.270,305.111,21.267,-120.647,37.126,10633.587,111164.368,20140929_070835,479167,0,36562,0
1,KMUX20140929_141713_V06,15.831,0.148,523.680,311.286,31.008,-120.639,37.098,15503.951,111982.244,20140929_071713,479169,0,36396,0
3,KMUX20140929_140835_V06,7.198,0.586,383.604,88.860,16.284,-121.421,38.105,8142.143,113544.792,20140929_070835,479167,0,36562,0
3,KMUX20140929_141713_V06,15.831,0.695,385.270,89.612,25.848,-121.411,38.102,12923.826,113505.487,20140929_071713,479169,0,36396,0
4,KMUX20140929_140835_V06,7.198,0.558,376.872,159.204,2.906,-121.461,37.789,1452.808,80207.477,20140929_070835,479167,0,36562,0
4,KMUX20140929_141713_V06,15.831,0.497,376.107,159.646,10.302,-121.466,37.787,5151.095,79830.055,20140929_071713,479169,0,36396,0
2,KMUX20140929_135106_V06,-10.286,0.080,300.987,304.845,10.082,-121.892,37.133,5040.936,2472.187,20140929_065106,479170,1,29619,0
1,KMUX20140930_141356_V06,11.697,0.654,385.932,159.484,4.858,-121.410,37.787,2428.944,82354.514,20140930_071356,479170,1,45050,1
1,KMUX20140930_142236_V06,20.364,0.122,385.816,159.366,13.035,-121.410,37.788,6517.444,82374.593,20140930_072236,479172,0,46779,0
1,KMUX20141002_140947_V06,5.836,0.756,390.081,157.958,13.690,-121.386,37.794,6845.116,84098.615,20141002_070947,479173,4,47128,4
1,KMUX20141002_141903_V06,15.103,0.916,391.882,164.714,28.610,-121.376,37.764,14305.198,81769.060,20141002_071903,479169,0,46965,0
1,KMUX20141002_142814_V06,24.286,0.809,390.986,164.551,36.460,-121.381,37.764,18230.139,81585.594,20141002_072814,479170,0,46766,0
1,KMUX20141002_143722_V06,33.420,0.489,386.378,150.934,36.377,-121.407,37.826,18188.531,86142.261,20141002_073722,479172,2,48936,2
1,KMUX20141002_144629_V06,42.536,0.103,384.231,141.568,38.684,-121.419,37.868,19341.787,89715.634,20141002_074629,479169,0,49915,0
2,KMUX20141002_140947_V06,5.836,0.322,510.854,289.668,20.378,-120.710,37.196,10189.205,105553.395,20141002_070947,479173,4,47128,4
2,KMUX20141002_141903_V06,15.103,0.477,512.875,290.349,32.535,-120.699,37.193,16267.378,106546.765,20141002_071903,479169,0,46965,0
2,KMUX20141002_142814_V06,24.286,0.221,514.999,287.518,41.263,-120.686,37.205,20631.429,107680.697,20141002_072814,479170,0,46766,0
2,KMUX20141002_143722_V06,33.420,0.192,511.147,272.008,36.667,-120.707,37.275,18333.324,106497.211,20141002_073722,479172,2,48936,2
1,KMUX20141004_141515_V06,9.577,0.111,375.765,150.532,4.430,-121.467,37.828,2215.008,83787.113,20141004_071515,479168,0,43171,0
1,KMUX20141004_142414_V06,18.560,-1.000,375.765,150.532,18.714,-121.467,37.828,9356.758,83787.113,20141004_072414,479171,0,42273,0
1,KMUX20141004_143517_V06,29.610,-1.000,375.765,150.532,36.283,-121.467,37.828,18141.508,83787.113,20141004_073517,479171,0,42892,0
1,KMUX20141004_144451_V06,39.177,0.081,395.389,145.170,33.399,-121.356,37.852,16699.652,90927.804,20141004_074451,479174,0,45780,0
1,KMUX20141005_141751_V06,11.308,0.060,373.905,152.490,4.693,-121.478,37.819,2346.653,82494.319,20141005_071751,479173,0,40945,0
1,KMUX20141005_142719_V06,20.775,0.051,381.439,151.683,18.126,-121.435,37.823,9063.093,84602.226,20141005_072719,479169,0,41387,0
1,KMUX20141010_131503_V06,-55.907,0.064,211.790,178.669,2.582,-122.398,37.701,1290.800,75003.611,20141010_061503,479176,0,39006,0
2,KMUX20141010_132401_V06,-46.940,0.356,540.509,470.016,15.330,-120.557,36.382,7664.965,147266.939,20141010_062401,479178,0,40106,0
3,KMUX20141010_141310_V06,2.210,0.226,472.684,252.760,10.970,-120.923,37.364,5484.867,89514.459,20141010_071310,479173,1,31575,0
1,KMUX20141011_132727_V06,-44.406,0.066,97.074,282.536,22.354,-123.041,37.228,11176.998,101838.110,20141011_062727,479176,0,30385,0
2,KMUX20141011_144850_V06,36.978,0.067,144.551,289.069,9.379,-122.773,37.201,4689.270,77916.372,20141011_074850,479176,0,32212,0
1,KMUX20141013_141549_V06,2.147,0.882,394.375,161.081,21.486,-121.362,37.780,10742.897,83971.902,20141013_071549,479175,0,39046,0
1,KMUX20141013_142426_V06,10.763,0.873,395.988,158.587,29.616,-121.353,37.791,14808.080,85456.631,20141013_072426,479174,0,38158,0
1,KMUX20141013_143302_V06,19.363,0.817,398.015,155.753,35.349,-121.341,37.804,17674.372,87198.168,20141013_073302,479175,0,37264,0
1,KMUX20141013_144136_V06,27.930,0.719,396.419,151.319,37.575,-121.350,37.824,18787.677,88603.772,20141013_074136,479178,0,36949,0
1,KMUX20141013_145011_V06,36.513,0.124,385.809,147.637,32.376,-121.410,37.841,16187.794,87432.304,20141013_075011,479172,0,37214,0
2,KMUX20141013_141549_V06,2.147,0.552,531.607,273.967,25.601,-120.592,37.265,12800.549,116532.808,20141013_071549,479175,0,39046,0
2,KMUX20141013_142426_V06,10.763,0.576,530.063,274.015,34.004,-120.601,37.265,17001.866,115763.118,20141013_072426,479174,0,38158,0
2,KMUX20141013_143302_V06,19.363,0.627,535.423,269.612,42.749,-120.570,37.285,21374.699,118687.964,20141013_073302,479175,0,37264,0
2,KMUX20141013_144136_V06,27.930,0.275,537.177,267.993,52.781,-120.560,37.292,26390.721,119663.424,20141013_074136,479178,0,36949,0
2,KMUX20141014_140858_V06,-5.619,0.597,541.343,277.999,17.964,-120.537,37.247,8982.082,121171.888,20141014_070858,479175,0,24283,0
2,KMUX20141014_141741_V06,3.097,0.613,540.080,269.380,26.200,-120.544,37.286,13099.779,121012.268,20141014_071741,479175,0,24764,0
2,KMUX20141014_142619_V06,11.731,0.588,538.066,259.506,35.631,-120.554,37.330,17815.627,120742.495,20141014_072619,479178,0,19921,0
2,KMUX20141014_143456_V06,20.347,0.491,535.019,246.992,41.335,-120.571,37.387,20667.510,120461.567,20141014_073456,479171,0,16621,0
2,KMUX20141014_144332_V06,28.947,0.175,534.377,238.494,40.028,-120.574,37.425,20014.112,121156.541,20141014_074332,479180,0,14171,0
3,KMUX20141014_142619_V06,11.731,0.441,375.465,120.137,11.428,-121.468,37.965,5713.982,97526.561,20141014_072619,479178,0,19921,0
1,KMUX20141016_141951_V06,3.414,0.741,396.849,159.579,14.303,-121.348,37.787,7151.360,85290.445,20141016_071951,479177,0,14678,0
1,KMUX20141016_142829_V06,12.047,0.842,399.206,158.303,25.127,-121.334,37.792,12563.469,86486.820,20141016_072829,479175,0,13095,0
1,KMUX20141016_143706_V06,20.664,0.890,394.773,153.716,29.206,-121.359,37.813,14603.176,87150.539,20141016_073706,479174,0,14056,0
1,KMUX20141016_144543_V06,29.281,0.752,398.073,143.461,38.179,-121.340,37.859,19089.297,92361.669,20141016_074543,479176,0,13133,0
1,KMUX20141016_145421_V06,37.914,0.543,395.197,140.063,39.763,-121.357,37.875,19881.288,93062.373,20141016_075421,479175,3,11384,2
1,KMUX20141017_141745_V06,0.380,0.653,405.256,156.530,18.560,-121.300,37.800,9279.804,88970.021,20141017_071745,479178,1,16007,0
1,KMUX20141017_142623_V06,9.013,0.692,403.335,154.362,28.147,-121.311,37.810,14073.600,89286.719,20141017_072623,479177,0,14728,0
1,KMUX20141017_143500_V06,17.630,0.711,406.941,143.705,38.325,-121.290,37.858,19162.315,94689.549,20141017_073500,479176,0,14155,0
1,KMUX20141017_144338_V06,26.263,0.444,405.108,134.068,45.337,-121.300,37.901,22668.668,98210.242,20141017_074338,479174,0,15033,0
4,KMUX20141017_142623_V06,9.013,0.150,392.549,91.124,20.590,-121.370,38.095,10294.788,114230.262,20141017_072623,479177,0,14728,0
5,KMUX20141017_144338_V06,26.263,0.095,306.722,293.426,9.046,-121.860,37.185,4522.980,4701.253,20141017_074338,479174,0,15033,0
1,KMUX20141019_141723_V06,-1.874,0.559,397.737,106.486,6.146,-121.341,38.026,3073.093,108397.761,20141019_071723,479176,0,25960,0
1,KMUX20141019_142609_V06,6.893,0.062,399.310,106.095,17.344,-121.332,38.027,8672.059,108928.344,20141019_072609,479180,0,23103,0
1,KMUX20141019_143456_V06,15.676,0.902,389.897,96.226,32.715,-121.385,38.072,16357.448,111361.167,20141019_073456,479173,0,24491,0
1,KMUX20141019_144343_V06,24.460,0.415,385.349,94.438,32.152,-121.411,38.080,16075.780,111288.365,20141019_074343,479173,0,24345,0
1,KMUX20141019_145228_V06,33.210,0.123,391.418,91.783,48.456,-121.376,38.092,24228.080,113700.769,20141019_075228,479173,0,23964,0
2,KMUX20141020_141800_V06,-2.210,0.410,389.538,93.880,15.079,-121.387,38.083,7539.505,112363.847,20141020_071800,479181,1,37692,1
2,KMUX20141020_142110_V06,0.957,0.691,390.511,93.593,19.633,-121.382,38.084,9816.269,112690.149,20141020_072110,479176,0,38742,0
2,KMUX20141020_142421_V06,4.140,0.698,391.506,92.715,21.134,-121.376,38.088,10566.917,113291.849,20141020_072421,479173,0,38754,0
2,KMUX20141020_142731_V06,7.307,0.535,393.794,87.630,24.365,-121.363,38.111,12182.381,116079.845,20141020_072731,479180,0,38609,0
2,KMUX20141020_143044_V06,10.524,0.481,397.310,81.394,27.942,-121.343,38.139,13971.065,119643.052,20141020_073044,479182,0,38366,0
2,KMUX20141020_143355_V06,13.707,0.607,394.585,78.997,28.952,-121.358,38.150,14476.231,120196.522,20141020_073355,479187,0,38488,0
2,KMUX20141020_143706_V06,16.890,0.365,390.577,77.935,28.765,-121.381,38.155,14382.542,119913.755,20141020_073706,479192,0,39320,0
1,KMUX20141020_141137_V06,-8.593,0.138,337.755,13.252,9.911,-121.681,38.447,4955.292,144611.189,20141020_071137,479184,0,39388,0
1,KMUX20141021_141811_V06,-2.985,0.775,386.041,113.328,13.338,-121.408,37.995,6668.804,102773.388,20141021_071811,479172,0,27405,0
1,KMUX20141021_142724_V06,6.232,0.947,391.584,118.502,27.552,-121.376,37.972,13775.943,101647.947,20141021_072724,479174,0,22667,0
1,KMUX20141021_143628_V06,15.298,0.865,396.528,122.942,36.854,-121.348,37.952,18427.139,100830.716,20141021_073628,479173,0,22143,0
1,KMUX20141021_144535_V06,24.415,0.694,404.652,124.335,47.791,-121.302,37.945,23895.714,102237.646,20141021_074535,479180,1,21067,1
1,KMUX20141022_141419_V06,-7.816,0.417,549.705,328.715,14.401,-120.494,37.018,7200.329,125675.496,20141022_071419,479172,0,23267,0
