filename,local_time
KRGX20210604_113546_V06,20210604_043546
KRGX20210604_113919_V06,20210604_043919
KRGX20210604_114251_V06,20210604_044251
KRGX20210604_114624_V06,20210604_044624
KRGX20210604_114957_V06,20210604_044957
KRGX20210604_115330_V06,20210604_045330
KRGX20210604_120037_V06,20210604_050037
KRGX20210604_120410_V06,20210604_050410
KRGX20210604_120743_V06,20210604_050743
KRGX20210604_121116_V06,20210604_051116
KRGX20210604_121448_V06,20210604_051448
KRGX20210604_121822_V06,20210604_051822
KRGX20210604_122155_V06,20210604_052155
KRGX20210604_122528_V06,20210604_052528
KRGX20210604_122901_V06,20210604_052901
KRGX20210604_123236_V06,20210604_053236
KRGX20210604_123609_V06,20210604_053609
KRGX20210604_123943_V06,20210604_053943
KRGX20210604_124316_V06,20210604_054316
KRGX20210604_124648_V06,20210604_054648
KRGX20210604_125021_V06,20210604_055021
KRGX20210604_125354_V06,20210604_055354
KRGX20210604_130300_V06,20210604_060300
KRGX20210604_130634_V06,20210604_060634
KRGX20210604_131007_V06,20210604_061007
KRGX20210604_131341_V06,20210604_061341
KRGX20210604_131715_V06,20210604_061715
KRGX20210604_132048_V06,20210604_062048
KRGX20210604_132421_V06,20210604_062421
KRGX20210604_132754_V06,20210604_062754
KRGX20210604_133127_V06,20210604_063127
KRGX20210604_133500_V06,20210604_063500
KRGX20210604_133833_V06,20210604_063833
KRGX20210604_134207_V06,20210604_064207
KRGX20210604_134541_V06,20210604_064541
KRGX20210604_134913_V06,20210604_064913
KRGX20210604_135246_V06,20210604_065246
KRGX20210604_135619_V06,20210604_065619
KRGX20210605_113208_V06,20210605_043208
KRGX20210605_114049_V06,20210605_044049
KRGX20210605_114930_V06,20210605_044930
KRGX20210605_120652_V06,20210605_050652
KRGX20210605_121532_V06,20210605_051532
KRGX20210605_122413_V06,20210605_052413
KRGX20210605_123254_V06,20210605_053254
KRGX20210605_124134_V06,20210605_054134
KRGX20210605_125015_V06,20210605_055015
KRGX20210605_130933_V06,20210605_060933
KRGX20210605_131814_V06,20210605_061814
KRGX20210605_132655_V06,20210605_062655
KRGX20210605_133536_V06,20210605_063536
KRGX20210605_134417_V06,20210605_064417
KRGX20210606_113046_V06,20210606_043046
KRGX20210606_113927_V06,20210606_043927
KRGX20210606_114807_V06,20210606_044807
KRGX20210606_120530_V06,20210606_050530
KRGX20210606_121411_V06,20210606_051411
KRGX20210606_122251_V06,20210606_052251
KRGX20210606_123132_V06,20210606_053132
KRGX20210606_124013_V06,20210606_054013
KRGX20210606_124854_V06,20210606_054854
KRGX20210606_130615_V06,20210606_060615
KRGX20210606_131456_V06,20210606_061456
KRGX20210606_132337_V06,20210606_062337
KRGX20210606_133424_V06,20210606_063424
KRGX20210606_134305_V06,20210606_064305
KRGX20210607_112957_V06,20210607_042957
KRGX20210607_113838_V06,20210607_043838
KRGX20210607_114718_V06,20210607_044718
KRGX20210607_120442_V06,20210607_050442
KRGX20210607_121324_V06,20210607_051324
KRGX20210607_122205_V06,20210607_052205
KRGX20210607_123047_V06,20210607_053047
KRGX20210607_123927_V06,20210607_053927
KRGX20210607_124809_V06,20210607_054809
KRGX20210607_130531_V06,20210607_060531
KRGX20210607_131413_V06,20210607_061413
KRGX20210607_132254_V06,20210607_062254
KRGX20210607_133136_V06,20210607_063136
KRGX20210607_134018_V06,20210607_064018
KRGX20210607_134859_V06,20210607_064859
KRGX20210608_113740_V06,20210608_043740
KRGX20210608_114621_V06,20210608_044621
KRGX20210608_120343_V06,20210608_050343
KRGX20210608_121225_V06,20210608_051225
KRGX20210608_122107_V06,20210608_052107
KRGX20210608_122948_V06,20210608_052948
KRGX20210608_123829_V06,20210608_053829
KRGX20210608_124710_V06,20210608_054710
KRGX20210608_130433_V06,20210608_060433
KRGX20210608_131315_V06,20210608_061315
KRGX20210608_132156_V06,20210608_062156
KRGX20210608_133037_V06,20210608_063037
KRGX20210608_133918_V06,20210608_063918
KRGX20210608_134800_V06,20210608_064800
KRGX20210609_113720_V06,20210609_043720
KRGX20210609_114601_V06,20210609_044601
KRGX20210609_120324_V06,20210609_050324
KRGX20210609_121206_V06,20210609_051206
KRGX20210609_122048_V06,20210609_052048
KRGX20210609_122930_V06,20210609_052930
KRGX20210609_123811_V06,20210609_053811
KRGX20210609_124653_V06,20210609_054653
KRGX20210609_130418_V06,20210609_060418
KRGX20210609_131300_V06,20210609_061300
KRGX20210609_132142_V06,20210609_062142
KRGX20210609_133024_V06,20210609_063024
KRGX20210609_133905_V06,20210609_063905
KRGX20210609_134747_V06,20210609_064747
KRGX20210610_113158_V06,20210610_043158
KRGX20210610_113532_V06,20210610_043532
KRGX20210610_113906_V06,20210610_043906
KRGX20210610_114240_V06,20210610_044240
KRGX20210610_114613_V06,20210610_044613
KRGX20210610_114947_V06,20210610_044947
KRGX20210610_120154_V06,20210610_050154
KRGX20210610_121015_V06,20210610_051015
KRGX20210610_121829_V06,20210610_051829
KRGX20210610_122710_V06,20210610_052710
KRGX20210610_123526_V06,20210610_053526
KRGX20210610_124406_V06,20210610_054406
KRGX20210610_130038_V06,20210610_060038
KRGX20210610_130859_V06,20210610_060859
KRGX20210610_131725_V06,20210610_061725
KRGX20210610_132552_V06,20210610_062552
KRGX20210610_133419_V06,20210610_063419
KRGX20210610_134245_V06,20210610_064245
KRGX20210610_135112_V06,20210610_065112
KRGX20210611_113044_V06,20210611_043044
KRGX20210611_113925_V06,20210611_043925
KRGX20210611_114806_V06,20210611_044806
KRGX20210611_120527_V06,20210611_050527
KRGX20210611_121408_V06,20210611_051408
KRGX20210611_122249_V06,20210611_052249
KRGX20210611_123129_V06,20210611_053129
KRGX20210611_124010_V06,20210611_054010
KRGX20210611_124851_V06,20210611_054851
KRGX20210611_130612_V06,20210611_060612
KRGX20210611_131453_V06,20210611_061453
KRGX20210611_132334_V06,20210611_062334
KRGX20210611_133214_V06,20210611_063214
KRGX20210611_134047_V06,20210611_064047
KRGX20210611_134920_V06,20210611_064920
KRGX20210612_113438_V06,20210612_043438
KRGX20210612_114318_V06,20210612_044318
KRGX20210612_120040_V06,20210612_050040
KRGX20210612_120921_V06,20210612_050921
KRGX20210612_121801_V06,20210612_051801
KRGX20210612_122642_V06,20210612_052642
KRGX20210612_123523_V06,20210612_053523
KRGX20210612_124405_V06,20210612_054405
KRGX20210612_130127_V06,20210612_060127
KRGX20210612_131008_V06,20210612_061008
KRGX20210612_131849_V06,20210612_061849
KRGX20210612_132730_V06,20210612_062730
KRGX20210612_133612_V06,20210612_063612
KRGX20210612_134453_V06,20210612_064453
KRGX20210613_113254_V06,20210613_043254
KRGX20210613_114135_V06,20210613_044135
KRGX20210613_115016_V06,20210613_045016
KRGX20210613_120737_V06,20210613_050737
KRGX20210613_121618_V06,20210613_051618
KRGX20210613_122459_V06,20210613_052459
KRGX20210613_123340_V06,20210613_053340
KRGX20210613_124221_V06,20210613_054221
KRGX20210613_125102_V06,20210613_055102
KRGX20210613_130823_V06,20210613_060823
KRGX20210613_131704_V06,20210613_061704
KRGX20210613_132545_V06,20210613_062545
KRGX20210613_133425_V06,20210613_063425
KRGX20210613_134306_V06,20210613_064306
KRGX20210614_113106_V06,20210614_043106
KRGX20210614_113946_V06,20210614_043946
KRGX20210614_114827_V06,20210614_044827
KRGX20210614_120548_V06,20210614_050548
KRGX20210614_121429_V06,20210614_051429
KRGX20210614_122310_V06,20210614_052310
KRGX20210614_123151_V06,20210614_053151
KRGX20210614_124031_V06,20210614_054031
KRGX20210614_124912_V06,20210614_054912
KRGX20210614_130634_V06,20210614_060634
KRGX20210614_131514_V06,20210614_061514
KRGX20210614_132355_V06,20210614_062355
KRGX20210614_133236_V06,20210614_063236
KRGX20210614_134117_V06,20210614_064117
KRGX20210614_134957_V06,20210614_064957
KRGX20210615_113153_V06,20210615_043153
KRGX20210615_114031_V06,20210615_044031
KRGX20210615_114909_V06,20210615_044909
KRGX20210615_120624_V06,20210615_050624
KRGX20210615_121502_V06,20210615_051502
KRGX20210615_122340_V06,20210615_052340
KRGX20210615_123217_V06,20210615_053217
KRGX20210615_124055_V06,20210615_054055
KRGX20210615_124933_V06,20210615_054933
KRGX20210615_130648_V06,20210615_060648
KRGX20210615_131526_V06,20210615_061526
KRGX20210615_132404_V06,20210615_062404
KRGX20210615_133242_V06,20210615_063242
KRGX20210615_134119_V06,20210615_064119
KRGX20210615_134957_V06,20210615_064957
KRGX20210616_112922_V06,20210616_042922
KRGX20210616_113800_V06,20210616_043800
KRGX20210616_114638_V06,20210616_044638
KRGX20210616_120352_V06,20210616_050352
KRGX20210616_121230_V06,20210616_051230
KRGX20210616_122108_V06,20210616_052108
KRGX20210616_122945_V06,20210616_052945
KRGX20210616_123823_V06,20210616_053823
KRGX20210616_124701_V06,20210616_054701
KRGX20210616_130416_V06,20210616_060416
KRGX20210616_131254_V06,20210616_061254
KRGX20210616_132131_V06,20210616_062131
KRGX20210616_133009_V06,20210616_063009
KRGX20210616_133846_V06,20210616_063846
KRGX20210616_134724_V06,20210616_064724
KRGX20210617_113158_V06,20210617_043158
KRGX20210617_114034_V06,20210617_044034
KRGX20210617_114912_V06,20210617_044912
KRGX20210617_120628_V06,20210617_050628
KRGX20210617_121504_V06,20210617_051504
KRGX20210617_122342_V06,20210617_052342
KRGX20210617_123219_V06,20210617_053219
KRGX20210617_124056_V06,20210617_054056
KRGX20210617_124933_V06,20210617_054933
KRGX20210617_130648_V06,20210617_060648
KRGX20210617_131525_V06,20210617_061525
KRGX20210617_132402_V06,20210617_062402
KRGX20210617_133239_V06,20210617_063239
KRGX20210617_134116_V06,20210617_064116
KRGX20210617_134952_V06,20210617_064952
KRGX20210618_113118_V06,20210618_043118
KRGX20210618_113451_V06,20210618_043451
KRGX20210618_113824_V06,20210618_043824
KRGX20210618_114156_V06,20210618_044156
KRGX20210618_114529_V06,20210618_044529
KRGX20210618_114902_V06,20210618_044902
KRGX20210618_115235_V06,20210618_045235
KRGX20210618_115609_V06,20210618_045609
KRGX20210618_120812_V06,20210618_050812
KRGX20210618_121641_V06,20210618_051641
KRGX20210618_122509_V06,20210618_052509
KRGX20210618_122842_V06,20210618_052842
KRGX20210618_123216_V06,20210618_053216
KRGX20210618_123549_V06,20210618_053549
KRGX20210618_123922_V06,20210618_053922
KRGX20210618_124255_V06,20210618_054255
KRGX20210618_124628_V06,20210618_054628
KRGX20210618_125000_V06,20210618_055000
KRGX20210618_125334_V06,20210618_055334
KRGX20210618_130039_V06,20210618_060039
KRGX20210618_130412_V06,20210618_060412
KRGX20210618_130745_V06,20210618_060745
KRGX20210618_131119_V06,20210618_061119
KRGX20210618_131452_V06,20210618_061452
KRGX20210618_131825_V06,20210618_061825
KRGX20210618_132158_V06,20210618_062158
KRGX20210618_132531_V06,20210618_062531
KRGX20210618_132905_V06,20210618_062905
KRGX20210618_133734_V06,20210618_063734
KRGX20210618_134602_V06,20210618_064602
KRGX20210619_113602_V06,20210619_043602
KRGX20210619_114440_V06,20210619_044440
KRGX20210619_120155_V06,20210619_050155
KRGX20210619_121033_V06,20210619_051033
KRGX20210619_121911_V06,20210619_051911
KRGX20210619_122748_V06,20210619_052748
KRGX20210619_123625_V06,20210619_053625
KRGX20210619_124503_V06,20210619_054503
KRGX20210619_130219_V06,20210619_060219
KRGX20210619_131056_V06,20210619_061056
KRGX20210619_131934_V06,20210619_061934
KRGX20210619_132812_V06,20210619_062812
KRGX20210619_133650_V06,20210619_063650
KRGX20210619_134527_V06,20210619_064527
KRGX20210620_113403_V06,20210620_043403
KRGX20210620_114241_V06,20210620_044241
KRGX20210620_115118_V06,20210620_045118
KRGX20210620_120834_V06,20210620_050834
KRGX20210620_121711_V06,20210620_051711
KRGX20210620_122549_V06,20210620_052549
KRGX20210620_123427_V06,20210620_053427
KRGX20210620_124305_V06,20210620_054305
KRGX20210620_130020_V06,20210620_060020
KRGX20210620_130858_V06,20210620_060858
KRGX20210620_131736_V06,20210620_061736
KRGX20210620_132613_V06,20210620_062613
KRGX20210620_133451_V06,20210620_063451
KRGX20210620_134329_V06,20210620_064329
KRGX20210621_113158_V06,20210621_043158
KRGX20210621_114036_V06,20210621_044036
KRGX20210621_114913_V06,20210621_044913
KRGX20210621_120629_V06,20210621_050629
KRGX20210621_121507_V06,20210621_051507
KRGX20210621_122345_V06,20210621_052345
KRGX20210621_123222_V06,20210621_053222
KRGX20210621_124101_V06,20210621_054101
KRGX20210621_124939_V06,20210621_054939
KRGX20210621_130654_V06,20210621_060654
KRGX20210621_131532_V06,20210621_061532
KRGX20210621_132410_V06,20210621_062410
KRGX20210621_133247_V06,20210621_063247
KRGX20210621_134125_V06,20210621_064125
KRGX20210621_135003_V06,20210621_065003
KRGX20210622_113849_V06,20210622_043849
KRGX20210622_114727_V06,20210622_044727
KRGX20210622_120445_V06,20210622_050445
KRGX20210622_121323_V06,20210622_051323
KRGX20210622_122201_V06,20210622_052201
KRGX20210622_123040_V06,20210622_053040
KRGX20210622_123918_V06,20210622_053918
KRGX20210622_124756_V06,20210622_054756
KRGX20210622_130512_V06,20210622_060512
KRGX20210622_131349_V06,20210622_061349
KRGX20210622_132227_V06,20210622_062227
KRGX20210622_133106_V06,20210622_063106
KRGX20210622_133936_V06,20210622_063936
KRGX20210622_134814_V06,20210622_064814
KRGX20210622_135147_V06,20210622_065147
KRGX20210622_135520_V06,20210622_065520
KRGX20210623_113508_V06,20210623_043508
KRGX20210623_114345_V06,20210623_044345
KRGX20210623_120101_V06,20210623_050101
KRGX20210623_120939_V06,20210623_050939
KRGX20210623_121816_V06,20210623_051816
KRGX20210623_122654_V06,20210623_052654
KRGX20210623_123532_V06,20210623_053532
KRGX20210623_124410_V06,20210623_054410
KRGX20210623_130127_V06,20210623_060127
KRGX20210623_131004_V06,20210623_061004
KRGX20210623_131843_V06,20210623_061843
KRGX20210623_132721_V06,20210623_062721
KRGX20210623_133600_V06,20210623_063600
KRGX20210623_134439_V06,20210623_064439
KRGX20210624_113115_V06,20210624_043115
KRGX20210624_113513_V06,20210624_043513
KRGX20210624_113912_V06,20210624_043912
KRGX20210624_114311_V06,20210624_044311
KRGX20210624_114710_V06,20210624_044710
KRGX20210624_115136_V06,20210624_045136
KRGX20210624_115548_V06,20210624_045548
KRGX20210624_120412_V06,20210624_050412
KRGX20210624_120823_V06,20210624_050823
KRGX20210624_121236_V06,20210624_051236
KRGX20210624_121647_V06,20210624_051647
KRGX20210624_122059_V06,20210624_052059
KRGX20210624_122511_V06,20210624_052511
KRGX20210624_122909_V06,20210624_052909
KRGX20210624_123308_V06,20210624_053308
KRGX20210624_123707_V06,20210624_053707
KRGX20210624_124106_V06,20210624_054106
KRGX20210624_124504_V06,20210624_054504
KRGX20210624_124903_V06,20210624_054903
KRGX20210624_125249_V06,20210624_055249
KRGX20210624_130021_V06,20210624_060021
KRGX20210624_130407_V06,20210624_060407
KRGX20210624_130753_V06,20210624_060753
KRGX20210624_131126_V06,20210624_061126
KRGX20210624_131459_V06,20210624_061459
KRGX20210624_131833_V06,20210624_061833
KRGX20210624_132209_V06,20210624_062209
KRGX20210624_133039_V06,20210624_063039
KRGX20210624_133916_V06,20210624_063916
KRGX20210624_134754_V06,20210624_064754
KRGX20210625_113531_V06,20210625_043531
KRGX20210625_114408_V06,20210625_044408
KRGX20210625_120124_V06,20210625_050124
KRGX20210625_121002_V06,20210625_051002
KRGX20210625_121840_V06,20210625_051840
KRGX20210625_122718_V06,20210625_052718
KRGX20210625_123557_V06,20210625_053557
KRGX20210625_124436_V06,20210625_054436
KRGX20210625_130151_V06,20210625_060151
KRGX20210625_131029_V06,20210625_061029
KRGX20210625_131908_V06,20210625_061908
KRGX20210625_132746_V06,20210625_062746
KRGX20210625_133624_V06,20210625_063624
KRGX20210625_134502_V06,20210625_064502
KRGX20210626_113306_V06,20210626_043306
KRGX20210626_114143_V06,20210626_044143
KRGX20210626_115020_V06,20210626_045020
KRGX20210626_120733_V06,20210626_050733
KRGX20210626_121610_V06,20210626_051610
KRGX20210626_122447_V06,20210626_052447
KRGX20210626_123323_V06,20210626_053323
KRGX20210626_124200_V06,20210626_054200
KRGX20210626_125037_V06,20210626_055037
KRGX20210626_130751_V06,20210626_060751
KRGX20210626_131628_V06,20210626_061628
KRGX20210626_132505_V06,20210626_062505
KRGX20210626_133342_V06,20210626_063342
KRGX20210626_134219_V06,20210626_064219
KRGX20210626_135056_V06,20210626_065056
KRGX20210627_113733_V06,20210627_043733
KRGX20210627_114610_V06,20210627_044610
KRGX20210627_120323_V06,20210627_050323
KRGX20210627_121200_V06,20210627_051200
KRGX20210627_122036_V06,20210627_052036
KRGX20210627_122913_V06,20210627_052913
KRGX20210627_123750_V06,20210627_053750
KRGX20210627_124627_V06,20210627_054627
KRGX20210627_130341_V06,20210627_060341
KRGX20210627_131218_V06,20210627_061218
KRGX20210627_132055_V06,20210627_062055
KRGX20210627_132932_V06,20210627_062932
KRGX20210627_133809_V06,20210627_063809
KRGX20210627_134647_V06,20210627_064647
KRGX20210628_113330_V06,20210628_043330
KRGX20210628_114206_V06,20210628_044206
KRGX20210628_115043_V06,20210628_045043
KRGX20210628_120756_V06,20210628_050756
KRGX20210628_121633_V06,20210628_051633
KRGX20210628_122510_V06,20210628_052510
KRGX20210628_123347_V06,20210628_053347
KRGX20210628_124223_V06,20210628_054223
KRGX20210628_125100_V06,20210628_055100
KRGX20210628_130815_V06,20210628_060815
KRGX20210628_131651_V06,20210628_061651
KRGX20210628_132528_V06,20210628_062528
KRGX20210628_133405_V06,20210628_063405
KRGX20210628_134241_V06,20210628_064241
KRGX20210628_135118_V06,20210628_065118
KRGX20210629_113640_V06,20210629_043640
KRGX20210629_114518_V06,20210629_044518
KRGX20210629_120234_V06,20210629_050234
KRGX20210629_121111_V06,20210629_051111
KRGX20210629_121948_V06,20210629_051948
KRGX20210629_122826_V06,20210629_052826
KRGX20210629_123703_V06,20210629_053703
KRGX20210629_124540_V06,20210629_054540
KRGX20210629_130254_V06,20210629_060254
KRGX20210629_131130_V06,20210629_061130
KRGX20210629_132008_V06,20210629_062008
KRGX20210629_132846_V06,20210629_062846
KRGX20210629_133724_V06,20210629_063724
KRGX20210629_134600_V06,20210629_064600
KRGX20210630_113520_V06,20210630_043520
KRGX20210630_113855_V06,20210630_043855
KRGX20210630_114228_V06,20210630_044228
KRGX20210630_114601_V06,20210630_044601
KRGX20210630_114933_V06,20210630_044933
KRGX20210630_115306_V06,20210630_045306
KRGX20210630_115640_V06,20210630_045640
KRGX20210630_120346_V06,20210630_050346
KRGX20210630_120720_V06,20210630_050720
KRGX20210630_121054_V06,20210630_051054
KRGX20210630_121427_V06,20210630_051427
KRGX20210630_121800_V06,20210630_051800
KRGX20210630_122134_V06,20210630_052134
KRGX20210630_122506_V06,20210630_052506
KRGX20210630_122839_V06,20210630_052839
KRGX20210630_123212_V06,20210630_053212
KRGX20210630_123545_V06,20210630_053545
KRGX20210630_123918_V06,20210630_053918
KRGX20210630_124251_V06,20210630_054251
KRGX20210630_124624_V06,20210630_054624
KRGX20210630_124958_V06,20210630_054958
KRGX20210630_125331_V06,20210630_055331
KRGX20210630_130036_V06,20210630_060036
KRGX20210630_130409_V06,20210630_060409
KRGX20210630_130742_V06,20210630_060742
KRGX20210630_131115_V06,20210630_061115
KRGX20210630_131448_V06,20210630_061448
KRGX20210630_131821_V06,20210630_061821
KRGX20210630_132154_V06,20210630_062154
KRGX20210630_132527_V06,20210630_062527
KRGX20210630_132859_V06,20210630_062859
KRGX20210630_133233_V06,20210630_063233
KRGX20210630_133605_V06,20210630_063605
KRGX20210630_133939_V06,20210630_063939
KRGX20210630_134312_V06,20210630_064312
KRGX20210630_134646_V06,20210630_064646
KRGX20210630_135020_V06,20210630_065020
KRGX20210630_135354_V06,20210630_065354
KRGX20210630_140100_V06,20210630_070100
KRGX20210701_113718_V06,20210701_043718
KRGX20210701_114557_V06,20210701_044557
KRGX20210701_120313_V06,20210701_050313
KRGX20210701_121151_V06,20210701_051151
KRGX20210701_122030_V06,20210701_052030
KRGX20210701_122909_V06,20210701_052909
KRGX20210701_123746_V06,20210701_053746
KRGX20210701_124625_V06,20210701_054625
KRGX20210701_130342_V06,20210701_060342
KRGX20210701_131220_V06,20210701_061220
KRGX20210701_132059_V06,20210701_062059
KRGX20210701_132937_V06,20210701_062937
KRGX20210701_133816_V06,20210701_063816
KRGX20210701_134654_V06,20210701_064654
KRGX20210702_113806_V06,20210702_043806
KRGX20210702_114647_V06,20210702_044647
KRGX20210702_120410_V06,20210702_050410
KRGX20210702_121252_V06,20210702_051252
KRGX20210702_122134_V06,20210702_052134
KRGX20210702_123016_V06,20210702_053016
KRGX20210702_123857_V06,20210702_053857
KRGX20210702_124739_V06,20210702_054739
KRGX20210702_130502_V06,20210702_060502
KRGX20210702_131343_V06,20210702_061343
KRGX20210702_132225_V06,20210702_062225
KRGX20210702_133108_V06,20210702_063108
KRGX20210702_133949_V06,20210702_063949
KRGX20210702_134831_V06,20210702_064831
KRGX20210703_114108_V06,20210703_044108
KRGX20210703_114949_V06,20210703_044949
KRGX20210703_120713_V06,20210703_050713
KRGX20210703_121554_V06,20210703_051554
KRGX20210703_122427_V06,20210703_052427
KRGX20210703_123301_V06,20210703_053301
KRGX20210703_124135_V06,20210703_054135
KRGX20210703_125016_V06,20210703_055016
KRGX20210703_130740_V06,20210703_060740
KRGX20210703_131621_V06,20210703_061621
KRGX20210703_132503_V06,20210703_062503
KRGX20210703_133345_V06,20210703_063345
KRGX20210703_134226_V06,20210703_064226
KRGX20210703_135109_V06,20210703_065109
KRGX20210704_113914_V06,20210704_043914
KRGX20210704_114326_V06,20210704_044326
KRGX20210704_114752_V06,20210704_044752
KRGX20210704_115218_V06,20210704_045218
KRGX20210704_120124_V06,20210704_050124
KRGX20210704_120604_V06,20210704_050604
KRGX20210704_121044_V06,20210704_051044
KRGX20210704_121523_V06,20210704_051523
KRGX20210704_122003_V06,20210704_052003
KRGX20210704_122443_V06,20210704_052443
KRGX20210704_122923_V06,20210704_052923
KRGX20210704_123403_V06,20210704_053403
KRGX20210704_123843_V06,20210704_053843
KRGX20210704_124323_V06,20210704_054323
KRGX20210704_124803_V06,20210704_054803
KRGX20210704_125242_V06,20210704_055242
KRGX20210704_130202_V06,20210704_060202
KRGX20210704_130642_V06,20210704_060642
KRGX20210704_131122_V06,20210704_061122
KRGX20210704_131602_V06,20210704_061602
KRGX20210704_132042_V06,20210704_062042
KRGX20210704_132521_V06,20210704_062521
KRGX20210704_133001_V06,20210704_063001
KRGX20210704_133441_V06,20210704_063441
KRGX20210704_133921_V06,20210704_063921
KRGX20210704_134401_V06,20210704_064401
KRGX20210704_134841_V06,20210704_064841
KRGX20210704_135321_V06,20210704_065321
KRGX20210704_140213_V06,20210704_070213
KRGX20210705_114207_V06,20210705_044207
KRGX20210705_115048_V06,20210705_045048
KRGX20210705_120812_V06,20210705_050812
KRGX20210705_121655_V06,20210705_051655
KRGX20210705_122536_V06,20210705_052536
KRGX20210705_123418_V06,20210705_053418
KRGX20210705_124300_V06,20210705_054300
KRGX20210705_130022_V06,20210705_060022
KRGX20210705_130904_V06,20210705_060904
KRGX20210705_131747_V06,20210705_061747
KRGX20210705_132628_V06,20210705_062628
KRGX20210705_133510_V06,20210705_063510
KRGX20210705_134352_V06,20210705_064352
KRGX20210705_140115_V06,20210705_070115
KRGX20210706_114201_V06,20210706_044201
KRGX20210706_115041_V06,20210706_045041
KRGX20210706_120804_V06,20210706_050804
KRGX20210706_121644_V06,20210706_051644
KRGX20210706_122526_V06,20210706_052526
KRGX20210706_123408_V06,20210706_053408
KRGX20210706_124249_V06,20210706_054249
KRGX20210706_125130_V06,20210706_055130
KRGX20210706_130851_V06,20210706_060851
KRGX20210706_131733_V06,20210706_061733
KRGX20210706_132613_V06,20210706_062613
KRGX20210706_133455_V06,20210706_063455
KRGX20210706_134337_V06,20210706_064337
KRGX20210706_140058_V06,20210706_070058
KRGX20210707_113735_V06,20210707_043735
KRGX20210707_114612_V06,20210707_044612
KRGX20210707_120326_V06,20210707_050326
KRGX20210707_121202_V06,20210707_051202
KRGX20210707_122039_V06,20210707_052039
KRGX20210707_122916_V06,20210707_052916
KRGX20210707_123958_V06,20210707_053958
KRGX20210707_124834_V06,20210707_054834
KRGX20210707_130547_V06,20210707_060547
KRGX20210707_131424_V06,20210707_061424
KRGX20210707_132301_V06,20210707_062301
KRGX20210707_133138_V06,20210707_063138
KRGX20210707_134014_V06,20210707_064014
KRGX20210707_134851_V06,20210707_064851
KRGX20210707_140605_V06,20210707_070605
KRGX20210708_114128_V06,20210708_044128
KRGX20210708_115006_V06,20210708_045006
KRGX20210708_120722_V06,20210708_050722
KRGX20210708_121600_V06,20210708_051600
KRGX20210708_122438_V06,20210708_052438
KRGX20210708_123316_V06,20210708_053316
KRGX20210708_124153_V06,20210708_054153
KRGX20210708_130108_V06,20210708_060108
KRGX20210708_130945_V06,20210708_060945
