track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KTBW20180824_112553_V06,21.232,0.197,182.582,30.534,31.401,-83.004,28.920,15700.281,146968.383,20180824_072553,479173,603,31229,5
12,KTBW20180824_113146_V06,27.115,0.159,183.084,32.307,41.049,-83.001,28.912,20524.312,146055.616,20180824_073146,479171,599,31999,10
12,KTBW20180824_113755_V06,33.265,0.142,182.881,36.787,51.142,-83.002,28.892,25570.761,144046.757,20180824_073755,479177,522,33146,5
12,KTBW20180824_114335_V06,38.932,-1.000,182.809,40.404,60.432,-83.003,28.875,30215.948,142411.242,20180824_074335,479174,471,33514,0
12,KTBW20180824_114915_V06,44.598,0.077,187.544,47.237,50.294,-82.978,28.844,25146.898,138324.989,20180824_074915,479168,400,34100,5
1,KTBW20180824_100739_V06,-57.002,0.385,186.193,385.715,4.974,-82.977,27.317,2487.188,71237.499,20180824_060739,479172,411,27517,1
1,KTBW20180824_101319_V06,-51.335,0.444,186.256,385.221,10.848,-82.977,27.320,5423.787,71063.790,20180824_061319,479177,462,28078,1
1,KTBW20180824_101857_V06,-45.702,0.124,186.301,384.502,8.332,-82.976,27.323,4166.245,70830.723,20180824_061857,479177,547,27249,1
6,KTBW20180824_103031_V06,-34.135,0.099,184.130,378.596,12.167,-82.987,27.349,6083.378,70005.585,20180824_063031,479173,916,27477,3
6,KTBW20180824_103625_V06,-28.235,0.068,183.662,377.961,19.081,-82.990,27.352,9540.731,70021.964,20180824_063625,479172,1097,26929,2
8,KTBW20180824_110200_V06,-2.652,0.534,180.654,368.945,16.514,-83.005,27.393,8257.067,68914.693,20180824_070200,479176,1080,27227,13
8,KTBW20180824_110809_V06,3.498,0.058,180.560,369.201,23.866,-83.006,27.392,11933.063,69019.644,20180824_070809,479175,1018,27593,30
13,KTBW20180824_113755_V06,33.265,0.169,173.956,388.196,10.568,-83.039,27.306,5283.974,76918.238,20180824_073755,479177,522,33146,5
13,KTBW20180824_114335_V06,38.932,-1.000,173.956,388.196,19.578,-83.039,27.306,9788.974,76918.238,20180824_074335,479174,471,33514,0
13,KTBW20180824_114915_V06,44.598,0.121,183.430,387.225,22.535,-82.991,27.310,11267.441,72795.551,20180824_074915,479168,400,34100,5
4,KTBW20180824_101857_V06,-45.702,0.130,111.444,165.773,18.068,-83.363,28.308,9034.074,115726.370,20180824_061857,479177,547,27249,1
1,KTBW20180825_121719_V06,72.181,0.079,178.340,68.908,46.079,-83.025,28.746,23039.680,130580.150,20180825_081719,479170,48,27969,2
3,KTBW20180826_120919_V06,63.700,0.065,323.106,448.372,22.075,-82.286,27.036,11037.552,75080.105,20180826_080919,479172,632,33687,2
3,KTBW20180826_121459_V06,69.367,0.359,326.691,441.601,33.613,-82.267,27.066,16806.469,72047.400,20180826_081459,479174,807,33775,3
3,KTBW20180826_122040_V06,75.050,0.096,333.787,431.439,42.690,-82.232,27.112,21344.876,67856.230,20180826_082040,479174,773,33801,2
1,KTBW20180826_110024_V06,-5.217,0.103,379.903,473.852,29.275,-82.000,26.920,14637.601,95667.584,20180826_070024,479174,645,28633,9
2,KTBW20180826_120919_V06,63.700,0.087,527.282,453.944,48.567,-81.257,27.006,24283.569,137255.182,20180826_080919,479172,632,33687,2
1,KTBW20180827_113144_V06,25.638,0.058,438.391,440.653,35.747,-81.704,27.069,17873.682,98660.487,20180827_073144,479172,5,29080,3
1,KTBW20180827_113723_V06,31.288,-1.000,438.391,440.653,44.731,-81.704,27.069,22365.432,98660.487,20180827_073723,479176,8,29907,2
1,KTBW20180827_114303_V06,36.955,0.144,419.849,432.763,33.225,-81.798,27.105,16612.333,89428.268,20180827_074303,479176,0,30783,0
1,KTBW20180828_110557_V06,-0.621,0.345,542.475,462.410,20.266,-81.181,26.967,10132.936,145920.698,20180828_070557,479178,89,17679,21
1,KTBW20180828_111109_V06,4.579,0.247,540.172,461.583,25.655,-81.192,26.971,12827.272,144734.077,20180828_071109,479173,96,17957,12
1,KTBW20180828_111633_V06,9.979,0.638,536.056,460.332,24.808,-81.213,26.977,12403.830,142678.621,20180828_071633,479181,93,18577,6
1,KTBW20180828_112356_V06,17.363,0.478,543.692,465.077,36.988,-81.175,26.955,18493.944,147170.446,20180828_072356,479173,93,19481,8
1,KTBW20180828_112921_V06,22.779,0.518,540.055,467.475,40.914,-81.193,26.944,20456.781,146350.805,20180828_072921,479177,72,19859,1
1,KTBW20180828_113451_V06,28.279,0.604,541.545,465.042,45.778,-81.186,26.955,22889.124,146272.678,20180828_073451,479175,54,20334,3
1,KTBW20180828_114016_V06,33.696,0.592,539.156,474.495,47.798,-81.198,26.913,23898.901,148023.713,20180828_074016,479179,54,21325,3
1,KTBW20180828_114533_V06,38.979,0.100,534.686,477.114,50.540,-81.221,26.901,25269.835,147009.127,20180828_074533,479173,39,23013,0
1,KTBW20180828_115051_V06,44.279,0.191,527.373,466.542,48.601,-81.257,26.949,24300.535,140920.879,20180828_075051,479172,42,24061,2
1,KTBW20180828_120154_V06,55.329,0.542,524.205,472.248,51.100,-81.273,26.923,25550.234,141366.079,20180828_080154,479168,48,26569,0
1,KTBW20180828_120719_V06,60.746,0.344,519.030,475.440,51.326,-81.299,26.909,25662.954,140315.047,20180828_080719,479174,9,26920,0
1,KTBW20180828_121249_V06,66.246,0.443,514.627,472.191,53.766,-81.321,26.924,26883.213,137581.508,20180828_081249,479174,27,27499,0
1,KTBW20180828_121814_V06,71.663,0.214,517.774,471.724,61.951,-81.306,26.926,30975.678,138667.494,20180828_081814,479171,28,28441,6
1,KTBW20180828_122345_V06,77.179,0.159,515.542,465.029,67.526,-81.317,26.956,33762.908,135732.016,20180828_082345,479173,39,27933,2
2,KTBW20180829_112138_V06,14.589,0.267,433.365,429.532,20.796,-81.729,27.119,10398.020,92957.846,20180829_072138,479178,93,37713,13
2,KTBW20180829_113553_V06,28.839,0.397,436.654,426.547,40.429,-81.713,27.133,20214.280,93124.198,20180829_073553,479178,81,42639,1
2,KTBW20180829_114150_V06,34.789,0.470,445.690,420.961,51.328,-81.667,27.158,25664.136,94680.180,20180829_074150,479167,75,44880,2
1,KTBW20180829_103524_V06,-31.644,0.135,353.804,499.579,44.398,-82.131,26.804,22199.003,103351.892,20180829_063524,479169,35,30011,4
5,KTBW20180829_113553_V06,28.839,0.061,376.117,252.952,16.704,-82.015,27.917,8351.883,44741.821,20180829_073553,479178,81,42639,1
4,KTBW20180830_113146_V06,24.251,0.570,528.255,471.813,33.554,-81.253,26.925,16776.936,142846.298,20180830_073146,479178,154,17955,4
4,KTBW20180830_113907_V06,31.601,0.434,530.376,469.883,43.580,-81.242,26.934,21789.976,143119.993,20180830_073907,479176,209,17551,4
4,KTBW20180830_114436_V06,37.084,0.389,531.016,468.530,47.835,-81.239,26.940,23917.492,142978.123,20180830_074436,479182,322,17949,5
4,KTBW20180830_115003_V06,42.534,0.277,530.137,468.612,50.564,-81.243,26.940,25281.962,142647.345,20180830_075003,479172,437,17875,2
4,KTBW20180830_120028_V06,52.951,0.077,528.561,470.329,52.281,-81.251,26.932,26140.561,142523.697,20180830_080028,479180,292,18240,2
1,KTBW20180830_110042_V06,-6.816,0.242,342.767,173.941,6.931,-82.184,28.274,3465.569,66558.116,20180830_070042,479180,76,19191,12
2,KTBW20180830_110042_V06,-6.816,0.222,269.162,135.516,26.553,-82.559,28.447,13276.688,83674.719,20180830_070042,479180,76,19191,12
2,KTBW20180830_110721_V06,-0.166,0.059,266.507,130.516,22.687,-82.573,28.470,11343.302,86380.653,20180830_070721,479174,72,18896,12
1,KTBW20180831_105220_V06,-15.652,0.142,216.677,58.907,8.369,-82.829,28.792,4184.261,127542.699,20180831_065220,479174,742,19138,14
1,KTBW20180831_110245_V06,-5.235,0.464,214.095,49.089,27.302,-82.842,28.837,13651.114,132604.753,20180831_070245,479172,884,20886,44
1,KTBW20180831_110757_V06,-0.035,0.332,206.324,42.306,35.820,-82.882,28.867,17910.099,137096.188,20180831_070757,479172,969,20905,20
1,KTBW20180831_111316_V06,5.282,0.409,195.062,43.690,45.099,-82.940,28.861,22549.519,138479.996,20180831_071316,479181,1026,20048,11
1,KTBW20180831_111828_V06,10.482,0.639,194.790,46.058,49.279,-82.941,28.850,24639.370,137436.768,20180831_071828,479175,900,20157,14
1,KTBW20180831_112346_V06,15.782,0.707,194.495,50.953,49.637,-82.942,28.828,24818.474,135236.509,20180831_072346,479173,832,20390,3
1,KTBW20180831_112858_V06,20.982,0.501,195.187,54.216,52.521,-82.939,28.813,26260.421,133599.882,20180831_072858,479176,897,20872,3
1,KTBW20180831_113417_V06,26.298,0.188,189.065,60.050,60.763,-82.970,28.787,30381.334,132176.361,20180831_073417,479176,825,20794,4
4,KTBW20180831_113935_V06,31.598,0.197,521.192,472.267,42.964,-81.288,26.923,21481.802,140179.819,20180831_073935,479172,726,20558,8
4,KTBW20180831_114648_V06,38.815,-1.000,521.192,472.267,54.438,-81.288,26.923,27219.052,140179.819,20180831_074648,479178,867,21145,4
4,KTBW20180831_115207_V06,44.132,-1.000,521.192,472.267,62.892,-81.288,26.923,31445.802,140179.819,20180831_075207,479169,908,21037,7
4,KTBW20180831_120238_V06,54.648,0.075,526.344,474.939,63.724,-81.263,26.911,31862.102,143034.409,20180831_080238,479172,722,21589,4
4,KTBW20180831_120756_V06,59.948,0.149,525.376,474.813,65.055,-81.268,26.912,32527.508,142613.136,20180831_080756,479175,530,21643,5
4,KTBW20180831_121315_V06,65.265,-1.000,525.459,475.091,66.984,-81.267,26.911,33492.190,142731.040,20180831_081315,479173,499,21813,4
4,KTBW20180831_121828_V06,70.482,0.090,521.078,470.998,69.788,-81.289,26.929,34894.033,139746.040,20180831_081828,479177,356,21879,2
4,KTBW20180831_122340_V06,75.682,0.178,517.198,466.706,72.954,-81.308,26.949,36477.020,136899.461,20180831_082340,479169,417,22470,3
4,KTBW20180831_122853_V06,80.898,0.400,508.274,456.793,71.431,-81.353,26.994,35715.535,130347.690,20180831_082853,479170,487,22305,1
4,KTBW20180831_123405_V06,86.098,0.411,513.718,456.359,77.043,-81.325,26.996,38521.560,132404.145,20180831_083405,479182,570,22565,0
2,KTBW20180831_110245_V06,-5.235,0.155,339.872,313.255,12.208,-82.200,27.645,6104.103,21008.984,20180831_070245,479172,884,20886,44
1,KTBW20180901_110303_V06,-5.402,0.904,224.908,41.437,27.965,-82.787,28.871,13982.431,134623.305,20180901_070303,479175,471,24118,26
1,KTBW20180901_110815_V06,-0.202,0.766,222.633,41.533,34.682,-82.798,28.871,17341.181,134898.957,20180901_070815,479177,407,24087,4
1,KTBW20180901_111328_V06,5.014,0.743,221.252,41.190,37.949,-82.806,28.872,18974.658,135262.314,20180901_071328,479179,370,23633,10
1,KTBW20180901_111840_V06,10.214,0.509,208.861,43.735,47.938,-82.869,28.861,23969.124,135994.543,20180901_071840,479171,318,23346,8
1,KTBW20180901_112353_V06,15.431,0.528,204.919,49.118,51.656,-82.889,28.836,25828.190,134147.376,20180901_072353,479173,355,23413,2
1,KTBW20180901_112904_V06,20.614,0.383,212.341,48.472,50.539,-82.851,28.839,25269.559,133182.506,20180901_072904,479169,351,22744,1
3,KTBW20180901_110815_V06,-0.202,0.467,362.903,305.743,32.910,-82.083,27.679,16454.750,31582.461,20180901_070815,479177,407,24087,4
3,KTBW20180901_111328_V06,5.014,0.100,361.403,307.788,39.282,-82.091,27.670,19640.800,30947.458,20180901_071328,479179,370,23633,10
4,KTBW20180901_113416_V06,25.814,0.198,405.011,332.960,17.935,-81.870,27.556,8967.604,55031.124,20180901_073416,479173,322,22527,2
4,KTBW20180901_113928_V06,31.014,0.149,404.133,331.107,27.055,-81.875,27.564,13527.284,54340.165,20180901_073928,479176,307,22263,5
4,KTBW20180901_114440_V06,36.214,0.308,399.353,338.122,22.809,-81.899,27.532,11404.449,53208.041,20180901_074440,479175,271,22633,1
1,KTBW20180902_110202_V06,-6.885,0.904,224.627,46.925,28.794,-82.788,28.847,14397.118,132030.483,20180902_070202,479172,19,15327,15
1,KTBW20180902_110726_V06,-1.485,0.874,220.033,44.707,37.468,-82.812,28.856,18734.027,133761.963,20180902_070726,479176,14,15540,11
1,KTBW20180902_111250_V06,3.915,0.813,206.579,47.643,46.726,-82.881,28.843,23363.109,134547.085,20180902_071250,479174,22,15527,16
1,KTBW20180902_111814_V06,9.315,0.804,199.176,51.975,54.665,-82.918,28.823,27332.254,133867.459,20180902_071814,479178,16,15496,14
1,KTBW20180902_112338_V06,14.715,0.683,201.401,55.351,57.114,-82.907,28.808,28557.123,131885.147,20180902_072338,479174,9,15815,9
1,KTBW20180902_112909_V06,20.232,0.425,203.594,60.229,62.386,-82.896,28.786,31193.211,129213.314,20180902_072909,479174,7,15994,7
1,KTBW20180902_113448_V06,25.882,0.413,203.004,67.463,63.579,-82.898,28.754,31789.671,125977.935,20180902_073448,479170,6,16795,5
1,KTBW20180902_114019_V06,31.398,0.111,206.784,71.189,65.816,-82.879,28.737,32907.837,123535.086,20180902_074019,479171,5,17450,5
1,KTBW20180902_114550_V06,36.915,0.150,205.434,74.734,69.967,-82.886,28.721,34983.359,122155.205,20180902_074550,479172,3,18641,2
1,KTBW20180902_115115_V06,42.332,0.075,212.270,75.870,70.376,-82.851,28.716,35188.223,120344.230,20180902_075115,479176,2,18495,2
2,KTBW20180902_114550_V06,36.915,0.062,525.918,476.146,59.471,-81.265,26.906,29735.554,143236.272,20180902_074550,479172,3,18641,2
3,KTBW20180902_115115_V06,42.332,0.058,323.505,402.461,31.909,-82.283,27.243,15954.435,52561.181,20180902_075115,479176,2,18495,2
1,KTBW20180903_105129_V06,-17.899,0.251,217.893,55.457,13.409,-82.822,28.808,6704.323,128979.670,20180903_065129,479174,7,19939,1
1,KTBW20180903_110159_V06,-7.399,0.656,202.362,50.377,33.887,-82.902,28.831,16943.454,134019.219,20180903_070159,479168,21,19533,5
1,KTBW20180903_110717_V06,-2.099,0.329,193.952,53.199,40.164,-82.945,28.818,20081.841,134309.987,20180903_070717,479177,31,20461,7
1,KTBW20180903_111236_V06,3.217,0.673,190.807,55.615,41.682,-82.961,28.807,20841.177,133834.954,20180903_071236,479173,39,20961,12
1,KTBW20180903_111749_V06,8.434,0.381,180.069,59.455,51.160,-83.016,28.789,25579.768,134392.405,20180903_071749,479172,41,22034,20
1,KTBW20180903_112300_V06,13.617,0.426,171.106,66.674,58.483,-83.062,28.756,29241.677,133280.324,20180903_072300,479174,26,23351,6
1,KTBW20180903_112813_V06,18.834,0.441,170.840,71.953,60.824,-83.063,28.733,30411.871,131041.733,20180903_072813,479173,10,24747,0
1,KTBW20180903_113325_V06,24.034,0.141,170.719,77.369,65.533,-83.063,28.708,32766.400,128722.595,20180903_073325,479177,9,24968,1
3,KTBW20180904_112521_V06,15.504,0.481,534.111,463.268,45.817,-81.223,26.964,22908.529,142709.744,20180904_072521,479170,935,66252,12
3,KTBW20180904_113118_V06,21.454,0.596,534.351,462.816,55.490,-81.222,26.966,27745.000,142679.363,20180904_073118,479172,749,66536,4
3,KTBW20180904_113700_V06,27.154,0.378,530.890,464.443,55.331,-81.239,26.958,27665.367,141731.558,20180904_073700,479176,814,65461,1
3,KTBW20180904_114243_V06,32.871,0.194,527.808,464.203,57.907,-81.255,26.960,28953.355,140409.292,20180904_074243,479174,844,64646,9
3,KTBW20180904_114816_V06,38.421,0.177,519.353,459.787,55.894,-81.297,26.980,27947.032,135690.634,20180904_074816,479178,791,64268,4
3,KTBW20180904_115343_V06,43.871,0.189,515.855,459.764,59.386,-81.315,26.980,29693.140,134273.943,20180904_075343,479174,709,63432,5
3,KTBW20180904_120423_V06,54.538,0.217,517.039,466.104,69.340,-81.309,26.951,34669.915,136653.391,20180904_080423,479172,532,59602,2
3,KTBW20180904_120935_V06,59.738,0.207,512.221,461.084,70.551,-81.333,26.974,35275.562,133215.783,20180904_080935,479178,680,56409,1
3,KTBW20180904_121654_V06,67.054,0.110,507.108,464.149,81.122,-81.359,26.961,40560.909,132134.812,20180904_081654,479177,850,52935,1
3,KTBW20180904_122219_V06,72.471,0.069,499.153,454.379,78.521,-81.399,27.005,39260.617,125990.816,20180904_082219,479173,1007,48770,4
3,KTBW20180904_122732_V06,77.688,0.108,497.551,455.101,85.772,-81.407,27.002,42886.049,125581.208,20180904_082732,479177,1093,45330,2
3,KTBW20180904_123256_V06,83.088,0.136,496.551,452.506,91.121,-81.412,27.014,45560.708,124388.824,20180904_083256,479173,1142,41691,10
3,KTBW20180904_123815_V06,88.404,0.102,492.837,451.868,96.958,-81.430,27.017,48478.902,122729.369,20180904_083815,479173,1406,39530,10
2,KTBW20180904_111910_V06,9.321,0.060,378.943,279.942,33.110,-82.001,27.795,16555.187,40725.442,20180904_071910,479166,1004,66412,20
2,KTBW20180904_112521_V06,15.504,0.086,376.313,279.938,41.581,-82.015,27.795,20790.597,39453.173,20180904_072521,479170,935,66252,12
4,KTBW20180904_112521_V06,15.504,0.091,328.197,556.237,20.994,-82.260,26.549,10497.005,128891.814,20180904_072521,479170,935,66252,12
4,KTBW20180904_113118_V06,21.454,0.161,328.636,556.641,30.285,-82.258,26.547,15142.711,129116.909,20180904_073118,479172,749,66536,4
3,KTBW20180905_113731_V06,27.209,0.295,538.258,475.059,51.553,-81.203,26.910,25776.636,147828.197,20180905_073731,479181,8,16741,3
3,KTBW20180905_114311_V06,32.876,0.569,535.518,475.700,56.656,-81.217,26.907,28327.958,146917.698,20180905_074311,479175,3,15468,3
3,KTBW20180905_114850_V06,38.526,0.794,529.474,482.333,55.185,-81.247,26.878,27592.326,146546.758,20180905_074850,479177,9,15553,5
3,KTBW20180905_115431_V06,44.209,0.546,525.230,481.966,55.852,-81.269,26.880,27925.874,144775.954,20180905_075431,479172,4,16124,3
3,KTBW20180905_120550_V06,55.526,0.678,527.699,481.351,63.364,-81.256,26.882,31682.026,145546.492,20180905_080550,479170,5,15241,2
3,KTBW20180905_121122_V06,61.059,0.786,523.852,483.944,64.635,-81.276,26.871,32317.505,144866.311,20180905_081122,479172,0,15507,0
3,KTBW20180905_121653_V06,66.576,0.587,515.402,482.690,63.764,-81.318,26.877,31882.239,141221.303,20180905_081653,479172,1,15917,0
3,KTBW20180905_122419_V06,74.009,0.331,515.963,481.467,69.145,-81.315,26.882,34572.345,141041.235,20180905_082419,479176,6,15932,6
3,KTBW20180905_122959_V06,79.676,0.618,510.402,482.362,75.973,-81.343,26.878,37986.450,139216.508,20180905_082959,479167,4,15676,0
3,KTBW20180905_123538_V06,85.326,0.297,507.289,482.148,80.156,-81.359,26.879,40078.210,137973.229,20180905_083538,479177,2,15564,1
1,KTBW20180905_110340_V06,-6.641,0.943,221.754,34.952,27.198,-82.803,28.900,13599.043,138178.127,20180905_070340,479171,15,17434,11
1,KTBW20180905_110911_V06,-1.124,0.934,218.911,35.457,32.743,-82.818,28.898,16371.425,138345.724,20180905_070911,479175,9,17250,8
1,KTBW20180905_111452_V06,4.559,0.941,211.657,38.385,39.554,-82.855,28.885,19776.930,138064.021,20180905_071452,479172,30,16820,24
1,KTBW20180905_112031_V06,10.209,0.947,212.336,40.585,41.995,-82.851,28.875,20997.327,136913.570,20180905_072031,479173,19,16382,15
1,KTBW20180905_112612_V06,15.892,0.924,212.878,43.327,44.447,-82.848,28.863,22223.473,135527.919,20180905_072612,479171,20,16317,6
1,KTBW20180905_113152_V06,21.559,0.904,209.202,49.489,50.487,-82.867,28.835,25243.423,133229.026,20180905_073152,479180,13,16593,7
1,KTBW20180905_113731_V06,27.209,0.664,210.241,52.168,55.547,-82.862,28.823,27773.567,131792.798,20180905_073731,479181,8,16741,3
1,KTBW20180905_114311_V06,32.876,0.445,216.939,58.896,56.873,-82.827,28.792,28436.601,127505.411,20180905_074311,479175,3,15468,3
6,KTBW20180906_112730_V06,16.732,0.239,544.676,486.269,39.737,-81.171,26.859,19868.349,153754.827,20180906_072730,479181,14,20909,5
6,KTBW20180906_113311_V06,22.415,0.523,542.592,489.103,44.791,-81.182,26.847,22395.627,153794.500,20180906_073311,479176,24,21320,7
6,KTBW20180906_113850_V06,28.065,0.369,536.079,493.681,42.590,-81.215,26.826,21294.902,152680.827,20180906_073850,479174,18,21320,4
6,KTBW20180906_114430_V06,33.732,0.054,524.914,500.451,41.292,-81.271,26.796,20645.930,150637.782,20180906_074430,479171,2,21104,0
6,KTBW20180906_115010_V06,39.398,-1.000,515.271,506.508,40.141,-81.320,26.769,20070.739,149153.512,20180906_075010,479176,10,21093,1
6,KTBW20180906_120129_V06,50.715,0.126,510.843,508.809,42.663,-81.342,26.759,21331.428,148371.225,20180906_080129,479173,1,20706,1
6,KTBW20180906_120710_V06,56.398,-1.000,506.251,511.529,43.159,-81.365,26.747,21579.653,147719.266,20180906_080710,479173,3,19997,1
6,KTBW20180906_121248_V06,62.032,-1.000,501.699,514.225,43.651,-81.388,26.735,21825.694,147117.977,20180906_081248,479172,3,19597,0
6,KTBW20180906_121827_V06,67.682,0.061,502.874,506.142,53.220,-81.382,26.771,26610.244,144613.708,20180906_081827,479175,2,19445,2
6,KTBW20180906_122406_V06,73.332,0.206,512.217,507.923,64.426,-81.335,26.763,32212.813,148549.675,20180906_082406,479175,1,18861,1
6,KTBW20180906_122946_V06,78.998,0.057,514.022,503.516,65.553,-81.326,26.783,32776.543,147668.790,20180906_082946,479176,5,18790,0
6,KTBW20180906_123712_V06,86.432,0.066,516.106,498.666,63.164,-81.315,26.805,31581.787,146773.473,20180906_083712,479174,33,18450,3
1,KTBW20180906_104253_V06,-27.885,0.175,228.708,62.031,8.354,-82.767,28.778,4176.939,124209.365,20180906_064253,479176,72,22774,1
1,KTBW20180906_104811_V06,-22.585,0.089,228.660,62.123,15.604,-82.767,28.778,7801.836,124172.160,20180906_064811,479171,74,20960,3
1,KTBW20180906_105329_V06,-17.285,0.686,224.727,52.667,24.787,-82.788,28.821,12393.735,129266.837,20180906_065329,479174,58,19721,2
1,KTBW20180906_110450_V06,-5.935,0.513,231.007,38.863,25.137,-82.756,28.883,12568.384,135048.627,20180906_070450,479180,59,20415,20
1,KTBW20180906_111030_V06,-0.268,0.724,218.569,49.021,39.960,-82.819,28.837,19979.803,131929.327,20180906_071030,479169,38,19862,12
1,KTBW20180906_111610_V06,5.398,0.793,222.590,50.149,42.578,-82.798,28.832,21289.082,130783.982,20180906_071610,479172,49,20177,20
1,KTBW20180906_112150_V06,11.065,-1.000,224.369,52.071,46.726,-82.789,28.823,23363.176,129604.011,20180906_072150,479176,41,20664,5
1,KTBW20180906_112730_V06,16.732,-1.000,226.148,53.993,50.875,-82.780,28.815,25437.270,128426.551,20180906_072730,479181,14,20909,5
1,KTBW20180906_113311_V06,22.415,-1.000,227.933,55.921,55.035,-82.771,28.806,27517.464,127248.220,20180906_073311,479176,24,21320,7
1,KTBW20180906_113850_V06,28.065,-1.000,229.706,57.837,59.171,-82.762,28.797,29585.458,126079.444,20180906_073850,479174,18,21320,4
1,KTBW20180906_114430_V06,33.732,-1.000,231.485,59.759,63.319,-82.753,28.789,31659.552,124909.943,20180906_074430,479171,2,21104,0
1,KTBW20180906_115010_V06,39.398,-1.000,233.264,61.681,67.467,-82.744,28.780,33733.646,123743.247,20180906_075010,479176,10,21093,1
1,KTBW20180906_120129_V06,50.715,0.167,217.397,99.524,83.394,-82.824,28.609,41697.058,108413.559,20180906_080129,479173,1,20706,1
5,KTBW20180906_112150_V06,11.065,0.734,207.450,68.314,62.757,-82.876,28.750,31378.326,124743.622,20180906_072150,479176,41,20664,5
5,KTBW20180906_112730_V06,16.732,0.690,205.565,69.847,69.929,-82.885,28.743,34964.556,124387.064,20180906_072730,479181,14,20909,5
5,KTBW20180906_113311_V06,22.415,0.717,205.053,76.579,75.318,-82.888,28.712,37659.236,121379.527,20180906_073311,479176,24,21320,7
5,KTBW20180906_113850_V06,28.065,0.381,207.059,88.004,73.132,-82.877,28.661,36565.784,115737.169,20180906_073850,479174,18,21320,4
5,KTBW20180906_114430_V06,33.732,0.406,210.844,89.176,73.839,-82.858,28.656,36919.451,114450.555,20180906_074430,479171,2,21104,0
5,KTBW20180906_115010_V06,39.398,0.216,214.117,88.461,73.314,-82.841,28.659,36656.751,114154.113,20180906_075010,479176,10,21093,1
3,KTBW20180906_110450_V06,-5.935,0.096,372.323,291.840,18.701,-82.035,27.742,9350.552,36390.927,20180906_070450,479180,59,20415,20
3,KTBW20180906_111030_V06,-0.268,0.139,368.745,298.096,28.829,-82.053,27.713,14414.724,34385.714,20180906_071030,479169,38,19862,12
4,KTBW20180906_111610_V06,5.398,0.153,358.112,334.760,28.776,-82.108,27.548,14388.138,33857.268,20180906_071610,479172,49,20177,20
7,KTBW20180906_120710_V06,56.398,0.115,518.168,507.693,63.086,-81.305,26.764,31543.163,150610.131,20180906_080710,479173,3,19997,1
1,KTBW20180907_105058_V06,-20.262,0.094,234.918,54.306,8.267,-82.735,28.813,4133.333,127083.677,20180907_065058,479176,2,20641,2
1,KTBW20180907_110140_V06,-9.562,0.059,236.183,51.218,18.310,-82.729,28.827,9155.174,128418.172,20180907_070140,479174,20,22410,19
1,KTBW20180907_110712_V06,-4.028,0.931,228.818,50.077,29.448,-82.767,28.832,14724.084,129931.216,20180907_070712,479170,23,22932,18
1,KTBW20180907_111243_V06,1.488,0.855,230.460,50.320,32.781,-82.758,28.831,16390.548,129591.534,20180907_071243,479175,23,21303,19
1,KTBW20180907_111823_V06,7.155,0.888,215.711,55.030,49.014,-82.834,28.810,24507.064,129532.769,20180907_071823,479171,23,21174,20
1,KTBW20180907_112403_V06,12.822,0.780,213.066,58.874,56.713,-82.847,28.792,28356.415,128159.334,20180907_072403,479179,16,21655,12
1,KTBW20180907_112943_V06,18.488,0.727,214.352,67.807,61.906,-82.840,28.752,30952.998,123742.880,20180907_072943,479173,4,22198,3
1,KTBW20180907_113522_V06,24.138,0.349,214.225,71.127,65.720,-82.841,28.737,32860.121,122209.294,20180907_073522,479168,2,22978,1
1,KTBW20180907_114102_V06,29.805,0.455,217.361,73.803,66.717,-82.825,28.725,33358.439,120409.921,20180907_074102,479168,5,23455,3
1,KTBW20180907_114641_V06,35.455,0.337,219.153,77.255,69.884,-82.816,28.710,34942.205,118481.621,20180907_074641,479169,0,23045,0
1,KTBW20180907_115221_V06,41.122,0.422,222.474,78.214,72.932,-82.799,28.705,36466.047,117472.448,20180907_075221,479172,7,23064,5
1,KTBW20180907_120340_V06,52.438,0.571,229.235,79.222,73.030,-82.764,28.701,36514.804,115920.913,20180907_080340,479173,2,23253,1
1,KTBW20180907_120920_V06,58.105,0.202,235.106,89.607,74.089,-82.734,28.654,37044.332,110086.789,20180907_080920,479171,6,24358,3
1,KTBW20180907_121500_V06,63.772,0.139,238.892,93.901,75.056,-82.714,28.635,37527.964,107483.610,20180907_081500,479171,2,23959,2
1,KTBW20180907_122039_V06,69.422,0.132,239.944,93.390,79.689,-82.709,28.637,39844.704,107580.591,20180907_082039,479176,5,23942,1
1,KTBW20180907_122620_V06,75.105,0.063,245.171,93.254,78.546,-82.682,28.638,39273.231,106946.341,20180907_082620,479173,1,23198,1
4,KTBW20180907_114641_V06,35.455,0.052,517.630,472.918,35.517,-81.306,26.921,17758.625,138981.617,20180907_074641,479169,0,23045,0
4,KTBW20180907_115221_V06,41.122,0.497,523.340,474.806,47.329,-81.278,26.912,23664.418,141808.148,20180907_075221,479172,7,23064,5
4,KTBW20180907_120340_V06,52.438,0.433,526.814,478.173,58.353,-81.260,26.897,29176.576,144213.610,20180907_080340,479173,2,23253,1
4,KTBW20180907_120920_V06,58.105,0.675,520.331,480.914,60.129,-81.293,26.885,30064.389,142544.291,20180907_080920,479171,6,24358,3
