track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSHV20200614_104319_V06,-24.424,0.563,387.526,369.046,24.338,-93.377,32.138,12168.913,55740.697,20200614_054319,479158,34,28005,23
1,KSHV20200614_110049_V06,-6.924,0.119,380.087,362.543,17.517,-93.417,32.168,8758.501,50807.556,20200614_060049,479159,62,28645,48
3,KSHV20200617_113054_V06,22.837,0.077,31.437,433.462,50.457,-95.260,31.841,25228.735,149948.505,20200617_063054,479159,16,47183,8
3,KSHV20200617_113939_V06,31.587,0.056,33.796,433.087,61.777,-95.247,31.843,30888.534,148808.997,20200617_063939,479163,23,48269,11
1,KSHV20200617_102058_V06,-47.096,0.115,302.271,111.699,14.283,-93.829,33.300,7141.304,94157.180,20200617_052058,479158,12,34061,3
2,KSHV20200617_102943_V06,-38.346,0.052,362.267,515.738,64.505,-93.513,31.477,32252.319,112272.176,20200617_052943,479158,11,37180,4
1,KSHV20200618_121213_V06,64.000,0.061,24.225,211.823,48.529,-95.314,32.840,24264.545,144764.593,20200618_071213,479152,16,63767,11
1,KSHV20200618_121752_V06,69.650,0.051,24.625,210.254,53.893,-95.312,32.847,26946.518,144814.985,20200618_071752,479157,10,65562,2
2,KSHV20200619_103548_V06,-32.593,0.090,457.128,507.002,27.876,-93.014,31.514,13938.195,129941.321,20200619_053548,479157,42,81754,17
2,KSHV20200619_104127_V06,-26.943,0.432,455.862,505.170,33.173,-93.021,31.523,16586.452,128829.151,20200619_054127,479153,82,74371,12
3,KSHV20200619_104706_V06,-21.293,0.089,314.210,153.266,12.677,-93.765,33.112,6338.707,73710.232,20200619_054706,479157,34,64374,11
3,KSHV20200619_105243_V06,-15.677,0.089,315.389,154.145,20.714,-93.759,33.108,10357.168,73332.501,20200619_055243,479157,53,59830,31
3,KSHV20200619_110401_V06,-4.377,0.078,321.500,151.064,17.376,-93.726,33.122,8687.874,75239.932,20200619_060401,479155,37,70438,22
3,KSHV20200619_110940_V06,1.273,0.052,323.234,149.302,26.511,-93.717,33.130,13255.328,76239.217,20200619_060940,479157,25,72702,19
1,KSHV20200619_103010_V06,-38.227,0.052,370.557,53.733,18.191,-93.461,33.560,9095.676,128087.607,20200619_053010,479156,26,85221,10
4,KSHV20200619_104706_V06,-21.293,0.051,332.925,75.394,29.484,-93.664,33.463,14741.772,113503.173,20200619_054706,479157,34,64374,11
5,KSHV20200619_110401_V06,-4.377,0.083,210.533,523.391,28.182,-94.312,31.442,14091.108,120320.537,20200619_060401,479155,37,70438,22
7,KSHV20200619_112635_V06,18.190,0.099,290.498,514.214,26.877,-93.891,31.485,13438.599,107212.560,20200619_062635,479158,20,81454,13
1,KSHV20200620_104814_V06,-20.359,0.091,356.998,355.178,20.250,-93.539,32.201,10125.084,39665.682,20200620_054814,479162,327,72145,3
1,KSHV20200620_105353_V06,-14.709,0.235,357.007,354.507,26.723,-93.539,32.204,13361.517,39436.332,20200620_055353,479160,234,71103,6
1,KSHV20200620_110510_V06,-3.425,0.052,337.229,319.016,29.627,-93.643,32.365,14813.652,20902.215,20200620_060510,479163,93,81911,6
2,KSHV20200620_114819_V06,39.725,0.088,459.666,122.280,3.160,-92.984,33.249,1579.754,119454.679,20200620_064819,479151,28,92042,3
2,KSHV20200621_110041_V06,-8.129,0.447,321.240,139.721,5.520,-93.727,33.173,2760.189,80840.019,20200621_060041,479163,5,27493,2
2,KSHV20200621_110858_V06,0.154,0.311,329.620,139.687,18.368,-93.682,33.173,9183.858,81513.279,20200621_060858,479158,4,33862,2
6,KSHV20200621_111716_V06,8.454,0.169,389.701,369.094,16.705,-93.366,32.138,8352.375,56613.423,20200621_061716,479159,3,40457,2
12,KSHV20200622_110239_V06,-6.404,0.069,368.721,358.487,12.636,-93.477,32.186,6318.165,45120.238,20200622_060239,479156,6892,82508,64
12,KSHV20200622_110749_V06,-1.237,0.128,368.706,358.342,18.793,-93.477,32.187,9396.291,45067.677,20200622_060749,479164,7253,89288,58
9,KSHV20200622_104847_V06,-20.271,0.123,347.826,348.170,23.762,-93.587,32.233,11880.877,33940.038,20200622_054847,479164,5619,76405,34
9,KSHV20200622_105316_V06,-15.787,0.252,357.202,357.089,20.376,-93.538,32.193,10188.002,40408.061,20200622_055316,479164,5916,77175,34
13,KSHV20200622_110239_V06,-6.404,0.052,314.307,139.701,8.197,-93.764,33.173,4098.274,80468.150,20200622_060239,479156,6892,82508,64
14,KSHV20200622_110749_V06,-1.237,0.089,370.783,198.865,29.277,-93.463,32.906,14638.496,61722.274,20200622_060749,479164,7253,89288,58
23,KSHV20200622_122417_V06,75.229,0.052,373.832,337.288,23.861,-93.449,32.282,11930.433,41356.776,20200622_072417,479149,11020,155903,41
8,KSHV20200623_110915_V06,-0.066,0.064,366.915,359.973,13.489,-93.486,32.180,6744.432,44928.835,20200623_060915,479153,801,79855,7
14,KSHV20200623_113308_V06,23.817,0.078,26.321,431.373,35.166,-95.287,31.850,17582.909,151788.802,20200623_063308,479154,1470,84102,13
5,KSHV20200624_104103_V06,-28.549,0.103,305.799,168.232,8.390,-93.810,33.045,4195.229,65947.627,20200624_054103,479162,340,113048,21
5,KSHV20200624_104526_V06,-24.166,0.265,307.118,167.851,14.969,-93.803,33.046,7484.356,66170.299,20200624_054526,479158,196,111758,25
5,KSHV20200624_104950_V06,-19.766,0.605,312.555,166.380,15.402,-93.774,33.053,7700.753,67104.417,20200624_054950,479150,89,106988,24
5,KSHV20200624_105413_V06,-15.382,0.075,316.170,168.329,18.091,-93.755,33.044,9045.518,66329.963,20200624_055413,479157,49,104714,25
5,KSHV20200624_110259_V06,-6.616,-1.000,323.848,170.422,23.003,-93.713,33.035,11501.563,65876.999,20200624_060259,479150,58,105417,30
5,KSHV20200624_110722_V06,-2.232,-1.000,327.687,171.469,25.459,-93.693,33.030,12729.586,65739.722,20200624_060722,479151,68,105417,35
5,KSHV20200624_111145_V06,2.151,-1.000,331.526,172.515,27.915,-93.672,33.025,13957.608,65662.467,20200624_061145,479151,51,105857,26
5,KSHV20200624_111608_V06,6.534,0.059,321.639,161.530,26.835,-93.725,33.075,13417.318,70075.437,20200624_061608,479150,72,107964,24
1,KSHV20200624_102317_V06,-46.316,0.087,308.356,163.728,2.878,-93.796,33.065,1439.049,68263.842,20200624_052317,479158,519,96366,35
1,KSHV20200624_102754_V06,-41.699,0.189,307.913,163.895,8.891,-93.799,33.064,4445.683,68167.257,20200624_052754,479144,415,100479,32
1,KSHV20200624_103217_V06,-37.316,0.244,308.446,165.927,6.491,-93.796,33.055,3245.747,67169.253,20200624_053217,479153,476,106697,28
1,KSHV20200624_103640_V06,-32.932,0.198,308.133,166.350,11.945,-93.798,33.053,5972.512,66948.538,20200624_053640,479149,467,112163,30
7,KSHV20200624_110259_V06,-6.616,0.527,319.274,158.464,13.670,-93.738,33.089,6834.873,71420.942,20200624_060259,479150,58,105417,30
7,KSHV20200624_110722_V06,-2.232,0.086,319.213,158.392,19.813,-93.738,33.089,9906.378,71452.624,20200624_060722,479151,68,105417,35
6,KSHV20200624_104526_V06,-24.166,0.053,332.333,306.858,3.634,-93.669,32.420,1816.975,16526.171,20200624_054526,479158,196,111758,25
8,KSHV20200624_110259_V06,-6.616,0.058,300.427,231.867,10.765,-93.839,32.758,5382.446,34067.260,20200624_060259,479150,58,105417,30
6,KSHV20200625_110605_V06,-3.818,0.583,322.129,143.059,18.655,-93.723,33.158,9327.286,79246.908,20200625_060605,479158,42,61447,30
6,KSHV20200625_110958_V06,0.065,0.126,322.213,144.475,25.123,-93.722,33.152,12561.598,78551.861,20200625_060958,479153,42,73815,28
6,KSHV20200625_111351_V06,3.949,0.154,324.510,146.728,26.800,-93.710,33.142,13399.752,77609.438,20200625_061351,479137,58,85930,33
1,KSHV20200625_101536_V06,-54.301,0.408,308.669,156.611,2.397,-93.795,33.097,1198.460,71825.610,20200625_051536,479151,24,62134,23
1,KSHV20200625_101929_V06,-50.418,0.200,308.662,156.553,7.310,-93.795,33.097,3655.057,71853.959,20200625_051929,479155,24,58688,17
1,KSHV20200625_102322_V06,-46.535,-1.000,308.657,156.512,12.582,-93.795,33.097,6291.155,71874.239,20200625_052322,479156,28,55694,23
1,KSHV20200625_102715_V06,-42.651,0.189,310.077,153.174,4.959,-93.787,33.113,2479.649,73585.770,20200625_052715,479154,31,54461,21
5,KSHV20200625_105032_V06,-19.368,0.190,316.981,144.202,7.286,-93.750,33.153,3643.078,78360.118,20200625_055032,479152,26,46106,19
2,KSHV20200626_102727_V06,-42.773,0.178,299.574,124.332,31.030,-93.843,33.243,15514.950,87834.090,20200626_052727,479157,1746,217562,6
5,KSHV20200626_112700_V06,16.777,0.077,325.007,142.272,26.971,-93.707,33.162,13485.580,79848.937,20200626_062700,479162,8416,159235,18
7,KSHV20200626_113308_V06,22.911,0.201,205.819,211.992,16.257,-94.344,32.846,8128.500,64450.393,20200626_063308,479157,8560,150964,24
1,KSHV20200627_104912_V06,-21.363,0.116,351.292,350.623,21.109,-93.569,32.222,10554.581,36033.293,20200627_054912,479156,6,26435,3
1,KSHV20200627_110614_V06,-4.330,0.123,352.482,351.466,30.770,-93.563,32.218,15385.205,36752.747,20200627_060614,479157,4,29240,3
2,KSHV20200627_104912_V06,-21.363,0.105,332.723,304.229,10.793,-93.667,32.431,5396.694,16497.750,20200627_054912,479156,6,26435,3
3,KSHV20200627_110614_V06,-4.330,0.686,342.549,138.332,28.766,-93.613,33.179,14383.198,83586.950,20200627_060614,479157,4,29240,3
5,KSHV20200627_113113_V06,20.654,0.089,25.825,205.619,55.097,-95.306,32.868,27548.679,144982.429,20200627_063113,479156,3,61964,2
1,KSHV20200628_104858_V06,-21.955,0.589,312.015,142.254,8.109,-93.777,33.162,4054.707,79101.584,20200628_054858,479159,5,21774,0
1,KSHV20200628_110620_V06,-4.588,0.189,314.713,148.118,21.273,-93.762,33.135,10636.449,76296.335,20200628_060620,479160,4,40549,2
1,KSHV20200628_111504_V06,4.145,0.054,310.935,148.756,29.243,-93.783,33.132,14621.387,75819.538,20200628_061504,479160,1,52814,1
2,KSHV20200628_104858_V06,-21.955,0.158,332.501,303.803,10.864,-93.668,32.433,5431.900,16361.331,20200628_054858,479159,5,21774,0
2,KSHV20200628_110620_V06,-4.588,0.408,330.280,302.725,22.012,-93.680,32.438,11006.106,15200.990,20200628_060620,479160,4,40549,2
3,KSHV20200628_110620_V06,-4.588,0.110,298.016,229.036,14.119,-93.852,32.771,7059.299,35495.855,20200628_060620,479160,4,40549,2
2,KSHV20200629_105314_V06,-18.064,0.072,332.727,304.245,7.111,-93.667,32.431,3555.702,16500.769,20200629_055314,479148,155,79150,23
5,KSHV20200629_120026_V06,49.136,0.065,242.809,256.226,15.654,-94.146,32.648,7826.967,36010.493,20200629_070026,479159,576,86123,35
3,KSHV20200630_110326_V06,-8.257,0.436,330.831,130.520,21.456,-93.676,33.215,10727.779,86131.004,20200630_060326,479158,91,52004,18
4,KSHV20200630_110326_V06,-8.257,0.338,308.846,143.900,5.919,-93.794,33.154,2959.633,78175.272,20200630_060326,479158,91,52004,18
5,KSHV20200630_111147_V06,0.093,0.136,328.668,292.563,24.815,-93.689,32.484,12407.368,14808.602,20200630_061147,479152,133,56640,19
6,KSHV20200630_113625_V06,24.726,0.132,301.940,134.520,18.019,-93.831,33.197,9009.453,82745.816,20200630_063625,479158,36,56253,3
1,KSHV20200701_101729_V06,-54.617,0.111,318.715,157.536,9.013,-93.741,33.093,4506.702,71843.744,20200701_051729,479158,9,33681,1
2,KSHV20200701_110048_V06,-11.300,0.180,340.606,135.594,24.810,-93.623,33.192,12405.037,84673.156,20200701_060048,479154,9,28686,3
3,KSHV20200701_110048_V06,-11.300,0.053,328.690,295.142,19.250,-93.689,32.472,9624.924,14549.168,20200701_060048,479154,9,28686,3
4,KSHV20200701_110910_V06,-2.934,0.314,366.566,360.984,15.882,-93.488,32.175,7940.992,45138.915,20200701_060910,479158,9,34307,4
5,KSHV20200701_111734_V06,5.466,0.277,312.712,145.717,19.393,-93.773,33.146,9696.583,77403.115,20200701_061734,479158,3,37408,1
1,KSHV20200702_105135_V06,-20.943,0.116,325.725,124.555,28.593,-93.703,33.241,14296.307,88660.731,20200702_055135,479158,6,25619,1
1,KSHV20200702_110835_V06,-3.943,0.151,345.863,133.235,33.198,-93.595,33.202,16598.903,86478.127,20200702_060835,479160,12,38284,6
1,KSHV20200702_111719_V06,4.790,0.057,355.694,134.257,33.538,-93.542,33.197,16768.981,87424.927,20200702_061719,479160,10,44203,5
2,KSHV20200702_105135_V06,-20.943,0.088,334.227,304.786,7.166,-93.659,32.429,3582.775,17279.838,20200702_055135,479158,6,25619,1
2,KSHV20200702_110835_V06,-3.943,0.052,365.640,352.006,15.513,-93.493,32.216,7756.599,41872.796,20200702_060835,479160,12,38284,6
5,KSHV20200702_110835_V06,-3.943,0.177,375.124,367.754,4.777,-93.443,32.144,2388.603,50582.414,20200702_060835,479160,12,38284,6
7,KSHV20200703_110549_V06,-7.151,0.328,319.111,155.003,8.722,-93.739,33.104,4360.950,73125.528,20200703_060549,479156,6,55390,2
7,KSHV20200703_111106_V06,-1.868,0.560,320.708,155.320,14.462,-93.730,33.103,7230.758,73077.410,20200703_061106,479158,22,63264,5
7,KSHV20200703_111636_V06,3.632,0.228,324.761,155.216,16.701,-93.708,33.103,8350.409,73443.102,20200703_061636,479159,8,70084,7
7,KSHV20200703_112205_V06,9.115,0.162,330.199,154.509,21.136,-93.679,33.106,10567.887,74296.127,20200703_062205,479157,20,75238,7
7,KSHV20200703_112744_V06,14.765,0.270,335.137,147.489,31.328,-93.653,33.138,15663.970,78253.107,20200703_062744,479158,8,79508,3
2,KSHV20200703_104934_V06,-23.401,0.371,332.909,305.502,7.243,-93.666,32.426,3621.464,16683.088,20200703_054934,479159,5,52379,2
2,KSHV20200703_110019_V06,-12.651,0.087,332.457,305.084,16.243,-93.669,32.428,8121.612,16426.657,20200703_060019,479154,11,48242,7
1,KSHV20200703_104051_V06,-32.118,0.083,29.847,411.142,49.361,-95.270,31.941,24680.454,146061.257,20200703_054051,479160,5,49407,3
4,KSHV20200703_110019_V06,-12.651,0.286,183.861,46.059,13.228,-94.467,33.594,6613.880,139619.642,20200703_060019,479154,11,48242,7
8,KSHV20200703_110549_V06,-7.151,0.076,305.945,231.577,8.653,-93.809,32.759,4326.458,34340.527,20200703_060549,479156,6,55390,2
10,KSHV20200703_112205_V06,9.115,0.136,307.794,148.218,8.899,-93.799,33.135,4449.467,75990.931,20200703_062205,479157,20,75238,7
2,KSHV20200704_104941_V06,-23.741,0.570,311.323,162.817,13.652,-93.780,33.069,6826.096,68824.602,20200704_054941,479158,6,59816,4
2,KSHV20200704_110709_V06,-6.275,0.075,313.709,164.806,25.096,-93.768,33.060,12548.156,67943.737,20200704_060709,479150,18,68340,6
2,KSHV20200704_111232_V06,-0.891,0.063,321.267,151.649,22.416,-93.727,33.119,11207.920,74933.725,20200704_061232,479157,25,71816,10
3,KSHV20200704_104941_V06,-23.741,0.518,333.400,306.454,12.052,-93.664,32.421,6026.054,17008.946,20200704_054941,479158,6,59816,4
3,KSHV20200704_110709_V06,-6.275,0.190,334.756,307.083,18.787,-93.656,32.418,9393.444,17735.304,20200704_060709,479150,18,68340,6
1,KSHV20200704_103212_V06,-41.225,0.081,309.436,159.709,4.927,-93.791,33.083,2463.669,70303.993,20200704_053212,479159,4,56789,3
28,KSHV20200705_120247_V06,48.887,0.054,256.004,43.988,13.932,-94.078,33.605,6965.923,129882.608,20200705_070247,479143,15568,269517,148
6,KSHV20200706_105122_V06,-23.015,0.327,334.003,305.878,8.519,-93.660,32.424,4259.438,17253.458,20200706_055122,479159,5009,101921,61
6,KSHV20200706_110102_V06,-13.348,0.153,332.705,305.585,18.124,-93.667,32.425,9062.123,16589.398,20200706_060102,479145,5106,102865,91
7,KSHV20200706_110553_V06,-8.498,0.136,304.655,230.567,6.755,-93.816,32.764,3377.480,34794.279,20200706_060553,479159,5339,117145,90
8,KSHV20200706_110553_V06,-8.498,0.098,302.701,143.949,20.226,-93.827,33.154,10113.052,78037.215,20200706_060553,479159,5339,117145,90
9,KSHV20200706_110553_V06,-8.498,0.052,143.101,355.749,13.942,-94.673,32.196,6970.987,83254.346,20200706_060553,479159,5339,117145,90
12,KSHV20200706_122654_V06,72.518,0.061,71.504,411.490,26.112,-95.049,31.942,13056.025,127122.678,20200706_072654,479149,5750,135446,92
1,KSHV20200708_105426_V06,-20.960,0.412,333.491,304.639,11.526,-93.663,32.430,5763.031,16905.175,20200708_055426,479144,316,53886,15
1,KSHV20200708_110211_V06,-13.210,0.292,333.917,304.211,19.082,-93.661,32.431,9540.864,17088.593,20200708_060211,479157,415,55701,28
1,KSHV20200708_110604_V06,-9.327,0.389,333.540,303.638,21.284,-93.663,32.434,10642.141,16868.440,20200708_060604,479162,423,60481,21
1,KSHV20200708_110957_V06,-5.444,0.079,333.488,301.159,26.192,-93.663,32.445,13095.891,16754.151,20200708_060957,479153,516,66314,32
1,KSHV20200708_111349_V06,-1.577,0.146,333.458,297.834,31.299,-93.663,32.460,15649.712,16763.882,20200708_061349,479150,512,73851,54
1,KSHV20200708_111742_V06,2.306,0.086,334.761,295.171,34.433,-93.656,32.472,17216.550,17547.208,20200708_061742,479153,461,81116,54
1,KSHV20200708_112136_V06,6.206,0.064,336.306,291.212,39.204,-93.648,32.490,19602.135,18677.417,20200708_062136,479151,473,87069,55
1,KSHV20200709_104833_V06,-27.369,0.711,333.312,304.251,11.564,-93.664,32.431,5782.112,16791.091,20200709_054833,479159,1,31532,1
1,KSHV20200709_110519_V06,-10.602,0.097,334.358,305.236,17.906,-93.658,32.427,8953.002,17377.372,20200709_060519,479158,13,41816,12
1,KSHV20200709_111337_V06,-2.302,0.432,337.130,303.062,19.433,-93.644,32.437,9716.341,18627.870,20200709_061337,479161,11,55982,7
1,KSHV20200709_112221_V06,6.431,0.073,341.883,294.103,32.026,-93.618,32.477,16013.217,21148.087,20200709_062221,479161,10,66683,9
1,KSHV20200710_104739_V06,-28.806,0.555,334.688,305.570,7.191,-93.657,32.425,3595.413,17565.965,20200710_054739,479157,4,39639,1
1,KSHV20200710_110427_V06,-12.006,0.087,334.606,305.004,19.030,-93.657,32.428,9515.134,17483.129,20200710_060427,479159,5,54966,5
1,KSHV20200710_111250_V06,-3.623,0.152,335.198,296.655,25.116,-93.654,32.466,12557.965,17678.345,20200710_061250,479163,12,63461,6
1,KSHV20200710_112134_V06,5.110,0.058,340.318,291.053,35.890,-93.627,32.491,17945.176,20649.336,20200710_062134,479158,3,66868,3
3,KSHV20200710_110427_V06,-12.006,0.076,320.780,142.296,4.821,-93.730,33.162,2410.549,79533.580,20200710_060427,479159,5,54966,5
4,KSHV20200710_111250_V06,-3.623,0.069,28.183,422.172,50.306,-95.278,31.891,25153.034,149005.408,20200710_061250,479163,12,63461,6
5,KSHV20200710_112134_V06,5.110,0.073,331.627,149.124,8.833,-93.672,33.131,4416.378,77077.414,20200710_062134,479158,3,66868,3
6,KSHV20200710_123131_V06,75.060,0.055,152.013,153.875,23.947,-94.634,33.107,11973.455,103986.271,20200710_073131,479154,6,93305,1
1,KSHV20200711_104317_V06,-33.722,0.058,335.200,303.889,5.545,-93.654,32.433,2772.610,17707.087,20200711_054317,479159,23,40641,15
1,KSHV20200711_110402_V06,-12.972,0.090,335.324,296.683,22.018,-93.653,32.465,11009.089,17739.469,20200711_060402,479159,5,38812,4
1,KSHV20200711_111426_V06,-2.572,0.277,336.354,301.518,17.381,-93.648,32.444,8690.575,18192.932,20200711_061426,479159,14,49216,9
2,KSHV20200711_110402_V06,-12.972,0.067,317.059,156.990,16.628,-93.750,33.095,8313.873,72011.664,20200711_060402,479159,5,38812,4
6,KSHV20200712_113352_V06,16.301,0.129,32.514,121.328,49.943,-95.276,33.248,24971.493,160835.529,20200712_063352,479156,32,85453,19
6,KSHV20200712_113858_V06,21.401,-1.000,32.514,121.328,58.052,-95.276,33.248,29025.993,160835.529,20200712_063858,479155,32,90051,25
6,KSHV20200712_114417_V06,26.717,0.084,33.110,134.035,56.289,-95.272,33.191,28144.302,157142.233,20200712_064417,479151,38,94101,30
6,KSHV20200712_114935_V06,32.017,0.355,35.490,143.670,55.995,-95.259,33.147,27997.296,153626.866,20200712_064935,479152,40,97965,26
1,KSHV20200712_105154_V06,-25.666,0.261,334.228,307.153,6.191,-93.659,32.418,3095.554,17483.945,20200712_055154,479154,36,73071,31
1,KSHV20200712_110051_V06,-16.716,0.126,334.734,307.422,13.777,-93.656,32.417,6888.532,17758.938,20200712_060051,479150,66,67448,55
3,KSHV20200712_110051_V06,-16.716,0.200,37.429,55.373,43.428,-95.255,33.546,21714.035,179433.845,20200712_060051,479150,66,67448,55
3,KSHV20200712_110519_V06,-12.249,0.069,37.425,56.562,48.859,-95.255,33.540,24429.635,179030.705,20200712_060519,479143,23,66071,18
4,KSHV20200712_111003_V06,-7.516,0.080,20.291,172.058,26.445,-95.338,33.019,13222.386,153790.843,20200712_061003,479148,42,69806,35
4,KSHV20200712_111449_V06,-2.749,0.126,22.425,173.008,33.866,-95.326,33.014,16933.036,152622.820,20200712_061449,479152,30,69782,26
5,KSHV20200712_111003_V06,-7.516,0.060,239.746,35.190,43.448,-94.166,33.644,21724.201,135789.154,20200712_061003,479148,42,69806,35
5,KSHV20200712_111449_V06,-2.749,0.144,239.511,36.578,48.679,-94.167,33.638,24339.402,135138.636,20200712_061449,479152,30,69782,26
7,KSHV20200712_113858_V06,21.401,0.064,297.670,61.021,17.126,-93.854,33.528,8563.042,119495.364,20200712_063858,479155,32,90051,25
9,KSHV20200712_120026_V06,42.867,0.121,232.050,106.029,20.045,-94.206,33.325,10022.457,102764.329,20200712_070026,479158,40,103043,32
11,KSHV20200712_123337_V06,76.051,0.093,362.145,342.233,21.639,-93.511,32.260,10819.565,37568.559,20200712_073337,479157,44,102253,36
12,KSHV20200712_123910_V06,81.601,0.100,191.437,30.128,21.840,-94.426,33.666,10919.909,145445.054,20200712_073910,479151,52,101698,38
1,KSHV20200713_104740_V06,-30.470,0.741,332.478,304.722,10.800,-93.668,32.429,5399.872,16409.631,20200713_054740,479153,84,36876,76
1,KSHV20200713_105319_V06,-24.820,0.631,332.925,305.768,15.586,-93.666,32.424,7792.955,16713.152,20200713_055319,479157,49,33031,34
1,KSHV20200713_110436_V06,-13.537,0.063,332.339,307.359,17.512,-93.669,32.417,8756.136,16583.073,20200713_060436,479160,46,39625,35
3,KSHV20200713_112131_V06,3.380,0.079,340.152,111.521,13.166,-93.626,33.300,6583.035,96354.220,20200713_062131,479161,186,73692,145
3,KSHV20200714_104811_V06,-30.535,0.307,333.881,305.628,6.186,-93.661,32.425,3093.033,17172.429,20200714_054811,479156,60,84920,25
3,KSHV20200714_105349_V06,-24.901,0.336,334.188,305.666,12.203,-93.659,32.425,6101.730,17327.412,20200714_055349,479156,96,82503,67
3,KSHV20200714_110508_V06,-13.585,0.165,335.064,304.919,14.785,-93.655,32.428,7392.431,17703.789,20200714_060508,479153,78,78279,39
3,KSHV20200714_111046_V06,-7.951,0.129,333.104,304.958,16.853,-93.665,32.428,8426.465,16736.805,20200714_061046,479151,66,71678,31
1,KSHV20200714_103653_V06,-41.835,0.247,287.730,523.461,32.239,-93.906,31.443,16119.705,111898.627,20200714_053653,479158,35,78514,13
1,KSHV20200714_104232_V06,-36.185,0.061,285.344,524.642,39.812,-93.918,31.438,19905.886,112560.008,20200714_054232,479156,44,83735,13
4,KSHV20200714_111046_V06,-7.951,0.074,29.567,266.621,13.545,-95.281,32.593,6772.706,136242.480,20200714_061046,479151,66,71678,31
4,KSHV20200714_111624_V06,-2.318,0.059,28.640,269.098,22.287,-95.286,32.582,11143.372,136557.176,20200714_061624,479152,71,64679,40
5,KSHV20200714_112204_V06,3.349,0.078,26.285,80.932,19.638,-95.313,33.430,9818.823,175293.115,20200714_062204,479157,62,60068,32
5,KSHV20200714_112744_V06,9.015,0.071,25.684,78.987,27.407,-95.316,33.438,13703.684,176136.107,20200714_062744,479161,120,54163,63
6,KSHV20200714_121832_V06,59.815,0.057,412.107,518.682,43.318,-93.251,31.463,21658.775,122871.693,20200714_071832,479160,97,75614,27
6,KSHV20200714_122411_V06,65.465,0.094,411.569,513.960,49.020,-93.254,31.484,24509.895,120650.862,20200714_072411,479155,98,76067,36
2,KSHV20200715_110354_V06,-15.409,0.303,335.779,304.251,14.346,-93.651,32.431,7173.130,18015.270,20200715_060354,479154,34,55661,22
2,KSHV20200715_110920_V06,-9.975,-1.000,335.779,304.251,22.985,-93.651,32.431,11492.630,18015.270,20200715_060920,479153,31,55739,21
2,KSHV20200715_111444_V06,-4.575,0.504,337.175,297.000,29.180,-93.643,32.464,14589.806,18648.114,20200715_061444,479158,19,60449,6
2,KSHV20200715_112009_V06,0.841,0.351,337.621,293.604,33.826,-93.641,32.479,16912.789,19080.340,20200715_062009,479157,24,65041,6
