track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20200609-1,KSOX20200609_113942_V06,4,2.505,1.200,154,0,127.654,6,0,95.242
KSOX20200609-1,KSOX20200609_113942_V06,5,3.516,1.200,154,0,76.307,9,0,0.191
KSOX20200609-1,KSOX20200609_113942_V06,6,4.482,1.200,153,0,2.374,0,0,2.374
KSOX20200609-2,KSOX20200609_122813_V06,0,0.483,1.200,37619,0,1750.200,4724,0,1008.440
KSOX20200609-2,KSOX20200609_122813_V06,2,1.494,1.200,37632,0,1028.200,5442,0,559.562
KSOX20200609-2,KSOX20200609_122813_V06,4,2.505,1.200,18826,0,410.126,2230,0,198.886
KSOX20200609-2,KSOX20200609_122813_V06,5,3.516,1.200,18843,0,201.505,2068,0,136.839
KSOX20200609-2,KSOX20200609_122813_V06,6,4.482,1.200,18867,0,157.199,2113,0,121.726
KSOX20200610-1,KSOX20200610_114126_V06,0,0.483,1.200,315,0,29.335,42,0,14.444
KSOX20200610-1,KSOX20200610_114126_V06,2,1.494,1.200,316,0,17.866,20,0,8.535
KSOX20200610-1,KSOX20200610_114126_V06,4,2.505,1.200,160,0,12.382,12,0,3.727
KSOX20200610-1,KSOX20200610_114126_V06,5,3.516,1.200,159,0,6.928,1,0,6.490
KSOX20200610-1,KSOX20200610_114126_V06,6,4.482,1.200,160,0,5.359,3,0,3.186
KSOX20200611-1,KSOX20200611_124124_V06,0,0.483,1.200,266,0,1669.712,27,0,1266.588
KSOX20200611-1,KSOX20200611_124124_V06,2,1.494,1.200,264,0,0.800,0,0,0.800
KSOX20200613-2,KSOX20200613_122914_V06,0,0.483,1.200,6447,0,22169.948,7,0,21984.859
KSOX20200613-2,KSOX20200613_123855_V06,0,0.483,1.200,9203,0,80396.289,4,0,80321.487
KSOX20200613-1,KSOX20200613_121933_V06,0,0.483,1.200,5188,0,99711.214,2,0,99654.454
KSOX20200613-3,KSOX20200613_131745_V06,0,0.483,1.200,10748,0,454920.089,0,0,454920.089
KSOX20200616-1,KSOX20200616_124104_V06,0,0.483,1.200,15896,2,78347.442,703,2,71727.595
KSOX20200616-1,KSOX20200616_124104_V06,2,1.494,1.200,15898,0,30520.510,1030,0,29319.617
KSOX20200616-1,KSOX20200616_124104_V06,4,2.505,1.200,7955,0,477.368,67,0,309.754
KSOX20200616-1,KSOX20200616_124104_V06,5,3.516,1.200,7965,0,247.509,50,0,181.567
KSOX20200616-1,KSOX20200616_124104_V06,6,4.482,1.200,7980,0,149.966,37,0,124.473
KSOX20200621-1,KSOX20200621_122932_V06,0,0.483,1.200,6800,0,211290.367,254,0,181226.272
KSOX20200621-1,KSOX20200621_122932_V06,2,1.494,1.200,6806,0,53074.238,750,0,39295.075
KSOX20200621-1,KSOX20200621_122932_V06,4,2.505,1.200,3403,0,362.123,25,0,267.800
KSOX20200621-1,KSOX20200621_122932_V06,5,3.516,1.200,3409,0,194.382,15,0,86.227
KSOX20200623-3,KSOX20200623_131440_V06,0,0.483,1.200,487,0,2895.373,166,0,1554.824
KSOX20200623-3,KSOX20200623_131440_V06,2,1.494,1.200,488,0,185.874,39,0,126.268
KSOX20200623-3,KSOX20200623_131440_V06,4,2.505,1.200,243,0,0.681,0,0,0.681
KSOX20200623-3,KSOX20200623_132422_V06,0,0.483,1.200,1914,0,6041.299,352,0,3222.856
KSOX20200623-3,KSOX20200623_132422_V06,2,1.494,1.200,1920,0,848.793,166,0,562.513
KSOX20200623-3,KSOX20200623_132422_V06,4,2.505,1.200,961,0,34.859,1,0,30.540
KSOX20200623-1,KSOX20200623_124531_V06,0,0.483,1.200,166,0,550.594,29,0,341.831
KSOX20200623-1,KSOX20200623_124531_V06,2,1.494,1.200,165,0,6.611,3,0,1.999
KSOX20200623-1,KSOX20200623_124531_V06,4,2.505,1.200,84,0,0.253,0,0,0.253
KSOX20200623-5,KSOX20200623_132422_V06,0,0.483,1.200,796,0,2360.320,48,0,1575.916
KSOX20200623-5,KSOX20200623_132422_V06,2,1.494,1.200,798,0,55.970,1,0,46.064
KSOX20200623-6,KSOX20200623_133405_V06,0,0.483,1.200,14949,1,21986.027,15,0,21596.893
KSOX20200624-1,KSOX20200624_123829_V06,0,0.483,1.200,15519,0,122113.155,743,0,106363.850
KSOX20200624-1,KSOX20200624_123829_V06,2,1.494,1.200,15530,0,49028.433,2053,0,41814.202
KSOX20200624-1,KSOX20200624_123829_V06,4,2.505,1.200,7764,0,47082.381,1065,0,36841.223
KSOX20200624-1,KSOX20200624_123829_V06,5,3.516,1.200,7775,0,278.406,55,0,235.976
KSOX20200624-1,KSOX20200624_123829_V06,6,4.482,1.200,7790,0,132.156,23,0,116.151
KSOX20200625-1,KSOX20200625_120214_V06,0,0.483,1.200,256,0,46873.291,3,0,46804.415
KSOX20200625-1,KSOX20200625_121155_V06,0,0.483,1.200,765,0,104718.100,13,0,103765.871
KSOX20200625-2,KSOX20200625_123119_V06,0,0.483,1.200,13090,0,61.794,3286,0,51.375
KSOX20200625-2,KSOX20200625_123119_V06,2,1.494,1.200,13098,0,47.865,3157,0,24.584
KSOX20200625-2,KSOX20200625_123119_V06,4,2.505,1.200,6555,0,43.043,1786,0,28.528
KSOX20200625-2,KSOX20200625_123119_V06,5,3.516,1.200,6561,0,46.098,1536,0,27.184
KSOX20200625-2,KSOX20200625_123119_V06,6,4.482,1.200,6570,0,38.532,1661,0,20.284
KSOX20200626-1,KSOX20200626_131041_V06,0,0.483,1.200,2262,0,2596.202,199,0,1189.605
KSOX20200626-1,KSOX20200626_131041_V06,2,1.494,1.200,2267,0,47.653,13,0,29.887
KSOX20200626-1,KSOX20200626_131041_V06,4,2.505,1.200,1135,0,15.423,0,0,15.423
KSOX20200626-1,KSOX20200626_132022_V06,0,0.483,1.200,6704,0,3963.119,304,0,2951.054
KSOX20200626-1,KSOX20200626_132022_V06,2,1.494,1.200,6706,0,430.506,94,0,313.951
KSOX20200626-1,KSOX20200626_132022_V06,4,2.505,1.200,3355,0,194.012,18,0,117.823
KSOX20200626-2,KSOX20200626_131041_V06,0,0.483,1.200,3311,0,13892.058,35,0,13218.789
KSOX20200626-2,KSOX20200626_131041_V06,2,1.494,1.200,3310,0,159.075,29,0,67.530
KSOX20200626-2,KSOX20200626_131041_V06,4,2.505,1.200,1658,0,98.432,8,0,63.749
KSOX20200627-1,KSOX20200627_122212_V06,0,0.483,1.200,898,0,287459.841,6,0,285960.538
KSOX20200627-1,KSOX20200627_122212_V06,2,1.494,1.200,900,0,18.818,1,0,12.156
KSOX20200627-3,KSOX20200627_131038_V06,0,0.483,1.200,2475,0,10406.163,6,0,10246.674
KSOX20200701-1,KSOX20200701_115022_V06,0,0.483,1.200,113,0,26615.472,17,0,20444.668
KSOX20200701-1,KSOX20200701_115022_V06,2,1.494,1.200,114,0,3166.334,23,0,2166.136
KSOX20200701-1,KSOX20200701_115022_V06,4,2.505,1.200,55,0,77.003,6,0,13.420
KSOX20200701-1,KSOX20200701_115022_V06,5,3.516,1.200,53,0,1.318,0,0,1.318
KSOX20200701-1,KSOX20200701_115022_V06,6,4.482,1.200,55,0,20.294,5,0,8.686
KSOX20200701-3,KSOX20200701_123852_V06,0,0.483,1.200,359,0,65750.382,5,0,65568.744
KSOX20200704-1,KSOX20200704_121103_V06,0,0.483,1.200,14494,0,24.112,2547,0,3.237
KSOX20200704-1,KSOX20200704_121103_V06,2,1.494,1.200,14498,0,7.800,1954,0,4.254
KSOX20200704-1,KSOX20200704_121103_V06,4,2.505,1.200,7253,0,8.922,829,0,2.588
KSOX20200704-1,KSOX20200704_121103_V06,5,3.516,1.200,7259,0,5.762,840,0,2.302
KSOX20200704-1,KSOX20200704_121103_V06,6,4.482,1.200,7276,0,4.527,919,0,2.438
KSOX20200704-1,KSOX20200704_122043_V06,0,0.483,1.200,44340,0,524.411,6373,0,123.327
KSOX20200704-1,KSOX20200704_122043_V06,2,1.494,1.200,44362,0,91.343,5265,0,38.778
KSOX20200704-1,KSOX20200704_122043_V06,4,2.505,1.200,22197,0,34.998,1608,0,19.620
KSOX20200704-1,KSOX20200704_122043_V06,5,3.516,1.200,22218,0,37.793,1643,0,17.020
KSOX20200704-1,KSOX20200704_122043_V06,6,4.482,1.200,22245,0,91.931,2180,0,49.990
KSOX20200704-1,KSOX20200704_123025_V06,0,0.483,1.200,38329,0,474.894,6085,0,244.178
KSOX20200704-1,KSOX20200704_123025_V06,2,1.494,1.200,38341,0,144.153,5336,0,55.810
KSOX20200704-1,KSOX20200704_123025_V06,4,2.505,1.200,19182,0,98.135,1858,0,38.256
KSOX20200704-1,KSOX20200704_123025_V06,5,3.516,1.200,19209,0,133.149,1760,0,35.452
KSOX20200704-1,KSOX20200704_123025_V06,6,4.482,1.200,19231,0,50.489,1778,0,28.961
KSOX20200706-1,KSOX20200706_133849_V06,0,0.483,1.200,6474,0,6586.079,1148,0,4818.289
KSOX20200706-1,KSOX20200706_133849_V06,2,1.494,1.200,6481,0,1279.741,355,0,482.393
KSOX20200706-1,KSOX20200706_133849_V06,4,2.505,1.200,3238,0,185.004,53,0,110.105
KSOX20200706-1,KSOX20200706_133849_V06,5,3.516,1.200,3242,0,135.074,30,0,74.296
KSOX20200706-1,KSOX20200706_133849_V06,6,4.482,1.200,3248,0,509.830,39,0,159.792
KSOX20200708-1,KSOX20200708_122937_V06,0,0.483,1.200,9623,0,10.834,3041,0,3.373
KSOX20200708-1,KSOX20200708_122937_V06,2,1.494,1.200,9626,0,11.079,2465,0,2.552
KSOX20200708-1,KSOX20200708_122937_V06,4,2.505,1.200,4815,0,17.064,1202,0,4.535
KSOX20200708-1,KSOX20200708_122937_V06,5,3.516,1.200,4824,0,14.971,1330,0,3.943
KSOX20200708-1,KSOX20200708_122937_V06,6,4.482,1.200,4830,0,13.270,1222,0,2.567
KSOX20200708-2,KSOX20200708_123919_V06,0,0.483,1.200,6893,0,265197.488,187,0,248007.466
KSOX20200708-2,KSOX20200708_123919_V06,2,1.494,1.200,6898,0,32001.761,126,0,31231.936
KSOX20200708-2,KSOX20200708_123919_V06,4,2.505,1.200,3447,0,694.454,15,0,175.147
KSOX20200708-2,KSOX20200708_123919_V06,5,3.516,1.200,3449,0,188.803,9,0,166.733
KSOX20200710-1,KSOX20200710_125012_V06,0,0.483,1.200,833,0,1111.515,45,0,742.752
KSOX20200710-1,KSOX20200710_125012_V06,2,1.494,1.200,841,0,1.820,0,0,1.820
KSOX20200711-1,KSOX20200711_121002_V06,0,0.483,1.200,263,7,124757.206,19,3,82209.274
KSOX20200711-1,KSOX20200711_121002_V06,2,1.494,1.200,265,0,3096.359,20,0,1189.649
KSOX20200711-1,KSOX20200711_121002_V06,4,2.505,1.200,133,0,2712.475,16,0,1270.307
KSOX20200711-1,KSOX20200711_121002_V06,5,3.516,1.200,133,0,170.463,10,0,5.134
KSOX20200711-1,KSOX20200711_121002_V06,6,4.482,1.200,132,0,2.611,2,0,1.668
KSOX20200712-1,KSOX20200712_121739_V06,0,0.483,1.200,14003,0,44.998,3700,0,18.847
KSOX20200712-1,KSOX20200712_121739_V06,2,1.494,1.200,14011,0,32.089,4258,0,5.069
KSOX20200712-1,KSOX20200712_121739_V06,4,2.505,1.200,7006,0,10.686,1472,0,5.866
KSOX20200712-1,KSOX20200712_121739_V06,5,3.516,1.200,7013,0,5.707,1170,0,3.355
KSOX20200712-1,KSOX20200712_121739_V06,6,4.482,1.200,7025,0,3.816,1190,0,1.982
KSOX20200712-2,KSOX20200712_134438_V06,0,0.483,1.200,3855,0,2034.041,1102,0,1173.393
KSOX20200712-2,KSOX20200712_134438_V06,2,1.494,1.200,3855,0,510.070,689,0,283.531
KSOX20200712-2,KSOX20200712_134438_V06,4,2.505,1.200,1930,0,48.650,26,0,32.721
KSOX20200712-2,KSOX20200712_134438_V06,5,3.516,1.200,1931,0,105.323,21,0,81.891
KSOX20200712-2,KSOX20200712_134438_V06,6,4.482,1.200,1936,0,60.438,10,0,53.112
KSOX20200713-1,KSOX20200713_120535_V06,0,0.483,1.200,269,0,31247.171,36,0,11128.434
KSOX20200713-1,KSOX20200713_120535_V06,2,1.494,1.200,270,0,1765.664,28,0,921.400
KSOX20200713-1,KSOX20200713_120535_V06,4,2.505,1.200,135,0,213.415,16,0,73.460
KSOX20200713-1,KSOX20200713_120535_V06,5,3.516,1.200,133,0,59.702,5,0,11.835
KSOX20200713-1,KSOX20200713_120535_V06,6,4.482,1.200,135,0,45.940,6,0,27.907
KSOX20200714-2,KSOX20200714_120206_V06,0,0.483,1.200,135,0,39059.889,15,0,19956.035
KSOX20200714-2,KSOX20200714_120206_V06,2,1.494,1.200,133,0,103.209,9,0,83.789
KSOX20200714-2,KSOX20200714_120206_V06,4,2.505,1.200,63,0,5.422,0,0,5.422
KSOX20200714-2,KSOX20200714_120206_V06,5,3.516,1.200,66,0,0.142,0,0,0.142
KSOX20200714-4,KSOX20200714_120206_V06,0,0.483,1.200,48,5,37242.442,4,3,27541.157
KSOX20200714-4,KSOX20200714_120206_V06,2,1.494,1.200,47,0,26.000,4,0,5.062
KSOX20200714-4,KSOX20200714_120206_V06,4,2.505,1.200,21,0,0.047,0,0,0.047
KSOX20200714-4,KSOX20200714_120206_V06,5,3.516,1.200,21,0,0.047,0,0,0.047
KSOX20200718-1,KSOX20200718_124516_V06,0,0.483,1.200,7327,0,233522.244,227,0,225941.920
KSOX20200718-1,KSOX20200718_124516_V06,2,1.494,1.200,7328,0,17911.938,391,0,16347.835
KSOX20200718-1,KSOX20200718_124516_V06,4,2.505,1.200,3668,0,210.049,16,0,156.138
KSOX20200718-1,KSOX20200718_124516_V06,5,3.516,1.200,3667,0,149.895,16,0,105.975
KSOX20200719-1,KSOX20200719_120319_V06,0,0.483,1.200,9194,0,73.181,2168,0,7.179
KSOX20200719-1,KSOX20200719_120319_V06,2,1.494,1.200,9196,0,26.242,1853,0,16.263
KSOX20200719-1,KSOX20200719_120319_V06,4,2.505,1.200,4606,0,8.736,492,0,5.982
KSOX20200719-1,KSOX20200719_120319_V06,5,3.516,1.200,4611,0,18.976,412,0,7.654
KSOX20200719-1,KSOX20200719_120319_V06,6,4.482,1.200,4623,0,8.237,447,0,7.061
KSOX20200719-2,KSOX20200719_133959_V06,0,0.483,1.200,5705,0,310677.487,17,0,310225.626
KSOX20200719-2,KSOX20200719_133959_V06,2,1.494,1.200,5709,0,136.731,2,0,101.530
KSOX20200720-1,KSOX20200720_123923_V06,0,0.483,1.200,28280,0,182782.168,97,0,180698.594
KSOX20200720-1,KSOX20200720_123923_V06,2,1.494,1.200,28314,0,4026.747,127,0,1751.664
KSOX20200721-1,KSOX20200721_130513_V06,0,0.483,1.200,16319,2,320066.610,1222,1,295102.327
KSOX20200721-1,KSOX20200721_130513_V06,2,1.494,1.200,16332,0,27285.854,2085,0,22980.093
KSOX20200721-1,KSOX20200721_130513_V06,4,2.505,1.200,8173,0,1286.022,91,0,784.566
KSOX20200721-2,KSOX20200721_141255_V06,0,0.483,1.200,3806,0,9226.898,6,0,9156.194
KSOX20200722-2,KSOX20200722_140915_V06,0,0.483,1.200,1698,0,17054.444,0,0,17054.444
KSOX20200722-2,KSOX20200722_141855_V06,0,0.483,1.200,2889,0,133520.361,3,0,133466.717
KSOX20200722-1,KSOX20200722_122300_V06,0,0.483,1.200,2227,0,81190.251,1,0,81174.440
KSOX20200723-1,KSOX20200723_131540_V06,0,0.483,1.200,10662,0,13485.969,41,0,12276.942
KSOX20200728-1,KSOX20200728_121251_V06,0,0.483,1.200,8367,0,5091.195,5,0,5019.487
KSOX20200728-1,KSOX20200728_122231_V06,0,0.483,1.200,15463,0,15218.385,53,0,13714.496
KSOX20200728-1,KSOX20200728_123213_V06,0,0.483,1.200,3737,0,20917.048,6,0,20702.070
KSOX20200728-1,KSOX20200728_123213_V06,2,1.494,1.200,3738,0,796.547,5,0,650.446
KSOX20200728-1,KSOX20200728_124153_V06,0,0.483,1.200,303,0,15625.768,0,0,15625.768
KSOX20200728-1,KSOX20200728_124153_V06,2,1.494,1.200,304,0,388.089,2,0,256.367
KSOX20200728-4,KSOX20200728_132038_V06,0,0.483,1.200,8197,0,13149.731,25,0,12747.678
KSOX20200728-4,KSOX20200728_132038_V06,2,1.494,1.200,8198,0,719.334,32,0,291.617
KSOX20200729-1,KSOX20200729_134838_V06,0,0.483,1.200,6198,0,3187.951,1020,0,2366.512
KSOX20200729-1,KSOX20200729_134838_V06,2,1.494,1.200,6199,0,488.031,283,0,412.509
KSOX20200729-1,KSOX20200729_134838_V06,4,2.505,1.200,3107,0,68.759,29,0,36.861
KSOX20200729-1,KSOX20200729_134838_V06,5,3.516,1.200,3107,0,40.500,17,0,35.961
KSOX20200729-1,KSOX20200729_134838_V06,6,4.482,1.200,3108,0,38.390,15,0,28.686
KSOX20200801-1,KSOX20200801_142153_V06,0,0.483,1.200,6185,3,185074.103,129,0,127459.556
KSOX20200801-1,KSOX20200801_142153_V06,2,1.494,1.200,6191,0,12547.099,140,0,10588.758
KSOX20200801-1,KSOX20200801_142153_V06,4,2.505,1.200,3093,0,709.101,33,0,330.718
KSOX20200801-1,KSOX20200801_142153_V06,5,3.516,1.200,3105,0,374.732,33,0,235.032
KSOX20200803-1,KSOX20200803_122145_V06,0,0.483,1.200,3098,0,251.109,834,0,46.981
KSOX20200803-1,KSOX20200803_122145_V06,2,1.494,1.200,3102,0,91.377,483,0,20.656
KSOX20200803-1,KSOX20200803_122145_V06,4,2.505,1.200,1549,0,60.565,270,0,20.448
KSOX20200803-1,KSOX20200803_122145_V06,5,3.516,1.200,1551,0,45.575,154,0,8.027
KSOX20200803-1,KSOX20200803_122145_V06,6,4.482,1.200,1557,0,46.767,45,0,3.468
KSOX20200805-1,KSOX20200805_132954_V06,0,0.483,1.200,9247,3,453720.561,696,3,399577.745
KSOX20200805-1,KSOX20200805_132954_V06,2,1.494,1.200,9248,0,23876.906,647,0,22468.849
KSOX20200805-1,KSOX20200805_132954_V06,4,2.505,1.200,4625,0,534.399,41,0,320.771
KSOX20200805-1,KSOX20200805_132954_V06,5,3.516,1.200,4634,0,842.230,40,0,369.007
KSOX20200806-1,KSOX20200806_131833_V06,0,0.483,1.200,1511,0,11616.558,404,0,1883.981
KSOX20200806-2,KSOX20200806_132814_V06,0,0.483,1.200,15807,146,9466003.981,243,146,9459953.118
