track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEAX20210809_111158_V06,-13.736,0.924,411.740,190.082,21.284,-93.616,39.304,10641.869,78370.718,20210809_061158,479171,739,65690,12
3,KEAX20210809_111627_V06,-9.252,0.758,413.392,188.557,22.705,-93.607,39.310,11352.466,79494.044,20210809_061627,479185,735,64191,10
3,KEAX20210809_112055_V06,-4.786,0.388,411.996,186.629,25.122,-93.615,39.319,12560.773,79680.648,20210809_062055,479173,657,72073,6
6,KEAX20210809_111158_V06,-13.736,0.076,153.424,254.551,9.287,-95.110,39.012,4643.267,76730.048,20210809_061158,479171,739,65690,12
6,KEAX20210809_111627_V06,-9.252,0.068,154.853,254.263,15.729,-95.102,39.013,7864.459,76091.291,20210809_061627,479185,735,64191,10
6,KEAX20210809_112055_V06,-4.786,0.308,162.126,253.101,18.468,-95.060,39.019,9233.966,72815.959,20210809_062055,479173,657,72073,6
7,KEAX20210809_112055_V06,-4.786,0.098,59.829,241.673,9.309,-95.652,39.065,4654.344,123576.013,20210809_062055,479173,657,72073,6
8,KEAX20210809_112524_V06,-0.302,0.067,499.287,356.431,33.461,-93.121,38.551,16730.522,103561.367,20210809_062524,479169,553,86222,10
10,KEAX20210809_113823_V06,12.681,0.058,213.492,269.747,11.032,-94.763,38.945,5515.877,45822.659,20210809_063823,479170,418,101901,5
1,KEAX20210810_110330_V06,-23.106,0.851,387.609,195.061,6.395,-93.756,39.282,3197.388,68351.161,20210810_060330,479169,45,64762,4
1,KEAX20210810_110751_V06,-18.756,0.962,394.352,193.690,11.665,-93.717,39.288,5832.574,71070.584,20210810_060751,479175,192,56139,41
1,KEAX20210810_111211_V06,-14.423,0.938,399.006,191.925,14.853,-93.690,39.296,7426.696,73284.118,20210810_061211,479167,397,55209,74
1,KEAX20210810_111646_V06,-9.839,0.940,404.506,191.294,20.903,-93.658,39.298,10451.717,75396.349,20210810_061646,479167,624,65822,80
1,KEAX20210810_112138_V06,-4.973,0.611,406.758,189.800,22.433,-93.645,39.305,11216.568,76715.911,20210810_062138,479165,751,76331,64
1,KEAX20210810_112630_V06,-0.106,0.204,410.706,189.071,31.751,-93.622,39.308,15875.654,78359.789,20210810_062630,479165,929,86159,127
3,KEAX20210810_110751_V06,-18.756,0.681,491.297,195.056,12.556,-93.156,39.278,6277.924,109096.143,20210810_060751,479175,192,56139,41
3,KEAX20210810_111211_V06,-14.423,0.592,493.305,195.196,19.116,-93.144,39.277,9558.077,109943.684,20210810_061211,479167,397,55209,74
3,KEAX20210810_111646_V06,-9.839,0.607,499.907,196.073,24.650,-93.106,39.273,12325.090,112654.076,20210810_061646,479167,624,65822,80
3,KEAX20210810_112138_V06,-4.973,0.286,504.929,194.112,28.542,-93.077,39.281,14270.861,115334.362,20210810_062138,479165,751,76331,64
3,KEAX20210810_112630_V06,-0.106,0.138,508.608,194.541,35.791,-93.055,39.279,17895.658,116875.020,20210810_062630,479165,929,86159,127
4,KEAX20210810_110751_V06,-18.756,0.064,469.624,369.001,6.663,-93.292,38.495,3331.316,91560.905,20210810_060751,479175,192,56139,41
4,KEAX20210810_111211_V06,-14.423,0.580,472.877,367.579,12.803,-93.273,38.502,6401.265,92808.345,20210810_061211,479167,397,55209,74
4,KEAX20210810_111646_V06,-9.839,0.159,481.260,365.202,18.012,-93.225,38.512,9005.997,96315.447,20210810_061646,479167,624,65822,80
4,KEAX20210810_112138_V06,-4.973,0.342,490.793,363.807,22.034,-93.170,38.518,11017.064,100590.055,20210810_062138,479165,751,76331,64
4,KEAX20210810_112630_V06,-0.106,0.148,497.390,363.771,29.348,-93.132,38.518,14674.152,103717.930,20210810_062630,479165,929,86159,127
7,KEAX20210810_112138_V06,-4.973,0.118,150.978,9.540,12.887,-95.138,40.115,6443.453,163228.677,20210810_062138,479165,751,76331,64
7,KEAX20210810_112630_V06,-0.106,0.095,151.574,9.948,20.140,-95.135,40.113,10070.001,162911.375,20210810_062630,479165,929,86159,127
7,KEAX20210810_113136_V06,4.994,0.510,156.633,13.087,23.424,-95.105,40.099,11711.922,160369.306,20210810_063136,479172,1261,94380,56
7,KEAX20210810_113641_V06,10.077,0.171,161.571,17.556,25.957,-95.076,40.079,12978.522,157271.587,20210810_063641,479169,1659,100174,81
2,KEAX20210810_110330_V06,-23.106,0.700,493.921,194.767,14.793,-93.140,39.279,7396.484,110316.953,20210810_060330,479169,45,64762,4
6,KEAX20210810_111646_V06,-9.839,0.061,288.284,210.322,5.812,-94.332,39.214,2905.876,45219.830,20210810_061646,479167,624,65822,80
2,KEAX20210811_111200_V06,-15.510,0.136,476.087,364.574,12.415,-93.255,38.515,6207.315,93777.123,20210811_061200,479160,247,60882,20
2,KEAX20210811_111635_V06,-10.927,0.051,477.780,364.432,19.309,-93.245,38.516,9654.322,94547.817,20210811_061635,479167,176,72149,15
2,KEAX20210811_112104_V06,-6.444,0.071,486.632,360.044,25.544,-93.194,38.535,12771.782,98026.285,20210811_062104,479171,125,85040,12
2,KEAX20210811_112537_V06,-1.894,0.053,494.943,357.888,31.478,-93.146,38.544,15739.131,101677.930,20210811_062537,479173,67,94713,6
1,KEAX20210811_110724_V06,-20.110,0.847,393.590,189.566,9.785,-93.722,39.306,4892.502,72378.757,20210811_060724,479167,286,68590,14
1,KEAX20210811_111200_V06,-15.510,0.097,395.312,188.649,16.574,-93.712,39.310,8286.834,73286.311,20210811_061200,479160,247,60882,20
4,KEAX20210811_111635_V06,-10.927,0.085,60.006,231.160,6.477,-95.652,39.112,3238.704,124836.050,20210811_061635,479167,176,72149,15
4,KEAX20210811_112104_V06,-6.444,0.054,60.708,231.158,13.307,-95.648,39.112,6653.720,124498.766,20210811_062104,479171,125,85040,12
3,KEAX20210811_111635_V06,-10.927,0.167,372.775,132.788,8.004,-93.841,39.563,4002.247,91181.170,20210811_061635,479167,176,72149,15
8,KEAX20210811_112956_V06,2.423,0.071,175.085,7.267,13.951,-94.997,40.126,6975.590,159135.480,20210811_062956,479171,60,103509,6
9,KEAX20210811_113415_V06,6.740,0.242,27.232,427.824,46.763,-95.822,38.224,23381.672,150616.492,20210811_063415,479175,47,108715,5
7,KEAX20210812_110538_V06,-22.782,0.064,473.517,367.298,8.238,-93.270,38.503,4118.761,93055.368,20210812_060538,479172,120,63684,6
7,KEAX20210812_110926_V06,-18.982,0.245,475.558,366.571,14.066,-93.258,38.506,7032.802,93878.186,20210812_060926,479178,107,56975,6
7,KEAX20210812_111315_V06,-15.165,0.459,487.251,362.688,17.602,-93.191,38.523,8800.771,98732.791,20210812_061315,479167,75,58357,13
7,KEAX20210812_111705_V06,-11.332,0.673,497.896,361.573,20.842,-93.129,38.527,10420.790,103626.962,20210812_061705,479174,88,68315,16
7,KEAX20210812_112054_V06,-7.515,0.362,502.057,359.679,25.539,-93.105,38.536,12769.646,105342.823,20210812_062054,479172,81,79461,4
7,KEAX20210812_112444_V06,-3.682,0.173,505.724,360.165,29.027,-93.084,38.533,14513.281,107170.493,20210812_062444,479178,105,92220,6
2,KEAX20210812_105409_V06,-34.265,0.136,391.515,192.117,9.327,-93.734,39.295,4663.612,70734.915,20210812_055409,479182,15,79225,4
2,KEAX20210812_110148_V06,-26.615,0.757,398.160,191.434,14.871,-93.695,39.298,7435.549,73181.206,20210812_060148,479184,103,70212,5
2,KEAX20210812_110538_V06,-22.782,0.837,406.883,190.927,17.306,-93.645,39.300,8653.220,76355.918,20210812_060538,479172,120,63684,6
2,KEAX20210812_110926_V06,-18.982,0.831,412.587,190.462,21.304,-93.612,39.302,10652.249,78540.582,20210812_060926,479178,107,56975,6
2,KEAX20210812_111315_V06,-15.165,0.354,414.586,189.467,24.968,-93.600,39.306,12483.907,79604.428,20210812_061315,479167,75,58357,13
4,KEAX20210812_110148_V06,-26.615,0.784,495.641,195.341,9.865,-93.131,39.276,4932.693,110937.786,20210812_060148,479184,103,70212,5
4,KEAX20210812_110538_V06,-22.782,0.822,499.164,194.543,15.616,-93.110,39.280,7807.839,112680.468,20210812_060538,479172,120,63684,6
4,KEAX20210812_110926_V06,-18.982,0.714,505.662,192.585,19.280,-93.072,39.288,9639.938,116011.516,20210812_060926,479178,107,56975,6
4,KEAX20210812_111315_V06,-15.165,0.582,513.275,193.384,23.497,-93.028,39.284,11748.676,119219.630,20210812_061315,479167,75,58357,13
4,KEAX20210812_111705_V06,-11.332,0.106,513.383,194.028,25.964,-93.028,39.281,12982.108,119124.476,20210812_061705,479174,88,68315,16
5,KEAX20210812_110538_V06,-22.782,0.132,150.441,258.277,7.739,-95.127,38.995,3869.352,77635.013,20210812_060538,479172,120,63684,6
5,KEAX20210812_110926_V06,-18.982,0.054,151.049,257.622,13.726,-95.124,38.998,6863.132,77431.145,20210812_060926,479178,107,56975,6
5,KEAX20210812_111315_V06,-15.165,0.112,159.404,254.603,16.192,-95.076,39.012,8095.925,73871.828,20210812_061315,479167,75,58357,13
5,KEAX20210812_111705_V06,-11.332,0.185,165.312,252.262,18.408,-95.042,39.023,9204.007,71448.787,20210812_061705,479174,88,68315,16
12,KEAX20210812_112846_V06,0.352,0.064,25.082,434.285,37.643,-95.833,38.195,18821.453,152980.571,20210812_062846,479175,151,103727,9
12,KEAX20210812_113305_V06,4.668,0.447,25.171,432.772,42.033,-95.833,38.202,21016.560,152609.956,20210812_063305,479171,227,112297,17
10,KEAX20210812_112444_V06,-3.682,0.060,156.257,8.733,12.018,-95.107,40.119,6009.201,162402.421,20210812_062444,479178,105,92220,6
9,KEAX20210813_111513_V06,-14.103,0.641,389.356,179.022,9.331,-93.746,39.354,4665.459,75200.009,20210813_061513,479167,3922,321896,208
9,KEAX20210813_112121_V06,-7.970,0.588,388.802,177.080,19.539,-93.749,39.363,9769.640,75820.979,20210813_062121,479167,3246,318723,154
19,KEAX20210813_115108_V06,21.814,0.196,207.807,90.033,5.483,-94.802,39.755,2741.327,114657.882,20210813_065108,479172,1728,295253,120
20,KEAX20210813_120836_V06,39.280,0.061,292.286,32.828,8.424,-94.309,40.013,4211.826,133641.694,20210813_070836,479170,3217,285531,269
23,KEAX20210813_122042_V06,51.380,0.160,64.151,186.135,79.129,-95.632,39.315,39564.499,130948.453,20210813_072042,479177,2635,278542,172
23,KEAX20210813_122614_V06,56.914,0.259,64.328,207.963,69.953,-95.629,39.217,34976.582,126503.034,20210813_072614,479171,2862,277760,225
2,KEAX20210814_110302_V06,-27.191,0.929,463.724,213.875,14.606,-93.317,39.194,7302.879,92497.572,20210814_060302,479170,88,59990,42
2,KEAX20210814_110928_V06,-20.758,0.792,463.158,214.170,20.183,-93.320,39.193,10091.495,92178.242,20210814_060928,479168,91,54204,53
2,KEAX20210814_111555_V06,-14.308,0.375,463.582,214.528,23.916,-93.317,39.191,11957.994,92282.924,20210814_061555,479171,77,41834,51
2,KEAX20210814_112221_V06,-7.874,0.468,469.038,212.729,27.453,-93.286,39.199,13726.272,95118.687,20210814_062221,479171,82,37345,37
2,KEAX20210814_112902_V06,-1.191,0.097,472.446,208.689,31.710,-93.266,39.217,15855.152,97564.304,20210814_062902,479176,116,37068,50
4,KEAX20210814_110302_V06,-27.191,0.070,456.800,379.215,6.183,-93.366,38.450,3091.705,87836.916,20210814_060302,479170,88,59990,42
4,KEAX20210814_110928_V06,-20.758,0.519,456.649,379.498,12.532,-93.367,38.449,6265.840,87833.388,20210814_060928,479168,91,54204,53
4,KEAX20210814_111555_V06,-14.308,0.151,453.728,381.397,17.727,-93.384,38.440,8863.338,86973.759,20210814_061555,479171,77,41834,51
4,KEAX20210814_112221_V06,-7.874,-1.000,451.275,383.019,23.183,-93.398,38.433,11591.478,86278.958,20210814_062221,479171,82,37345,37
4,KEAX20210814_112902_V06,-1.191,-1.000,448.727,384.704,28.851,-93.413,38.426,14425.635,85577.936,20210814_062902,479176,116,37068,50
4,KEAX20210814_113557_V06,5.726,0.149,458.763,390.311,29.307,-93.355,38.400,14653.519,91326.242,20210814_063557,479172,233,42661,177
3,KEAX20210814_110302_V06,-27.191,0.898,373.345,206.062,9.142,-93.839,39.233,4571.209,59590.142,20210814_060302,479170,88,59990,42
3,KEAX20210814_110928_V06,-20.758,0.713,371.989,206.962,16.174,-93.847,39.229,8086.805,58818.680,20210814_060928,479168,91,54204,53
3,KEAX20210814_111555_V06,-14.308,0.370,370.700,205.723,13.772,-93.855,39.234,6886.055,58920.807,20210814_061555,479171,77,41834,51
3,KEAX20210814_112221_V06,-7.874,-1.000,370.700,205.723,24.001,-93.855,39.234,12000.555,58920.807,20210814_062221,479171,82,37345,37
3,KEAX20210814_112902_V06,-1.191,0.062,370.320,206.265,16.974,-93.857,39.232,8487.125,58590.040,20210814_062902,479176,116,37068,50
1,KEAX20210814_103034_V06,-59.658,0.098,401.428,426.243,8.524,-93.685,38.240,4261.885,80970.284,20210814_053034,479169,68,26546,31
5,KEAX20210814_110928_V06,-20.758,0.076,266.960,118.552,2.588,-94.457,39.627,1293.877,92215.748,20210814_060928,479168,91,54204,53
9,KEAX20210814_111555_V06,-14.308,0.148,547.038,160.968,18.607,-92.830,39.428,9303.669,141737.410,20210814_061555,479171,77,41834,51
10,KEAX20210814_111555_V06,-14.308,0.057,426.183,518.578,2.826,-93.548,37.824,1412.921,126192.646,20210814_061555,479171,77,41834,51
11,KEAX20210814_112902_V06,-1.191,0.170,468.861,321.790,11.731,-93.293,38.708,5865.433,85130.479,20210814_062902,479176,116,37068,50
12,KEAX20210814_112902_V06,-1.191,0.067,108.553,120.291,13.722,-95.379,39.614,6860.994,131289.099,20210814_062902,479176,116,37068,50
14,KEAX20210814_113557_V06,5.726,0.195,96.699,440.797,10.186,-95.424,38.170,5093.035,123647.696,20210814_063557,479172,233,42661,177
15,KEAX20210814_114307_V06,12.892,0.098,168.000,18.091,11.605,-95.038,40.077,5802.624,155641.283,20210814_064307,479174,95,44435,82
16,KEAX20210814_115002_V06,19.809,0.072,436.346,183.769,2.111,-93.473,39.331,1055.603,89582.396,20210814_065002,479168,79,44890,40
1,KEAX20210815_110225_V06,-28.712,0.777,455.461,372.868,15.320,-93.373,38.479,7659.809,85845.734,20210815_060225,479171,70,66124,64
1,KEAX20210815_110926_V06,-21.695,0.737,454.932,372.295,25.259,-93.376,38.481,12629.444,85484.612,20210815_060926,479170,41,68339,38
1,KEAX20210815_111534_V06,-15.562,0.558,455.771,371.111,32.343,-93.371,38.487,16171.468,85617.348,20210815_061534,479165,34,53301,27
1,KEAX20210815_112200_V06,-9.129,0.177,454.747,368.070,33.896,-93.377,38.500,16948.210,84528.347,20210815_062200,479170,18,48233,17
2,KEAX20210815_110225_V06,-28.712,0.354,380.078,192.889,14.738,-93.800,39.292,7368.999,66868.074,20210815_060225,479171,70,66124,64
2,KEAX20210815_110926_V06,-21.695,0.080,380.493,192.570,26.342,-93.798,39.293,13170.867,67119.969,20210815_060926,479170,41,68339,38
8,KEAX20210815_112200_V06,-9.129,0.307,375.692,522.539,14.954,-93.834,37.807,7476.974,117529.596,20210815_062200,479170,18,48233,17
8,KEAX20210815_112827_V06,-2.679,0.179,376.244,523.526,22.926,-93.831,37.803,11463.051,118085.920,20210815_062827,479172,65,53916,57
3,KEAX20210815_110225_V06,-28.712,0.055,470.810,193.493,13.609,-93.274,39.286,6804.298,100647.386,20210815_060225,479171,70,66124,64
5,KEAX20210815_110926_V06,-21.695,0.198,376.183,30.758,8.809,-93.818,40.022,4404.743,139906.412,20210815_060926,479170,41,68339,38
6,KEAX20210815_110926_V06,-21.695,0.051,366.898,419.017,8.519,-93.882,38.274,4259.478,68265.092,20210815_060926,479170,41,68339,38
7,KEAX20210815_111534_V06,-15.562,0.053,78.786,139.721,5.323,-95.551,39.525,2661.482,136587.872,20210815_061534,479165,34,53301,27
9,KEAX20210815_112200_V06,-9.129,0.081,341.790,454.807,12.520,-94.026,38.113,6259.933,80173.961,20210815_062200,479170,18,48233,17
10,KEAX20210815_112827_V06,-2.679,0.091,175.474,67.933,8.906,-94.992,39.853,4452.923,131683.019,20210815_062827,479172,65,53916,57
11,KEAX20210815_112827_V06,-2.679,0.088,409.887,95.819,2.282,-93.623,39.728,1140.934,115936.396,20210815_062827,479172,65,53916,57
12,KEAX20210815_112827_V06,-2.679,0.056,324.201,378.078,5.449,-94.126,38.459,2724.323,40871.180,20210815_062827,479172,65,53916,57
2,KEAX20210816_110453_V06,-27.149,0.882,459.725,371.471,9.361,-93.349,38.485,4680.588,87492.990,20210816_060453,479167,10,54729,7
2,KEAX20210816_111154_V06,-20.132,0.790,462.143,371.753,17.354,-93.335,38.483,8677.225,88655.026,20210816_061154,479169,4,45245,3
2,KEAX20210816_111855_V06,-13.115,0.754,464.882,374.277,24.337,-93.319,38.472,12168.352,90420.340,20210816_061855,479169,5,45631,3
2,KEAX20210816_112556_V06,-6.099,0.485,463.337,372.955,26.312,-93.328,38.478,13155.886,89444.672,20210816_062556,479166,4,57614,1
2,KEAX20210816_113257_V06,0.918,0.054,465.650,367.596,33.181,-93.315,38.502,16590.270,89455.641,20210816_063257,479171,4,72932,3
3,KEAX20210816_110453_V06,-27.149,0.877,469.346,197.035,16.000,-93.283,39.270,8000.031,99095.997,20210816_060453,479167,10,54729,7
3,KEAX20210816_111154_V06,-20.132,0.891,471.124,198.669,24.881,-93.273,39.262,12440.262,99437.802,20210816_061154,479169,4,45245,3
3,KEAX20210816_111855_V06,-13.115,0.734,471.639,198.970,32.982,-93.270,39.261,16491.186,99582.663,20210816_061855,479169,5,45631,3
3,KEAX20210816_112556_V06,-6.099,0.166,475.351,202.194,39.301,-93.249,39.246,19650.408,100391.997,20210816_062556,479166,4,57614,1
13,KEAX20210816_112556_V06,-6.099,0.571,320.584,56.948,7.307,-94.144,39.905,3653.522,121960.872,20210816_062556,479166,4,57614,1
13,KEAX20210816_113257_V06,0.918,0.617,319.586,57.539,16.983,-94.150,39.902,8491.708,121625.404,20210816_063257,479171,4,72932,3
13,KEAX20210816_113958_V06,7.935,0.393,322.161,58.029,21.373,-94.135,39.900,10686.608,121491.735,20210816_063958,479172,2,80690,2
13,KEAX20210816_114658_V06,14.935,0.073,323.178,58.721,28.591,-94.129,39.897,14295.620,121194.634,20210816_064658,479165,8,81523,2
1,KEAX20210816_110453_V06,-27.149,0.960,378.384,190.989,12.445,-93.810,39.300,6222.652,67133.250,20210816_060453,479167,10,54729,7
1,KEAX20210816_111154_V06,-20.132,0.913,378.848,189.257,19.614,-93.807,39.308,9807.032,67972.351,20210816_061154,479169,4,45245,3
1,KEAX20210816_111855_V06,-13.115,0.271,380.843,189.584,29.664,-93.796,39.307,14832.026,68423.721,20210816_061855,479169,5,45631,3
16,KEAX20210816_113257_V06,0.918,0.268,385.190,527.354,25.557,-93.781,37.785,12778.373,121395.016,20210816_063257,479171,4,72932,3
16,KEAX20210816_113958_V06,7.935,0.539,384.929,525.937,35.821,-93.782,37.792,17910.414,120686.040,20210816_063958,479172,2,80690,2
16,KEAX20210816_114658_V06,14.935,0.202,394.641,526.147,36.816,-93.727,37.790,18408.017,122575.649,20210816_064658,479165,8,81523,2
5,KEAX20210816_111154_V06,-20.132,0.359,293.889,125.418,5.109,-94.300,39.597,2554.352,87344.652,20210816_061154,479169,4,45245,3
5,KEAX20210816_111855_V06,-13.115,0.083,294.071,126.308,12.848,-94.299,39.593,6423.814,86896.494,20210816_061855,479169,5,45631,3
7,KEAX20210816_111154_V06,-20.132,0.127,539.256,147.504,29.004,-92.874,39.489,14502.113,141861.372,20210816_061154,479169,4,45245,3
7,KEAX20210816_111855_V06,-13.115,0.059,541.346,149.578,38.531,-92.862,39.479,19265.364,142192.116,20210816_061855,479169,5,45631,3
8,KEAX20210816_111154_V06,-20.132,0.064,198.589,195.015,4.968,-94.852,39.282,2483.789,72983.268,20210816_061154,479169,4,45245,3
8,KEAX20210816_111855_V06,-13.115,0.080,197.732,193.322,14.193,-94.857,39.289,7096.423,73890.004,20210816_061855,479169,5,45631,3
9,KEAX20210816_111855_V06,-13.115,0.793,345.973,456.632,12.093,-94.002,38.104,6046.705,81619.911,20210816_061855,479169,5,45631,3
9,KEAX20210816_112556_V06,-6.099,0.371,347.714,457.594,21.321,-93.992,38.100,10660.616,82329.346,20210816_062556,479166,4,57614,1
10,KEAX20210816_111855_V06,-13.115,0.246,478.302,142.470,18.197,-93.227,39.515,9098.671,118961.183,20210816_061855,479169,5,45631,3
10,KEAX20210816_112556_V06,-6.099,0.106,479.261,142.628,27.767,-93.222,39.514,13883.669,119269.216,20210816_062556,479166,4,57614,1
15,KEAX20210816_112556_V06,-6.099,0.154,127.179,15.348,23.887,-95.277,40.088,11943.530,166503.758,20210816_062556,479166,4,57614,1
15,KEAX20210816_113257_V06,0.918,-1.000,127.179,15.348,35.044,-95.277,40.088,17521.780,166503.758,20210816_063257,479171,4,72932,3
15,KEAX20210816_113958_V06,7.935,0.171,130.564,25.375,33.897,-95.257,40.043,16948.743,161344.133,20210816_063958,479172,2,80690,2
11,KEAX20210816_111855_V06,-13.115,0.082,143.950,262.054,8.721,-95.165,38.978,4360.733,80298.532,20210816_061855,479169,5,45631,3
14,KEAX20210816_112556_V06,-6.099,0.252,369.498,419.423,17.570,-93.867,38.272,8785.130,69086.467,20210816_062556,479166,4,57614,1
17,KEAX20210816_113257_V06,0.918,0.114,395.509,33.732,18.274,-93.705,40.008,9137.218,141439.514,20210816_063257,479171,4,72932,3
18,KEAX20210816_113257_V06,0.918,0.086,29.612,231.500,21.479,-95.827,39.108,10739.453,139465.163,20210816_063257,479171,4,72932,3
4,KEAX20210817_111538_V06,-17.302,0.221,472.654,372.122,15.974,-93.275,38.481,7987.198,93556.113,20210817_061538,479163,1,58874,1
4,KEAX20210817_112206_V06,-10.835,0.780,472.073,370.552,19.352,-93.278,38.488,9676.096,92987.603,20210817_062206,479169,18,53200,14
4,KEAX20210817_112832_V06,-4.402,0.849,474.003,368.410,21.135,-93.267,38.498,10567.396,93483.952,20210817_062832,479168,9,60746,4
4,KEAX20210817_113459_V06,2.048,0.747,476.715,368.572,27.620,-93.251,38.497,13810.081,94776.631,20210817_063459,479169,22,53068,20
4,KEAX20210817_114154_V06,8.965,0.678,479.204,366.007,40.084,-93.237,38.508,20041.797,95486.966,20210817_064154,479170,7,53896,5
4,KEAX20210817_114854_V06,15.965,0.162,480.324,366.704,47.539,-93.230,38.505,23769.593,96132.890,20210817_064854,479167,3,53049,1
1,KEAX20210817_110245_V06,-30.185,0.888,476.437,199.338,9.175,-93.242,39.259,4587.433,101566.446,20210817_060245,479166,1,68012,0
1,KEAX20210817_110911_V06,-23.752,0.884,478.772,197.326,18.018,-93.228,39.268,9008.933,103079.327,20210817_060911,479170,4,64398,1
1,KEAX20210817_111538_V06,-17.302,0.903,480.240,197.144,28.303,-93.220,39.269,14151.463,103761.739,20210817_061538,479163,1,58874,1
1,KEAX20210817_112206_V06,-10.835,0.794,483.678,199.841,34.437,-93.200,39.257,17218.293,104605.766,20210817_062206,479169,18,53200,14
1,KEAX20210817_112832_V06,-4.402,0.402,487.902,196.423,40.482,-93.175,39.272,20240.974,107279.065,20210817_062832,479168,9,60746,4
2,KEAX20210817_110245_V06,-30.185,0.867,385.277,194.832,7.528,-93.770,39.283,3764.210,67698.812,20210817_060245,479166,1,68012,0
2,KEAX20210817_110911_V06,-23.752,0.969,387.470,193.311,12.250,-93.757,39.290,6124.963,68981.291,20210817_060911,479170,4,64398,1
2,KEAX20210817_111538_V06,-17.302,0.930,390.085,190.669,18.432,-93.742,39.302,9215.778,70831.875,20210817_061538,479163,1,58874,1
2,KEAX20210817_112206_V06,-10.835,0.840,391.258,189.718,26.518,-93.735,39.306,13258.867,71571.615,20210817_062206,479169,18,53200,14
2,KEAX20210817_112832_V06,-4.402,0.100,393.976,188.867,34.364,-93.719,39.310,17181.929,72770.254,20210817_062832,479168,9,60746,4
10,KEAX20210817_113459_V06,2.048,0.394,392.762,525.320,16.265,-93.738,37.794,8132.586,121833.853,20210817_063459,479169,22,53068,20
10,KEAX20210817_114154_V06,8.965,0.131,392.281,523.516,27.408,-93.740,37.802,13704.120,120908.263,20210817_064154,479170,7,53896,5
10,KEAX20210817_114854_V06,15.965,0.211,393.805,518.545,34.940,-93.731,37.825,17470.112,118912.913,20210817_064854,479167,3,53049,1
10,KEAX20210817_120256_V06,29.998,0.112,391.041,508.924,53.194,-93.747,37.868,26597.093,113949.339,20210817_070256,479166,28,54034,4
3,KEAX20210817_111538_V06,-17.302,0.252,205.413,193.544,6.291,-94.812,39.288,3145.668,71203.370,20210817_061538,479163,1,58874,1
3,KEAX20210817_112206_V06,-10.835,0.115,205.499,192.560,14.744,-94.812,39.293,7372.241,71543.415,20210817_062206,479169,18,53200,14
3,KEAX20210817_112832_V06,-4.402,0.067,207.035,187.007,18.780,-94.803,39.318,9389.750,73160.567,20210817_062832,479168,9,60746,4
9,KEAX20210817_112832_V06,-4.402,0.057,331.829,59.461,9.906,-94.078,39.893,4953.232,121318.020,20210817_062832,479168,9,60746,4
9,KEAX20210817_113459_V06,2.048,0.442,331.511,59.551,19.105,-94.080,39.893,9552.724,121252.398,20210817_063459,479169,22,53068,20
9,KEAX20210817_114154_V06,8.965,0.331,337.174,58.654,24.683,-94.047,39.897,12341.470,122095.996,20210817_064154,479170,7,53896,5
6,KEAX20210817_112206_V06,-10.835,0.613,490.608,138.465,19.478,-93.156,39.533,9738.880,124924.738,20210817_062206,479169,18,53200,14
6,KEAX20210817_112832_V06,-4.402,0.125,491.291,138.646,27.697,-93.152,39.532,13848.386,125127.431,20210817_062832,479168,9,60746,4
8,KEAX20210817_112832_V06,-4.402,0.093,45.732,234.721,8.805,-95.734,39.095,4402.665,131257.040,20210817_062832,479168,9,60746,4
8,KEAX20210817_113459_V06,2.048,-1.000,45.732,234.721,19.061,-95.734,39.095,9530.415,131257.040,20210817_063459,479169,22,53068,20
8,KEAX20210817_114154_V06,8.965,-1.000,45.732,234.721,30.058,-95.734,39.095,15029.165,131257.040,20210817_064154,479170,7,53896,5
8,KEAX20210817_114854_V06,15.965,-1.000,45.732,234.721,41.188,-95.734,39.095,20594.165,131257.040,20210817_064854,479167,3,53049,1
8,KEAX20210817_120256_V06,29.998,0.056,33.185,194.551,52.949,-95.810,39.275,26474.579,143448.426,20210817_070256,479166,28,54034,4
7,KEAX20210817_112206_V06,-10.835,0.207,136.710,7.994,14.721,-95.222,40.121,7360.735,167280.488,20210817_062206,479169,18,53200,14
11,KEAX20210817_113459_V06,2.048,0.051,210.169,276.606,11.557,-94.782,38.914,5778.477,46413.760,20210817_063459,479169,22,53068,20
12,KEAX20210817_120957_V06,37.015,0.090,112.992,47.491,19.149,-95.358,39.942,9574.430,157108.923,20210817_070957,479166,17,56105,4
7,KEAX20210818_111520_V06,-18.504,0.856,465.278,370.033,9.326,-93.317,38.491,4663.216,89751.675,20210818_061520,479168,38,43573,23
7,KEAX20210818_112359_V06,-9.854,0.817,466.063,367.081,20.764,-93.312,38.504,10381.991,89550.028,20210818_062359,479167,17,42493,12
7,KEAX20210818_113239_V06,-1.187,0.931,469.234,363.596,30.103,-93.294,38.520,15051.480,90394.346,20210818_063239,479167,42,57615,29
7,KEAX20210818_114117_V06,7.446,0.217,469.435,359.439,37.896,-93.292,38.539,18948.204,89779.416,20210818_064117,479171,323,62258,257
7,KEAX20210818_114955_V06,16.080,0.081,475.576,360.024,39.415,-93.257,38.536,19707.615,92776.305,20210818_064955,479175,262,70180,174
14,KEAX20210818_112359_V06,-9.854,0.408,36.124,231.858,11.205,-95.790,39.107,5602.725,136265.968,20210818_062359,479167,17,42493,12
