track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20200608-7,KDDC20200608_123645_V06,10,3.120,1.200,852,0,38.101,10,0,20.780
KDDC20200608-7,KDDC20200608_123645_V06,11,3.999,1.200,849,0,15.390,7,0,10.424
KDDC20200608-7,KDDC20200608_124531_V06,0,0.483,1.200,5233,4,153976.273,1162,4,153170.815
KDDC20200608-7,KDDC20200608_124531_V06,2,0.879,1.200,5234,0,11500.845,1045,0,11035.487
KDDC20200608-7,KDDC20200608_124531_V06,4,1.318,1.200,5236,0,3213.413,852,0,2929.327
KDDC20200608-7,KDDC20200608_124531_V06,8,1.802,1.200,2617,0,982.519,32,0,949.851
KDDC20200608-7,KDDC20200608_124531_V06,9,2.417,1.200,2618,0,79.629,19,0,51.802
KDDC20200608-7,KDDC20200608_124531_V06,10,3.120,1.200,2625,0,34.803,9,0,27.154
KDDC20200608-7,KDDC20200608_124531_V06,11,3.999,1.200,2625,0,25.082,18,0,17.302
KDDC20200608-2,KDDC20200608_102514_V06,0,0.483,1.200,1437,51,226035.514,9,50,224518.148
KDDC20200608-2,KDDC20200608_102514_V06,2,0.879,1.200,1436,0,24938.071,46,0,23751.390
KDDC20200608-2,KDDC20200608_102514_V06,4,1.318,1.200,1437,0,5202.173,70,0,5005.010
KDDC20200608-2,KDDC20200608_102514_V06,8,1.802,1.200,717,0,900.006,70,0,890.161
KDDC20200608-2,KDDC20200608_102514_V06,9,2.417,1.200,715,0,132.432,74,0,120.508
KDDC20200608-2,KDDC20200608_102514_V06,10,3.120,1.200,714,0,21.565,46,0,18.652
KDDC20200608-2,KDDC20200608_102514_V06,11,3.999,1.200,719,0,13.454,34,0,9.516
KDDC20200608-2,KDDC20200608_102514_V06,12,5.098,1.200,721,0,7.920,17,0,6.151
KDDC20200608-2,KDDC20200608_102514_V06,13,6.416,1.200,725,0,6.995,26,0,4.851
KDDC20200608-6,KDDC20200608_120200_V06,0,0.483,1.200,2731,6,279219.877,519,6,278803.769
KDDC20200608-6,KDDC20200608_120200_V06,2,0.879,1.200,2733,0,12177.660,486,0,12022.636
KDDC20200608-6,KDDC20200608_120200_V06,4,1.318,1.200,2733,0,3506.950,443,0,3405.148
KDDC20200608-6,KDDC20200608_120200_V06,8,1.802,1.200,1364,0,988.341,24,0,940.226
KDDC20200608-6,KDDC20200608_120200_V06,9,2.417,1.200,1365,0,54.880,8,0,38.859
KDDC20200608-6,KDDC20200608_120200_V06,10,3.120,1.200,1368,0,34.992,6,0,31.693
KDDC20200608-6,KDDC20200608_120200_V06,11,3.999,1.200,1371,0,15.222,7,0,11.068
KDDC20200609-1,KDDC20200609_102503_V06,0,0.483,1.200,483,7,182524.838,27,6,181924.239
KDDC20200609-1,KDDC20200609_102503_V06,2,0.879,1.200,484,0,30753.274,56,0,30521.707
KDDC20200609-1,KDDC20200609_102503_V06,4,1.318,1.200,482,0,4607.954,47,0,4187.725
KDDC20200609-1,KDDC20200609_102503_V06,8,1.802,1.200,240,0,1720.764,10,0,1666.890
KDDC20200609-1,KDDC20200609_102503_V06,9,2.417,1.200,237,0,43.660,9,0,29.740
KDDC20200609-1,KDDC20200609_102503_V06,10,3.120,1.200,240,0,9.270,4,0,6.988
KDDC20200609-1,KDDC20200609_102503_V06,11,3.999,1.200,243,0,27.358,18,0,11.169
KDDC20200609-1,KDDC20200609_102503_V06,12,5.098,1.200,239,0,8.951,3,0,4.290
KDDC20200609-1,KDDC20200609_103328_V06,0,0.483,1.200,2947,11,192438.028,741,10,187111.317
KDDC20200609-1,KDDC20200609_103328_V06,2,0.879,1.200,2944,0,27799.802,1044,0,26422.105
KDDC20200609-1,KDDC20200609_103328_V06,4,1.318,1.200,2945,0,4876.075,464,0,4481.568
KDDC20200609-1,KDDC20200609_103328_V06,8,1.802,1.200,1470,0,2214.636,12,0,1705.158
KDDC20200609-1,KDDC20200609_103328_V06,9,2.417,1.200,1471,0,166.606,32,0,40.618
KDDC20200609-1,KDDC20200609_103328_V06,10,3.120,1.200,1475,0,6.919,0,0,6.919
KDDC20200609-1,KDDC20200609_103328_V06,11,3.999,1.200,1478,0,24.195,10,0,11.888
KDDC20200609-1,KDDC20200609_103328_V06,12,5.098,1.200,1478,0,12.514,0,0,12.514
KDDC20200609-2,KDDC20200609_111733_V06,0,0.483,1.200,467,20,245734.557,7,20,243215.117
KDDC20200609-2,KDDC20200609_111733_V06,2,0.879,1.200,468,0,21792.912,20,0,20494.101
KDDC20200609-2,KDDC20200609_111733_V06,4,1.318,1.200,466,0,6265.481,30,0,5925.127
KDDC20200609-2,KDDC20200609_111733_V06,8,1.802,1.200,233,0,1540.181,5,0,1497.943
KDDC20200609-2,KDDC20200609_111733_V06,9,2.417,1.200,231,0,53.612,11,0,41.119
KDDC20200609-2,KDDC20200609_111733_V06,10,3.120,1.200,231,0,11.233,3,0,8.449
KDDC20200609-2,KDDC20200609_111733_V06,11,3.999,1.200,235,0,16.815,6,0,12.777
KDDC20200609-2,KDDC20200609_111733_V06,12,5.098,1.200,236,0,6.694,0,0,6.694
KDDC20200610-2,KDDC20200610_121117_V06,0,0.483,1.200,5823,6,129038.765,522,6,125743.107
KDDC20200610-2,KDDC20200610_121117_V06,2,0.879,1.200,5825,0,10148.213,111,0,9788.785
KDDC20200610-2,KDDC20200610_121117_V06,4,1.318,1.200,5829,0,3173.121,96,0,2995.260
KDDC20200610-2,KDDC20200610_121117_V06,8,1.802,1.200,2920,0,279.983,13,0,270.474
KDDC20200610-2,KDDC20200610_121117_V06,9,2.417,1.200,2920,0,33.121,16,0,25.154
KDDC20200610-2,KDDC20200610_121117_V06,10,3.120,1.200,2922,0,10.379,6,0,7.779
KDDC20200610-2,KDDC20200610_121117_V06,11,3.999,1.200,2921,0,26.511,13,0,18.749
KDDC20200611-1,KDDC20200611_102044_V06,0,0.483,1.200,1859,0,353744.950,152,0,319605.231
KDDC20200611-1,KDDC20200611_102044_V06,2,0.879,1.200,1859,0,26708.491,199,0,13473.082
KDDC20200611-1,KDDC20200611_102044_V06,4,1.318,1.200,1859,0,10517.602,279,0,2732.462
KDDC20200611-1,KDDC20200611_102044_V06,8,1.802,1.200,973,0,477.714,15,0,188.100
KDDC20200611-1,KDDC20200611_102044_V06,9,2.417,1.200,975,0,40.368,2,0,27.192
KDDC20200611-3,KDDC20200611_114130_V06,0,0.483,1.200,11152,23,195890.633,952,4,150858.642
KDDC20200611-3,KDDC20200611_114130_V06,2,0.879,1.200,11154,0,31299.202,1664,0,13728.966
KDDC20200611-3,KDDC20200611_114130_V06,4,1.318,1.200,11161,0,16262.617,1863,0,7536.826
KDDC20200611-3,KDDC20200611_114130_V06,8,1.802,1.200,5576,0,2111.596,312,0,628.311
KDDC20200611-3,KDDC20200611_114130_V06,9,2.417,1.200,5578,0,221.003,149,0,135.318
KDDC20200611-3,KDDC20200611_114130_V06,10,3.120,1.200,5577,0,79.258,146,0,45.415
KDDC20200611-3,KDDC20200611_114130_V06,11,3.999,1.200,5593,0,103.524,143,0,58.622
KDDC20200611-3,KDDC20200611_114130_V06,12,5.098,1.200,5608,0,92.847,153,0,47.613
KDDC20200611-3,KDDC20200611_114130_V06,13,6.416,1.200,5609,0,429.554,497,0,117.599
KDDC20200612-1,KDDC20200612_101938_V06,0,0.483,1.200,1903,0,115248.279,65,0,113559.921
KDDC20200612-1,KDDC20200612_101938_V06,2,0.879,1.200,1915,0,3082.292,79,0,2277.796
KDDC20200612-1,KDDC20200612_101938_V06,4,1.318,1.200,1918,0,1965.729,90,0,1231.558
KDDC20200612-1,KDDC20200612_101938_V06,8,1.802,1.200,966,0,111.079,2,0,78.237
KDDC20200612-1,KDDC20200612_101938_V06,9,2.417,1.200,967,0,39.125,0,0,39.125
KDDC20200612-1,KDDC20200612_102538_V06,0,0.483,1.200,3541,0,418755.356,90,0,401747.631
KDDC20200612-1,KDDC20200612_102538_V06,2,0.879,1.200,3540,0,11063.001,64,0,10394.446
KDDC20200612-1,KDDC20200612_102538_V06,4,1.318,1.200,3543,0,2605.490,82,0,1825.030
KDDC20200612-1,KDDC20200612_102538_V06,8,1.802,1.200,1781,0,222.412,3,0,189.393
KDDC20200612-1,KDDC20200612_102538_V06,9,2.417,1.200,1785,0,29.129,0,0,29.129
KDDC20200612-3,KDDC20200612_101938_V06,0,0.483,1.200,50,3,74624.076,19,0,11130.335
KDDC20200612-3,KDDC20200612_101938_V06,2,0.879,1.200,49,0,16974.278,14,0,6105.916
KDDC20200612-3,KDDC20200612_101938_V06,4,1.318,1.200,51,0,2549.516,13,0,753.771
KDDC20200612-3,KDDC20200612_101938_V06,8,1.802,1.200,27,0,0.066,0,0,0.066
KDDC20200612-3,KDDC20200612_101938_V06,9,2.417,1.200,27,0,6.351,0,0,6.351
KDDC20200612-3,KDDC20200612_101938_V06,10,3.120,1.200,27,0,0.066,0,0,0.066
KDDC20200612-5,KDDC20200612_113259_V06,0,0.483,1.200,14836,63,1481587.977,5002,14,136430.355
KDDC20200612-5,KDDC20200612_113259_V06,2,0.879,1.200,14840,58,1429004.541,5184,3,61833.016
KDDC20200612-5,KDDC20200612_113259_V06,4,1.318,1.200,14843,59,1308057.432,5196,2,16877.593
KDDC20200612-5,KDDC20200612_113259_V06,8,1.802,1.200,7432,32,1381756.292,1567,1,29289.319
KDDC20200612-5,KDDC20200612_113259_V06,9,2.417,1.200,7430,28,1418996.189,1790,0,19773.776
KDDC20200612-5,KDDC20200612_113259_V06,10,3.120,1.200,7435,27,1444878.400,2023,0,7574.388
KDDC20200612-5,KDDC20200612_113259_V06,11,3.999,1.200,7441,13,1764738.756,2418,0,19118.353
KDDC20200612-5,KDDC20200612_113259_V06,12,5.098,1.200,7457,11,1048762.177,2789,0,1589.382
KDDC20200613-1,KDDC20200613_102602_V06,0,0.483,1.200,839,65,1271198.728,78,65,1270622.717
KDDC20200613-1,KDDC20200613_102602_V06,2,0.879,1.200,840,6,406696.337,34,6,402228.302
KDDC20200613-1,KDDC20200613_102602_V06,4,1.318,1.200,839,0,172300.682,35,0,172150.171
KDDC20200613-1,KDDC20200613_102602_V06,8,1.802,1.200,420,0,8305.049,12,0,7959.962
KDDC20200613-1,KDDC20200613_102602_V06,9,2.417,1.200,419,0,1732.319,5,0,1533.634
KDDC20200613-2,KDDC20200613_103447_V06,0,0.483,1.200,6070,65,443375.167,292,27,329728.264
KDDC20200613-2,KDDC20200613_103447_V06,2,0.879,1.200,6074,5,104670.780,937,1,75633.774
KDDC20200613-2,KDDC20200613_103447_V06,4,1.318,1.200,6072,1,40941.286,1693,0,23415.141
KDDC20200613-2,KDDC20200613_103447_V06,8,1.802,1.200,3037,0,4574.086,352,0,2693.223
KDDC20200613-2,KDDC20200613_103447_V06,9,2.417,1.200,3036,0,1040.306,140,0,334.575
KDDC20200613-2,KDDC20200613_103447_V06,10,3.120,1.200,3041,0,75.048,65,0,30.824
KDDC20200613-2,KDDC20200613_103447_V06,11,3.999,1.200,3044,0,96.595,72,0,60.697
KDDC20200613-2,KDDC20200613_103447_V06,12,5.098,1.200,3048,0,128.746,86,0,43.354
KDDC20200613-2,KDDC20200613_103447_V06,13,6.416,1.200,3060,0,40.842,51,0,25.607
KDDC20200614-1,KDDC20200614_101808_V06,0,0.483,1.200,304,26,352836.244,2,26,352756.270
KDDC20200614-1,KDDC20200614_101808_V06,2,0.879,1.200,306,0,34070.116,5,0,33794.415
KDDC20200614-1,KDDC20200614_101808_V06,4,1.318,1.200,306,0,6022.868,2,0,5865.856
KDDC20200614-1,KDDC20200614_101808_V06,8,1.802,1.200,156,0,1341.245,7,0,1327.305
KDDC20200614-1,KDDC20200614_101808_V06,9,2.417,1.200,155,0,25.811,4,0,21.409
KDDC20200614-1,KDDC20200614_101808_V06,10,3.120,1.200,153,0,7.035,1,0,6.018
KDDC20200614-1,KDDC20200614_101808_V06,11,3.999,1.200,153,0,88.955,29,0,43.584
KDDC20200614-1,KDDC20200614_101808_V06,12,5.098,1.200,157,0,17.754,8,0,13.961
KDDC20200614-2,KDDC20200614_103446_V06,0,0.483,1.200,10633,27,261414.604,783,11,192074.659
KDDC20200614-2,KDDC20200614_103446_V06,2,0.879,1.200,10635,2,42437.271,1930,1,21509.822
KDDC20200614-2,KDDC20200614_103446_V06,4,1.318,1.200,10641,0,26040.242,3356,0,11170.733
