track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDMX20140620_095105_V06,-49.116,0.113,308.764,118.102,8.545,-93.669,42.550,4272.705,91054.641,20140620_045105,479180,456,72975,214
5,KDMX20140620_095936_V06,-40.600,0.072,376.083,99.319,17.109,-93.259,42.634,8554.451,107309.873,20140620_045936,479187,556,73550,275
5,KDMX20140620_100337_V06,-36.583,-1.000,376.083,99.319,23.495,-93.259,42.634,11747.701,107309.873,20140620_050337,479177,506,70661,261
5,KDMX20140620_100749_V06,-32.383,0.111,374.812,103.700,16.676,-93.267,42.614,8338.043,105036.262,20140620_050749,479176,663,69561,324
7,KDMX20140620_101208_V06,-28.066,0.072,422.468,265.473,8.185,-92.985,41.884,4092.373,63621.247,20140620_051208,479185,715,66754,354
8,KDMX20140620_103338_V06,-6.566,0.093,423.109,264.456,6.753,-92.981,41.889,3376.667,64068.878,20140620_053338,479188,869,66463,371
9,KDMX20140620_104845_V06,8.550,0.052,139.879,339.444,9.362,-94.682,41.550,4680.979,82454.035,20140620_054845,479185,613,69718,227
11,KDMX20140620_112744_V06,47.534,0.165,127.974,111.894,11.171,-94.770,42.573,5585.341,127452.631,20140620_062744,479175,774,73607,437
11,KDMX20140620_113204_V06,51.867,-1.000,127.974,111.894,18.061,-94.770,42.573,9030.341,127452.631,20140620_063204,479188,822,72980,459
11,KDMX20140620_113624_V06,56.200,0.088,129.932,108.217,11.604,-94.759,42.590,5801.790,128163.780,20140620_063624,479173,741,73051,450
13,KDMX20140620_114042_V06,60.500,0.050,99.841,205.863,9.887,-94.934,42.149,4943.435,110595.494,20140620_064042,479183,780,71751,480
14,KDMX20140620_114500_V06,64.800,0.092,381.826,103.933,9.103,-93.224,42.613,4551.495,106228.078,20140620_064500,479173,681,70465,403
15,KDMX20140620_115759_V06,77.784,0.187,384.165,102.692,8.539,-93.210,42.618,4269.737,107254.508,20140620_065759,479178,586,68624,349
11,KDMX20140621_102745_V06,-12.652,0.062,36.579,447.901,43.967,-95.290,41.055,21983.383,151050.978,20140621_052745,479174,258,99553,126
11,KDMX20140621_103224_V06,-8.002,0.258,37.589,448.474,51.039,-95.284,41.052,25519.405,150751.578,20140621_053224,479166,90,93367,49
11,KDMX20140621_103702_V06,-3.369,0.361,43.421,449.463,55.467,-95.249,41.048,27733.415,148468.947,20140621_053702,479179,79,89707,38
11,KDMX20140621_104141_V06,1.281,0.324,49.632,454.352,56.812,-95.211,41.027,28406.093,147061.781,20140621_054141,479177,70,88715,42
1,KDMX20140621_094305_V06,-57.319,0.199,421.667,264.714,6.857,-92.990,41.888,3428.600,63340.489,20140621_044305,479187,295,156823,52
1,KDMX20140621_094756_V06,-52.469,0.070,422.019,264.937,12.959,-92.988,41.887,6479.457,63478.456,20140621_044756,479182,308,150415,78
4,KDMX20140621_095247_V06,-47.619,0.205,62.061,231.890,70.206,-95.159,42.029,35103.134,123747.667,20140621_045247,479195,228,147781,61
4,KDMX20140621_095738_V06,-42.769,0.153,62.829,229.691,77.752,-95.155,42.039,38875.851,123686.393,20140621_045738,479186,242,139951,96
21,KDMX20140621_112425_V06,44.015,0.081,310.589,120.363,7.746,-93.658,42.540,3873.203,89974.250,20140621_062425,479174,152,85385,105
21,KDMX20140621_112904_V06,48.665,0.057,310.779,120.306,13.637,-93.657,42.540,6818.286,90008.688,20140621_062904,479182,127,84864,92
3,KDMX20140621_094756_V06,-52.469,0.095,132.673,108.662,3.861,-94.742,42.588,1930.408,127091.157,20140621_044756,479182,308,150415,78
8,KDMX20140621_100228_V06,-37.935,0.433,122.850,110.273,8.903,-94.802,42.580,4451.331,129786.814,20140621_050228,479166,309,134746,164
10,KDMX20140621_102745_V06,-12.652,0.099,64.842,386.064,30.935,-95.127,41.335,15467.487,125206.378,20140621_052745,479174,258,99553,126
16,KDMX20140621_105104_V06,10.665,0.118,219.615,507.823,31.493,-94.199,40.794,15746.569,111413.723,20140621_055104,479180,85,87058,60
18,KDMX20140621_105104_V06,10.665,0.069,304.560,299.526,56.762,-93.695,41.733,28381.151,2292.150,20140621_055104,479180,85,87058,60
1,KDMX20140622_094151_V06,-58.786,0.208,139.481,339.764,9.064,-94.685,41.548,4531.908,82685.528,20140622_044151,479169,6021,78686,888
4,KDMX20140622_104809_V06,7.514,0.180,310.365,119.833,9.343,-93.660,42.542,4671.352,90232.440,20140622_054809,479179,11659,100414,1893
6,KDMX20140622_111523_V06,34.747,0.076,309.858,119.842,13.465,-93.663,42.542,6732.384,90213.615,20140622_061523,479180,11768,106467,1883
5,KDMX20140624_101127_V06,-29.749,0.102,308.850,119.807,10.376,-93.669,42.542,5187.969,90205.243,20140624_051127,479175,465,64434,349
5,KDMX20140624_101512_V06,-25.999,-1.000,308.850,119.807,16.338,-93.669,42.542,8169.219,90205.243,20140624_051512,479183,522,63999,346
5,KDMX20140624_101856_V06,-22.266,0.189,310.402,118.670,20.340,-93.659,42.547,10170.056,90814.228,20140624_051856,479175,534,63718,390
3,KDMX20140624_100359_V06,-37.216,0.051,307.877,117.578,10.326,-93.675,42.552,5162.800,91295.874,20140624_050359,479184,416,67231,312
4,KDMX20140624_100743_V06,-33.483,0.053,45.045,359.660,11.539,-95.248,41.452,5769.486,130921.022,20140624_050743,479188,483,64923,351
6,KDMX20140624_103735_V06,-3.616,0.221,131.703,110.508,10.267,-94.748,42.580,5133.617,126719.176,20140624_053735,479182,709,59697,509
7,KDMX20140624_104503_V06,3.851,0.080,41.316,359.180,9.178,-95.271,41.454,4588.759,132683.461,20140624_054503,479178,627,57962,479
8,KDMX20140624_105614_V06,15.034,0.071,43.694,357.995,10.324,-95.257,41.460,5162.053,131392.677,20140624_055614,479167,367,57240,206
12,KDMX20140624_111837_V06,37.417,0.072,309.871,120.025,9.871,-93.663,42.541,4935.654,90122.804,20140624_061837,479179,282,50269,177
2,KDMX20140625_094252_V06,-58.660,0.353,310.293,119.600,9.078,-93.660,42.543,4539.089,90346.508,20140625_044252,479176,182,45111,126
2,KDMX20140625_094747_V06,-53.744,0.079,310.340,119.574,15.011,-93.660,42.543,7505.612,90361.231,20140625_044747,479172,137,43410,86
4,KDMX20140625_094252_V06,-58.660,0.092,134.813,106.121,13.072,-94.729,42.599,6536.129,127353.712,20140625_044252,479176,182,45111,126
4,KDMX20140625_094747_V06,-53.744,0.055,134.969,106.066,19.300,-94.728,42.600,9649.838,127324.015,20140625_044747,479172,137,43410,86
7,KDMX20140625_111602_V06,34.506,0.152,309.660,119.056,8.964,-93.664,42.546,4482.090,90600.877,20140625_061602,479175,255,37851,196
7,KDMX20140625_112057_V06,39.423,0.084,310.016,118.716,15.239,-93.662,42.547,7619.273,90780.115,20140625_062057,479174,357,38018,228
1,KDMX20140625_094252_V06,-58.660,0.381,423.713,264.437,7.058,-92.977,41.889,3529.034,64361.544,20140625_044252,479176,182,45111,126
5,KDMX20140625_105129_V06,9.956,0.244,309.804,119.022,8.752,-93.663,42.546,4375.763,90621.521,20140625_055129,479171,159,40004,110
6,KDMX20140625_111107_V06,29.590,0.140,307.945,118.971,11.494,-93.674,42.546,5747.154,90601.501,20140625_061107,479174,223,38486,129
14,KDMX20140626_111338_V06,31.749,0.155,308.893,120.320,8.575,-93.669,42.540,4287.521,89950.050,20140626_061338,479173,3999,95687,221
14,KDMX20140626_111905_V06,37.199,0.378,309.372,120.112,14.543,-93.666,42.541,7271.442,90065.846,20140626_061905,479179,4112,94857,258
1,KDMX20140626_094304_V06,-58.818,0.113,308.213,119.745,8.274,-93.673,42.543,4136.795,90220.942,20140626_044304,479192,4553,88433,526
9,KDMX20140627_111425_V06,32.145,0.069,32.016,435.971,37.692,-95.318,41.108,18846.001,150252.824,20140627_061425,479176,4617,219429,181
9,KDMX20140627_111916_V06,36.995,0.265,33.460,434.484,43.689,-95.310,41.115,21844.291,149272.777,20140627_061916,479174,4458,218655,111
9,KDMX20140627_112406_V06,41.828,0.169,39.015,429.360,43.944,-95.277,41.138,21972.213,145642.839,20140627_062406,479178,4575,214887,129
3,KDMX20140629_101323_V06,-29.748,0.145,307.545,117.230,6.068,-93.677,42.554,3033.752,91462.957,20140629_051323,479185,19,40507,6
7,KDMX20140630_103051_V06,-12.753,0.095,97.083,204.959,6.147,-94.950,42.152,3073.477,112035.973,20140630_053051,479186,5686,118022,188
7,KDMX20140630_103556_V06,-7.670,0.053,97.278,205.294,12.860,-94.949,42.151,6430.008,111876.221,20140630_053556,479185,6195,115784,202
6,KDMX20140630_103051_V06,-12.753,0.205,365.397,103.195,10.411,-93.324,42.616,5205.418,103692.996,20140630_053051,479186,5686,118022,188
1,KDMX20140701_095040_V06,-53.434,0.440,425.003,265.588,6.890,-92.970,41.884,3445.137,64826.558,20140701_045040,479173,537,50417,299
1,KDMX20140701_100020_V06,-43.768,0.051,424.356,264.988,14.606,-92.974,41.886,7303.076,64595.289,20140701_050020,479174,495,49031,295
2,KDMX20140701_095040_V06,-53.434,0.317,309.183,117.499,6.753,-93.667,42.553,3376.690,91366.116,20140701_045040,479173,537,50417,299
3,KDMX20140702_103346_V06,-10.859,0.183,342.898,356.288,36.734,-93.466,41.477,18366.894,35385.614,20140702_053346,479177,13,23121,4
5,KDMX20140702_110249_V06,18.191,0.057,27.162,368.575,32.255,-95.354,41.411,16127.357,140662.121,20140702_060249,479182,12,18638,6
2,KDMX20140703_094927_V06,-55.725,0.192,422.763,266.555,8.870,-92.983,41.879,4435.173,63618.803,20140703_044927,479176,272,65097,166
2,KDMX20140703_095345_V06,-51.425,0.208,422.818,266.282,14.116,-92.983,41.881,7057.997,63680.905,20140703_045345,479178,303,64811,148
7,KDMX20140703_112430_V06,39.325,0.121,308.422,120.190,11.137,-93.672,42.541,5568.737,90003.696,20140703_062430,479180,408,54049,278
8,KDMX20140703_114608_V06,60.958,0.133,309.897,120.857,9.493,-93.663,42.537,4746.742,89708.302,20140703_064608,479177,348,53262,254
3,KDMX20140704_094925_V06,-56.333,0.127,421.263,264.998,5.915,-92.992,41.886,2957.413,63106.875,20140704_044925,479176,68,36627,34
7,KDMX20140704_113608_V06,50.384,0.056,308.143,119.466,12.234,-93.673,42.544,6116.970,90358.598,20140704_063608,479174,214,18953,162
8,KDMX20140704_114550_V06,60.084,0.059,164.050,235.435,2.655,-94.543,42.019,1327.616,75251.464,20140704_064550,479175,191,20046,137
9,KDMX20140704_120513_V06,79.467,0.062,309.585,118.593,7.773,-93.664,42.548,3886.593,90830.220,20140704_070513,479174,101,18543,73
15,KDMX20140705_105353_V06,7.535,0.088,31.906,215.096,43.530,-95.343,42.102,21764.807,140608.520,20140705_055353,479190,32502,298858,2862
1,KDMX20140706_104140_V06,-5.303,0.117,398.230,349.425,13.842,-93.134,41.507,6920.973,54981.516,20140706_054140,479174,607,31969,10
1,KDMX20140707_094952_V06,-57.748,0.085,422.035,265.915,8.294,-92.988,41.882,4146.877,63352.704,20140707_044952,479176,311,68456,223
1,KDMX20140707_095324_V06,-54.215,0.076,423.193,265.631,7.264,-92.981,41.883,3631.771,63948.448,20140707_045324,479177,243,67992,185
3,KDMX20140707_101100_V06,-36.615,0.124,310.303,120.048,8.911,-93.660,42.541,4455.296,90123.522,20140707_051100,479180,322,65488,268
3,KDMX20140707_101432_V06,-33.081,-1.000,310.303,120.048,14.529,-93.660,42.541,7264.296,90123.522,20140707_051432,479188,305,64075,238
3,KDMX20140707_101803_V06,-29.565,0.162,309.570,118.819,8.755,-93.665,42.547,4377.422,90716.908,20140707_051803,479181,302,62232,240
5,KDMX20140707_103207_V06,-15.498,0.109,421.853,266.020,13.548,-92.989,41.882,6774.220,63251.128,20140707_053207,479178,375,56284,297
2,KDMX20140709_095808_V06,-50.835,0.141,375.148,102.133,12.826,-93.265,42.621,6413.219,105828.395,20140709_045808,479175,202,44252,143
3,KDMX20140709_095808_V06,-50.835,0.091,129.117,110.970,13.417,-94.763,42.577,6708.493,127410.094,20140709_045808,479175,202,44252,143
7,KDMX20140709_102714_V06,-21.735,0.060,122.205,414.350,15.683,-94.783,41.211,7841.393,105696.455,20140709_052714,479180,169,34775,103
9,KDMX20140709_111543_V06,26.748,0.113,100.157,205.681,9.898,-94.932,42.149,4949.100,110491.032,20140709_061543,479177,177,29323,104
10,KDMX20140709_112525_V06,36.448,0.066,309.743,118.146,8.386,-93.663,42.550,4193.172,91057.624,20140709_062525,479170,163,29914,82
11,KDMX20140709_115430_V06,65.531,0.067,309.113,119.068,10.535,-93.667,42.546,5267.731,90580.612,20140709_065430,479172,209,28204,144
2,KDMX20140710_095426_V06,-55.243,0.275,423.640,264.626,5.669,-92.978,41.888,2834.515,64300.252,20140710_045426,479169,736,41816,613
2,KDMX20140710_100407_V06,-45.560,0.083,423.191,264.307,14.302,-92.981,41.889,7150.941,64128.575,20140710_050407,479177,731,40220,634
3,KDMX20140710_095426_V06,-55.243,0.175,450.738,203.493,8.740,-92.811,42.162,4369.774,89492.400,20140710_045426,479169,736,41816,613
10,KDMX20140710_112133_V06,31.873,0.112,308.493,119.917,10.663,-93.671,42.542,5331.425,90141.427,20140710_062133,479175,716,40609,616
14,KDMX20140710_121246_V06,83.090,0.061,131.904,108.511,8.908,-94.747,42.589,4454.194,127401.106,20140710_071246,479177,633,42427,511
3,KDMX20140711_103951_V06,-10.555,0.236,166.478,12.280,19.185,-94.542,43.023,9592.480,158596.186,20140711_053951,479175,251,74685,30
3,KDMX20140711_104430_V06,-5.905,0.073,168.223,12.787,25.206,-94.531,43.021,12602.823,158000.350,20140711_054430,479176,342,75449,20
1,KDMX20140711_100754_V06,-42.505,0.062,423.763,17.070,20.877,-92.964,43.002,10438.320,154407.524,20140711_050754,479182,374,73575,29
8,KDMX20140711_110801_V06,17.612,0.051,202.546,21.418,25.912,-94.320,42.984,12955.971,147567.702,20140711_060801,479187,1230,74342,49
1,KDMX20140713_102059_V06,-30.935,0.059,377.589,265.077,10.643,-93.255,41.887,5321.472,42543.128,20140713_052059,479183,12,61069,9
1,KDMX20140714_095846_V06,-53.935,0.073,447.945,203.120,5.694,-92.828,42.164,2847.176,88421.241,20140714_045846,479178,254,36072,177
4,KDMX20140714_105654_V06,4.198,0.054,184.338,205.850,8.121,-94.422,42.153,4060.652,74568.515,20140714_055654,479177,882,40213,367
5,KDMX20140714_112554_V06,33.198,0.099,312.404,119.633,8.261,-93.647,42.543,4130.554,90396.679,20140714_062554,479171,881,44636,476
6,KDMX20140714_120433_V06,71.848,0.209,380.665,101.315,7.169,-93.231,42.624,3584.587,107217.679,20140714_070433,479167,1088,53758,502
1,KDMX20140716_114210_V06,47.845,0.068,309.408,118.722,9.255,-93.666,42.547,4627.266,90760.788,20140716_064210,479177,162,22864,92
2,KDMX20140716_115154_V06,57.579,0.067,138.850,339.132,7.854,-94.689,41.551,3927.046,82916.635,20140716_065154,479178,180,44078,99
4,KDMX20140717_101801_V06,-37.139,0.262,126.920,107.537,5.777,-94.777,42.593,2888.351,129420.497,20140717_051801,479178,305,54930,166
4,KDMX20140717_102742_V06,-27.455,0.053,128.588,109.569,17.090,-94.767,42.584,8544.839,128107.543,20140717_052742,479181,332,41071,228
1,KDMX20140717_095837_V06,-56.539,0.220,422.748,267.100,8.615,-92.983,41.877,4307.659,63540.157,20140717_045837,479180,380,66432,213
3,KDMX20140717_095837_V06,-56.539,0.052,450.297,203.040,7.927,-92.813,42.164,3963.577,89429.367,20140717_045837,479180,380,66432,213
2,KDMX20140718_095627_V06,-59.555,0.283,422.868,264.977,6.402,-92.983,41.886,3201.118,63881.272,20140718_045627,479183,213,57104,134
2,KDMX20140718_100047_V06,-55.221,0.108,422.674,265.042,12.195,-92.984,41.886,6097.261,63778.951,20140718_050047,479177,236,56816,153
10,KDMX20140718_101345_V06,-42.255,0.068,423.104,264.656,7.709,-92.981,41.888,3854.607,64038.543,20140718_051345,479178,363,59791,238
10,KDMX20140718_101804_V06,-37.938,0.091,422.946,264.895,13.348,-92.982,41.887,6673.773,63929.698,20140718_051804,479185,248,57828,172
13,KDMX20140718_104359_V06,-12.021,0.127,422.022,264.366,8.237,-92.988,41.889,4118.546,63559.611,20140718_054359,479184,224,51012,156
13,KDMX20140718_104818_V06,-7.705,0.053,422.233,264.640,13.737,-92.986,41.888,6868.702,63622.601,20140718_054818,479193,224,52929,161
15,KDMX20140718_115928_V06,63.462,0.128,310.090,120.089,9.250,-93.661,42.541,4624.817,90096.872,20140718_065928,479175,299,27587,217
15,KDMX20140718_121116_V06,75.262,0.098,309.926,119.483,16.084,-93.662,42.544,8042.230,90394.946,20140718_071116,479170,320,26942,236
6,KDMX20140718_095627_V06,-59.555,0.055,32.464,131.641,11.605,-95.350,42.478,5802.610,158050.827,20140718_045627,479183,213,57104,134
7,KDMX20140718_100047_V06,-55.221,0.084,452.799,203.343,8.250,-92.798,42.163,4124.901,90402.188,20140718_050047,479177,236,56816,153
8,KDMX20140718_100047_V06,-55.221,0.052,126.220,107.585,6.160,-94.781,42.592,3080.094,129637.146,20140718_050047,479177,236,56816,153
11,KDMX20140718_103101_V06,-24.988,0.122,309.872,118.986,8.972,-93.663,42.546,4486.015,90641.541,20140718_053101,479191,264,55575,187
11,KDMX20140718_103520_V06,-20.671,-1.000,309.872,118.986,15.836,-93.663,42.546,7917.765,90641.541,20140718_053520,479173,279,54354,177
11,KDMX20140718_103940_V06,-16.338,0.287,309.658,119.629,8.832,-93.664,42.543,4415.752,90314.817,20140718_053940,479159,255,51418,180
14,KDMX20140718_114009_V06,44.145,0.050,309.977,119.513,9.026,-93.662,42.544,4512.966,90381.030,20140718_064009,479176,362,27847,299
3,KDMX20140719_100156_V06,-54.935,0.079,139.372,338.895,9.818,-94.685,41.552,4909.193,82634.974,20140719_050156,479174,159,35786,110
3,KDMX20140719_101139_V06,-45.219,0.050,139.436,338.941,17.538,-94.685,41.552,8769.207,82609.373,20140719_051139,479174,104,32859,100
10,KDMX20140719_110007_V06,3.248,0.323,521.403,411.216,22.528,-92.403,41.223,11263.987,123883.259,20140719_060007,479176,447,23683,394
10,KDMX20140719_110949_V06,12.948,0.076,521.740,410.295,35.297,-92.400,41.227,17648.352,123828.089,20140719_060949,479172,479,21700,429
15,KDMX20140719_120758_V06,71.098,0.123,310.327,119.706,8.375,-93.660,42.543,4187.691,90294.910,20140719_070758,479173,245,21550,222
15,KDMX20140719_121944_V06,82.865,0.115,309.590,119.469,15.711,-93.664,42.544,7855.710,90392.797,20140719_071944,479174,197,21479,176
1,KDMX20140719_100156_V06,-54.935,0.193,384.836,103.133,5.328,-93.206,42.616,2664.131,107184.370,20140719_050156,479174,159,35786,110
4,KDMX20140719_101139_V06,-45.219,0.136,423.237,264.159,6.359,-92.980,41.890,3179.531,64171.515,20140719_051139,479174,104,32859,100
5,KDMX20140719_101139_V06,-45.219,0.079,308.436,119.672,8.689,-93.671,42.543,4344.673,90262.777,20140719_051139,479174,104,32859,100
9,KDMX20140719_104044_V06,-16.135,0.092,139.870,339.060,8.820,-94.682,41.551,4410.112,82412.533,20140719_054044,479172,281,29786,249
14,KDMX20140719_115817_V06,61.415,0.111,422.006,264.547,6.956,-92.988,41.888,3477.982,63526.469,20140719_065817,479178,358,21307,340
4,KDMX20140722_105033_V06,-8.992,0.136,31.832,392.011,29.402,-95.324,41.306,14701.237,141757.104,20140722_055033,479178,2221,76825,221
5,KDMX20140722_105539_V06,-3.892,0.056,128.143,110.972,8.067,-94.769,42.577,4033.356,127736.241,20140722_055539,479171,1760,75610,202
5,KDMX20140722_110057_V06,1.408,-1.000,128.143,110.972,16.494,-94.769,42.577,8246.856,127736.241,20140722_060057,479190,1489,73492,267
5,KDMX20140722_110622_V06,6.825,0.064,131.566,109.883,10.095,-94.749,42.582,5047.380,126998.400,20140722_060622,479181,1355,75357,244
9,KDMX20140722_111705_V06,17.542,0.052,332.429,342.705,15.012,-93.528,41.539,7506.113,26811.003,20140722_061705,479184,2235,80886,446
2,KDMX20140723_104400_V06,-16.457,0.327,497.193,424.589,16.049,-92.548,41.164,8024.296,116627.364,20140723_054400,479189,262,56366,182
2,KDMX20140723_104847_V06,-11.674,0.576,496.372,426.993,22.233,-92.553,41.153,11116.517,116928.651,20140723_054847,479175,223,49699,171
2,KDMX20140723_105333_V06,-6.907,0.066,496.146,431.347,27.808,-92.555,41.134,13904.028,118031.108,20140723_055333,479178,202,47764,176
1,KDMX20140723_100554_V06,-54.557,0.094,310.840,118.759,6.671,-93.657,42.547,3335.453,90782.337,20140723_050554,479181,451,62514,211
