track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20160728_125733_V06,-2.398,0.167,441.296,228.966,31.864,-116.869,34.136,15931.831,79073.272,20160728_055733,479171,13,32447,5
1,KSOX20160728_130652_V06,6.918,0.123,440.861,227.984,41.357,-116.871,34.140,20678.655,79101.326,20160728_060652,479169,1,32079,1
2,KSOX20160730_122547_V06,-35.582,0.085,29.902,418.374,51.133,-119.085,33.276,25566.647,147449.295,20160730_052547,479181,0,45943,0
2,KSOX20160730_122857_V06,-32.415,0.051,31.474,419.144,56.213,-119.076,33.272,28106.317,146885.440,20160730_052857,479183,1,46861,1
2,KSOX20160730_123207_V06,-29.249,0.343,36.624,420.132,60.125,-119.048,33.268,30062.331,144739.919,20160730_053207,479166,4,45459,1
2,KSOX20160730_123516_V06,-26.099,0.081,41.360,415.774,60.276,-119.023,33.288,30137.902,141684.776,20160730_053516,479183,1,44379,1
2,KSOX20160730_123826_V06,-22.932,0.213,45.960,418.966,59.830,-118.998,33.274,29915.232,140258.089,20160730_053826,479193,6,43842,3
2,KSOX20160730_124136_V06,-19.765,0.609,48.563,414.608,57.599,-118.985,33.294,28799.714,138162.637,20160730_054136,479175,1,42995,0
2,KSOX20160730_124446_V06,-16.599,0.531,45.705,413.338,60.763,-119.000,33.299,30381.371,139204.203,20160730_054446,479189,3,42819,1
2,KSOX20160730_124756_V06,-13.432,0.256,41.731,414.718,63.695,-119.021,33.293,31847.556,141300.108,20160730_054756,479181,5,41671,5
2,KSOX20160730_125106_V06,-10.265,-1.000,39.058,414.976,66.140,-119.036,33.292,33070.220,142574.887,20160730_055106,479169,3,41708,3
2,KSOX20160730_125416_V06,-7.099,-1.000,36.384,415.234,68.586,-119.050,33.290,34292.884,143850.909,20160730_055416,479186,12,41199,4
2,KSOX20160730_125726_V06,-3.932,0.277,46.737,411.657,62.918,-118.995,33.307,31459.166,138391.950,20160730_055726,479182,4,40242,2
2,KSOX20160730_130036_V06,-0.765,0.272,47.255,406.311,60.314,-118.992,33.331,30156.916,137096.685,20160730_060036,479186,2,41108,2
2,KSOX20160730_130347_V06,2.418,0.098,40.573,401.838,59.424,-119.029,33.351,29711.971,139349.719,20160730_060347,479187,4,40305,3
2,KSOX20160730_130657_V06,5.585,0.071,37.940,397.535,60.178,-119.043,33.370,30088.837,139810.778,20160730_060657,479193,1,40369,0
2,KSOX20160730_131007_V06,8.751,0.086,36.336,396.951,59.301,-119.052,33.373,29650.599,140461.946,20160730_061007,479160,4,41055,3
2,KSOX20160730_131316_V06,11.901,0.120,36.931,397.249,60.911,-119.048,33.371,30455.412,140234.140,20160730_061316,479182,7,40970,0
2,KSOX20160730_131627_V06,15.085,0.057,36.431,395.022,62.175,-119.051,33.381,31087.425,140087.373,20160730_061627,479190,1,40226,1
2,KSOX20160730_131937_V06,18.251,-1.000,35.840,393.416,63.152,-119.055,33.388,31576.067,140095.698,20160730_061937,479177,6,39600,1
2,KSOX20160730_132246_V06,21.401,0.071,35.248,392.786,62.905,-119.058,33.391,31452.479,140269.930,20160730_062246,479197,4,41016,2
4,KSOX20160730_133217_V06,30.918,0.198,39.423,375.644,58.961,-119.037,33.469,29480.621,135667.051,20160730_063217,479195,7,39872,4
4,KSOX20160730_133526_V06,34.068,0.229,39.243,375.096,63.471,-119.038,33.471,31735.695,135677.590,20160730_063526,479189,3,40204,3
4,KSOX20160730_133835_V06,37.218,0.175,39.108,372.249,63.376,-119.039,33.484,31687.973,135355.791,20160730_063835,479185,3,39073,2
4,KSOX20160730_134145_V06,40.385,0.139,45.129,367.770,65.241,-119.007,33.505,32620.264,131863.558,20160730_064145,479188,1,38575,1
4,KSOX20160730_134453_V06,43.518,0.069,44.897,363.995,64.090,-119.008,33.522,32044.780,131503.555,20160730_064453,479189,9,39367,8
4,KSOX20160730_134803_V06,46.685,-1.000,46.359,360.314,64.194,-119.000,33.538,32097.024,130356.840,20160730_064803,479180,11,40308,3
4,KSOX20160730_135112_V06,49.835,0.088,46.674,369.621,67.908,-118.998,33.496,33953.807,131359.373,20160730_065112,479190,3,38626,3
4,KSOX20160730_135422_V06,53.001,-1.000,47.654,371.424,69.538,-118.993,33.488,34769.109,131129.414,20160730_065422,479186,2,38160,0
4,KSOX20160730_135733_V06,56.185,0.316,43.807,373.628,68.063,-119.013,33.478,34031.689,133281.338,20160730_065733,479171,4,39525,3
4,KSOX20160730_140043_V06,59.351,-1.000,42.780,375.593,68.400,-119.019,33.469,34200.071,134048.932,20160730_070043,479196,3,38804,3
4,KSOX20160730_140352_V06,62.501,0.179,42.289,368.545,66.351,-119.022,33.501,33175.310,133335.404,20160730_070352,479175,16,38197,6
6,KSOX20160730_140043_V06,59.351,0.208,41.521,357.496,58.807,-119.027,33.551,29403.299,132398.124,20160730_070043,479196,3,38804,3
6,KSOX20160730_140352_V06,62.501,-1.000,41.521,357.496,63.815,-119.027,33.551,31907.549,132398.124,20160730_070352,479175,16,38197,6
6,KSOX20160730_140702_V06,65.668,0.199,42.312,351.424,63.815,-119.023,33.578,31907.648,131384.381,20160730_070702,479184,6,39122,3
6,KSOX20160730_141012_V06,68.835,0.152,46.112,347.773,63.190,-119.003,33.595,31595.019,129171.828,20160730_071012,479179,3,39209,0
6,KSOX20160730_141321_V06,71.985,0.130,43.151,343.996,62.778,-119.019,33.612,31388.989,130295.112,20160730_071321,479194,2,39163,1
6,KSOX20160730_141630_V06,75.135,0.100,41.887,339.438,61.931,-119.026,33.632,30965.607,130554.064,20160730_071630,479177,6,39217,6
6,KSOX20160730_141940_V06,78.301,0.085,45.181,363.697,75.671,-119.007,33.523,37835.335,131329.727,20160730_071940,479183,5,40006,3
6,KSOX20160730_142251_V06,81.485,0.086,45.067,363.010,79.780,-119.007,33.526,39889.956,131302.040,20160730_072251,479184,7,40543,7
1,KSOX20160730_121308_V06,-48.232,0.150,37.158,429.071,50.484,-119.045,33.228,25242.077,146411.445,20160730_051308,479175,2,47008,1
1,KSOX20160730_121617_V06,-45.082,0.086,37.678,428.195,55.293,-119.042,33.232,27646.359,145985.023,20160730_051617,479184,7,47461,5
1,KSOX20160730_121927_V06,-41.915,0.061,39.769,429.693,60.010,-119.031,33.225,30005.248,145379.077,20160730_051927,479188,5,48167,2
3,KSOX20160730_125106_V06,-10.265,0.154,36.992,410.250,54.529,-119.047,33.313,27264.446,142590.632,20160730_055106,479169,3,41708,3
3,KSOX20160730_125416_V06,-7.099,0.200,36.853,409.579,58.504,-119.048,33.316,29251.952,142525.340,20160730_055416,479186,12,41199,4
5,KSOX20160730_135422_V06,53.001,0.072,46.601,384.558,74.417,-118.997,33.429,37208.298,133567.538,20160730_065422,479186,2,38160,0
1,KSOX20160731_124611_V06,-15.895,0.070,28.097,424.781,47.834,-119.094,33.247,23917.143,149583.994,20160731_054611,479175,7,30780,4
2,KSOX20160731_132405_V06,22.005,0.163,28.605,325.089,53.621,-119.099,33.696,26810.278,136276.281,20160731_062405,479171,12,34280,4
1,KSOX20160806_130019_V06,-6.071,0.051,36.928,443.874,41.406,-119.045,33.161,20703.220,149922.029,20160806_060019,479175,6,23857,6
2,KSOX20160808_132707_V06,19.289,0.072,25.199,426.107,38.256,-119.109,33.240,19128.014,151177.546,20160808_062707,479175,32,27640,28
2,KSOX20160808_133641_V06,28.856,0.071,25.543,425.259,45.387,-119.108,33.244,22693.650,150844.359,20160808_063641,479168,26,27465,18
1,KSOX20160808_124906_V06,-18.727,0.289,305.645,290.564,10.646,-117.604,33.860,5322.803,5497.890,20160808_054906,479172,40,37885,19
3,KSOX20160808_133641_V06,28.856,0.098,307.976,287.300,12.869,-117.592,33.875,6434.658,7498.484,20160808_063641,479168,26,27465,18
4,KSOX20160808_134613_V06,38.389,0.072,20.006,308.262,15.048,-119.146,33.771,7524.048,140058.179,20160808_064613,479174,48,26695,42
1,KSOX20160823_135629_V06,38.005,0.102,181.215,351.106,16.051,-118.275,33.586,8025.429,64655.918,20160823_065629,479166,20,31097,16
3,KSOX20160824_141531_V06,56.340,0.227,21.274,385.443,23.255,-119.133,33.423,11627.605,145764.093,20160824_071531,479175,13,31963,13
3,KSOX20160824_142505_V06,65.907,0.144,25.238,402.071,44.977,-119.111,33.349,22488.718,146554.207,20160824_072505,479176,19,31767,14
1,KSOX20160824_135619_V06,37.140,0.131,20.443,384.720,27.824,-119.138,33.427,13912.029,146055.907,20160824_065619,479175,53,34771,43
2,KSOX20160824_135619_V06,37.140,0.118,248.875,363.308,17.986,-117.910,33.532,8992.907,40686.854,20160824_065619,479175,53,34771,43
1,KSOX20160825_142656_V06,67.060,0.075,183.465,207.188,2.606,-118.267,34.235,1302.982,74488.970,20160825_072656,479179,27,32667,27
1,KSOX20160826_132001_V06,-0.551,0.090,22.182,423.885,26.634,-119.126,33.250,13317.080,152093.880,20160826_062001,479174,50,41936,46
2,KSOX20160827_135909_V06,37.888,0.113,26.035,394.352,36.965,-119.107,33.384,18482.719,144878.561,20160827_065909,479181,8,43134,7
3,KSOX20160827_140845_V06,47.488,0.455,267.117,415.368,26.293,-117.812,33.298,13146.421,59981.356,20160827_070845,479173,14,46577,9
1,KSOX20160829_124915_V06,-33.396,0.092,19.248,447.339,14.831,-119.140,33.144,7415.645,158532.865,20160829_054915,479173,8,40576,8
2,KSOX20160829_131751_V06,-4.796,0.053,440.113,229.873,31.177,-116.876,34.132,15588.310,78341.066,20160829_061751,479173,10,41783,7
1,KSOX20160902_124718_V06,-38.097,0.235,109.137,372.675,5.421,-118.662,33.486,2710.389,102115.844,20160902_054718,479166,43,44364,36
3,KSOX20160902_125649_V06,-28.580,0.077,30.335,377.729,33.002,-119.085,33.459,16501.179,140322.045,20160902_055649,479173,22,45576,12
1,KSOX20160911_135615_V06,24.727,0.060,307.913,200.774,35.933,-117.592,34.265,17966.496,49770.685,20160911_065615,479175,1,48108,1
1,KSOX20160912_135506_V06,22.900,0.056,129.696,406.215,32.643,-118.550,33.336,16321.697,100355.621,20160912_065506,479174,43,45624,39
1,KSOX20160916_133345_V06,-1.164,0.178,133.341,397.444,17.499,-118.530,33.375,8749.432,96527.915,20160916_063345,479166,9,45905,9
2,KSOX20160916_133345_V06,-1.164,0.063,159.553,404.653,14.640,-118.389,33.344,7320.129,87574.980,20160916_063345,479166,9,45905,9
2,KSOX20160919_130301_V06,-33.942,0.086,307.099,190.744,37.058,-117.596,34.310,18528.862,54743.041,20160919_060301,479163,5,37547,4
8,KSOX20160919_135842_V06,21.741,0.055,310.846,421.882,17.114,-117.577,33.268,8556.929,61181.939,20160919_065842,479167,18,36440,14
9,KSOX20160919_141823_V06,41.424,0.071,247.850,371.403,15.739,-117.916,33.496,7869.352,44209.654,20160919_071823,479174,15,34773,8
4,KSOX20160920_125128_V06,-46.178,0.765,296.855,373.403,16.683,-117.652,33.487,8341.742,36735.149,20160920_055128,479184,3,47962,3
4,KSOX20160920_125531_V06,-42.128,0.839,295.422,371.432,19.443,-117.660,33.496,9721.358,35789.363,20160920_055531,479182,3,46644,2
4,KSOX20160920_125932_V06,-38.111,0.674,295.869,374.217,24.263,-117.657,33.483,12131.262,37166.133,20160920_055932,479185,5,45058,5
4,KSOX20160920_130334_V06,-34.078,0.120,294.812,375.290,26.005,-117.663,33.478,13002.561,37734.348,20160920_060334,479185,4,44629,4
4,KSOX20160920_130731_V06,-30.128,0.149,295.316,375.007,25.124,-117.660,33.480,12562.231,37576.512,20160920_060731,479174,1,44105,1
3,KSOX20160920_124321_V06,-54.294,0.110,296.495,376.059,15.051,-117.654,33.475,7525.736,38069.884,20160920_054321,479169,5,49429,2
3,KSOX20160920_124722_V06,-50.278,0.079,296.007,376.407,20.736,-117.656,33.473,10368.042,38255.686,20160920_054722,479153,9,49717,7
1,KSOX20160922_145125_V06,72.394,0.079,33.551,290.467,53.186,-119.075,33.852,26593.224,133309.555,20160922_075125,479174,26,48630,25
1,KSOX20160927_124847_V06,-53.734,0.056,304.351,190.199,34.454,-117.611,34.313,17226.978,54943.559,20160927_054847,479188,8,34561,8
1,KSOX20161002_131904_V06,-27.034,0.080,21.909,380.542,19.209,-119.130,33.446,9604.340,144759.895,20161002_061904,479161,1,45557,1
1,KSOX20161002_132838_V06,-17.468,0.284,26.177,403.670,39.638,-119.106,33.342,19819.057,146395.187,20161002_062838,479178,2,41818,2
1,KSOX20161002_133813_V06,-7.884,0.179,32.954,427.123,51.934,-119.068,33.236,25967.245,147879.833,20161002_063813,479168,10,44374,8
2,KSOX20161002_140657_V06,20.849,0.069,141.500,414.823,39.045,-118.486,33.297,19522.253,97860.243,20161002_070657,479175,0,41609,0
1,KSOX20161003_135013_V06,3.387,0.057,368.082,124.488,40.538,-117.264,34.608,20268.822,94126.927,20161003_065013,479167,28,25830,23
1,KSOX20161010_141358_V06,21.907,0.130,336.432,108.691,58.102,-117.436,34.680,29051.228,97373.348,20161010_071358,479176,21,26445,19
1,KSOX20161010_142327_V06,31.390,0.059,366.273,93.639,39.939,-117.273,34.747,19969.509,108370.980,20161010_072327,479175,9,25846,8
3,KSOX20161010_145200_V06,59.940,0.103,405.507,90.713,38.747,-117.059,34.760,19373.287,117188.599,20161010_075200,479174,12,24526,10
2,KSOX20161012_145751_V06,64.251,0.204,382.759,122.764,39.799,-117.184,34.616,19899.635,97803.096,20161012_075751,479173,33,34927,31
2,KSOX20161012_150723_V06,73.785,-1.000,382.759,122.764,54.957,-117.184,34.616,27478.635,97803.096,20161012_080723,479173,12,34361,12
2,KSOX20161012_151650_V06,83.235,0.051,387.184,128.260,55.898,-117.160,34.591,27948.788,96301.025,20161012_081650,479179,11,35563,10
1,KSOX20161012_130357_V06,-49.649,0.203,308.005,290.579,8.692,-117.592,33.860,4345.959,6181.258,20161012_060357,479174,10,40148,6
1,KSOX20161013_151425_V06,80.040,0.076,28.701,414.488,53.477,-119.091,33.293,26738.365,147233.520,20161013_081425,479169,20,32633,15
1,KSOX20161014_133227_V06,-22.710,0.257,35.452,378.348,8.470,-119.058,33.456,4234.888,137952.879,20161014_063227,479174,13,26184,9
3,KSOX20161014_135124_V06,-3.760,0.237,347.553,136.354,18.028,-117.376,34.555,9014.172,85207.629,20161014_065124,479182,15,25930,10
1,KSOX20161015_130009_V06,-55.799,0.069,184.046,208.642,2.545,-118.264,34.228,1272.593,73810.037,20161015_060009,479172,1,13690,1
1,KSOX20161015_130938_V06,-46.315,0.121,183.961,208.569,10.050,-118.265,34.228,5025.214,73865.774,20161015_060938,479171,8,13947,6
1,KSOX20161021_150034_V06,59.752,0.053,90.405,139.734,35.236,-118.777,34.535,17617.907,131923.757,20161021_080034,479168,28,25214,21
3,KSOX20161023_135521_V06,-7.140,0.514,248.555,256.529,23.016,-117.913,34.013,11508.244,33676.157,20161023_065521,479178,4,33022,3
3,KSOX20161023_140307_V06,0.627,0.256,254.724,251.817,30.024,-117.880,34.035,15011.929,33058.825,20161023_070307,479189,12,37145,1
8,KSOX20161023_143024_V06,27.910,0.110,245.819,253.234,27.994,-117.928,34.028,13996.908,35786.342,20161023_073024,479179,20,33556,3
8,KSOX20161023_143602_V06,33.544,0.262,248.614,247.593,34.153,-117.913,34.054,17076.572,36698.148,20161023_073602,479183,29,32958,6
4,KSOX20161023_140307_V06,0.627,0.273,211.380,294.887,28.332,-118.114,33.840,14165.808,44383.466,20161023_070307,479189,12,37145,1
7,KSOX20161023_142008_V06,17.644,0.118,237.655,264.391,24.590,-117.972,33.978,12294.971,35899.039,20161023_072008,479178,8,35511,1
11,KSOX20161023_151456_V06,72.444,0.055,240.807,232.739,30.032,-117.956,34.121,15016.134,44798.899,20161023_081456,479173,11,33183,4
7,KSOX20161024_143741_V06,34.347,0.058,296.423,282.062,21.475,-117.654,33.899,10737.621,9145.796,20161024_073741,479186,1013,93235,38
12,KSOX20161024_151444_V06,71.397,0.129,269.649,318.338,23.524,-117.799,33.735,11762.054,17730.200,20161024_081444,479182,1186,94871,10
