track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20220620-5,KGLD20220620_112222_V06,4,1.318,1.200,2457,0,695.886,822,0,484.677
KGLD20220620-5,KGLD20220620_112222_V06,6,1.802,1.200,1199,0,74.533,57,0,30.579
KGLD20220620-5,KGLD20220620_112222_V06,7,2.417,1.200,1200,0,225.732,126,0,105.272
KGLD20220620-5,KGLD20220620_112222_V06,8,3.120,1.200,1199,0,46.701,74,0,26.172
KGLD20220620-5,KGLD20220620_112222_V06,9,3.999,1.200,1198,0,11.087,6,0,7.728
KGLD20220620-5,KGLD20220620_112222_V06,10,5.098,1.200,1198,0,3.332,2,0,2.369
KGLD20220621-9,KGLD20220621_111957_V06,0,0.483,1.200,5580,0,1847368.221,2524,0,2737.334
KGLD20220621-9,KGLD20220621_111957_V06,2,0.879,1.200,5583,0,2907929.178,2294,0,46780.102
KGLD20220621-9,KGLD20220621_111957_V06,4,1.318,1.200,5579,1,3641113.359,2138,0,174705.951
KGLD20220621-9,KGLD20220621_111957_V06,6,1.802,1.200,2790,0,1820360.938,986,0,42648.247
KGLD20220621-9,KGLD20220621_111957_V06,7,2.417,1.200,2791,0,1162761.499,942,0,1757.853
KGLD20220624-3,KGLD20220624_113744_V06,0,0.483,1.200,20214,0,426767.771,4060,0,326841.485
KGLD20220624-3,KGLD20220624_113744_V06,2,1.494,1.200,20228,0,1060.469,209,0,624.026
KGLD20220624-4,KGLD20220624_120625_V06,0,0.483,1.200,21378,0,213536.105,4864,0,123730.807
KGLD20220624-4,KGLD20220624_120625_V06,2,1.494,1.200,21400,0,665.216,143,0,368.584
KGLD20220624-5,KGLD20220624_120625_V06,0,0.483,1.200,1862,0,29147.572,509,0,24596.017
KGLD20220624-5,KGLD20220624_120625_V06,2,1.494,1.200,1867,0,3.922,0,0,3.922
KGLD20220626-3,KGLD20220626_112940_V06,0,0.483,1.200,6691,2,417659.638,543,2,395944.553
KGLD20220626-3,KGLD20220626_112940_V06,2,0.879,1.200,6688,0,54379.303,397,0,47939.687
KGLD20220626-3,KGLD20220626_112940_V06,4,1.318,1.200,6686,0,696.470,262,0,285.955
KGLD20220626-3,KGLD20220626_112940_V06,6,1.802,1.200,3342,0,26.737,7,0,15.133
KGLD20220626-3,KGLD20220626_112940_V06,7,2.417,1.200,3345,0,81.094,13,0,32.871
KGLD20220626-3,KGLD20220626_112940_V06,8,3.120,1.200,3346,0,14585.890,894,0,192.376
KGLD20220626-3,KGLD20220626_112940_V06,9,3.999,1.200,3353,0,62525.267,2590,0,394.579
KGLD20220626-4,KGLD20220626_123237_V06,0,0.483,1.200,2968,25,597200.071,195,23,588634.219
KGLD20220626-4,KGLD20220626_123237_V06,2,0.879,1.200,2971,3,100558.883,154,2,99794.471
KGLD20220626-4,KGLD20220626_123237_V06,4,1.318,1.200,2972,0,597.194,123,0,458.916
KGLD20220626-4,KGLD20220626_123237_V06,6,1.802,1.200,1490,0,25.956,1,0,21.242
KGLD20220626-4,KGLD20220626_123237_V06,7,2.417,1.200,1492,0,1725.407,189,0,109.882
KGLD20220626-4,KGLD20220626_123237_V06,8,3.120,1.200,1488,0,25869.335,1019,0,281.990
KGLD20220626-4,KGLD20220626_123237_V06,9,3.999,1.200,1489,0,52261.307,1395,0,529.735
KGLD20220629-1,KGLD20220629_112850_V06,0,0.483,1.200,357,3,348423.054,10,3,347828.102
KGLD20220629-1,KGLD20220629_112850_V06,2,0.879,1.200,358,0,140849.451,12,0,128257.814
KGLD20220629-1,KGLD20220629_112850_V06,4,1.318,1.200,359,0,333.562,30,0,165.225
KGLD20220629-1,KGLD20220629_112850_V06,6,1.802,1.200,178,0,31.704,3,0,20.942
KGLD20220629-1,KGLD20220629_112850_V06,7,2.417,1.200,180,0,0.426,0,0,0.426
KGLD20220629-1,KGLD20220629_112850_V06,8,3.120,1.200,181,0,4.473,0,0,4.473
KGLD20220629-3,KGLD20220629_123138_V06,0,0.483,1.200,1321,0,18457.851,44,0,18025.982
KGLD20220629-3,KGLD20220629_123138_V06,2,0.879,1.200,1322,0,146.762,12,0,107.822
KGLD20220629-3,KGLD20220629_123138_V06,4,1.318,1.200,1321,0,5578.998,251,0,3885.788
KGLD20220629-3,KGLD20220629_123138_V06,6,1.802,1.200,668,0,236.277,5,0,122.586
KGLD20220629-3,KGLD20220629_123138_V06,7,2.417,1.200,667,0,281.006,7,0,164.898
KGLD20220630-2,KGLD20220630_113246_V06,0,0.483,1.200,5555,0,47497.431,735,0,27700.900
KGLD20220630-2,KGLD20220630_113246_V06,2,0.879,1.200,5554,0,3540.925,113,0,2295.985
KGLD20220630-2,KGLD20220630_113246_V06,4,1.318,1.200,5563,0,67.438,1,0,56.089
KGLD20220702-1,KGLD20220702_121316_V06,0,0.483,1.200,14799,0,47013.370,1186,0,28350.115
KGLD20220702-1,KGLD20220702_121316_V06,2,0.879,1.200,14802,0,2445.446,131,0,1389.897
KGLD20220702-1,KGLD20220702_121316_V06,4,1.318,1.200,14812,0,307.994,12,0,113.376
KGLD20220702-1,KGLD20220702_122005_V06,0,0.483,1.200,21124,0,57066.190,1912,0,32301.813
KGLD20220702-1,KGLD20220702_122005_V06,2,0.879,1.200,21126,0,5159.239,411,0,3053.432
KGLD20220702-1,KGLD20220702_122005_V06,4,1.318,1.200,21141,0,2222.220,12,0,110.962
KGLD20220702-1,KGLD20220702_122646_V06,0,0.483,1.200,17452,0,43246.753,1836,0,23839.237
KGLD20220702-1,KGLD20220702_122646_V06,2,0.879,1.200,17460,0,4320.990,385,0,2596.864
KGLD20220702-1,KGLD20220702_122646_V06,4,1.318,1.200,17465,0,130.576,5,0,100.534
KGLD20220703-1,KGLD20220703_103013_V06,0,0.483,1.200,987,7,355780.898,28,6,355095.683
KGLD20220703-1,KGLD20220703_103013_V06,2,0.879,1.200,988,3,14846.940,67,0,7972.621
KGLD20220703-1,KGLD20220703_103013_V06,4,1.318,1.200,986,0,10819.293,89,0,1037.067
KGLD20220703-1,KGLD20220703_103013_V06,6,1.802,1.200,512,0,13923.677,18,0,99.439
KGLD20220703-1,KGLD20220703_103013_V06,7,2.417,1.200,510,0,401.646,12,0,258.789
KGLD20220703-1,KGLD20220703_103013_V06,8,3.120,1.200,512,0,13.944,3,0,8.183
KGLD20220703-1,KGLD20220703_103013_V06,9,3.999,1.200,513,0,220.304,9,0,149.990
KGLD20220703-1,KGLD20220703_103701_V06,0,0.483,1.200,4801,37,1041919.734,416,23,1031718.193
KGLD20220703-1,KGLD20220703_103701_V06,2,0.879,1.200,4801,11,23228.607,415,0,13020.973
KGLD20220703-1,KGLD20220703_103701_V06,4,1.318,1.200,4800,0,4022.500,551,0,2097.947
KGLD20220703-1,KGLD20220703_103701_V06,6,1.802,1.200,2399,0,10403.080,46,0,85.428
KGLD20220703-1,KGLD20220703_103701_V06,7,2.417,1.200,2400,0,1456.443,52,0,436.868
KGLD20220703-1,KGLD20220703_103701_V06,8,3.120,1.200,2405,0,159.925,33,0,74.371
KGLD20220703-1,KGLD20220703_103701_V06,9,3.999,1.200,2404,0,617.303,66,0,144.665
KGLD20220703-1,KGLD20220703_104346_V06,0,0.483,1.200,11275,143,1899841.769,1566,76,1822122.141
KGLD20220703-1,KGLD20220703_104346_V06,2,0.879,1.200,11272,32,140476.187,1202,1,74545.810
KGLD20220703-1,KGLD20220703_104346_V06,4,1.318,1.200,11278,1,45856.057,1336,0,28195.942
KGLD20220703-1,KGLD20220703_104346_V06,6,1.802,1.200,5639,0,24994.616,91,0,175.121
KGLD20220703-1,KGLD20220703_104346_V06,7,2.417,1.200,5644,1,90950.411,80,0,550.729
KGLD20220703-1,KGLD20220703_104346_V06,8,3.120,1.200,5644,0,1012.809,124,0,551.756
KGLD20220703-1,KGLD20220703_104346_V06,9,3.999,1.200,5652,0,2647.314,114,0,268.203
KGLD20220703-1,KGLD20220703_105031_V06,0,0.483,1.200,14582,79,1845563.145,2418,63,1807719.156
KGLD20220703-1,KGLD20220703_105031_V06,2,0.879,1.200,14584,8,181937.777,1549,1,111561.795
KGLD20220703-1,KGLD20220703_105031_V06,4,1.318,1.200,14589,0,32478.166,1954,0,6193.844
KGLD20220703-1,KGLD20220703_105031_V06,6,1.802,1.200,7295,0,64418.293,102,0,2193.261
KGLD20220703-1,KGLD20220703_105031_V06,7,2.417,1.200,7303,0,2203.857,133,0,510.736
KGLD20220703-1,KGLD20220703_105031_V06,8,3.120,1.200,7307,0,457.925,101,0,209.802
KGLD20220703-1,KGLD20220703_105031_V06,9,3.999,1.200,7313,0,1568.310,110,0,185.481
KGLD20220703-6,KGLD20220703_111912_V06,0,0.483,1.200,15535,248,742851.859,2333,247,734778.321
KGLD20220703-6,KGLD20220703_111912_V06,2,0.879,1.200,15538,40,319403.232,2727,40,316565.899
KGLD20220703-6,KGLD20220703_111912_V06,4,1.318,1.200,15541,0,5466.998,2547,0,4404.133
KGLD20220703-6,KGLD20220703_111912_V06,6,1.802,1.200,7775,0,383.593,219,0,255.175
KGLD20220703-6,KGLD20220703_111912_V06,7,2.417,1.200,7780,0,225.095,147,0,135.952
KGLD20220703-6,KGLD20220703_111912_V06,8,3.120,1.200,7783,0,201.427,96,0,134.849
KGLD20220703-6,KGLD20220703_111912_V06,9,3.999,1.200,7791,0,67.660,78,0,47.646
KGLD20220703-6,KGLD20220703_111912_V06,10,5.098,1.200,7806,0,75.967,77,0,53.690
KGLD20220703-9,KGLD20220703_122838_V06,0,0.483,1.200,9767,16,460833.551,2434,7,388704.469
KGLD20220703-9,KGLD20220703_122838_V06,2,0.879,1.200,9767,0,24498.468,2345,0,13260.402
KGLD20220703-9,KGLD20220703_122838_V06,4,1.318,1.200,9773,0,1708.571,1098,0,1104.305
KGLD20220703-9,KGLD20220703_122838_V06,6,1.802,1.200,4882,0,14.384,3,0,11.931
KGLD20220703-9,KGLD20220703_122838_V06,7,2.417,1.200,4883,0,24.158,10,0,16.183
KGLD20220703-9,KGLD20220703_122838_V06,8,3.120,1.200,4885,0,21.659,3,0,18.477
KGLD20220703-9,KGLD20220703_122838_V06,9,3.999,1.200,4896,0,9.649,0,0,9.649
KGLD20220703-9,KGLD20220703_123536_V06,0,0.483,1.200,18618,9,297052.288,5608,9,273754.124
KGLD20220703-9,KGLD20220703_123536_V06,2,0.879,1.200,18616,0,9191.754,3666,0,6169.342
KGLD20220703-9,KGLD20220703_123536_V06,4,1.318,1.200,18625,0,2229.712,1929,0,1380.343
KGLD20220703-9,KGLD20220703_123536_V06,6,1.802,1.200,9315,0,41.048,18,0,30.652
KGLD20220703-9,KGLD20220703_123536_V06,7,2.417,1.200,9329,0,31.660,9,0,26.153
KGLD20220703-9,KGLD20220703_123536_V06,8,3.120,1.200,9331,0,41.417,11,0,35.594
KGLD20220703-9,KGLD20220703_123536_V06,9,3.999,1.200,9336,0,31.513,21,0,25.242
KGLD20220703-9,KGLD20220703_124235_V06,0,0.483,1.200,9763,2,174852.960,2699,2,164490.193
KGLD20220703-9,KGLD20220703_124235_V06,2,0.879,1.200,9765,0,7882.270,2078,0,6167.871
KGLD20220703-9,KGLD20220703_124235_V06,4,1.318,1.200,9767,0,1295.565,1223,0,767.483
KGLD20220703-9,KGLD20220703_124235_V06,6,1.802,1.200,4889,0,25.135,3,0,23.999
KGLD20220703-9,KGLD20220703_124235_V06,7,2.417,1.200,4884,0,20.417,11,0,12.650
KGLD20220703-9,KGLD20220703_124235_V06,8,3.120,1.200,4887,0,16.902,0,0,16.902
KGLD20220703-9,KGLD20220703_124235_V06,9,3.999,1.200,4889,0,8.530,2,0,7.910
KGLD20220704-1,KGLD20220704_104122_V06,0,0.483,1.200,590,5,299012.663,129,0,103837.651
KGLD20220704-1,KGLD20220704_104122_V06,2,0.879,1.200,589,0,78684.248,132,0,18826.733
KGLD20220704-1,KGLD20220704_104122_V06,4,1.318,1.200,591,0,223.781,36,0,76.690
KGLD20220704-1,KGLD20220704_104122_V06,6,1.802,1.200,296,0,0.700,0,0,0.700
KGLD20220704-1,KGLD20220704_104122_V06,7,2.417,1.200,295,0,14.399,2,0,0.694
KGLD20220704-1,KGLD20220704_104122_V06,8,3.120,1.200,295,0,7.986,0,0,7.986
KGLD20220704-2,KGLD20220704_110522_V06,0,0.483,1.200,8871,84,519657.529,1168,79,516717.364
KGLD20220704-2,KGLD20220704_110522_V06,2,0.879,1.200,8873,6,158981.149,1085,6,154486.364
KGLD20220704-2,KGLD20220704_110522_V06,4,1.318,1.200,8881,0,663.482,719,0,480.358
KGLD20220704-2,KGLD20220704_110522_V06,6,1.802,1.200,4440,0,72.433,28,0,25.531
KGLD20220704-2,KGLD20220704_110522_V06,7,2.417,1.200,4444,0,62.899,41,0,33.796
KGLD20220704-2,KGLD20220704_110522_V06,8,3.120,1.200,4446,0,36.677,32,0,18.759
KGLD20220704-2,KGLD20220704_110522_V06,9,3.999,1.200,4452,0,13.248,5,0,10.492
KGLD20220704-2,KGLD20220704_110522_V06,10,5.098,1.200,4459,0,16.413,18,0,9.028
KGLD20220706-3,KGLD20220706_110400_V06,0,0.483,1.200,996,0,15174.117,331,0,10435.799
KGLD20220706-3,KGLD20220706_110400_V06,2,0.879,1.200,996,0,2861.962,242,0,1692.507
KGLD20220706-3,KGLD20220706_110400_V06,4,1.318,1.200,995,0,53.986,11,0,39.225
KGLD20220706-3,KGLD20220706_110400_V06,6,1.802,1.200,497,0,1.164,0,0,1.164
KGLD20220706-3,KGLD20220706_110400_V06,7,2.417,1.200,497,0,1.164,0,0,1.164
KGLD20220706-3,KGLD20220706_110400_V06,8,3.120,1.200,499,0,1.170,0,0,1.170
KGLD20220707-2,KGLD20220707_120501_V06,0,0.483,1.200,5259,41,280877.592,269,41,275966.882
KGLD20220707-2,KGLD20220707_120501_V06,2,0.879,1.200,5264,11,153464.616,292,9,149479.146
KGLD20220707-2,KGLD20220707_120501_V06,4,1.318,1.200,5265,0,19009.060,565,0,16765.984
KGLD20220707-2,KGLD20220707_120501_V06,6,1.802,1.200,2631,0,3299.401,444,0,2304.674
KGLD20220707-2,KGLD20220707_120501_V06,7,2.417,1.200,2634,0,91.141,95,0,56.802
KGLD20220707-2,KGLD20220707_120501_V06,12,3.120,1.200,2640,0,45.415,29,0,34.570
KGLD20220707-2,KGLD20220707_120501_V06,13,3.999,1.200,2647,0,19.170,26,0,12.907
KGLD20220707-2,KGLD20220707_120501_V06,14,5.098,1.200,2644,0,12.088,22,0,6.078
KGLD20220707-2,KGLD20220707_120501_V06,15,6.416,1.200,2652,0,14.873,29,0,7.527
KGLD20220708-3,KGLD20220708_110410_V06,0,0.483,1.200,6561,0,3373.709,2422,0,1692.431
KGLD20220708-3,KGLD20220708_110410_V06,2,0.879,1.200,6563,0,2576.179,2890,0,1182.528
KGLD20220708-3,KGLD20220708_110410_V06,4,1.318,1.200,6564,0,2259.332,2918,0,963.569
KGLD20220708-3,KGLD20220708_110410_V06,6,1.802,1.200,3279,0,1447.625,515,0,677.830
KGLD20220708-3,KGLD20220708_110410_V06,7,2.417,1.200,3282,0,134.920,104,0,58.143
KGLD20220708-3,KGLD20220708_110410_V06,8,3.120,1.200,3289,0,24.041,3,0,21.302
KGLD20220708-3,KGLD20220708_110410_V06,9,3.999,1.200,3287,0,5.105,0,0,5.105
KGLD20220708-4,KGLD20220708_123248_V06,0,0.483,1.200,2155,2,145721.825,357,1,142883.225
KGLD20220708-4,KGLD20220708_123248_V06,2,0.879,1.200,2158,0,5444.637,622,0,4145.424
KGLD20220708-4,KGLD20220708_123248_V06,4,1.318,1.200,2157,0,1742.973,992,0,857.115
KGLD20220708-4,KGLD20220708_123248_V06,6,1.802,1.200,1076,0,419.273,172,0,198.921
KGLD20220708-4,KGLD20220708_123248_V06,7,2.417,1.200,1074,0,869.652,329,0,278.154
KGLD20220708-4,KGLD20220708_123248_V06,8,3.120,1.200,1073,0,1008.901,601,0,255.465
KGLD20220708-4,KGLD20220708_123248_V06,9,3.999,1.200,1080,0,137.227,124,0,48.496
KGLD20220708-4,KGLD20220708_123248_V06,10,5.098,1.200,1079,0,1.151,0,0,1.151
KGLD20220709-1,KGLD20220709_110301_V06,0,0.483,1.200,24,0,3678.662,0,0,3678.662
KGLD20220709-1,KGLD20220709_110301_V06,2,1.494,1.200,23,0,0.043,0,0,0.043
KGLD20220709-1,KGLD20220709_110301_V06,4,2.505,1.200,10,0,0.038,0,0,0.038
KGLD20220711-1,KGLD20220711_103158_V06,0,0.483,1.200,979,0,45879.214,365,0,2662.422
KGLD20220711-1,KGLD20220711_103158_V06,2,0.879,1.200,976,0,44339.130,481,0,591.004
KGLD20220711-1,KGLD20220711_103158_V06,4,1.318,1.200,981,0,56388.718,323,0,424.481
KGLD20220711-1,KGLD20220711_103158_V06,6,1.802,1.200,494,0,44191.321,89,0,1067.739
KGLD20220711-1,KGLD20220711_103158_V06,7,2.417,1.200,491,0,49276.947,106,0,26.852
KGLD20220711-1,KGLD20220711_103158_V06,8,3.120,1.200,490,0,88490.881,139,0,10.370
KGLD20220711-1,KGLD20220711_103158_V06,9,3.999,1.200,489,0,46388.024,214,0,45.952
KGLD20220711-1,KGLD20220711_103158_V06,10,5.098,1.200,491,0,33196.678,276,0,6.676
KGLD20220711-1,KGLD20220711_103702_V06,0,0.483,1.200,3436,0,37704.603,1066,0,5471.423
KGLD20220711-1,KGLD20220711_103702_V06,2,0.879,1.200,3438,0,44905.442,1380,0,3062.919
