track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KDMX20150623_100721_V06,-33.497,0.279,309.484,119.442,14.216,-93.665,42.544,7108.146,90403.253,20150623_050721,479180,220,54209,135
9,KDMX20150623_102440_V06,-16.181,0.115,195.852,293.890,8.347,-94.349,41.757,4173.746,52163.343,20150623_052440,479197,231,58936,146
9,KDMX20150623_102859_V06,-11.864,0.106,196.156,293.500,14.767,-94.347,41.759,7383.530,52023.417,20150623_052859,479196,245,61133,154
14,KDMX20150623_120048_V06,79.953,0.073,229.764,418.527,6.096,-94.141,41.197,3048.035,68886.964,20150623_070048,479177,200,49412,163
14,KDMX20150623_121028_V06,89.619,0.054,229.377,418.592,13.624,-94.144,41.196,6811.898,69013.873,20150623_071028,479179,384,45251,325
7,KDMX20150623_101600_V06,-24.847,0.051,228.255,417.855,8.456,-94.150,41.200,4228.109,68987.476,20150623_051600,479190,218,56935,133
8,KDMX20150623_102019_V06,-20.531,0.077,310.044,118.980,8.661,-93.662,42.546,4330.574,90649.183,20150623_052019,479190,252,59677,147
10,KDMX20150623_103318_V06,-7.547,0.077,229.590,418.516,6.544,-94.142,41.197,3271.900,68926.719,20150623_053318,479196,303,66377,171
11,KDMX20150623_105915_V06,18.403,0.076,370.124,102.016,14.778,-93.295,42.622,7388.912,105017.684,20150623_055915,479181,155,75649,90
12,KDMX20150623_112052_V06,40.019,0.063,229.390,417.680,7.573,-94.144,41.201,3786.301,68619.140,20150623_062052,479200,186,70277,129
4,KDMX20150624_113019_V06,49.181,0.055,153.897,365.359,26.333,-94.597,41.434,13166.430,80027.887,20150624_063019,479197,18877,173467,631
16,KDMX20150626_103410_V06,-7.635,0.094,309.492,342.056,14.349,-93.666,41.542,7174.622,21556.891,20150626_053410,479211,2326,207414,107
16,KDMX20150626_103917_V06,-2.518,0.119,309.771,342.367,20.907,-93.664,41.540,10453.402,21739.342,20150626_053917,479183,1807,201788,95
16,KDMX20150626_104424_V06,2.599,0.056,313.495,345.967,16.851,-93.642,41.524,8425.644,23953.761,20150626_054424,479184,1611,194997,70
1,KDMX20150627_094255_V06,-59.262,0.257,229.832,419.862,6.514,-94.141,41.191,3257.141,69444.769,20150627_044255,479174,269,45494,250
1,KDMX20150627_095238_V06,-49.545,0.131,229.904,420.103,13.715,-94.141,41.190,6857.639,69531.035,20150627_045238,479171,270,42426,239
2,KDMX20150627_094255_V06,-59.262,0.181,310.051,119.794,7.477,-93.662,42.542,3738.449,90242.883,20150627_044255,479174,269,45494,250
2,KDMX20150627_095238_V06,-49.545,0.211,309.974,119.597,15.126,-93.662,42.543,7562.759,90339.348,20150627_045238,479171,270,42426,239
4,KDMX20150627_095238_V06,-49.545,0.091,185.436,222.023,3.307,-94.415,42.080,1653.431,69291.458,20150627_045238,479171,270,42426,239
4,KDMX20150627_100221_V06,-39.828,0.200,184.765,222.347,11.311,-94.419,42.079,5655.692,69478.450,20150627_050221,479185,283,42698,205
5,KDMX20150627_095238_V06,-49.545,0.085,223.695,167.576,10.046,-94.186,42.326,5022.770,76417.401,20150627_045238,479171,270,42426,239
6,KDMX20150627_101204_V06,-30.112,0.183,232.217,297.861,16.988,-94.130,41.740,8494.034,33908.123,20150627_051204,479184,212,40979,148
8,KDMX20150627_114910_V06,66.988,0.073,24.736,423.339,31.909,-95.363,41.164,15954.737,150816.512,20150627_064910,479182,223,49459,166
17,KDMX20150628_105415_V06,11.666,0.128,179.146,55.310,12.240,-94.462,42.830,6120.140,136453.836,20150628_055415,479194,19114,187601,2278
17,KDMX20150628_105942_V06,17.116,0.399,180.383,56.371,20.132,-94.454,42.825,10065.968,135705.043,20150628_055942,479184,15444,184780,1861
17,KDMX20150628_110455_V06,22.332,0.376,188.283,60.053,22.365,-94.406,42.809,11182.373,132339.838,20150628_060455,479181,16582,184088,1977
1,KDMX20150628_094347_V06,-58.801,0.243,228.461,417.074,6.594,-94.149,41.203,3296.942,68600.830,20150628_044347,479199,15136,195785,1756
1,KDMX20150628_094914_V06,-53.351,0.092,228.288,416.996,12.871,-94.150,41.204,6435.744,68612.165,20150628_044914,479187,15575,199985,1607
15,KDMX20150628_104849_V06,6.232,0.083,259.742,403.161,23.990,-93.963,41.266,11994.930,55369.069,20150628_054849,479193,16076,189709,1571
15,KDMX20150628_105415_V06,11.666,0.065,262.674,402.844,30.263,-93.946,41.268,15131.395,54703.835,20150628_055415,479194,19114,187601,2278
36,KDMX20150628_115306_V06,70.516,0.078,276.384,267.004,22.758,-93.865,41.880,11378.887,20287.973,20150628_065306,479184,13716,171117,883
36,KDMX20150628_115833_V06,75.966,0.085,278.375,268.197,29.451,-93.853,41.874,14725.743,19229.349,20150628_065833,479189,13338,171636,946
35,KDMX20150628_115306_V06,70.516,0.160,18.063,488.148,20.784,-95.395,40.872,10391.886,169475.866,20150628_065306,479184,13716,171117,883
37,KDMX20150628_115833_V06,75.966,0.077,499.318,316.283,18.604,-92.526,41.652,9302.036,99990.832,20150628_065833,479189,13338,171636,946
38,KDMX20150628_115833_V06,75.966,0.064,263.458,116.504,24.210,-93.945,42.557,12105.026,93549.463,20150628_065833,479189,13338,171636,946
39,KDMX20150628_120400_V06,81.416,0.352,215.235,280.817,17.344,-94.233,41.816,8671.932,43454.499,20150628_070400,479192,11324,164372,902
9,KDMX20150629_102507_V06,-17.901,0.058,423.951,265.301,10.668,-92.976,41.885,5334.194,64357.892,20150629_052507,479181,238,54815,147
9,KDMX20150629_102926_V06,-13.585,0.091,423.943,265.469,16.818,-92.976,41.884,8409.174,64331.553,20150629_052926,479195,312,51349,191
1,KDMX20150629_094614_V06,-56.785,0.248,312.129,119.704,8.646,-93.649,42.543,4322.845,90351.716,20150629_044614,479197,326,56636,250
2,KDMX20150629_094614_V06,-56.785,0.075,137.033,339.770,9.438,-94.699,41.548,4719.219,83874.664,20150629_044614,479197,326,56636,250
3,KDMX20150629_094614_V06,-56.785,0.070,425.862,266.377,8.529,-92.965,41.880,4264.648,65137.684,20150629_044614,479197,326,56636,250
5,KDMX20150629_095912_V06,-43.818,0.051,228.097,417.854,8.375,-94.151,41.200,4187.317,69028.172,20150629_045912,479182,402,51695,312
6,KDMX20150629_101210_V06,-30.851,0.210,229.570,417.366,6.353,-94.143,41.202,3176.554,68438.230,20150629_051210,479194,335,50314,224
8,KDMX20150629_102047_V06,-22.235,0.115,310.328,118.241,6.515,-93.660,42.549,3257.263,91025.931,20150629_052047,479208,326,54051,210
10,KDMX20150629_102926_V06,-13.585,0.064,229.526,418.695,5.356,-94.143,41.196,2678.139,69020.051,20150629_052926,479195,312,51349,191
11,KDMX20150629_110402_V06,21.015,0.079,227.980,419.047,7.842,-94.152,41.194,3921.129,69568.320,20150629_060402,479186,203,31365,148
11,KDMX20150629_111341_V06,30.665,0.135,229.636,418.556,6.430,-94.142,41.197,3214.828,68932.197,20150629_061341,479179,187,33013,131
1,KDMX20150630_094328_V06,-60.013,0.102,229.948,418.949,6.054,-94.140,41.195,3027.105,69021.854,20150630_044328,479191,61,44617,46
1,KDMX20150630_095310_V06,-50.313,0.145,229.858,419.310,13.615,-94.141,41.193,6807.332,69200.233,20150630_045310,479186,66,39809,41
2,KDMX20150701_111205_V06,28.115,0.229,185.287,181.419,32.936,-94.418,42.263,16467.787,82493.136,20150701_061205,479192,1313,44899,99
1,KDMX20150702_095130_V06,-52.983,0.060,304.155,99.886,2.870,-93.697,42.632,1435.070,100078.328,20150702_045130,479181,148,47547,74
1,KDMX20150702_100113_V06,-43.266,0.102,292.816,110.276,24.461,-93.767,42.585,12230.698,94929.922,20150702_050113,479178,180,49884,61
2,KDMX20150702_100113_V06,-43.266,0.097,138.049,340.213,8.139,-94.693,41.546,4069.550,83434.553,20150702_050113,479178,180,49884,61
3,KDMX20150702_102039_V06,-23.833,0.417,423.234,264.702,6.409,-92.980,41.888,3204.716,64095.057,20150702_052039,479179,132,40017,42
1,KDMX20150703_101640_V06,-28.357,0.365,228.567,418.649,6.455,-94.149,41.196,3227.575,69246.252,20150703_051640,479175,60,43704,13
1,KDMX20150703_102624_V06,-18.624,0.057,228.766,418.394,15.828,-94.147,41.197,7914.005,69085.917,20150703_052624,479180,76,30427,9
3,KDMX20150703_102624_V06,-18.624,0.117,378.972,239.339,7.902,-93.246,42.003,3951.134,49790.191,20150703_052624,479180,76,30427,9
3,KDMX20150703_103608_V06,-8.891,0.051,380.329,240.247,16.446,-93.238,41.999,8222.978,50057.867,20150703_053608,479181,77,25958,8
6,KDMX20150703_120341_V06,78.659,0.156,312.352,121.657,6.925,-93.648,42.534,3462.265,89385.216,20150703_070341,479176,207,26771,77
6,KDMX20150703_121324_V06,88.376,0.167,310.841,120.101,14.824,-93.657,42.541,7412.172,90112.883,20150703_071324,479178,384,27090,192
5,KDMX20150703_110518_V06,20.276,0.139,360.106,100.891,7.073,-93.356,42.627,3536.674,103991.854,20150703_060518,479179,136,23757,39
2,KDMX20150704_095214_V06,-53.357,0.110,420.615,264.391,4.320,-92.996,41.889,2160.164,62880.559,20150704_045214,479177,126,50052,68
2,KDMX20150704_100158_V06,-43.624,0.115,421.998,264.522,13.016,-92.988,41.888,6508.153,63525.942,20150704_050158,479177,63,42934,44
8,KDMX20150704_113908_V06,53.543,0.149,229.512,418.233,6.499,-94.143,41.198,3249.519,68825.249,20150704_063908,479174,125,41696,61
8,KDMX20150704_114850_V06,63.243,0.242,229.504,417.846,12.973,-94.143,41.200,6486.342,68661.222,20150704_064850,479181,96,39975,55
3,KDMX20150704_100158_V06,-43.624,0.268,138.676,340.626,6.646,-94.690,41.544,3323.072,83180.413,20150704_050158,479177,63,42934,44
4,KDMX20150704_100158_V06,-43.624,0.181,380.021,100.389,4.923,-93.235,42.629,2461.422,107526.920,20150704_050158,479177,63,42934,44
5,KDMX20150704_100158_V06,-43.624,0.058,449.866,203.773,6.912,-92.816,42.161,3455.856,89049.685,20150704_050158,479177,63,42934,44
6,KDMX20150704_104049_V06,-4.774,0.133,319.205,240.908,8.291,-93.607,41.997,4145.500,31067.217,20150704_054049,479179,110,35792,49
7,KDMX20150704_104049_V06,-4.774,0.055,450.767,203.249,13.665,-92.811,42.163,6832.703,89570.429,20150704_054049,479179,110,35792,49
9,KDMX20150704_114850_V06,63.243,0.070,423.044,266.757,9.001,-92.982,41.878,4500.557,63727.584,20150704_064850,479181,96,39975,55
1,KDMX20150705_095549_V06,-50.365,0.053,423.117,264.783,6.460,-92.981,41.887,3229.996,64027.183,20150705_045549,479185,86,33701,86
2,KDMX20150705_102457_V06,-21.231,0.115,229.639,417.465,5.983,-94.142,41.202,2991.518,68462.680,20150705_052457,479182,19,28544,19
1,KDMX20150707_111747_V06,30.348,0.109,25.474,249.934,42.790,-95.378,41.945,21395.042,139527.064,20150707_061747,479182,8,32326,4
1,KDMX20150707_112728_V06,40.031,0.175,27.419,254.908,55.929,-95.366,41.922,27964.684,138142.744,20150707_062728,479181,4,31876,4
1,KDMX20150707_113709_V06,49.715,0.185,35.617,292.683,49.583,-95.312,41.753,24791.389,132242.182,20150707_063709,479179,7,30600,6
1,KDMX20150707_114650_V06,59.398,0.067,35.329,293.489,59.676,-95.314,41.749,29837.845,132375.699,20150707_064650,479183,5,29757,4
5,KDMX20150708_103247_V06,-15.313,0.100,496.859,403.070,14.392,-92.548,41.261,7196.156,111104.479,20150708_053247,479178,152,30559,135
5,KDMX20150708_104231_V06,-5.580,0.672,494.164,401.860,25.401,-92.564,41.267,12700.327,109630.478,20150708_054231,479177,125,26169,103
5,KDMX20150708_105214_V06,4.137,0.057,498.063,398.144,32.245,-92.541,41.283,16122.581,110522.843,20150708_055214,479181,121,24160,97
1,KDMX20150708_095351_V06,-54.247,0.287,422.713,264.259,6.739,-92.983,41.890,3369.343,63906.008,20150708_045351,479181,244,47319,212
1,KDMX20150708_100336_V06,-44.497,0.097,422.944,264.126,14.835,-92.982,41.890,7417.373,64035.612,20150708_050336,479183,268,43720,209
2,KDMX20150708_095351_V06,-54.247,0.077,229.080,418.921,4.644,-94.145,41.195,2321.880,69231.257,20150708_045351,479181,244,47319,212
2,KDMX20150708_100336_V06,-44.497,0.367,229.099,418.761,11.088,-94.145,41.196,5543.847,69157.438,20150708_050336,479183,268,43720,209
3,KDMX20150708_095351_V06,-54.247,0.070,451.553,204.718,6.876,-92.806,42.156,3437.939,89508.526,20150708_045351,479181,244,47319,212
1,KDMX20150709_095555_V06,-52.864,0.166,229.335,418.407,5.380,-94.144,41.197,2689.911,68944.892,20150709_045555,479182,33,74933,28
1,KDMX20150709_100538_V06,-43.147,0.108,229.356,418.245,12.694,-94.144,41.198,6347.006,68870.203,20150709_050538,479178,37,75287,30
5,KDMX20150709_110400_V06,15.220,0.059,421.591,264.991,6.046,-92.990,41.886,3023.209,63265.577,20150709_060400,479183,52,29943,40
5,KDMX20150709_111344_V06,24.953,0.053,422.742,264.678,14.172,-92.983,41.888,7085.876,63861.817,20150709_061344,479179,137,31057,119
2,KDMX20150709_095555_V06,-52.864,0.157,421.018,265.965,6.063,-92.994,41.882,3031.261,62856.281,20150709_045555,479182,33,74933,28
6,KDMX20150709_114255_V06,54.136,0.092,424.148,266.363,9.097,-92.975,41.880,4548.679,64311.832,20150709_064255,479177,139,29004,114
5,KDMX20150713_103722_V06,-14.355,0.326,127.284,107.308,7.334,-94.775,42.594,3666.990,129384.214,20150713_053722,479186,202,50081,122
5,KDMX20150713_104120_V06,-10.388,-1.000,127.284,107.308,13.641,-94.775,42.594,6820.490,129384.214,20150713_054120,479187,109,51321,77
5,KDMX20150713_104530_V06,-6.222,0.071,129.162,109.613,16.383,-94.763,42.583,8191.659,127899.308,20150713_054530,479187,282,52466,154
7,KDMX20150713_120439_V06,72.928,0.067,426.695,94.308,39.193,-92.950,42.654,19596.439,120789.832,20150713_070439,479204,1642,74487,1253
8,KDMX20150713_120857_V06,77.228,0.092,415.646,249.501,17.032,-93.025,41.956,8516.071,63095.218,20150713_070857,479184,1403,73406,924
9,KDMX20150713_120857_V06,77.228,0.056,99.179,204.007,11.706,-94.938,42.157,5853.207,111292.155,20150713_070857,479184,1403,73406,924
10,KDMX20150713_121733_V06,85.828,0.095,19.175,405.933,15.225,-95.398,41.242,7612.713,150070.281,20150713_071733,479182,1355,77432,762
1,KDMX20150714_103036_V06,-21.905,0.080,445.201,491.028,8.538,-92.862,40.868,4268.841,119973.821,20150714_053036,479183,969,51629,762
2,KDMX20150714_111903_V06,26.545,0.213,229.836,418.056,6.103,-94.141,41.199,3051.516,68666.289,20150714_061903,479181,477,42421,306
4,KDMX20150715_104316_V06,-10.038,0.066,507.866,410.157,21.347,-92.483,41.228,10673.416,117625.235,20150715_054316,479177,131,32561,113
5,KDMX20150715_120153_V06,68.578,0.170,309.354,118.471,6.879,-93.666,42.548,3439.373,90884.773,20150715_070153,479186,136,43755,102
1,KDMX20150717_095523_V06,-59.571,0.066,229.429,418.661,8.167,-94.143,41.196,4083.452,69030.419,20150717_045523,479178,439,70411,193
2,KDMX20150717_101655_V06,-38.038,0.051,418.342,263.458,6.926,-93.010,41.893,3463.104,61927.873,20150717_051655,479199,467,72553,206
3,KDMX20150717_104100_V06,-13.955,0.057,280.610,322.570,12.227,-93.839,41.629,6113.522,14877.720,20150717_054100,479186,664,56710,292
4,KDMX20150717_112500_V06,30.045,0.349,310.166,119.622,9.553,-93.661,42.543,4776.695,90332.145,20150717_062500,479186,495,70291,244
3,KDMX20150718_104303_V06,-12.752,0.076,271.505,328.676,8.176,-93.894,41.602,4088.173,20212.959,20150718_054303,479186,142,80984,18
10,KDMX20150718_121959_V06,84.181,0.073,134.910,434.442,33.658,-94.706,41.122,16829.151,106453.143,20150718_071959,479196,1763,93280,241
11,KDMX20150718_121959_V06,84.181,0.058,186.335,313.017,18.648,-94.405,41.670,9323.889,57203.845,20150718_071959,479196,1763,93280,241
11,KDMX20150719_114115_V06,44.586,0.424,310.963,120.531,9.409,-93.656,42.539,4704.685,89901.954,20150719_064115,479191,1127,68023,698
11,KDMX20150719_114514_V06,48.569,0.069,310.796,120.399,14.472,-93.657,42.540,7235.859,89962.712,20150719_064514,479180,1381,69858,865
2,KDMX20150719_095925_V06,-57.247,0.348,127.714,107.217,8.136,-94.772,42.594,4067.780,129274.473,20150719_045925,479191,1567,67029,495
3,KDMX20150719_095925_V06,-57.247,0.178,123.071,424.870,8.227,-94.777,41.164,4113.556,108277.779,20150719_045925,479191,1567,67029,495
5,KDMX20150719_095925_V06,-57.247,0.056,14.953,204.531,9.368,-95.447,42.148,4683.875,150304.913,20150719_045925,479191,1567,67029,495
7,KDMX20150719_103209_V06,-24.514,0.127,340.316,332.407,8.199,-93.481,41.585,4099.525,25863.271,20150719_053209,479182,1065,84621,591
9,KDMX20150719_105242_V06,-3.964,0.260,163.797,99.210,18.310,-94.553,42.632,9155.182,121313.340,20150719_055242,479190,1486,54496,1069
10,KDMX20150719_112916_V06,32.603,0.098,309.955,121.260,9.362,-93.662,42.536,4680.908,89508.715,20150719_062916,479192,1300,65949,830
12,KDMX20150719_121943_V06,83.053,0.060,331.538,519.960,35.386,-93.536,40.741,17693.037,111104.528,20150719_071943,479180,1825,74430,1112
8,KDMX20150720_112200_V06,24.461,0.102,38.613,253.384,66.759,-95.299,41.930,33379.406,132755.579,20150720_062200,479180,637,136336,10
