track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVTX20140808_142650_V06,74.224,0.080,33.345,425.961,40.913,-120.619,33.835,20456.387,147454.256,20140808_072650,479182,0,32091,0
1,KVTX20140810_125045_V06,-23.334,0.071,34.795,356.036,32.704,-120.617,34.151,16351.805,135530.369,20140810_055045,479193,0,23275,0
1,KVTX20140814_133623_V06,19.355,0.106,346.053,517.677,18.355,-118.931,33.430,9177.639,111247.497,20140814_063623,479186,10,36191,4
2,KVTX20140819_140142_V06,41.009,0.068,227.143,292.791,22.571,-119.575,34.444,11285.555,36606.496,20140819_070142,479180,12,20290,4
3,KVTX20140822_133135_V06,8.709,0.138,207.551,353.558,44.722,-119.680,34.169,22360.903,53420.822,20140822_063135,479182,0,22237,0
3,KVTX20140822_134113_V06,18.342,0.105,208.544,350.292,55.881,-119.675,34.184,27940.379,52185.727,20140822_064113,479188,0,24724,0
1,KVTX20140902_133901_V06,8.264,0.063,194.905,348.444,47.280,-119.749,34.192,23640.167,57861.470,20140902_063901,479182,7,35314,1
1,KVTX20140902_134840_V06,17.914,0.072,195.315,349.341,54.332,-119.746,34.188,27165.776,57864.865,20140902_064840,479179,2,36300,1
1,KVTX20140903_135139_V06,20.191,0.115,204.961,376.204,32.636,-119.693,34.067,16317.904,60908.760,20140903_065139,479189,0,30122,0
3,KVTX20140903_140119_V06,29.858,0.063,238.233,320.142,13.149,-119.514,34.320,6574.305,32484.332,20140903_070119,479189,0,30625,0
4,KVTX20140904_125036_V06,-41.564,0.459,23.710,374.900,27.893,-120.675,34.065,13946.259,143131.266,20140904_055036,479186,0,23754,0
5,KVTX20140904_134829_V06,16.320,0.175,41.437,325.467,13.342,-120.583,34.289,6670.762,129907.026,20140904_064829,479175,0,24047,0
6,KVTX20140904_141722_V06,45.203,0.052,96.687,384.585,31.122,-120.279,34.025,15561.077,110103.056,20140904_071722,479184,1,24505,0
1,KVTX20140906_135928_V06,25.898,0.082,29.436,416.615,52.297,-120.641,33.877,26148.355,147312.674,20140906_065928,479187,2,24058,0
1,KVTX20140909_123635_V06,-59.087,0.088,303.770,391.919,6.478,-119.158,33.997,3239.145,45998.187,20140909_053635,479194,0,26031,0
1,KVTX20140910_134310_V06,6.796,0.131,200.312,358.395,43.705,-119.719,34.147,21852.304,57766.160,20140910_064310,479190,0,23447,0
1,KVTX20140910_135249_V06,16.446,0.473,198.302,355.800,51.782,-119.730,34.159,25890.923,58000.369,20140910_065249,479185,0,25270,0
1,KVTX20140910_140227_V06,26.080,0.343,191.103,355.392,55.724,-119.769,34.161,27862.242,61087.799,20140910_070227,479190,2,27628,0
1,KVTX20140920_134205_V06,-1.327,0.213,188.275,373.853,17.560,-119.784,34.077,8779.804,66963.908,20140920_064205,479180,0,21414,0
1,KVTX20140920_135145_V06,8.340,0.273,189.083,372.739,26.110,-119.779,34.082,13055.239,66320.333,20140920_065145,479184,0,20650,0
1,KVTX20140920_140124_V06,17.990,0.117,191.956,370.962,28.866,-119.764,34.090,14432.839,64632.044,20140920_070124,479180,0,21534,0
1,KVTX20140921_135636_V06,12.478,0.166,215.115,340.808,53.805,-119.639,34.227,26902.292,47092.101,20140921_065636,479183,0,24361,0
1,KVTX20140921_140614_V06,22.111,0.309,210.754,345.237,59.022,-119.663,34.207,29510.946,50028.159,20140921_070614,479188,0,23636,0
1,KVTX20140921_141554_V06,31.778,-1.000,206.642,349.411,64.873,-119.685,34.188,32436.354,52813.479,20140921_071554,479189,0,24572,0
1,KVTX20140921_142532_V06,41.411,0.189,216.160,352.147,59.071,-119.633,34.176,29535.609,49367.302,20140921_072532,479189,0,25147,0
2,KVTX20140921_141554_V06,31.778,0.677,214.740,355.555,51.341,-119.641,34.160,25670.635,50881.309,20140921_071554,479189,0,24572,0
1,KVTX20140922_134316_V06,-1.570,0.050,205.837,346.851,42.456,-119.689,34.199,21227.795,52587.352,20140922_064316,479169,0,26422,0
1,KVTX20140922_135255_V06,8.080,0.112,206.945,348.776,51.805,-119.683,34.191,25902.660,52531.560,20140922_065255,479186,0,28408,0
1,KVTX20140922_140234_V06,17.730,0.170,209.000,345.326,55.301,-119.672,34.206,27650.668,50831.799,20140922_070234,479174,0,30748,0
1,KVTX20140922_141212_V06,27.363,0.488,201.801,350.214,54.950,-119.711,34.184,27474.927,55146.228,20140922_071212,479190,0,30391,0
1,KVTX20140922_142151_V06,37.013,0.052,204.038,352.266,57.115,-119.699,34.175,28557.705,54635.983,20140922_072151,479181,0,29841,0
1,KVTX20140922_143128_V06,46.630,0.091,192.635,354.978,59.721,-119.761,34.162,29860.418,60311.459,20140922_073128,479188,0,29857,0
1,KVTX20140925_124743_V06,-59.278,0.052,301.398,257.024,4.963,-119.171,34.605,2481.575,21499.334,20140925_054743,479184,0,12259,0
1,KVTX20141003_140129_V06,8.604,0.054,189.116,344.409,56.162,-119.780,34.210,28080.873,59722.906,20141003_070129,479187,0,28622,0
2,KVTX20141003_141106_V06,18.221,0.223,80.937,382.433,9.759,-120.365,34.034,4879.422,117029.820,20141003_071106,479188,0,29554,0
1,KVTX20141004_141346_V06,20.136,0.060,209.055,353.695,56.835,-119.672,34.169,28417.265,52806.701,20141004_071346,479180,0,39342,0
1,KVTX20141005_140630_V06,12.113,0.123,209.150,350.130,53.395,-119.671,34.185,26697.372,51881.542,20141005_070630,479186,0,29642,0
1,KVTX20141005_141607_V06,21.730,0.066,206.172,350.447,62.908,-119.688,34.183,31453.995,53264.686,20141005_071607,479182,0,29603,0
1,KVTX20141006_135340_V06,-1.480,0.298,208.558,372.198,30.572,-119.674,34.085,15286.011,58253.922,20141006_065340,479176,0,27476,0
1,KVTX20141006_140319_V06,8.170,0.614,207.914,371.345,40.672,-119.678,34.089,20336.205,58245.138,20141006_070319,479179,0,30023,0
1,KVTX20141006_141256_V06,17.786,0.444,206.808,357.587,53.202,-119.684,34.151,26601.174,54774.555,20141006_071256,479174,0,30958,0
1,KVTX20141006_142234_V06,27.420,0.247,208.650,363.249,57.042,-119.674,34.126,28520.961,55554.782,20141006_072234,479174,0,32865,0
1,KVTX20141006_143212_V06,37.053,0.185,211.889,360.034,66.058,-119.656,34.140,33029.227,53309.491,20141006_073212,479180,0,33584,0
3,KVTX20141006_140319_V06,8.170,0.087,347.451,323.931,69.287,-118.921,34.304,34643.669,26571.843,20141006_070319,479179,0,30023,0
4,KVTX20141006_143212_V06,37.053,0.056,127.157,397.251,47.249,-120.114,33.970,23624.451,99161.826,20141006_073212,479180,0,33584,0
1,KVTX20141007_134809_V06,-7.762,0.540,209.662,369.294,26.321,-119.668,34.098,13160.522,56926.842,20141007_064809,479184,0,31719,0
1,KVTX20141007_135748_V06,1.888,0.168,206.131,371.678,35.898,-119.687,34.088,17949.082,59053.422,20141007_065748,479182,0,33040,0
1,KVTX20141007_140726_V06,11.521,0.423,204.478,354.565,47.648,-119.697,34.165,23823.839,55004.150,20141007_070726,479183,1,34461,1
1,KVTX20141007_141703_V06,21.138,0.637,201.132,354.268,50.294,-119.715,34.166,25147.028,56391.039,20141007_071703,479177,0,35624,0
1,KVTX20141007_142640_V06,30.755,0.470,200.412,355.181,57.283,-119.719,34.162,28641.555,56926.793,20141007_072640,479179,0,35925,0
1,KVTX20141007_143618_V06,40.388,0.340,197.681,357.109,63.118,-119.733,34.153,31559.135,58588.788,20141007_073618,479183,1,37782,1
1,KVTX20141007_144555_V06,50.005,0.199,198.169,366.922,67.361,-119.730,34.109,33680.493,60926.625,20141007_074555,479180,0,39105,0
1,KVTX20141007_145532_V06,59.621,-1.000,198.169,375.404,71.884,-119.730,34.071,35942.034,63354.825,20141007_075532,479180,0,40559,0
1,KVTX20141007_150510_V06,69.255,0.101,203.687,366.912,75.507,-119.701,34.109,37753.344,58637.711,20141007_080510,479190,0,41557,0
1,KVTX20141007_151447_V06,78.871,0.071,201.479,370.036,79.358,-119.712,34.095,39679.248,60438.890,20141007_081447,479180,0,43169,0
3,KVTX20141007_145532_V06,59.621,0.226,215.443,372.997,56.951,-119.637,34.082,28475.418,55853.464,20141007_075532,479180,0,40559,0
1,KVTX20141010_131518_V06,-42.937,0.072,305.518,349.128,8.303,-119.149,34.190,4151.615,24718.515,20141010_061518,479181,0,30276,0
2,KVTX20141010_145142_V06,53.463,0.062,21.689,326.904,28.884,-120.690,34.281,14442.045,139804.066,20141010_075142,479182,3,29894,2
1,KVTX20141011_130952_V06,-49.157,0.061,32.057,286.646,33.727,-120.637,34.463,16863.300,134137.850,20141011_060952,479182,0,22846,0
2,KVTX20141011_150532_V06,66.510,0.088,36.050,290.640,31.921,-120.615,34.445,15960.290,132057.750,20141011_080532,479177,2,24524,2
1,KVTX20141016_131206_V06,-50.945,0.060,298.991,256.831,4.637,-119.184,34.606,2318.348,21590.354,20141016_061206,479191,0,16835,0
1,KVTX20141023_132510_V06,-43.774,0.059,262.074,279.286,5.435,-119.385,34.505,2717.579,21606.834,20141023_062510,479197,3,17269,0
1,KVTX20141105_142508_V06,4.490,0.106,339.884,367.681,21.419,-118.962,34.106,10709.631,39279.120,20141105_062508,479194,0,26930,0
1,KVTX20141112_153223_V06,65.140,0.055,218.105,304.934,9.203,-119.624,34.389,4601.341,41021.709,20141112_073223,479185,0,12178,0
1,KVTX20141114_143144_V06,2.583,0.067,24.455,481.404,26.514,-120.663,33.585,13257.034,164948.753,20141114_063144,479196,0,9836,0
2,KVTX20141114_151019_V06,41.166,0.105,277.622,312.341,13.781,-119.300,34.356,6890.305,12777.560,20141114_071019,479185,1,11175,1
3,KVTX20141201_134802_V06,-56.958,0.052,206.591,281.218,6.624,-119.687,34.495,3311.911,47639.491,20141201_054802,479193,0,15478,0
2,KVTX20141205_145238_V06,4.243,0.128,287.086,309.835,14.059,-119.249,34.367,7029.507,8116.406,20141205_065238,479180,0,11973,0
1,KVTX20141206_134943_V06,-59.491,0.082,297.386,257.000,5.189,-119.193,34.605,2594.376,21539.595,20141206_054943,479182,0,9120,0
1,KVTX20141215_152340_V06,27.857,0.167,18.388,265.314,27.603,-120.713,34.558,13801.428,141869.991,20141215_072340,479180,0,15463,0
2,KVTX20141218_142757_V06,-29.705,0.319,283.803,299.128,46.124,-119.267,34.416,23061.869,8110.429,20141218_062757,479181,3,36366,0
2,KVTX20141218_143738_V06,-20.021,0.254,287.253,302.308,53.703,-119.248,34.401,26851.689,6477.162,20141218_063738,479190,0,36370,0
2,KVTX20141218_144719_V06,-10.338,0.365,313.687,321.960,36.820,-119.104,34.313,18410.149,12937.972,20141218_064719,479182,0,35478,0
2,KVTX20141218_145214_V06,-5.421,0.229,326.479,330.420,31.266,-119.035,34.274,15633.055,20165.066,20141218_065214,479183,2,35913,2
1,KVTX20141222_140737_V06,-52.166,0.195,230.219,329.393,7.264,-119.558,34.279,3632.113,37859.204,20141222_060737,479179,2,33012,2
