track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCRP20210610_114030_V06,6.946,0.063,324.223,459.344,15.716,-97.389,27.065,7858.134,80587.311,20210610_064030,479165,249,27145,222
1,KCRP20210612_113918_V06,5.679,0.056,315.603,210.890,10.438,-97.431,28.186,5218.922,45233.088,20210612_063918,479180,280,26652,239
1,KCRP20210613_103939_V06,-54.036,0.058,288.506,287.589,7.714,-97.569,27.840,3857.002,8457.975,20210613_053939,479169,210,56341,119
3,KCRP20210613_122844_V06,55.048,0.110,276.992,412.375,17.148,-97.627,27.277,8574.001,57353.050,20210613_072844,479174,43,46826,36
1,KCRP20210615_124528_V06,71.593,0.062,322.813,412.529,15.348,-97.396,27.276,7674.025,57408.923,20210615_074528,479175,355,46398,234
1,KCRP20210617_115226_V06,18.295,0.061,315.100,208.265,11.179,-97.434,28.198,5589.577,46484.600,20210617_065226,479175,823,56047,257
1,KCRP20210618_110227_V06,-31.849,0.096,316.573,356.630,9.707,-97.427,27.528,4853.338,29502.765,20210618_060227,479175,464,63367,260
2,KCRP20210618_112341_V06,-10.616,0.095,389.421,270.746,18.026,-97.057,27.915,9012.882,47042.400,20210618_062341,479169,515,51117,310
1,KCRP20210619_113951_V06,5.373,0.089,26.417,405.987,49.344,-98.893,27.299,24672.215,146697.696,20210619_063951,479178,70,45836,67
1,KCRP20210619_114656_V06,12.456,0.192,27.663,404.816,57.410,-98.886,27.304,28705.202,145905.944,20210619_064656,479174,101,46471,83
1,KCRP20210620_103722_V06,-57.307,0.057,315.173,213.962,8.707,-97.434,28.172,4353.374,43682.761,20210620_053722,479173,442,101453,340
4,KCRP20210622_104214_V06,-52.885,0.069,292.629,258.116,8.316,-97.548,27.973,4157.909,21263.861,20210622_054214,479179,4604,100893,176
5,KCRP20210623_112912_V06,-6.166,0.053,286.196,95.188,15.995,-97.581,28.708,7997.536,102638.465,20210623_062912,479175,8211,146427,266
12,KCRP20210623_120957_V06,34.584,0.076,479.079,286.940,62.114,-96.602,27.840,31056.850,89777.107,20210623_070957,479181,4323,140175,292
14,KCRP20210623_121504_V06,39.700,0.054,277.593,291.684,12.154,-97.625,27.821,6076.927,11950.396,20210623_071504,479169,3071,140236,228
3,KCRP20210628_103943_V06,-57.126,0.056,290.839,97.441,12.528,-97.558,28.698,6264.050,101382.900,20210628_053943,479174,673,73751,94
4,KCRP20210628_111157_V06,-24.893,0.134,319.793,356.123,13.588,-97.411,27.531,6793.915,29755.710,20210628_061157,479170,612,60947,141
7,KCRP20210628_120453_V06,28.041,0.068,272.478,486.015,7.722,-97.649,26.944,3861.079,94019.913,20210628_070453,479178,1407,63047,131
4,KCRP20210629_104651_V06,-50.333,0.162,269.319,292.714,14.035,-97.667,27.817,7017.359,15767.202,20210629_054651,479178,3570,108249,108
4,KCRP20210629_105241_V06,-44.500,0.187,270.238,293.773,23.225,-97.662,27.812,11612.487,15203.018,20210629_055241,479171,3375,108010,133
4,KCRP20210629_110417_V06,-32.900,0.069,264.907,288.837,20.033,-97.689,27.834,10016.321,18412.907,20210629_060417,479172,3183,104101,138
17,KCRP20210629_125258_V06,75.784,0.350,314.507,402.998,30.430,-97.438,27.319,15215.208,52007.347,20210629_075258,479170,3494,92642,252
17,KCRP20210629_130456_V06,87.750,0.059,307.629,399.544,43.675,-97.472,27.335,21837.659,49918.123,20210629_080456,479175,4241,94596,233
7,KCRP20210629_112841_V06,-8.500,0.093,269.498,232.135,23.783,-97.666,28.090,11891.691,37202.303,20210629_062841,479166,3530,93715,101
11,KCRP20210629_121702_V06,39.850,0.078,460.487,310.344,46.796,-96.697,27.735,23398.222,80409.826,20210629_071702,479172,4646,92165,304
16,KCRP20210629_124059_V06,63.800,0.078,421.017,292.912,36.853,-96.897,27.815,18426.315,60612.006,20210629_074059,479179,4040,94344,205
18,KCRP20210629_125258_V06,75.784,0.235,300.849,344.862,25.255,-97.507,27.581,12627.573,22434.877,20210629_075258,479170,3494,92642,252
20,KCRP20210629_125258_V06,75.784,0.053,155.793,43.408,22.597,-98.250,28.940,11298.449,147169.115,20210629_075258,479170,3494,92642,252
9,KCRP20210630_113401_V06,-3.520,0.663,304.070,380.508,16.180,-97.490,27.421,8090.105,40305.497,20210630_063401,479173,466,42253,163
9,KCRP20210630_113833_V06,1.013,0.447,305.137,380.600,21.787,-97.485,27.420,10893.436,40381.634,20210630_063833,479171,441,42575,135
9,KCRP20210630_114305_V06,5.546,0.719,306.064,377.335,21.789,-97.480,27.435,10894.406,38786.138,20210630_064305,479174,440,42970,128
9,KCRP20210630_114737_V06,10.080,-1.000,306.969,374.800,23.096,-97.476,27.446,11547.943,37561.822,20210630_064737,479175,406,43318,119
9,KCRP20210630_115209_V06,14.613,0.172,300.077,372.985,21.831,-97.510,27.455,10915.546,36492.765,20210630_065209,479172,444,43074,166
5,KCRP20210630_104408_V06,-53.404,0.060,87.873,395.458,5.388,-98.583,27.349,2693.848,116307.801,20210630_054408,479175,284,43390,133
10,KCRP20210630_114737_V06,10.080,0.625,300.686,376.517,18.189,-97.507,27.439,9094.707,38260.265,20210630_064737,479175,406,43318,119
12,KCRP20210701_111110_V06,-26.738,0.188,282.517,105.574,5.325,-97.600,28.661,2662.430,97605.262,20210701_061110,479173,565,45719,61
12,KCRP20210701_111604_V06,-21.838,0.388,283.840,105.551,10.931,-97.593,28.661,5465.627,97559.749,20210701_061604,479178,545,43778,44
2,KCRP20210701_104206_V06,-55.805,0.176,410.391,373.446,7.964,-96.952,27.451,3981.966,66295.576,20210701_054206,479172,300,44667,56
3,KCRP20210701_104206_V06,-55.805,0.117,304.619,429.022,8.337,-97.488,27.202,4168.730,64552.444,20210701_054206,479172,300,44667,56
15,KCRP20210701_120813_V06,30.312,0.194,207.786,212.219,18.056,-97.980,28.179,9027.817,63657.165,20210701_070813,479174,675,60149,136
3,KCRP20210702_114701_V06,8.731,0.063,329.006,479.945,8.182,-97.365,26.972,4090.853,91134.089,20210702_064701,479176,357,72279,221
3,KCRP20210702_115140_V06,13.381,0.194,328.609,479.618,14.000,-97.367,26.973,7000.037,90941.127,20210702_065140,479173,330,70608,171
3,KCRP20210702_120058_V06,22.681,0.452,327.164,474.597,16.382,-97.374,26.996,8191.067,88348.836,20210702_070058,479177,309,67708,193
3,KCRP20210702_120537_V06,27.331,0.167,325.967,474.223,18.398,-97.380,26.998,9198.831,88073.488,20210702_070537,479172,351,65747,200
3,KCRP20210702_121016_V06,31.981,-1.000,324.950,473.177,20.295,-97.385,27.002,10147.357,87482.467,20210702_071016,479175,352,65335,205
3,KCRP20210702_121455_V06,36.631,0.078,327.314,472.740,21.005,-97.373,27.004,10502.331,87443.096,20210702_071455,479173,378,64102,191
1,KCRP20210702_111428_V06,-23.819,0.585,288.357,102.485,5.073,-97.570,28.675,2536.480,98928.738,20210702_061428,479172,310,32413,228
1,KCRP20210702_112133_V06,-16.736,0.313,288.018,101.179,14.249,-97.572,28.681,7124.727,99590.962,20210702_062133,479173,345,32444,230
1,KCRP20210702_112831_V06,-9.769,0.060,284.026,104.637,26.769,-97.593,28.665,13384.733,98007.662,20210702_062831,479173,322,39490,230
3,KCRP20210703_111207_V06,-26.563,0.054,284.660,107.338,2.317,-97.589,28.653,1158.306,96635.617,20210703_061207,479172,730,39412,452
3,KCRP20210703_111646_V06,-21.913,0.111,284.881,107.276,8.217,-97.588,28.653,4108.272,96658.152,20210703_061646,479168,676,38186,387
3,KCRP20210703_112125_V06,-17.263,0.178,285.225,104.303,10.126,-97.586,28.667,5063.186,98127.219,20210703_062125,479180,656,37565,386
1,KCRP20210703_104211_V06,-56.496,0.071,315.038,211.563,8.639,-97.434,28.183,4319.267,44853.038,20210703_054211,479176,484,45314,218
5,KCRP20210703_114439_V06,5.971,0.162,283.534,111.158,2.349,-97.595,28.636,1174.603,94779.198,20210703_064439,479176,602,64566,353
7,KCRP20210703_123108_V06,52.454,0.070,423.871,100.575,9.959,-96.877,28.682,4979.294,117382.302,20210703_073108,479177,406,61021,227
15,KCRP20210704_120753_V06,28.798,0.094,331.292,477.260,11.886,-97.353,26.984,5942.753,90000.188,20210704_070753,479171,333,87831,123
15,KCRP20210704_121232_V06,33.448,0.294,331.483,477.294,17.233,-97.352,26.984,8616.633,90033.885,20210704_071232,479173,266,89737,75
15,KCRP20210704_121711_V06,38.098,0.284,332.397,476.442,12.479,-97.348,26.988,6239.714,89695.729,20210704_071711,479171,235,90050,95
15,KCRP20210704_122219_V06,43.232,0.240,332.635,476.225,18.659,-97.346,26.989,9329.585,89610.799,20210704_072219,479174,242,90350,83
15,KCRP20210704_122657_V06,47.865,0.392,333.403,476.381,13.629,-97.343,26.988,6814.498,89758.047,20210704_072657,479174,298,90310,67
15,KCRP20210704_123136_V06,52.515,0.331,333.142,476.367,19.644,-97.344,26.988,9822.109,89726.816,20210704_073136,479178,375,90351,81
15,KCRP20210704_123615_V06,57.165,0.092,334.278,479.037,13.437,-97.338,26.976,6718.461,91144.343,20210704_073615,479173,298,88633,52
2,KCRP20210704_103951_V06,-59.235,0.548,349.766,373.263,10.774,-97.259,27.453,5386.881,44283.559,20210704_053951,479180,246,81354,110
8,KCRP20210704_110951_V06,-29.235,0.115,350.411,360.344,8.538,-97.256,27.511,4268.892,39314.697,20210704_060951,479168,340,75319,111
11,KCRP20210704_114356_V06,4.848,0.080,29.777,423.820,45.743,-98.875,27.218,22871.733,148620.334,20210704_064356,479174,310,83256,108
12,KCRP20210704_115342_V06,14.615,0.091,330.600,482.560,6.915,-97.357,26.960,3457.445,92553.172,20210704_065342,479176,217,86317,91
14,KCRP20210704_120753_V06,28.798,0.326,265.252,72.226,17.509,-97.689,28.811,8754.539,115204.764,20210704_070753,479171,333,87831,123
9,KCRP20210705_123007_V06,50.615,0.120,322.105,488.850,15.501,-97.400,26.932,7750.325,95069.682,20210705_073007,479173,1946,86991,95
9,KCRP20210705_123543_V06,56.215,0.264,321.878,489.114,21.805,-97.401,26.931,10902.318,95187.623,20210705_073543,479169,2072,86171,61
9,KCRP20210705_124135_V06,62.081,0.594,322.961,489.472,16.463,-97.395,26.929,8231.331,95429.341,20210705_074135,479181,2105,85759,59
9,KCRP20210705_124742_V06,68.198,0.314,322.856,489.848,22.588,-97.396,26.927,11293.809,95609.386,20210705_074742,479167,2283,84181,76
9,KCRP20210705_125348_V06,74.298,0.051,325.765,491.227,16.202,-97.381,26.921,8101.186,96477.382,20210705_075348,479171,2236,81865,76
10,KCRP20210707_112235_V06,-17.785,0.088,400.482,62.717,27.270,-96.996,28.853,13634.865,128840.752,20210707_062235,479185,11419,271525,392
33,KCRP20210707_122308_V06,42.765,0.065,250.330,330.032,11.870,-97.763,27.648,5935.177,29021.728,20210707_072308,479179,12122,290335,276
4,KCRP20210708_110327_V06,-37.367,0.060,278.050,354.420,12.912,-97.622,27.538,6456.123,29340.003,20210708_060327,479191,14127,297383,602
3,KCRP20210710_105202_V06,-49.708,0.262,284.643,385.649,19.591,-97.588,27.397,9795.729,43507.478,20210710_055202,479177,359,43310,258
1,KCRP20210711_112720_V06,-14.883,0.111,216.235,347.868,19.479,-97.935,27.567,9739.403,48238.880,20210711_062720,479175,286,57965,262
4,KCRP20210713_112350_V06,-19.354,0.101,303.704,113.906,2.498,-97.492,28.623,1248.928,93065.608,20210713_062350,479167,376,39616,191
10,KCRP20210713_123918_V06,56.113,0.074,328.886,424.990,17.498,-97.365,27.220,8748.930,64142.282,20210713_073918,479174,1149,66489,173
2,KCRP20210714_110029_V06,-43.200,0.116,324.731,398.897,8.719,-97.386,27.338,4359.325,50971.355,20210714_060029,479177,1513,52795,190
4,KCRP20210714_111228_V06,-31.216,0.116,307.674,397.949,10.446,-97.472,27.342,5222.792,49124.822,20210714_061228,479169,1360,55801,148
4,KCRP20210714_111827_V06,-25.233,-1.000,307.674,397.949,19.959,-97.472,27.342,9979.542,49124.822,20210714_061827,479172,1645,56010,184
4,KCRP20210714_112427_V06,-19.233,0.058,309.752,395.924,16.755,-97.462,27.351,8377.413,48209.262,20210714_062427,479175,1909,53893,158
7,KCRP20210714_120022_V06,16.684,0.213,246.096,183.607,29.449,-97.786,28.309,14724.560,64134.479,20210714_070022,479188,1472,67109,140
8,KCRP20210714_120022_V06,16.684,0.100,402.113,341.819,18.105,-96.994,27.594,9052.254,55172.144,20210714_070022,479188,1472,67109,140
3,KCRP20210715_115055_V06,6.732,0.062,224.814,289.927,9.523,-97.892,27.829,4761.459,37928.858,20210715_065055,479170,360,50927,311
4,KCRP20210715_125436_V06,70.415,0.094,28.976,279.454,35.190,-98.887,27.870,17595.152,135900.764,20210715_075436,479167,394,72951,296
1,KCRP20210719_114517_V06,-0.957,0.129,234.650,294.645,8.536,-97.842,27.808,4267.809,32784.524,20210719_064517,479175,519,55979,259
1,KCRP20210719_114949_V06,3.576,0.283,235.147,293.596,14.575,-97.840,27.812,7287.336,32584.365,20210719_064949,479179,428,59124,231
3,KCRP20210720_110417_V06,-42.481,0.066,191.038,129.376,5.367,-98.068,28.553,2683.697,101224.012,20210720_060417,479176,2005,83406,317
3,KCRP20210721_120758_V06,20.675,0.054,491.108,96.525,28.112,-96.533,28.698,14056.091,139574.859,20210721_070758,479172,5328,87623,185
21,KCRP20210722_130032_V06,72.712,0.074,26.056,438.769,35.582,-98.893,27.151,17791.212,153543.246,20210722_080032,479173,1539,104168,113
21,KCRP20210722_130623_V06,78.562,0.094,26.222,438.191,43.235,-98.892,27.153,21617.330,153338.715,20210722_080623,479173,1336,104716,106
2,KCRP20210722_110017_V06,-47.538,0.051,233.722,203.853,16.979,-97.848,28.217,8489.378,58388.651,20210722_060017,479176,2177,74685,47
12,KCRP20210722_120949_V06,21.995,0.057,165.966,99.299,7.157,-98.197,28.688,3578.724,120671.031,20210722_070949,479170,2643,94232,127
16,KCRP20210722_123723_V06,49.562,0.061,387.787,90.762,13.684,-97.062,28.727,6842.175,113453.790,20210722_073723,479175,1900,101279,153
16,KCRP20210722_124300_V06,55.178,-1.000,387.787,90.762,22.615,-97.062,28.727,11307.425,113453.790,20210722_074300,479176,1844,101727,168
16,KCRP20210722_124851_V06,61.028,0.053,394.901,83.724,17.344,-97.025,28.759,8671.940,118090.518,20210722_074851,479174,1730,103003,129
18,KCRP20210722_124851_V06,61.028,0.117,234.732,302.583,22.824,-97.842,27.772,11411.753,32659.565,20210722_074851,479174,1730,103003,129
1,KCRP20210723_120029_V06,12.129,0.100,240.018,297.893,18.497,-97.815,27.793,9248.598,30009.248,20210723_070029,479175,316,53193,292
1,KCRP20210723_120732_V06,19.179,0.140,241.617,298.198,28.180,-97.807,27.792,14090.242,29205.285,20210723_070732,479171,296,56277,262
1,KCRP20210724_114152_V06,-7.022,0.051,227.066,293.885,7.041,-97.881,27.811,3520.666,36595.054,20210724_064152,479171,355,55846,325
5,KCRP20210725_130906_V06,79.674,0.056,76.006,424.722,35.611,-98.641,27.217,17805.742,128188.161,20210725_080906,479179,365,63677,264
5,KCRP20210725_131332_V06,84.108,0.061,74.605,421.855,40.584,-98.649,27.229,20292.227,128112.676,20210725_081332,479177,320,64875,262
1,KCRP20210725_104929_V06,-59.942,0.112,314.870,213.326,8.474,-97.435,28.175,4236.843,43970.039,20210725_054929,479178,558,58625,451
2,KCRP20210725_110805_V06,-41.342,0.057,26.075,283.132,36.286,-98.901,27.853,18142.960,137221.698,20210725_060805,479171,419,52427,304
3,KCRP20210725_120352_V06,14.441,0.171,227.337,291.906,6.944,-97.880,27.820,3472.178,36556.311,20210725_070352,479169,325,63685,268
4,KCRP20210725_120831_V06,19.091,0.079,326.264,475.057,27.597,-97.379,26.994,13798.362,88508.156,20210725_070831,479172,324,54906,265
1,KCRP20210726_114026_V06,-9.530,0.099,372.137,302.925,13.928,-97.145,27.770,6963.993,36098.033,20210726_064026,479170,405,47889,266
1,KCRP20210726_114458_V06,-4.997,0.439,373.531,303.051,20.818,-97.138,27.770,10408.983,36796.996,20210726_064458,479169,408,54506,282
1,KCRP20210727_114206_V06,-8.403,0.097,373.315,301.610,17.131,-97.139,27.776,8565.582,36666.479,20210727_064206,479174,409,59290,295
2,KCRP20210727_120352_V06,13.363,0.051,422.658,93.240,17.882,-96.883,28.715,8940.941,120202.423,20210727_070352,479174,418,60223,266
1,KCRP20210728_113918_V06,-11.744,0.106,370.048,304.821,14.437,-97.156,27.762,7218.510,35106.703,20210728_063918,479168,150,46427,42
1,KCRP20210728_114357_V06,-7.094,0.113,370.040,304.268,20.536,-97.156,27.764,10267.769,35085.006,20210728_064357,479172,172,54453,39
2,KCRP20210728_120441_V06,13.639,0.063,238.494,296.995,19.267,-97.823,27.797,9633.492,30789.784,20210728_070441,479178,277,68725,62
1,KCRP20210729_120014_V06,8.648,0.053,282.975,105.159,2.620,-97.598,28.663,1310.020,97791.738,20210729_070014,479173,226,36697,206
1,KCRP20210729_120718_V06,15.714,0.208,283.284,104.380,11.369,-97.596,28.666,5684.359,98166.251,20210729_070718,479173,186,35093,159
1,KCRP20210729_121422_V06,22.781,0.117,289.133,98.455,17.204,-97.566,28.693,8601.775,100918.794,20210729_071422,479176,164,35624,132
3,KCRP20210729_124707_V06,55.531,0.221,281.114,110.022,5.126,-97.607,28.641,2563.240,95457.071,20210729_074707,479180,223,54135,177
3,KCRP20210729_125146_V06,60.181,0.078,281.248,110.646,11.126,-97.607,28.638,5563.170,95140.138,20210729_075146,479173,232,54065,187
2,KCRP20210729_120718_V06,15.714,0.090,232.421,307.391,22.293,-97.854,27.750,11146.683,33991.106,20210729_070718,479173,186,35093,159
3,KCRP20210730_111423_V06,-37.744,0.081,423.841,357.453,28.853,-96.884,27.523,14426.445,68259.438,20210730_061423,479173,2006,78825,100
11,KCRP20210730_123339_V06,41.522,0.188,283.516,109.710,5.056,-97.595,28.642,2528.210,95501.342,20210730_073339,479180,999,70802,78
1,KCRP20210731_120033_V06,7.880,0.155,239.556,296.945,19.431,-97.818,27.797,9715.647,30260.401,20210731_070033,479179,634,61776,343
2,KCRP20210731_120033_V06,7.880,0.074,286.989,108.101,2.792,-97.577,28.650,1396.221,96169.714,20210731_070033,479179,634,61776,343
2,KCRP20210801_114505_V06,-8.129,0.302,374.607,298.602,14.936,-97.132,27.790,7468.090,37310.226,20210801_064505,479174,414,60588,301
2,KCRP20210801_114943_V06,-3.496,0.074,374.026,298.299,21.276,-97.135,27.791,10638.185,37022.666,20210801_064943,479179,417,62626,330
2,KCRP20210801_115422_V06,1.154,0.185,374.708,295.656,23.137,-97.132,27.803,11568.662,37417.177,20210801_065422,479172,437,67007,331
1,KCRP20210801_113547_V06,-17.429,0.085,376.277,301.474,11.510,-97.124,27.777,5754.787,38145.425,20210801_063547,479168,494,64986,340
1,KCRP20210801_114026_V06,-12.779,0.147,375.996,301.685,17.246,-97.125,27.776,8622.954,38007.401,20210801_064026,479174,409,62104,312
3,KCRP20210801_120340_V06,10.454,0.348,285.795,105.151,2.827,-97.583,28.663,1413.395,97683.099,20210801_070340,479178,386,71512,287
3,KCRP20210801_120819_V06,15.104,-1.000,285.795,105.151,10.220,-97.583,28.663,5110.145,97683.099,20210801_070819,479179,389,71204,282
3,KCRP20210801_121258_V06,19.754,0.075,290.216,106.194,14.091,-97.561,28.658,7045.667,97026.637,20210801_071258,479174,400,71011,314
3,KCRP20210802_120305_V06,9.329,0.330,280.989,99.570,6.779,-97.608,28.688,3389.366,100664.552,20210802_070305,479176,669,75950,358
3,KCRP20210802_120744_V06,13.979,0.476,279.169,100.516,13.746,-97.617,28.684,6872.901,100284.409,20210802_070744,479172,739,75471,437
3,KCRP20210802_121223_V06,18.629,0.258,275.788,102.119,16.976,-97.635,28.677,8488.058,99678.462,20210802_071223,479177,782,74079,390
3,KCRP20210802_121702_V06,23.279,0.644,275.735,98.775,17.085,-97.635,28.692,8542.737,101341.628,20210802_071702,479175,734,74809,346
3,KCRP20210802_122141_V06,27.929,0.149,281.124,96.628,16.306,-97.607,28.701,8153.217,102123.027,20210802_072141,479176,939,74546,362
3,KCRP20210802_122619_V06,32.562,0.835,291.609,97.983,8.324,-97.554,28.695,4162.155,101095.842,20210802_072619,479169,952,74521,372
3,KCRP20210802_123058_V06,37.212,0.709,292.690,96.173,13.688,-97.548,28.703,6844.232,101978.910,20210802_073058,479170,960,74539,384
3,KCRP20210802_123537_V06,41.862,-1.000,293.536,94.757,19.493,-97.544,28.710,9746.711,102672.412,20210802_073537,479175,944,74627,361
3,KCRP20210802_124016_V06,46.512,0.109,291.187,91.007,8.289,-97.556,28.727,4144.707,104589.486,20210802_074016,479175,910,73809,357
2,KCRP20210802_113951_V06,-13.904,0.516,375.017,302.329,11.745,-97.130,27.773,5872.593,37526.671,20210802_063951,479177,640,57678,417
2,KCRP20210802_114430_V06,-9.254,0.459,375.967,300.292,19.480,-97.125,27.782,9739.786,37983.955,20210802_064430,479173,684,58370,371
2,KCRP20210802_114909_V06,-4.604,0.072,377.274,297.257,24.967,-97.119,27.796,12483.630,38661.268,20210802_064909,479173,748,63885,506
4,KCRP20210802_120305_V06,9.329,0.202,129.740,11.649,14.349,-98.385,29.082,7174.558,167432.704,20210802_070305,479176,669,75950,358
4,KCRP20210802_120744_V06,13.979,0.076,129.790,11.690,20.719,-98.385,29.082,10359.615,167402.369,20210802_070744,479172,739,75471,437
4,KCRP20210802_121223_V06,18.629,-1.000,129.829,11.722,27.312,-98.385,29.082,13655.820,167378.624,20210802_071223,479177,782,74079,390
4,KCRP20210802_121702_V06,23.279,0.082,126.823,14.810,21.395,-98.400,29.068,10697.740,166826.030,20210802_071702,479175,734,74809,346
1,KCRP20210802_113512_V06,-18.554,0.064,229.055,293.773,7.062,-97.871,27.812,3531.139,35609.071,20210802_063512,479172,672,61310,412
5,KCRP20210802_120305_V06,9.329,0.064,243.083,294.335,21.895,-97.800,27.809,10947.348,28598.957,20210802_070305,479176,669,75950,358
7,KCRP20210802_120744_V06,13.979,0.227,226.753,92.125,8.615,-97.886,28.721,4307.358,110201.325,20210802_070744,479172,739,75471,437
8,KCRP20210802_120744_V06,13.979,0.084,257.026,214.331,23.566,-97.730,28.170,11783.171,47921.609,20210802_070744,479172,739,75471,437
11,KCRP20210803_124620_V06,52.038,0.089,53.000,401.024,29.881,-98.759,27.322,14940.560,133430.409,20210803_074620,479172,3494,106554,169
11,KCRP20210803_125140_V06,57.371,0.097,50.278,401.812,38.415,-98.772,27.319,19207.513,134839.613,20210803_075140,479171,3464,105321,235
3,KCRP20210803_110724_V06,-46.896,0.059,410.525,420.874,7.509,-96.953,27.237,3754.709,81893.405,20210803_060724,479173,4923,85530,230
5,KCRP20210803_114621_V06,-7.946,0.248,287.476,108.136,5.960,-97.575,28.650,2979.893,96135.951,20210803_064621,479176,3854,90697,131
9,KCRP20210803_123023_V06,36.088,0.071,278.169,106.863,6.172,-97.622,28.655,3085.968,97183.504,20210803_073023,479175,2919,104264,102
13,KCRP20210803_131815_V06,83.954,0.085,111.483,101.385,24.597,-98.475,28.677,12298.552,136918.345,20210803_081815,479172,2627,97374,244
4,KCRP20210804_113843_V06,-16.120,0.274,355.324,187.297,17.251,-97.229,28.292,8625.565,62774.779,20210804_063843,479172,4512,88806,124
4,KCRP20210804_114437_V06,-10.220,0.253,355.331,187.909,24.138,-97.229,28.289,12069.213,62501.694,20210804_064437,479170,4429,84302,142
4,KCRP20210804_115032_V06,-4.303,0.121,356.715,188.495,24.878,-97.222,28.287,12439.060,62549.707,20210804_065032,479177,4292,82723,152
5,KCRP20210804_113843_V06,-16.120,0.244,280.452,108.146,6.197,-97.611,28.649,3098.400,96423.548,20210804_063843,479172,4512,88806,124
5,KCRP20210804_114437_V06,-10.220,0.291,279.822,109.244,13.608,-97.614,28.644,6803.886,95910.183,20210804_064437,479170,4429,84302,142
5,KCRP20210804_115032_V06,-4.303,0.165,278.636,113.639,18.027,-97.620,28.625,9013.669,93790.698,20210804_065032,479177,4292,82723,152
2,KCRP20210804_112101_V06,-33.820,0.300,363.373,162.676,15.077,-97.187,28.403,7538.330,75620.723,20210804_062101,479173,5059,75819,202
