track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KGRK20140613_114155_V06,15.759,0.060,296.577,365.241,9.131,-97.401,30.427,4565.508,32665.225,20140613_064155,479172,21,28828,15
3,KGRK20140614_115913_V06,33.001,0.062,479.006,83.462,31.528,-96.439,31.695,15763.988,140473.960,20140614_065913,479174,22,69141,10
3,KGRK20140614_120224_V06,36.185,0.123,480.038,84.935,35.441,-96.433,31.688,17720.376,140238.108,20140614_070224,479176,29,68531,6
1,KGRK20140614_102911_V06,-57.032,0.116,236.168,358.746,10.027,-97.715,30.456,5013.733,43375.272,20140614_052911,479182,1395,67753,67
1,KGRK20140615_104441_V06,-41.612,0.117,241.754,359.782,11.495,-97.686,30.452,5747.293,41733.019,20140615_054441,479177,2,18836,2
1,KGRK20140615_105420_V06,-31.962,0.358,240.604,362.891,19.547,-97.692,30.438,9773.606,43252.789,20140615_055420,479175,2,19213,0
1,KGRK20140615_110400_V06,-22.295,0.068,241.395,360.479,10.667,-97.688,30.449,5333.591,42107.919,20140615_060400,479175,1,14680,0
1,KGRK20140616_103344_V06,-52.663,0.056,240.737,358.776,8.894,-97.691,30.456,4447.226,41733.617,20140616_053344,479172,5,14053,5
1,KGRK20140616_104324_V06,-42.997,-1.000,240.737,358.776,24.264,-97.691,30.456,12132.226,41733.617,20140616_054324,479178,7,14807,7
1,KGRK20140616_105304_V06,-33.330,0.080,239.092,372.762,18.256,-97.700,30.393,9127.914,47445.037,20140616_055304,479174,2,16735,0
1,KGRK20140616_110244_V06,-23.663,0.072,242.617,357.889,8.339,-97.682,30.460,4169.409,40755.050,20140616_060244,479173,3,13814,2
1,KGRK20140617_105331_V06,-33.004,0.055,238.036,384.188,11.890,-97.705,30.342,5944.815,52266.382,20140617_055331,479177,49,33176,2
2,KGRK20140617_105643_V06,-29.804,0.103,240.994,363.646,13.201,-97.690,30.434,6600.706,43394.862,20140617_055643,479176,72,31942,3
3,KGRK20140618_105255_V06,-33.750,0.208,250.133,372.608,23.032,-97.642,30.394,11515.762,44041.798,20140618_055255,479174,3,38046,1
3,KGRK20140618_105606_V06,-30.566,0.140,249.333,372.532,27.076,-97.646,30.394,13538.233,44237.984,20140618_055606,479178,24,38582,3
5,KGRK20140618_111204_V06,-14.600,0.432,240.474,369.407,16.555,-97.693,30.408,8277.304,45718.301,20140618_061204,479174,27,31455,7
5,KGRK20140618_111515_V06,-11.416,0.327,240.956,368.412,20.426,-97.690,30.413,10212.890,45183.945,20140618_061515,479173,37,30290,13
5,KGRK20140618_111827_V06,-8.216,-1.000,241.260,367.783,24.762,-97.688,30.416,12381.107,44846.787,20140618_061827,479179,56,28975,13
5,KGRK20140618_112138_V06,-5.033,0.205,238.031,363.432,12.798,-97.705,30.435,6398.849,44339.172,20140618_062138,479185,42,29111,16
1,KGRK20140619_105743_V06,-29.117,0.568,234.375,386.116,3.955,-97.724,30.333,1977.743,54135.251,20140619_055743,479173,1,19272,1
1,KGRK20140619_110725_V06,-19.417,0.493,239.988,376.303,21.961,-97.695,30.377,10980.510,48537.919,20140619_060725,479173,22,16206,1
2,KGRK20140620_103158_V06,-55.055,0.056,243.614,370.814,26.217,-97.676,30.402,13108.505,45260.500,20140620_053158,479175,1,28890,1
2,KGRK20140620_103509_V06,-51.871,0.514,243.408,371.354,30.337,-97.677,30.400,15168.446,45535.889,20140620_053509,479169,2,29491,1
2,KGRK20140620_103821_V06,-48.671,0.363,243.351,373.434,31.065,-97.677,30.390,15532.339,46372.601,20140620_053821,479172,5,29421,3
2,KGRK20140620_104133_V06,-45.471,-1.000,243.274,375.046,32.805,-97.678,30.383,16402.711,47036.499,20140620_054133,479169,3,30027,2
2,KGRK20140620_104446_V06,-42.255,0.316,242.628,377.347,30.912,-97.681,30.372,15456.036,48151.261,20140620_054446,479178,2,30065,2
2,KGRK20140620_104758_V06,-39.055,0.183,241.899,377.872,30.643,-97.685,30.370,15321.679,48579.215,20140620_054758,479181,4,31673,2
2,KGRK20140620_105109_V06,-35.871,0.079,242.057,378.249,33.101,-97.684,30.368,16550.710,48683.164,20140620_055109,479171,7,31966,2
1,KGRK20140620_102846_V06,-58.255,0.124,19.226,433.576,13.794,-98.839,30.111,6897.009,155464.398,20140620_052846,479166,2,28466,2
1,KGRK20140620_103158_V06,-55.055,0.051,23.247,451.546,29.937,-98.817,30.030,14968.683,157764.319,20140620_053158,479175,1,28890,1
4,KGRK20140620_104133_V06,-45.471,0.644,242.452,375.227,26.738,-97.682,30.382,13368.885,47357.230,20140620_054133,479169,3,30027,2
5,KGRK20140620_110710_V06,-19.855,0.206,247.612,368.549,23.436,-97.655,30.412,11718.098,43137.799,20140620_060710,479178,5,28639,5
5,KGRK20140620_111023_V06,-16.638,0.229,244.434,368.249,20.635,-97.672,30.414,10317.724,44004.172,20140620_061023,479173,8,26527,6
5,KGRK20140620_111335_V06,-13.438,0.060,242.799,358.020,17.614,-97.681,30.460,8806.952,40737.893,20140620_061335,479179,17,24956,12
5,KGRK20140620_111646_V06,-10.255,-1.000,242.799,358.020,22.675,-97.681,30.460,11337.702,40737.893,20140620_061646,479174,14,25846,9
5,KGRK20140620_111959_V06,-7.038,0.060,238.652,361.410,17.355,-97.702,30.444,8677.507,43401.387,20140620_061959,479174,13,28714,7
5,KGRK20140621_104710_V06,-40.064,0.422,244.505,375.536,24.437,-97.671,30.381,12218.334,46865.212,20140621_054710,479184,13,41188,3
5,KGRK20140621_105022_V06,-36.864,0.245,244.323,375.577,28.884,-97.672,30.380,14442.179,46935.423,20140621_055022,479175,11,42521,1
5,KGRK20140621_105334_V06,-33.664,0.112,241.756,376.080,29.864,-97.686,30.378,14932.207,47907.544,20140621_055334,479176,6,43363,0
5,KGRK20140621_105645_V06,-30.480,-1.000,239.888,376.448,31.874,-97.695,30.377,15937.024,48625.435,20140621_055645,479171,5,43405,0
5,KGRK20140621_105956_V06,-27.297,0.299,238.624,375.304,29.947,-97.702,30.382,14973.704,48573.891,20140621_055956,479182,11,41842,2
5,KGRK20140621_110308_V06,-24.097,0.119,238.644,373.964,29.113,-97.702,30.388,14556.340,48050.065,20140621_060308,479180,15,41895,2
2,KGRK20140621_104047_V06,-46.447,0.247,354.672,115.008,7.990,-97.095,31.556,3995.163,96451.143,20140621_054047,479180,25,38333,0
2,KGRK20140621_104358_V06,-43.264,0.056,355.091,114.856,12.361,-97.093,31.556,6180.486,96583.014,20140621_054358,479172,26,40198,2
3,KGRK20140621_104047_V06,-46.447,0.159,246.165,374.161,23.726,-97.663,30.387,11863.089,45820.353,20140621_054047,479180,25,38333,0
3,KGRK20140621_104358_V06,-43.264,0.184,245.998,374.340,28.081,-97.664,30.386,14040.729,45942.036,20140621_054358,479172,26,40198,2
7,KGRK20140621_111555_V06,-11.314,0.180,241.474,385.853,18.881,-97.687,30.334,9440.636,51951.714,20140621_061555,479175,27,43100,4
7,KGRK20140621_111907_V06,-8.114,0.114,241.248,385.508,23.484,-97.688,30.336,11741.822,51873.248,20140621_061907,479185,20,45127,4
1,KGRK20140621_103423_V06,-52.847,0.117,243.508,372.794,21.784,-97.677,30.393,10891.893,46071.435,20140621_053423,479173,34,37705,2
6,KGRK20140621_105645_V06,-30.480,0.133,238.804,376.199,26.650,-97.701,30.378,13325.171,48865.112,20140621_055645,479171,5,43405,0
4,KGRK20140623_111316_V06,-14.442,0.057,245.537,362.989,15.583,-97.666,30.437,7791.634,41634.648,20140623_061316,479171,9,23401,6
4,KGRK20140623_111628_V06,-11.242,0.728,244.850,367.104,22.214,-97.670,30.419,11107.109,43429.596,20140623_061628,479170,11,23492,9
4,KGRK20140623_111941_V06,-8.025,0.364,243.887,372.122,26.261,-97.675,30.396,13130.449,45689.807,20140623_061941,479181,7,24046,5
4,KGRK20140623_112254_V06,-4.808,0.332,240.460,372.034,27.299,-97.693,30.396,13649.545,46727.729,20140623_062254,479169,10,25758,3
4,KGRK20140623_112606_V06,-1.608,0.153,239.556,366.078,31.195,-97.697,30.423,15597.510,44776.498,20140623_062606,479177,7,29000,1
4,KGRK20140623_112918_V06,1.592,0.170,237.941,360.576,33.591,-97.706,30.448,16795.642,43360.965,20140623_062918,479184,6,29884,4
4,KGRK20140623_113231_V06,4.808,0.149,233.850,358.714,33.003,-97.727,30.456,16501.726,44224.043,20140623_063231,479170,8,31962,5
4,KGRK20140623_113544_V06,8.025,0.057,211.010,359.461,18.529,-97.846,30.453,9264.708,53513.733,20140623_063544,479167,4,32447,1
1,KGRK20140623_105357_V06,-33.758,0.082,238.029,378.175,28.719,-97.705,30.369,14359.358,49879.479,20140623_055357,479179,1,31339,1
1,KGRK20140623_105710_V06,-30.542,-1.000,238.029,378.175,33.833,-97.705,30.369,16916.608,49879.479,20140623_055710,479169,2,31109,2
1,KGRK20140623_110023_V06,-27.325,0.070,235.854,381.889,35.390,-97.716,30.352,17695.179,52010.783,20140623_060023,479173,1,29089,0
1,KGRK20140623_110336_V06,-24.108,0.113,234.208,381.846,34.352,-97.725,30.352,17176.248,52505.720,20140623_060336,479174,1,28457,1
1,KGRK20140623_110649_V06,-20.892,0.074,239.233,373.421,27.529,-97.699,30.390,13764.360,47653.403,20140623_060649,479171,8,26863,5
10,KGRK20140624_105000_V06,-37.977,0.085,240.895,374.811,18.942,-97.690,30.384,9471.233,47670.886,20140624_055000,479180,63,35161,2
10,KGRK20140624_105312_V06,-34.777,0.120,240.952,374.380,23.915,-97.690,30.386,11957.656,47484.216,20140624_055312,479170,87,34868,4
10,KGRK20140624_105624_V06,-31.577,0.132,241.900,372.866,25.887,-97.685,30.393,12943.357,46596.590,20140624_055624,479180,77,34095,4
10,KGRK20140624_105937_V06,-28.360,-1.000,242.593,371.698,28.737,-97.681,30.398,14368.508,45924.284,20140624_055937,479172,86,34090,0
10,KGRK20140624_110249_V06,-25.160,-1.000,243.282,370.536,31.573,-97.678,30.403,15786.274,45255.655,20140624_060249,479177,51,33277,0
10,KGRK20140624_110601_V06,-21.960,0.276,241.286,372.087,29.348,-97.688,30.396,14673.848,46486.323,20140624_060601,479173,54,32876,3
10,KGRK20140624_110913_V06,-18.760,0.238,244.351,370.328,28.014,-97.672,30.404,14007.249,44840.744,20140624_060913,479178,94,32596,5
10,KGRK20140624_111226_V06,-15.543,-1.000,245.927,369.258,27.780,-97.664,30.409,13890.131,43933.305,20140624_061226,479174,134,34918,12
10,KGRK20140624_111553_V06,-12.093,-1.000,247.618,368.111,27.529,-97.655,30.414,13764.516,42962.201,20140624_061553,479170,216,39872,31
10,KGRK20140624_111905_V06,-8.893,0.079,244.458,367.186,25.098,-97.672,30.418,12549.053,43585.801,20140624_061905,479183,203,45405,17
10,KGRK20140624_112218_V06,-5.677,0.154,245.402,366.808,26.326,-97.667,30.420,13163.065,43139.854,20140624_062218,479172,258,50523,8
26,KGRK20140624_113522_V06,7.390,0.053,239.321,378.918,12.731,-97.698,30.365,6365.643,49774.339,20140624_063522,479183,308,60684,19
26,KGRK20140624_113834_V06,10.590,0.218,239.688,378.718,17.385,-97.696,30.366,8692.388,49583.357,20140624_063834,479181,356,62785,18
26,KGRK20140624_114147_V06,13.807,0.123,241.946,373.637,21.502,-97.685,30.389,10750.935,46884.812,20140624_064147,479180,331,65048,17
42,KGRK20140624_124254_V06,74.923,0.122,292.531,364.130,3.414,-97.422,30.432,1706.770,32281.862,20140624_074254,479173,143,55484,6
42,KGRK20140624_124607_V06,78.140,0.366,292.538,363.570,8.070,-97.422,30.435,4034.920,32003.158,20140624_074607,479189,131,54853,10
1,KGRK20140624_103046_V06,-57.210,0.145,23.305,438.922,27.132,-98.818,30.087,13566.030,154806.042,20140624_053046,479180,74,35998,2
3,KGRK20140625_111622_V06,-11.897,0.234,343.686,103.827,20.533,-97.153,31.606,10266.682,100489.437,20140625_061622,479180,703,53365,16
3,KGRK20140625_112019_V06,-7.947,0.805,345.260,103.006,25.498,-97.144,31.610,12749.214,101063.033,20140625_062019,479185,707,54193,36
3,KGRK20140625_112412_V06,-4.064,0.898,347.067,100.629,29.196,-97.135,31.621,14598.037,102425.556,20140625_062412,479173,859,57118,48
3,KGRK20140625_112809_V06,-0.114,0.766,347.723,96.984,34.051,-97.131,31.637,17025.349,104274.697,20140625_062809,479170,1063,60485,51
3,KGRK20140625_113152_V06,3.603,0.345,345.799,92.958,36.649,-97.141,31.655,18324.564,106023.461,20140625_063152,479176,1152,64494,38
1,KGRK20140625_110851_V06,-19.414,0.211,300.436,218.205,6.917,-97.380,31.091,3458.454,40898.178,20140625_060851,479194,772,55591,13
1,KGRK20140625_111239_V06,-15.614,0.098,301.030,218.294,12.700,-97.377,31.090,6350.058,40856.488,20140625_061239,479173,686,54249,9
2,KGRK20140625_110851_V06,-19.414,0.169,476.645,302.490,8.445,-96.461,30.707,4222.454,88331.211,20140625_060851,479194,772,55591,13
4,KGRK20140625_112019_V06,-7.947,0.058,238.938,357.500,13.548,-97.701,30.462,6774.036,41936.945,20140625_062019,479185,707,54193,36
6,KGRK20140625_121403_V06,45.786,0.104,368.119,355.103,11.411,-97.028,30.473,5705.257,43808.061,20140625_071403,479175,2321,70371,29
1,KGRK20140626_110321_V06,-25.219,0.247,245.447,357.083,8.600,-97.667,30.464,4300.194,39479.502,20140626_060321,479172,5,15146,5
1,KGRK20140626_111302_V06,-15.536,-1.000,245.447,357.083,23.997,-97.667,30.464,11998.444,39479.502,20140626_061302,479178,10,11796,9
1,KGRK20140626_112243_V06,-5.853,0.091,239.831,367.000,24.446,-97.696,30.419,12222.969,45025.990,20140626_062243,479179,43,25446,36
1,KGRK20140626_112555_V06,-2.653,0.356,238.173,370.207,25.139,-97.704,30.405,12569.730,46774.835,20140626_062555,479178,38,28187,32
1,KGRK20140626_112908_V06,0.564,0.308,237.119,371.530,26.091,-97.710,30.399,13045.676,47619.577,20140626_062908,479172,31,32309,18
1,KGRK20140626_113221_V06,3.781,0.236,236.748,370.364,26.959,-97.712,30.404,13479.375,47307.341,20140626_063221,479182,34,35882,33
1,KGRK20140626_113534_V06,6.997,0.650,237.010,369.228,28.105,-97.711,30.409,14052.495,46798.313,20140626_063534,479178,13,38923,13
1,KGRK20140626_113847_V06,10.214,0.498,236.048,367.528,28.929,-97.716,30.417,14464.712,46502.120,20140626_063847,479172,7,40221,7
4,KGRK20140626_121410_V06,45.597,0.136,28.143,422.170,42.680,-98.794,30.163,21339.874,149023.234,20140626_071410,479173,29,38492,18
4,KGRK20140626_121723_V06,48.814,0.174,28.042,421.585,46.956,-98.794,30.166,23477.785,148949.604,20140626_071723,479181,3,38205,3
4,KGRK20140626_122035_V06,52.014,0.056,28.030,420.340,50.537,-98.795,30.171,25268.732,148701.959,20140626_072035,479173,8,36926,4
4,KGRK20140626_122347_V06,55.214,0.071,28.041,420.862,49.513,-98.795,30.169,24756.529,148803.134,20140626_072347,479179,7,23343,3
3,KGRK20140626_114827_V06,19.881,0.136,235.125,377.156,16.656,-97.720,30.373,8327.778,50402.960,20140626_064827,479174,9,41259,8
3,KGRK20140626_115140_V06,23.097,0.605,235.259,377.047,20.195,-97.720,30.374,10097.424,50317.863,20140626_065140,479180,2,41604,2
5,KGRK20140626_125242_V06,84.131,0.060,25.609,425.768,38.381,-98.807,30.147,19190.325,150920.398,20140626_075242,479179,7,32312,2
5,KGRK20140626_125555_V06,87.347,0.073,25.587,425.954,42.684,-98.807,30.146,21342.197,150969.259,20140626_075555,479181,3,31418,3
2,KGRK20140626_111302_V06,-15.536,0.072,243.066,401.978,22.049,-97.679,30.261,11024.277,58397.141,20140626_061302,479178,10,11796,9
2,KGRK20140627_112500_V06,-3.892,0.125,244.494,369.284,24.400,-97.672,30.409,12199.831,44388.189,20140627_062500,479174,30,14115,28
2,KGRK20140627_113440_V06,5.774,0.084,244.932,365.463,36.439,-97.669,30.426,18219.381,42772.544,20140627_063440,479175,12,16879,8
2,KGRK20140627_114421_V06,15.458,0.061,243.924,360.494,39.803,-97.675,30.449,19901.572,41243.096,20140627_064421,479172,5,20763,4
1,KGRK20140627_110538_V06,-23.259,0.306,243.583,373.020,21.431,-97.676,30.392,10715.410,46138.014,20140627_060538,479173,1,16621,0
1,KGRK20140627_111519_V06,-13.576,0.351,241.518,373.484,29.114,-97.687,30.390,14556.992,46957.454,20140627_061519,479171,2,13785,1
2,KGRK20140628_110120_V06,-27.899,0.077,215.182,276.557,19.361,-97.826,30.827,9680.334,43999.126,20140628_060120,479177,45,33186,1
3,KGRK20140628_111100_V06,-18.233,0.144,237.005,363.594,13.504,-97.711,30.434,6751.863,44756.425,20140628_061100,479172,24,31999,0
2,KGRK20140629_111324_V06,-16.190,0.533,237.981,370.439,19.358,-97.705,30.404,9679.039,46925.330,20140629_061324,479168,19,17467,17
2,KGRK20140629_112304_V06,-6.523,0.336,241.088,368.565,26.337,-97.689,30.412,13168.475,45198.863,20140629_062304,479175,11,18809,10
2,KGRK20140629_113243_V06,3.127,0.078,242.215,362.288,28.739,-97.684,30.440,14369.677,42482.097,20140629_063243,479172,4,18659,4
1,KGRK20140629_105404_V06,-35.523,0.093,242.302,373.309,22.954,-97.683,30.391,11476.791,46645.539,20140629_055404,479174,4,18483,4
1,KGRK20140629_110344_V06,-25.856,0.077,241.279,372.497,29.312,-97.688,30.394,14656.091,46647.377,20140629_060344,479179,1,19221,1
3,KGRK20140629_111324_V06,-16.190,0.103,347.289,85.459,14.796,-97.133,31.689,7398.197,109845.586,20140629_061324,479168,19,17467,17
1,KGRK20140630_110616_V06,-23.696,0.411,241.831,373.745,24.016,-97.685,30.389,12008.127,46962.702,20140630_060616,479174,7,18469,3
1,KGRK20140630_111556_V06,-14.030,0.336,242.506,372.611,30.186,-97.682,30.394,15092.925,46308.740,20140630_061556,479168,15,18192,13
1,KGRK20140630_112536_V06,-4.363,-1.000,243.140,371.546,36.911,-97.679,30.399,18455.277,45694.385,20140630_062536,479177,6,18323,5
1,KGRK20140630_113516_V06,5.304,0.053,241.047,360.220,35.107,-97.690,30.450,17553.568,42136.430,20140630_063516,479173,11,18591,11
2,KGRK20140630_112536_V06,-4.363,0.290,239.495,373.111,24.390,-97.698,30.392,12195.082,47450.239,20140630_062536,479177,6,18323,5
2,KGRK20140701_110915_V06,-21.102,0.214,243.818,374.222,23.356,-97.675,30.387,11678.101,46543.924,20140701_060915,479180,16,14543,5
2,KGRK20140701_111855_V06,-11.435,0.578,241.810,370.649,27.412,-97.686,30.403,13706.086,45764.125,20140701_061855,479175,16,13964,9
2,KGRK20140701_112836_V06,-1.752,-1.000,239.920,367.286,32.159,-97.695,30.418,16079.473,45102.912,20140701_062836,479170,18,15086,17
2,KGRK20140701_113815_V06,7.898,0.467,239.931,361.607,36.702,-97.695,30.443,18350.750,43022.208,20140701_063815,479170,2,15724,2
2,KGRK20140701_114756_V06,17.582,0.081,236.129,364.486,34.225,-97.715,30.430,17112.543,45381.392,20140701_064756,479171,7,16367,6
1,KGRK20140701_105933_V06,-30.802,0.658,345.487,95.229,17.295,-97.143,31.645,8647.366,104880.971,20140701_055933,479179,6,16984,5
1,KGRK20140701_110915_V06,-21.102,0.066,348.936,90.357,31.508,-97.125,31.667,15753.981,107639.473,20140701_060915,479180,16,14543,5
6,KGRK20140701_113815_V06,7.898,0.403,511.802,367.557,8.766,-96.281,30.412,4383.162,111157.720,20140701_063815,479170,2,15724,2
6,KGRK20140701_114756_V06,17.582,0.069,511.757,367.850,19.836,-96.281,30.411,9918.081,111181.057,20140701_064756,479171,7,16367,6
3,KGRK20140701_112836_V06,-1.752,0.674,242.649,370.504,24.486,-97.681,30.403,12243.145,45442.272,20140701_062836,479170,18,15086,17
4,KGRK20140701_112836_V06,-1.752,0.469,135.980,355.333,13.337,-98.237,30.469,6668.352,86551.265,20140701_062836,479170,18,15086,17
5,KGRK20140701_112836_V06,-1.752,0.122,112.172,353.575,16.357,-98.361,30.476,8178.612,97659.551,20140701_062836,479170,18,15086,17
1,KGRK20140702_104024_V06,-50.355,0.143,322.409,108.993,7.982,-97.265,31.583,3990.841,96158.676,20140702_054024,479177,2,22854,2
1,KGRK20140702_105003_V06,-40.705,0.192,322.193,107.536,16.439,-97.266,31.590,8219.705,96869.494,20140702_055003,479180,0,22439,0
1,KGRK20140702_105942_V06,-31.055,0.816,347.603,105.003,23.873,-97.132,31.601,11936.398,100361.462,20140702_055942,479179,0,19849,0
1,KGRK20140702_110922_V06,-21.389,0.581,353.902,105.857,31.191,-97.099,31.597,15595.657,100743.402,20140702_060922,479173,7,17665,7
7,KGRK20140702_111902_V06,-11.722,0.083,244.854,371.550,29.578,-97.670,30.399,14789.000,45167.685,20140702_061902,479181,4,35402,3
7,KGRK20140702_112842_V06,-2.055,0.459,246.014,371.319,33.811,-97.664,30.400,16905.364,44723.812,20140702_062842,479178,27,33606,25
7,KGRK20140702_113822_V06,7.611,-1.000,247.104,371.102,38.715,-97.658,30.401,19357.714,44309.860,20140702_063822,479176,7,31924,7
7,KGRK20140702_114802_V06,17.278,-1.000,248.194,370.884,43.620,-97.652,30.402,21810.064,43899.038,20140702_064802,479172,51,35626,4
7,KGRK20140702_115741_V06,26.928,0.087,257.157,362.491,49.200,-97.606,30.440,24599.956,37883.311,20140702_065741,479169,2,62960,2
8,KGRK20140702_113822_V06,7.611,0.640,245.168,371.831,28.551,-97.668,30.397,14275.265,45183.571,20140702_063822,479176,7,31924,7
8,KGRK20140702_114802_V06,17.278,0.602,246.276,370.948,36.755,-97.662,30.401,18377.287,44496.837,20140702_064802,479172,51,35626,4
3,KGRK20140702_104024_V06,-50.355,0.053,237.630,395.162,7.706,-97.707,30.292,3852.882,56889.889,20140702_054024,479177,2,22854,2
4,KGRK20140702_105003_V06,-40.705,0.729,344.648,107.344,15.653,-97.148,31.590,7826.332,98880.707,20140702_055003,479180,0,22439,0
2,KGRK20140703_104608_V06,-45.040,0.822,322.449,115.608,6.451,-97.265,31.553,3225.605,92876.767,20140703_054608,479173,0,22473,0
2,KGRK20140703_105546_V06,-35.407,0.163,321.841,114.301,13.209,-97.268,31.559,6604.713,93489.257,20140703_055546,479170,2,25771,0
2,KGRK20140703_110525_V06,-25.757,0.745,340.102,115.694,17.021,-97.172,31.553,8510.508,94309.216,20140703_060525,479173,0,24450,0
2,KGRK20140703_111505_V06,-16.090,0.961,342.187,116.631,26.421,-97.161,31.548,13210.328,94079.823,20140703_061505,479177,33,28658,32
2,KGRK20140703_112445_V06,-6.423,0.844,344.334,115.170,32.010,-97.149,31.555,16004.908,95036.590,20140703_062445,479172,9,35854,5
2,KGRK20140703_113425_V06,3.243,0.125,339.017,112.193,31.904,-97.177,31.568,15951.751,95908.415,20140703_063425,479174,5,32031,5
2,KGRK20140703_114404_V06,12.893,0.140,338.199,114.668,33.066,-97.182,31.557,16532.870,94613.744,20140703_064404,479171,0,29993,0
2,KGRK20140703_115344_V06,22.560,0.057,333.288,113.061,40.068,-97.207,31.565,20033.822,94940.007,20140703_065344,479174,10,36176,7
7,KGRK20140703_104608_V06,-45.040,0.072,239.902,392.358,3.882,-97.695,30.305,1940.863,55094.833,20140703_054608,479173,0,22473,0
7,KGRK20140703_105546_V06,-35.407,0.054,241.023,391.364,13.570,-97.689,30.309,6785.143,54372.755,20140703_055546,479170,2,25771,0
7,KGRK20140703_110525_V06,-25.757,-1.000,242.079,390.429,23.618,-97.684,30.313,11809.002,53694.037,20140703_060525,479173,0,24450,0
7,KGRK20140703_111505_V06,-16.090,-1.000,243.136,389.492,33.683,-97.678,30.318,16841.539,53014.835,20140703_061505,479177,33,28658,32
7,KGRK20140703_112445_V06,-6.423,0.141,235.656,376.411,37.469,-97.717,30.377,18734.744,49946.780,20140703_062445,479172,9,35854,5
7,KGRK20140703_113425_V06,3.243,0.178,244.885,375.881,39.915,-97.669,30.379,19957.633,46892.437,20140703_063425,479174,5,32031,5
7,KGRK20140703_114404_V06,12.893,0.071,255.865,377.753,44.696,-97.612,30.371,22347.799,44702.991,20140703_064404,479171,0,29993,0
13,KGRK20140703_111505_V06,-16.090,0.136,59.407,351.643,16.486,-98.636,30.483,8242.768,123036.608,20140703_061505,479177,33,28658,32
13,KGRK20140703_112445_V06,-6.423,0.053,57.464,352.983,28.304,-98.646,30.477,14151.920,124127.921,20140703_062445,479172,9,35854,5
1,KGRK20140703_103628_V06,-54.707,0.108,20.449,444.958,29.787,-98.832,30.060,14893.473,157449.556,20140703_053628,479170,3,22430,1
1,KGRK20140703_104608_V06,-45.040,0.080,17.903,443.397,23.191,-98.846,30.067,11595.482,158225.569,20140703_054608,479173,0,22473,0
10,KGRK20140703_110525_V06,-25.757,0.076,425.807,229.963,2.215,-96.724,31.036,1107.399,71994.098,20140703_060525,479173,0,24450,0
12,KGRK20140703_111505_V06,-16.090,0.156,236.054,360.305,18.204,-97.716,30.449,9102.207,43948.196,20140703_061505,479177,33,28658,32
14,KGRK20140703_111505_V06,-16.090,0.056,120.316,341.308,8.863,-98.319,30.532,4431.300,92185.475,20140703_061505,479177,33,28658,32
15,KGRK20140703_113425_V06,3.243,0.324,139.439,357.152,17.789,-98.219,30.461,8894.306,85214.803,20140703_063425,479174,5,32031,5
16,KGRK20140703_113425_V06,3.243,0.139,409.906,121.169,2.574,-96.804,31.527,1287.151,104952.187,20140703_063425,479174,5,32031,5
17,KGRK20140703_113425_V06,3.243,0.095,371.299,160.729,1.896,-97.008,31.349,947.929,78230.226,20140703_063425,479174,5,32031,5
19,KGRK20140703_113425_V06,3.243,0.077,394.862,195.095,2.723,-96.885,31.194,1361.732,70717.472,20140703_063425,479174,5,32031,5
21,KGRK20140703_120324_V06,32.227,0.138,59.528,364.281,15.863,-98.634,30.426,7931.723,124457.660,20140703_070324,479176,6,39076,3
