track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20190611-1,KPDT20190611_122057_V06,0,0.483,1.200,5445,0,12173.138,565,0,8758.935
KPDT20190611-1,KPDT20190611_122057_V06,2,1.494,1.200,5453,0,980.045,126,0,597.749
KPDT20190611-1,KPDT20190611_122057_V06,4,2.505,1.200,2733,0,34.930,0,0,34.930
KPDT20190611-1,KPDT20190611_123036_V06,0,0.483,1.200,10459,0,10601.462,837,0,6901.852
KPDT20190611-1,KPDT20190611_123036_V06,2,1.494,1.200,10461,0,917.008,182,0,601.609
KPDT20190611-1,KPDT20190611_123036_V06,4,2.505,1.200,5232,0,23.722,0,0,23.722
KPDT20190612-1,KPDT20190612_120302_V06,0,0.483,1.200,1801,0,9181.071,65,0,5843.279
KPDT20190613-1,KPDT20190613_110857_V06,0,0.483,1.200,118,18,38633.594,3,18,38632.528
KPDT20190613-1,KPDT20190613_110857_V06,2,0.879,1.200,118,0,56456.182,8,0,56450.667
KPDT20190613-1,KPDT20190613_110857_V06,4,1.318,1.200,118,0,112.201,4,0,106.326
KPDT20190613-1,KPDT20190613_110857_V06,6,1.802,1.200,58,0,21.399,1,0,20.508
KPDT20190613-1,KPDT20190613_110857_V06,7,2.417,1.200,60,0,0.057,0,0,0.057
KPDT20190613-1,KPDT20190613_110857_V06,8,3.120,1.200,60,0,2.591,2,0,0.055
KPDT20190613-1,KPDT20190613_110857_V06,9,3.999,1.200,59,0,0.056,0,0,0.056
KPDT20190613-1,KPDT20190613_110857_V06,10,5.098,1.200,59,0,5.928,3,0,1.747
KPDT20190614-1,KPDT20190614_120042_V06,0,0.483,1.200,717,0,3819.365,91,0,2636.604
KPDT20190614-1,KPDT20190614_120042_V06,2,1.494,1.200,715,0,1.822,0,0,1.822
KPDT20190615-1,KPDT20190615_114250_V06,0,0.483,1.200,1347,0,1965.250,42,0,1732.931
KPDT20190615-1,KPDT20190615_114250_V06,2,1.494,1.200,1353,0,92.210,14,0,64.826
KPDT20190615-1,KPDT20190615_114250_V06,4,2.505,1.200,675,0,1.464,0,0,1.464
KPDT20190615-1,KPDT20190615_114250_V06,5,3.516,1.200,676,0,1.470,0,0,1.470
KPDT20190615-1,KPDT20190615_115231_V06,0,0.483,1.200,6973,0,7587.354,263,0,6418.844
KPDT20190615-1,KPDT20190615_115231_V06,2,0.879,1.200,6973,0,7148.820,334,0,5611.635
KPDT20190615-1,KPDT20190615_115231_V06,4,1.318,1.200,6974,0,284.238,45,0,176.607
KPDT20190615-1,KPDT20190615_115231_V06,6,1.802,1.200,3490,0,21.669,1,0,17.682
KPDT20190615-1,KPDT20190615_115231_V06,7,2.417,1.200,3492,0,7.570,0,0,7.570
KPDT20190615-1,KPDT20190615_115231_V06,8,3.120,1.200,3495,0,7.591,0,0,7.591
KPDT20190615-1,KPDT20190615_120148_V06,0,0.483,1.200,1516,0,3827.290,191,0,3051.354
KPDT20190615-1,KPDT20190615_120148_V06,2,0.879,1.200,1519,0,3287.617,204,0,2066.349
KPDT20190615-1,KPDT20190615_120148_V06,4,1.318,1.200,1519,0,550.533,62,0,346.512
KPDT20190615-1,KPDT20190615_120148_V06,6,1.802,1.200,761,0,67.646,5,0,49.817
KPDT20190615-1,KPDT20190615_120148_V06,7,2.417,1.200,758,0,1.565,0,0,1.565
KPDT20190615-1,KPDT20190615_120148_V06,8,3.120,1.200,760,0,1.571,0,0,1.571
KPDT20190615-3,KPDT20190615_120148_V06,0,0.483,1.200,3104,0,51669.429,429,0,34912.826
KPDT20190615-3,KPDT20190615_120148_V06,2,0.879,1.200,3101,0,14875.080,201,0,10364.255
KPDT20190615-3,KPDT20190615_120148_V06,4,1.318,1.200,3105,0,7.386,0,0,7.386
KPDT20190615-3,KPDT20190615_120148_V06,6,1.802,1.200,1535,0,7.317,0,0,7.317
KPDT20190615-4,KPDT20190615_123010_V06,0,0.483,1.200,5637,0,34770.504,299,0,24503.593
KPDT20190615-4,KPDT20190615_123010_V06,2,0.879,1.200,5639,0,5516.696,88,0,3737.482
KPDT20190615-4,KPDT20190615_123010_V06,4,1.318,1.200,5648,0,71.571,2,0,50.593
KPDT20190615-4,KPDT20190615_123010_V06,6,1.802,1.200,2826,0,13.890,0,0,13.890
KPDT20190615-5,KPDT20190615_124420_V06,0,0.483,1.200,4190,0,14450.254,179,0,10265.094
KPDT20190615-5,KPDT20190615_124420_V06,2,0.879,1.200,4192,0,3351.698,38,0,2881.750
KPDT20190615-5,KPDT20190615_124420_V06,4,1.318,1.200,4192,0,10.239,0,0,10.239
KPDT20190615-5,KPDT20190615_124420_V06,6,1.802,1.200,2100,0,10.272,0,0,10.272
KPDT20190615-5,KPDT20190615_124905_V06,0,0.483,1.200,6956,0,12024.851,151,0,8961.213
KPDT20190615-5,KPDT20190615_124905_V06,2,0.879,1.200,6964,0,5922.546,82,0,4619.476
KPDT20190615-5,KPDT20190615_124905_V06,4,1.318,1.200,6964,0,53.916,3,0,28.133
KPDT20190615-5,KPDT20190615_124905_V06,6,1.802,1.200,3485,0,65.611,0,0,65.611
KPDT20190615-5,KPDT20190615_125348_V06,0,0.483,1.200,3180,0,8027.944,101,0,6069.371
KPDT20190615-5,KPDT20190615_125348_V06,2,0.879,1.200,3183,0,487.018,5,0,432.487
KPDT20190615-5,KPDT20190615_125348_V06,4,1.318,1.200,3183,0,16.517,0,0,16.517
KPDT20190615-5,KPDT20190615_125348_V06,6,1.802,1.200,1588,0,7.833,0,0,7.833
KPDT20190616-1,KPDT20190616_120805_V06,0,0.483,1.200,220,0,2754.655,28,0,1905.670
KPDT20190616-1,KPDT20190616_120805_V06,2,1.494,1.200,220,0,0.777,0,0,0.777
KPDT20190617-2,KPDT20190617_114219_V06,0,0.483,1.200,66,0,1991.825,22,0,1320.314
KPDT20190617-2,KPDT20190617_114219_V06,2,1.494,1.200,65,0,0.193,0,0,0.193
KPDT20190617-2,KPDT20190617_120141_V06,0,0.483,1.200,929,0,9194.041,105,0,5717.341
KPDT20190617-2,KPDT20190617_120141_V06,2,1.494,1.200,928,0,2.758,0,0,2.758
KPDT20190617-3,KPDT20190617_120141_V06,0,0.483,1.200,108,0,2134.727,26,0,1413.070
KPDT20190617-3,KPDT20190617_120141_V06,2,1.494,1.200,107,0,0.338,0,0,0.338
KPDT20190618-1,KPDT20190618_120527_V06,0,0.483,1.200,2255,0,2945.142,57,0,2219.470
KPDT20190618-1,KPDT20190618_120527_V06,2,1.494,1.200,2257,0,1323.410,26,0,930.821
KPDT20190620-2,KPDT20190620_111831_V06,0,0.483,1.200,4325,0,468143.481,1243,0,237396.932
KPDT20190620-2,KPDT20190620_111831_V06,2,0.879,1.200,4329,0,374200.346,1879,0,136550.577
KPDT20190620-2,KPDT20190620_111831_V06,4,1.318,1.200,4329,0,132658.170,2276,0,5341.584
KPDT20190620-2,KPDT20190620_111831_V06,6,1.802,1.200,2171,0,32940.595,610,0,1104.871
KPDT20190620-2,KPDT20190620_111831_V06,7,2.417,1.200,2171,0,6018.779,210,0,417.760
KPDT20190620-12,KPDT20190620_124614_V06,0,0.483,1.200,5064,1,232953.842,1494,0,162014.179
KPDT20190620-12,KPDT20190620_124614_V06,2,0.879,1.200,5064,1,936223.903,2281,1,437523.493
KPDT20190620-12,KPDT20190620_124614_V06,4,1.318,1.200,5069,0,1167908.978,2883,0,264347.634
KPDT20190620-12,KPDT20190620_124614_V06,6,1.802,1.200,2535,0,526148.729,1477,0,151882.922
KPDT20190620-12,KPDT20190620_124614_V06,7,2.417,1.200,2533,0,190142.136,1656,0,61217.880
KPDT20190620-12,KPDT20190620_124614_V06,8,3.120,1.200,2536,0,90135.052,1543,0,28977.843
KPDT20190620-12,KPDT20190620_124614_V06,9,3.999,1.200,2530,0,31067.322,1326,0,7870.486
KPDT20190620-12,KPDT20190620_124614_V06,10,5.098,1.200,2538,0,6911.565,725,0,2033.227
KPDT20190620-12,KPDT20190620_124614_V06,11,6.416,1.200,2547,0,361.088,251,0,110.254
KPDT20190621-3,KPDT20190621_112219_V06,0,0.483,1.200,5260,0,190378.911,573,0,86495.932
KPDT20190621-3,KPDT20190621_112219_V06,2,0.879,1.200,5264,0,140331.478,370,0,112942.507
KPDT20190621-3,KPDT20190621_112219_V06,4,1.318,1.200,5266,0,46154.360,693,0,23860.015
KPDT20190621-3,KPDT20190621_112219_V06,6,1.802,1.200,2632,0,8361.593,177,0,2852.496
KPDT20190621-3,KPDT20190621_112219_V06,7,2.417,1.200,2638,0,2189.422,61,0,1066.347
KPDT20190621-3,KPDT20190621_112832_V06,0,0.483,1.200,8315,0,142695.799,644,0,74030.187
KPDT20190621-3,KPDT20190621_112832_V06,2,0.879,1.200,8315,0,98287.903,578,0,72475.812
KPDT20190621-3,KPDT20190621_112832_V06,4,1.318,1.200,8317,0,48037.228,1035,0,22583.923
KPDT20190621-3,KPDT20190621_112832_V06,6,1.802,1.200,4161,0,7412.216,229,0,2047.771
KPDT20190621-3,KPDT20190621_112832_V06,7,2.417,1.200,4162,0,1975.101,68,0,840.058
KPDT20190621-3,KPDT20190621_113447_V06,0,0.483,1.200,6409,0,85552.299,532,0,66159.015
KPDT20190621-3,KPDT20190621_113447_V06,2,0.879,1.200,6412,0,79674.895,585,0,61169.279
KPDT20190621-3,KPDT20190621_113447_V06,4,1.318,1.200,6413,0,39297.086,1109,0,17623.114
KPDT20190621-3,KPDT20190621_113447_V06,6,1.802,1.200,3212,0,4415.202,125,0,1465.950
KPDT20190621-3,KPDT20190621_113447_V06,7,2.417,1.200,3211,0,1453.394,61,0,595.244
KPDT20190621-3,KPDT20190621_113447_V06,8,3.120,1.200,3211,0,234.431,6,0,152.336
KPDT20190621-3,KPDT20190621_114100_V06,0,0.483,1.200,10292,0,145063.018,742,0,90009.194
KPDT20190621-3,KPDT20190621_114100_V06,2,0.879,1.200,10296,0,85321.168,753,0,63941.773
KPDT20190621-3,KPDT20190621_114100_V06,4,1.318,1.200,10308,0,44899.352,1158,0,21473.958
KPDT20190621-3,KPDT20190621_114100_V06,6,1.802,1.200,5151,0,6114.735,193,0,1701.606
KPDT20190621-3,KPDT20190621_114100_V06,7,2.417,1.200,5155,0,1561.374,48,0,908.441
KPDT20190621-3,KPDT20190621_114100_V06,8,3.120,1.200,5157,0,246.076,5,0,198.380
KPDT20190621-23,KPDT20190621_125153_V06,0,0.483,1.200,4978,0,630276.095,1451,0,76564.798
KPDT20190621-23,KPDT20190621_125153_V06,2,0.879,1.200,4978,15,2565134.047,1785,0,274888.051
KPDT20190621-23,KPDT20190621_125153_V06,4,1.318,1.200,4980,4,2449020.575,2026,0,140230.033
KPDT20190621-23,KPDT20190621_125153_V06,6,1.802,1.200,2491,0,799362.912,1040,0,9886.201
KPDT20190621-23,KPDT20190621_125153_V06,7,2.417,1.200,2493,0,489112.360,803,0,2959.752
KPDT20190621-23,KPDT20190621_125153_V06,8,3.120,1.200,2495,0,19161.514,260,0,908.476
KPDT20190621-23,KPDT20190621_125153_V06,9,3.999,1.200,2497,0,53.440,7,0,32.541
KPDT20190621-23,KPDT20190621_130119_V06,0,0.483,1.200,11715,0,416711.766,1654,0,39050.672
KPDT20190621-23,KPDT20190621_130119_V06,2,0.879,1.200,11719,5,2305930.900,2603,0,183917.031
KPDT20190621-23,KPDT20190621_130119_V06,4,1.318,1.200,11720,0,1798638.980,2832,0,82332.261
KPDT20190621-23,KPDT20190621_130119_V06,6,1.802,1.200,5862,0,645734.565,1269,0,8702.498
KPDT20190621-23,KPDT20190621_130119_V06,7,2.417,1.200,5871,0,174491.608,702,0,1376.094
KPDT20190621-23,KPDT20190621_130119_V06,8,3.120,1.200,5874,0,12044.509,237,0,710.780
KPDT20190621-23,KPDT20190621_130119_V06,9,3.999,1.200,5876,0,156.276,27,0,74.705
KPDT20190621-4,KPDT20190621_112832_V06,0,0.483,1.200,12132,33,362797.636,1716,32,165764.266
KPDT20190621-4,KPDT20190621_112832_V06,2,0.879,1.200,12140,3,437151.265,1670,3,199126.524
KPDT20190621-4,KPDT20190621_112832_V06,4,1.318,1.200,12141,1,833097.206,1223,0,326508.275
KPDT20190621-4,KPDT20190621_112832_V06,6,1.802,1.200,6071,1,707977.959,749,0,156556.011
KPDT20190621-4,KPDT20190621_112832_V06,7,2.417,1.200,6079,0,387856.521,943,0,29759.875
KPDT20190621-4,KPDT20190621_112832_V06,8,3.120,1.200,6083,0,238060.544,762,0,3100.209
KPDT20190621-4,KPDT20190621_112832_V06,9,3.999,1.200,6086,0,174354.658,724,0,1808.494
KPDT20190621-19,KPDT20190621_122723_V06,0,0.483,1.200,1142,0,93990.125,334,0,40090.388
KPDT20190621-19,KPDT20190621_122723_V06,2,0.879,1.200,1142,0,168566.447,391,0,49920.314
KPDT20190621-19,KPDT20190621_122723_V06,4,1.318,1.200,1144,0,147166.460,454,0,31366.754
KPDT20190621-19,KPDT20190621_122723_V06,6,1.802,1.200,573,0,51294.498,218,0,13385.918
KPDT20190621-19,KPDT20190621_122723_V06,7,2.417,1.200,572,0,28322.763,154,0,7494.701
KPDT20190621-19,KPDT20190621_122723_V06,8,3.120,1.200,574,0,211.162,5,0,26.904
KPDT20190621-19,KPDT20190621_122723_V06,9,3.999,1.200,573,0,61.908,2,0,39.012
KPDT20190621-21,KPDT20190621_124226_V06,0,0.483,1.200,4583,1,464734.895,1513,0,53669.888
KPDT20190621-21,KPDT20190621_124226_V06,2,0.879,1.200,4584,8,1576579.995,1660,0,215543.957
KPDT20190621-21,KPDT20190621_124226_V06,4,1.318,1.200,4586,14,2092767.123,1865,0,118078.439
KPDT20190621-21,KPDT20190621_124226_V06,6,1.802,1.200,2297,0,809864.996,1047,0,12182.580
KPDT20190621-21,KPDT20190621_124226_V06,7,2.417,1.200,2297,0,565622.525,887,0,3564.298
KPDT20190621-21,KPDT20190621_124226_V06,8,3.120,1.200,2296,0,82687.901,460,0,1672.708
KPDT20190621-21,KPDT20190621_124226_V06,9,3.999,1.200,2294,0,2317.140,115,0,149.721
KPDT20190621-32,KPDT20190621_132013_V06,0,0.483,1.200,5333,0,43721.645,314,0,5461.383
KPDT20190621-32,KPDT20190621_132013_V06,2,0.879,1.200,5333,0,24852.601,249,0,4202.618
KPDT20190621-32,KPDT20190621_132013_V06,4,1.318,1.200,5336,0,718.449,10,0,382.854
KPDT20190621-34,KPDT20190621_132456_V06,0,0.483,1.200,1917,0,112093.127,361,0,19707.462
KPDT20190621-34,KPDT20190621_132456_V06,2,0.879,1.200,1919,0,156605.560,363,0,50787.120
KPDT20190621-34,KPDT20190621_132456_V06,4,1.318,1.200,1917,0,64746.830,331,0,12527.437
KPDT20190621-34,KPDT20190621_132456_V06,6,1.802,1.200,959,0,15750.471,130,0,895.069
KPDT20190621-34,KPDT20190621_132456_V06,7,2.417,1.200,962,0,9423.521,94,0,334.765
KPDT20190621-34,KPDT20190621_132456_V06,8,3.120,1.200,963,0,15.963,1,0,9.005
KPDT20190622-1,KPDT20190622_112554_V06,0,0.483,1.200,541,47,145837.965,16,47,145804.741
KPDT20190622-1,KPDT20190622_112554_V06,2,1.494,1.200,541,0,966.595,11,0,954.409
KPDT20190622-1,KPDT20190622_112554_V06,4,2.505,1.200,268,0,79.629,2,0,75.505
KPDT20190622-1,KPDT20190622_112554_V06,5,3.516,1.200,268,0,19.056,4,0,11.687
KPDT20190622-1,KPDT20190622_112554_V06,6,4.482,1.200,268,0,14.076,2,0,12.082
KPDT20190623-3,KPDT20190623_114226_V06,0,0.483,1.200,3384,0,6354.078,184,0,5819.750
KPDT20190623-3,KPDT20190623_114226_V06,2,1.494,1.200,3391,0,132.662,24,0,68.663
KPDT20190623-3,KPDT20190623_114226_V06,4,2.505,1.200,1695,0,9.705,0,0,9.705
KPDT20190623-3,KPDT20190623_114226_V06,5,3.516,1.200,1697,0,2.910,0,0,2.910
KPDT20190623-3,KPDT20190623_120148_V06,0,0.483,1.200,11461,0,29160.128,653,0,20764.128
KPDT20190623-3,KPDT20190623_120148_V06,2,1.494,1.200,11471,0,580.340,100,0,404.282
KPDT20190623-3,KPDT20190623_120148_V06,4,2.505,1.200,5740,0,73.265,4,0,64.363
KPDT20190623-3,KPDT20190623_120148_V06,5,3.516,1.200,5747,0,56.422,6,0,38.527
KPDT20190623-3,KPDT20190623_121131_V06,0,0.483,1.200,19320,0,125514.713,1041,0,97706.734
KPDT20190623-3,KPDT20190623_121131_V06,2,1.494,1.200,19337,0,1504.874,253,0,1173.313
KPDT20190623-3,KPDT20190623_121131_V06,4,2.505,1.200,9673,0,884.411,46,0,442.368
KPDT20190623-3,KPDT20190623_121131_V06,5,3.516,1.200,9686,0,386.290,26,0,322.212
KPDT20190623-3,KPDT20190623_121131_V06,6,4.482,1.200,9700,0,105.156,35,0,96.040
KPDT20190623-1,KPDT20190623_111326_V06,0,0.483,1.200,329,63,126298.307,2,63,126296.301
KPDT20190623-1,KPDT20190623_111326_V06,2,1.494,1.200,330,0,716.388,7,0,686.931
KPDT20190623-1,KPDT20190623_111326_V06,4,2.505,1.200,166,0,17.722,0,0,17.722
KPDT20190623-1,KPDT20190623_111326_V06,5,3.516,1.200,166,0,20.518,2,0,18.266
KPDT20190623-1,KPDT20190623_111326_V06,6,4.482,1.200,168,0,7.202,1,0,6.571
KPDT20190623-2,KPDT20190623_113246_V06,0,0.483,1.200,4305,0,3437.263,137,0,3084.644
KPDT20190623-2,KPDT20190623_113246_V06,2,1.494,1.200,4306,0,94.169,18,0,46.701
KPDT20190623-2,KPDT20190623_113246_V06,4,2.505,1.200,2155,0,3.616,0,0,3.616
KPDT20190623-2,KPDT20190623_113246_V06,5,3.516,1.200,2154,0,3.620,0,0,3.620
KPDT20190624-1,KPDT20190624_111449_V06,0,0.483,1.200,294,53,177886.785,4,52,167493.321
KPDT20190624-1,KPDT20190624_111449_V06,2,1.494,1.200,295,0,242.219,4,0,237.893
KPDT20190624-1,KPDT20190624_111449_V06,4,2.505,1.200,146,0,21.798,0,0,21.798
KPDT20190624-1,KPDT20190624_111449_V06,5,3.516,1.200,147,0,11.648,1,0,9.408
KPDT20190624-1,KPDT20190624_111449_V06,6,4.482,1.200,146,0,33.114,6,0,23.428
KPDT20190625-1,KPDT20190625_111225_V06,0,0.483,1.200,294,53,150636.040,1,53,150635.448
KPDT20190625-1,KPDT20190625_111225_V06,2,1.494,1.200,292,0,261.383,3,0,258.988
KPDT20190625-1,KPDT20190625_111225_V06,4,2.505,1.200,148,0,27.533,1,0,27.126
KPDT20190625-1,KPDT20190625_111225_V06,5,3.516,1.200,147,0,1.881,0,0,1.881
KPDT20190625-1,KPDT20190625_111225_V06,6,4.482,1.200,147,0,4.267,1,0,3.760
KPDT20190625-2,KPDT20190625_114126_V06,0,0.483,1.200,51,0,1656.353,4,0,1588.651
KPDT20190625-2,KPDT20190625_114126_V06,2,1.494,1.200,52,0,0.055,0,0,0.055
KPDT20190625-2,KPDT20190625_114126_V06,4,2.505,1.200,26,0,0.055,0,0,0.055
KPDT20190625-2,KPDT20190625_114126_V06,5,3.516,1.200,27,0,116.104,17,0,10.947
KPDT20190626-3,KPDT20190626_132929_V06,0,0.483,1.200,7055,1,156860.676,84,1,109878.517
KPDT20190626-3,KPDT20190626_132929_V06,2,0.879,1.200,7053,0,24437.394,87,0,10676.680
KPDT20190626-3,KPDT20190626_132929_V06,4,1.318,1.200,7057,0,22685.747,76,0,16635.616
KPDT20190626-3,KPDT20190626_133401_V06,0,0.483,1.200,9777,2,417979.119,195,2,355990.428
KPDT20190626-3,KPDT20190626_133401_V06,2,0.879,1.200,9787,0,45149.856,146,0,27891.414
KPDT20190626-3,KPDT20190626_133401_V06,4,1.318,1.200,9786,0,24082.156,81,0,16687.820
KPDT20190626-1,KPDT20190626_113839_V06,0,0.483,1.200,1083,0,17183.099,33,0,16464.729
KPDT20190626-1,KPDT20190626_113839_V06,2,0.879,1.200,1082,0,11969.761,34,0,10667.620
KPDT20190626-1,KPDT20190626_113839_V06,4,1.318,1.200,1081,0,1.284,0,0,1.284
KPDT20190626-1,KPDT20190626_113839_V06,6,1.802,1.200,540,0,1.282,0,0,1.282
KPDT20190626-1,KPDT20190626_113839_V06,7,2.417,1.200,543,0,1.291,0,0,1.291
KPDT20190626-1,KPDT20190626_113839_V06,8,3.120,1.200,544,0,1.295,0,0,1.295
KPDT20190626-1,KPDT20190626_114307_V06,0,0.483,1.200,371,0,15095.780,8,0,14989.021
KPDT20190626-1,KPDT20190626_114307_V06,2,0.879,1.200,370,0,900.385,14,0,845.147
KPDT20190626-1,KPDT20190626_114307_V06,4,1.318,1.200,369,0,6.568,1,0,4.668
KPDT20190626-1,KPDT20190626_114307_V06,6,1.802,1.200,187,0,0.394,0,0,0.394
KPDT20190626-1,KPDT20190626_114307_V06,7,2.417,1.200,187,0,0.394,0,0,0.394
KPDT20190626-1,KPDT20190626_114307_V06,8,3.120,1.200,187,0,0.394,0,0,0.394
KPDT20190627-1,KPDT20190627_110917_V06,0,0.483,1.200,1650,0,35747.160,379,0,487.888
KPDT20190627-1,KPDT20190627_110917_V06,2,0.879,1.200,1650,0,43612.628,403,0,1489.412
KPDT20190627-1,KPDT20190627_110917_V06,4,1.318,1.200,1652,0,28708.197,486,0,1760.235
KPDT20190627-1,KPDT20190627_110917_V06,6,1.802,1.200,842,0,24320.176,320,0,383.684
KPDT20190627-1,KPDT20190627_110917_V06,7,2.417,1.200,845,0,56343.915,487,0,428.724
KPDT20190627-1,KPDT20190627_110917_V06,8,3.120,1.200,845,0,38542.177,347,0,567.935
KPDT20190627-3,KPDT20190627_110917_V06,0,0.483,1.200,4950,17,271260.059,1336,0,13785.224
KPDT20190627-3,KPDT20190627_110917_V06,2,0.879,1.200,4955,15,297464.635,1519,0,804.584
KPDT20190627-3,KPDT20190627_110917_V06,4,1.318,1.200,4951,23,329785.840,1580,1,1130.895
KPDT20190627-3,KPDT20190627_110917_V06,6,1.802,1.200,2474,3,444098.347,765,0,1108.478
KPDT20190627-3,KPDT20190627_110917_V06,7,2.417,1.200,2476,17,416334.369,755,0,12691.794
KPDT20190627-3,KPDT20190627_110917_V06,8,3.120,1.200,2478,4,285012.530,673,0,231.535
KPDT20190627-3,KPDT20190627_110917_V06,9,3.999,1.200,2478,4,188544.990,709,0,239.415
KPDT20190627-3,KPDT20190627_110917_V06,10,5.098,1.200,2486,9,288738.335,979,0,28.693
KPDT20190627-3,KPDT20190627_110917_V06,11,6.416,1.200,2499,3,286967.669,1173,0,44.095
KPDT20190627-3,KPDT20190627_110917_V06,12,7.998,1.200,2497,0,119278.959,1378,0,67.586
KPDT20190627-4,KPDT20190627_120143_V06,0,0.483,1.200,7678,0,22231.551,1403,0,10597.646
KPDT20190627-4,KPDT20190627_120143_V06,2,0.879,1.200,7679,0,7562.451,1957,0,703.142
KPDT20190627-4,KPDT20190627_120143_V06,4,1.318,1.200,7680,0,6874.411,2199,0,239.638
KPDT20190627-4,KPDT20190627_120143_V06,6,1.802,1.200,3844,0,9283.675,1041,0,130.980
KPDT20190627-4,KPDT20190627_120143_V06,7,2.417,1.200,3843,0,8598.689,1039,0,111.891
KPDT20190627-4,KPDT20190627_120143_V06,8,3.120,1.200,3843,0,10378.625,1067,0,856.164
KPDT20190627-4,KPDT20190627_120143_V06,9,3.999,1.200,3852,0,16451.794,1174,0,371.493
KPDT20190627-4,KPDT20190627_120143_V06,10,5.098,1.200,3857,0,35602.731,1685,0,299.869
KPDT20190627-4,KPDT20190627_120143_V06,11,6.416,1.200,3862,0,27922.658,1686,0,109.066
KPDT20190627-4,KPDT20190627_120143_V06,12,7.998,1.200,3880,0,4510.299,1665,0,57.221
KPDT20190629-1,KPDT20190629_113839_V06,0,0.483,1.200,351,0,12061.284,18,0,11302.687
KPDT20190629-1,KPDT20190629_113839_V06,2,1.494,1.200,349,0,0.357,0,0,0.357
KPDT20190629-1,KPDT20190629_113839_V06,4,2.505,1.200,175,0,0.358,0,0,0.358
KPDT20190629-1,KPDT20190629_113839_V06,5,3.516,1.200,175,0,0.358,0,0,0.358
