track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KTLX20220804_114123_V06,1.089,0.066,309.933,385.875,11.388,-97.223,34.946,5693.995,43224.003,20220804_064123,479183,363,124815,2
4,KTLX20220805_111711_V06,-23.879,0.260,418.711,416.094,4.881,-96.629,34.808,2440.699,83020.966,20220805_061711,479179,575,107786,2
4,KTLX20220805_112138_V06,-19.429,0.756,418.350,414.407,10.824,-96.631,34.816,5412.154,82303.808,20220805_062138,479190,635,104712,0
4,KTLX20220805_112606_V06,-14.962,0.704,421.618,412.337,17.344,-96.613,34.825,8672.096,82780.714,20220805_062606,479183,731,112300,1
4,KTLX20220805_113046_V06,-10.296,0.774,425.100,406.366,21.129,-96.594,34.852,10564.472,82103.023,20220805_063046,479168,591,115021,2
4,KTLX20220805_113512_V06,-5.862,0.378,426.907,403.103,24.473,-96.584,34.866,12236.729,81755.189,20220805_063512,479183,593,112917,1
4,KTLX20220805_113939_V06,-1.412,0.058,430.674,400.573,30.440,-96.563,34.878,15219.855,82447.891,20220805_063939,479176,568,112051,2
9,KTLX20220805_113512_V06,-5.862,0.218,254.402,405.459,3.329,-97.527,34.858,1664.278,57447.451,20220805_063512,479183,593,112917,1
9,KTLX20220805_113939_V06,-1.412,0.826,254.027,403.988,8.498,-97.529,34.864,4249.224,56848.557,20220805_063939,479176,568,112051,2
9,KTLX20220805_114407_V06,3.054,0.667,254.361,400.831,11.993,-97.527,34.878,5996.728,55339.530,20220805_064407,479176,553,109796,4
9,KTLX20220805_114834_V06,7.504,0.114,251.533,401.762,21.017,-97.543,34.874,10508.532,56357.072,20220805_064834,479176,569,108634,2
11,KTLX20220805_113939_V06,-1.412,0.078,449.447,555.410,32.147,-96.467,34.179,16073.267,147960.147,20220805_063939,479176,568,112051,2
12,KTLX20220805_113939_V06,-1.412,0.052,339.024,262.322,10.351,-97.062,35.503,5175.632,27122.559,20220805_063939,479176,568,112051,2
12,KTLX20220805_114407_V06,3.054,-1.000,339.024,262.322,17.453,-97.062,35.503,8726.632,27122.559,20220805_064407,479176,553,109796,4
12,KTLX20220805_114834_V06,7.504,0.172,339.777,256.260,15.607,-97.058,35.530,7803.379,29560.721,20220805_064834,479176,569,108634,2
11,KTLX20220806_111551_V06,-25.981,0.085,419.459,410.318,5.052,-96.625,34.834,2526.133,81302.748,20220806_061551,479168,848,86347,0
11,KTLX20220806_111938_V06,-22.198,-1.000,419.459,410.318,11.068,-96.625,34.834,5533.883,81302.748,20220806_061938,479182,900,85406,5
11,KTLX20220806_112339_V06,-18.181,-1.000,419.459,410.318,17.454,-96.625,34.834,8727.133,81302.748,20220806_062339,479187,793,84067,2
11,KTLX20220806_112726_V06,-14.398,0.192,420.203,410.689,17.138,-96.620,34.832,8569.230,81701.845,20220806_062726,479184,794,86765,1
11,KTLX20220806_113115_V06,-10.581,0.216,419.604,406.704,20.223,-96.624,34.850,10111.291,80141.947,20220806_063115,479197,863,91641,3
11,KTLX20220806_113503_V06,-6.781,0.378,419.630,399.751,23.690,-96.623,34.882,11845.185,77880.447,20220806_063503,479194,900,94515,8
11,KTLX20220806_113852_V06,-2.964,0.365,419.762,393.633,25.154,-96.622,34.909,12576.774,76009.755,20220806_063852,479175,941,93473,2
11,KTLX20220806_114240_V06,0.836,0.077,417.340,392.252,27.713,-96.635,34.916,13856.439,74630.876,20220806_064240,479180,987,89913,5
21,KTLX20220806_113852_V06,-2.964,0.377,433.556,525.228,23.900,-96.552,34.316,11950.148,130924.544,20220806_063852,479175,941,93473,2
21,KTLX20220806_114240_V06,0.836,0.373,433.230,525.770,28.869,-96.554,34.313,14434.339,131074.832,20220806_064240,479180,987,89913,5
21,KTLX20220806_114627_V06,4.619,0.226,432.961,526.649,30.195,-96.555,34.309,15097.598,131385.516,20220806_064627,479178,1036,87801,2
21,KTLX20220806_115014_V06,8.402,0.296,428.461,527.425,32.053,-96.580,34.306,16026.281,130598.883,20220806_065014,479190,1069,86525,13
21,KTLX20220806_115414_V06,12.402,0.058,424.330,525.193,36.028,-96.602,34.316,18014.153,128617.214,20220806_065414,479189,1046,87215,10
21,KTLX20220806_120138_V06,19.802,0.060,424.696,521.330,37.402,-96.600,34.334,18701.060,127019.621,20220806_070138,479190,1084,87707,8
15,KTLX20220806_113115_V06,-10.581,0.176,295.232,373.198,6.588,-97.304,35.003,3293.823,36676.516,20220806_063115,479197,863,91641,3
15,KTLX20220806_113503_V06,-6.781,0.769,295.021,372.106,10.551,-97.305,35.008,5275.370,36138.844,20220806_063503,479194,900,94515,8
15,KTLX20220806_113852_V06,-2.964,0.874,295.088,366.747,11.244,-97.304,35.032,5621.934,33463.851,20220806_063852,479175,941,93473,2
15,KTLX20220806_114240_V06,0.836,0.732,296.916,364.072,11.892,-97.294,35.044,5946.017,32072.956,20220806_064240,479180,987,89913,5
26,KTLX20220806_114240_V06,0.836,0.443,258.423,397.310,5.912,-97.505,34.894,2956.236,52910.131,20220806_064240,479180,987,89913,5
26,KTLX20220806_114627_V06,4.619,0.286,257.805,396.642,11.674,-97.508,34.897,5837.051,52725.968,20220806_064627,479178,1036,87801,2
28,KTLX20220806_114240_V06,0.836,0.061,274.558,80.170,7.087,-97.419,36.324,3543.671,110648.844,20220806_064240,479180,987,89913,5
28,KTLX20220806_114627_V06,4.619,0.244,274.151,80.041,11.825,-97.421,36.324,5912.355,110736.092,20220806_064627,479178,1036,87801,2
28,KTLX20220806_115014_V06,8.402,0.115,273.095,81.509,8.434,-97.427,36.318,4216.824,110070.591,20220806_065014,479190,1069,86525,13
28,KTLX20220806_115414_V06,12.402,0.076,273.053,81.702,13.661,-97.428,36.317,6830.316,109977.366,20220806_065414,479189,1046,87215,10
12,KTLX20220806_111938_V06,-22.198,0.059,238.000,266.766,9.950,-97.619,35.482,4975.107,35172.674,20220806_061938,479182,900,85406,5
1,KTLX20220807_113859_V06,-3.617,0.674,255.505,401.646,6.881,-97.521,34.875,3440.435,55479.144,20220807_063859,479172,0,63987,0
1,KTLX20220807_114836_V06,6.000,0.680,261.075,393.867,16.762,-97.490,34.910,8381.245,50808.999,20220807_064836,479173,0,61073,0
4,KTLX20220807_113859_V06,-3.617,0.079,443.686,535.379,27.562,-96.497,34.270,13780.998,137884.915,20220807_063859,479172,0,63987,0
4,KTLX20220807_114836_V06,6.000,0.067,449.129,536.061,36.405,-96.468,34.266,18202.305,139610.348,20220807_064836,479173,0,61073,0
2,KTLX20220807_113859_V06,-3.617,0.191,423.576,411.037,31.748,-96.602,34.831,15873.844,83066.374,20220807_063859,479172,0,63987,0
3,KTLX20220807_113859_V06,-3.617,0.175,291.942,360.987,17.302,-97.322,35.058,8650.982,30758.290,20220807_063859,479172,0,63987,0
3,KTLX20220808_114113_V06,-2.153,0.513,302.679,372.113,7.858,-97.263,35.008,3929.171,36081.384,20220808_064113,479173,17,90850,0
3,KTLX20220808_120031_V06,17.147,0.214,265.480,412.017,14.712,-97.466,34.828,7356.091,58607.538,20220808_070031,479171,186,95391,0
1,KTLX20220808_112200_V06,-21.370,0.289,239.827,267.665,5.608,-97.609,35.478,2803.974,34155.482,20220808_062200,479176,0,86200,0
5,KTLX20220808_120031_V06,17.147,0.181,396.596,504.034,30.121,-96.752,34.412,15060.748,112872.448,20220808_070031,479171,186,95391,0
8,KTLX20220808_121946_V06,36.397,0.125,459.631,314.500,8.983,-96.400,35.265,4491.360,80144.169,20220808_071946,479176,467,120794,5
5,KTLX20220809_114315_V06,-0.889,0.099,441.150,561.082,20.810,-96.512,34.154,10404.908,148397.578,20220809_064315,479182,1914,134378,19
5,KTLX20220809_114651_V06,2.711,0.223,441.502,560.674,26.601,-96.510,34.156,13300.581,148301.745,20220809_064651,479187,1884,132909,6
5,KTLX20220809_115051_V06,6.711,0.411,443.741,556.619,27.824,-96.498,34.174,13911.825,147066.779,20220809_065051,479174,1955,131262,6
5,KTLX20220809_115404_V06,9.927,0.324,446.224,555.701,30.964,-96.485,34.178,15482.143,147278.934,20220809_065404,479192,1983,130314,9
2,KTLX20220809_112455_V06,-19.223,0.147,238.195,271.991,4.784,-97.618,35.459,2391.867,33927.725,20220809_062455,479179,1378,138825,24
2,KTLX20220809_112830_V06,-15.639,0.248,238.673,271.530,10.141,-97.615,35.461,5070.744,33806.680,20220809_062830,479184,1424,140941,26
2,KTLX20220809_113218_V06,-11.839,0.113,241.772,272.676,16.318,-97.598,35.456,8158.787,32160.299,20220809_063218,479187,1681,141638,13
4,KTLX20220809_113552_V06,-8.273,0.173,424.439,415.969,15.788,-96.598,34.808,7893.970,85049.762,20220809_063552,479186,1932,139025,14
7,KTLX20220809_114651_V06,2.711,0.463,279.844,356.537,11.324,-97.388,35.078,5662.209,30011.295,20220809_064651,479187,1884,132909,6
3,KTLX20220810_112944_V06,-15.175,0.739,395.212,351.281,6.528,-96.755,35.101,3264.116,54072.097,20220810_062944,479185,457,107377,12
3,KTLX20220810_113318_V06,-11.608,0.345,395.592,351.205,11.427,-96.753,35.101,5713.406,54221.457,20220810_063318,479181,430,108069,6
3,KTLX20220810_113654_V06,-8.008,0.199,395.336,351.221,13.534,-96.755,35.101,6767.103,54112.375,20220810_063654,479177,428,112569,6
3,KTLX20220810_114030_V06,-4.408,0.186,394.899,351.818,15.149,-96.757,35.098,7574.688,54062.457,20220810_064030,479176,392,118981,13
3,KTLX20220810_114406_V06,-0.808,0.116,396.540,351.868,16.421,-96.748,35.098,8210.715,54795.731,20220810_064406,479180,356,125395,12
1,KTLX20220810_112609_V06,-18.758,0.391,416.726,416.694,4.837,-96.640,34.805,2418.314,82526.514,20220810_062609,479192,375,108203,11
1,KTLX20220810_112944_V06,-15.175,0.425,416.836,416.336,9.629,-96.639,34.807,4814.421,82438.848,20220810_062944,479185,457,107377,12
1,KTLX20220810_113318_V06,-11.608,0.104,418.782,414.986,14.158,-96.628,34.813,7079.148,82660.431,20220810_063318,479181,430,108069,6
1,KTLX20220810_113654_V06,-8.008,-1.000,420.262,413.911,18.867,-96.620,34.818,9433.286,82822.837,20220810_063654,479177,428,112569,6
1,KTLX20220810_114030_V06,-4.408,0.100,418.594,418.114,27.323,-96.630,34.799,13661.587,83689.071,20220810_064030,479176,392,118981,13
10,KTLX20220810_120204_V06,17.158,0.379,452.360,8.274,12.775,-96.426,36.645,6387.730,164558.136,20220810_070204,479190,223,134097,2
10,KTLX20220810_120538_V06,20.725,0.116,452.898,8.741,17.856,-96.423,36.643,8927.798,164476.171,20220810_070538,479184,201,133893,6
10,KTLX20220810_120913_V06,24.308,0.057,455.106,11.687,22.169,-96.410,36.629,11084.367,163693.628,20220810_070913,479181,233,136126,11
5,KTLX20220810_112944_V06,-15.175,0.131,237.143,291.858,27.959,-97.623,35.369,13979.578,31690.926,20220810_062944,479185,457,107377,12
5,KTLX20220810_113318_V06,-11.608,0.139,237.151,291.703,33.207,-97.623,35.370,16603.678,31697.339,20220810_063318,479181,430,108069,6
2,KTLX20220811_113617_V06,-9.394,0.404,544.371,110.465,37.961,-95.919,36.180,18980.579,154629.087,20220811_063617,479173,0,79684,0
2,KTLX20220811_114554_V06,0.223,0.398,542.010,107.289,46.353,-95.932,36.194,23176.697,154682.263,20220811_064554,479172,0,66383,0
1,KTLX20220811_111701_V06,-28.661,0.193,295.308,309.923,32.367,-97.303,35.288,16183.384,5488.215,20220811_061701,479174,0,74030,0
3,KTLX20220811_113617_V06,-9.394,0.224,235.019,269.608,12.193,-97.635,35.469,6096.634,35868.405,20220811_063617,479173,0,79684,0
4,KTLX20220811_113617_V06,-9.394,0.131,390.108,356.639,10.755,-96.784,35.077,5377.253,53215.333,20220811_063617,479173,0,79684,0
4,KTLX20220813_113929_V06,-7.731,0.051,552.290,98.365,40.110,-95.874,36.234,20054.939,161483.016,20220813_063929,479173,0,42076,0
4,KTLX20220813_114907_V06,1.903,0.350,548.557,98.289,51.754,-95.895,36.234,25877.045,160053.142,20220813_064907,479169,0,54255,0
4,KTLX20220813_120822_V06,21.153,0.101,537.645,94.524,57.626,-95.955,36.252,28812.762,157079.418,20220813_070822,479174,0,70585,0
1,KTLX20220813_112952_V06,-17.347,0.071,235.207,260.274,10.822,-97.635,35.512,5411.131,38000.774,20220813_062952,479172,0,30971,0
2,KTLX20220813_113929_V06,-7.731,0.412,352.203,111.310,7.201,-96.987,36.183,3600.346,97888.891,20220813_063929,479173,0,42076,0
1,KTLX20220814_105159_V06,-55.998,0.130,394.566,488.646,8.492,-96.763,34.482,4246.245,105510.706,20220814_055159,479176,14,94312,2
2,KTLX20220814_114114_V06,-6.748,0.247,390.311,348.437,13.736,-96.782,35.114,6867.847,51240.007,20220814_064114,479171,1,61834,0
1,KTLX20220815_120256_V06,14.185,0.159,279.344,419.829,19.564,-97.390,34.793,9781.816,60798.115,20220815_070256,479172,0,62510,0
1,KTLX20220815_121232_V06,23.785,0.050,283.073,411.674,29.477,-97.370,34.830,14738.582,56474.523,20220815_071232,479175,0,70064,0
1,KTLX20220816_114930_V06,-0.015,0.075,276.006,405.283,13.827,-97.409,34.858,6913.317,53991.397,20220816_064930,479171,0,60780,0
2,KTLX20220816_120843_V06,19.202,0.070,418.950,405.562,16.993,-96.627,34.856,8496.418,79517.824,20220816_070843,479174,8,59322,5
1,KTLX20220817_114525_V06,-4.863,0.059,21.489,300.304,27.566,-98.809,35.322,13782.919,139255.676,20220817_064525,479177,1487,82295,6
2,KTLX20220817_121159_V06,21.703,0.077,308.686,209.341,25.932,-97.229,35.742,12966.190,45536.880,20220817_071159,479201,1190,85793,0
6,KTLX20220818_114631_V06,-4.528,0.129,67.106,316.763,7.006,-98.557,35.251,3502.877,116748.179,20220818_064631,479190,193,84054,4
6,KTLX20220818_115000_V06,-1.045,0.288,67.244,317.298,12.380,-98.556,35.248,6189.781,116698.903,20220818_065000,479164,183,78314,4
6,KTLX20220818_115329_V06,2.439,-1.000,67.336,317.656,17.808,-98.556,35.247,8903.931,116666.285,20220818_065329,479187,153,75490,0
6,KTLX20220818_120025_V06,9.372,0.121,70.613,328.251,21.124,-98.537,35.199,10561.751,115559.861,20220818_070025,479181,184,70932,2
6,KTLX20220818_120353_V06,12.839,0.185,69.729,333.430,25.459,-98.541,35.176,12729.459,116342.546,20220818_070353,479181,218,69137,1
6,KTLX20220818_120722_V06,16.322,0.057,70.323,337.683,28.686,-98.538,35.157,14342.977,116373.728,20220818_070722,479184,203,67963,1
10,KTLX20220818_115000_V06,-1.045,0.056,174.529,394.116,4.771,-97.964,34.907,2385.715,78423.203,20220818_065000,479164,183,78314,4
10,KTLX20220818_115329_V06,2.439,0.553,174.920,394.599,9.663,-97.962,34.905,4831.693,78412.405,20220818_065329,479187,153,75490,0
10,KTLX20220818_120025_V06,9.372,0.474,174.591,396.695,10.943,-97.964,34.895,5471.314,79179.273,20220818_070025,479181,184,70932,2
10,KTLX20220818_120353_V06,12.839,0.554,174.175,396.528,10.339,-97.966,34.896,5169.355,79293.386,20220818_070353,479181,218,69137,1
10,KTLX20220818_120722_V06,16.322,0.579,174.553,397.029,10.388,-97.964,34.894,5193.867,79296.321,20220818_070722,479184,203,67963,1
1,KTLX20220818_113544_V06,-15.311,0.902,323.249,129.082,15.624,-97.148,36.103,7812.027,86245.936,20220818_063544,479177,276,102104,2
1,KTLX20220818_113920_V06,-11.711,0.907,322.571,128.451,18.641,-97.152,36.106,9320.564,86513.749,20220818_063920,479182,222,97169,2
1,KTLX20220818_114256_V06,-8.111,0.612,321.433,127.888,21.270,-97.158,36.109,10634.977,86720.793,20220818_064256,479181,244,89770,3
1,KTLX20220818_114631_V06,-4.528,0.285,318.198,128.587,24.234,-97.176,36.105,12117.179,86188.324,20220818_064631,479190,193,84054,4
2,KTLX20220818_113920_V06,-11.711,0.169,388.340,357.399,2.657,-96.793,35.073,1328.716,52674.945,20220818_063920,479182,222,97169,2
2,KTLX20220818_114256_V06,-8.111,0.562,388.909,358.106,7.917,-96.790,35.070,3958.451,53106.369,20220818_064256,479181,244,89770,3
2,KTLX20220818_114631_V06,-4.528,0.295,389.626,360.233,10.714,-96.786,35.061,5356.835,53992.690,20220818_064631,479190,193,84054,4
2,KTLX20220818_115000_V06,-1.045,0.395,391.416,363.017,11.880,-96.777,35.048,5940.040,55515.640,20220818_065000,479164,183,78314,4
9,KTLX20220818_115000_V06,-1.045,0.251,158.059,351.594,5.631,-98.056,35.098,2815.376,75513.755,20220818_065000,479164,183,78314,4
9,KTLX20220818_115329_V06,2.439,0.175,158.040,351.788,10.631,-98.056,35.097,5315.363,75555.830,20220818_065329,479187,153,75490,0
9,KTLX20220818_120025_V06,9.372,0.118,159.050,353.442,13.252,-98.050,35.090,6625.905,75370.931,20220818_070025,479181,184,70932,2
9,KTLX20220818_120353_V06,12.839,0.087,160.531,356.454,15.098,-98.042,35.076,7549.079,75230.839,20220818_070353,479181,218,69137,1
5,KTLX20220818_114631_V06,-4.528,0.229,254.073,412.649,6.840,-97.529,34.825,3420.246,60825.811,20220818_064631,479190,193,84054,4
5,KTLX20220818_115000_V06,-1.045,0.061,253.965,412.692,11.491,-97.529,34.825,5745.511,60865.976,20220818_065000,479164,183,78314,4
13,KTLX20220818_122813_V06,37.172,0.117,255.459,423.726,11.634,-97.521,34.775,5816.847,65749.804,20220818_072813,479176,136,66019,0
13,KTLX20220818_123141_V06,40.639,0.107,255.828,423.903,16.575,-97.519,34.774,8287.380,65770.510,20220818_073141,479187,100,65790,0
14,KTLX20220818_122813_V06,37.172,0.074,277.030,420.443,11.822,-97.403,34.790,5910.973,61306.920,20220818_072813,479176,136,66019,0
3,KTLX20220819_114118_V06,-10.508,0.083,547.049,100.040,35.304,-95.904,36.226,17651.939,158915.935,20220819_064118,479168,1,63987,1
4,KTLX20220819_123629_V06,44.675,0.091,117.123,450.572,20.490,-98.275,34.650,10245.241,118443.880,20220819_073629,479170,269,106149,244
5,KTLX20220819_123629_V06,44.675,0.060,391.393,486.512,6.598,-96.780,34.491,3298.767,103850.330,20220819_073629,479170,269,106149,244
6,KTLX20220819_130522_V06,73.558,0.111,307.783,405.247,21.953,-97.235,34.859,10976.261,52766.951,20220819_080522,479178,12,111298,6
8,KTLX20220820_113351_V06,-18.721,0.128,391.461,351.752,5.203,-96.776,35.099,2601.292,52543.645,20220820_063351,479178,83,36682,3
8,KTLX20220820_113720_V06,-15.238,0.240,391.904,351.396,10.356,-96.774,35.100,5178.174,52649.659,20220820_063720,479187,101,35197,2
8,KTLX20220820_114050_V06,-11.738,0.063,392.855,351.099,15.853,-96.768,35.102,7926.492,52993.224,20220820_064050,479185,170,48298,0
10,KTLX20220820_114747_V06,-4.788,0.501,257.509,400.124,8.194,-97.510,34.882,4096.781,54383.373,20220820_064747,479192,172,75490,0
10,KTLX20220820_115115_V06,-1.321,0.425,257.620,399.854,12.893,-97.509,34.883,6446.337,54237.605,20220820_065115,479183,159,79308,0
10,KTLX20220820_115443_V06,2.146,0.455,262.560,399.463,10.300,-97.482,34.885,5150.097,53137.937,20220820_065443,479184,183,78039,1
13,KTLX20220820_125355_V06,61.346,0.082,28.029,430.325,39.102,-98.762,34.737,19550.983,150791.903,20220820_075355,479184,36,54100,0
17,KTLX20220821_114821_V06,-4.983,0.305,320.807,126.889,15.223,-97.162,36.113,7611.446,87178.699,20220821_064821,479181,6850,251782,80
17,KTLX20220821_115256_V06,-0.399,0.777,322.541,128.810,23.515,-97.152,36.104,11757.397,86333.772,20220821_065256,479178,7089,263330,58
17,KTLX20220821_120210_V06,8.834,0.692,323.782,131.936,30.525,-97.145,36.090,15262.320,84869.285,20220821_070210,479190,7018,276635,42
17,KTLX20220821_120651_V06,13.517,0.093,324.653,130.175,34.897,-97.141,36.098,17448.465,85802.332,20220821_070651,479179,6810,280992,36
19,KTLX20220821_115256_V06,-0.399,0.241,429.370,49.583,10.558,-96.556,36.459,5278.786,140930.281,20220821_065256,479178,7089,263330,58
19,KTLX20220821_120210_V06,8.834,0.554,433.218,51.076,19.369,-96.535,36.453,9684.572,141165.162,20220821_070210,479190,7018,276635,42
13,KTLX20220821_112530_V06,-27.833,0.072,194.977,192.866,30.061,-97.859,35.814,15030.733,75012.382,20220821_062530,479181,7131,183971,65
18,KTLX20220821_114821_V06,-4.983,0.070,236.724,275.307,8.025,-97.626,35.444,4012.695,33961.740,20220821_064821,479181,6850,251782,80
1,KTLX20220822_113109_V06,-22.943,0.678,322.125,129.747,7.640,-97.155,36.100,3819.832,85842.367,20220822_063109,479181,137,101149,0
1,KTLX20220822_113444_V06,-19.360,0.861,321.151,130.403,11.274,-97.160,36.097,5636.921,85455.541,20220822_063444,479190,96,106310,0
1,KTLX20220822_113819_V06,-15.776,0.771,318.864,132.158,14.150,-97.173,36.089,7074.838,84449.250,20220822_063819,479182,101,110127,1
1,KTLX20220822_114155_V06,-12.176,0.873,314.895,133.299,17.515,-97.195,36.084,8757.744,83682.701,20220822_064155,479183,124,113646,0
1,KTLX20220822_114518_V06,-8.793,0.788,312.845,135.033,21.264,-97.206,36.076,10632.026,82733.011,20220822_064518,479182,104,118549,1
5,KTLX20220822_113819_V06,-15.776,0.169,236.105,274.380,3.812,-97.629,35.448,1906.239,34420.102,20220822_063819,479182,101,110127,1
5,KTLX20220822_114155_V06,-12.176,0.561,235.405,274.651,8.793,-97.633,35.447,4396.669,34695.691,20220822_064155,479183,124,113646,0
5,KTLX20220822_114518_V06,-8.793,0.238,234.017,275.563,12.219,-97.641,35.443,6109.511,35181.667,20220822_064518,479182,104,118549,1
5,KTLX20220822_114853_V06,-5.210,0.050,233.785,275.679,13.727,-97.642,35.442,6863.275,35269.955,20220822_064853,479186,94,122165,1
6,KTLX20220822_114155_V06,-12.176,0.619,384.850,358.330,5.986,-96.812,35.069,2992.903,51482.574,20220822_064155,479183,124,113646,0
6,KTLX20220822_114518_V06,-8.793,0.432,384.557,358.709,10.625,-96.814,35.068,5312.264,51469.986,20220822_064518,479182,104,118549,1
6,KTLX20220822_114853_V06,-5.210,0.270,382.320,360.036,14.178,-96.826,35.062,7088.903,50943.490,20220822_064853,479186,94,122165,1
6,KTLX20220822_115229_V06,-1.610,0.106,380.577,362.591,15.188,-96.836,35.050,7594.039,51015.663,20220822_065229,479169,125,123296,0
10,KTLX20220822_114518_V06,-8.793,0.839,232.489,69.981,12.074,-97.654,36.369,6036.760,119860.667,20220822_064518,479182,104,118549,1
10,KTLX20220822_114853_V06,-5.210,0.787,232.146,69.693,16.046,-97.656,36.370,8022.967,120047.190,20220822_064853,479186,94,122165,1
10,KTLX20220822_115229_V06,-1.610,0.403,232.275,70.425,16.767,-97.655,36.367,8383.445,119677.831,20220822_065229,479169,125,123296,0
10,KTLX20220822_115605_V06,1.990,0.456,231.350,70.443,16.275,-97.660,36.367,8137.369,119800.894,20220822_065605,479186,144,122280,2
7,KTLX20220822_114155_V06,-12.176,0.531,390.460,291.895,11.359,-96.780,35.369,5679.359,45411.349,20220822_064155,479183,124,113646,0
7,KTLX20220822_114518_V06,-8.793,0.073,390.411,292.339,15.909,-96.780,35.367,7954.387,45367.475,20220822_064518,479182,104,118549,1
4,KTLX20220822_113819_V06,-15.776,0.178,529.387,123.486,36.435,-96.003,36.122,18217.411,144720.123,20220822_063819,479182,101,110127,1
4,KTLX20220822_114155_V06,-12.176,-1.000,529.387,123.486,42.159,-96.003,36.122,21079.411,144720.123,20220822_064155,479183,124,113646,0
4,KTLX20220822_114518_V06,-8.793,0.054,503.061,123.666,55.338,-96.150,36.122,27668.919,134468.664,20220822_064518,479182,104,118549,1
2,KTLX20220823_114613_V06,-8.635,0.272,321.472,123.618,12.120,-97.158,36.128,6059.959,88841.848,20220823_064613,479173,0,41861,0
2,KTLX20220823_120529_V06,10.631,0.168,318.256,127.086,23.885,-97.176,36.112,11942.589,86937.585,20220823_070529,479172,0,39758,0
3,KTLX20220823_114613_V06,-8.635,0.188,382.872,366.020,7.092,-96.823,35.035,3545.952,52977.462,20220823_064613,479173,0,41861,0
3,KTLX20220823_120529_V06,10.631,0.122,381.658,367.577,18.155,-96.830,35.028,9077.502,52996.689,20220823_070529,479172,0,39758,0
6,KTLX20220823_130317_V06,68.431,0.712,458.315,58.135,14.029,-96.395,36.420,7014.446,144535.719,20220823_080317,479173,0,53586,0
6,KTLX20220823_131256_V06,78.081,0.489,459.831,57.774,20.758,-96.386,36.421,10379.166,145102.738,20220823_081256,479174,0,110962,0
1,KTLX20220823_114613_V06,-8.635,0.633,230.750,183.683,7.118,-97.661,35.857,3558.924,67685.296,20220823_064613,479173,0,41861,0
4,KTLX20220823_114613_V06,-8.635,0.161,499.234,123.062,57.875,-96.171,36.125,28937.458,133230.281,20220823_064613,479173,0,41861,0
5,KTLX20220823_121507_V06,20.265,0.084,97.319,96.493,17.660,-98.405,36.245,8829.977,143609.546,20220823_071507,479173,1,41184,1
1,KTLX20220824_112612_V06,-29.410,0.066,46.571,111.354,58.156,-98.686,36.175,29077.866,157966.259,20220824_062612,479172,4,55659,2
1,KTLX20220825_121214_V06,15.867,0.065,114.555,101.611,17.484,-98.309,36.223,8741.999,135782.894,20220825_071214,479172,0,59950,0
2,KTLX20220825_130123_V06,65.017,0.091,308.967,500.452,24.373,-97.229,34.430,12186.711,100326.404,20220825_080123,479179,0,152771,0
2,KTLX20220826_131542_V06,78.579,0.057,28.506,447.619,52.559,-98.758,34.659,26279.264,154515.430,20220826_081542,479173,0,83840,0
2,KTLX20220826_132521_V06,88.229,0.114,29.229,441.657,61.039,-98.755,34.686,30519.676,152793.584,20220826_082521,479172,0,83067,0
1,KTLX20220826_114901_V06,-8.104,0.150,205.590,307.205,12.400,-97.797,35.299,6199.972,47342.372,20220826_064901,479170,0,56151,0
4,KTLX20220829_112523_V06,-33.993,0.052,11.186,290.245,14.341,-98.867,35.367,7170.596,144489.381,20220829_062523,479172,283,73916,14
4,KTLX20220829_112845_V06,-30.627,0.305,11.082,290.180,18.583,-98.867,35.367,9291.624,144542.468,20220829_062845,479188,288,71596,4
4,KTLX20220829_113209_V06,-27.227,0.381,12.303,287.126,14.837,-98.861,35.381,7418.583,143992.675,20220829_063209,479185,279,69089,6
4,KTLX20220829_113532_V06,-23.843,0.293,12.502,287.143,19.293,-98.860,35.381,9646.717,143892.576,20220829_063532,479178,271,67109,0
4,KTLX20220829_113850_V06,-20.543,0.141,15.551,284.481,16.440,-98.843,35.393,8219.862,142436.173,20220829_063850,479184,307,61930,1
4,KTLX20220829_114225_V06,-16.960,0.058,15.510,284.414,21.395,-98.843,35.393,10697.678,142458.371,20220829_064225,479192,329,58000,1
4,KTLX20220829_114600_V06,-13.377,0.094,19.438,284.564,18.196,-98.822,35.393,9097.819,140492.968,20220829_064600,479174,331,61321,1
10,KTLX20220829_120356_V06,4.557,0.232,255.621,315.576,10.377,-97.521,35.263,5188.305,23516.631,20220829_070356,479178,413,102053,4
10,KTLX20220829_120732_V06,8.157,0.160,256.724,315.142,16.136,-97.515,35.265,8068.027,22924.412,20220829_070732,479178,417,107176,6
10,KTLX20220830_130947_V06,69.658,0.320,427.982,478.291,25.048,-96.581,34.527,12523.806,109734.849,20220830_080947,479176,134,97045,1
10,KTLX20220830_131304_V06,72.941,0.100,428.431,478.071,30.073,-96.578,34.528,15036.312,109776.915,20220830_081304,479182,133,97524,0
10,KTLX20220830_131623_V06,76.258,0.070,429.981,477.701,32.000,-96.570,34.530,15999.926,110082.540,20220830_081623,479193,108,98812,0
7,KTLX20220830_123203_V06,31.925,0.089,445.077,432.312,31.008,-96.485,34.734,15504.227,98175.424,20220830_073203,479186,239,85200,0
