track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20180603-1,KHDX20180603_110925_V06,0,0.483,1.200,3712,0,377043.844,366,0,231563.813
KHDX20180603-1,KHDX20180603_110925_V06,2,0.879,1.200,3710,0,48997.563,217,0,28646.646
KHDX20180603-1,KHDX20180603_110925_V06,4,1.318,1.200,3712,0,2181.597,68,0,1569.473
KHDX20180603-1,KHDX20180603_110925_V06,6,1.802,1.200,1857,0,131.363,3,0,81.353
KHDX20180603-1,KHDX20180603_110925_V06,7,2.417,1.200,1859,0,72.027,2,0,48.359
KHDX20180603-1,KHDX20180603_111254_V06,0,0.483,1.200,1147,0,421378.561,137,0,249731.775
KHDX20180603-1,KHDX20180603_111254_V06,2,0.879,1.200,1150,0,42631.286,105,0,22932.221
KHDX20180603-1,KHDX20180603_111254_V06,4,1.318,1.200,1151,0,1775.632,31,0,1398.168
KHDX20180603-1,KHDX20180603_111254_V06,6,1.802,1.200,577,0,61.196,0,0,61.196
KHDX20180603-1,KHDX20180603_111254_V06,7,2.417,1.200,579,0,13.909,0,0,13.909
KHDX20180603-5,KHDX20180603_111618_V06,0,0.483,1.200,3839,0,289398.247,484,0,210126.274
KHDX20180603-5,KHDX20180603_111618_V06,2,0.879,1.200,3842,0,42358.020,500,0,32221.663
KHDX20180603-5,KHDX20180603_111618_V06,4,1.318,1.200,3849,0,4183.863,520,0,3115.802
KHDX20180603-5,KHDX20180603_111618_V06,6,1.802,1.200,1928,0,166.122,27,0,92.509
KHDX20180603-5,KHDX20180603_111618_V06,7,2.417,1.200,1923,0,324.252,26,0,69.551
KHDX20180603-5,KHDX20180603_111618_V06,8,3.120,1.200,1919,0,271.937,14,0,81.727
KHDX20180603-5,KHDX20180603_111618_V06,9,3.999,1.200,1925,0,14506.127,377,0,5436.580
KHDX20180603-5,KHDX20180603_112008_V06,0,0.483,1.200,6659,1,248729.978,860,0,206559.711
KHDX20180603-5,KHDX20180603_112008_V06,2,0.879,1.200,6664,0,61114.043,802,0,42648.000
KHDX20180603-5,KHDX20180603_112008_V06,4,1.318,1.200,6662,0,6067.045,682,0,4281.422
KHDX20180603-5,KHDX20180603_112008_V06,6,1.802,1.200,3336,0,351.174,64,0,216.058
KHDX20180603-5,KHDX20180603_112008_V06,7,2.417,1.200,3333,0,420.606,27,0,180.408
KHDX20180603-5,KHDX20180603_112008_V06,8,3.120,1.200,3337,0,1139.530,70,0,172.746
KHDX20180603-5,KHDX20180603_112008_V06,9,3.999,1.200,3339,0,25429.030,561,0,7282.716
KHDX20180603-12,KHDX20180603_120521_V06,0,0.483,1.200,3471,0,389474.267,497,0,284362.779
KHDX20180603-12,KHDX20180603_120521_V06,2,0.879,1.200,3470,0,67702.620,472,0,49886.250
KHDX20180603-12,KHDX20180603_120521_V06,4,1.318,1.200,3469,0,5445.732,403,0,3991.324
KHDX20180603-12,KHDX20180603_120521_V06,6,1.802,1.200,1737,0,170.584,35,0,84.638
KHDX20180603-12,KHDX20180603_120521_V06,7,2.417,1.200,1736,0,93.829,6,0,80.186
KHDX20180603-12,KHDX20180603_120521_V06,8,3.120,1.200,1739,0,11.251,1,0,10.568
KHDX20180603-12,KHDX20180603_120521_V06,9,3.999,1.200,1744,0,37.106,3,0,30.980
KHDX20180603-12,KHDX20180603_120955_V06,0,0.483,1.200,6340,0,367526.532,901,0,236880.667
KHDX20180603-12,KHDX20180603_120955_V06,2,0.879,1.200,6342,0,63061.691,731,0,48920.959
KHDX20180603-12,KHDX20180603_120955_V06,4,1.318,1.200,6353,0,6118.604,701,0,4514.333
KHDX20180603-12,KHDX20180603_120955_V06,6,1.802,1.200,3171,0,316.635,40,0,252.867
KHDX20180603-12,KHDX20180603_120955_V06,7,2.417,1.200,3172,0,159.794,16,0,130.045
KHDX20180603-12,KHDX20180603_120955_V06,8,3.120,1.200,3173,0,69.699,2,0,68.380
KHDX20180603-12,KHDX20180603_120955_V06,9,3.999,1.200,3185,0,86.579,6,0,71.516
KHDX20180603-3,KHDX20180603_110216_V06,0,0.483,1.200,3628,1,692981.274,793,0,365921.182
KHDX20180603-3,KHDX20180603_110216_V06,2,0.879,1.200,3621,0,103145.140,647,0,63573.037
KHDX20180603-3,KHDX20180603_110216_V06,4,1.318,1.200,3631,0,11746.585,552,0,8349.968
KHDX20180603-3,KHDX20180603_110216_V06,6,1.802,1.200,1811,0,236.946,30,0,145.858
KHDX20180603-3,KHDX20180603_110216_V06,7,2.417,1.200,1818,0,126.876,7,0,82.751
KHDX20180603-3,KHDX20180603_110216_V06,8,3.120,1.200,1818,0,249.581,5,0,26.592
KHDX20180603-3,KHDX20180603_110216_V06,9,3.999,1.200,1819,0,1658.689,197,0,325.782
KHDX20180603-6,KHDX20180603_112751_V06,0,0.483,1.200,909,0,188540.051,105,0,145730.748
KHDX20180603-6,KHDX20180603_112751_V06,2,0.879,1.200,908,0,55014.724,102,0,40244.633
KHDX20180603-6,KHDX20180603_112751_V06,4,1.318,1.200,908,0,1414.433,39,0,842.300
KHDX20180603-6,KHDX20180603_112751_V06,6,1.802,1.200,457,0,98.301,1,0,89.600
KHDX20180603-6,KHDX20180603_112751_V06,7,2.417,1.200,460,0,79.983,0,0,79.983
KHDX20180603-7,KHDX20180603_113142_V06,0,0.483,1.200,2913,0,332129.911,438,0,224599.682
KHDX20180603-7,KHDX20180603_113142_V06,2,0.879,1.200,2907,0,61802.539,425,0,46345.795
KHDX20180603-7,KHDX20180603_113142_V06,4,1.318,1.200,2922,0,9423.432,362,0,6848.534
KHDX20180603-7,KHDX20180603_113142_V06,6,1.802,1.200,1457,0,639.077,26,0,123.728
KHDX20180603-7,KHDX20180603_113142_V06,7,2.417,1.200,1455,0,77.384,7,0,72.086
KHDX20180603-7,KHDX20180603_113142_V06,8,3.120,1.200,1456,0,774.971,59,0,438.777
KHDX20180603-7,KHDX20180603_113142_V06,9,3.999,1.200,1459,0,7527.774,217,0,1389.096
KHDX20180603-8,KHDX20180603_114734_V06,0,0.483,1.200,3876,1,475337.806,622,0,343142.547
KHDX20180603-8,KHDX20180603_114734_V06,2,0.879,1.200,3880,0,104156.959,653,0,76213.694
KHDX20180603-8,KHDX20180603_114734_V06,4,1.318,1.200,3875,0,12164.541,565,0,7307.891
KHDX20180603-8,KHDX20180603_114734_V06,6,1.802,1.200,1940,0,182.698,26,0,128.889
KHDX20180603-8,KHDX20180603_114734_V06,7,2.417,1.200,1943,0,64.306,7,0,55.768
KHDX20180603-8,KHDX20180603_114734_V06,8,3.120,1.200,1945,0,186.572,44,0,47.888
KHDX20180603-8,KHDX20180603_114734_V06,9,3.999,1.200,1947,0,7933.986,185,0,3886.069
KHDX20180603-13,KHDX20180603_123717_V06,0,0.483,1.200,2801,0,35875.669,190,0,33584.695
KHDX20180603-13,KHDX20180603_123717_V06,2,0.879,1.200,2806,0,10051.885,175,0,9028.254
KHDX20180603-13,KHDX20180603_123717_V06,4,1.318,1.200,2807,0,2510.499,276,0,1707.960
KHDX20180603-13,KHDX20180603_123717_V06,6,1.802,1.200,1407,0,340.219,60,0,189.646
KHDX20180603-13,KHDX20180603_123717_V06,7,2.417,1.200,1406,0,80.694,6,0,68.561
KHDX20180603-13,KHDX20180603_123717_V06,8,3.120,1.200,1406,0,24.259,2,0,23.573
KHDX20180603-13,KHDX20180603_123717_V06,9,3.999,1.200,1405,0,27.103,4,0,23.141
KHDX20180603-14,KHDX20180603_123717_V06,0,0.483,1.200,2319,0,345083.082,120,0,283301.044
KHDX20180603-14,KHDX20180603_123717_V06,2,0.879,1.200,2320,0,28297.826,109,0,23562.976
KHDX20180603-14,KHDX20180603_123717_V06,4,1.318,1.200,2323,0,5.683,2,0,4.327
KHDX20180603-14,KHDX20180603_123717_V06,6,1.802,1.200,1164,0,74.965,4,0,68.091
KHDX20180603-14,KHDX20180603_123717_V06,7,2.417,1.200,1162,0,58.490,8,0,46.129
KHDX20180603-14,KHDX20180603_123717_V06,8,3.120,1.200,1163,0,1.717,0,0,1.717
KHDX20180603-14,KHDX20180603_123717_V06,9,3.999,1.200,1167,0,6.064,2,0,1.723
KHDX20180603-15,KHDX20180603_125057_V06,0,0.483,1.200,40840,0,81026.935,1177,0,61486.651
KHDX20180603-15,KHDX20180603_125057_V06,2,0.879,1.200,40851,0,80137.633,1209,0,63659.057
KHDX20180603-15,KHDX20180603_125057_V06,4,1.318,1.200,40878,0,129883.659,1379,0,100990.392
KHDX20180603-15,KHDX20180603_125057_V06,6,1.802,1.200,20445,0,155296.209,345,0,151197.744
KHDX20180603-15,KHDX20180603_125057_V06,7,2.417,1.200,20456,0,44903.500,704,0,28344.469
KHDX20180603-15,KHDX20180603_125057_V06,8,3.120,1.200,20465,0,10563.808,518,0,1834.429
KHDX20180603-18,KHDX20180603_131918_V06,0,0.483,1.200,14461,1,164425.517,5057,0,53198.617
KHDX20180603-18,KHDX20180603_131918_V06,2,0.879,1.200,14473,4,179362.749,5211,0,12123.695
KHDX20180603-18,KHDX20180603_131918_V06,4,1.318,1.200,14471,10,173023.142,4794,0,847.471
KHDX20180603-18,KHDX20180603_131918_V06,6,1.802,1.200,7241,4,159259.216,2457,0,1408.398
KHDX20180603-18,KHDX20180603_131918_V06,7,2.417,1.200,7244,3,163192.790,2175,0,107.343
KHDX20180603-18,KHDX20180603_131918_V06,8,3.120,1.200,7250,6,154431.482,1907,0,121.975
KHDX20180603-18,KHDX20180603_131918_V06,9,3.999,1.200,7257,10,141429.158,2062,0,1217.144
KHDX20180603-18,KHDX20180603_131918_V06,10,5.098,1.200,7265,6,149039.665,2109,0,15002.622
KHDX20180603-18,KHDX20180603_131918_V06,11,6.416,1.200,7284,5,153926.462,2166,0,1013.467
KHDX20180603-18,KHDX20180603_131918_V06,12,7.998,1.200,7302,0,131995.534,2682,0,403.424
KHDX20180603-18,KHDX20180603_131918_V06,13,10.020,1.200,7348,0,134559.736,3026,0,131.021
KHDX20180603-18,KHDX20180603_131918_V06,14,12.480,1.200,7409,2,142068.078,3270,0,140.404
KHDX20180604-1,KHDX20180604_111515_V06,0,0.483,1.200,1040,0,252099.080,74,0,194796.163
KHDX20180604-1,KHDX20180604_111515_V06,2,1.494,1.200,1040,0,375.412,17,0,264.444
KHDX20180604-1,KHDX20180604_111515_V06,4,2.505,1.200,521,0,36.307,1,0,21.910
KHDX20180604-2,KHDX20180604_111515_V06,0,0.483,1.200,1421,1,303959.460,196,0,151174.271
KHDX20180604-2,KHDX20180604_111515_V06,2,1.494,1.200,1423,0,153.085,25,0,119.553
KHDX20180604-2,KHDX20180604_111515_V06,4,2.505,1.200,715,0,13.279,0,0,13.279
KHDX20180604-2,KHDX20180604_111515_V06,5,3.516,1.200,712,0,20.853,0,0,20.853
KHDX20180604-3,KHDX20180604_120344_V06,0,0.483,1.200,2667,0,33197.995,411,0,16930.749
KHDX20180604-3,KHDX20180604_120344_V06,2,1.494,1.200,2666,0,2.488,0,0,2.488
KHDX20180604-3,KHDX20180604_120344_V06,4,2.505,1.200,1334,0,2.494,0,0,2.494
KHDX20180604-3,KHDX20180604_120344_V06,5,3.516,1.200,1334,0,2.498,0,0,2.498
KHDX20180604-4,KHDX20180604_121326_V06,0,0.483,1.200,1718,0,407628.565,337,0,213843.034
KHDX20180604-4,KHDX20180604_121326_V06,2,1.494,1.200,1719,0,229.734,55,0,98.348
KHDX20180604-4,KHDX20180604_121326_V06,4,2.505,1.200,856,0,34.647,1,0,32.096
KHDX20180604-4,KHDX20180604_121326_V06,5,3.516,1.200,858,0,28.665,4,0,17.829
KHDX20180605-1,KHDX20180605_110702_V06,0,0.483,1.200,1246,0,335791.389,103,0,192881.011
KHDX20180605-1,KHDX20180605_110702_V06,2,1.494,1.200,1242,0,330.370,15,0,220.928
KHDX20180605-1,KHDX20180605_110702_V06,4,2.505,1.200,626,0,203.486,3,0,179.182
KHDX20180605-1,KHDX20180605_111645_V06,0,0.483,1.200,2372,0,306991.706,172,0,173474.586
KHDX20180605-1,KHDX20180605_111645_V06,2,1.494,1.200,2371,0,1018.642,28,0,768.117
KHDX20180605-1,KHDX20180605_111645_V06,4,2.505,1.200,1194,0,222.670,8,0,136.500
KHDX20180605-1,KHDX20180605_112626_V06,0,0.483,1.200,4062,0,257229.158,210,0,196272.723
KHDX20180605-1,KHDX20180605_112626_V06,2,1.494,1.200,4066,0,1747.135,54,0,1403.079
KHDX20180605-1,KHDX20180605_112626_V06,4,2.505,1.200,2033,0,33.996,0,0,33.996
KHDX20180605-1,KHDX20180605_113608_V06,0,0.483,1.200,1103,1,284260.676,87,0,178446.468
KHDX20180605-1,KHDX20180605_113608_V06,2,1.494,1.200,1099,0,379.607,13,0,181.289
KHDX20180605-1,KHDX20180605_113608_V06,4,2.505,1.200,556,0,87.372,2,0,77.591
KHDX20180605-2,KHDX20180605_110702_V06,0,0.483,1.200,1283,0,360663.892,215,0,157343.952
KHDX20180605-2,KHDX20180605_110702_V06,2,1.494,1.200,1285,0,774.233,42,0,195.046
KHDX20180605-2,KHDX20180605_110702_V06,4,2.505,1.200,644,0,35.644,3,0,29.227
KHDX20180605-2,KHDX20180605_110702_V06,5,3.516,1.200,645,0,47.500,3,0,37.504
KHDX20180605-5,KHDX20180605_114550_V06,0,0.483,1.200,12173,0,337817.711,2362,0,215404.689
KHDX20180605-5,KHDX20180605_114550_V06,2,1.494,1.200,12186,0,3573.160,357,0,2250.427
KHDX20180605-5,KHDX20180605_114550_V06,4,2.505,1.200,6104,0,176.013,13,0,133.924
KHDX20180605-7,KHDX20180605_121457_V06,0,0.483,1.200,1772,0,303974.862,90,0,214860.073
KHDX20180605-7,KHDX20180605_121457_V06,2,1.494,1.200,1774,0,1377.013,29,0,1206.639
KHDX20180605-7,KHDX20180605_121457_V06,4,2.505,1.200,889,0,63.588,0,0,63.588
KHDX20180606-2,KHDX20180606_110615_V06,0,0.483,1.200,627,0,55764.030,27,0,46274.189
KHDX20180606-2,KHDX20180606_110615_V06,2,1.494,1.200,626,0,72.087,7,0,62.476
KHDX20180606-2,KHDX20180606_110615_V06,4,2.505,1.200,314,0,56.930,3,0,41.603
KHDX20180606-2,KHDX20180606_110615_V06,5,3.516,1.200,313,0,47.111,5,0,28.333
KHDX20180606-2,KHDX20180606_111557_V06,0,0.483,1.200,3014,0,228793.045,242,0,177207.964
KHDX20180606-2,KHDX20180606_111557_V06,2,1.494,1.200,3023,0,877.732,70,0,508.802
KHDX20180606-2,KHDX20180606_111557_V06,4,2.505,1.200,1509,0,136.628,5,0,85.400
KHDX20180606-2,KHDX20180606_111557_V06,5,3.516,1.200,1514,0,93.933,10,0,63.014
KHDX20180606-2,KHDX20180606_112538_V06,0,0.483,1.200,5034,0,497521.878,569,0,346379.737
KHDX20180606-2,KHDX20180606_112538_V06,2,1.494,1.200,5040,0,1095.305,95,0,554.167
KHDX20180606-2,KHDX20180606_112538_V06,4,2.505,1.200,2523,0,39.245,7,0,34.520
KHDX20180606-2,KHDX20180606_112538_V06,5,3.516,1.200,2517,0,54.839,9,0,42.691
KHDX20180606-2,KHDX20180606_112538_V06,6,4.482,1.200,2529,0,170.494,38,0,108.765
KHDX20180606-1,KHDX20180606_110615_V06,0,0.483,1.200,505,0,89165.213,31,0,78497.372
KHDX20180606-1,KHDX20180606_110615_V06,2,1.494,1.200,504,0,142.458,14,0,85.958
KHDX20180606-1,KHDX20180606_110615_V06,4,2.505,1.200,251,0,7.707,0,0,7.707
KHDX20180606-1,KHDX20180606_111557_V06,0,0.483,1.200,2054,0,223035.473,111,0,155750.329
KHDX20180606-1,KHDX20180606_111557_V06,2,1.494,1.200,2052,0,543.307,36,0,286.037
KHDX20180606-1,KHDX20180606_111557_V06,4,2.505,1.200,1028,0,108.906,0,0,108.906
KHDX20180606-6,KHDX20180606_114502_V06,0,0.483,1.200,7949,0,534702.668,662,0,359787.001
KHDX20180606-6,KHDX20180606_114502_V06,2,1.494,1.200,7955,0,1659.480,209,0,859.477
KHDX20180606-6,KHDX20180606_114502_V06,4,2.505,1.200,3958,0,163.887,14,0,112.164
KHDX20180606-6,KHDX20180606_114502_V06,5,3.516,1.200,3958,0,228.781,35,0,139.281
KHDX20180606-7,KHDX20180606_120426_V06,0,0.483,1.200,1360,0,71477.888,37,0,70713.358
KHDX20180606-7,KHDX20180606_120426_V06,2,1.494,1.200,1363,0,3688.591,39,0,1147.378
KHDX20180606-7,KHDX20180606_120426_V06,4,2.505,1.200,682,0,18.424,0,0,18.424
KHDX20180606-8,KHDX20180606_122351_V06,0,0.483,1.200,4925,0,274656.398,517,0,208224.171
KHDX20180606-8,KHDX20180606_122351_V06,2,1.494,1.200,4920,0,833.985,76,0,719.233
KHDX20180606-8,KHDX20180606_122351_V06,4,2.505,1.200,2464,0,33.221,7,0,28.767
KHDX20180606-8,KHDX20180606_122351_V06,5,3.516,1.200,2465,0,52.094,8,0,40.340
KHDX20180606-8,KHDX20180606_122351_V06,6,4.482,1.200,2471,0,159.630,22,0,129.014
KHDX20180607-1,KHDX20180607_114317_V06,0,0.483,1.200,730,1,287497.023,98,0,219331.567
KHDX20180607-1,KHDX20180607_114317_V06,2,0.879,1.200,729,0,21296.928,92,0,10612.122
KHDX20180607-1,KHDX20180607_114317_V06,4,1.318,1.200,733,0,1525.635,38,0,1030.755
KHDX20180607-1,KHDX20180607_114317_V06,6,1.802,1.200,367,0,180.970,0,0,180.970
KHDX20180607-1,KHDX20180607_114317_V06,7,2.417,1.200,370,0,22.558,0,0,22.558
KHDX20180608-3,KHDX20180608_120057_V06,0,0.483,1.200,1400,0,166644.113,32,0,152049.347
KHDX20180608-3,KHDX20180608_120057_V06,2,1.494,1.200,1404,0,714.396,26,0,398.762
KHDX20180608-3,KHDX20180608_120057_V06,4,2.505,1.200,700,0,702.539,2,0,475.780
KHDX20180608-3,KHDX20180608_121038_V06,0,0.483,1.200,3486,0,131400.908,119,0,121169.082
KHDX20180608-3,KHDX20180608_121038_V06,2,1.494,1.200,3487,0,1277.330,65,0,831.453
KHDX20180608-3,KHDX20180608_121038_V06,4,2.505,1.200,1741,0,104.313,2,0,92.605
KHDX20180608-4,KHDX20180608_130849_V06,0,0.483,1.200,3920,0,9281.454,287,0,7843.076
KHDX20180608-4,KHDX20180608_130849_V06,2,1.494,1.200,3924,0,122.422,21,0,63.856
KHDX20180608-4,KHDX20180608_130849_V06,4,2.505,1.200,1961,0,9.226,0,0,9.226
KHDX20180608-4,KHDX20180608_131831_V06,0,0.483,1.200,7998,0,22065.316,748,0,16496.877
KHDX20180608-4,KHDX20180608_131831_V06,2,1.494,1.200,8013,0,284.008,54,0,157.626
KHDX20180608-4,KHDX20180608_131831_V06,4,2.505,1.200,4005,0,84.133,4,0,69.161
KHDX20180608-1,KHDX20180608_110246_V06,0,0.483,1.200,70,0,1703.373,17,0,1368.833
KHDX20180608-1,KHDX20180608_110246_V06,2,1.494,1.200,70,0,2.398,1,0,1.562
KHDX20180608-1,KHDX20180608_110246_V06,4,2.505,1.200,42,0,0.092,0,0,0.092
KHDX20180608-1,KHDX20180608_110246_V06,5,3.516,1.200,44,0,3.001,0,0,3.001
KHDX20180608-2,KHDX20180608_113151_V06,0,0.483,1.200,295,0,7913.609,50,0,3395.573
KHDX20180608-2,KHDX20180608_113151_V06,2,1.494,1.200,295,0,0.606,0,0,0.606
KHDX20180608-2,KHDX20180608_113151_V06,4,2.505,1.200,150,0,0.618,0,0,0.618
KHDX20180609-1,KHDX20180609_113517_V06,0,0.483,1.200,627,0,173841.766,58,0,87709.961
KHDX20180609-1,KHDX20180609_113517_V06,2,1.494,1.200,629,0,70.125,9,0,35.467
KHDX20180609-1,KHDX20180609_113517_V06,4,2.505,1.200,314,0,32.556,0,0,32.556
KHDX20180609-1,KHDX20180609_114459_V06,0,0.483,1.200,4436,0,164231.490,132,0,135655.411
KHDX20180609-1,KHDX20180609_114459_V06,2,1.494,1.200,4435,0,852.085,44,0,228.798
KHDX20180609-1,KHDX20180609_114459_V06,4,2.505,1.200,2220,0,1503.513,48,0,386.939
KHDX20180609-1,KHDX20180609_120422_V06,0,0.483,1.200,582,0,285670.258,44,0,168268.734
KHDX20180609-1,KHDX20180609_120422_V06,2,1.494,1.200,580,0,98.011,1,0,93.940
KHDX20180609-1,KHDX20180609_120422_V06,4,2.505,1.200,295,0,118.157,2,0,81.658
KHDX20180609-2,KHDX20180609_113517_V06,0,0.483,1.200,977,0,25076.277,224,0,19769.520
KHDX20180609-2,KHDX20180609_113517_V06,2,1.494,1.200,974,0,164.195,13,0,127.436
KHDX20180609-2,KHDX20180609_113517_V06,4,2.505,1.200,483,0,91.082,12,0,38.105
KHDX20180609-3,KHDX20180609_114459_V06,0,0.483,1.200,218,0,1634.859,21,0,1111.130
KHDX20180609-3,KHDX20180609_114459_V06,2,1.494,1.200,217,0,0.531,0,0,0.531
KHDX20180609-4,KHDX20180609_120422_V06,0,0.483,1.200,2137,0,224529.619,326,0,162182.495
KHDX20180609-4,KHDX20180609_120422_V06,2,1.494,1.200,2141,0,1993.933,92,0,1501.711
KHDX20180609-4,KHDX20180609_120422_V06,4,2.505,1.200,1070,0,103.354,9,0,87.086
KHDX20180609-4,KHDX20180609_120422_V06,5,3.516,1.200,1073,0,1557.226,84,0,1122.448
KHDX20180609-6,KHDX20180609_121404_V06,0,0.483,1.200,9138,0,151028.645,441,0,104555.899
KHDX20180609-6,KHDX20180609_121404_V06,2,1.494,1.200,9145,0,920.400,101,0,564.690
KHDX20180609-6,KHDX20180609_121404_V06,4,2.505,1.200,4574,0,130.723,4,0,106.110
KHDX20180610-1,KHDX20180610_110618_V06,0,0.483,1.200,1057,0,240792.459,117,0,205670.037
KHDX20180610-1,KHDX20180610_110618_V06,2,1.494,1.200,1058,0,765.131,73,0,304.675
KHDX20180610-1,KHDX20180610_110618_V06,4,2.505,1.200,532,0,265.727,18,0,93.198
KHDX20180610-3,KHDX20180610_111755_V06,0,0.483,1.200,12596,0,50981.649,5561,0,15647.217
KHDX20180610-3,KHDX20180610_111755_V06,2,1.494,1.200,12599,0,45620.064,6676,0,4755.596
KHDX20180610-3,KHDX20180610_111755_V06,4,2.505,1.200,6309,0,44212.858,2253,0,5920.602
KHDX20180610-3,KHDX20180610_111755_V06,5,3.516,1.200,6314,0,40057.590,1893,0,2303.250
KHDX20180610-3,KHDX20180610_111755_V06,6,4.482,1.200,6324,1,59131.336,1775,0,1082.662
KHDX20180610-5,KHDX20180610_111755_V06,0,0.483,1.200,1116,0,37055.494,282,0,1116.155
KHDX20180610-5,KHDX20180610_111755_V06,2,1.494,1.200,1117,2,379078.435,713,0,497.845
KHDX20180610-5,KHDX20180610_111755_V06,4,2.505,1.200,556,0,255810.550,379,0,4683.144
KHDX20180610-5,KHDX20180610_111755_V06,5,3.516,1.200,558,0,160544.096,421,0,79.141
KHDX20180610-6,KHDX20180610_114702_V06,0,0.483,1.200,38918,0,53446.207,12968,0,17119.230
KHDX20180610-6,KHDX20180610_114702_V06,2,1.494,1.200,38936,10,90359.695,22976,1,7041.347
KHDX20180610-6,KHDX20180610_114702_V06,4,2.505,1.200,19472,0,84350.613,9571,0,1971.549
KHDX20180610-6,KHDX20180610_114702_V06,5,3.516,1.200,19498,0,83135.009,9424,0,605.781
KHDX20180610-6,KHDX20180610_114702_V06,6,4.482,1.200,19527,0,76112.748,9122,0,191.843
KHDX20180610-6,KHDX20180610_120625_V06,0,0.483,1.200,99053,20,546865.359,17193,15,327167.646
KHDX20180610-6,KHDX20180610_120625_V06,2,1.494,1.200,99079,2,702620.622,31336,0,268080.372
KHDX20180610-6,KHDX20180610_120625_V06,4,2.505,1.200,49581,1,765903.411,14875,0,61650.201
KHDX20180610-6,KHDX20180610_120625_V06,5,3.516,1.200,49630,0,1071696.284,15652,0,94113.628
KHDX20180610-6,KHDX20180610_120625_V06,6,4.482,1.200,49686,6,1858497.749,15711,0,283665.658
KHDX20180610-6,KHDX20180610_121606_V06,0,0.483,1.200,37919,27,97325.279,6396,19,46551.463
KHDX20180610-6,KHDX20180610_121606_V06,2,1.494,1.200,37933,0,70148.761,11684,0,15391.903
