track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20180702-2,KSOX20180702_131035_V06,5,3.516,1.200,547,0,7.065,0,0,7.065
KSOX20180702-2,KSOX20180702_131035_V06,6,4.482,1.200,548,0,10.531,1,0,10.077
KSOX20180702-2,KSOX20180702_132017_V06,0,0.483,1.200,4411,7,136349.381,679,6,108026.159
KSOX20180702-2,KSOX20180702_132017_V06,2,1.494,1.200,4409,0,6846.180,1259,0,4127.200
KSOX20180702-2,KSOX20180702_132017_V06,4,2.505,1.200,2206,0,174.298,55,0,121.701
KSOX20180702-2,KSOX20180702_132017_V06,5,3.516,1.200,2207,0,103.768,18,0,83.912
KSOX20180702-2,KSOX20180702_132017_V06,6,4.482,1.200,2213,0,65.716,9,0,53.028
KSOX20180702-1,KSOX20180702_124127_V06,0,0.483,1.200,6180,0,74933.082,277,0,58595.069
KSOX20180702-1,KSOX20180702_124127_V06,2,1.494,1.200,6185,0,5688.801,706,0,3775.139
KSOX20180702-1,KSOX20180702_124127_V06,4,2.505,1.200,3093,0,254.072,15,0,202.782
KSOX20180706-1,KSOX20180706_131543_V06,0,0.483,1.200,12228,3,43113.566,1293,1,27873.798
KSOX20180706-1,KSOX20180706_131543_V06,2,1.494,1.200,12242,0,2929.458,882,0,1784.384
KSOX20180706-1,KSOX20180706_131543_V06,4,2.505,1.200,6118,0,544.039,42,0,327.711
KSOX20180706-1,KSOX20180706_132525_V06,0,0.483,1.200,9517,0,29081.509,1061,0,25726.083
KSOX20180706-1,KSOX20180706_132525_V06,2,1.494,1.200,9521,0,5611.462,1321,0,4039.177
KSOX20180706-1,KSOX20180706_132525_V06,4,2.505,1.200,4771,0,527.543,25,0,337.332
KSOX20180708-1,KSOX20180708_114912_V06,0,0.483,1.200,689,0,41244.518,170,0,4556.515
KSOX20180708-1,KSOX20180708_114912_V06,2,0.879,1.200,690,0,32974.097,216,0,3050.575
KSOX20180708-1,KSOX20180708_114912_V06,4,1.318,1.200,696,0,35995.332,214,0,1058.777
KSOX20180708-1,KSOX20180708_114912_V06,6,1.802,1.200,345,0,17010.759,65,0,256.604
KSOX20180708-1,KSOX20180708_114912_V06,7,2.417,1.200,346,0,49620.929,79,0,60.528
KSOX20180708-1,KSOX20180708_114912_V06,8,3.120,1.200,345,0,15288.077,70,0,352.877
KSOX20180708-1,KSOX20180708_114912_V06,9,3.999,1.200,343,0,12162.196,101,0,362.326
KSOX20180712-1,KSOX20180712_115300_V06,0,0.483,1.200,74,0,37066.864,30,0,7279.061
KSOX20180712-1,KSOX20180712_115300_V06,2,0.879,1.200,72,0,5325.646,24,0,2009.574
KSOX20180712-1,KSOX20180712_115300_V06,4,1.318,1.200,75,0,3816.024,28,0,690.141
KSOX20180712-1,KSOX20180712_115300_V06,6,1.802,1.200,36,0,4201.490,17,0,374.946
KSOX20180712-1,KSOX20180712_115300_V06,7,2.417,1.200,36,0,710.939,12,0,160.771
KSOX20180712-1,KSOX20180712_115300_V06,8,3.120,1.200,37,0,1896.061,9,0,135.298
KSOX20180712-1,KSOX20180712_115300_V06,9,3.999,1.200,34,0,63.728,8,0,35.315
KSOX20180714-1,KSOX20180714_123553_V06,0,0.483,1.200,4999,0,96253.287,460,0,88721.175
KSOX20180714-1,KSOX20180714_123553_V06,2,0.879,1.200,5007,0,53063.837,522,0,46892.070
KSOX20180714-1,KSOX20180714_123553_V06,4,1.318,1.200,5008,0,19718.519,529,0,16618.531
KSOX20180714-1,KSOX20180714_123553_V06,6,1.802,1.200,2502,0,2315.816,35,0,1866.089
KSOX20180714-1,KSOX20180714_123553_V06,7,2.417,1.200,2506,0,420.067,17,0,249.243
KSOX20180714-1,KSOX20180714_123553_V06,8,3.120,1.200,2509,0,104.173,7,0,82.069
KSOX20180717-1,KSOX20180717_132410_V06,0,0.483,1.200,1817,0,19235.021,278,0,9844.327
KSOX20180717-1,KSOX20180717_132410_V06,2,1.494,1.200,1816,0,103.429,15,0,73.469
KSOX20180717-1,KSOX20180717_132410_V06,4,2.505,1.200,911,0,8.173,0,0,8.173
KSOX20180726-1,KSOX20180726_121759_V06,0,0.483,1.200,6280,0,185088.660,1454,0,132739.065
KSOX20180726-1,KSOX20180726_121759_V06,2,1.494,1.200,6276,0,44499.105,454,0,44072.408
KSOX20180726-1,KSOX20180726_121759_V06,4,2.505,1.200,6281,0,15060.835,315,0,14517.491
KSOX20180726-1,KSOX20180726_121759_V06,6,3.516,1.200,3135,0,361.533,188,0,273.302
KSOX20180726-1,KSOX20180726_121759_V06,7,4.482,1.200,3142,0,144.198,169,0,105.185
KSOX20180726-1,KSOX20180726_122744_V06,0,0.483,1.200,11429,0,195503.112,2599,0,155228.894
KSOX20180726-1,KSOX20180726_122744_V06,2,1.494,1.200,11442,0,34087.704,903,0,33867.895
KSOX20180726-1,KSOX20180726_122744_V06,4,2.505,1.200,11456,0,15557.385,607,0,15066.381
KSOX20180726-1,KSOX20180726_122744_V06,6,3.516,1.200,5737,0,295.064,427,0,214.290
KSOX20180726-1,KSOX20180726_122744_V06,7,4.482,1.200,5745,0,225.518,342,0,149.692
KSOX20180726-1,KSOX20180726_123727_V06,0,0.483,1.200,18342,0,114640.668,4460,0,96658.725
KSOX20180726-1,KSOX20180726_123727_V06,2,1.494,1.200,18340,0,28139.428,1933,0,27545.907
KSOX20180726-1,KSOX20180726_123727_V06,4,2.505,1.200,18346,0,8346.796,818,0,7708.332
KSOX20180726-1,KSOX20180726_123727_V06,6,3.516,1.200,9187,0,576.734,563,0,458.607
KSOX20180726-1,KSOX20180726_124713_V06,0,0.483,1.200,6277,0,110904.427,1532,0,92018.027
KSOX20180726-1,KSOX20180726_124713_V06,2,1.494,1.200,6285,0,5324.916,874,0,5192.399
KSOX20180726-1,KSOX20180726_124713_V06,4,2.505,1.200,6288,0,2458.539,345,0,2330.043
KSOX20180726-1,KSOX20180726_124713_V06,6,3.516,1.200,3147,0,566.895,325,0,485.545
KSOX20180726-1,KSOX20180726_124713_V06,7,4.482,1.200,3153,0,76.918,142,0,66.592
KSOX20180726-1,KSOX20180726_130642_V06,0,0.483,1.200,13529,0,46867.526,3814,0,42319.677
KSOX20180726-1,KSOX20180726_130642_V06,2,1.494,1.200,13532,0,19895.168,2500,0,18593.483
KSOX20180726-1,KSOX20180726_130642_V06,4,2.505,1.200,13546,0,2431.812,1561,0,1835.770
KSOX20180726-1,KSOX20180726_130642_V06,6,3.516,1.200,6766,0,1225.143,994,0,1071.949
KSOX20180726-1,KSOX20180726_130642_V06,7,4.482,1.200,6783,0,134.557,947,0,103.707
KSOX20180726-6,KSOX20180726_124713_V06,0,0.483,1.200,3418,4,174792.005,829,2,109222.710
KSOX20180726-6,KSOX20180726_124713_V06,2,1.494,1.200,3417,0,3633.879,297,0,2934.390
KSOX20180726-6,KSOX20180726_124713_V06,4,2.505,1.200,3422,0,22324.098,185,0,22041.616
KSOX20180726-6,KSOX20180726_124713_V06,6,3.516,1.200,1712,0,18338.809,85,0,17783.680
KSOX20180726-6,KSOX20180726_124713_V06,7,4.482,1.200,1714,0,6574.180,127,0,5842.929
KSOX20180726-6,KSOX20180726_130642_V06,0,0.483,1.200,25383,0,91674.443,6192,0,54677.998
KSOX20180726-6,KSOX20180726_130642_V06,2,1.494,1.200,25401,0,63698.064,4902,0,58171.509
KSOX20180726-6,KSOX20180726_130642_V06,4,2.505,1.200,25417,0,44216.349,4485,0,42148.727
KSOX20180726-6,KSOX20180726_130642_V06,6,3.516,1.200,12722,0,29632.064,2183,0,27042.469
KSOX20180726-6,KSOX20180726_130642_V06,7,4.482,1.200,12736,0,10735.509,2309,0,9458.997
KSOX20180726-6,KSOX20180726_131626_V06,0,0.483,1.200,23359,0,60160.340,4059,0,43836.565
KSOX20180726-6,KSOX20180726_131626_V06,2,1.494,1.200,23373,0,44005.812,3580,0,37014.334
KSOX20180726-6,KSOX20180726_131626_V06,4,2.505,1.200,23384,0,35172.649,3372,0,33084.458
KSOX20180726-6,KSOX20180726_131626_V06,6,3.516,1.200,11699,0,26804.640,1618,0,24367.847
KSOX20180726-6,KSOX20180726_131626_V06,7,4.482,1.200,11710,0,8392.938,1681,0,7072.310
KSOX20180726-2,KSOX20180726_121759_V06,0,0.483,1.200,437,0,46.578,30,0,31.516
KSOX20180726-2,KSOX20180726_121759_V06,2,1.494,1.200,433,0,9.155,6,0,6.981
KSOX20180726-3,KSOX20180726_122744_V06,0,0.483,1.200,4647,2,258771.694,86,2,255454.838
KSOX20180726-3,KSOX20180726_122744_V06,2,1.494,1.200,4659,0,90.057,11,0,63.104
KSOX20180726-4,KSOX20180726_123727_V06,0,0.483,1.200,7882,0,104032.155,1923,0,87097.795
KSOX20180726-4,KSOX20180726_123727_V06,2,1.494,1.200,7885,0,4745.833,789,0,4593.876
KSOX20180726-4,KSOX20180726_123727_V06,4,2.505,1.200,7889,0,4180.812,341,0,3834.136
KSOX20180726-4,KSOX20180726_123727_V06,6,3.516,1.200,3948,0,314.872,270,0,282.214
KSOX20180726-4,KSOX20180726_123727_V06,7,4.482,1.200,3944,0,170.385,180,0,120.141
KSOX20180726-7,KSOX20180726_131626_V06,0,0.483,1.200,3544,2,120949.327,201,2,120682.332
KSOX20180726-7,KSOX20180726_131626_V06,2,1.494,1.200,3548,0,12710.633,489,0,3603.351
KSOX20180726-7,KSOX20180726_131626_V06,4,2.505,1.200,3547,0,117.020,132,0,65.289
KSOX20180726-7,KSOX20180726_131626_V06,6,3.516,1.200,1778,0,105.136,8,0,103.688
KSOX20180726-9,KSOX20180726_133555_V06,0,0.483,1.200,823,0,162877.585,33,0,162498.103
KSOX20180726-9,KSOX20180726_133555_V06,2,1.494,1.200,826,0,63.344,45,0,35.671
KSOX20180726-9,KSOX20180726_133555_V06,4,2.505,1.200,831,0,5.347,7,0,3.370
KSOX20180727-1,KSOX20180727_121224_V06,0,0.483,1.200,271,0,3356.137,4,0,3350.571
KSOX20180727-1,KSOX20180727_121224_V06,2,1.494,1.200,269,0,14.890,2,0,12.537
KSOX20180727-1,KSOX20180727_121224_V06,4,2.505,1.200,133,0,4.016,0,0,4.016
KSOX20180727-1,KSOX20180727_121224_V06,5,3.516,1.200,133,0,5.797,0,0,5.797
KSOX20180729-1,KSOX20180729_120101_V06,0,0.483,1.200,241,0,4845.761,35,0,4391.144
KSOX20180729-1,KSOX20180729_120101_V06,2,0.879,1.200,242,0,9535.195,42,0,8227.031
KSOX20180729-1,KSOX20180729_120101_V06,4,1.318,1.200,241,0,1757.815,41,0,1373.406
KSOX20180729-1,KSOX20180729_120101_V06,6,1.802,1.200,119,0,95.041,6,0,38.065
KSOX20180729-1,KSOX20180729_120101_V06,7,2.417,1.200,119,0,0.310,0,0,0.310
KSOX20180729-1,KSOX20180729_120101_V06,8,3.120,1.200,119,0,0.311,0,0,0.311
KSOX20180729-3,KSOX20180729_124904_V06,0,0.483,1.200,4692,0,21.847,1702,0,11.242
KSOX20180729-3,KSOX20180729_124904_V06,2,0.879,1.200,4688,0,10.202,1591,0,6.693
KSOX20180729-3,KSOX20180729_124904_V06,4,1.318,1.200,4691,0,8.589,1712,0,5.306
KSOX20180729-3,KSOX20180729_124904_V06,6,1.802,1.200,2346,0,5.756,310,0,2.565
KSOX20180729-3,KSOX20180729_124904_V06,7,2.417,1.200,2349,0,14.719,340,0,6.212
KSOX20180729-3,KSOX20180729_124904_V06,8,3.120,1.200,2349,0,3.936,332,0,2.676
KSOX20180729-3,KSOX20180729_124904_V06,9,3.999,1.200,2350,0,4.197,417,0,3.242
KSOX20180729-3,KSOX20180729_124904_V06,10,5.098,1.200,2353,0,3.045,392,0,2.177
KSOX20180729-3,KSOX20180729_124904_V06,11,6.416,1.200,2358,0,4.925,357,0,2.770
KSOX20180801-1,KSOX20180801_121734_V06,0,0.483,1.200,257,0,34314.112,46,0,20397.451
KSOX20180801-1,KSOX20180801_121734_V06,2,1.494,1.200,258,0,8265.831,58,0,4424.473
KSOX20180801-1,KSOX20180801_121734_V06,4,2.505,1.200,131,0,721.539,14,0,478.912
KSOX20180801-1,KSOX20180801_121734_V06,5,3.516,1.200,129,0,37.654,3,0,35.898
KSOX20180801-1,KSOX20180801_121734_V06,6,4.482,1.200,129,0,85.934,5,0,71.157
KSOX20180804-1,KSOX20180804_124041_V06,0,0.483,1.200,768,0,6666.038,5,0,6616.104
KSOX20180804-1,KSOX20180804_124041_V06,2,1.494,1.200,766,0,58.391,1,0,51.729
KSOX20180808-7,KSOX20180808_132814_V06,0,0.483,1.200,10173,1,298994.416,1274,1,231727.498
KSOX20180808-7,KSOX20180808_132814_V06,2,1.494,1.200,10183,0,25313.558,2084,0,16604.573
KSOX20180808-7,KSOX20180808_132814_V06,4,2.505,1.200,5093,0,229.227,9,0,196.708
KSOX20180812-2,KSOX20180812_134345_V06,0,0.483,1.200,786,0,202632.462,255,0,7816.135
KSOX20180812-2,KSOX20180812_134345_V06,2,0.879,1.200,790,0,323795.406,414,0,7172.165
KSOX20180812-2,KSOX20180812_134658_V06,0,0.483,1.200,1371,0,152846.186,258,0,4387.411
KSOX20180812-2,KSOX20180812_134658_V06,2,0.879,1.200,1378,0,221538.488,478,0,4400.192
KSOX20180812-2,KSOX20180812_135011_V06,0,0.483,1.200,2159,0,74259.323,282,0,6897.994
KSOX20180812-2,KSOX20180812_135011_V06,2,0.879,1.200,2161,0,154195.596,462,0,7636.662
KSOX20180812-2,KSOX20180812_135324_V06,0,0.483,1.200,956,0,69022.422,247,0,5151.935
KSOX20180812-2,KSOX20180812_135324_V06,2,0.879,1.200,953,0,130255.720,378,0,8584.703
KSOX20180812-1,KSOX20180812_124406_V06,0,0.483,1.200,8582,0,149.326,2514,0,30.282
KSOX20180812-1,KSOX20180812_124406_V06,2,0.879,1.200,8581,0,137.477,2614,0,18.015
KSOX20180812-1,KSOX20180812_124406_V06,4,1.318,1.200,8584,0,185.982,2671,0,23.934
KSOX20180812-1,KSOX20180812_124406_V06,6,1.802,1.200,4287,0,152.587,640,0,14.779
KSOX20180812-1,KSOX20180812_124406_V06,7,2.417,1.200,4289,0,107.562,648,0,17.729
KSOX20180812-1,KSOX20180812_124406_V06,8,3.120,1.200,4293,0,94.368,664,0,6.919
KSOX20180812-1,KSOX20180812_124406_V06,9,3.999,1.200,4299,0,51.710,646,0,3.674
KSOX20180812-1,KSOX20180812_124406_V06,10,5.098,1.200,4306,0,34.972,684,0,2.084
KSOX20180812-1,KSOX20180812_124406_V06,11,6.416,1.200,4316,0,4.971,572,0,2.091
KSOX20180813-1,KSOX20180813_140408_V06,0,0.483,1.200,228,0,38111.157,38,0,11584.226
KSOX20180813-1,KSOX20180813_140408_V06,2,1.494,1.200,229,0,3326.534,26,0,817.350
KSOX20180813-1,KSOX20180813_140408_V06,4,2.505,1.200,111,0,1087.749,6,0,911.808
KSOX20180813-1,KSOX20180813_140408_V06,5,3.516,1.200,113,0,2591.639,18,0,118.138
KSOX20180814-1,KSOX20180814_121311_V06,0,0.483,1.200,318,0,51839.757,12,0,50389.269
KSOX20180814-1,KSOX20180814_121311_V06,2,1.494,1.200,315,0,243.721,23,0,188.058
KSOX20180814-1,KSOX20180814_121311_V06,4,2.505,1.200,157,0,17.998,0,0,17.998
KSOX20180814-1,KSOX20180814_122257_V06,0,0.483,1.200,1514,0,49310.534,133,0,46243.398
KSOX20180814-1,KSOX20180814_122257_V06,2,1.494,1.200,1515,0,760.240,109,0,495.365
KSOX20180814-1,KSOX20180814_122257_V06,4,2.505,1.200,759,0,60.296,1,0,56.913
KSOX20180814-4,KSOX20180814_132324_V06,0,0.483,1.200,32112,0,406851.456,630,0,388703.314
KSOX20180814-4,KSOX20180814_132324_V06,2,1.494,1.200,32143,0,3899.358,213,0,2034.475
KSOX20180814-4,KSOX20180814_133308_V06,0,0.483,1.200,38065,0,459929.037,779,0,440565.552
KSOX20180814-4,KSOX20180814_133308_V06,2,1.494,1.200,38102,0,9435.409,305,0,7107.952
KSOX20180814-3,KSOX20180814_130154_V06,0,0.483,1.200,33934,0,421023.062,897,0,386425.233
KSOX20180814-3,KSOX20180814_130154_V06,2,1.494,1.200,33962,0,3591.893,195,0,2322.860
KSOX20180815-1,KSOX20180815_122052_V06,0,0.483,1.200,8579,0,135742.354,206,0,120332.557
KSOX20180815-1,KSOX20180815_123037_V06,0,0.483,1.200,11962,0,100145.444,222,0,87354.103
KSOX20180815-1,KSOX20180815_124021_V06,0,0.483,1.200,12670,0,112191.815,207,0,55950.150
KSOX20180815-1,KSOX20180815_125006_V06,0,0.483,1.200,13932,0,36994.517,152,0,25560.527
KSOX20180815-1,KSOX20180815_130936_V06,0,0.483,1.200,14825,0,16132.611,126,0,11839.475
KSOX20180815-1,KSOX20180815_131921_V06,0,0.483,1.200,15625,0,13155.109,121,0,9995.377
KSOX20180815-1,KSOX20180815_131921_V06,2,1.494,1.200,15630,0,324.105,12,0,205.792
KSOX20180815-1,KSOX20180815_132905_V06,0,0.483,1.200,20240,0,19620.850,186,0,15755.906
KSOX20180815-1,KSOX20180815_132905_V06,2,1.494,1.200,20252,0,1163.425,79,0,592.750
KSOX20180821-1,KSOX20180821_123739_V06,0,0.483,1.200,61141,0,185744.423,9316,0,164857.878
KSOX20180821-1,KSOX20180821_123739_V06,2,1.494,1.200,61161,0,64179.691,7643,0,56365.911
KSOX20180821-1,KSOX20180821_123739_V06,4,2.505,1.200,30611,0,42396.619,2687,0,37005.034
KSOX20180821-1,KSOX20180821_123739_V06,5,3.516,1.200,30649,19,40893.579,2326,17,34616.089
KSOX20180821-1,KSOX20180821_123739_V06,6,4.482,1.200,30680,2,25269.444,2083,0,20149.065
KSOX20180823-1,KSOX20180823_134102_V06,0,0.483,1.200,11424,0,63950.044,246,0,46039.204
KSOX20180823-1,KSOX20180823_134102_V06,2,1.494,1.200,11438,0,268.179,18,0,118.372
KSOX20180825-1,KSOX20180825_123308_V06,0,0.483,1.200,11564,0,265962.068,537,0,242045.197
KSOX20180825-1,KSOX20180825_123308_V06,2,1.494,1.200,11572,0,1485.889,175,0,942.919
KSOX20180825-1,KSOX20180825_123308_V06,4,2.505,1.200,5756,0,521.187,22,0,340.357
KSOX20180825-2,KSOX20180825_133125_V06,0,0.483,1.200,5841,0,13729.779,13,0,13413.588
KSOX20180825-2,KSOX20180825_133125_V06,2,1.494,1.200,5843,0,138.203,1,0,132.246
KSOX20180825-3,KSOX20180825_141016_V06,0,0.483,1.200,367,0,28452.751,0,0,28452.751
KSOX20180825-3,KSOX20180825_141016_V06,2,1.494,1.200,367,0,1.452,0,0,1.452
KSOX20180826-1,KSOX20180826_132604_V06,0,0.483,1.200,9181,0,16927.084,1885,0,8298.256
KSOX20180826-1,KSOX20180826_132604_V06,2,1.494,1.200,9187,0,868.530,196,0,559.973
KSOX20180826-1,KSOX20180826_132604_V06,4,2.505,1.200,4597,0,97.676,4,0,90.655
KSOX20180826-1,KSOX20180826_132604_V06,5,3.516,1.200,4600,0,107.669,11,0,63.333
KSOX20180826-2,KSOX20180826_132604_V06,0,0.483,1.200,1265,0,42762.569,2,0,42737.072
KSOX20180826-2,KSOX20180826_132604_V06,2,1.494,1.200,1267,0,67.251,0,0,67.251
KSOX20180827-1,KSOX20180827_123154_V06,0,0.483,1.200,11263,0,159378.823,16,0,159164.398
KSOX20180827-1,KSOX20180827_123154_V06,2,1.494,1.200,11269,0,585.289,11,0,381.817
KSOX20180827-2,KSOX20180827_134001_V06,0,0.483,1.200,8043,0,37108.571,5,0,36898.169
KSOX20180828-1,KSOX20180828_122822_V06,0,0.483,1.200,86,8,103769.448,1,8,103766.935
KSOX20180828-1,KSOX20180828_122822_V06,2,1.494,1.200,86,0,3.729,1,0,2.043
KSOX20180828-1,KSOX20180828_122822_V06,4,2.505,1.200,37,0,0.126,0,0,0.126
KSOX20180829-1,KSOX20180829_141110_V06,0,0.483,1.200,830,0,8293.357,1,0,8286.744
KSOX20180829-1,KSOX20180829_141110_V06,2,1.494,1.200,836,0,3.316,0,0,3.316
KSOX20180829-1,KSOX20180829_142054_V06,0,0.483,1.200,4016,0,3711.064,6,0,3596.016
KSOX20180829-1,KSOX20180829_142054_V06,2,1.494,1.200,4018,0,143.391,3,0,31.065
KSOX20180830-1,KSOX20180830_133630_V06,0,0.483,1.200,1056,0,29683.087,1,0,29670.574
KSOX20180830-1,KSOX20180830_133630_V06,2,1.494,1.200,1055,0,4.330,0,0,4.330
KSOX20180830-1,KSOX20180830_134613_V06,0,0.483,1.200,2384,0,31221.234,0,0,31221.234
KSOX20180830-1,KSOX20180830_134613_V06,2,1.494,1.200,2391,0,9.732,0,0,9.732
KSOX20180830-2,KSOX20180830_142509_V06,0,0.483,1.200,1325,0,15077.075,1,0,15069.377
KSOX20180830-2,KSOX20180830_142509_V06,2,1.494,1.200,1330,0,25.002,1,0,16.380
KSOX20180909-1,KSOX20180909_131028_V06,0,0.483,1.200,13311,0,163.352,4596,0,32.817
KSOX20180909-1,KSOX20180909_131028_V06,2,1.494,1.200,13316,0,110.258,4202,0,14.149
KSOX20180909-1,KSOX20180909_131028_V06,4,2.505,1.200,6660,0,100.001,1476,0,9.284
