track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20170611-2,KLTX20170611_090826_V06,4,2.505,1.200,83,0,0.298,0,0,0.298
KLTX20170611-2,KLTX20170611_091808_V06,0,0.483,1.200,1084,0,62676.682,79,0,56966.258
KLTX20170611-2,KLTX20170611_091808_V06,2,1.494,1.200,1088,0,1.949,0,0,1.949
KLTX20170611-2,KLTX20170611_091808_V06,4,2.505,1.200,542,0,1.945,0,0,1.945
KLTX20170611-2,KLTX20170611_092751_V06,0,0.483,1.200,2114,0,39051.698,191,0,27489.132
KLTX20170611-2,KLTX20170611_092751_V06,2,1.450,1.200,2115,0,3.573,0,0,3.573
KLTX20170611-2,KLTX20170611_092751_V06,4,2.417,1.200,1063,0,23.954,0,0,23.954
KLTX20170611-2,KLTX20170611_093245_V06,0,0.483,1.200,2563,0,24588.210,298,0,14858.352
KLTX20170611-2,KLTX20170611_093245_V06,2,1.450,1.200,2562,0,4.297,0,0,4.297
KLTX20170611-2,KLTX20170611_093245_V06,4,2.417,1.200,1281,0,4.303,0,0,4.303
KLTX20170611-3,KLTX20170611_091808_V06,0,0.483,1.200,88,0,3098.916,14,0,2329.821
KLTX20170611-3,KLTX20170611_091808_V06,2,1.494,1.200,87,0,0.801,1,0,0.451
KLTX20170611-3,KLTX20170611_091808_V06,4,2.505,1.200,45,0,0.057,0,0,0.057
KLTX20170611-3,KLTX20170611_091808_V06,5,3.516,1.200,46,0,0.059,0,0,0.059
KLTX20170611-3,KLTX20170611_091808_V06,6,4.482,1.200,43,0,0.055,0,0,0.055
KLTX20170611-4,KLTX20170611_100219_V06,0,0.483,1.200,318,0,28317.039,6,0,26243.901
KLTX20170611-4,KLTX20170611_100219_V06,2,1.450,1.200,315,0,577.482,8,0,222.655
KLTX20170612-1,KLTX20170612_092858_V06,0,0.483,1.200,314,0,8048.336,18,0,7824.528
KLTX20170612-1,KLTX20170612_092858_V06,2,1.494,1.200,318,0,0.225,0,0,0.225
KLTX20170612-1,KLTX20170612_092858_V06,4,2.505,1.200,153,0,0.217,0,0,0.217
KLTX20170612-1,KLTX20170612_092858_V06,5,3.516,1.200,152,0,0.216,0,0,0.216
KLTX20170612-1,KLTX20170612_092858_V06,6,4.482,1.200,152,0,0.216,0,0,0.216
KLTX20170612-1,KLTX20170612_093841_V06,0,0.483,1.200,2917,0,16787.638,516,0,14087.668
KLTX20170612-1,KLTX20170612_093841_V06,2,1.494,1.200,2920,0,5.892,2,0,4.884
KLTX20170612-1,KLTX20170612_093841_V06,4,2.505,1.200,1462,0,2.055,0,0,2.055
KLTX20170612-1,KLTX20170612_093841_V06,5,3.516,1.200,1463,0,2.060,0,0,2.060
KLTX20170612-1,KLTX20170612_093841_V06,6,4.482,1.200,1461,0,2.063,0,0,2.063
KLTX20170612-2,KLTX20170612_104250_V06,0,0.483,1.200,1619,0,23876.048,22,0,22209.284
KLTX20170612-2,KLTX20170612_104250_V06,2,1.494,1.200,1627,0,1655.456,40,0,1040.774
KLTX20170613-1,KLTX20170613_091851_V06,0,0.483,1.200,500,0,17087.726,49,0,15308.800
KLTX20170613-1,KLTX20170613_091851_V06,2,1.450,1.200,498,0,0.319,0,0,0.319
KLTX20170613-1,KLTX20170613_091851_V06,4,2.417,1.200,249,0,0.319,0,0,0.319
KLTX20170613-1,KLTX20170613_091851_V06,5,3.384,1.200,249,0,0.320,0,0,0.320
KLTX20170613-1,KLTX20170613_091851_V06,6,4.307,1.200,250,0,0.323,0,0,0.323
KLTX20170613-1,KLTX20170613_092347_V06,0,0.483,1.200,1932,0,25146.953,251,0,18700.190
KLTX20170613-1,KLTX20170613_092347_V06,2,1.450,1.200,1929,0,71.541,17,0,45.573
KLTX20170613-1,KLTX20170613_092347_V06,4,2.417,1.200,965,0,1.248,0,0,1.248
KLTX20170613-1,KLTX20170613_092347_V06,5,3.384,1.200,964,0,1.249,0,0,1.249
KLTX20170613-1,KLTX20170613_092347_V06,6,4.307,1.200,967,0,1.256,0,0,1.256
KLTX20170613-1,KLTX20170613_092842_V06,0,0.483,1.200,2233,0,15744.757,279,0,12613.623
KLTX20170613-1,KLTX20170613_092842_V06,2,1.450,1.200,2229,0,135.092,39,0,81.476
KLTX20170613-1,KLTX20170613_092842_V06,4,2.417,1.200,1116,0,1.440,0,0,1.440
KLTX20170613-1,KLTX20170613_092842_V06,5,3.384,1.200,1117,0,1.444,0,0,1.444
KLTX20170613-1,KLTX20170613_092842_V06,6,4.307,1.200,1119,0,1.450,0,0,1.450
KLTX20170613-1,KLTX20170613_093336_V06,0,0.483,1.200,5269,0,14333.166,576,0,9584.144
KLTX20170613-1,KLTX20170613_093336_V06,2,1.450,1.200,5273,0,81.406,41,0,47.135
KLTX20170613-1,KLTX20170613_093336_V06,4,2.417,1.200,2635,0,3.556,0,0,3.556
KLTX20170613-1,KLTX20170613_093336_V06,5,3.384,1.200,2645,0,3.578,0,0,3.578
KLTX20170613-1,KLTX20170613_093336_V06,6,4.307,1.200,2649,0,3.592,0,0,3.592
KLTX20170613-4,KLTX20170613_094822_V06,0,0.483,1.200,113,0,3102.076,5,0,2979.445
KLTX20170613-4,KLTX20170613_094822_V06,2,1.450,1.200,115,0,0.281,0,0,0.281
KLTX20170614-7,KLTX20170614_104458_V06,0,0.483,1.200,3208,0,143299.174,130,0,138846.874
KLTX20170614-7,KLTX20170614_104458_V06,2,1.450,1.200,3211,0,215.901,25,0,149.080
KLTX20170614-7,KLTX20170614_104458_V06,4,2.417,1.200,1609,0,116.263,2,0,110.869
KLTX20170614-7,KLTX20170614_104458_V06,5,3.384,1.200,1615,0,56.474,2,0,50.338
KLTX20170614-7,KLTX20170614_104953_V06,0,0.483,1.200,5946,0,78504.830,306,0,71242.684
KLTX20170614-7,KLTX20170614_104953_V06,2,1.450,1.200,5947,0,415.118,57,0,274.677
KLTX20170614-7,KLTX20170614_104953_V06,4,2.417,1.200,2967,0,189.817,1,0,186.777
KLTX20170614-7,KLTX20170614_104953_V06,5,3.384,1.200,2971,0,182.157,9,0,157.510
KLTX20170614-7,KLTX20170614_105448_V06,0,0.483,1.200,9147,0,70539.233,331,0,66710.700
KLTX20170614-7,KLTX20170614_105448_V06,2,1.450,1.200,9142,0,614.762,106,0,380.752
KLTX20170614-7,KLTX20170614_105448_V06,4,2.417,1.200,4574,0,238.572,7,0,188.797
KLTX20170614-7,KLTX20170614_105448_V06,5,3.384,1.200,4581,0,232.692,11,0,199.371
KLTX20170614-4,KLTX20170614_102518_V06,0,0.483,1.200,639,0,4770.345,38,0,4284.155
KLTX20170614-4,KLTX20170614_102518_V06,2,1.450,1.200,640,0,41.168,4,0,30.389
KLTX20170614-4,KLTX20170614_102518_V06,4,2.417,1.200,321,0,29.907,0,0,29.907
KLTX20170614-4,KLTX20170614_102518_V06,5,3.384,1.200,321,0,26.403,0,0,26.403
KLTX20170614-4,KLTX20170614_103013_V06,0,0.483,1.200,2326,0,8959.015,50,0,8442.403
KLTX20170614-4,KLTX20170614_103013_V06,2,1.450,1.200,2330,0,225.522,23,0,160.357
KLTX20170614-4,KLTX20170614_103013_V06,4,2.417,1.200,1164,0,66.772,0,0,66.772
KLTX20170614-4,KLTX20170614_103013_V06,5,3.384,1.200,1168,0,67.018,3,0,56.765
KLTX20170614-4,KLTX20170614_103509_V06,0,0.483,1.200,5898,0,67966.715,89,0,55746.395
KLTX20170614-4,KLTX20170614_103509_V06,2,1.450,1.200,5897,0,767.021,68,0,285.541
KLTX20170614-4,KLTX20170614_103509_V06,4,2.417,1.200,2956,0,236.714,3,0,225.417
KLTX20170614-4,KLTX20170614_103509_V06,5,3.384,1.200,2957,0,85.184,1,0,80.471
KLTX20170614-1,KLTX20170614_090639_V06,0,0.483,1.200,74,0,4080.053,15,0,3142.940
KLTX20170614-1,KLTX20170614_090639_V06,2,1.450,1.200,75,0,0.047,0,0,0.047
KLTX20170614-1,KLTX20170614_090639_V06,4,2.417,1.200,38,0,0.047,0,0,0.047
KLTX20170614-1,KLTX20170614_090639_V06,5,3.384,1.200,39,0,0.049,0,0,0.049
KLTX20170614-1,KLTX20170614_090639_V06,6,4.307,1.200,38,0,0.047,0,0,0.047
KLTX20170614-2,KLTX20170614_094105_V06,0,0.483,1.200,8741,0,86583.328,318,0,78892.327
KLTX20170614-2,KLTX20170614_094105_V06,2,1.450,1.200,8752,0,1642.501,70,0,762.329
KLTX20170614-2,KLTX20170614_094105_V06,4,2.417,1.200,4374,0,444.958,7,0,255.790
KLTX20170614-3,KLTX20170614_101529_V06,0,0.483,1.200,45,0,17837.003,3,0,17569.479
KLTX20170614-3,KLTX20170614_101529_V06,2,1.450,1.200,44,0,0.107,0,0,0.107
KLTX20170614-5,KLTX20170614_103509_V06,0,0.483,1.200,13743,0,113604.985,1890,0,96374.284
KLTX20170614-5,KLTX20170614_103509_V06,2,1.450,1.200,13751,0,2199.536,308,0,1461.165
KLTX20170614-5,KLTX20170614_103509_V06,4,2.417,1.200,6880,0,601.958,14,0,546.192
KLTX20170614-5,KLTX20170614_103509_V06,5,3.384,1.200,6893,0,436.251,95,0,324.619
KLTX20170614-5,KLTX20170614_103509_V06,6,4.307,1.200,6901,0,443.746,273,0,233.128
KLTX20170615-3,KLTX20170615_090825_V06,0,0.483,1.200,124,0,3331.926,12,0,2720.525
KLTX20170615-3,KLTX20170615_090825_V06,2,0.879,1.200,124,0,519.114,26,0,431.047
KLTX20170615-3,KLTX20170615_090825_V06,4,1.318,1.200,124,0,0.077,0,0,0.077
KLTX20170615-3,KLTX20170615_090825_V06,8,1.802,1.200,63,0,0.078,0,0,0.078
KLTX20170615-3,KLTX20170615_090825_V06,9,2.417,1.200,63,0,0.078,0,0,0.078
KLTX20170615-3,KLTX20170615_090825_V06,10,3.120,1.200,63,0,0.078,0,0,0.078
KLTX20170615-3,KLTX20170615_090825_V06,11,3.999,1.200,65,0,0.081,0,0,0.081
KLTX20170615-3,KLTX20170615_091209_V06,0,0.483,1.200,966,0,8171.333,180,0,6058.298
KLTX20170615-3,KLTX20170615_091209_V06,2,0.879,1.200,965,0,2822.995,180,0,1751.882
KLTX20170615-3,KLTX20170615_091209_V06,4,1.318,1.200,965,0,20.693,12,0,11.526
KLTX20170615-3,KLTX20170615_091209_V06,8,1.802,1.200,482,0,2.938,0,0,2.938
KLTX20170615-3,KLTX20170615_091209_V06,9,2.417,1.200,483,0,0.606,0,0,0.606
KLTX20170615-3,KLTX20170615_091209_V06,10,3.120,1.200,483,0,0.607,0,0,0.607
KLTX20170615-3,KLTX20170615_091209_V06,11,3.999,1.200,484,0,0.609,0,0,0.609
KLTX20170615-3,KLTX20170615_091553_V06,0,0.483,1.200,1633,0,10542.158,314,0,7314.549
KLTX20170615-3,KLTX20170615_091553_V06,2,0.879,1.200,1633,0,2776.792,253,0,1838.123
KLTX20170615-3,KLTX20170615_091553_V06,4,1.318,1.200,1634,0,60.160,39,0,29.109
KLTX20170615-3,KLTX20170615_091553_V06,8,1.802,1.200,820,0,2.851,0,0,2.851
KLTX20170615-3,KLTX20170615_091553_V06,9,2.417,1.200,821,0,1.057,0,0,1.057
KLTX20170615-3,KLTX20170615_091553_V06,10,3.120,1.200,819,0,1.055,0,0,1.055
KLTX20170615-3,KLTX20170615_091553_V06,11,3.999,1.200,818,0,1.057,0,0,1.057
KLTX20170615-3,KLTX20170615_091938_V06,0,0.483,1.200,2752,0,10019.877,413,0,6845.347
KLTX20170615-3,KLTX20170615_091938_V06,2,0.879,1.200,2751,0,3080.256,402,0,1936.798
KLTX20170615-3,KLTX20170615_091938_V06,4,1.318,1.200,2751,0,98.809,53,0,58.801
KLTX20170615-3,KLTX20170615_091938_V06,8,1.802,1.200,1376,0,2.183,0,0,2.183
KLTX20170615-3,KLTX20170615_091938_V06,9,2.417,1.200,1378,0,1.814,0,0,1.814
KLTX20170615-3,KLTX20170615_091938_V06,10,3.120,1.200,1377,0,1.814,0,0,1.814
KLTX20170615-3,KLTX20170615_091938_V06,11,3.999,1.200,1381,0,1.825,0,0,1.825
KLTX20170615-3,KLTX20170615_092322_V06,0,0.483,1.200,3879,0,9770.828,605,0,5724.404
KLTX20170615-3,KLTX20170615_092322_V06,2,0.879,1.200,3878,0,2366.729,347,0,1475.426
KLTX20170615-3,KLTX20170615_092322_V06,4,1.318,1.200,3872,0,108.667,45,0,67.729
KLTX20170615-3,KLTX20170615_092322_V06,8,1.802,1.200,1940,0,7.762,0,0,7.762
KLTX20170615-3,KLTX20170615_092322_V06,9,2.417,1.200,1934,0,3.712,0,0,3.712
KLTX20170615-3,KLTX20170615_092322_V06,10,3.120,1.200,1938,0,2.874,0,0,2.874
KLTX20170615-3,KLTX20170615_092322_V06,11,3.999,1.200,1940,0,2.884,0,0,2.884
KLTX20170616-1,KLTX20170616_093516_V06,0,0.483,1.200,791,0,4554.573,233,0,3550.273
KLTX20170616-1,KLTX20170616_093516_V06,2,0.879,1.200,794,0,518.955,172,0,273.086
KLTX20170616-1,KLTX20170616_093516_V06,4,1.318,1.200,791,0,2.654,2,0,0.511
KLTX20170616-1,KLTX20170616_093516_V06,8,1.802,1.200,396,0,0.514,0,0,0.514
KLTX20170616-1,KLTX20170616_093516_V06,9,2.417,1.200,394,0,0.511,0,0,0.511
KLTX20170616-1,KLTX20170616_093516_V06,10,3.120,1.200,394,0,0.511,0,0,0.511
KLTX20170616-1,KLTX20170616_093516_V06,11,3.999,1.200,398,0,0.518,0,0,0.518
KLTX20170618-1,KLTX20170618_091652_V06,0,0.483,1.200,362,0,2653.056,49,0,2380.605
KLTX20170618-1,KLTX20170618_091652_V06,2,1.450,1.200,358,0,0.245,0,0,0.245
KLTX20170618-1,KLTX20170618_091652_V06,4,2.417,1.200,180,0,0.246,0,0,0.246
KLTX20170618-1,KLTX20170618_091652_V06,5,3.384,1.200,180,0,0.247,0,0,0.247
KLTX20170618-1,KLTX20170618_091652_V06,6,4.307,1.200,181,0,0.249,0,0,0.249
KLTX20170618-1,KLTX20170618_092147_V06,0,0.483,1.200,1839,0,5551.227,163,0,4733.048
KLTX20170618-1,KLTX20170618_092147_V06,2,1.450,1.200,1838,0,1.302,0,0,1.302
KLTX20170618-1,KLTX20170618_092147_V06,4,2.417,1.200,923,0,1.310,0,0,1.310
KLTX20170618-1,KLTX20170618_092147_V06,5,3.384,1.200,923,0,1.311,0,0,1.311
KLTX20170618-1,KLTX20170618_092147_V06,6,4.307,1.200,920,0,1.312,0,0,1.312
KLTX20170618-1,KLTX20170618_092641_V06,0,0.483,1.200,2568,0,4298.547,217,0,3242.594
KLTX20170618-1,KLTX20170618_092641_V06,2,1.450,1.200,2572,0,1.964,0,0,1.964
KLTX20170618-1,KLTX20170618_092641_V06,4,2.417,1.200,1283,0,1.962,0,0,1.962
KLTX20170618-1,KLTX20170618_092641_V06,5,3.384,1.200,1285,0,1.969,0,0,1.969
KLTX20170618-1,KLTX20170618_092641_V06,6,4.307,1.200,1288,0,1.978,0,0,1.978
KLTX20170619-4,KLTX20170619_090802_V06,0,0.483,1.200,365,0,4146.729,34,0,3939.783
KLTX20170619-4,KLTX20170619_090802_V06,2,1.450,1.200,364,0,2.562,2,0,0.240
KLTX20170619-4,KLTX20170619_090802_V06,4,2.417,1.200,180,0,0.239,0,0,0.239
KLTX20170619-4,KLTX20170619_090802_V06,5,3.384,1.200,181,0,0.241,0,0,0.241
KLTX20170619-4,KLTX20170619_090802_V06,6,4.307,1.200,185,0,0.247,0,0,0.247
KLTX20170619-4,KLTX20170619_091324_V06,0,0.483,1.200,1511,0,4703.986,127,0,4165.421
KLTX20170619-4,KLTX20170619_091324_V06,2,1.450,1.200,1508,0,3.633,2,0,1.783
KLTX20170619-4,KLTX20170619_091324_V06,4,2.417,1.200,755,0,1.030,0,0,1.030
KLTX20170619-4,KLTX20170619_091324_V06,5,3.384,1.200,756,0,1.033,0,0,1.033
KLTX20170619-4,KLTX20170619_091324_V06,6,4.307,1.200,757,0,1.037,0,0,1.037
KLTX20170619-4,KLTX20170619_091819_V06,0,0.483,1.200,2902,8,240631.522,461,0,3374.128
KLTX20170619-4,KLTX20170619_091819_V06,2,1.450,1.200,2900,14,324653.114,261,0,20.401
KLTX20170619-4,KLTX20170619_091819_V06,4,2.417,1.200,1451,6,515344.737,111,0,37.686
KLTX20170619-4,KLTX20170619_091819_V06,5,3.384,1.200,1452,4,321906.955,98,0,4.369
KLTX20170619-4,KLTX20170619_091819_V06,6,4.307,1.200,1455,3,218935.112,82,0,7.203
KLTX20170621-7,KLTX20170621_112641_V06,0,0.483,1.200,13413,35,104464.902,5100,1,2907.828
KLTX20170621-7,KLTX20170621_112641_V06,2,0.879,1.200,13419,99,250356.188,5962,0,3088.076
KLTX20170621-7,KLTX20170621_112641_V06,4,1.318,1.200,13419,165,336422.311,6432,0,1601.991
KLTX20170621-7,KLTX20170621_112641_V06,6,1.802,1.200,6711,82,328325.573,2682,0,1263.372
KLTX20170621-7,KLTX20170621_112641_V06,7,2.417,1.200,6716,82,306248.258,2575,0,225.871
KLTX20170621-7,KLTX20170621_112641_V06,8,3.120,1.200,6721,54,302598.430,2490,0,554.473
KLTX20170621-7,KLTX20170621_112641_V06,11,3.999,1.200,6726,66,222294.013,2405,0,71.200
KLTX20170621-7,KLTX20170621_112641_V06,12,5.098,1.200,6738,34,264976.945,2424,0,74.523
KLTX20170621-7,KLTX20170621_112641_V06,13,6.416,1.200,6747,43,272491.238,2382,0,71.995
KLTX20170621-7,KLTX20170621_112641_V06,14,7.998,1.200,6780,34,234367.868,3005,0,36.325
KLTX20170621-7,KLTX20170621_112641_V06,15,10.020,1.200,6812,14,172229.593,4107,0,159.208
KLTX20170621-7,KLTX20170621_112641_V06,16,12.480,1.200,6871,9,123794.981,5466,0,67.476
KLTX20170621-7,KLTX20170621_113134_V06,0,0.483,1.200,22865,77,206953.825,7815,3,7474.898
KLTX20170621-7,KLTX20170621_113134_V06,2,0.879,1.200,22872,194,341982.294,9482,1,10167.416
KLTX20170621-7,KLTX20170621_113134_V06,4,1.318,1.200,22873,283,410376.310,10693,0,1708.096
KLTX20170621-7,KLTX20170621_113134_V06,6,1.802,1.200,11426,114,383852.935,4335,0,1208.603
KLTX20170621-7,KLTX20170621_113134_V06,7,2.417,1.200,11434,97,364266.022,4158,0,1066.160
KLTX20170621-7,KLTX20170621_113134_V06,8,3.120,1.200,11443,95,327491.967,3977,0,127.791
KLTX20170621-7,KLTX20170621_113134_V06,11,3.999,1.200,11453,51,308621.099,3912,0,324.460
KLTX20170621-7,KLTX20170621_113134_V06,12,5.098,1.200,11476,51,285275.135,4032,0,99.136
KLTX20170621-7,KLTX20170621_113134_V06,13,6.416,1.200,11502,28,267727.533,4277,0,283.895
KLTX20170621-7,KLTX20170621_113134_V06,14,7.998,1.200,11557,44,241988.531,5180,0,81.038
KLTX20170621-7,KLTX20170621_113134_V06,15,10.020,1.200,11607,28,206356.072,6698,0,146.312
KLTX20170621-7,KLTX20170621_113134_V06,16,12.480,1.200,11708,18,161211.889,8457,0,157.005
KLTX20170622-1,KLTX20170622_093359_V06,0,0.483,1.200,538,0,4394.016,82,0,3742.043
KLTX20170622-1,KLTX20170622_093359_V06,2,1.450,1.200,534,0,0.344,0,0,0.344
KLTX20170622-1,KLTX20170622_093359_V06,4,2.417,1.200,268,0,0.345,0,0,0.345
KLTX20170622-1,KLTX20170622_093359_V06,5,3.384,1.200,266,0,0.343,0,0,0.343
KLTX20170622-1,KLTX20170622_093359_V06,6,4.307,1.200,271,0,0.351,0,0,0.351
KLTX20170622-1,KLTX20170622_093854_V06,0,0.483,1.200,1150,0,17350.383,166,0,14604.319
KLTX20170622-1,KLTX20170622_093854_V06,2,1.450,1.200,1151,0,1.601,0,0,1.601
KLTX20170622-1,KLTX20170622_093854_V06,4,2.417,1.200,577,0,0.759,0,0,0.759
KLTX20170622-1,KLTX20170622_093854_V06,5,3.384,1.200,576,0,0.759,0,0,0.759
KLTX20170622-1,KLTX20170622_093854_V06,6,4.307,1.200,581,0,0.768,0,0,0.768
KLTX20170622-1,KLTX20170622_094349_V06,0,0.483,1.200,2111,0,5448.566,209,0,4106.261
KLTX20170622-1,KLTX20170622_094349_V06,2,1.450,1.200,2115,0,1.826,0,0,1.826
KLTX20170622-1,KLTX20170622_094349_V06,4,2.417,1.200,1053,0,1.440,0,0,1.440
KLTX20170622-1,KLTX20170622_094349_V06,5,3.384,1.200,1058,0,1.450,0,0,1.450
KLTX20170622-1,KLTX20170622_094349_V06,6,4.307,1.200,1056,0,1.450,0,0,1.450
KLTX20170622-1,KLTX20170622_094844_V06,0,0.483,1.200,4539,0,2959.160,272,0,1937.716
KLTX20170622-1,KLTX20170622_094844_V06,2,1.450,1.200,4540,0,3.389,0,0,3.389
KLTX20170622-1,KLTX20170622_094844_V06,4,2.417,1.200,2271,0,3.395,0,0,3.395
KLTX20170622-1,KLTX20170622_094844_V06,5,3.384,1.200,2277,0,3.410,0,0,3.410
KLTX20170622-1,KLTX20170622_094844_V06,6,4.307,1.200,2278,0,9.627,1,0,7.945
KLTX20170622-1,KLTX20170622_095340_V06,0,0.483,1.200,3339,0,5913.333,458,0,3902.030
KLTX20170622-1,KLTX20170622_095340_V06,2,1.450,1.200,3340,0,12.670,4,0,5.743
KLTX20170622-1,KLTX20170622_095340_V06,4,2.417,1.200,1668,0,2.431,0,0,2.431
KLTX20170622-1,KLTX20170622_095340_V06,5,3.384,1.200,1666,0,2.433,0,0,2.433
KLTX20170622-1,KLTX20170622_095340_V06,6,4.307,1.200,1677,0,2.454,0,0,2.454
KLTX20170622-4,KLTX20170622_110725_V06,0,0.483,1.200,5452,0,46559.476,245,0,6042.459
KLTX20170622-4,KLTX20170622_110725_V06,2,1.450,1.200,5450,0,79279.228,300,0,6186.814
KLTX20170622-4,KLTX20170622_111220_V06,0,0.483,1.200,7553,0,61376.255,317,0,13124.939
KLTX20170622-4,KLTX20170622_111220_V06,2,1.450,1.200,7568,0,106519.880,394,0,5021.046
KLTX20170622-4,KLTX20170622_111716_V06,0,0.483,1.200,4225,0,37273.622,195,0,6808.345
KLTX20170622-4,KLTX20170622_111716_V06,2,1.450,1.200,4228,0,76443.627,336,0,6034.346
KLTX20170622-4,KLTX20170622_112211_V06,0,0.483,1.200,6687,0,60935.075,313,0,12424.722
KLTX20170622-4,KLTX20170622_112211_V06,2,1.450,1.200,6693,0,109508.123,551,0,8499.727
