filename,local_time
KRIW20150615_105446_V06,20150615_045446
KRIW20150615_105829_V06,20150615_045829
KRIW20150615_110212_V06,20150615_050212
KRIW20150615_110555_V06,20150615_050555
KRIW20150615_110939_V06,20150615_050939
KRIW20150615_111321_V06,20150615_051321
KRIW20150615_111704_V06,20150615_051704
KRIW20150615_112047_V06,20150615_052047
KRIW20150615_112430_V06,20150615_052430
KRIW20150615_112814_V06,20150615_052814
KRIW20150615_113158_V06,20150615_053158
KRIW20150615_113543_V06,20150615_053543
KRIW20150615_113927_V06,20150615_053927
KRIW20150615_114311_V06,20150615_054311
KRIW20150615_114654_V06,20150615_054654
KRIW20150615_115037_V06,20150615_055037
KRIW20150615_115421_V06,20150615_055421
KRIW20150615_115805_V06,20150615_055805
KRIW20150615_120149_V06,20150615_060149
KRIW20150615_120532_V06,20150615_060532
KRIW20150615_120916_V06,20150615_060916
KRIW20150615_121300_V06,20150615_061300
KRIW20150615_121643_V06,20150615_061643
KRIW20150615_122026_V06,20150615_062026
KRIW20150615_122411_V06,20150615_062411
KRIW20150615_122754_V06,20150615_062754
KRIW20150615_123138_V06,20150615_063138
KRIW20150615_123522_V06,20150615_063522
KRIW20150615_123906_V06,20150615_063906
KRIW20150615_124250_V06,20150615_064250
KRIW20150615_124633_V06,20150615_064633
KRIW20150615_125018_V06,20150615_065018
KRIW20150615_125402_V06,20150615_065402
KRIW20150615_125746_V06,20150615_065746
KRIW20150615_130130_V06,20150615_070130
KRIW20150616_103434_V06,20150616_043434
KRIW20150616_103817_V06,20150616_043817
KRIW20150616_104202_V06,20150616_044202
KRIW20150616_104546_V06,20150616_044546
KRIW20150616_104930_V06,20150616_044930
KRIW20150616_105314_V06,20150616_045314
KRIW20150616_105657_V06,20150616_045657
KRIW20150616_110041_V06,20150616_050041
KRIW20150616_110424_V06,20150616_050424
KRIW20150616_110807_V06,20150616_050807
KRIW20150616_111152_V06,20150616_051152
KRIW20150616_111535_V06,20150616_051535
KRIW20150616_111918_V06,20150616_051918
KRIW20150616_112303_V06,20150616_052303
KRIW20150616_112646_V06,20150616_052646
KRIW20150616_113030_V06,20150616_053030
KRIW20150616_113414_V06,20150616_053414
KRIW20150616_113757_V06,20150616_053757
KRIW20150616_114141_V06,20150616_054141
KRIW20150616_114524_V06,20150616_054524
KRIW20150616_114907_V06,20150616_054907
KRIW20150616_115250_V06,20150616_055250
KRIW20150616_115632_V06,20150616_055632
KRIW20150616_120016_V06,20150616_060016
KRIW20150616_120400_V06,20150616_060400
KRIW20150616_120744_V06,20150616_060744
KRIW20150616_121127_V06,20150616_061127
KRIW20150616_121510_V06,20150616_061510
KRIW20150616_121855_V06,20150616_061855
KRIW20150616_122238_V06,20150616_062238
KRIW20150616_122621_V06,20150616_062621
KRIW20150616_123004_V06,20150616_063004
KRIW20150616_123349_V06,20150616_063349
KRIW20150616_123732_V06,20150616_063732
KRIW20150616_124116_V06,20150616_064116
KRIW20150616_124459_V06,20150616_064459
KRIW20150616_124844_V06,20150616_064844
KRIW20150616_125228_V06,20150616_065228
KRIW20150616_125611_V06,20150616_065611
KRIW20150616_125955_V06,20150616_065955
KRIW20150616_130340_V06,20150616_070340
KRIW20150617_103611_V06,20150617_043611
KRIW20150617_104552_V06,20150617_044552
KRIW20150617_105534_V06,20150617_045534
KRIW20150617_110515_V06,20150617_050515
KRIW20150617_111456_V06,20150617_051456
KRIW20150617_112438_V06,20150617_052438
KRIW20150617_113419_V06,20150617_053419
KRIW20150617_114402_V06,20150617_054402
KRIW20150617_115345_V06,20150617_055345
KRIW20150617_120327_V06,20150617_060327
KRIW20150617_121309_V06,20150617_061309
KRIW20150617_122251_V06,20150617_062251
KRIW20150617_123233_V06,20150617_063233
KRIW20150617_124216_V06,20150617_064216
KRIW20150617_125158_V06,20150617_065158
KRIW20150617_130140_V06,20150617_070140
KRIW20150618_103743_V06,20150618_043743
KRIW20150618_104725_V06,20150618_044725
KRIW20150618_105708_V06,20150618_045708
KRIW20150618_110650_V06,20150618_050650
KRIW20150618_111633_V06,20150618_051633
KRIW20150618_112616_V06,20150618_052616
KRIW20150618_113559_V06,20150618_053559
KRIW20150618_114541_V06,20150618_054541
KRIW20150618_115523_V06,20150618_055523
KRIW20150618_120506_V06,20150618_060506
KRIW20150618_121448_V06,20150618_061448
KRIW20150618_122431_V06,20150618_062431
KRIW20150618_123414_V06,20150618_063414
KRIW20150618_124355_V06,20150618_064355
KRIW20150618_125338_V06,20150618_065338
KRIW20150618_130321_V06,20150618_070321
KRIW20150619_103947_V06,20150619_043947
KRIW20150619_104929_V06,20150619_044929
KRIW20150619_105909_V06,20150619_045909
KRIW20150619_110851_V06,20150619_050851
KRIW20150619_111832_V06,20150619_051832
KRIW20150619_112813_V06,20150619_052813
KRIW20150619_113755_V06,20150619_053755
KRIW20150619_114736_V06,20150619_054736
KRIW20150619_115718_V06,20150619_055718
KRIW20150619_120701_V06,20150619_060701
KRIW20150619_121643_V06,20150619_061643
KRIW20150619_122625_V06,20150619_062625
KRIW20150619_123608_V06,20150619_063608
KRIW20150619_124550_V06,20150619_064550
KRIW20150619_125532_V06,20150619_065532
KRIW20150620_103925_V06,20150620_043925
KRIW20150620_104908_V06,20150620_044908
KRIW20150620_105850_V06,20150620_045850
KRIW20150620_110833_V06,20150620_050833
KRIW20150620_111816_V06,20150620_051816
KRIW20150620_112757_V06,20150620_052757
KRIW20150620_113740_V06,20150620_053740
KRIW20150620_114723_V06,20150620_054723
KRIW20150620_115706_V06,20150620_055706
KRIW20150620_120648_V06,20150620_060648
KRIW20150620_121631_V06,20150620_061631
KRIW20150620_122612_V06,20150620_062612
KRIW20150620_123555_V06,20150620_063555
KRIW20150620_124538_V06,20150620_064538
KRIW20150620_125520_V06,20150620_065520
KRIW20150621_104306_V06,20150621_044306
KRIW20150621_105247_V06,20150621_045247
KRIW20150621_110229_V06,20150621_050229
KRIW20150621_111212_V06,20150621_051212
KRIW20150621_112153_V06,20150621_052153
KRIW20150621_113136_V06,20150621_053136
KRIW20150621_114119_V06,20150621_054119
KRIW20150621_115100_V06,20150621_055100
KRIW20150621_120042_V06,20150621_060042
KRIW20150621_121025_V06,20150621_061025
KRIW20150621_122007_V06,20150621_062007
KRIW20150621_122950_V06,20150621_062950
KRIW20150621_123931_V06,20150621_063931
KRIW20150621_124915_V06,20150621_064915
KRIW20150621_125858_V06,20150621_065858
KRIW20150622_103608_V06,20150622_043608
KRIW20150622_104550_V06,20150622_044550
KRIW20150622_105532_V06,20150622_045532
KRIW20150622_110514_V06,20150622_050514
KRIW20150622_111456_V06,20150622_051456
KRIW20150622_112438_V06,20150622_052438
KRIW20150622_113420_V06,20150622_053420
KRIW20150622_114401_V06,20150622_054401
KRIW20150622_115344_V06,20150622_055344
KRIW20150622_120326_V06,20150622_060326
KRIW20150622_121308_V06,20150622_061308
KRIW20150622_122251_V06,20150622_062251
KRIW20150622_123235_V06,20150622_063235
KRIW20150622_124218_V06,20150622_064218
KRIW20150622_125200_V06,20150622_065200
KRIW20150622_130143_V06,20150622_070143
KRIW20150623_103753_V06,20150623_043753
KRIW20150623_104735_V06,20150623_044735
KRIW20150623_105717_V06,20150623_045717
KRIW20150623_110659_V06,20150623_050659
KRIW20150623_111643_V06,20150623_051643
KRIW20150623_112626_V06,20150623_052626
KRIW20150623_113607_V06,20150623_053607
KRIW20150623_114549_V06,20150623_054549
KRIW20150623_115531_V06,20150623_055531
KRIW20150623_120513_V06,20150623_060513
KRIW20150623_121455_V06,20150623_061455
KRIW20150623_122437_V06,20150623_062437
KRIW20150623_123419_V06,20150623_063419
KRIW20150623_124401_V06,20150623_064401
KRIW20150623_125344_V06,20150623_065344
KRIW20150623_130326_V06,20150623_070326
KRIW20150624_104321_V06,20150624_044321
KRIW20150624_105303_V06,20150624_045303
KRIW20150624_110245_V06,20150624_050245
KRIW20150624_111227_V06,20150624_051227
KRIW20150624_112209_V06,20150624_052209
KRIW20150624_113151_V06,20150624_053151
KRIW20150624_114133_V06,20150624_054133
KRIW20150624_115116_V06,20150624_055116
KRIW20150624_120059_V06,20150624_060059
KRIW20150624_121041_V06,20150624_061041
KRIW20150624_122023_V06,20150624_062023
KRIW20150624_123004_V06,20150624_063004
KRIW20150624_123947_V06,20150624_063947
KRIW20150624_124929_V06,20150624_064929
KRIW20150624_125911_V06,20150624_065911
KRIW20150625_103639_V06,20150625_043639
KRIW20150625_103949_V06,20150625_043949
KRIW20150625_104259_V06,20150625_044259
KRIW20150625_104610_V06,20150625_044610
KRIW20150625_104921_V06,20150625_044921
KRIW20150625_105231_V06,20150625_045231
KRIW20150625_105541_V06,20150625_045541
KRIW20150625_105852_V06,20150625_045852
KRIW20150625_110203_V06,20150625_050203
KRIW20150625_110514_V06,20150625_050514
KRIW20150625_110824_V06,20150625_050824
KRIW20150625_111135_V06,20150625_051135
KRIW20150625_111446_V06,20150625_051446
KRIW20150625_111756_V06,20150625_051756
KRIW20150625_112107_V06,20150625_052107
KRIW20150625_112417_V06,20150625_052417
KRIW20150625_112727_V06,20150625_052727
KRIW20150625_113038_V06,20150625_053038
KRIW20150625_113348_V06,20150625_053348
KRIW20150625_113658_V06,20150625_053658
KRIW20150625_114008_V06,20150625_054008
KRIW20150625_114319_V06,20150625_054319
KRIW20150625_114629_V06,20150625_054629
KRIW20150625_114940_V06,20150625_054940
KRIW20150625_115249_V06,20150625_055249
KRIW20150625_115600_V06,20150625_055600
KRIW20150625_115911_V06,20150625_055911
KRIW20150625_120222_V06,20150625_060222
KRIW20150625_120532_V06,20150625_060532
KRIW20150625_120842_V06,20150625_060842
KRIW20150625_121153_V06,20150625_061153
KRIW20150625_121503_V06,20150625_061503
KRIW20150625_121813_V06,20150625_061813
KRIW20150625_122123_V06,20150625_062123
KRIW20150625_122433_V06,20150625_062433
KRIW20150625_122743_V06,20150625_062743
KRIW20150625_123053_V06,20150625_063053
KRIW20150625_123404_V06,20150625_063404
KRIW20150625_123714_V06,20150625_063714
KRIW20150625_124024_V06,20150625_064024
KRIW20150625_124335_V06,20150625_064335
KRIW20150625_124645_V06,20150625_064645
KRIW20150625_124955_V06,20150625_064955
KRIW20150625_125305_V06,20150625_065305
KRIW20150625_125616_V06,20150625_065616
KRIW20150625_125926_V06,20150625_065926
KRIW20150625_130236_V06,20150625_070236
KRIW20150626_103835_V06,20150626_043835
KRIW20150626_104145_V06,20150626_044145
KRIW20150626_104455_V06,20150626_044455
KRIW20150626_104805_V06,20150626_044805
KRIW20150626_105117_V06,20150626_045117
KRIW20150626_105427_V06,20150626_045427
KRIW20150626_105737_V06,20150626_045737
KRIW20150626_110048_V06,20150626_050048
KRIW20150626_110359_V06,20150626_050359
KRIW20150626_110709_V06,20150626_050709
KRIW20150626_111019_V06,20150626_051019
KRIW20150626_111329_V06,20150626_051329
KRIW20150626_111638_V06,20150626_051638
KRIW20150626_111949_V06,20150626_051949
KRIW20150626_112259_V06,20150626_052259
KRIW20150626_112609_V06,20150626_052609
KRIW20150626_112919_V06,20150626_052919
KRIW20150626_113229_V06,20150626_053229
KRIW20150626_113540_V06,20150626_053540
KRIW20150626_113850_V06,20150626_053850
KRIW20150626_114201_V06,20150626_054201
KRIW20150626_114511_V06,20150626_054511
KRIW20150626_114823_V06,20150626_054823
KRIW20150626_115133_V06,20150626_055133
KRIW20150626_115442_V06,20150626_055442
KRIW20150626_115753_V06,20150626_055753
KRIW20150626_120104_V06,20150626_060104
KRIW20150626_120415_V06,20150626_060415
KRIW20150626_120725_V06,20150626_060725
KRIW20150626_121035_V06,20150626_061035
KRIW20150626_121345_V06,20150626_061345
KRIW20150626_121656_V06,20150626_061656
KRIW20150626_122006_V06,20150626_062006
KRIW20150626_122316_V06,20150626_062316
KRIW20150626_122626_V06,20150626_062626
KRIW20150626_122936_V06,20150626_062936
KRIW20150626_123247_V06,20150626_063247
KRIW20150626_123557_V06,20150626_063557
KRIW20150626_123907_V06,20150626_063907
KRIW20150626_124217_V06,20150626_064217
KRIW20150626_124527_V06,20150626_064527
KRIW20150626_124838_V06,20150626_064838
KRIW20150626_125148_V06,20150626_065148
KRIW20150626_125458_V06,20150626_065458
KRIW20150626_125808_V06,20150626_065808
KRIW20150626_130119_V06,20150626_070119
KRIW20150626_130429_V06,20150626_070429
KRIW20150627_104121_V06,20150627_044121
KRIW20150627_105103_V06,20150627_045103
KRIW20150627_110046_V06,20150627_050046
KRIW20150627_111028_V06,20150627_051028
KRIW20150627_112009_V06,20150627_052009
KRIW20150627_112951_V06,20150627_052951
KRIW20150627_113932_V06,20150627_053932
KRIW20150627_114914_V06,20150627_054914
KRIW20150627_115856_V06,20150627_055856
KRIW20150627_120837_V06,20150627_060837
KRIW20150627_121819_V06,20150627_061819
KRIW20150627_122801_V06,20150627_062801
KRIW20150627_123742_V06,20150627_063742
KRIW20150627_124724_V06,20150627_064724
KRIW20150627_125706_V06,20150627_065706
KRIW20150628_103711_V06,20150628_043711
KRIW20150628_104021_V06,20150628_044021
KRIW20150628_104331_V06,20150628_044331
KRIW20150628_104641_V06,20150628_044641
KRIW20150628_104952_V06,20150628_044952
KRIW20150628_105302_V06,20150628_045302
KRIW20150628_105612_V06,20150628_045612
KRIW20150628_105922_V06,20150628_045922
KRIW20150628_110233_V06,20150628_050233
KRIW20150628_110543_V06,20150628_050543
KRIW20150628_110853_V06,20150628_050853
KRIW20150628_111203_V06,20150628_051203
KRIW20150628_111513_V06,20150628_051513
KRIW20150628_111824_V06,20150628_051824
KRIW20150628_112135_V06,20150628_052135
KRIW20150628_112445_V06,20150628_052445
KRIW20150628_112755_V06,20150628_052755
KRIW20150628_113104_V06,20150628_053104
KRIW20150628_113415_V06,20150628_053415
KRIW20150628_113725_V06,20150628_053725
KRIW20150628_114035_V06,20150628_054035
KRIW20150628_114345_V06,20150628_054345
KRIW20150628_114655_V06,20150628_054655
KRIW20150628_115007_V06,20150628_055007
KRIW20150628_115316_V06,20150628_055316
KRIW20150628_115626_V06,20150628_055626
KRIW20150628_115936_V06,20150628_055936
KRIW20150628_120247_V06,20150628_060247
KRIW20150628_120557_V06,20150628_060557
KRIW20150628_120908_V06,20150628_060908
KRIW20150628_121218_V06,20150628_061218
KRIW20150628_121529_V06,20150628_061529
KRIW20150628_121839_V06,20150628_061839
KRIW20150628_122149_V06,20150628_062149
KRIW20150628_122500_V06,20150628_062500
KRIW20150628_122810_V06,20150628_062810
KRIW20150628_123122_V06,20150628_063122
KRIW20150628_123432_V06,20150628_063432
KRIW20150628_123742_V06,20150628_063742
KRIW20150628_124052_V06,20150628_064052
KRIW20150628_124403_V06,20150628_064403
KRIW20150628_124713_V06,20150628_064713
KRIW20150628_125023_V06,20150628_065023
KRIW20150628_125333_V06,20150628_065333
KRIW20150628_125644_V06,20150628_065644
KRIW20150628_125954_V06,20150628_065954
KRIW20150628_130304_V06,20150628_070304
KRIW20150628_130614_V06,20150628_070614
KRIW20150629_104618_V06,20150629_044618
KRIW20150629_105600_V06,20150629_045600
KRIW20150629_110542_V06,20150629_050542
KRIW20150629_111524_V06,20150629_051524
KRIW20150629_112506_V06,20150629_052506
KRIW20150629_113447_V06,20150629_053447
KRIW20150629_114429_V06,20150629_054429
KRIW20150629_115411_V06,20150629_055411
KRIW20150629_120352_V06,20150629_060352
KRIW20150629_121335_V06,20150629_061335
KRIW20150629_122316_V06,20150629_062316
KRIW20150629_123257_V06,20150629_063257
