filename,local_time
KGJX20230614_105027_V06,20230614_045027
KGJX20230614_110013_V06,20230614_050013
KGJX20230614_110517_V06,20230614_050517
KGJX20230614_111022_V06,20230614_051022
KGJX20230614_111526_V06,20230614_051526
KGJX20230614_112019_V06,20230614_052019
KGJX20230614_112511_V06,20230614_052511
KGJX20230614_113015_V06,20230614_053015
KGJX20230614_113519_V06,20230614_053519
KGJX20230614_114012_V06,20230614_054012
KGJX20230614_114506_V06,20230614_054506
KGJX20230614_114950_V06,20230614_054950
KGJX20230614_115443_V06,20230614_055443
KGJX20230614_120429_V06,20230614_060429
KGJX20230614_120934_V06,20230614_060934
KGJX20230614_121439_V06,20230614_061439
KGJX20230614_121943_V06,20230614_061943
KGJX20230614_122428_V06,20230614_062428
KGJX20230614_122911_V06,20230614_062911
KGJX20230614_123404_V06,20230614_063404
KGJX20230614_123856_V06,20230614_063856
KGJX20230614_124341_V06,20230614_064341
KGJX20230614_124845_V06,20230614_064845
KGJX20230614_125350_V06,20230614_065350
KGJX20230614_130358_V06,20230614_070358
KGJX20230614_130902_V06,20230614_070902
KGJX20230614_131406_V06,20230614_071406
KGJX20230615_105048_V06,20230615_045048
KGJX20230615_110312_V06,20230615_050312
KGJX20230615_110923_V06,20230615_050923
KGJX20230615_111536_V06,20230615_051536
KGJX20230615_112137_V06,20230615_052137
KGJX20230615_112736_V06,20230615_052736
KGJX20230615_113336_V06,20230615_053336
KGJX20230615_113936_V06,20230615_053936
KGJX20230615_114537_V06,20230615_054537
KGJX20230615_115148_V06,20230615_055148
KGJX20230615_120329_V06,20230615_060329
KGJX20230615_120914_V06,20230615_060914
KGJX20230615_121459_V06,20230615_061459
KGJX20230615_122043_V06,20230615_062043
KGJX20230615_122616_V06,20230615_062616
KGJX20230615_123148_V06,20230615_063148
KGJX20230615_123719_V06,20230615_063719
KGJX20230615_124251_V06,20230615_064251
KGJX20230615_124823_V06,20230615_064823
KGJX20230615_125355_V06,20230615_065355
KGJX20230615_130416_V06,20230615_070416
KGJX20230615_130926_V06,20230615_070926
KGJX20230615_131423_V06,20230615_071423
KGJX20230616_104853_V06,20230616_044853
KGJX20230616_105346_V06,20230616_045346
KGJX20230616_110332_V06,20230616_050332
KGJX20230616_110825_V06,20230616_050825
KGJX20230616_111330_V06,20230616_051330
KGJX20230616_111823_V06,20230616_051823
KGJX20230616_112309_V06,20230616_052309
KGJX20230616_112802_V06,20230616_052802
KGJX20230616_113255_V06,20230616_053255
KGJX20230616_113748_V06,20230616_053748
KGJX20230616_114240_V06,20230616_054240
KGJX20230616_114733_V06,20230616_054733
KGJX20230616_115226_V06,20230616_055226
KGJX20230616_120212_V06,20230616_060212
KGJX20230616_120719_V06,20230616_060719
KGJX20230616_121223_V06,20230616_061223
KGJX20230616_121726_V06,20230616_061726
KGJX20230616_122231_V06,20230616_062231
KGJX20230616_122735_V06,20230616_062735
KGJX20230616_123229_V06,20230616_063229
KGJX20230616_123734_V06,20230616_063734
KGJX20230616_124227_V06,20230616_064227
KGJX20230616_124732_V06,20230616_064732
KGJX20230616_125236_V06,20230616_065236
KGJX20230616_130223_V06,20230616_070223
KGJX20230616_130727_V06,20230616_070727
KGJX20230616_131220_V06,20230616_071220
KGJX20230617_104843_V06,20230617_044843
KGJX20230617_110254_V06,20230617_050254
KGJX20230617_110957_V06,20230617_050957
KGJX20230617_111701_V06,20230617_051701
KGJX20230617_112352_V06,20230617_052352
KGJX20230617_113033_V06,20230617_053033
KGJX20230617_113715_V06,20230617_053715
KGJX20230617_114349_V06,20230617_054349
KGJX20230617_115010_V06,20230617_055010
KGJX20230617_120237_V06,20230617_060237
KGJX20230617_120827_V06,20230617_060827
KGJX20230617_121418_V06,20230617_061418
KGJX20230617_122010_V06,20230617_062010
KGJX20230617_122601_V06,20230617_062601
KGJX20230617_123152_V06,20230617_063152
KGJX20230617_123743_V06,20230617_063743
KGJX20230617_124332_V06,20230617_064332
KGJX20230617_124923_V06,20230617_064923
KGJX20230617_130050_V06,20230617_070050
KGJX20230617_130626_V06,20230617_070626
KGJX20230617_131201_V06,20230617_071201
KGJX20230618_104659_V06,20230618_044659
KGJX20230618_111120_V06,20230618_051120
KGJX20230618_112330_V06,20230618_052330
KGJX20230618_113541_V06,20230618_053541
KGJX20230618_114750_V06,20230618_054750
KGJX20230618_121211_V06,20230618_061211
KGJX20230618_122422_V06,20230618_062422
KGJX20230618_123633_V06,20230618_063633
KGJX20230618_130554_V06,20230618_070554
KGJX20230618_131418_V06,20230618_071418
KGJX20230619_110328_V06,20230619_050328
KGJX20230619_111538_V06,20230619_051538
KGJX20230619_112747_V06,20230619_052747
KGJX20230619_113958_V06,20230619_053958
KGJX20230619_120418_V06,20230619_060418
KGJX20230619_121628_V06,20230619_061628
KGJX20230619_122837_V06,20230619_062837
KGJX20230619_124047_V06,20230619_064047
KGJX20230619_130507_V06,20230619_070507
KGJX20230620_110238_V06,20230620_050238
KGJX20230620_111448_V06,20230620_051448
KGJX20230620_112658_V06,20230620_052658
KGJX20230620_113908_V06,20230620_053908
KGJX20230620_120327_V06,20230620_060327
KGJX20230620_121537_V06,20230620_061537
KGJX20230620_122748_V06,20230620_062748
KGJX20230620_123959_V06,20230620_063959
KGJX20230620_130419_V06,20230620_070419
KGJX20230620_131630_V06,20230620_071630
KGJX20230621_110211_V06,20230621_050211
KGJX20230621_111421_V06,20230621_051421
KGJX20230621_112632_V06,20230621_052632
KGJX20230621_113842_V06,20230621_053842
KGJX20230621_120303_V06,20230621_060303
KGJX20230621_121514_V06,20230621_061514
KGJX20230621_122724_V06,20230621_062724
KGJX20230621_123934_V06,20230621_063934
KGJX20230621_130355_V06,20230621_070355
KGJX20230621_131605_V06,20230621_071605
KGJX20230622_110114_V06,20230622_050114
KGJX20230622_111324_V06,20230622_051324
KGJX20230622_112534_V06,20230622_052534
KGJX20230622_113744_V06,20230622_053744
KGJX20230622_120204_V06,20230622_060204
KGJX20230622_121414_V06,20230622_061414
KGJX20230622_122624_V06,20230622_062624
KGJX20230622_123834_V06,20230622_063834
KGJX20230622_130253_V06,20230622_070253
KGJX20230622_131504_V06,20230622_071504
KGJX20230623_104744_V06,20230623_044744
KGJX20230623_111203_V06,20230623_051203
KGJX20230623_112413_V06,20230623_052413
KGJX20230623_113623_V06,20230623_053623
KGJX20230623_120043_V06,20230623_060043
KGJX20230623_121254_V06,20230623_061254
KGJX20230623_122504_V06,20230623_062504
KGJX20230623_123714_V06,20230623_063714
KGJX20230623_130134_V06,20230623_070134
KGJX20230623_131344_V06,20230623_071344
KGJX20230624_111101_V06,20230624_051101
KGJX20230624_112310_V06,20230624_052310
KGJX20230624_113520_V06,20230624_053520
KGJX20230624_114730_V06,20230624_054730
KGJX20230624_121150_V06,20230624_061150
KGJX20230624_122401_V06,20230624_062401
KGJX20230624_123611_V06,20230624_063611
KGJX20230624_130032_V06,20230624_070032
KGJX20230624_131241_V06,20230624_071241
KGJX20230625_110932_V06,20230625_050932
KGJX20230625_112141_V06,20230625_052141
KGJX20230625_113351_V06,20230625_053351
KGJX20230625_114600_V06,20230625_054600
KGJX20230625_121020_V06,20230625_061020
KGJX20230625_122230_V06,20230625_062230
KGJX20230625_123440_V06,20230625_063440
KGJX20230625_124650_V06,20230625_064650
KGJX20230625_131109_V06,20230625_071109
KGJX20230626_110734_V06,20230626_050734
KGJX20230626_111943_V06,20230626_051943
KGJX20230626_113153_V06,20230626_053153
KGJX20230626_114401_V06,20230626_054401
KGJX20230626_120820_V06,20230626_060820
KGJX20230626_122030_V06,20230626_062030
KGJX20230626_123239_V06,20230626_063239
KGJX20230626_124448_V06,20230626_064448
KGJX20230626_130907_V06,20230626_070907
KGJX20230627_105404_V06,20230627_045404
KGJX20230627_110446_V06,20230627_050446
KGJX20230627_111010_V06,20230627_051010
KGJX20230627_111528_V06,20230627_051528
KGJX20230627_112046_V06,20230627_052046
KGJX20230627_112609_V06,20230627_052609
KGJX20230627_113127_V06,20230627_053127
KGJX20230627_113651_V06,20230627_053651
KGJX20230627_114209_V06,20230627_054209
KGJX20230627_114742_V06,20230627_054742
KGJX20230627_115259_V06,20230627_055259
KGJX20230627_120341_V06,20230627_060341
KGJX20230627_120905_V06,20230627_060905
KGJX20230627_121430_V06,20230627_061430
KGJX20230627_122002_V06,20230627_062002
KGJX20230627_122525_V06,20230627_062525
KGJX20230627_123049_V06,20230627_063049
KGJX20230627_123613_V06,20230627_063613
KGJX20230627_124131_V06,20230627_064131
KGJX20230627_124655_V06,20230627_064655
KGJX20230627_125218_V06,20230627_065218
KGJX20230627_130306_V06,20230627_070306
KGJX20230627_130830_V06,20230627_070830
KGJX20230627_131402_V06,20230627_071402
KGJX20230628_110746_V06,20230628_050746
KGJX20230628_111803_V06,20230628_051803
KGJX20230628_112821_V06,20230628_052821
KGJX20230628_113838_V06,20230628_053838
KGJX20230628_114855_V06,20230628_054855
KGJX20230628_120928_V06,20230628_060928
KGJX20230628_121945_V06,20230628_061945
KGJX20230628_123002_V06,20230628_063002
KGJX20230628_124008_V06,20230628_064008
KGJX20230628_130041_V06,20230628_070041
KGJX20230628_131047_V06,20230628_071047
KGJX20230629_110353_V06,20230629_050353
KGJX20230629_111410_V06,20230629_051410
KGJX20230629_112409_V06,20230629_052409
KGJX20230629_113409_V06,20230629_053409
KGJX20230629_114408_V06,20230629_054408
KGJX20230629_120415_V06,20230629_060415
KGJX20230629_121415_V06,20230629_061415
KGJX20230629_122414_V06,20230629_062414
KGJX20230629_123421_V06,20230629_063421
KGJX20230629_124420_V06,20230629_064420
KGJX20230629_130425_V06,20230629_070425
KGJX20230629_131432_V06,20230629_071432
KGJX20230630_110910_V06,20230630_050910
KGJX20230630_112118_V06,20230630_052118
KGJX20230630_113327_V06,20230630_053327
KGJX20230630_114536_V06,20230630_054536
KGJX20230630_120956_V06,20230630_060956
KGJX20230630_122205_V06,20230630_062205
KGJX20230630_123415_V06,20230630_063415
KGJX20230630_124625_V06,20230630_064625
KGJX20230630_131044_V06,20230630_071044
KGJX20230701_105132_V06,20230701_045132
KGJX20230701_110238_V06,20230701_050238
KGJX20230701_110811_V06,20230701_050811
KGJX20230701_111343_V06,20230701_051343
KGJX20230701_111916_V06,20230701_051916
KGJX20230701_112450_V06,20230701_052450
KGJX20230701_113023_V06,20230701_053023
KGJX20230701_113548_V06,20230701_053548
KGJX20230701_114121_V06,20230701_054121
KGJX20230701_114654_V06,20230701_054654
KGJX20230701_115227_V06,20230701_055227
KGJX20230701_120333_V06,20230701_060333
KGJX20230701_120858_V06,20230701_060858
KGJX20230701_121430_V06,20230701_061430
KGJX20230701_121955_V06,20230701_061955
KGJX20230701_122528_V06,20230701_062528
KGJX20230701_123054_V06,20230701_063054
KGJX20230701_123628_V06,20230701_063628
KGJX20230701_124202_V06,20230701_064202
KGJX20230701_124734_V06,20230701_064734
KGJX20230701_125307_V06,20230701_065307
KGJX20230701_130359_V06,20230701_070359
KGJX20230701_130932_V06,20230701_070932
KGJX20230701_131505_V06,20230701_071505
KGJX20230701_132037_V06,20230701_072037
KGJX20230702_105422_V06,20230702_045422
KGJX20230702_110529_V06,20230702_050529
KGJX20230702_111102_V06,20230702_051102
KGJX20230702_111635_V06,20230702_051635
KGJX20230702_112209_V06,20230702_052209
KGJX20230702_112741_V06,20230702_052741
KGJX20230702_113314_V06,20230702_053314
KGJX20230702_113847_V06,20230702_053847
KGJX20230702_114411_V06,20230702_054411
KGJX20230702_114943_V06,20230702_054943
KGJX20230702_120048_V06,20230702_060048
KGJX20230702_120621_V06,20230702_060621
KGJX20230702_121154_V06,20230702_061154
KGJX20230702_121728_V06,20230702_061728
KGJX20230702_122301_V06,20230702_062301
KGJX20230702_122833_V06,20230702_062833
KGJX20230702_123405_V06,20230702_063405
KGJX20230702_123938_V06,20230702_063938
KGJX20230702_124511_V06,20230702_064511
KGJX20230702_125044_V06,20230702_065044
KGJX20230702_130148_V06,20230702_070148
KGJX20230702_130712_V06,20230702_070712
KGJX20230702_131236_V06,20230702_071236
KGJX20230702_131800_V06,20230702_071800
KGJX20230703_110626_V06,20230703_050626
KGJX20230703_111505_V06,20230703_051505
KGJX20230703_112344_V06,20230703_052344
KGJX20230703_113223_V06,20230703_053223
KGJX20230703_114102_V06,20230703_054102
KGJX20230703_114934_V06,20230703_054934
KGJX20230703_120644_V06,20230703_060644
KGJX20230703_121516_V06,20230703_061516
KGJX20230703_122356_V06,20230703_062356
KGJX20230703_123234_V06,20230703_063234
KGJX20230703_124114_V06,20230703_064114
KGJX20230703_124954_V06,20230703_064954
KGJX20230703_130703_V06,20230703_070703
KGJX20230703_131534_V06,20230703_071534
KGJX20230704_105344_V06,20230704_045344
KGJX20230704_110345_V06,20230704_050345
KGJX20230704_110845_V06,20230704_050845
KGJX20230704_111347_V06,20230704_051347
KGJX20230704_111847_V06,20230704_051847
KGJX20230704_112348_V06,20230704_052348
KGJX20230704_112900_V06,20230704_052900
KGJX20230704_113401_V06,20230704_053401
KGJX20230704_113901_V06,20230704_053901
KGJX20230704_114401_V06,20230704_054401
KGJX20230704_114902_V06,20230704_054902
KGJX20230704_115403_V06,20230704_055403
KGJX20230704_120404_V06,20230704_060404
KGJX20230704_120904_V06,20230704_060904
KGJX20230704_121405_V06,20230704_061405
KGJX20230704_121906_V06,20230704_061906
KGJX20230704_122407_V06,20230704_062407
KGJX20230704_122908_V06,20230704_062908
KGJX20230704_123409_V06,20230704_063409
KGJX20230704_123909_V06,20230704_063909
KGJX20230704_124409_V06,20230704_064409
KGJX20230704_124911_V06,20230704_064911
KGJX20230704_125411_V06,20230704_065411
KGJX20230704_130402_V06,20230704_070402
KGJX20230704_130904_V06,20230704_070904
KGJX20230704_131404_V06,20230704_071404
KGJX20230704_131905_V06,20230704_071905
KGJX20230705_105504_V06,20230705_045504
KGJX20230705_110505_V06,20230705_050505
KGJX20230705_111005_V06,20230705_051005
KGJX20230705_111505_V06,20230705_051505
KGJX20230705_112005_V06,20230705_052005
KGJX20230705_112506_V06,20230705_052506
KGJX20230705_112956_V06,20230705_052956
KGJX20230705_113445_V06,20230705_053445
KGJX20230705_113925_V06,20230705_053925
KGJX20230705_114413_V06,20230705_054413
KGJX20230705_114854_V06,20230705_054854
KGJX20230705_115334_V06,20230705_055334
KGJX20230705_120255_V06,20230705_060255
KGJX20230705_120735_V06,20230705_060735
KGJX20230705_121214_V06,20230705_061214
KGJX20230705_121703_V06,20230705_061703
KGJX20230705_122152_V06,20230705_062152
KGJX20230705_122641_V06,20230705_062641
KGJX20230705_123130_V06,20230705_063130
KGJX20230705_123619_V06,20230705_063619
KGJX20230705_124119_V06,20230705_064119
KGJX20230705_124620_V06,20230705_064620
KGJX20230705_130329_V06,20230705_070329
KGJX20230705_131335_V06,20230705_071335
KGJX20230706_105517_V06,20230706_045517
KGJX20230706_110457_V06,20230706_050457
KGJX20230706_110945_V06,20230706_050945
KGJX20230706_111434_V06,20230706_051434
KGJX20230706_111924_V06,20230706_051924
KGJX20230706_112404_V06,20230706_052404
KGJX20230706_112853_V06,20230706_052853
KGJX20230706_113353_V06,20230706_053353
KGJX20230706_113853_V06,20230706_053853
KGJX20230706_114353_V06,20230706_054353
KGJX20230706_114852_V06,20230706_054852
KGJX20230706_115352_V06,20230706_055352
KGJX20230706_120257_V06,20230706_060257
KGJX20230706_120736_V06,20230706_060736
KGJX20230706_121216_V06,20230706_061216
KGJX20230706_121648_V06,20230706_061648
KGJX20230706_122148_V06,20230706_062148
KGJX20230706_122628_V06,20230706_062628
KGJX20230706_123108_V06,20230706_063108
KGJX20230706_123608_V06,20230706_063608
KGJX20230706_124057_V06,20230706_064057
KGJX20230706_124528_V06,20230706_064528
KGJX20230706_125000_V06,20230706_065000
KGJX20230706_125500_V06,20230706_065500
KGJX20230706_130500_V06,20230706_070500
KGJX20230706_131001_V06,20230706_071001
KGJX20230706_131720_V06,20230706_071720
KGJX20230706_132238_V06,20230706_072238
KGJX20230707_110032_V06,20230707_050032
KGJX20230707_110521_V06,20230707_050521
KGJX20230707_111009_V06,20230707_051009
KGJX20230707_111509_V06,20230707_051509
KGJX20230707_112009_V06,20230707_052009
KGJX20230707_112509_V06,20230707_052509
KGJX20230707_113009_V06,20230707_053009
KGJX20230707_113459_V06,20230707_053459
KGJX20230707_113948_V06,20230707_053948
KGJX20230707_114436_V06,20230707_054436
KGJX20230707_114925_V06,20230707_054925
KGJX20230707_115425_V06,20230707_055425
KGJX20230707_120414_V06,20230707_060414
KGJX20230707_120914_V06,20230707_060914
KGJX20230707_121414_V06,20230707_061414
KGJX20230707_121913_V06,20230707_061913
KGJX20230707_122413_V06,20230707_062413
KGJX20230707_122913_V06,20230707_062913
KGJX20230707_123413_V06,20230707_063413
KGJX20230707_123914_V06,20230707_063914
KGJX20230707_124414_V06,20230707_064414
KGJX20230707_124902_V06,20230707_064902
KGJX20230707_125402_V06,20230707_065402
KGJX20230707_130402_V06,20230707_070402
KGJX20230707_130902_V06,20230707_070902
KGJX20230707_131402_V06,20230707_071402
KGJX20230707_131902_V06,20230707_071902
KGJX20230708_110321_V06,20230708_050321
KGJX20230708_110811_V06,20230708_050811
KGJX20230708_111259_V06,20230708_051259
KGJX20230708_111749_V06,20230708_051749
KGJX20230708_112238_V06,20230708_052238
KGJX20230708_112727_V06,20230708_052727
KGJX20230708_113216_V06,20230708_053216
KGJX20230708_113705_V06,20230708_053705
KGJX20230708_114154_V06,20230708_054154
KGJX20230708_114655_V06,20230708_054655
KGJX20230708_115154_V06,20230708_055154
KGJX20230708_120156_V06,20230708_060156
KGJX20230708_120657_V06,20230708_060657
KGJX20230708_121157_V06,20230708_061157
KGJX20230708_121656_V06,20230708_061656
KGJX20230708_122157_V06,20230708_062157
KGJX20230708_122657_V06,20230708_062657
