track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFDX20130705_123808_V07,50.891,0.190,297.236,302.766,20.539,-103.645,34.623,10269.467,1955.371,20130705_063808,242479,0,12804,0
6,KFDX20130705_124752_V07,60.625,0.201,295.749,303.335,16.445,-103.653,34.620,8222.393,2701.499,20130705_064752,242492,0,13620,0
6,KFDX20130705_125734_V07,70.325,0.075,296.441,302.567,23.648,-103.649,34.624,11824.099,2193.935,20130705_065734,242484,0,14280,0
6,KFDX20130705_130718_V07,80.058,0.057,298.315,301.746,15.058,-103.639,34.627,7529.156,1213.233,20130705_070718,242487,0,15144,0
1,KFDX20130705_110059_V07,-46.259,0.197,221.885,168.688,8.693,-104.058,35.226,4346.567,76394.999,20130705_050059,242484,0,12958,0
14,KFDX20130707_124056_V07,52.646,0.054,222.988,171.328,9.566,-104.052,35.214,4783.245,74978.750,20130707_064056,242486,110,27211,3
14,KFDX20130707_124406_V07,55.812,0.128,222.999,171.357,14.190,-104.052,35.214,7095.191,74963.396,20130707_064406,242476,88,27308,3
14,KFDX20130707_124716_V07,58.979,-1.000,223.006,171.376,18.968,-104.052,35.214,9484.085,74953.791,20130707_064716,242484,63,27337,0
14,KFDX20130707_125025_V07,62.129,0.109,223.158,167.167,13.420,-104.052,35.233,6710.037,76729.015,20130707_065025,242477,57,27436,1
4,KFDX20130708_121248_V07,23.967,0.208,298.367,302.851,11.488,-103.638,34.622,5744.011,1642.791,20130708_061248,242482,111,22898,1
4,KFDX20130708_121708_V07,28.300,0.123,298.260,302.982,17.184,-103.639,34.622,8592.084,1726.256,20130708_061708,242487,132,23276,0
4,KFDX20130708_122127_V07,32.617,0.125,296.390,301.407,13.344,-103.649,34.629,6672.169,1937.065,20130708_062127,242489,146,23456,5
4,KFDX20130708_122545_V07,36.917,0.082,296.618,301.825,18.653,-103.648,34.627,9326.646,1921.431,20130708_062545,242491,169,23179,4
3,KFDX20130708_120829_V07,19.650,0.309,298.153,302.754,13.164,-103.640,34.623,6582.020,1658.021,20130708_060829,242492,130,23332,6
6,KFDX20130708_125555_V07,67.083,0.067,298.888,301.833,12.479,-103.636,34.627,6239.544,1072.058,20130708_065555,242491,116,24277,3
3,KFDX20130710_120245_V07,12.783,0.073,299.467,301.787,10.883,-103.632,34.627,5441.608,932.347,20130710_060245,242483,0,17717,0
3,KFDX20130710_120704_V07,17.099,0.101,299.199,302.002,16.729,-103.634,34.626,8364.418,1078.362,20130710_060704,242484,0,17397,0
3,KFDX20130710_121122_V07,21.399,0.328,298.959,302.710,11.207,-103.635,34.623,5603.577,1451.547,20130710_061122,242484,0,16865,0
3,KFDX20130710_121541_V07,25.716,0.104,298.912,302.562,16.617,-103.635,34.624,8308.740,1391.869,20130710_061541,242486,0,16373,0
3,KFDX20130710_121959_V07,30.016,0.177,299.009,302.650,11.384,-103.635,34.623,5692.181,1414.442,20130710_061959,242494,0,16102,0
3,KFDX20130710_122419_V07,34.349,0.140,299.003,302.719,16.676,-103.635,34.623,8338.225,1447.933,20130710_062419,242486,0,16015,0
3,KFDX20130710_122837_V07,38.649,0.451,298.729,302.929,9.568,-103.636,34.622,4783.855,1596.538,20130710_062837,242486,0,15457,0
3,KFDX20130710_123256_V07,42.966,0.252,298.773,302.884,14.928,-103.636,34.622,7463.969,1567.181,20130710_063256,242485,0,15676,0
3,KFDX20130710_123716_V07,47.299,0.292,297.700,302.736,9.724,-103.642,34.623,4861.790,1787.187,20130710_063716,242482,0,15808,0
3,KFDX20130710_124134_V07,51.599,0.078,297.877,302.881,15.209,-103.641,34.622,7604.277,1789.366,20130710_064134,242480,0,15982,0
3,KFDX20130710_124553_V07,55.916,0.216,298.278,302.078,11.415,-103.639,34.626,5707.745,1349.458,20130710_064553,242484,0,15666,0
3,KFDX20130710_125012_V07,60.233,0.055,298.441,301.814,17.022,-103.638,34.627,8511.009,1195.930,20130710_065012,242486,0,16106,0
3,KFDX20130710_125431_V07,64.549,-1.000,298.564,301.614,22.935,-103.637,34.628,11467.353,1080.115,20130710_065431,242486,0,16074,0
3,KFDX20130710_125849_V07,68.849,0.115,299.816,298.986,16.139,-103.630,34.640,8069.511,515.280,20130710_065849,242491,0,16488,0
10,KFDX20130710_130726_V07,77.466,0.079,297.688,302.856,10.029,-103.642,34.622,5014.668,1837.268,20130710_070726,242482,7,17073,0
10,KFDX20130710_131145_V07,81.783,0.088,297.687,302.935,15.950,-103.642,34.622,7974.924,1868.294,20130710_071145,242491,5,17555,0
1,KFDX20130710_114532_V07,-4.434,0.060,298.221,300.892,12.367,-103.639,34.631,6183.296,994.767,20130710_054532,242494,0,20514,0
1,KFDX20130710_114950_V07,-0.134,-1.000,298.221,300.892,19.204,-103.639,34.631,9601.796,994.767,20130710_054950,242485,0,19360,0
1,KFDX20130710_115409_V07,4.183,0.103,298.607,301.837,12.828,-103.637,34.627,6413.868,1152.660,20130710_055409,242487,0,18770,0
12,KFDX20130711_115532_V07,4.979,0.058,164.793,132.204,11.924,-104.374,35.389,5961.895,107745.703,20130711_055532,242489,2566,104660,72
12,KFDX20130711_115951_V07,9.295,0.053,164.624,132.590,17.657,-104.374,35.388,8828.600,107648.622,20130711_055951,242492,2259,104375,31
2,KFDX20130712_105303_V07,-58.104,0.080,213.763,288.405,8.257,-104.100,34.687,4128.305,43506.584,20130712_045303,242486,0,13304,0
3,KFDX20130712_110244_V07,-48.421,0.137,359.677,225.884,1.774,-103.303,34.969,886.871,47577.538,20130712_050244,243331,2,13206,2
1,KFDX20130713_105824_V07,-53.366,0.153,214.037,288.235,6.946,-104.098,34.687,3472.927,43382.046,20130713_045824,242487,0,26385,0
1,KFDX20130713_110806_V07,-43.666,0.162,214.036,286.985,14.327,-104.099,34.693,7163.692,43472.072,20130713_050806,242483,1,27911,1
2,KFDX20130714_130248_V07,70.412,0.278,296.952,301.652,13.695,-103.646,34.628,6847.469,1733.594,20130714_070248,242486,0,11560,0
2,KFDX20130714_131230_V07,80.112,0.172,296.400,300.659,21.004,-103.649,34.632,10502.162,1829.913,20130714_071230,242483,0,11412,0
1,KFDX20130714_110615_V07,-46.138,0.056,215.240,287.453,8.665,-104.092,34.691,4332.457,42841.953,20130714_050615,242485,0,12107,0
1,KFDX20130715_111238_V07,-40.388,0.068,371.588,323.639,16.748,-103.240,34.528,8374.008,37694.986,20130715_051238,242486,136,94848,12
17,KFDX20130717_124338_V07,49.316,0.104,184.052,310.979,12.445,-104.261,34.584,6222.675,58233.439,20130717_064338,242488,3777,75333,1329
17,KFDX20130717_124756_V07,53.616,0.154,184.142,310.695,18.365,-104.261,34.585,9182.721,58175.361,20130717_064756,242489,4209,74814,1565
17,KFDX20130717_125215_V07,57.933,0.101,184.428,309.688,14.636,-104.259,34.590,7318.209,57988.894,20130717_065215,242486,4763,75304,1743
20,KFDX20130717_124756_V07,53.616,0.119,37.289,449.006,47.421,-105.051,33.955,23710.548,151013.409,20130717_064756,242489,4209,74814,1565
20,KFDX20130717_125215_V07,57.933,0.068,36.384,448.189,52.136,-105.055,33.959,26068.210,151206.310,20130717_065215,242486,4763,75304,1743
8,KFDX20130717_115609_V07,1.833,0.106,401.316,458.076,29.397,-103.082,33.922,14698.633,93878.929,20130717_055609,242477,3375,82854,874
14,KFDX20130717_123041_V07,36.366,0.073,304.027,129.747,19.230,-103.607,35.403,9615.234,85150.377,20130717_063041,242483,3151,75504,830
2,KFDX20130719_114902_V07,-6.615,0.143,394.063,198.465,32.493,-103.114,35.092,16246.651,69204.592,20130719_054902,243124,0,12727,0
2,KFDX20130719_115844_V07,3.085,0.117,401.248,198.840,41.969,-103.074,35.090,20984.372,71562.026,20130719_055844,242485,0,12141,0
2,KFDX20130719_120827_V07,12.802,0.052,402.694,200.400,40.187,-103.066,35.083,20093.524,71530.064,20130719_060827,242486,0,12494,0
1,KFDX20130719_113919_V07,-16.332,0.053,298.052,301.977,9.933,-103.640,34.626,4966.545,1387.967,20130719_053919,243270,0,11959,0
3,KFDX20130720_110134_V07,-54.759,0.083,283.675,171.117,8.010,-103.719,35.216,4005.127,64956.243,20130720_050134,242490,11,12240,0
1,KFDX20130724_130239_V07,63.544,0.156,237.162,257.971,29.593,-103.973,34.824,14796.394,37799.142,20130724_070239,242478,0,34246,0
3,KFDX20130725_113136_V07,-28.216,0.053,255.190,257.903,36.912,-103.874,34.825,18455.997,30741.444,20130725_053136,242479,406,55473,47
3,KFDX20130725_113527_V07,-24.366,0.130,255.189,258.024,42.847,-103.874,34.824,21423.506,30700.080,20130725_053527,242482,306,55691,32
1,KFDX20130728_110341_V07,-58.294,0.063,216.127,285.479,5.758,-104.087,34.700,2878.918,42560.487,20130728_050341,242480,0,10927,0
2,KFDX20130728_114800_V07,-13.978,0.183,295.003,300.865,19.860,-103.657,34.631,9929.836,2535.595,20130728_054800,242470,2,9573,2
3,KFDX20130728_124205_V07,40.106,0.340,297.040,299.859,14.352,-103.646,34.636,7176.144,1481.625,20130728_064205,242482,0,11353,0
3,KFDX20130728_124515_V07,43.272,-1.000,297.040,299.859,19.387,-103.646,34.636,9693.644,1481.625,20130728_064515,242483,1,11123,1
3,KFDX20130728_124825_V07,46.439,0.065,297.006,300.318,15.515,-103.646,34.634,7757.694,1505.541,20130728_064825,242481,0,11081,0
6,KFDX20130801_113145_V07,-33.166,0.055,318.850,519.744,30.661,-103.528,33.645,15330.349,110275.356,20130801_053145,242473,79,32411,8
11,KFDX20130801_120438_V07,-0.282,0.071,542.299,497.148,29.914,-102.322,33.740,14956.991,156185.615,20130801_060438,242457,45,25246,16
13,KFDX20130801_122003_V07,15.134,0.082,416.900,344.663,2.281,-102.994,34.432,1140.696,62570.769,20130801_062003,242477,1,21656,1
1,KFDX20130803_121816_V07,11.865,0.083,306.675,200.297,31.542,-103.593,35.085,15770.828,49962.905,20130803_061816,242483,0,13213,0
2,KFDX20130803_125704_V07,50.665,0.055,304.674,208.998,29.706,-103.604,35.045,14852.779,45561.060,20130803_065704,242484,2,12594,2
3,KFDX20130803_132610_V07,79.765,0.062,279.884,209.933,28.370,-103.740,35.041,14184.809,46143.224,20130803_072610,242482,2,10897,2
2,KFDX20130804_113919_V07,-27.830,0.095,217.783,226.083,31.617,-104.080,34.968,15808.615,55279.620,20130804_053919,242486,39,17039,31
5,KFDX20130808_122951_V07,19.712,0.054,268.265,215.025,51.940,-103.803,35.018,25970.236,45353.678,20130808_062951,243163,3,13547,0
1,KFDX20130809_120819_V07,-2.570,0.114,300.920,303.310,15.745,-103.624,34.620,7872.322,1717.805,20130809_060819,242484,0,10722,0
2,KFDX20130809_125918_V07,48.413,0.118,344.938,273.063,52.032,-103.384,34.756,26015.781,26196.542,20130809_065918,242488,0,14450,0
6,KFDX20130810_123325_V07,21.781,0.058,29.902,193.272,45.923,-105.111,35.107,22961.670,145209.805,20130810_063325,242488,129,50973,31
6,KFDX20130810_123744_V07,26.098,-1.000,29.902,193.272,52.787,-105.111,35.107,26393.420,145209.805,20130810_063744,242488,131,50147,32
6,KFDX20130810_124202_V07,30.398,0.133,32.188,197.268,55.375,-105.098,35.089,27687.382,143419.672,20130810_064202,242492,137,49336,45
6,KFDX20130810_124621_V07,34.715,0.300,36.638,196.032,56.868,-105.074,35.095,28433.821,141570.575,20130810_064621,242479,96,50201,22
1,KFDX20130810_112842_V07,-42.935,0.111,57.900,184.977,67.859,-104.958,35.146,33929.428,134017.473,20130810_052842,242488,18,60756,12
1,KFDX20130810_113300_V07,-38.635,0.079,58.522,184.319,73.170,-104.954,35.149,36585.182,133878.261,20130810_053300,242494,15,58606,11
4,KFDX20130810_121152_V07,0.231,0.070,377.008,373.281,39.602,-103.211,34.304,19801.167,53151.618,20130810_061152,242483,40,51591,15
4,KFDX20130810_121610_V07,4.531,0.184,378.297,373.307,44.543,-103.204,34.304,22271.527,53628.959,20130810_061610,242490,84,51195,17
7,KFDX20130810_124621_V07,34.715,0.060,27.277,257.309,31.481,-105.120,34.819,15740.686,138022.015,20130810_064621,242479,96,50201,22
2,KFDX20130811_111228_V07,-59.916,0.073,301.565,175.479,18.230,-103.621,35.196,9115.086,62265.540,20130811_051228,242487,6592,115509,310
6,KFDX20130811_112943_V07,-42.666,0.067,373.994,206.159,6.080,-103.224,35.058,3039.932,59752.007,20130811_052943,242488,4890,116264,160
6,KFDX20130811_113402_V07,-38.350,-1.000,373.994,206.159,12.943,-103.224,35.058,6471.682,59752.007,20130811_053402,242485,4201,116699,178
6,KFDX20130811_113821_V07,-34.033,0.064,375.507,206.311,11.560,-103.216,35.057,5780.098,60164.265,20130811_053821,242482,3115,116123,152
6,KFDX20130811_114239_V07,-29.733,0.148,382.671,204.088,9.308,-103.176,35.067,4653.999,63311.660,20130811_054239,242486,2587,116509,161
9,KFDX20130811_113402_V07,-38.350,0.056,320.027,205.418,29.067,-103.520,35.062,14533.360,48339.512,20130811_053402,242485,4201,116699,178
28,KFDX20130811_131514_V07,62.850,0.101,235.662,360.076,8.800,-103.979,34.364,4399.784,44012.734,20130811_071514,242486,2207,108096,366
6,KFDX20130814_113842_V07,-35.920,0.083,275.809,180.825,12.350,-103.762,35.172,6174.812,60802.662,20130814_053842,242476,946,37153,23
6,KFDX20130814_114228_V07,-32.153,0.075,275.142,180.886,17.060,-103.766,35.172,8530.179,60840.145,20130814_054228,242477,819,36664,26
1,KFDX20130814_111534_V07,-59.053,0.251,279.539,177.520,3.860,-103.742,35.187,1929.886,62088.663,20130814_051534,242461,1552,38440,59
13,KFDX20130814_133205_V07,77.463,0.228,266.932,432.452,21.165,-103.808,34.038,10582.703,68258.598,20130814_073205,242470,203,27894,21
1,KFDX20130816_113001_V07,-46.088,0.075,292.261,164.224,19.266,-103.672,35.247,9633.198,67998.256,20130816_053001,243081,35,17834,25
2,KFDX20130817_131936_V07,62.756,0.206,226.961,230.154,5.179,-104.029,34.949,2589.363,50530.144,20130817_071936,243122,6,22071,1
1,KFDX20130819_112821_V07,-49.968,0.189,353.641,120.813,1.997,-103.334,35.442,998.447,93521.654,20130819_052821,243238,52,13619,42
4,KFDX20130819_130520_V07,47.015,0.108,172.471,348.116,8.727,-104.323,34.416,4363.491,68152.033,20130819_070520,242493,20,22417,15
1,KFDX20130823_130635_V07,45.336,0.058,298.417,300.675,10.695,-103.638,34.632,5347.485,860.592,20130823_070635,242487,0,9709,0
3,KFDX20130824_131607_V07,54.141,0.345,296.144,302.408,15.131,-103.650,34.624,7565.525,2273.183,20130824_071607,242485,1,8406,1
3,KFDX20130826_130730_V07,44.072,0.560,299.082,302.160,13.927,-103.634,34.626,6963.722,1173.500,20130826_070730,242483,0,13307,0
3,KFDX20130826_131713_V07,53.788,0.476,296.430,302.035,20.875,-103.649,34.626,10437.553,2054.802,20130826_071713,242486,0,14381,0
3,KFDX20130826_132656_V07,63.505,0.076,293.173,304.110,21.088,-103.667,34.617,10544.027,3984.365,20130826_072656,243131,0,14499,0
1,KFDX20130828_130847_V07,43.907,0.070,293.496,298.798,16.805,-103.665,34.641,8402.359,3306.986,20130828_070847,242486,0,23644,0
1,KFDX20130829_130225_V07,36.819,0.204,295.916,304.754,19.553,-103.652,34.614,9776.646,3133.483,20130829_070225,242490,0,25924,0
1,KFDX20130829_131208_V07,46.535,0.074,296.176,302.799,30.098,-103.650,34.623,15049.197,2369.520,20130829_071208,243228,0,27725,0
1,KFDX20130830_123442_V07,8.381,0.785,210.470,381.613,19.812,-104.116,34.266,9905.817,60573.095,20130830_063442,242481,14,18971,10
3,KFDX20130830_124633_V07,20.231,0.136,298.381,306.024,19.730,-103.638,34.608,9864.864,3118.754,20130830_064633,242489,5,20093,1
1,KFDX20130902_114050_V07,-47.641,0.060,274.398,406.903,17.062,-103.768,34.153,8531.145,54962.804,20130902_054050,242484,23,23429,19
1,KFDX20130902_114509_V07,-43.325,0.079,274.462,407.525,22.651,-103.768,34.151,11325.429,55257.930,20130902_054509,242491,10,23867,8
2,KFDX20130902_122815_V07,-0.225,0.133,283.634,422.979,13.074,-103.718,34.081,6537.046,62031.391,20130902_062815,242482,5,33153,4
2,KFDX20130902_123233_V07,4.075,0.072,283.695,423.267,18.645,-103.718,34.080,9322.666,62170.486,20130902_063233,242490,6,32357,1
2,KFDX20130902_123651_V07,8.375,0.063,284.898,429.570,16.477,-103.711,34.051,8238.747,65223.771,20130902_063651,242485,17,33068,7
7,KFDX20130902_131323_V07,44.909,0.120,258.145,389.813,9.629,-103.857,34.230,4814.394,49543.466,20130902_071323,242483,13,30620,12
7,KFDX20130902_132303_V07,54.575,-1.000,258.145,389.813,24.999,-103.857,34.230,12499.394,49543.466,20130902_072303,242479,15,31830,14
7,KFDX20130902_133449_V07,66.342,0.175,248.944,399.274,24.819,-103.906,34.188,12409.690,55816.599,20130902_073449,242487,6,33471,6
3,KFDX20130902_122815_V07,-0.225,0.052,291.894,396.830,20.800,-103.673,34.199,10399.830,48584.477,20130902_062815,242482,5,33153,4
5,KFDX20130902_125405_V07,25.609,0.113,291.854,373.546,10.639,-103.674,34.304,5319.557,36998.001,20130902_065405,242489,14,27539,5
6,KFDX20130902_130344_V07,35.259,0.214,408.873,35.822,12.472,-103.027,35.824,6235.973,142866.387,20130902_070344,242495,12,27909,7
10,KFDX20130902_131323_V07,44.909,0.058,21.546,293.848,22.814,-105.148,34.654,11406.777,139260.803,20130902_071323,242483,13,30620,12
12,KFDX20130902_133449_V07,66.342,0.108,204.745,393.308,6.943,-104.146,34.214,3471.687,66670.576,20130902_073449,242487,6,33471,6
13,KFDX20130902_134849_V07,80.342,0.063,206.335,400.565,7.191,-104.137,34.181,3595.255,68713.778,20130902_074849,242490,12,43927,12
15,KFDX20130902_135309_V07,84.675,0.090,366.988,36.293,8.017,-103.259,35.823,4008.484,136041.189,20130902_075309,242491,22,43948,18
1,KFDX20130903_122906_V07,-0.091,0.292,412.478,225.811,7.215,-103.014,34.968,3607.529,67370.845,20130903_062906,243216,1,28184,1
2,KFDX20130904_131705_V07,47.176,0.147,421.850,209.726,53.912,-102.962,35.040,26956.100,75823.528,20130904_071705,242478,0,28948,0
1,KFDX20130905_123121_V07,0.728,0.229,391.158,206.079,30.760,-103.130,35.058,15379.990,65442.722,20130905_063121,243119,4,27482,4
1,KFDX20130905_124104_V07,10.445,0.742,398.606,197.122,47.559,-103.089,35.098,23779.468,71251.346,20130905_064104,242488,0,27269,0
