track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20190611-5,KTFX20190611_123524_V06,8,1.802,1.200,727,0,3.350,2,0,2.037
KTFX20190611-5,KTFX20190611_123524_V06,9,2.417,1.200,726,0,7.380,6,0,4.812
KTFX20190611-5,KTFX20190611_123524_V06,10,3.120,1.200,726,0,11.876,5,0,8.028
KTFX20190611-5,KTFX20190611_123524_V06,11,3.999,1.200,724,0,10.209,4,0,6.722
KTFX20190611-5,KTFX20190611_123524_V06,12,5.098,1.200,729,0,29.733,10,0,6.561
KTFX20190614-2,KTFX20190614_120317_V06,0,0.483,1.200,16450,2,4458705.880,1665,0,265748.337
KTFX20190614-2,KTFX20190614_120317_V06,2,0.879,1.200,16453,1,3318574.626,1891,0,49305.230
KTFX20190614-2,KTFX20190614_120317_V06,4,1.318,1.200,16461,0,1819663.114,1654,0,69986.003
KTFX20190614-2,KTFX20190614_120826_V06,0,0.483,1.200,21774,0,3953076.407,2300,0,275906.424
KTFX20190614-2,KTFX20190614_120826_V06,2,0.879,1.200,21778,1,3778731.781,2737,0,157150.027
KTFX20190614-2,KTFX20190614_120826_V06,4,1.318,1.200,21788,0,2100604.405,2482,0,109706.849
KTFX20190614-2,KTFX20190614_121335_V06,0,0.483,1.200,25657,1,3483461.457,2680,1,283506.777
KTFX20190614-2,KTFX20190614_121335_V06,2,0.879,1.200,25664,0,3156115.205,3217,0,84877.562
KTFX20190614-2,KTFX20190614_121335_V06,4,1.318,1.200,25676,0,2158566.615,3066,0,126288.793
KTFX20190614-2,KTFX20190614_121844_V06,0,0.483,1.200,29254,0,2742587.436,2664,0,230504.256
KTFX20190614-2,KTFX20190614_121844_V06,2,0.879,1.200,29259,0,3360429.452,3237,0,75510.672
KTFX20190614-2,KTFX20190614_121844_V06,4,1.318,1.200,29274,0,2654770.806,3191,0,187502.633
KTFX20190614-2,KTFX20190614_122353_V06,0,0.483,1.200,19889,0,3070115.531,2202,0,294646.701
KTFX20190614-2,KTFX20190614_122353_V06,2,0.879,1.200,19896,0,3575287.266,2729,0,156650.931
KTFX20190614-2,KTFX20190614_122353_V06,4,1.318,1.200,19918,1,2275345.196,2559,0,194587.541
KTFX20190614-2,KTFX20190614_122902_V06,0,0.483,1.200,24365,6,3561844.242,2544,0,281053.230
KTFX20190614-2,KTFX20190614_122902_V06,2,0.879,1.200,24365,0,3453596.736,2987,0,151957.478
KTFX20190614-2,KTFX20190614_122902_V06,4,1.318,1.200,24387,0,1726548.035,2962,0,78818.690
KTFX20190614-1,KTFX20190614_103013_V06,0,0.483,1.200,59,0,7841.016,0,0,7841.016
KTFX20190614-1,KTFX20190614_103013_V06,2,0.879,1.200,60,0,4801.982,2,0,4796.311
KTFX20190614-1,KTFX20190614_103013_V06,4,1.318,1.200,60,0,63.763,2,0,58.126
KTFX20190614-1,KTFX20190614_103013_V06,8,1.802,1.200,29,0,0.064,0,0,0.064
KTFX20190614-1,KTFX20190614_103013_V06,9,2.417,1.200,30,0,28.777,3,0,11.002
KTFX20190614-1,KTFX20190614_103013_V06,10,3.120,1.200,29,0,8.767,2,0,4.758
KTFX20190615-5,KTFX20190615_104754_V06,0,0.483,1.200,1256,0,36341.895,227,0,1427.300
KTFX20190615-5,KTFX20190615_104754_V06,2,0.879,1.200,1249,0,16949.953,246,0,877.329
KTFX20190615-5,KTFX20190615_104754_V06,4,1.318,1.200,1252,0,7114.732,184,0,174.712
KTFX20190615-5,KTFX20190615_104754_V06,8,1.802,1.200,630,0,3.533,0,0,3.533
KTFX20190615-10,KTFX20190615_113805_V06,0,0.483,1.200,4481,0,175328.473,1673,0,368.496
KTFX20190615-10,KTFX20190615_113805_V06,2,1.494,1.200,4483,0,82186.804,1345,0,362.741
KTFX20190615-10,KTFX20190615_113805_V06,4,2.505,1.200,2244,0,22139.022,629,0,48.225
KTFX20190615-10,KTFX20190615_113805_V06,5,3.516,1.200,2245,0,4061.593,296,0,20.711
KTFX20190615-12,KTFX20190615_114745_V06,0,0.483,1.200,5464,0,40102.036,828,0,1843.815
KTFX20190615-12,KTFX20190615_114745_V06,2,1.494,1.200,5465,0,19520.833,793,0,410.281
KTFX20190615-12,KTFX20190615_114745_V06,4,2.505,1.200,2739,0,5006.923,259,0,306.437
KTFX20190615-12,KTFX20190615_114745_V06,5,3.516,1.200,2745,0,1662.565,253,0,137.182
KTFX20190615-12,KTFX20190615_114745_V06,6,4.482,1.200,2748,0,988.964,180,0,117.114
KTFX20190615-13,KTFX20190615_122623_V06,0,0.483,1.200,7383,0,29679.352,1285,0,3360.345
KTFX20190615-13,KTFX20190615_122623_V06,2,1.494,1.200,7387,0,21122.122,1384,0,67.125
KTFX20190615-13,KTFX20190615_122623_V06,4,2.505,1.200,3696,0,4649.427,399,0,20.264
KTFX20190615-13,KTFX20190615_122623_V06,5,3.516,1.200,3702,0,1154.777,231,0,20.940
KTFX20190615-13,KTFX20190615_122623_V06,6,4.482,1.200,3699,0,102.507,158,0,11.458
KTFX20190616-3,KTFX20190616_113749_V06,0,0.483,1.200,5007,0,34325.934,567,0,21717.489
KTFX20190616-3,KTFX20190616_113749_V06,2,0.879,1.200,5009,0,70703.680,920,0,22871.380
KTFX20190616-3,KTFX20190616_113749_V06,4,1.318,1.200,5009,0,112429.428,1050,0,7342.313
KTFX20190616-3,KTFX20190616_113749_V06,8,1.802,1.200,2505,0,66976.589,455,0,2104.071
KTFX20190616-3,KTFX20190616_113749_V06,9,2.417,1.200,2509,0,37989.396,616,0,638.092
KTFX20190616-3,KTFX20190616_113749_V06,10,3.120,1.200,2506,0,16973.177,724,0,519.809
KTFX20190616-3,KTFX20190616_113749_V06,11,3.999,1.200,2514,0,2253.486,319,0,223.242
KTFX20190616-3,KTFX20190616_114325_V06,0,0.483,1.200,8348,0,43394.696,933,0,21358.105
KTFX20190616-3,KTFX20190616_114325_V06,2,0.879,1.200,8346,0,109564.807,1440,0,21620.106
KTFX20190616-3,KTFX20190616_114325_V06,4,1.318,1.200,8352,0,144979.132,1852,0,10817.604
KTFX20190616-3,KTFX20190616_114325_V06,8,1.802,1.200,4170,0,131480.084,944,0,780.886
KTFX20190616-3,KTFX20190616_114325_V06,9,2.417,1.200,4178,0,93022.897,1060,0,1069.815
KTFX20190616-3,KTFX20190616_114325_V06,10,3.120,1.200,4180,0,54329.411,1113,0,682.018
KTFX20190616-3,KTFX20190616_114325_V06,11,3.999,1.200,4184,0,4500.826,414,0,253.987
KTFX20190620-10,KTFX20190620_111927_V06,0,0.483,1.200,7784,0,163062.739,1484,0,14117.201
KTFX20190620-10,KTFX20190620_111927_V06,2,0.879,1.200,7785,0,61691.458,1130,0,9457.798
KTFX20190620-10,KTFX20190620_112503_V06,0,0.483,1.200,11098,0,223923.725,1905,0,14838.467
KTFX20190620-10,KTFX20190620_112503_V06,2,0.879,1.200,11103,0,87423.959,1620,0,9940.571
KTFX20190620-10,KTFX20190620_113040_V06,0,0.483,1.200,14731,0,280431.674,2508,0,14784.940
KTFX20190620-10,KTFX20190620_113040_V06,2,0.879,1.200,14730,0,123633.284,2258,0,12855.668
KTFX20190620-10,KTFX20190620_113617_V06,0,0.483,1.200,11535,0,241685.534,2400,0,14523.027
KTFX20190620-10,KTFX20190620_113617_V06,2,0.879,1.200,11541,0,130340.458,2310,0,11254.228
KTFX20190620-10,KTFX20190620_114155_V06,0,0.483,1.200,14714,0,322266.689,2722,0,13905.404
KTFX20190620-10,KTFX20190620_114155_V06,2,0.879,1.200,14709,0,155511.594,2711,0,10552.698
KTFX20190620-18,KTFX20190620_124549_V06,0,0.483,1.200,7049,0,308390.365,1275,0,11644.605
KTFX20190620-18,KTFX20190620_124549_V06,2,0.879,1.200,7054,0,42458.153,618,0,6535.634
KTFX20190620-18,KTFX20190620_125059_V06,0,0.483,1.200,9779,0,328046.568,1674,0,18263.717
KTFX20190620-18,KTFX20190620_125059_V06,2,0.879,1.200,9776,0,58058.138,902,0,9623.299
KTFX20190620-1,KTFX20190620_103353_V06,0,0.483,1.200,1731,0,44406.453,62,0,44298.551
KTFX20190620-1,KTFX20190620_103353_V06,2,0.879,1.200,1732,0,12801.607,60,0,12735.534
KTFX20190620-1,KTFX20190620_103353_V06,4,1.318,1.200,1731,0,955.453,53,0,878.607
KTFX20190620-1,KTFX20190620_103353_V06,8,1.802,1.200,856,0,22.941,4,0,20.311
KTFX20190620-1,KTFX20190620_103353_V06,9,2.417,1.200,857,0,15.003,6,0,10.596
KTFX20190620-1,KTFX20190620_103353_V06,10,3.120,1.200,859,0,21.442,14,0,12.556
KTFX20190620-1,KTFX20190620_103353_V06,11,3.999,1.200,860,0,15.395,3,0,13.197
KTFX20190620-1,KTFX20190620_103353_V06,12,5.098,1.200,859,0,9.920,7,0,6.063
KTFX20190620-4,KTFX20190620_105128_V06,0,0.483,1.200,374,0,18026.721,127,0,493.660
KTFX20190620-4,KTFX20190620_105128_V06,2,0.879,1.200,373,0,17038.313,113,0,554.637
KTFX20190620-5,KTFX20190620_105128_V06,0,0.483,1.200,11968,2,863534.042,2586,0,251846.196
KTFX20190620-5,KTFX20190620_105128_V06,2,0.879,1.200,11968,6,1336442.385,3811,2,270784.632
KTFX20190620-5,KTFX20190620_105128_V06,4,1.318,1.200,11969,0,936509.932,5057,0,141697.227
KTFX20190620-5,KTFX20190620_105128_V06,8,1.802,1.200,5995,0,728951.253,3018,0,76091.895
KTFX20190620-5,KTFX20190620_105128_V06,9,2.417,1.200,5997,0,695825.828,3489,0,18085.057
KTFX20190620-5,KTFX20190620_105128_V06,10,3.120,1.200,5997,0,496735.094,4223,0,11275.502
KTFX20190620-5,KTFX20190620_105128_V06,11,3.999,1.200,5999,0,226565.631,3970,0,5424.780
KTFX20190620-5,KTFX20190620_105128_V06,12,5.098,1.200,6019,0,84266.318,2764,0,3278.860
KTFX20190620-5,KTFX20190620_110257_V06,0,0.483,1.200,32187,28,1381277.023,6368,6,380697.731
KTFX20190620-5,KTFX20190620_110257_V06,2,0.879,1.200,32192,48,1663348.398,8021,0,188102.279
KTFX20190620-5,KTFX20190620_110257_V06,4,1.318,1.200,32203,0,1140698.226,10014,0,82963.791
KTFX20190620-5,KTFX20190620_110257_V06,8,1.802,1.200,16105,0,772417.350,5917,0,13382.728
KTFX20190620-5,KTFX20190620_110257_V06,9,2.417,1.200,16111,0,572873.273,6671,0,12492.562
KTFX20190620-5,KTFX20190620_110257_V06,10,3.120,1.200,16121,0,310033.275,7187,0,14898.276
KTFX20190620-5,KTFX20190620_110257_V06,11,3.999,1.200,16149,0,161772.183,6893,0,9804.600
KTFX20190620-5,KTFX20190620_110257_V06,12,5.098,1.200,16174,0,97893.213,6013,0,5804.860
KTFX20190620-5,KTFX20190620_110812_V06,0,0.483,1.200,27211,41,874714.835,8268,5,252028.747
KTFX20190620-5,KTFX20190620_110812_V06,2,0.879,1.200,27215,45,1665760.689,10587,0,168313.867
KTFX20190620-5,KTFX20190620_110812_V06,4,1.318,1.200,27227,0,1776382.693,12788,0,69496.604
KTFX20190620-5,KTFX20190620_110812_V06,8,1.802,1.200,13622,0,1257314.746,7372,0,37933.670
KTFX20190620-5,KTFX20190620_110812_V06,9,2.417,1.200,13634,0,878860.867,7590,0,37940.390
KTFX20190620-5,KTFX20190620_110812_V06,10,3.120,1.200,13643,0,374568.556,7491,0,21758.419
KTFX20190620-5,KTFX20190620_110812_V06,11,3.999,1.200,13661,0,161839.192,6477,0,8683.412
KTFX20190620-5,KTFX20190620_110812_V06,12,5.098,1.200,13685,0,81932.748,5081,0,3391.630
KTFX20190620-6,KTFX20190620_110257_V06,0,0.483,1.200,8967,0,2500.475,670,0,1683.347
KTFX20190620-6,KTFX20190620_110257_V06,2,0.879,1.200,8965,0,1308.520,633,0,153.049
KTFX20190620-6,KTFX20190620_110257_V06,4,1.318,1.200,8974,0,1857.290,668,0,27.965
KTFX20190620-6,KTFX20190620_110257_V06,8,1.802,1.200,4490,0,1374.631,330,0,21.616
KTFX20190620-6,KTFX20190620_110257_V06,9,2.417,1.200,4489,0,2570.482,547,0,65.228
KTFX20190620-6,KTFX20190620_110257_V06,10,3.120,1.200,4490,0,10003.574,716,0,68.482
KTFX20190620-6,KTFX20190620_110257_V06,11,3.999,1.200,4489,0,2476.423,546,0,44.057
KTFX20190620-6,KTFX20190620_110257_V06,12,5.098,1.200,4500,0,228.428,294,0,34.981
KTFX20190620-6,KTFX20190620_110257_V06,13,6.416,1.200,4505,0,204.980,346,0,18.407
KTFX20190620-14,KTFX20190620_115259_V06,0,0.483,1.200,11000,2,58564.724,809,2,50636.472
KTFX20190620-14,KTFX20190620_115259_V06,2,0.879,1.200,11003,0,40559.897,1383,0,17660.230
KTFX20190620-14,KTFX20190620_115259_V06,4,1.318,1.200,11000,0,46174.352,1778,0,12029.387
KTFX20190620-14,KTFX20190620_115259_V06,8,1.802,1.200,5499,0,67764.162,1285,0,6822.713
KTFX20190620-14,KTFX20190620_115259_V06,9,2.417,1.200,5506,0,79088.620,1381,0,6537.844
KTFX20190620-14,KTFX20190620_115259_V06,10,3.120,1.200,5510,0,48764.103,1578,0,2990.702
KTFX20190620-14,KTFX20190620_115259_V06,11,3.999,1.200,5525,0,14224.149,1139,0,1377.564
KTFX20190620-15,KTFX20190620_121418_V06,0,0.483,1.200,12763,0,38382.956,1117,0,24640.783
KTFX20190620-15,KTFX20190620_121418_V06,2,0.879,1.200,12765,0,161308.137,2068,0,43357.618
KTFX20190620-15,KTFX20190620_121418_V06,4,1.318,1.200,12765,0,260466.927,2800,0,14798.522
KTFX20190620-15,KTFX20190620_121418_V06,8,1.802,1.200,6380,0,157584.250,1227,0,18644.787
KTFX20190620-15,KTFX20190620_121418_V06,9,2.417,1.200,6383,0,54996.673,735,0,13251.778
KTFX20190620-15,KTFX20190620_121418_V06,10,3.120,1.200,6391,0,13462.661,291,0,3731.492
KTFX20190620-15,KTFX20190620_121418_V06,11,3.999,1.200,6401,0,742.397,80,0,268.180
KTFX20190622-24,KTFX20190622_114756_V06,0,0.483,1.200,24307,0,1417555.766,5637,0,77426.649
KTFX20190622-24,KTFX20190622_114756_V06,2,0.879,1.200,24308,2,1929264.633,4860,0,169393.165
KTFX20190622-24,KTFX20190622_114756_V06,4,1.318,1.200,24312,1,1417096.665,4668,0,101407.299
KTFX20190622-24,KTFX20190622_114756_V06,8,1.802,1.200,12164,0,470623.749,2184,0,11202.566
KTFX20190622-24,KTFX20190622_114756_V06,9,2.417,1.200,12169,0,78158.137,1585,0,764.477
KTFX20190622-24,KTFX20190622_114756_V06,10,3.120,1.200,12177,0,15184.735,665,0,112.635
KTFX20190622-24,KTFX20190622_115349_V06,0,0.483,1.200,33341,0,1027668.434,6000,0,44316.442
