track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20130623-1,KMLB20130623_095045_V06,6,4.307,1.200,1607,0,59.524,13,0,45.547
KMLB20130623-1,KMLB20130623_095413_V06,0,0.483,1.200,5635,1,62315.291,537,0,51253.053
KMLB20130623-1,KMLB20130623_095413_V06,2,1.450,1.200,5628,0,36.921,20,0,29.703
KMLB20130623-1,KMLB20130623_095413_V06,4,2.417,1.200,2813,0,4.227,0,0,4.227
KMLB20130623-1,KMLB20130623_095413_V06,5,3.384,1.200,2823,0,4.255,0,0,4.255
KMLB20130623-1,KMLB20130623_095413_V06,6,4.307,1.200,2830,0,53.706,18,0,29.766
KMLB20130623-1,KMLB20130623_095740_V06,0,0.483,1.200,6282,0,41127.112,702,0,37558.870
KMLB20130623-1,KMLB20130623_095740_V06,2,1.450,1.200,6283,0,65.864,31,0,47.192
KMLB20130623-1,KMLB20130623_095740_V06,4,2.417,1.200,3136,0,4.573,0,0,4.573
KMLB20130623-1,KMLB20130623_095740_V06,5,3.384,1.200,3146,0,4.601,0,0,4.601
KMLB20130623-1,KMLB20130623_095740_V06,6,4.307,1.200,3148,0,28.632,10,0,17.935
KMLB20130623-1,KMLB20130623_100108_V06,0,0.483,1.200,6366,0,42076.794,939,0,37606.310
KMLB20130623-1,KMLB20130623_100108_V06,2,1.450,1.200,6375,0,176.464,90,0,108.782
KMLB20130623-1,KMLB20130623_100108_V06,4,2.417,1.200,3191,0,4.297,0,0,4.297
KMLB20130623-1,KMLB20130623_100108_V06,5,3.384,1.200,3194,0,4.307,0,0,4.307
KMLB20130623-1,KMLB20130623_100108_V06,6,4.307,1.200,3201,0,28.839,14,0,15.649
KMLB20130623-2,KMLB20130623_095413_V06,0,0.483,1.200,2567,0,51206.257,242,0,49700.931
KMLB20130623-2,KMLB20130623_095413_V06,2,1.450,1.200,2563,0,30.157,16,0,23.571
KMLB20130623-2,KMLB20130623_095413_V06,4,2.417,1.200,1284,0,1.709,0,0,1.709
KMLB20130623-2,KMLB20130623_095413_V06,5,3.384,1.200,1288,0,1.717,0,0,1.717
KMLB20130623-2,KMLB20130623_095413_V06,6,4.307,1.200,1294,0,51.163,18,0,27.223
KMLB20130624-7,KMLB20130624_101556_V06,0,0.483,1.200,1750,0,13464.326,382,0,9009.315
KMLB20130624-7,KMLB20130624_101556_V06,2,1.450,1.200,1753,0,8.906,0,0,8.906
KMLB20130624-7,KMLB20130624_101556_V06,4,2.417,1.200,874,0,1.709,0,0,1.709
KMLB20130624-7,KMLB20130624_101556_V06,5,3.384,1.200,878,0,1.720,0,0,1.720
KMLB20130628-1,KMLB20130628_095726_V06,0,0.483,1.200,8758,0,20720.094,2242,0,17033.021
KMLB20130628-1,KMLB20130628_095726_V06,2,1.450,1.200,8758,0,271.402,449,0,133.329
KMLB20130628-1,KMLB20130628_095726_V06,4,2.417,1.200,4382,0,14.836,2,0,11.239
KMLB20130628-1,KMLB20130628_095726_V06,5,3.384,1.200,4389,0,19.009,4,0,14.203
KMLB20130628-1,KMLB20130628_095726_V06,6,4.307,1.200,4394,0,4.296,0,0,4.296
KMLB20130701-3,KMLB20130701_102940_V06,0,0.483,1.200,7829,0,122006.825,1490,0,2987.286
KMLB20130701-3,KMLB20130701_102940_V06,2,1.450,1.200,7844,0,237669.798,1769,0,19388.148
KMLB20130701-3,KMLB20130701_103438_V06,0,0.483,1.200,10545,0,66718.898,1057,0,1843.346
KMLB20130701-3,KMLB20130701_103438_V06,2,1.450,1.200,10561,0,155539.164,1542,0,13481.628
KMLB20130701-3,KMLB20130701_103936_V06,0,0.483,1.200,10453,0,39638.009,798,0,1783.755
KMLB20130701-3,KMLB20130701_103936_V06,2,1.450,1.200,10453,0,151412.903,1498,0,13087.506
KMLB20130701-2,KMLB20130701_101944_V06,0,0.483,1.200,9206,0,516796.989,3085,0,5930.705
KMLB20130701-2,KMLB20130701_101944_V06,2,1.450,1.200,9217,0,568641.554,2639,0,44960.246
KMLB20130701-2,KMLB20130701_102442_V06,0,0.483,1.200,11263,0,245532.197,2266,0,4665.356
KMLB20130701-2,KMLB20130701_102442_V06,2,1.450,1.200,11272,0,314743.019,2149,0,29653.011
KMLB20130701-5,KMLB20130701_105428_V06,0,0.483,1.200,6004,0,29562.678,587,0,1299.341
KMLB20130701-5,KMLB20130701_105428_V06,2,1.450,1.200,6001,0,186644.254,1423,0,14597.268
KMLB20130701-5,KMLB20130701_105926_V06,0,0.483,1.200,8043,0,45126.674,717,0,1519.511
KMLB20130701-5,KMLB20130701_105926_V06,2,1.450,1.200,8051,0,264540.279,1741,0,24874.613
KMLB20130701-11,KMLB20130701_113410_V06,0,0.483,1.200,2441,0,10459.865,100,0,201.178
KMLB20130701-11,KMLB20130701_113410_V06,2,1.450,1.200,2446,0,846.943,20,0,49.787
KMLB20130701-11,KMLB20130701_113908_V06,0,0.483,1.200,4027,0,2104.491,150,0,214.834
KMLB20130701-11,KMLB20130701_113908_V06,2,1.450,1.200,4031,0,57.605,5,0,11.949
KMLB20130701-1,KMLB20130701_094743_V06,0,0.483,1.200,4264,0,6674956.519,3146,0,25063.138
KMLB20130701-1,KMLB20130701_094743_V06,2,1.450,1.200,4265,0,7482001.267,3001,0,813077.931
KMLB20130704-1,KMLB20130704_093713_V06,0,0.483,1.200,607,0,14400.817,26,0,14297.367
KMLB20130704-1,KMLB20130704_093713_V06,2,1.450,1.200,608,0,14.849,51,0,6.443
KMLB20130704-1,KMLB20130704_093713_V06,4,2.417,1.200,306,0,0.792,0,0,0.792
KMLB20130704-1,KMLB20130704_093713_V06,5,3.384,1.200,304,0,0.184,0,0,0.184
KMLB20130704-1,KMLB20130704_093713_V06,6,4.307,1.200,305,0,0.185,0,0,0.185
KMLB20130704-1,KMLB20130704_093713_V06,7,5.317,1.200,304,0,0.185,0,0,0.185
KMLB20130704-1,KMLB20130704_093713_V06,8,6.196,1.200,306,0,0.187,0,0,0.187
KMLB20130704-1,KMLB20130704_094025_V06,0,0.483,1.200,1856,0,23537.826,287,0,22939.997
KMLB20130704-1,KMLB20130704_094025_V06,2,1.450,1.200,1862,0,28.684,91,0,16.288
KMLB20130704-1,KMLB20130704_094025_V06,4,2.417,1.200,935,0,1.354,2,0,0.565
KMLB20130704-1,KMLB20130704_094025_V06,5,3.384,1.200,933,0,2.767,5,0,1.343
KMLB20130704-1,KMLB20130704_094025_V06,6,4.307,1.200,934,0,0.774,1,0,0.671
KMLB20130704-1,KMLB20130704_094025_V06,7,5.317,1.200,939,0,0.573,0,0,0.573
KMLB20130704-1,KMLB20130704_094025_V06,8,6.196,1.200,939,0,0.575,0,0,0.575
KMLB20130706-1,KMLB20130706_093358_V06,0,0.483,1.200,548,0,3135.480,59,0,3062.039
KMLB20130706-1,KMLB20130706_093358_V06,2,1.450,1.200,545,0,0.974,1,0,0.737
KMLB20130706-1,KMLB20130706_093358_V06,4,2.417,1.200,275,0,1.080,0,0,1.080
KMLB20130706-1,KMLB20130706_093358_V06,5,3.384,1.200,277,0,0.155,0,0,0.155
KMLB20130706-1,KMLB20130706_093358_V06,6,4.307,1.200,274,0,0.154,0,0,0.154
KMLB20130706-1,KMLB20130706_093358_V06,7,5.317,1.200,268,0,0.151,0,0,0.151
KMLB20130706-1,KMLB20130706_093358_V06,8,6.196,1.200,277,0,0.156,0,0,0.156
KMLB20130707-1,KMLB20130707_093316_V06,0,0.483,1.200,470,0,5993.783,34,0,5963.997
KMLB20130707-1,KMLB20130707_093316_V06,2,1.450,1.200,471,0,0.252,1,0,0.204
KMLB20130707-1,KMLB20130707_093316_V06,4,2.417,1.200,238,0,0.138,0,0,0.138
KMLB20130707-1,KMLB20130707_093316_V06,5,3.384,1.200,237,0,0.138,0,0,0.138
KMLB20130707-1,KMLB20130707_093316_V06,6,4.307,1.200,236,0,0.138,0,0,0.138
KMLB20130707-1,KMLB20130707_093316_V06,7,5.317,1.200,238,0,0.139,0,0,0.139
KMLB20130707-1,KMLB20130707_093316_V06,8,6.196,1.200,239,0,0.141,0,0,0.141
KMLB20130707-1,KMLB20130707_093628_V06,0,0.483,1.200,1694,0,9476.555,335,0,9064.731
KMLB20130707-1,KMLB20130707_093628_V06,2,1.450,1.200,1692,0,2.866,10,0,1.986
KMLB20130707-1,KMLB20130707_093628_V06,4,2.417,1.200,854,0,0.497,0,0,0.497
KMLB20130707-1,KMLB20130707_093628_V06,5,3.384,1.200,851,0,0.820,1,0,0.703
KMLB20130707-1,KMLB20130707_093628_V06,6,4.307,1.200,850,0,0.497,0,0,0.497
KMLB20130707-1,KMLB20130707_093628_V06,7,5.317,1.200,851,0,0.499,0,0,0.499
KMLB20130707-1,KMLB20130707_093628_V06,8,6.196,1.200,856,0,0.503,0,0,0.503
KMLB20130708-1,KMLB20130708_093944_V06,0,0.483,1.200,1229,0,9470.258,77,0,9419.132
KMLB20130708-1,KMLB20130708_093944_V06,2,1.450,1.200,1231,0,7.021,15,0,5.257
KMLB20130708-1,KMLB20130708_093944_V06,4,2.417,1.200,611,0,1.226,4,0,0.374
KMLB20130708-1,KMLB20130708_093944_V06,5,3.384,1.200,616,0,0.381,0,0,0.381
KMLB20130708-1,KMLB20130708_093944_V06,6,4.307,1.200,619,0,0.383,0,0,0.383
KMLB20130708-1,KMLB20130708_093944_V06,7,6.021,1.200,613,0,0.382,0,0,0.382
KMLB20130709-2,KMLB20130709_094126_V06,0,0.483,1.200,2415,0,11298.037,306,0,5104.917
KMLB20130709-2,KMLB20130709_094126_V06,2,1.450,1.200,2411,0,3.487,0,0,3.487
KMLB20130709-2,KMLB20130709_094126_V06,4,2.417,1.200,1213,0,3.511,0,0,3.511
KMLB20130709-3,KMLB20130709_094126_V06,0,0.483,1.200,1157,0,14308.092,63,0,14252.832
KMLB20130709-3,KMLB20130709_094126_V06,2,1.450,1.200,1159,0,10.162,34,0,6.024
KMLB20130709-3,KMLB20130709_094126_V06,4,2.417,1.200,577,0,1.992,2,0,1.335
KMLB20130709-3,KMLB20130709_094126_V06,5,3.384,1.200,576,0,0.759,0,0,0.759
KMLB20130709-3,KMLB20130709_094126_V06,6,4.307,1.200,583,0,0.348,0,0,0.348
KMLB20130709-3,KMLB20130709_094126_V06,7,6.021,1.200,581,0,0.348,0,0,0.348
KMLB20130710-1,KMLB20130710_093345_V06,0,0.483,1.200,1961,0,44848.989,134,0,44590.240
KMLB20130710-1,KMLB20130710_093345_V06,2,1.450,1.200,1961,0,28.716,69,0,17.591
KMLB20130710-1,KMLB20130710_093345_V06,4,2.417,1.200,988,0,11.027,10,0,7.822
KMLB20130710-1,KMLB20130710_093345_V06,5,3.384,1.200,985,0,8.449,7,0,3.581
KMLB20130710-1,KMLB20130710_093345_V06,6,4.307,1.200,983,0,20.639,21,0,14.150
KMLB20130710-1,KMLB20130710_093345_V06,7,5.317,1.200,984,0,5.723,4,0,3.555
KMLB20130710-1,KMLB20130710_093345_V06,8,6.196,1.200,985,0,6.772,5,0,4.168
KMLB20130710-1,KMLB20130710_093658_V06,0,0.483,1.200,3854,0,41747.692,484,0,40631.643
KMLB20130710-1,KMLB20130710_093658_V06,2,1.450,1.200,3851,0,57.393,107,0,36.913
KMLB20130710-1,KMLB20130710_093658_V06,4,2.417,1.200,1932,0,13.822,16,0,9.919
KMLB20130710-1,KMLB20130710_093658_V06,5,3.384,1.200,1935,0,13.027,16,0,9.600
KMLB20130710-1,KMLB20130710_093658_V06,6,4.307,1.200,1938,0,36.588,48,0,19.836
KMLB20130710-1,KMLB20130710_093658_V06,7,5.317,1.200,1949,0,6.997,7,0,4.554
KMLB20130710-1,KMLB20130710_093658_V06,8,6.196,1.200,1943,0,6.393,11,0,3.106
KMLB20130710-1,KMLB20130710_094010_V06,0,0.483,1.200,1704,0,32065.240,157,0,31861.406
KMLB20130710-1,KMLB20130710_094010_V06,2,1.450,1.200,1703,0,27.693,63,0,9.040
KMLB20130710-1,KMLB20130710_094010_V06,4,2.417,1.200,854,0,7.373,4,0,6.030
