track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20160602-3,KBRO20160602_112241_V06,2,0.879,1.200,889,0,10406.688,333,0,743.581
KBRO20160602-3,KBRO20160602_112241_V06,4,1.318,1.200,894,0,7465.132,213,0,295.013
KBRO20160602-3,KBRO20160602_112241_V06,8,1.802,1.200,442,0,1047.397,25,0,102.987
KBRO20160602-3,KBRO20160602_112241_V06,9,2.417,1.200,441,0,2498.592,18,0,61.254
KBRO20160602-3,KBRO20160602_112241_V06,10,3.120,1.200,443,0,3422.649,27,0,243.475
KBRO20160604-7,KBRO20160604_124925_V06,0,0.483,1.200,473,0,6621.580,12,0,5749.862
KBRO20160604-7,KBRO20160604_124925_V06,2,0.879,1.200,460,0,1.258,0,0,1.258
KBRO20160604-7,KBRO20160604_124925_V06,4,1.318,1.200,468,0,1.281,0,0,1.281
KBRO20160604-7,KBRO20160604_124925_V06,8,1.802,1.200,238,0,1.299,0,0,1.299
KBRO20160604-9,KBRO20160604_125501_V06,0,0.483,1.200,284,0,41097.958,111,0,199.696
KBRO20160604-9,KBRO20160604_125501_V06,2,0.879,1.200,279,0,274276.244,137,0,1132.380
KBRO20160604-9,KBRO20160604_125501_V06,4,1.318,1.200,282,1,709109.629,148,0,31408.388
KBRO20160604-9,KBRO20160604_125501_V06,8,1.802,1.200,144,8,762804.403,57,4,22063.505
KBRO20160604-9,KBRO20160604_125501_V06,9,2.417,1.200,140,2,877844.749,60,0,151386.858
KBRO20160605-2,KBRO20160605_105957_V06,0,0.483,1.200,3500,0,3119936.496,2760,0,72131.375
KBRO20160605-2,KBRO20160605_105957_V06,2,0.879,1.200,3506,0,1648128.844,2327,0,119232.074
KBRO20160605-2,KBRO20160605_110314_V06,0,0.483,1.200,4692,1,5657047.041,3292,0,160802.214
KBRO20160605-2,KBRO20160605_110314_V06,2,0.879,1.200,4685,1,2853231.573,2691,0,178890.109
KBRO20160605-2,KBRO20160605_110630_V06,0,0.483,1.200,5017,0,4481025.068,3198,0,124276.753
KBRO20160605-2,KBRO20160605_110630_V06,2,0.879,1.200,5021,0,1626622.813,2355,0,119776.066
KBRO20160605-2,KBRO20160605_110948_V06,0,0.483,1.200,4788,0,2528727.036,2890,0,46526.244
KBRO20160605-2,KBRO20160605_110948_V06,2,0.879,1.200,4773,0,642853.833,1702,0,52320.021
KBRO20160605-4,KBRO20160605_114921_V06,0,0.483,1.200,2634,0,24705.907,596,0,22249.971
KBRO20160605-4,KBRO20160605_114921_V06,2,0.879,1.200,2639,0,27397.063,788,0,24755.784
KBRO20160605-4,KBRO20160605_114921_V06,4,1.318,1.200,2636,0,10595.648,1173,0,9299.820
KBRO20160605-4,KBRO20160605_114921_V06,6,1.802,1.200,1319,0,1333.167,609,0,547.012
KBRO20160605-4,KBRO20160605_114921_V06,7,2.417,1.200,1319,0,871.573,585,0,237.581
KBRO20160605-4,KBRO20160605_114921_V06,8,3.120,1.200,1320,0,1171.924,675,0,211.161
KBRO20160605-4,KBRO20160605_114921_V06,9,3.999,1.200,1326,0,1380.563,850,0,176.157
KBRO20160605-4,KBRO20160605_114921_V06,10,5.098,1.200,1323,0,127.457,159,0,40.988
KBRO20160605-4,KBRO20160605_114921_V06,11,6.416,1.200,1324,0,2.129,2,0,1.937
KBRO20160605-4,KBRO20160605_115239_V06,0,0.483,1.200,4781,0,27132.042,1376,0,22033.887
KBRO20160605-4,KBRO20160605_115239_V06,2,0.879,1.200,4777,0,25999.901,1608,0,22287.474
KBRO20160605-4,KBRO20160605_115239_V06,4,1.318,1.200,4786,0,17937.851,2228,0,15871.897
KBRO20160605-4,KBRO20160605_115239_V06,6,1.802,1.200,2389,0,2218.299,813,0,1163.442
KBRO20160605-4,KBRO20160605_115239_V06,7,2.417,1.200,2389,0,1395.542,844,0,420.409
KBRO20160605-4,KBRO20160605_115239_V06,8,3.120,1.200,2389,0,2043.762,1146,0,338.182
KBRO20160605-4,KBRO20160605_115239_V06,9,3.999,1.200,2394,0,2472.997,1429,0,360.968
KBRO20160605-4,KBRO20160605_115239_V06,10,5.098,1.200,2407,0,612.026,558,0,114.544
KBRO20160605-4,KBRO20160605_115239_V06,11,6.416,1.200,2402,0,48.880,99,0,14.527
KBRO20160605-3,KBRO20160605_114246_V06,0,0.483,1.200,2720,0,31803.866,572,0,29064.630
KBRO20160605-3,KBRO20160605_114246_V06,2,0.879,1.200,2722,0,19684.779,773,0,17829.659
KBRO20160605-3,KBRO20160605_114246_V06,4,1.318,1.200,2718,0,3572.032,1246,0,2703.262
KBRO20160605-3,KBRO20160605_114246_V06,6,1.802,1.200,1359,0,871.379,586,0,246.396
KBRO20160605-3,KBRO20160605_114246_V06,7,2.417,1.200,1365,0,722.921,581,0,160.668
KBRO20160605-3,KBRO20160605_114246_V06,8,3.120,1.200,1364,0,687.638,566,0,150.899
KBRO20160605-3,KBRO20160605_114246_V06,9,3.999,1.200,1363,0,870.072,773,0,161.635
KBRO20160605-3,KBRO20160605_114246_V06,10,5.098,1.200,1370,0,224.576,300,0,61.997
KBRO20160605-3,KBRO20160605_114246_V06,11,6.416,1.200,1371,0,16.003,42,0,5.435
KBRO20160606-3,KBRO20160606_123650_V06,0,0.483,1.200,3078,0,34794.420,425,0,18176.527
KBRO20160606-3,KBRO20160606_123650_V06,2,1.450,1.200,3089,0,15336.871,618,0,1026.525
KBRO20160607-1,KBRO20160607_114415_V06,0,0.483,1.200,505,0,7354.199,51,0,5125.194
KBRO20160607-1,KBRO20160607_114415_V06,2,1.450,1.200,502,0,1.362,0,0,1.362
KBRO20160607-1,KBRO20160607_114902_V06,0,0.483,1.200,1458,0,15066.573,98,0,10594.935
KBRO20160607-1,KBRO20160607_114902_V06,2,1.450,1.200,1463,0,3.970,0,0,3.970
KBRO20160607-3,KBRO20160607_125118_V06,0,0.483,1.200,484,0,4339.958,102,0,2767.917
KBRO20160607-3,KBRO20160607_125118_V06,2,1.450,1.200,487,0,1.211,0,0,1.211
KBRO20160608-2,KBRO20160608_103927_V06,0,0.483,1.200,899,32,483622.857,313,0,176.695
KBRO20160608-2,KBRO20160608_103927_V06,2,1.450,1.200,902,15,585670.255,315,0,102.511
KBRO20160608-2,KBRO20160608_103927_V06,4,2.417,1.200,444,2,271900.770,72,0,1230.539
KBRO20160609-3,KBRO20160609_115325_V06,0,0.483,1.200,1593,0,13199.358,207,0,11040.320
KBRO20160609-3,KBRO20160609_115325_V06,2,1.450,1.200,1593,0,590.270,216,0,401.659
KBRO20160609-3,KBRO20160609_115325_V06,4,2.417,1.200,802,0,153.177,21,0,99.333
KBRO20160609-3,KBRO20160609_115325_V06,5,3.340,1.200,806,0,73.060,22,0,60.283
KBRO20160609-3,KBRO20160609_115325_V06,6,4.307,1.200,805,0,180.172,137,0,103.318
KBRO20160609-3,KBRO20160609_115325_V06,7,6.021,1.200,802,0,17.052,21,0,9.416
KBRO20160610-5,KBRO20160610_122811_V06,0,0.483,1.200,21969,0,42538.047,679,0,39122.443
KBRO20160610-5,KBRO20160610_122811_V06,2,1.450,1.200,21976,0,11088.196,1502,0,9973.411
KBRO20160610-5,KBRO20160610_122811_V06,4,2.417,1.200,10986,0,6030.424,1197,0,4868.206
KBRO20160610-5,KBRO20160610_122811_V06,5,3.340,1.200,10997,0,4672.326,1330,0,3410.668
KBRO20160610-5,KBRO20160610_122811_V06,6,4.307,1.200,11023,0,3342.843,1466,0,2240.053
KBRO20160610-5,KBRO20160610_122811_V06,7,6.021,1.200,11046,0,1138.605,1295,0,748.828
KBRO20160610-5,KBRO20160610_122811_V06,8,9.888,1.200,11142,0,151.413,929,0,73.781
KBRO20160615-2,KBRO20160615_110601_V06,0,0.483,1.200,16314,0,6272534.525,1583,0,4348538.378
KBRO20160615-2,KBRO20160615_111054_V06,0,0.483,1.200,19094,0,5233513.158,1560,0,3679528.748
KBRO20160616-1,KBRO20160616_122514_V06,0,0.483,1.200,21246,0,2350.688,1275,0,2005.480
KBRO20160616-1,KBRO20160616_122514_V06,2,1.494,1.200,21257,0,171.269,1200,0,52.273
KBRO20160616-1,KBRO20160616_122514_V06,4,2.505,1.200,10636,0,49.067,318,0,28.185
KBRO20160616-1,KBRO20160616_122514_V06,5,3.516,1.200,10651,0,26.889,133,0,23.665
KBRO20160616-1,KBRO20160616_122514_V06,6,4.482,1.200,10662,0,46.034,54,0,43.821
KBRO20160617-1,KBRO20160617_110814_V06,0,0.483,1.200,367,0,720.716,14,0,487.145
KBRO20160617-1,KBRO20160617_110814_V06,2,1.494,1.200,366,0,1.173,0,0,1.173
KBRO20160619-1,KBRO20160619_104831_V06,0,0.483,1.200,4345,0,2231.402,1219,0,1076.315
KBRO20160619-1,KBRO20160619_104831_V06,2,1.450,1.200,4343,0,1172.366,1564,0,75.918
KBRO20160619-1,KBRO20160619_104831_V06,4,2.417,1.200,2168,0,644.036,710,0,39.024
KBRO20160619-1,KBRO20160619_104831_V06,5,3.384,1.200,2179,0,1290.784,708,0,80.919
KBRO20160619-1,KBRO20160619_104831_V06,6,4.307,1.200,2179,0,917.457,705,0,91.944
KBRO20160619-1,KBRO20160619_104831_V06,7,6.021,1.200,2186,0,169.416,532,0,29.613
KBRO20160622-6,KBRO20160622_121009_V06,0,0.483,1.200,1042,0,4275.434,208,0,3889.896
KBRO20160622-6,KBRO20160622_121009_V06,2,1.450,1.200,1045,0,8.759,8,0,3.160
KBRO20160622-6,KBRO20160622_121009_V06,4,2.417,1.200,508,0,0.673,0,0,0.673
KBRO20160622-6,KBRO20160622_121009_V06,5,3.384,1.200,508,0,20.808,0,0,20.808
KBRO20160622-6,KBRO20160622_121009_V06,6,4.307,1.200,504,0,0.670,0,0,0.670
KBRO20160625-5,KBRO20160625_122219_V06,0,0.483,1.200,4150,9,41525.089,455,9,41257.099
KBRO20160625-5,KBRO20160625_122219_V06,2,1.450,1.200,4152,0,57.485,117,0,44.583
KBRO20160625-5,KBRO20160625_122219_V06,4,2.417,1.200,2053,0,6.402,0,0,6.402
KBRO20160625-5,KBRO20160625_122219_V06,5,3.384,1.200,2077,0,4.605,2,0,4.457
KBRO20160625-5,KBRO20160625_122219_V06,6,4.307,1.200,2085,0,2.207,1,0,2.102
KBRO20160625-5,KBRO20160625_122219_V06,7,6.021,1.200,2092,0,2.739,1,0,2.643
KBRO20160628-2,KBRO20160628_113118_V06,0,0.483,1.200,994,0,35756.323,136,0,33826.620
KBRO20160628-2,KBRO20160628_113118_V06,2,1.450,1.200,995,0,4.270,0,0,4.270
KBRO20160628-2,KBRO20160628_113118_V06,4,2.417,1.200,498,0,0.815,0,0,0.815
KBRO20160628-2,KBRO20160628_113118_V06,5,3.384,1.200,497,0,41.306,0,0,41.306
KBRO20160628-2,KBRO20160628_113118_V06,6,4.307,1.200,502,0,0.825,0,0,0.825
KBRO20160628-2,KBRO20160628_113611_V06,0,0.483,1.200,2217,0,86247.655,247,0,84816.765
KBRO20160628-2,KBRO20160628_113611_V06,2,1.450,1.200,2220,0,1.835,0,0,1.835
KBRO20160628-2,KBRO20160628_113611_V06,4,2.417,1.200,1111,0,1.839,0,0,1.839
KBRO20160628-2,KBRO20160628_113611_V06,5,3.384,1.200,1120,0,81.184,4,0,74.709
KBRO20160628-2,KBRO20160628_114105_V06,0,0.483,1.200,3041,0,124664.144,317,0,121926.559
KBRO20160628-2,KBRO20160628_114105_V06,2,1.450,1.200,3044,0,2.567,0,0,2.567
KBRO20160628-2,KBRO20160628_114105_V06,4,2.417,1.200,1522,0,8.786,0,0,8.786
KBRO20160628-2,KBRO20160628_114105_V06,5,3.384,1.200,1529,0,121.449,2,0,118.792
KBRO20160628-2,KBRO20160628_114559_V06,0,0.483,1.200,3662,0,107126.616,435,0,104450.144
KBRO20160628-2,KBRO20160628_114559_V06,2,1.450,1.200,3673,0,5.542,1,0,3.726
KBRO20160628-2,KBRO20160628_114559_V06,4,2.417,1.200,1827,0,61.294,0,0,61.294
KBRO20160628-2,KBRO20160628_114559_V06,5,3.384,1.200,1839,0,114.509,2,0,111.295
KBRO20160628-2,KBRO20160628_115052_V06,0,0.483,1.200,4857,0,81126.809,517,0,80202.886
KBRO20160628-2,KBRO20160628_115052_V06,2,1.450,1.200,4855,0,4.199,0,0,4.199
KBRO20160628-2,KBRO20160628_115052_V06,4,2.417,1.200,2429,0,4.205,0,0,4.205
KBRO20160628-2,KBRO20160628_115052_V06,5,3.384,1.200,2430,0,86.320,2,0,82.643
KBRO20160628-4,KBRO20160628_113611_V06,0,0.483,1.200,805,0,39280.773,145,0,34423.033
KBRO20160628-4,KBRO20160628_113611_V06,2,1.450,1.200,809,0,11.765,31,0,7.477
KBRO20160628-4,KBRO20160628_113611_V06,4,2.417,1.200,405,0,0.258,0,0,0.258
KBRO20160628-4,KBRO20160628_113611_V06,5,3.384,1.200,409,0,0.261,0,0,0.261
KBRO20160628-4,KBRO20160628_113611_V06,6,4.307,1.200,409,0,51.227,34,0,37.880
KBRO20160628-4,KBRO20160628_113611_V06,7,6.021,1.200,407,0,53.498,69,0,21.235
KBRO20160628-4,KBRO20160628_114105_V06,0,0.483,1.200,2434,0,53864.451,422,0,52602.155
KBRO20160628-4,KBRO20160628_114105_V06,2,1.450,1.200,2438,0,140.629,380,0,75.705
KBRO20160628-4,KBRO20160628_114105_V06,4,2.417,1.200,1219,0,2.716,0,0,2.716
KBRO20160628-4,KBRO20160628_114105_V06,5,3.384,1.200,1214,0,14.558,2,0,13.340
KBRO20160628-4,KBRO20160628_114105_V06,6,4.307,1.200,1222,0,180.102,109,0,111.469
KBRO20160628-4,KBRO20160628_114105_V06,7,6.021,1.200,1221,0,151.999,231,0,52.547
KBRO20160628-4,KBRO20160628_114559_V06,0,0.483,1.200,2957,0,42908.977,507,0,42332.899
KBRO20160628-4,KBRO20160628_114559_V06,2,1.450,1.200,2957,0,300.976,401,0,84.483
KBRO20160628-4,KBRO20160628_114559_V06,4,2.417,1.200,1480,0,6.311,2,0,4.785
KBRO20160628-4,KBRO20160628_114559_V06,5,3.384,1.200,1480,0,8.687,2,0,7.327
KBRO20160628-4,KBRO20160628_114559_V06,6,4.307,1.200,1484,0,215.965,95,0,149.677
KBRO20160628-4,KBRO20160628_114559_V06,7,6.021,1.200,1484,0,189.579,244,0,81.146
KBRO20160628-4,KBRO20160628_115052_V06,0,0.483,1.200,3548,0,38516.805,587,0,37831.675
KBRO20160628-4,KBRO20160628_115052_V06,2,1.450,1.200,3544,0,208.092,379,0,74.559
KBRO20160628-4,KBRO20160628_115052_V06,4,2.417,1.200,1771,0,8.860,7,0,7.768
KBRO20160628-4,KBRO20160628_115052_V06,5,3.384,1.200,1774,0,4.122,0,0,4.122
KBRO20160628-4,KBRO20160628_115052_V06,6,4.307,1.200,1776,0,166.629,69,0,105.600
KBRO20160628-4,KBRO20160628_115052_V06,7,6.021,1.200,1779,0,220.283,314,0,91.428
KBRO20160628-4,KBRO20160628_115545_V06,0,0.483,1.200,4734,0,30235.050,821,0,29296.758
KBRO20160628-4,KBRO20160628_115545_V06,2,1.450,1.200,4736,0,160.440,470,0,104.643
KBRO20160628-4,KBRO20160628_115545_V06,4,2.417,1.200,2367,0,22.809,5,0,21.893
KBRO20160628-4,KBRO20160628_115545_V06,5,3.384,1.200,2372,0,2.919,1,0,2.751
KBRO20160628-4,KBRO20160628_115545_V06,6,4.307,1.200,2374,0,229.352,81,0,155.615
KBRO20160628-4,KBRO20160628_115545_V06,7,6.021,1.200,2384,0,265.848,321,0,114.924
KBRO20160629-1,KBRO20160629_112912_V06,0,0.483,1.200,838,0,66028.212,146,0,56792.663
KBRO20160629-1,KBRO20160629_112912_V06,2,0.879,1.200,839,0,1488.725,75,0,1253.067
KBRO20160629-1,KBRO20160629_112912_V06,4,1.318,1.200,839,0,0.739,0,0,0.739
KBRO20160629-1,KBRO20160629_112912_V06,6,1.802,1.200,419,0,4.927,0,0,4.927
KBRO20160629-1,KBRO20160629_112912_V06,7,2.417,1.200,421,0,39.908,0,0,39.908
KBRO20160629-1,KBRO20160629_112912_V06,8,3.120,1.200,420,0,0.742,0,0,0.742
KBRO20160629-1,KBRO20160629_112912_V06,9,3.999,1.200,418,0,0.740,0,0,0.740
KBRO20160629-1,KBRO20160629_113221_V06,0,0.483,1.200,1824,0,103396.903,338,0,80584.719
KBRO20160629-1,KBRO20160629_113221_V06,2,0.879,1.200,1825,0,3276.492,145,0,2376.219
KBRO20160629-1,KBRO20160629_113221_V06,4,1.318,1.200,1823,0,1.605,0,0,1.605
KBRO20160629-1,KBRO20160629_113221_V06,6,1.802,1.200,909,0,30.741,1,0,27.229
KBRO20160629-1,KBRO20160629_113221_V06,7,2.417,1.200,909,0,79.324,1,0,76.655
KBRO20160629-1,KBRO20160629_113221_V06,8,3.120,1.200,909,0,14.630,0,0,14.630
KBRO20160629-1,KBRO20160629_113221_V06,9,3.999,1.200,917,0,5.423,0,0,5.423
KBRO20160629-1,KBRO20160629_113532_V06,0,0.483,1.200,2317,0,98525.569,396,0,82529.231
KBRO20160629-1,KBRO20160629_113532_V06,2,0.879,1.200,2324,0,2272.624,175,0,1664.623
KBRO20160629-1,KBRO20160629_113532_V06,4,1.318,1.200,2322,0,6.708,1,0,6.282
KBRO20160629-1,KBRO20160629_113532_V06,6,1.802,1.200,1157,0,20.183,0,0,20.183
KBRO20160629-1,KBRO20160629_113532_V06,7,2.417,1.200,1164,0,80.710,0,0,80.710
KBRO20160629-1,KBRO20160629_113532_V06,8,3.120,1.200,1168,0,14.527,0,0,14.527
KBRO20160629-1,KBRO20160629_113532_V06,9,3.999,1.200,1172,0,2.085,0,0,2.085
KBRO20160629-1,KBRO20160629_113841_V06,0,0.483,1.200,1732,0,72761.236,308,0,61788.990
KBRO20160629-1,KBRO20160629_113841_V06,2,0.879,1.200,1728,0,3033.460,221,0,2235.694
KBRO20160629-1,KBRO20160629_113841_V06,4,1.318,1.200,1731,0,7.677,4,0,4.077
KBRO20160629-1,KBRO20160629_113841_V06,6,1.802,1.200,869,0,20.104,0,0,20.104
KBRO20160629-1,KBRO20160629_113841_V06,7,2.417,1.200,871,0,59.252,0,0,59.252
KBRO20160629-1,KBRO20160629_113841_V06,8,3.120,1.200,872,0,6.965,0,0,6.965
KBRO20160629-1,KBRO20160629_113841_V06,9,3.999,1.200,869,0,1.533,0,0,1.533
KBRO20160629-1,KBRO20160629_114150_V06,0,0.483,1.200,3200,0,38585.903,587,0,34811.328
KBRO20160629-1,KBRO20160629_114150_V06,2,0.879,1.200,3205,0,2067.738,386,0,1323.214
KBRO20160629-1,KBRO20160629_114150_V06,4,1.318,1.200,3196,0,37.026,19,0,24.959
KBRO20160629-1,KBRO20160629_114150_V06,6,1.802,1.200,1598,0,54.853,0,0,54.853
KBRO20160629-1,KBRO20160629_114150_V06,7,2.417,1.200,1602,0,154.600,0,0,154.600
KBRO20160629-1,KBRO20160629_114150_V06,8,3.120,1.200,1602,0,19.038,0,0,19.038
KBRO20160629-1,KBRO20160629_114150_V06,9,3.999,1.200,1603,0,2.831,0,0,2.831
KBRO20160629-1,KBRO20160629_114500_V06,0,0.483,1.200,3958,0,30641.532,708,0,25573.953
KBRO20160629-1,KBRO20160629_114500_V06,2,0.879,1.200,3962,0,2437.474,519,0,1569.875
KBRO20160629-1,KBRO20160629_114500_V06,4,1.318,1.200,3963,0,82.075,23,0,64.115
KBRO20160629-1,KBRO20160629_114500_V06,6,1.802,1.200,1982,0,167.672,0,0,167.672
KBRO20160629-1,KBRO20160629_114500_V06,7,2.417,1.200,1982,0,139.549,2,0,137.182
KBRO20160629-1,KBRO20160629_114500_V06,8,3.120,1.200,1978,0,65.705,0,0,65.705
KBRO20160629-1,KBRO20160629_114500_V06,9,3.999,1.200,1982,0,4.116,0,0,4.116
KBRO20160630-4,KBRO20160630_120143_V06,0,0.483,1.200,1695,0,3458.545,28,0,2291.833
KBRO20160630-4,KBRO20160630_120143_V06,2,1.450,1.200,1699,0,5.148,0,0,5.148
KBRO20160630-4,KBRO20160630_120636_V06,0,0.483,1.200,2925,0,2362.185,27,0,1572.589
KBRO20160630-4,KBRO20160630_120636_V06,2,1.450,1.200,2927,0,8.830,0,0,8.830
KBRO20160630-4,KBRO20160630_121130_V06,0,0.483,1.200,2797,0,3414.219,28,0,2571.571
KBRO20160630-4,KBRO20160630_121130_V06,2,1.450,1.200,2815,0,8.507,0,0,8.507
KBRO20160630-4,KBRO20160630_121624_V06,0,0.483,1.200,2555,0,8033.950,37,0,6280.256
KBRO20160630-4,KBRO20160630_121624_V06,2,1.450,1.200,2556,0,7.714,0,0,7.714
KBRO20160630-4,KBRO20160630_122117_V06,0,0.483,1.200,2459,0,8100.220,45,0,6536.322
KBRO20160630-4,KBRO20160630_122117_V06,2,1.450,1.200,2456,0,7.309,0,0,7.309
KBRO20160630-3,KBRO20160630_112729_V06,0,0.483,1.200,317,0,17868.539,66,0,15790.491
KBRO20160630-3,KBRO20160630_112729_V06,2,1.450,1.200,317,0,22.954,14,0,11.263
KBRO20160630-3,KBRO20160630_112729_V06,4,2.417,1.200,159,0,74.394,4,0,66.992
KBRO20160630-3,KBRO20160630_112729_V06,5,3.384,1.200,160,0,0.263,0,0,0.263
KBRO20160630-3,KBRO20160630_112729_V06,6,4.307,1.200,160,0,0.264,0,0,0.264
KBRO20160703-1,KBRO20160703_112521_V06,0,0.483,1.200,33366,4,42189.046,5391,3,32376.278
KBRO20160703-1,KBRO20160703_112521_V06,2,1.450,1.200,33378,0,1496.861,7624,0,810.571
KBRO20160703-1,KBRO20160703_112521_V06,4,2.417,1.200,16700,0,682.204,3052,0,345.241
KBRO20160703-1,KBRO20160703_112521_V06,5,3.384,1.200,16708,0,374.794,2958,0,203.998
KBRO20160703-1,KBRO20160703_112521_V06,6,4.307,1.200,16733,0,274.808,2993,0,118.208
KBRO20160703-1,KBRO20160703_112521_V06,7,6.021,1.200,16785,0,128.022,2922,0,35.069
KBRO20160703-1,KBRO20160703_112521_V06,8,9.888,1.200,16949,0,35.694,2076,0,7.244
KBRO20160704-3,KBRO20160704_121004_V06,0,0.483,1.200,2380,0,237568.150,73,0,203423.628
KBRO20160704-3,KBRO20160704_121004_V06,2,1.450,1.200,2384,0,1921.406,30,0,967.753
KBRO20160704-3,KBRO20160704_121457_V06,0,0.483,1.200,4556,0,168207.255,109,0,25669.651
KBRO20160704-3,KBRO20160704_121457_V06,2,1.450,1.200,4572,0,276.203,4,0,196.295
KBRO20160704-4,KBRO20160704_122936_V06,0,0.483,1.200,1393,0,721811.047,58,0,667971.353
KBRO20160704-4,KBRO20160704_122936_V06,2,1.450,1.200,1397,0,507.788,11,0,291.217
KBRO20160704-4,KBRO20160704_123430_V06,0,0.483,1.200,2871,1,858080.814,170,0,690076.774
KBRO20160704-4,KBRO20160704_123430_V06,2,1.450,1.200,2871,0,8459.400,48,0,3830.336
KBRO20160704-1,KBRO20160704_113552_V06,0,0.483,1.200,537,16,1550336.337,11,16,1547483.894
KBRO20160704-1,KBRO20160704_113552_V06,2,1.450,1.200,538,0,1578.433,12,0,954.185
KBRO20160704-2,KBRO20160704_115031_V06,0,0.483,1.200,1122,2,1720944.455,22,2,1708904.430
KBRO20160704-5,KBRO20160704_130349_V06,0,0.483,1.200,1260,8,1196084.650,58,8,1172031.334
KBRO20160704-5,KBRO20160704_130349_V06,2,1.450,1.200,1259,0,1289.508,11,0,559.545
KBRO20160705-1,KBRO20160705_111418_V06,0,0.483,1.200,25616,3,58950.131,2700,3,53140.903
KBRO20160705-1,KBRO20160705_111418_V06,2,1.450,1.200,25622,0,1719.307,5059,0,1060.125
KBRO20160705-1,KBRO20160705_111418_V06,4,2.417,1.200,12816,0,439.060,2272,0,217.760
KBRO20160705-1,KBRO20160705_111418_V06,5,3.384,1.200,12826,0,139.790,2204,0,58.898
KBRO20160705-1,KBRO20160705_111418_V06,6,4.307,1.200,12847,0,58.632,1954,0,22.563
KBRO20160705-1,KBRO20160705_111418_V06,7,6.021,1.200,12879,0,21.341,1585,0,6.430
KBRO20160705-1,KBRO20160705_111418_V06,8,9.888,1.200,13012,0,8.273,1033,0,3.356
KBRO20160709-1,KBRO20160709_111930_V06,0,0.483,1.200,28931,19,78749.785,3166,19,71538.455
KBRO20160709-1,KBRO20160709_111930_V06,2,1.450,1.200,28947,0,1244.977,5586,0,586.262
KBRO20160709-1,KBRO20160709_111930_V06,4,2.417,1.200,14483,0,524.895,2768,0,112.279
KBRO20160709-1,KBRO20160709_111930_V06,5,3.384,1.200,14500,0,197.481,2528,0,32.997
KBRO20160709-1,KBRO20160709_111930_V06,6,4.307,1.200,14519,0,136.828,2398,0,21.407
KBRO20160709-1,KBRO20160709_111930_V06,7,6.021,1.200,14549,0,48.879,2134,0,14.469
KBRO20160709-1,KBRO20160709_111930_V06,8,9.888,1.200,14699,0,24.968,1887,0,7.338
