track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20170609-1,KFDR20170609_104101_V06,0,0.483,1.200,166,0,162976.325,13,0,162531.551
KFDR20170609-1,KFDR20170609_104101_V06,2,0.879,1.200,169,0,5700.247,10,0,5538.246
KFDR20170609-1,KFDR20170609_104101_V06,4,1.318,1.200,167,0,43.604,1,0,37.963
KFDR20170609-1,KFDR20170609_104101_V06,6,1.802,1.200,85,0,0.395,0,0,0.395
KFDR20170609-11,KFDR20170609_112659_V06,0,0.483,1.200,1699,0,8357.898,130,0,4375.108
KFDR20170609-11,KFDR20170609_112659_V06,2,0.879,1.200,1691,0,767.664,14,0,540.154
KFDR20170609-11,KFDR20170609_112659_V06,4,1.318,1.200,1693,0,4.091,0,0,4.091
KFDR20170609-11,KFDR20170609_112659_V06,6,1.802,1.200,842,0,4.065,0,0,4.065
KFDR20170609-21,KFDR20170609_122810_V06,0,0.483,1.200,12645,0,66963.454,392,0,39913.950
KFDR20170609-21,KFDR20170609_122810_V06,2,0.879,1.200,12656,0,2569.591,20,0,1911.608
KFDR20170609-21,KFDR20170609_122810_V06,4,1.318,1.200,12650,0,55.427,0,0,55.427
KFDR20170609-24,KFDR20170609_124939_V06,0,0.483,1.200,10038,0,96093.810,548,0,55502.396
KFDR20170609-24,KFDR20170609_124939_V06,2,0.879,1.200,10023,0,15130.759,156,0,10492.979
KFDR20170609-24,KFDR20170609_124939_V06,4,1.318,1.200,10034,0,110.091,0,0,110.091
KFDR20170610-1,KFDR20170610_103624_V06,0,0.483,1.200,3863,24,187746.296,98,15,166027.257
KFDR20170610-1,KFDR20170610_103624_V06,2,1.494,1.200,3866,0,3459.198,597,0,2884.283
KFDR20170610-1,KFDR20170610_103624_V06,4,2.505,1.200,1930,0,1802.585,375,0,1401.483
KFDR20170610-1,KFDR20170610_103624_V06,5,3.516,1.200,1929,0,325.447,364,0,217.390
KFDR20170610-1,KFDR20170610_103624_V06,6,4.482,1.200,1927,0,121.665,239,0,72.560
KFDR20170610-2,KFDR20170610_121432_V06,0,0.483,1.200,2938,0,4290.461,169,0,3069.235
KFDR20170610-2,KFDR20170610_121432_V06,2,1.494,1.200,2936,0,7.259,0,0,7.259
KFDR20170613-1,KFDR20170613_102554_V06,0,0.483,1.200,3818,18,162793.280,101,17,158918.138
KFDR20170613-1,KFDR20170613_102554_V06,2,1.494,1.200,3820,0,1840.705,1332,0,1504.621
KFDR20170613-1,KFDR20170613_102554_V06,4,2.505,1.200,1903,0,258.825,273,0,175.878
KFDR20170613-1,KFDR20170613_102554_V06,5,3.516,1.200,1906,0,253.053,342,0,168.763
KFDR20170613-1,KFDR20170613_102554_V06,6,4.482,1.200,1905,0,181.541,455,0,83.968
KFDR20170613-2,KFDR20170613_111502_V06,0,0.483,1.200,5407,19,191963.597,346,19,183441.330
KFDR20170613-2,KFDR20170613_111502_V06,2,1.494,1.200,5407,0,961.534,1476,0,814.689
KFDR20170613-2,KFDR20170613_111502_V06,4,2.505,1.200,2705,0,178.171,314,0,141.432
KFDR20170613-2,KFDR20170613_111502_V06,5,3.516,1.200,2707,0,86.630,122,0,67.848
KFDR20170613-2,KFDR20170613_111502_V06,6,4.482,1.200,2711,0,114.762,270,0,67.554
KFDR20170614-1,KFDR20170614_105456_V06,0,0.483,1.200,8550,18,133075.002,1673,17,111909.016
KFDR20170614-1,KFDR20170614_105456_V06,2,0.879,1.200,8550,3,32618.280,1553,3,29954.771
KFDR20170614-1,KFDR20170614_105456_V06,4,1.318,1.200,8549,0,2560.308,2239,0,1501.849
KFDR20170614-1,KFDR20170614_105456_V06,8,1.802,1.200,4286,0,938.725,705,0,614.943
KFDR20170614-1,KFDR20170614_105456_V06,9,2.417,1.200,4285,0,1069.003,864,0,659.736
KFDR20170614-1,KFDR20170614_105456_V06,10,3.120,1.200,4285,0,842.742,734,0,429.162
KFDR20170614-1,KFDR20170614_105456_V06,11,3.999,1.200,4287,0,282.194,372,0,145.788
KFDR20170614-1,KFDR20170614_105456_V06,12,5.098,1.200,4297,0,107.311,230,0,45.911
KFDR20170614-1,KFDR20170614_105456_V06,13,6.416,1.200,4305,0,60.961,37,0,31.391
KFDR20170615-1,KFDR20170615_110018_V06,0,0.483,1.200,958,0,17324.505,10,0,17267.363
KFDR20170615-1,KFDR20170615_110018_V06,2,1.494,1.200,957,0,1.433,0,0,1.433
KFDR20170615-1,KFDR20170615_110018_V06,4,2.505,1.200,483,0,25.358,0,0,25.358
KFDR20170615-1,KFDR20170615_111008_V06,0,0.483,1.200,3416,0,7557.017,1,0,7552.285
KFDR20170615-1,KFDR20170615_111008_V06,2,1.494,1.200,3420,0,4.965,0,0,4.965
KFDR20170615-1,KFDR20170615_111008_V06,4,2.505,1.200,1711,0,60.498,0,0,60.498
KFDR20170617-1,KFDR20170617_104850_V06,0,0.483,1.200,1862,0,9151.369,119,0,8278.422
KFDR20170617-1,KFDR20170617_104850_V06,2,1.494,1.200,1861,0,2.634,0,0,2.634
KFDR20170617-1,KFDR20170617_104850_V06,4,2.505,1.200,933,0,93.148,1,0,90.958
KFDR20170617-1,KFDR20170617_110829_V06,0,0.483,1.200,950,0,33939.868,23,0,33769.837
KFDR20170617-1,KFDR20170617_110829_V06,2,1.494,1.200,951,0,1.384,0,0,1.384
KFDR20170617-1,KFDR20170617_110829_V06,4,2.505,1.200,476,0,36.148,0,0,36.148
KFDR20170618-3,KFDR20170618_111650_V06,0,0.483,1.200,1655,0,12911.456,139,0,12459.730
KFDR20170618-3,KFDR20170618_111650_V06,2,0.879,1.200,1653,0,1972.644,91,0,1845.609
KFDR20170618-3,KFDR20170618_111650_V06,4,1.318,1.200,1656,0,343.702,113,0,201.980
KFDR20170618-3,KFDR20170618_111650_V06,8,1.802,1.200,825,0,207.008,0,0,207.008
KFDR20170618-3,KFDR20170618_111650_V06,9,2.417,1.200,831,0,21.313,0,0,21.313
KFDR20170618-3,KFDR20170618_111650_V06,10,3.120,1.200,826,0,1.476,0,0,1.476
KFDR20170618-3,KFDR20170618_111650_V06,11,3.999,1.200,827,0,1.480,0,0,1.480
KFDR20170618-3,KFDR20170618_112113_V06,0,0.483,1.200,3561,0,35043.776,332,0,33937.744
KFDR20170618-3,KFDR20170618_112113_V06,2,0.879,1.200,3569,0,2603.430,147,0,2420.581
KFDR20170618-3,KFDR20170618_112113_V06,4,1.318,1.200,3570,0,426.174,95,0,307.672
KFDR20170618-3,KFDR20170618_112113_V06,8,1.802,1.200,1777,0,570.028,0,0,570.028
KFDR20170618-3,KFDR20170618_112113_V06,9,2.417,1.200,1776,0,61.747,0,0,61.747
KFDR20170618-3,KFDR20170618_112113_V06,10,3.120,1.200,1782,0,20.010,0,0,20.010
KFDR20170618-3,KFDR20170618_112113_V06,11,3.999,1.200,1787,0,3.142,0,0,3.142
KFDR20170618-1,KFDR20170618_110409_V06,0,0.483,1.200,404,0,4147.253,74,0,3807.811
KFDR20170618-1,KFDR20170618_110409_V06,2,0.879,1.200,403,0,872.622,57,0,768.916
KFDR20170618-1,KFDR20170618_110409_V06,4,1.318,1.200,403,0,101.511,172,0,54.400
KFDR20170618-1,KFDR20170618_110409_V06,8,1.802,1.200,202,0,40.243,34,0,19.394
KFDR20170618-1,KFDR20170618_110409_V06,9,2.417,1.200,203,0,127.645,55,0,76.243
KFDR20170618-1,KFDR20170618_110409_V06,10,3.120,1.200,203,0,61.387,28,0,35.719
KFDR20170618-1,KFDR20170618_110409_V06,11,3.999,1.200,204,0,0.766,0,0,0.766
KFDR20170618-1,KFDR20170618_110409_V06,12,5.098,1.200,202,0,0.136,0,0,0.136
KFDR20170618-1,KFDR20170618_110409_V06,13,6.416,1.200,205,0,0.139,0,0,0.139
KFDR20170621-2,KFDR20170621_114255_V06,0,0.483,1.200,716,0,5343.866,48,0,5155.331
KFDR20170621-2,KFDR20170621_114255_V06,2,0.879,1.200,715,0,4354.221,15,0,4312.680
KFDR20170621-2,KFDR20170621_114255_V06,4,1.318,1.200,718,0,1506.320,22,0,1422.151
KFDR20170621-2,KFDR20170621_114255_V06,6,1.802,1.200,357,0,258.925,56,0,195.008
KFDR20170621-2,KFDR20170621_114255_V06,7,2.417,1.200,357,0,79.784,80,0,61.008
KFDR20170621-2,KFDR20170621_114255_V06,8,3.120,1.200,356,0,8.196,80,0,3.470
KFDR20170621-2,KFDR20170621_114255_V06,9,3.999,1.200,359,0,4.052,40,0,2.597
KFDR20170621-2,KFDR20170621_114255_V06,10,5.098,1.200,356,0,7.665,36,0,3.810
KFDR20170621-2,KFDR20170621_114255_V06,11,6.416,1.200,360,0,4.054,29,0,2.599
KFDR20170622-1,KFDR20170622_114917_V06,0,0.483,1.200,12796,0,32130.862,398,0,19896.275
KFDR20170623-2,KFDR20170623_105016_V06,0,0.483,1.200,18691,0,982475.407,2979,0,536221.632
KFDR20170623-2,KFDR20170623_105016_V06,2,0.879,1.200,18698,0,430424.622,1154,0,90379.235
KFDR20170623-2,KFDR20170623_105016_V06,4,1.318,1.200,18701,0,99759.551,766,0,40202.923
KFDR20170623-2,KFDR20170623_105409_V06,0,0.483,1.200,7824,0,689597.919,1634,0,434266.634
KFDR20170623-2,KFDR20170623_105409_V06,2,0.879,1.200,7819,0,94100.722,437,0,53215.185
KFDR20170623-4,KFDR20170623_110157_V06,0,0.483,1.200,2495,0,56448.160,230,0,53363.124
KFDR20170623-4,KFDR20170623_110157_V06,2,0.879,1.200,2499,0,3661.320,172,0,3288.357
KFDR20170623-4,KFDR20170623_110157_V06,4,1.318,1.200,2505,0,118.897,35,0,74.200
KFDR20170623-4,KFDR20170623_110157_V06,6,1.802,1.200,1253,0,118.348,0,0,118.348
KFDR20170623-4,KFDR20170623_110157_V06,7,2.417,1.200,1251,0,40.178,1,0,38.657
KFDR20170623-4,KFDR20170623_110157_V06,8,3.120,1.200,1250,0,2.717,0,0,2.717
KFDR20170623-8,KFDR20170623_111340_V06,0,0.483,1.200,153,0,537232.494,18,0,429512.980
KFDR20170623-8,KFDR20170623_111340_V06,2,0.879,1.200,154,0,27956.544,19,0,14516.020
KFDR20170623-8,KFDR20170623_111340_V06,4,1.318,1.200,153,0,186.917,1,0,142.505
KFDR20170623-10,KFDR20170623_114831_V06,0,0.483,1.200,500,23,475627.707,39,20,469936.032
KFDR20170623-10,KFDR20170623_114831_V06,2,0.879,1.200,501,11,450392.468,39,11,438445.909
KFDR20170623-10,KFDR20170623_114831_V06,4,1.318,1.200,522,1,30528.771,58,1,20892.627
KFDR20170623-10,KFDR20170623_114831_V06,6,1.802,1.200,282,0,207.483,1,0,188.110
KFDR20170623-10,KFDR20170623_114831_V06,7,2.417,1.200,280,0,522.964,3,0,173.675
KFDR20170625-2,KFDR20170625_111251_V06,0,0.483,1.200,1829,0,49569.405,147,0,36558.842
KFDR20170625-2,KFDR20170625_111251_V06,2,0.879,1.200,1825,0,13705.656,156,0,9622.265
KFDR20170625-2,KFDR20170625_111251_V06,4,1.318,1.200,1832,0,2292.193,466,0,934.398
KFDR20170625-2,KFDR20170625_111251_V06,6,1.802,1.200,916,0,1767.148,118,0,931.343
KFDR20170625-2,KFDR20170625_111251_V06,7,2.417,1.200,916,0,167.123,9,0,114.002
KFDR20170625-2,KFDR20170625_111251_V06,8,3.120,1.200,917,0,2.463,0,0,2.463
KFDR20170625-2,KFDR20170625_111617_V06,0,0.483,1.200,3254,0,118784.442,438,0,77852.980
KFDR20170625-2,KFDR20170625_111617_V06,2,0.879,1.200,3250,0,33446.584,400,0,22274.157
KFDR20170625-2,KFDR20170625_111617_V06,4,1.318,1.200,3255,0,3752.748,742,0,1424.911
KFDR20170625-2,KFDR20170625_111617_V06,6,1.802,1.200,1628,0,3190.667,254,0,1396.775
KFDR20170625-2,KFDR20170625_111617_V06,7,2.417,1.200,1625,0,491.960,45,0,238.313
KFDR20170625-2,KFDR20170625_111617_V06,8,3.120,1.200,1631,0,4.340,0,0,4.340
KFDR20170625-3,KFDR20170625_122905_V06,0,0.483,1.200,381,25,945693.000,31,25,943232.078
KFDR20170625-3,KFDR20170625_122905_V06,2,0.879,1.200,382,0,325877.025,35,0,308374.323
KFDR20170625-3,KFDR20170625_122905_V06,4,1.318,1.200,383,0,7083.428,57,0,4331.822
KFDR20170625-3,KFDR20170625_122905_V06,6,1.802,1.200,189,0,0.947,0,0,0.947
KFDR20170625-4,KFDR20170625_124325_V06,0,0.483,1.200,1095,18,1747751.497,111,18,1735688.854
KFDR20170625-4,KFDR20170625_124325_V06,2,0.879,1.200,1094,1,81040.183,91,0,66146.752
KFDR20170625-4,KFDR20170625_124325_V06,4,1.318,1.200,1095,0,3924.368,49,0,3092.255
KFDR20170625-4,KFDR20170625_124325_V06,6,1.802,1.200,547,0,578.565,1,0,527.316
KFDR20170626-1,KFDR20170626_111911_V06,0,0.483,1.200,657,0,1972.721,43,0,1637.115
KFDR20170626-1,KFDR20170626_111911_V06,2,0.879,1.200,653,0,451.470,28,0,277.331
KFDR20170626-1,KFDR20170626_111911_V06,4,1.318,1.200,654,0,1.040,0,0,1.040
KFDR20170626-1,KFDR20170626_111911_V06,6,1.802,1.200,324,0,1.029,0,0,1.029
KFDR20170626-1,KFDR20170626_111911_V06,7,2.417,1.200,324,0,1.032,0,0,1.032
KFDR20170626-5,KFDR20170626_120400_V06,0,0.483,1.200,404,0,619276.554,86,0,301182.185
KFDR20170626-5,KFDR20170626_120400_V06,2,0.879,1.200,400,0,79728.728,93,0,20256.983
KFDR20170626-5,KFDR20170626_120400_V06,4,1.318,1.200,400,0,2239.902,55,0,842.002
KFDR20170626-5,KFDR20170626_120400_V06,6,1.802,1.200,204,0,1.026,0,0,1.026
KFDR20170627-2,KFDR20170627_110614_V06,0,0.483,1.200,1224,0,29100.690,90,0,23769.142
KFDR20170627-2,KFDR20170627_110614_V06,2,0.879,1.200,1222,0,8292.276,84,0,6730.042
KFDR20170627-2,KFDR20170627_110614_V06,4,1.318,1.200,1228,0,3854.401,517,0,1293.383
KFDR20170627-2,KFDR20170627_110614_V06,6,1.802,1.200,612,0,1556.549,64,0,832.724
KFDR20170627-2,KFDR20170627_110614_V06,7,2.417,1.200,614,0,57.930,0,0,57.930
KFDR20170627-2,KFDR20170627_110614_V06,8,3.120,1.200,615,0,1.777,0,0,1.777
KFDR20170627-2,KFDR20170627_110939_V06,0,0.483,1.200,2281,0,235164.352,116,0,209112.508
KFDR20170627-2,KFDR20170627_110939_V06,2,0.879,1.200,2273,0,85812.571,160,0,78556.181
KFDR20170627-2,KFDR20170627_110939_V06,4,1.318,1.200,2269,0,7250.374,866,0,2563.077
KFDR20170627-2,KFDR20170627_110939_V06,6,1.802,1.200,1136,0,2842.418,160,0,1367.448
KFDR20170627-2,KFDR20170627_110939_V06,7,2.417,1.200,1139,0,132.242,3,0,119.467
KFDR20170627-2,KFDR20170627_110939_V06,8,3.120,1.200,1138,0,3.296,0,0,3.296
KFDR20170627-2,KFDR20170627_111305_V06,0,0.483,1.200,1123,0,228932.376,97,0,185995.500
KFDR20170627-2,KFDR20170627_111305_V06,2,0.879,1.200,1128,0,44628.496,70,0,34584.549
KFDR20170627-2,KFDR20170627_111305_V06,4,1.318,1.200,1128,0,3279.989,438,0,1270.528
KFDR20170627-2,KFDR20170627_111305_V06,6,1.802,1.200,564,0,1595.893,91,0,729.923
KFDR20170627-2,KFDR20170627_111305_V06,7,2.417,1.200,561,0,102.610,2,0,84.096
KFDR20170627-2,KFDR20170627_111305_V06,8,3.120,1.200,559,0,1.579,0,0,1.579
KFDR20170627-2,KFDR20170627_111631_V06,0,0.483,1.200,2221,0,187281.019,281,0,164132.669
KFDR20170627-2,KFDR20170627_111631_V06,2,0.879,1.200,2219,0,42892.873,139,0,39562.917
KFDR20170627-2,KFDR20170627_111631_V06,4,1.318,1.200,2220,0,5735.023,682,0,2281.471
KFDR20170627-2,KFDR20170627_111631_V06,6,1.802,1.200,1114,0,3680.676,214,0,1458.597
KFDR20170627-2,KFDR20170627_111631_V06,7,2.417,1.200,1112,0,272.862,11,0,216.914
KFDR20170627-2,KFDR20170627_111631_V06,8,3.120,1.200,1113,0,3.146,0,0,3.146
KFDR20170627-2,KFDR20170627_111956_V06,0,0.483,1.200,1722,0,77857.569,350,0,65344.399
KFDR20170627-2,KFDR20170627_111956_V06,2,0.879,1.200,1728,0,20899.118,221,0,18159.679
KFDR20170627-2,KFDR20170627_111956_V06,4,1.318,1.200,1726,0,3445.084,428,0,1500.432
KFDR20170627-2,KFDR20170627_111956_V06,6,1.802,1.200,863,0,3723.344,215,0,1408.844
KFDR20170627-2,KFDR20170627_111956_V06,7,2.417,1.200,863,0,391.124,18,0,289.194
KFDR20170627-2,KFDR20170627_111956_V06,8,3.120,1.200,865,0,2.359,0,0,2.359
KFDR20170627-5,KFDR20170627_114142_V06,0,0.483,1.200,4716,0,6912330.017,2432,0,71091.614
KFDR20170627-5,KFDR20170627_114142_V06,2,0.879,1.200,4714,1,8382270.341,2502,0,643784.522
KFDR20170627-5,KFDR20170627_114142_V06,4,1.318,1.200,4729,0,6909984.500,3054,0,355100.297
KFDR20170627-7,KFDR20170627_123310_V06,0,0.483,1.200,9308,63,1791770.032,2862,31,1043853.923
KFDR20170627-7,KFDR20170627_123310_V06,2,0.879,1.200,9306,2,518569.716,3002,1,210483.899
KFDR20170627-7,KFDR20170627_123310_V06,4,1.318,1.200,9306,0,22518.922,1031,0,12069.378
KFDR20170627-7,KFDR20170627_123310_V06,6,1.802,1.200,4652,0,2997.139,102,0,2539.439
KFDR20170627-7,KFDR20170627_123310_V06,7,2.417,1.200,4657,0,1871.137,85,0,1552.678
KFDR20170627-7,KFDR20170627_123310_V06,8,3.120,1.200,4668,0,910.148,56,0,584.922
KFDR20170629-1,KFDR20170629_103927_V06,0,0.483,1.200,5670,0,1660.752,122,0,1052.305
KFDR20170629-1,KFDR20170629_103927_V06,2,1.494,1.200,5668,0,20.013,0,0,20.013
KFDR20170630-2,KFDR20170630_110118_V06,0,0.483,1.200,2294,0,272708.952,360,0,227909.762
KFDR20170630-2,KFDR20170630_110118_V06,2,0.879,1.200,2288,0,67644.406,347,0,56351.303
KFDR20170630-2,KFDR20170630_110118_V06,4,1.318,1.200,2289,0,284.503,19,0,220.891
KFDR20170630-2,KFDR20170630_110118_V06,6,1.802,1.200,1145,0,103.129,0,0,103.129
KFDR20170630-2,KFDR20170630_110118_V06,7,2.417,1.200,1147,0,13.356,0,0,13.356
