filename,local_time
KTFX20180617_115230_V06,20180617_055230
KTFX20180617_120130_V06,20180617_060130
KTFX20180617_120551_V06,20180617_060551
KTFX20180617_121223_V06,20180617_061223
KTFX20180617_121643_V06,20180617_061643
KTFX20180617_122103_V06,20180617_062103
KTFX20180617_122523_V06,20180617_062523
KTFX20180617_122944_V06,20180617_062944
KTFX20180617_123404_V06,20180617_063404
KTFX20180617_123854_V06,20180617_063854
KTFX20180617_124323_V06,20180617_064323
KTFX20180617_124748_V06,20180617_064748
KTFX20180617_125214_V06,20180617_065214
KTFX20180618_102929_V06,20180618_042929
KTFX20180618_103538_V06,20180618_043538
KTFX20180618_104147_V06,20180618_044147
KTFX20180618_104755_V06,20180618_044755
KTFX20180618_110014_V06,20180618_050014
KTFX20180618_110623_V06,20180618_050623
KTFX20180618_111233_V06,20180618_051233
KTFX20180618_111842_V06,20180618_051842
KTFX20180618_112452_V06,20180618_052452
KTFX20180618_113100_V06,20180618_053100
KTFX20180618_113709_V06,20180618_053709
KTFX20180618_114319_V06,20180618_054319
KTFX20180618_114927_V06,20180618_054927
KTFX20180618_120146_V06,20180618_060146
KTFX20180618_120756_V06,20180618_060756
KTFX20180618_121406_V06,20180618_061406
KTFX20180618_122211_V06,20180618_062211
KTFX20180618_122819_V06,20180618_062819
KTFX20180618_123428_V06,20180618_063428
KTFX20180618_124036_V06,20180618_064036
KTFX20180618_124645_V06,20180618_064645
KTFX20180618_125253_V06,20180618_065253
KTFX20180619_103001_V06,20180619_043001
KTFX20180619_103610_V06,20180619_043610
KTFX20180619_104220_V06,20180619_044220
KTFX20180619_104830_V06,20180619_044830
KTFX20180619_110048_V06,20180619_050048
KTFX20180619_110658_V06,20180619_050658
KTFX20180619_111306_V06,20180619_051306
KTFX20180619_111917_V06,20180619_051917
KTFX20180619_112526_V06,20180619_052526
KTFX20180619_113135_V06,20180619_053135
KTFX20180619_113743_V06,20180619_053743
KTFX20180619_114352_V06,20180619_054352
KTFX20180619_114947_V06,20180619_054947
KTFX20180619_120135_V06,20180619_060135
KTFX20180619_120743_V06,20180619_060743
KTFX20180619_121353_V06,20180619_061353
KTFX20180619_122001_V06,20180619_062001
KTFX20180619_122610_V06,20180619_062610
KTFX20180619_123420_V06,20180619_063420
KTFX20180619_124000_V06,20180619_064000
KTFX20180619_124539_V06,20180619_064539
KTFX20180619_125118_V06,20180619_065118
KTFX20180620_103459_V06,20180620_043459
KTFX20180620_104440_V06,20180620_044440
KTFX20180620_110403_V06,20180620_050403
KTFX20180620_111345_V06,20180620_051345
KTFX20180620_112327_V06,20180620_052327
KTFX20180620_113309_V06,20180620_053309
KTFX20180620_114252_V06,20180620_054252
KTFX20180620_120217_V06,20180620_060217
KTFX20180620_121200_V06,20180620_061200
KTFX20180620_122142_V06,20180620_062142
KTFX20180620_123123_V06,20180620_063123
KTFX20180620_124300_V06,20180620_064300
KTFX20180621_103020_V06,20180621_043020
KTFX20180621_103444_V06,20180621_043444
KTFX20180621_103908_V06,20180621_043908
KTFX20180621_104332_V06,20180621_044332
KTFX20180621_104756_V06,20180621_044756
KTFX20180621_105220_V06,20180621_045220
KTFX20180621_110108_V06,20180621_050108
KTFX20180621_110533_V06,20180621_050533
KTFX20180621_110957_V06,20180621_050957
KTFX20180621_111422_V06,20180621_051422
KTFX20180621_111846_V06,20180621_051846
KTFX20180621_112314_V06,20180621_052314
KTFX20180621_112744_V06,20180621_052744
KTFX20180621_113725_V06,20180621_053725
KTFX20180621_114707_V06,20180621_054707
KTFX20180621_120118_V06,20180621_060118
KTFX20180621_120542_V06,20180621_060542
KTFX20180621_121006_V06,20180621_061006
KTFX20180621_121431_V06,20180621_061431
KTFX20180621_121900_V06,20180621_061900
KTFX20180621_122325_V06,20180621_062325
KTFX20180621_122750_V06,20180621_062750
KTFX20180621_123214_V06,20180621_063214
KTFX20180621_123638_V06,20180621_063638
KTFX20180621_124103_V06,20180621_064103
KTFX20180621_124522_V06,20180621_064522
KTFX20180621_124941_V06,20180621_064941
KTFX20180621_125401_V06,20180621_065401
KTFX20180622_102858_V06,20180622_042858
KTFX20180622_103321_V06,20180622_043321
KTFX20180622_103743_V06,20180622_043743
KTFX20180622_104205_V06,20180622_044205
KTFX20180622_104627_V06,20180622_044627
KTFX20180622_105049_V06,20180622_045049
KTFX20180622_105511_V06,20180622_045511
KTFX20180622_110356_V06,20180622_050356
KTFX20180622_110818_V06,20180622_050818
KTFX20180622_111241_V06,20180622_051241
KTFX20180622_111704_V06,20180622_051704
KTFX20180622_112126_V06,20180622_052126
KTFX20180622_112548_V06,20180622_052548
KTFX20180622_112946_V06,20180622_052946
KTFX20180622_113358_V06,20180622_053358
KTFX20180622_113820_V06,20180622_053820
KTFX20180622_114218_V06,20180622_054218
KTFX20180622_114623_V06,20180622_054623
KTFX20180622_115028_V06,20180622_055028
KTFX20180622_115420_V06,20180622_055420
KTFX20180622_120203_V06,20180622_060203
KTFX20180622_120554_V06,20180622_060554
KTFX20180622_120946_V06,20180622_060946
KTFX20180622_121337_V06,20180622_061337
KTFX20180622_121728_V06,20180622_061728
KTFX20180622_122126_V06,20180622_062126
KTFX20180622_122518_V06,20180622_062518
KTFX20180622_122917_V06,20180622_062917
KTFX20180622_123316_V06,20180622_063316
KTFX20180622_123714_V06,20180622_063714
KTFX20180622_124113_V06,20180622_064113
KTFX20180622_124505_V06,20180622_064505
KTFX20180622_124856_V06,20180622_064856
KTFX20180622_125247_V06,20180622_065247
KTFX20180623_103016_V06,20180623_043016
KTFX20180623_103546_V06,20180623_043546
KTFX20180623_104115_V06,20180623_044115
KTFX20180623_104644_V06,20180623_044644
KTFX20180623_105214_V06,20180623_045214
KTFX20180623_110312_V06,20180623_050312
KTFX20180623_110829_V06,20180623_050829
KTFX20180623_111339_V06,20180623_051339
KTFX20180623_111849_V06,20180623_051849
KTFX20180623_112359_V06,20180623_052359
KTFX20180623_112916_V06,20180623_052916
KTFX20180623_113427_V06,20180623_053427
KTFX20180623_113937_V06,20180623_053937
KTFX20180623_114453_V06,20180623_054453
KTFX20180623_115010_V06,20180623_055010
KTFX20180623_120042_V06,20180623_060042
KTFX20180623_120605_V06,20180623_060605
KTFX20180623_121122_V06,20180623_061122
KTFX20180623_121643_V06,20180623_061643
KTFX20180623_122206_V06,20180623_062206
KTFX20180623_122743_V06,20180623_062743
KTFX20180623_123306_V06,20180623_063306
KTFX20180623_123830_V06,20180623_063830
KTFX20180623_124351_V06,20180623_064351
KTFX20180623_124929_V06,20180623_064929
KTFX20180624_103032_V06,20180624_043032
KTFX20180624_103740_V06,20180624_043740
KTFX20180624_104448_V06,20180624_044448
KTFX20180624_105146_V06,20180624_045146
KTFX20180624_110544_V06,20180624_050544
KTFX20180624_111242_V06,20180624_051242
KTFX20180624_111941_V06,20180624_051941
KTFX20180624_112640_V06,20180624_052640
KTFX20180624_113339_V06,20180624_053339
KTFX20180624_114047_V06,20180624_054047
KTFX20180624_114756_V06,20180624_054756
KTFX20180624_120213_V06,20180624_060213
KTFX20180624_120920_V06,20180624_060920
KTFX20180624_121614_V06,20180624_061614
KTFX20180624_122258_V06,20180624_062258
KTFX20180624_122935_V06,20180624_062935
KTFX20180624_123549_V06,20180624_063549
KTFX20180624_124156_V06,20180624_064156
KTFX20180624_124805_V06,20180624_064805
KTFX20180625_103041_V06,20180625_043041
KTFX20180625_104023_V06,20180625_044023
KTFX20180625_105005_V06,20180625_045005
KTFX20180625_110928_V06,20180625_050928
KTFX20180625_111911_V06,20180625_051911
KTFX20180625_112852_V06,20180625_052852
KTFX20180625_113834_V06,20180625_053834
KTFX20180625_114815_V06,20180625_054815
KTFX20180625_120740_V06,20180625_060740
KTFX20180625_121722_V06,20180625_061722
KTFX20180625_122703_V06,20180625_062703
KTFX20180625_123645_V06,20180625_063645
KTFX20180625_124626_V06,20180625_064626
KTFX20180626_103240_V06,20180626_043240
KTFX20180626_103751_V06,20180626_043751
KTFX20180626_104301_V06,20180626_044301
KTFX20180626_104811_V06,20180626_044811
KTFX20180626_105321_V06,20180626_045321
KTFX20180626_110342_V06,20180626_050342
KTFX20180626_110851_V06,20180626_050851
KTFX20180626_111401_V06,20180626_051401
KTFX20180626_111912_V06,20180626_051912
KTFX20180626_112422_V06,20180626_052422
KTFX20180626_112933_V06,20180626_052933
KTFX20180626_113443_V06,20180626_053443
KTFX20180626_113954_V06,20180626_053954
KTFX20180626_114506_V06,20180626_054506
KTFX20180626_115017_V06,20180626_055017
KTFX20180626_120037_V06,20180626_060037
KTFX20180626_120547_V06,20180626_060547
KTFX20180626_121057_V06,20180626_061057
KTFX20180626_121614_V06,20180626_061614
KTFX20180626_122130_V06,20180626_062130
KTFX20180626_122645_V06,20180626_062645
KTFX20180626_123203_V06,20180626_063203
KTFX20180626_123718_V06,20180626_063718
KTFX20180626_124234_V06,20180626_064234
KTFX20180626_124751_V06,20180626_064751
KTFX20180626_125320_V06,20180626_065320
KTFX20180627_103950_V06,20180627_043950
KTFX20180627_104931_V06,20180627_044931
KTFX20180627_110854_V06,20180627_050854
KTFX20180627_111835_V06,20180627_051835
KTFX20180627_112815_V06,20180627_052815
KTFX20180627_113758_V06,20180627_053758
KTFX20180627_114739_V06,20180627_054739
KTFX20180627_120702_V06,20180627_060702
KTFX20180627_121644_V06,20180627_061644
KTFX20180627_122625_V06,20180627_062625
KTFX20180627_123606_V06,20180627_063606
KTFX20180627_124549_V06,20180627_064549
KTFX20180628_103744_V06,20180628_043744
KTFX20180628_104921_V06,20180628_044921
KTFX20180628_110844_V06,20180628_050844
KTFX20180628_111825_V06,20180628_051825
KTFX20180628_112807_V06,20180628_052807
KTFX20180628_113747_V06,20180628_053747
KTFX20180628_114728_V06,20180628_054728
KTFX20180628_120651_V06,20180628_060651
KTFX20180628_121631_V06,20180628_061631
KTFX20180628_122612_V06,20180628_062612
KTFX20180628_123552_V06,20180628_063552
KTFX20180628_124533_V06,20180628_064533
KTFX20180628_130038_V06,20180628_070038
KTFX20180629_103401_V06,20180629_043401
KTFX20180629_103941_V06,20180629_043941
KTFX20180629_104521_V06,20180629_044521
KTFX20180629_105257_V06,20180629_045257
KTFX20180629_110417_V06,20180629_050417
KTFX20180629_110957_V06,20180629_050957
KTFX20180629_111551_V06,20180629_051551
KTFX20180629_112216_V06,20180629_052216
KTFX20180629_112812_V06,20180629_052812
KTFX20180629_113421_V06,20180629_053421
KTFX20180629_114030_V06,20180629_054030
KTFX20180629_114710_V06,20180629_054710
KTFX20180629_115335_V06,20180629_055335
KTFX20180629_120609_V06,20180629_060609
KTFX20180629_121233_V06,20180629_061233
KTFX20180629_121918_V06,20180629_061918
KTFX20180629_122535_V06,20180629_062535
KTFX20180629_123151_V06,20180629_063151
KTFX20180629_123751_V06,20180629_063751
KTFX20180629_124351_V06,20180629_064351
KTFX20180629_124947_V06,20180629_064947
KTFX20180629_130128_V06,20180629_070128
KTFX20180630_104011_V06,20180630_044011
KTFX20180630_110134_V06,20180630_050134
KTFX20180630_111116_V06,20180630_051116
KTFX20180630_112057_V06,20180630_052057
KTFX20180630_113039_V06,20180630_053039
KTFX20180630_114019_V06,20180630_054019
KTFX20180630_115001_V06,20180630_055001
KTFX20180630_120924_V06,20180630_060924
KTFX20180630_121905_V06,20180630_061905
KTFX20180630_122846_V06,20180630_062846
KTFX20180630_123826_V06,20180630_063826
KTFX20180630_124807_V06,20180630_064807
KTFX20180701_103403_V06,20180701_043403
KTFX20180701_103941_V06,20180701_043941
KTFX20180701_104520_V06,20180701_044520
KTFX20180701_105049_V06,20180701_045049
KTFX20180701_110157_V06,20180701_050157
KTFX20180701_110932_V06,20180701_050932
KTFX20180701_111510_V06,20180701_051510
KTFX20180701_112048_V06,20180701_052048
KTFX20180701_112627_V06,20180701_052627
KTFX20180701_113609_V06,20180701_053609
KTFX20180701_114551_V06,20180701_054551
KTFX20180701_120513_V06,20180701_060513
KTFX20180701_121454_V06,20180701_061454
KTFX20180701_122436_V06,20180701_062436
KTFX20180701_123418_V06,20180701_063418
KTFX20180701_124400_V06,20180701_064400
KTFX20180702_103825_V06,20180702_043825
KTFX20180702_104806_V06,20180702_044806
KTFX20180702_110728_V06,20180702_050728
KTFX20180702_111708_V06,20180702_051708
KTFX20180702_113826_V06,20180702_053826
KTFX20180702_114806_V06,20180702_054806
KTFX20180702_120728_V06,20180702_060728
KTFX20180702_121710_V06,20180702_061710
KTFX20180702_122650_V06,20180702_062650
KTFX20180702_123631_V06,20180702_063631
KTFX20180702_124611_V06,20180702_064611
KTFX20180703_104332_V06,20180703_044332
KTFX20180703_110256_V06,20180703_050256
KTFX20180703_111238_V06,20180703_051238
KTFX20180703_112220_V06,20180703_052220
KTFX20180703_113352_V06,20180703_053352
KTFX20180703_114333_V06,20180703_054333
KTFX20180703_120256_V06,20180703_060256
KTFX20180703_121238_V06,20180703_061238
KTFX20180703_122219_V06,20180703_062219
KTFX20180703_123201_V06,20180703_063201
KTFX20180703_124142_V06,20180703_064142
KTFX20180703_130105_V06,20180703_070105
KTFX20180704_104153_V06,20180704_044153
KTFX20180704_110116_V06,20180704_050116
KTFX20180704_111059_V06,20180704_051059
KTFX20180704_112040_V06,20180704_052040
KTFX20180704_113022_V06,20180704_053022
KTFX20180704_114004_V06,20180704_054004
