track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20220611-1,KCBX20220611_113150_V06,4,1.318,1.200,17728,0,739.123,5968,0,600.373
KCBX20220611-1,KCBX20220611_113150_V06,6,1.802,1.200,8871,0,519.693,2989,0,451.040
KCBX20220611-1,KCBX20220611_113150_V06,7,2.417,1.200,8874,0,119.092,2940,0,57.880
KCBX20220611-1,KCBX20220611_113150_V06,8,3.120,1.200,8882,0,109.660,3084,0,53.033
KCBX20220611-1,KCBX20220611_113150_V06,11,3.999,1.200,8893,0,90.861,2979,0,50.096
KCBX20220611-1,KCBX20220611_113150_V06,12,5.098,1.200,8912,0,56.377,2973,0,28.601
KCBX20220611-1,KCBX20220611_113150_V06,13,6.416,1.200,8943,0,37.989,2853,0,18.536
KCBX20220611-1,KCBX20220611_113150_V06,14,7.998,1.200,8981,0,40.139,2715,0,22.545
KCBX20220613-4,KCBX20220613_122602_V06,0,0.483,1.200,95,0,5374.455,4,0,5359.874
KCBX20220613-4,KCBX20220613_122602_V06,2,0.879,1.200,93,0,1937.472,3,0,1922.691
KCBX20220613-4,KCBX20220613_122602_V06,4,1.318,1.200,93,0,138.246,5,0,131.845
KCBX20220613-4,KCBX20220613_122602_V06,8,1.802,1.200,47,0,0.063,0,0,0.063
KCBX20220613-4,KCBX20220613_122602_V06,9,2.417,1.200,50,0,4.240,0,0,4.240
KCBX20220613-4,KCBX20220613_122602_V06,10,3.120,1.200,46,0,0.062,0,0,0.062
KCBX20220613-4,KCBX20220613_122602_V06,11,3.999,1.200,47,0,0.064,0,0,0.064
KCBX20220618-1,KCBX20220618_122248_V06,0,0.483,1.200,5685,0,253764.682,334,0,252153.526
KCBX20220618-1,KCBX20220618_122248_V06,2,0.879,1.200,5686,0,275896.928,662,0,272523.036
KCBX20220618-1,KCBX20220618_122248_V06,4,1.318,1.200,5688,0,61588.876,754,0,58950.346
KCBX20220618-1,KCBX20220618_122248_V06,8,1.802,1.200,2851,0,2057.713,118,0,1029.466
KCBX20220618-1,KCBX20220618_122248_V06,9,2.417,1.200,2851,0,342.622,52,0,207.320
KCBX20220618-1,KCBX20220618_122248_V06,10,3.120,1.200,2850,0,188.584,53,0,82.945
KCBX20220618-1,KCBX20220618_122248_V06,11,3.999,1.200,2856,0,116.296,14,0,85.824
KCBX20220618-2,KCBX20220618_123944_V06,0,0.483,1.200,5333,0,278437.429,339,0,276922.525
KCBX20220618-2,KCBX20220618_123944_V06,2,0.879,1.200,5333,0,257166.427,586,0,253659.880
KCBX20220618-2,KCBX20220618_123944_V06,4,1.318,1.200,5335,0,75735.546,631,0,73679.565
KCBX20220618-2,KCBX20220618_123944_V06,6,1.802,1.200,2671,0,1280.605,67,0,958.738
KCBX20220618-2,KCBX20220618_123944_V06,9,2.417,1.200,2668,0,344.018,67,0,180.048
KCBX20220618-2,KCBX20220618_123944_V06,10,3.120,1.200,2675,0,145.724,26,0,88.791
KCBX20220618-2,KCBX20220618_123944_V06,11,3.999,1.200,2680,0,111.934,20,0,65.515
KCBX20220618-3,KCBX20220618_125048_V06,0,0.483,1.200,3738,0,380999.870,1142,0,14590.735
KCBX20220618-3,KCBX20220618_125048_V06,2,0.879,1.200,3740,0,589232.432,1288,0,8623.899
KCBX20220618-3,KCBX20220618_125048_V06,4,1.318,1.200,3740,0,421084.600,960,0,8154.035
KCBX20220618-4,KCBX20220618_130723_V06,0,0.483,1.200,6269,0,237849.819,441,0,236303.502
KCBX20220618-4,KCBX20220618_130723_V06,2,0.879,1.200,6272,1,299300.223,717,1,296472.067
KCBX20220618-4,KCBX20220618_130723_V06,4,1.318,1.200,6273,0,47249.381,798,0,45085.913
KCBX20220618-4,KCBX20220618_130723_V06,8,1.802,1.200,3136,0,729.179,65,0,474.620
KCBX20220618-4,KCBX20220618_130723_V06,9,2.417,1.200,3138,0,285.084,47,0,182.628
KCBX20220618-4,KCBX20220618_130723_V06,10,3.120,1.200,3144,0,217.192,40,0,120.675
KCBX20220618-4,KCBX20220618_130723_V06,11,3.999,1.200,3146,0,200.232,30,0,129.790
KCBX20220620-3,KCBX20220620_112853_V06,0,0.483,1.200,14434,0,95.510,2190,0,69.578
KCBX20220620-3,KCBX20220620_112853_V06,2,0.879,1.200,14437,0,22.509,2260,0,16.246
KCBX20220620-3,KCBX20220620_112853_V06,4,1.318,1.200,14443,0,12.988,2071,0,7.729
KCBX20220620-3,KCBX20220620_112853_V06,8,1.802,1.200,7218,0,2.445,274,0,1.656
KCBX20220620-3,KCBX20220620_112853_V06,9,2.417,1.200,7225,0,2.845,345,0,1.928
KCBX20220620-3,KCBX20220620_112853_V06,10,3.120,1.200,7231,0,2.405,401,0,1.434
KCBX20220620-3,KCBX20220620_112853_V06,11,3.999,1.200,7241,0,1.789,419,0,1.157
KCBX20220620-3,KCBX20220620_112853_V06,12,5.098,1.200,7252,0,1.720,414,0,1.092
KCBX20220620-3,KCBX20220620_112853_V06,13,6.416,1.200,7268,0,1.717,445,0,1.150
KCBX20220620-5,KCBX20220620_114522_V06,0,0.483,1.200,3562,0,33526.267,341,0,1377.665
KCBX20220620-5,KCBX20220620_114522_V06,2,0.879,1.200,3564,0,57087.667,412,0,1019.522
KCBX20220620-5,KCBX20220620_114522_V06,4,1.318,1.200,3564,0,37420.486,342,0,355.874
KCBX20220620-5,KCBX20220620_114522_V06,8,1.802,1.200,1771,0,10863.015,69,0,460.088
KCBX20220620-12,KCBX20220620_122413_V06,0,0.483,1.200,1068,0,1011834.330,865,0,6280.302
KCBX20220620-12,KCBX20220620_122413_V06,2,0.879,1.200,1068,0,440086.010,814,0,7798.880
KCBX20220620-12,KCBX20220620_122413_V06,4,1.318,1.200,1066,0,37704.164,365,0,4447.331
KCBX20220621-1,KCBX20220621_110626_V06,0,0.483,1.200,2281,0,81370.179,177,0,80966.329
KCBX20220621-1,KCBX20220621_110626_V06,2,0.879,1.200,2281,0,35119.861,314,0,34520.628
KCBX20220621-1,KCBX20220621_110626_V06,4,1.318,1.200,2282,0,9417.924,690,0,8915.954
KCBX20220621-1,KCBX20220621_110626_V06,8,1.802,1.200,1140,0,11.729,5,0,6.551
KCBX20220621-1,KCBX20220621_110626_V06,9,2.417,1.200,1142,0,22.881,6,0,8.707
KCBX20220621-1,KCBX20220621_110626_V06,10,3.120,1.200,1145,0,51.578,9,0,32.860
KCBX20220621-1,KCBX20220621_110626_V06,11,3.999,1.200,1148,0,39.992,12,0,22.205
KCBX20220627-1,KCBX20220627_111813_V06,0,0.483,1.200,28515,1,41487.089,6518,1,32443.964
KCBX20220627-1,KCBX20220627_111813_V06,2,0.879,1.200,28517,0,44299.019,7970,0,32958.371
KCBX20220627-1,KCBX20220627_111813_V06,4,1.318,1.200,28521,0,32998.531,8667,0,23802.737
KCBX20220627-1,KCBX20220627_111813_V06,8,1.802,1.200,14261,0,24281.234,6378,0,11540.358
KCBX20220627-1,KCBX20220627_111813_V06,9,2.417,1.200,14263,0,18707.552,6300,0,6782.012
KCBX20220627-1,KCBX20220627_111813_V06,10,3.120,1.200,14271,0,6105.905,6510,0,2269.275
KCBX20220627-1,KCBX20220627_111813_V06,11,3.999,1.200,14293,0,2300.534,6185,0,1051.566
KCBX20220627-1,KCBX20220627_111813_V06,12,5.098,1.200,14316,0,1295.130,6155,0,568.135
KCBX20220627-1,KCBX20220627_111813_V06,13,6.416,1.200,14356,0,702.821,5537,0,326.275
KCBX20220627-1,KCBX20220627_112659_V06,0,0.483,1.200,50386,0,41917.857,8555,0,36088.395
KCBX20220627-1,KCBX20220627_112659_V06,2,0.879,1.200,50390,0,46293.146,11198,0,38224.813
KCBX20220627-1,KCBX20220627_112659_V06,4,1.318,1.200,50400,0,44747.333,12939,0,35753.498
KCBX20220627-1,KCBX20220627_112659_V06,8,1.802,1.200,25198,0,34215.293,9209,0,21697.344
KCBX20220627-1,KCBX20220627_112659_V06,9,2.417,1.200,25208,0,22396.409,9423,0,10628.800
KCBX20220627-1,KCBX20220627_112659_V06,10,3.120,1.200,25222,0,5834.018,10524,0,2252.802
KCBX20220627-1,KCBX20220627_112659_V06,11,3.999,1.200,25267,0,2311.350,10119,0,876.546
KCBX20220627-1,KCBX20220627_112659_V06,12,5.098,1.200,25302,0,1376.635,9566,0,564.038
KCBX20220627-1,KCBX20220627_112659_V06,13,6.416,1.200,25359,0,775.089,8309,0,352.397
KCBX20220701-1,KCBX20220701_114837_V06,0,0.483,1.200,8442,0,8812.617,2013,0,6057.683
KCBX20220701-1,KCBX20220701_114837_V06,2,0.879,1.200,8445,0,2467.002,1355,0,1452.580
KCBX20220701-1,KCBX20220701_114837_V06,4,1.318,1.200,8448,0,1306.069,1678,0,704.998
KCBX20220701-1,KCBX20220701_114837_V06,8,1.802,1.200,4220,0,262.780,107,0,155.853
KCBX20220701-1,KCBX20220701_114837_V06,9,2.417,1.200,4224,0,49.869,8,0,35.747
KCBX20220701-1,KCBX20220701_114837_V06,10,3.120,1.200,4230,0,54.592,2,0,52.408
KCBX20220701-1,KCBX20220701_114837_V06,11,3.999,1.200,4236,0,13.728,2,0,9.496
KCBX20220703-5,KCBX20220703_112233_V06,0,0.483,1.200,1225,0,7417.858,557,0,1674.909
KCBX20220703-5,KCBX20220703_112233_V06,2,0.879,1.200,1224,0,8536.088,532,0,672.056
KCBX20220703-5,KCBX20220703_112233_V06,4,1.318,1.200,1226,0,9697.153,496,0,309.951
KCBX20220703-5,KCBX20220703_112233_V06,6,1.802,1.200,612,0,7510.768,121,0,256.909
KCBX20220703-5,KCBX20220703_112233_V06,7,2.417,1.200,611,0,3219.146,141,0,136.672
KCBX20220703-5,KCBX20220703_112928_V06,0,0.483,1.200,5466,0,28796.285,1650,0,3788.690
KCBX20220703-5,KCBX20220703_112928_V06,2,0.879,1.200,5469,0,29071.505,1321,0,2103.206
KCBX20220703-5,KCBX20220703_112928_V06,4,1.318,1.200,5471,0,23966.973,1402,0,2085.105
KCBX20220703-5,KCBX20220703_112928_V06,6,1.802,1.200,2735,0,204750.827,1322,0,1108.540
KCBX20220703-5,KCBX20220703_112928_V06,7,2.417,1.200,2739,0,672763.797,1906,0,635.710
KCBX20220703-12,KCBX20220703_121354_V06,0,0.483,1.200,8841,0,11182.760,1574,0,7346.797
KCBX20220703-12,KCBX20220703_121354_V06,2,0.879,1.200,8839,0,12534.583,1273,0,3544.209
KCBX20220703-12,KCBX20220703_121354_V06,4,1.318,1.200,8850,0,55087.725,1648,0,4798.593
KCBX20220703-12,KCBX20220703_121354_V06,6,1.802,1.200,4429,0,121420.959,1293,0,1754.727
KCBX20220703-12,KCBX20220703_121354_V06,7,2.417,1.200,4431,0,419473.712,2493,0,1125.955
KCBX20220703-12,KCBX20220703_121354_V06,10,3.120,1.200,4434,0,856968.451,3115,0,1052.816
KCBX20220703-12,KCBX20220703_121354_V06,11,3.999,1.200,4438,0,449362.943,3537,0,1495.096
KCBX20220703-12,KCBX20220703_122019_V06,0,0.483,1.200,14082,0,24098.790,2413,0,10800.289
KCBX20220703-12,KCBX20220703_122019_V06,2,0.879,1.200,14085,0,66549.531,2223,0,5619.836
KCBX20220703-12,KCBX20220703_122019_V06,4,1.318,1.200,14094,0,245234.124,2872,0,16356.682
KCBX20220703-12,KCBX20220703_122019_V06,6,1.802,1.200,7053,0,320823.921,1799,0,3755.742
KCBX20220703-12,KCBX20220703_122019_V06,9,2.417,1.200,7055,0,587259.113,3437,0,1617.241
KCBX20220703-12,KCBX20220703_122019_V06,10,3.120,1.200,7057,0,969413.954,4250,0,1441.440
KCBX20220703-12,KCBX20220703_122019_V06,11,3.999,1.200,7062,0,701640.025,4354,0,922.848
KCBX20220703-12,KCBX20220703_122658_V06,0,0.483,1.200,21429,0,107449.561,4687,0,19019.257
KCBX20220703-12,KCBX20220703_122658_V06,2,0.879,1.200,21434,0,96152.181,4327,0,7551.270
KCBX20220703-12,KCBX20220703_122658_V06,4,1.318,1.200,21433,0,139460.652,5037,0,6894.370
KCBX20220703-12,KCBX20220703_122658_V06,6,1.802,1.200,10726,0,231171.098,2045,0,8110.622
KCBX20220703-12,KCBX20220703_122658_V06,7,2.417,1.200,10728,0,433056.200,3752,0,2873.170
KCBX20220703-12,KCBX20220703_122658_V06,10,3.120,1.200,10739,0,592474.911,4810,0,1347.876
KCBX20220703-12,KCBX20220703_122658_V06,11,3.999,1.200,10761,0,640906.871,4566,0,1438.367
KCBX20220703-12,KCBX20220703_123353_V06,0,0.483,1.200,9197,0,47227.865,3240,0,17518.424
KCBX20220703-12,KCBX20220703_123353_V06,2,0.879,1.200,9198,0,47309.502,3293,0,6328.431
KCBX20220703-12,KCBX20220703_123353_V06,4,1.318,1.200,9195,0,77700.264,3307,0,3856.766
KCBX20220703-12,KCBX20220703_123353_V06,6,1.802,1.200,4596,0,159940.125,1257,0,3489.962
KCBX20220703-12,KCBX20220703_123353_V06,7,2.417,1.200,4601,0,173584.855,1972,0,1964.700
KCBX20220703-12,KCBX20220703_123353_V06,10,3.120,1.200,4605,0,163823.936,1887,0,1280.429
KCBX20220703-12,KCBX20220703_124103_V06,0,0.483,1.200,16271,0,48350.548,3995,0,21815.241
KCBX20220703-12,KCBX20220703_124103_V06,2,0.879,1.200,16274,0,29981.619,3501,0,6024.145
KCBX20220703-12,KCBX20220703_124103_V06,4,1.318,1.200,16283,0,29238.515,3219,0,2958.831
KCBX20220703-12,KCBX20220703_124103_V06,6,1.802,1.200,8144,0,47643.774,1070,0,1635.479
KCBX20220703-12,KCBX20220703_124103_V06,7,2.417,1.200,8150,0,137656.126,2167,0,4667.281
KCBX20220703-12,KCBX20220703_124103_V06,8,3.120,1.200,8149,0,174449.897,2679,0,6282.688
KCBX20220703-25,KCBX20220703_132310_V06,0,0.483,1.200,6876,0,63589.372,795,0,2303.037
KCBX20220703-25,KCBX20220703_132310_V06,2,0.879,1.200,6874,0,122946.612,857,0,2764.143
KCBX20220703-25,KCBX20220703_132310_V06,4,1.318,1.200,6878,0,124340.270,1097,0,3977.515
KCBX20220703-25,KCBX20220703_132310_V06,6,1.802,1.200,3441,0,42773.965,482,0,825.197
KCBX20220703-25,KCBX20220703_132937_V06,0,0.483,1.200,9915,0,101738.638,898,0,1932.607
KCBX20220703-25,KCBX20220703_132937_V06,2,0.879,1.200,9921,0,157979.470,888,0,2998.945
KCBX20220703-25,KCBX20220703_132937_V06,4,1.318,1.200,9918,0,126361.177,1388,0,4504.915
KCBX20220703-25,KCBX20220703_132937_V06,6,1.802,1.200,4963,0,97394.023,680,0,1678.122
KCBX20220703-7,KCBX20220703_113623_V06,0,0.483,1.200,9182,0,41876.448,1608,0,7874.057
KCBX20220703-7,KCBX20220703_113623_V06,2,0.879,1.200,9187,0,110864.983,2316,0,7101.388
KCBX20220703-7,KCBX20220703_113623_V06,4,1.318,1.200,9187,0,459348.662,3481,0,6013.471
KCBX20220703-7,KCBX20220703_113623_V06,6,1.802,1.200,4579,0,687223.607,1651,0,3202.215
KCBX20220703-10,KCBX20220703_120118_V06,0,0.483,1.200,10983,0,106622.668,4840,0,5329.775
KCBX20220703-10,KCBX20220703_120118_V06,2,0.879,1.200,10987,0,110731.872,6096,0,2034.341
KCBX20220703-10,KCBX20220703_120118_V06,4,1.318,1.200,10988,0,100811.250,5761,0,1327.039
KCBX20220703-10,KCBX20220703_120118_V06,6,1.802,1.200,5497,0,91309.716,1816,0,763.619
KCBX20220703-10,KCBX20220703_120118_V06,7,2.417,1.200,5499,0,115856.310,1640,0,4513.970
KCBX20220703-10,KCBX20220703_120118_V06,10,3.120,1.200,5500,0,118400.923,1391,0,5267.975
KCBX20220703-10,KCBX20220703_120118_V06,11,3.999,1.200,5511,0,61557.996,1884,0,961.627
KCBX20220703-10,KCBX20220703_120118_V06,12,5.098,1.200,5523,0,137866.284,2475,0,400.283
KCBX20220703-10,KCBX20220703_120118_V06,13,6.416,1.200,5530,0,96235.969,2895,0,277.489
KCBX20220703-23,KCBX20220703_130945_V06,0,0.483,1.200,19602,0,4482.172,5870,0,2926.373
KCBX20220703-23,KCBX20220703_130945_V06,2,0.879,1.200,19604,0,1323.306,6087,0,687.979
KCBX20220703-23,KCBX20220703_130945_V06,4,1.318,1.200,19607,0,833.161,5495,0,361.184
KCBX20220703-23,KCBX20220703_130945_V06,6,1.802,1.200,9808,0,187.643,671,0,85.407
KCBX20220703-23,KCBX20220703_130945_V06,7,2.417,1.200,9814,0,119.444,543,0,54.504
KCBX20220703-23,KCBX20220703_130945_V06,8,3.120,1.200,9818,0,652.952,633,0,45.397
KCBX20220703-23,KCBX20220703_130945_V06,11,3.999,1.200,9826,0,14194.895,878,0,85.743
KCBX20220703-23,KCBX20220703_130945_V06,12,5.098,1.200,9848,0,26458.105,1607,0,274.339
KCBX20220703-23,KCBX20220703_130945_V06,13,6.416,1.200,9864,0,25753.913,1841,0,202.460
KCBX20220703-23,KCBX20220703_130945_V06,14,7.998,1.200,9902,0,20739.316,2940,0,136.489
KCBX20220704-1,KCBX20220704_113014_V06,0,0.483,1.200,21975,0,3767158.154,9776,0,135421.585
KCBX20220704-1,KCBX20220704_113014_V06,2,0.879,1.200,21978,0,3022397.217,11701,0,119579.229
KCBX20220704-1,KCBX20220704_113014_V06,4,1.318,1.200,21989,0,1853918.130,9498,0,54792.819
KCBX20220704-1,KCBX20220704_113533_V06,0,0.483,1.200,27997,0,3646493.238,12110,0,181970.310
KCBX20220704-1,KCBX20220704_113533_V06,2,0.879,1.200,28019,0,3131114.598,14418,0,154460.281
KCBX20220704-1,KCBX20220704_113533_V06,4,1.318,1.200,28019,0,1926575.179,11165,0,67872.257
KCBX20220704-1,KCBX20220704_114051_V06,0,0.483,1.200,26919,0,3220822.051,11531,0,185822.567
KCBX20220704-1,KCBX20220704_114051_V06,2,0.879,1.200,26932,0,3009600.418,14053,0,158022.992
KCBX20220704-1,KCBX20220704_114051_V06,4,1.318,1.200,26949,0,1814387.950,11459,0,66265.454
KCBX20220704-2,KCBX20220704_123020_V06,0,0.483,1.200,981,0,6669.390,63,0,5302.703
KCBX20220704-2,KCBX20220704_123020_V06,2,0.879,1.200,980,0,989.823,26,0,585.475
KCBX20220704-2,KCBX20220704_123020_V06,4,1.318,1.200,985,0,25.359,3,0,9.931
KCBX20220704-2,KCBX20220704_123020_V06,8,1.802,1.200,500,0,2.913,0,0,2.913
KCBX20220705-9,KCBX20220705_132840_V06,0,0.483,1.200,7257,0,25949.127,848,0,17703.398
KCBX20220705-9,KCBX20220705_132840_V06,2,0.879,1.200,7255,0,11825.051,968,0,3231.621
KCBX20220705-9,KCBX20220705_132840_V06,4,1.318,1.200,7260,0,13661.394,1149,0,2052.189
KCBX20220705-9,KCBX20220705_132840_V06,6,1.802,1.200,3632,0,11072.396,251,0,481.148
KCBX20220705-9,KCBX20220705_132840_V06,7,2.417,1.200,3632,0,43807.600,523,0,1596.712
KCBX20220705-9,KCBX20220705_132840_V06,8,3.120,1.200,3632,0,81481.275,688,0,1832.199
KCBX20220705-9,KCBX20220705_133550_V06,0,0.483,1.200,11785,0,23931.397,1051,0,18868.394
KCBX20220705-9,KCBX20220705_133550_V06,2,0.879,1.200,11791,0,12626.545,1124,0,6078.710
KCBX20220705-9,KCBX20220705_133550_V06,4,1.318,1.200,11785,0,25216.612,1561,0,2858.454
KCBX20220705-9,KCBX20220705_133550_V06,6,1.802,1.200,5901,0,49917.633,412,0,1760.897
KCBX20220705-9,KCBX20220705_133550_V06,7,2.417,1.200,5900,0,127168.175,930,0,3696.563
KCBX20220705-9,KCBX20220705_133550_V06,8,3.120,1.200,5899,0,324636.490,1422,0,1423.404
KCBX20220705-6,KCBX20220705_132129_V06,0,0.483,1.200,12227,0,13677.061,4680,0,4721.990
KCBX20220705-6,KCBX20220705_132129_V06,2,0.879,1.200,12229,0,8961.970,5065,0,2418.686
KCBX20220705-6,KCBX20220705_132129_V06,4,1.318,1.200,12230,0,10655.319,3999,0,397.608
KCBX20220705-6,KCBX20220705_132129_V06,6,1.802,1.200,6116,0,8540.986,662,0,41.440
KCBX20220705-6,KCBX20220705_132129_V06,7,2.417,1.200,6120,0,8709.048,575,0,57.149
KCBX20220705-6,KCBX20220705_132129_V06,8,3.120,1.200,6122,0,5130.726,483,0,72.131
KCBX20220705-6,KCBX20220705_132129_V06,11,3.999,1.200,6129,0,2601.697,453,0,378.254
KCBX20220705-6,KCBX20220705_132129_V06,12,5.098,1.200,6140,0,6072.887,581,0,31.969
KCBX20220705-6,KCBX20220705_132129_V06,13,6.416,1.200,6158,0,5526.233,832,0,222.507
KCBX20220705-6,KCBX20220705_132129_V06,14,7.998,1.200,6183,0,10704.817,1691,0,296.830
KCBX20220705-6,KCBX20220705_132129_V06,15,10.020,1.200,6213,0,16640.531,1962,0,159.819
KCBX20220705-7,KCBX20220705_132840_V06,0,0.483,1.200,4379,0,6511.111,489,0,2923.592
KCBX20220705-7,KCBX20220705_132840_V06,2,0.879,1.200,4380,0,7974.432,677,0,1271.198
KCBX20220705-7,KCBX20220705_132840_V06,4,1.318,1.200,4379,0,14026.080,749,0,1181.574
KCBX20220705-7,KCBX20220705_132840_V06,6,1.802,1.200,2192,0,22326.334,280,0,450.038
KCBX20220705-7,KCBX20220705_132840_V06,7,2.417,1.200,2193,0,44579.883,301,0,422.829
KCBX20220705-7,KCBX20220705_132840_V06,8,3.120,1.200,2196,0,20667.515,234,0,562.466
KCBX20220706-1,KCBX20220706_111654_V06,0,0.483,1.200,1365,0,55131.886,431,0,1623.027
KCBX20220706-1,KCBX20220706_111654_V06,2,0.879,1.200,1365,0,72056.611,641,0,211.208
KCBX20220706-1,KCBX20220706_111654_V06,4,1.318,1.200,1365,3,57590.204,701,0,132.532
KCBX20220706-1,KCBX20220706_111654_V06,8,1.802,1.200,680,0,403.936,194,0,46.555
KCBX20220706-1,KCBX20220706_111654_V06,9,2.417,1.200,681,0,113.373,116,0,16.588
KCBX20220706-1,KCBX20220706_111654_V06,10,3.120,1.200,680,0,124.522,187,0,25.225
KCBX20220706-1,KCBX20220706_111654_V06,11,3.999,1.200,688,0,454.571,289,0,44.177
KCBX20220706-1,KCBX20220706_111654_V06,12,5.098,1.200,685,0,214.089,112,0,7.219
KCBX20220706-1,KCBX20220706_111654_V06,13,6.416,1.200,686,0,939.645,111,0,4.922
KCBX20220707-2,KCBX20220707_115109_V06,0,0.483,1.200,5615,0,161247.245,2234,0,9247.503
KCBX20220707-2,KCBX20220707_115109_V06,2,0.879,1.200,5611,4,517084.718,3087,0,10715.445
KCBX20220707-2,KCBX20220707_115109_V06,4,1.318,1.200,5617,23,1040611.202,3274,0,2996.972
KCBX20220707-2,KCBX20220707_115109_V06,6,1.802,1.200,2810,12,1292631.224,1230,0,666.128
KCBX20220707-2,KCBX20220707_115109_V06,7,2.417,1.200,2814,9,940973.259,1287,0,1980.585
KCBX20220707-2,KCBX20220707_115109_V06,10,3.120,1.200,2815,1,548177.898,1205,0,228.284
KCBX20220707-2,KCBX20220707_115109_V06,11,3.999,1.200,2821,2,561285.641,1142,0,105.589
KCBX20220707-3,KCBX20220707_121836_V06,0,0.483,1.200,38656,67,916764.703,8375,1,67480.064
KCBX20220707-3,KCBX20220707_121836_V06,2,0.879,1.200,38668,90,1138509.684,9969,0,37728.816
KCBX20220707-3,KCBX20220707_121836_V06,4,1.318,1.200,38675,66,1269121.040,9565,0,9937.000
KCBX20220707-3,KCBX20220707_121836_V06,6,1.802,1.200,19341,39,1257821.103,2002,0,12000.223
KCBX20220707-3,KCBX20220707_121836_V06,7,2.417,1.200,19358,55,1077199.254,2033,0,1272.896
KCBX20220707-3,KCBX20220707_121836_V06,10,3.120,1.200,19363,27,1136771.594,1935,0,417.707
KCBX20220707-3,KCBX20220707_121836_V06,11,3.999,1.200,19391,6,869233.126,1606,0,332.754
KCBX20220711-4,KCBX20220711_123448_V06,0,0.483,1.200,1632,0,2427.821,44,0,2046.347
KCBX20220711-4,KCBX20220711_123448_V06,2,0.879,1.200,1635,0,204.257,5,0,136.135
KCBX20220711-4,KCBX20220711_123448_V06,4,1.318,1.200,1638,0,87.337,3,0,40.741
KCBX20220711-4,KCBX20220711_123448_V06,8,1.802,1.200,818,0,4.603,0,0,4.603
KCBX20220712-1,KCBX20220712_120217_V06,0,0.483,1.200,3088,0,98326.483,252,0,97237.938
