track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSRX20150706_110916_V06,0.586,0.106,385.205,68.846,18.759,-93.887,36.331,9379.700,123178.542,20150706_060916,479173,2,22380,1
1,KSRX20150707_110442_V06,-4.511,0.672,523.771,425.828,26.905,-93.140,34.717,13452.436,128360.843,20150707_060442,479182,1673,59291,2
1,KSRX20150707_110919_V06,0.106,0.554,524.593,424.142,33.734,-93.136,34.725,16867.098,128309.224,20150707_060919,479176,1835,58062,1
1,KSRX20150707_111355_V06,4.706,0.748,532.816,418.991,40.038,-93.090,34.748,20019.156,130730.658,20150707_061355,479178,2029,58295,2
1,KSRX20150707_111829_V06,9.273,0.803,538.285,413.601,45.275,-93.060,34.772,22637.669,131989.674,20150707_061829,479181,2071,60418,5
1,KSRX20150707_112307_V06,13.906,0.200,537.522,408.152,47.286,-93.064,34.796,23642.908,130492.849,20150707_062307,479182,2075,63181,1
1,KSRX20150708_101320_V06,-56.423,0.124,431.599,337.114,12.784,-93.640,35.121,6392.088,68366.057,20150708_051320,479195,85,117103,9
1,KSRX20150708_101723_V06,-52.373,0.070,429.285,333.331,9.941,-93.652,35.138,4970.428,66756.346,20150708_051723,479186,147,117487,1
3,KSRX20150708_103700_V06,-32.757,0.070,411.867,355.984,13.631,-93.749,35.037,6815.296,62546.602,20150708_053700,479173,189,111971,10
10,KSRX20150709_110701_V06,-3.302,0.159,517.237,430.579,22.469,-93.176,34.696,11234.676,126730.869,20150709_060701,479171,350,55980,6
10,KSRX20150709_111004_V06,-0.252,0.263,518.409,430.182,27.092,-93.170,34.698,13545.783,127131.487,20150709_061004,479173,384,56315,7
10,KSRX20150709_111308_V06,2.815,0.402,524.869,427.738,31.758,-93.134,34.709,15879.170,129308.974,20150709_061308,479186,379,57008,5
10,KSRX20150709_111611_V06,5.865,0.147,530.907,423.199,34.894,-93.101,34.729,17447.186,130858.793,20150709_061611,479185,394,56582,17
10,KSRX20150709_111916_V06,8.948,0.094,528.435,428.677,27.064,-93.115,34.704,13531.921,131091.810,20150709_061916,479189,431,57103,20
10,KSRX20150709_112221_V06,12.031,-1.000,528.435,428.677,31.966,-93.115,34.704,15983.171,131091.810,20150709_062221,479182,431,57682,26
10,KSRX20150709_112525_V06,15.098,0.073,530.550,425.239,36.207,-93.103,34.720,18103.258,131185.044,20150709_062525,479173,384,58477,9
10,KSRX20150709_112829_V06,18.165,0.308,535.329,422.389,38.706,-93.077,34.732,19352.911,132625.964,20150709_062829,479172,433,57766,35
8,KSRX20150709_105750_V06,-12.485,0.598,412.632,358.045,8.079,-93.745,35.027,4039.379,63354.631,20150709_055750,479185,328,54614,6
8,KSRX20150709_110053_V06,-9.435,0.516,412.514,358.117,11.950,-93.745,35.027,5974.935,63318.689,20150709_060053,479173,357,54596,6
8,KSRX20150709_110357_V06,-6.369,0.631,411.194,358.368,12.677,-93.752,35.026,6338.450,62791.460,20150709_060357,479183,340,55195,5
8,KSRX20150709_110701_V06,-3.302,-1.000,410.220,358.562,14.387,-93.758,35.025,7193.559,62405.977,20150709_060701,479171,350,55980,6
8,KSRX20150709_111004_V06,-0.252,0.053,412.689,358.496,8.573,-93.744,35.025,4286.730,63483.734,20150709_061004,479173,384,56315,7
8,KSRX20150709_111308_V06,2.815,-1.000,412.689,358.496,13.449,-93.744,35.025,6724.730,63483.734,20150709_061308,479186,379,57008,5
8,KSRX20150709_111611_V06,5.865,0.075,412.146,357.796,9.152,-93.747,35.029,4576.094,63081.410,20150709_061611,479185,394,56582,17
16,KSRX20150709_120211_V06,51.865,0.095,415.166,358.287,5.555,-93.731,35.026,2777.636,64538.050,20150709_070211,479185,374,55366,5
16,KSRX20150709_120515_V06,54.931,0.064,414.837,358.103,10.224,-93.732,35.027,5111.985,64349.573,20150709_070515,479177,379,53890,3
16,KSRX20150709_120820_V06,58.015,0.072,414.244,358.104,12.427,-93.736,35.027,6213.716,64085.199,20150709_070820,479194,367,54129,2
16,KSRX20150709_121124_V06,61.081,0.121,414.157,358.736,10.648,-93.736,35.024,5324.030,64190.489,20150709_071124,479177,374,53057,3
1,KSRX20150709_101151_V06,-58.469,0.076,412.465,358.921,7.967,-93.746,35.023,3983.644,63482.536,20150709_051151,479177,801,68752,3
1,KSRX20150709_101455_V06,-55.402,0.192,412.607,358.724,12.750,-93.745,35.024,6374.822,63499.737,20150709_051455,479184,901,66745,4
1,KSRX20150709_101759_V06,-52.335,-1.000,412.694,358.604,17.568,-93.744,35.025,8784.236,63510.350,20150709_051759,479182,932,65103,13
1,KSRX20150709_102103_V06,-49.269,0.152,412.244,358.127,8.291,-93.747,35.027,4145.557,63200.861,20150709_052103,479181,852,65356,6
5,KSRX20150709_103929_V06,-30.835,0.415,412.996,356.906,7.745,-93.743,35.033,3872.564,63258.250,20150709_053929,479185,633,61809,7
5,KSRX20150709_104232_V06,-27.785,0.216,412.775,357.016,11.998,-93.744,35.032,5999.046,63184.151,20150709_054232,479178,625,61362,2
4,KSRX20150709_103320_V06,-36.985,0.056,410.299,358.515,10.501,-93.757,35.025,5250.605,62429.935,20150709_053320,479178,710,64200,5
6,KSRX20150709_104232_V06,-27.785,0.076,212.656,295.219,14.322,-94.842,35.311,7161.041,43737.329,20150709_054232,479178,625,61362,2
14,KSRX20150709_112525_V06,15.098,0.166,411.372,358.002,9.075,-93.751,35.028,4537.481,62785.185,20150709_062525,479173,384,58477,9
15,KSRX20150709_115300_V06,42.681,0.092,413.720,357.001,6.927,-93.739,35.032,3463.696,63602.954,20150709_065300,479179,332,56994,7
3,KSRX20150710_111501_V06,4.121,0.651,530.135,430.225,40.812,-93.106,34.697,20406.019,132212.540,20150710_061501,479176,21,18410,11
3,KSRX20150710_112350_V06,12.938,0.492,529.439,430.274,48.011,-93.110,34.697,24005.556,131921.906,20150710_062350,479173,16,19906,14
3,KSRX20150710_113239_V06,21.754,0.481,529.492,436.585,46.159,-93.110,34.668,23079.662,133531.147,20150710_063239,479175,7,22142,4
3,KSRX20150710_114128_V06,30.571,0.094,527.817,434.351,47.472,-93.119,34.679,23735.836,132241.151,20150710_064128,479176,15,25002,11
4,KSRX20150710_114128_V06,30.571,0.075,24.844,426.260,39.495,-95.864,34.712,19747.488,151370.941,20150710_064128,479176,15,25002,11
4,KSRX20150710_115016_V06,39.371,0.137,26.345,425.633,47.158,-95.855,34.715,23578.790,150558.065,20150710_065016,479175,28,27498,16
4,KSRX20150710_115912_V06,48.304,0.163,32.109,427.734,49.755,-95.824,34.706,24877.626,148392.904,20150710_065912,479175,12,28809,4
1,KSRX20150710_101212_V06,-58.696,0.056,423.562,328.562,2.994,-93.684,35.160,1497.066,63410.062,20150710_051212,479185,3,28017,0
1,KSRX20150710_101649_V06,-54.079,0.052,423.879,328.500,8.652,-93.682,35.160,4326.249,63557.711,20150710_051649,479179,3,27413,0
2,KSRX20150710_110613_V06,-4.679,0.480,376.439,79.675,21.371,-93.936,36.283,10685.562,116604.326,20150710_060613,479171,22,14356,7
2,KSRX20150710_111501_V06,4.121,0.350,381.762,79.315,33.645,-93.907,36.284,16822.631,117672.046,20150710_061501,479176,21,18410,11
1,KSRX20150713_110758_V06,-4.744,0.643,533.115,454.835,40.850,-93.091,34.586,20424.959,139925.707,20150713_060758,479178,2,15958,2
1,KSRX20150713_111736_V06,4.889,0.709,530.222,450.059,44.246,-93.107,34.608,22123.126,137404.359,20150713_061736,479179,32,17533,24
1,KSRX20150713_112714_V06,14.522,0.425,527.186,450.871,44.053,-93.123,34.604,22026.585,136359.469,20150713_062714,479179,5,21230,2
1,KSRX20150713_113651_V06,24.139,0.560,527.751,452.845,50.620,-93.120,34.595,25309.801,137142.403,20150713_063651,479175,7,25548,3
1,KSRX20150713_114629_V06,33.772,0.420,529.059,453.703,57.243,-93.113,34.591,28621.670,137924.166,20150713_064629,479176,13,27830,6
2,KSRX20150713_110758_V06,-4.744,0.091,387.535,86.117,23.852,-93.875,36.253,11926.147,115551.211,20150713_060758,479178,2,15958,2
2,KSRX20150714_110820_V06,-5.009,0.671,518.548,449.842,29.266,-93.170,34.609,14633.080,132491.406,20150714_060820,479177,13,16492,7
2,KSRX20150714_111758_V06,4.625,0.469,520.158,450.738,39.485,-93.162,34.605,19742.712,133408.897,20150714_061758,479172,8,18670,7
2,KSRX20150714_112736_V06,14.258,0.491,525.924,448.584,45.086,-93.130,34.615,22542.904,135202.452,20150714_062736,479174,39,21361,36
2,KSRX20150714_113713_V06,23.875,0.612,533.066,457.335,48.244,-93.092,34.575,24121.767,140600.390,20150714_063713,479180,21,24656,20
2,KSRX20150714_114651_V06,33.508,0.441,534.313,458.080,49.211,-93.085,34.571,24605.484,141325.816,20150714_064651,479174,6,27034,4
2,KSRX20150714_115629_V06,43.141,0.063,531.790,452.326,55.275,-93.098,34.597,27637.591,138680.978,20150714_065629,479171,3,27811,0
1,KSRX20150714_104904_V06,-24.275,0.080,318.666,281.251,2.824,-94.259,35.375,1412.243,13228.224,20150714_054904,479176,3,27335,3
3,KSRX20150714_110820_V06,-5.009,0.094,388.423,87.137,12.025,-93.870,36.249,6012.512,115248.929,20150714_060820,479177,13,16492,7
4,KSRX20150714_113713_V06,23.875,0.125,25.426,422.984,38.964,-95.861,34.727,19482.067,150429.258,20150714_063713,479180,21,24656,20
2,KSRX20150715_110644_V06,-7.252,0.710,505.500,456.365,27.742,-93.242,34.581,13870.930,129112.563,20150715_060644,479173,2,18317,2
2,KSRX20150715_111621_V06,2.365,0.476,506.872,458.722,35.662,-93.234,34.570,17830.874,130373.454,20150715_061621,479176,7,19534,4
2,KSRX20150715_112557_V06,11.965,0.459,508.025,463.107,36.346,-93.228,34.550,18173.080,132172.569,20150715_062557,479174,17,22808,14
2,KSRX20150715_113534_V06,21.582,0.198,512.928,467.968,43.882,-93.202,34.528,21941.163,135602.124,20150715_063534,479177,0,26684,0
2,KSRX20150715_114512_V06,31.215,0.158,520.741,470.226,51.562,-93.160,34.517,25781.038,139376.403,20150715_064512,479174,9,27681,1
2,KSRX20150715_115449_V06,40.832,0.050,522.903,469.515,55.502,-93.148,34.520,27751.226,140018.813,20150715_065449,479173,2,28195,1
3,KSRX20150715_111621_V06,2.365,0.606,384.214,89.353,17.240,-93.893,36.239,8619.968,113428.498,20150715_061621,479176,7,19534,4
3,KSRX20150715_112557_V06,11.965,0.157,385.640,87.729,28.452,-93.885,36.246,14225.946,114447.873,20150715_062557,479174,17,22808,14
3,KSRX20150715_113534_V06,21.582,0.099,393.782,87.901,36.814,-93.840,36.245,18407.095,115953.690,20150715_063534,479177,0,26684,0
6,KSRX20150715_112557_V06,11.965,0.104,24.633,431.560,40.227,-95.864,34.688,20113.737,152589.982,20150715_062557,479174,17,22808,14
6,KSRX20150715_113534_V06,21.582,0.066,26.375,439.304,54.955,-95.854,34.653,27477.366,153522.135,20150715_063534,479177,0,26684,0
6,KSRX20150715_114512_V06,31.215,0.050,26.457,432.702,42.350,-95.854,34.683,21175.102,152016.057,20150715_064512,479174,9,27681,1
6,KSRX20150715_115449_V06,40.832,0.053,25.258,430.853,48.738,-95.861,34.692,24369.225,152155.671,20150715_065449,479173,2,28195,1
1,KSRX20150715_105706_V06,-16.885,0.079,270.906,287.028,9.590,-94.522,35.349,4794.945,15927.154,20150715_055706,479178,6,26433,0
5,KSRX20150715_111621_V06,2.365,0.076,326.305,288.137,16.352,-94.217,35.344,8176.067,14427.896,20150715_061621,479176,7,19534,4
8,KSRX20150715_121403_V06,60.065,0.072,265.812,294.047,4.892,-94.550,35.317,2446.041,17350.969,20150715_071403,479173,12,29058,3
1,KSRX20150716_110509_V06,-9.489,0.277,512.737,442.497,28.957,-93.201,34.643,14478.739,128025.688,20150716_060509,479170,1,15589,1
1,KSRX20150716_111448_V06,0.161,0.128,514.194,436.803,42.871,-93.193,34.668,21435.418,127076.893,20150716_061448,479176,4,14490,4
1,KSRX20150716_112426_V06,9.794,0.079,517.086,437.499,49.057,-93.177,34.665,24528.459,128483.435,20150716_062426,479174,16,16676,13
2,KSRX20150716_110509_V06,-9.489,0.126,376.586,74.272,21.739,-93.935,36.307,10869.583,119183.217,20150716_060509,479170,1,15589,1
2,KSRX20150716_111448_V06,0.161,0.278,381.964,67.408,33.155,-93.905,36.338,16577.544,123305.524,20150716_061448,479176,4,14490,4
3,KSRX20150716_114342_V06,29.061,0.240,43.313,289.309,60.996,-95.773,35.331,30497.906,128454.961,20150716_064342,479177,4,25482,4
3,KSRX20150716_115320_V06,38.694,0.095,45.633,282.883,73.831,-95.761,35.360,36915.502,127471.289,20150716_065320,479173,0,26327,0
4,KSRX20150716_114342_V06,29.061,0.067,447.330,167.308,35.083,-93.546,35.886,17541.550,99137.854,20150716_064342,479177,4,25482,4
1,KSRX20150717_110459_V06,-10.320,0.074,524.217,436.130,28.833,-93.138,34.671,14416.533,131153.189,20150717_060459,479174,3,17210,0
1,KSRX20150717_111436_V06,-0.703,0.626,524.907,435.511,36.520,-93.135,34.674,18259.897,131288.317,20150717_061436,479173,2,17249,1
1,KSRX20150717_112414_V06,8.930,0.597,531.213,436.281,43.310,-93.100,34.670,21655.074,134194.093,20150717_062414,479176,29,21263,27
1,KSRX20150717_113351_V06,18.547,0.712,533.987,436.879,50.021,-93.085,34.667,25010.270,135541.148,20150717_063351,479172,0,27608,0
1,KSRX20150717_114328_V06,28.163,0.643,535.012,435.642,53.002,-93.080,34.672,26501.109,135673.890,20150717_064328,479176,5,32755,2
2,KSRX20150717_111436_V06,-0.703,0.192,390.788,71.754,22.428,-93.856,36.318,11214.172,122819.600,20150717_061436,479173,2,17249,1
2,KSRX20150717_112414_V06,8.930,0.098,397.275,73.293,33.765,-93.820,36.311,16882.702,123347.692,20150717_062414,479176,29,21263,27
1,KSRX20150718_111030_V06,-5.478,0.428,525.602,427.498,33.355,-93.130,34.710,16677.635,129568.819,20150718_061030,479179,1,19605,0
1,KSRX20150718_112008_V06,4.156,0.645,529.203,427.289,42.704,-93.111,34.710,21351.808,131088.377,20150718_062008,479177,8,18980,4
1,KSRX20150718_112945_V06,13.772,0.603,533.343,434.246,43.405,-93.089,34.679,21702.545,134601.980,20150718_062945,479180,102,20849,90
1,KSRX20150718_113923_V06,23.406,0.622,534.188,434.449,49.390,-93.084,34.678,24695.060,135019.105,20150718_063923,479174,3,26878,1
1,KSRX20150718_114901_V06,33.039,0.311,531.148,425.263,56.944,-93.100,34.719,28472.146,131453.580,20150718_064901,479174,2,32994,0
2,KSRX20150718_114901_V06,33.039,0.100,498.169,136.411,9.858,-93.262,36.023,4928.867,128483.656,20150718_064901,479174,2,32994,0
1,KSRX20150719_110936_V06,-7.061,0.543,524.224,439.129,29.453,-93.139,34.657,14726.694,131940.611,20150719_060936,479177,5,20108,5
1,KSRX20150719_111913_V06,2.555,0.703,528.896,438.568,40.515,-93.113,34.660,20257.549,133785.750,20150719_061913,479167,16,20086,15
1,KSRX20150719_112851_V06,12.189,0.712,533.864,443.321,48.182,-93.086,34.638,24090.838,137143.324,20150719_062851,479176,12,22016,6
1,KSRX20150719_113829_V06,21.822,0.661,536.160,450.238,47.567,-93.074,34.607,23783.578,139949.113,20150719_063829,479175,2,27431,0
1,KSRX20150719_114806_V06,31.439,0.413,536.876,446.427,47.738,-93.070,34.624,23869.098,139240.038,20150719_064806,479170,3,31489,2
1,KSRX20150719_115743_V06,41.055,0.402,535.806,450.493,49.533,-93.076,34.605,24766.712,139868.422,20150719_065743,479169,0,35377,0
2,KSRX20150719_112851_V06,12.189,0.222,330.408,291.254,16.002,-94.194,35.330,8000.912,15820.203,20150719_062851,479176,12,22016,6
3,KSRX20150719_112851_V06,12.189,0.052,91.488,89.273,36.562,-95.521,36.235,18280.787,148225.414,20150719_062851,479176,12,22016,6
1,KSRX20150720_110818_V06,-9.054,0.751,529.931,454.147,41.359,-93.109,34.589,20679.651,138410.163,20150720_060818,479177,4,20948,2
1,KSRX20150720_111754_V06,0.546,0.468,527.363,452.946,49.207,-93.122,34.595,24603.403,137009.744,20150720_061754,479178,2,18818,2
1,KSRX20150720_112732_V06,10.180,0.266,527.291,453.712,47.278,-93.123,34.591,23638.786,137193.862,20150720_062732,479180,16,20369,10
1,KSRX20150720_113709_V06,19.796,0.380,526.309,454.856,48.750,-93.128,34.586,24375.169,137109.594,20150720_063709,479170,8,25777,5
1,KSRX20150720_114646_V06,29.413,0.269,523.108,455.202,47.879,-93.146,34.585,23939.714,135890.497,20150720_064646,479174,9,30890,4
2,KSRX20150720_110818_V06,-9.054,0.092,322.971,283.443,8.250,-94.235,35.365,4125.114,14157.911,20150720_060818,479177,4,20948,2
3,KSRX20150720_123450_V06,77.480,0.076,29.977,422.753,50.347,-95.836,34.728,25173.479,148307.650,20150720_073450,479171,8,39356,3
5,KSRX20150721_113102_V06,12.979,0.120,508.601,455.945,27.629,-93.225,34.582,13814.647,130223.872,20150721_063102,479174,2223,198270,77
