track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20150619-5,KMXX20150619_102024_V06,2,1.494,1.200,2470,0,64.595,8,0,34.567
KMXX20150619-5,KMXX20150619_102024_V06,4,2.505,1.200,1234,0,3.004,0,0,3.004
KMXX20150619-5,KMXX20150619_103001_V06,0,0.483,1.200,7808,0,21284.084,694,0,18003.772
KMXX20150619-5,KMXX20150619_103001_V06,2,1.494,1.200,7811,0,1722.060,99,0,1341.110
KMXX20150619-5,KMXX20150619_103001_V06,4,2.505,1.200,3909,0,9.505,0,0,9.505
KMXX20150619-3,KMXX20150619_101047_V06,0,0.483,1.200,562,0,5002.525,37,0,4817.456
KMXX20150619-3,KMXX20150619_101047_V06,2,1.494,1.200,562,0,0.256,0,0,0.256
KMXX20150619-3,KMXX20150619_101047_V06,4,2.505,1.200,274,0,0.251,0,0,0.251
KMXX20150619-3,KMXX20150619_101047_V06,5,3.516,1.200,269,0,0.246,0,0,0.246
KMXX20150619-3,KMXX20150619_101047_V06,6,4.482,1.200,270,0,0.248,0,0,0.248
KMXX20150620-3,KMXX20150620_101249_V06,0,0.483,1.200,1300,0,8523.720,53,0,7774.495
KMXX20150620-3,KMXX20150620_101249_V06,2,1.450,1.200,1299,0,1.688,0,0,1.688
KMXX20150620-3,KMXX20150620_101249_V06,4,2.417,1.200,655,0,1.706,0,0,1.706
KMXX20150620-3,KMXX20150620_101723_V06,0,0.483,1.200,3028,0,7275.038,65,0,6459.347
KMXX20150620-3,KMXX20150620_101723_V06,2,1.450,1.200,3033,0,19.360,3,0,11.963
KMXX20150620-3,KMXX20150620_101723_V06,4,2.417,1.200,1522,0,3.954,0,0,3.954
KMXX20150620-3,KMXX20150620_102156_V06,0,0.483,1.200,3403,0,11855.458,98,0,9646.862
KMXX20150620-3,KMXX20150620_102156_V06,2,1.450,1.200,3405,0,75.954,7,0,31.412
KMXX20150620-3,KMXX20150620_102156_V06,4,2.417,1.200,1705,0,4.380,0,0,4.380
KMXX20150620-3,KMXX20150620_102629_V06,0,0.483,1.200,2135,0,7397.466,93,0,6017.645
KMXX20150620-3,KMXX20150620_102629_V06,2,1.450,1.200,2136,0,177.591,16,0,94.172
KMXX20150620-3,KMXX20150620_102629_V06,4,2.417,1.200,1069,0,2.757,0,0,2.757
KMXX20150620-3,KMXX20150620_103103_V06,0,0.483,1.200,4035,0,6624.125,126,0,4721.867
KMXX20150620-3,KMXX20150620_103103_V06,2,1.450,1.200,4043,0,746.004,51,0,433.462
KMXX20150620-3,KMXX20150620_103103_V06,4,2.417,1.200,2025,0,5.249,0,0,5.249
KMXX20150620-2,KMXX20150620_100343_V06,0,0.483,1.200,173,0,1315.226,15,0,1285.220
KMXX20150620-2,KMXX20150620_100343_V06,2,1.450,1.200,171,0,0.073,0,0,0.073
KMXX20150620-2,KMXX20150620_100343_V06,4,2.417,1.200,85,0,0.073,0,0,0.073
KMXX20150620-2,KMXX20150620_100343_V06,5,3.384,1.200,83,0,0.071,0,0,0.071
KMXX20150620-2,KMXX20150620_100343_V06,6,4.307,1.200,83,0,0.071,0,0,0.071
KMXX20150620-2,KMXX20150620_100343_V06,7,6.021,1.200,85,0,0.073,0,0,0.073
KMXX20150620-2,KMXX20150620_100816_V06,0,0.483,1.200,1217,0,4772.943,114,0,4378.992
KMXX20150620-2,KMXX20150620_100816_V06,2,1.450,1.200,1212,0,3.215,3,0,2.099
KMXX20150620-2,KMXX20150620_100816_V06,4,2.417,1.200,611,0,2.514,0,0,2.514
KMXX20150620-2,KMXX20150620_100816_V06,5,3.384,1.200,606,0,0.528,0,0,0.528
KMXX20150620-2,KMXX20150620_100816_V06,6,4.307,1.200,611,0,0.533,0,0,0.533
KMXX20150620-2,KMXX20150620_100816_V06,7,6.021,1.200,610,0,0.536,0,0,0.536
KMXX20150621-8,KMXX20150621_100915_V06,0,0.483,1.200,140,0,12833.824,12,0,11665.930
KMXX20150621-8,KMXX20150621_100915_V06,2,1.450,1.200,139,0,295.138,50,0,88.199
KMXX20150621-8,KMXX20150621_100915_V06,4,2.417,1.200,68,0,0.183,0,0,0.183
KMXX20150621-8,KMXX20150621_101353_V06,0,0.483,1.200,1082,0,25955.439,81,0,23192.775
KMXX20150621-8,KMXX20150621_101353_V06,2,1.450,1.200,1081,0,874.079,171,0,267.392
KMXX20150621-8,KMXX20150621_101353_V06,4,2.417,1.200,541,0,1.455,0,0,1.455
KMXX20150621-8,KMXX20150621_101835_V06,0,0.483,1.200,1411,0,21680.592,138,0,18152.045
KMXX20150621-8,KMXX20150621_101835_V06,2,1.450,1.200,1411,0,1171.240,210,0,369.238
KMXX20150621-8,KMXX20150621_101835_V06,4,2.417,1.200,712,0,1.973,0,0,1.973
KMXX20150621-8,KMXX20150621_102317_V06,0,0.483,1.200,1696,0,21623.783,203,0,18773.032
KMXX20150621-8,KMXX20150621_102317_V06,2,1.450,1.200,1695,0,1482.828,208,0,735.235
KMXX20150621-8,KMXX20150621_102317_V06,4,2.417,1.200,844,0,2.473,0,0,2.473
KMXX20150621-8,KMXX20150621_102750_V06,0,0.483,1.200,2603,0,26763.760,313,0,23016.162
KMXX20150621-8,KMXX20150621_102750_V06,2,1.450,1.200,2602,0,3087.730,235,0,1975.607
KMXX20150621-8,KMXX20150621_102750_V06,4,2.417,1.200,1304,0,3.938,0,0,3.938
KMXX20150621-9,KMXX20150621_101353_V06,0,0.483,1.200,1412,0,15736.456,90,0,14359.853
KMXX20150621-9,KMXX20150621_101353_V06,2,1.450,1.200,1414,0,25.514,2,0,13.359
KMXX20150621-9,KMXX20150621_101353_V06,4,2.417,1.200,709,0,2.343,0,0,2.343
KMXX20150621-9,KMXX20150621_101835_V06,0,0.483,1.200,2854,0,20949.010,145,0,18673.687
KMXX20150621-9,KMXX20150621_101835_V06,2,1.450,1.200,2855,0,253.145,34,0,116.871
KMXX20150621-9,KMXX20150621_101835_V06,4,2.417,1.200,1433,0,4.727,0,0,4.727
KMXX20150621-9,KMXX20150621_102317_V06,0,0.483,1.200,3003,0,40438.310,332,0,34457.311
KMXX20150621-9,KMXX20150621_102317_V06,2,1.450,1.200,3002,0,730.089,62,0,440.739
KMXX20150621-9,KMXX20150621_102317_V06,4,2.417,1.200,1500,0,299.448,6,0,167.722
KMXX20150621-9,KMXX20150621_102750_V06,0,0.483,1.200,2906,0,48112.121,359,0,40373.497
KMXX20150621-9,KMXX20150621_102750_V06,2,1.450,1.200,2906,0,3154.344,142,0,1936.276
KMXX20150621-9,KMXX20150621_102750_V06,4,2.417,1.200,1451,0,47739.031,53,0,655.719
KMXX20150621-5,KMXX20150621_100915_V06,0,0.483,1.200,758,0,18026.495,125,0,15881.040
KMXX20150621-5,KMXX20150621_100915_V06,2,1.450,1.200,756,0,198.887,57,0,136.562
KMXX20150621-5,KMXX20150621_100915_V06,4,2.417,1.200,379,0,86.033,66,0,39.595
KMXX20150621-5,KMXX20150621_100915_V06,5,3.384,1.200,376,0,0.265,0,0,0.265
KMXX20150621-5,KMXX20150621_100915_V06,6,4.307,1.200,383,0,0.272,0,0,0.272
KMXX20150621-5,KMXX20150621_100915_V06,7,6.021,1.200,381,0,0.271,0,0,0.271
KMXX20150621-5,KMXX20150621_101353_V06,0,0.483,1.200,2654,0,19280.554,365,0,17719.553
KMXX20150621-5,KMXX20150621_101353_V06,2,1.450,1.200,2657,0,1300.520,197,0,1133.693
KMXX20150621-5,KMXX20150621_101353_V06,4,2.417,1.200,1327,0,390.349,266,0,210.518
KMXX20150621-5,KMXX20150621_101353_V06,5,3.384,1.200,1333,0,28.090,40,0,10.825
KMXX20150621-5,KMXX20150621_101353_V06,6,4.307,1.200,1334,0,11.064,1,0,10.745
KMXX20150621-5,KMXX20150621_101353_V06,7,6.021,1.200,1335,0,1.561,0,0,1.561
KMXX20150621-5,KMXX20150621_101835_V06,0,0.483,1.200,4407,0,14175.595,645,0,12422.127
KMXX20150621-5,KMXX20150621_101835_V06,2,1.450,1.200,4405,0,4982.467,365,0,4450.364
KMXX20150621-5,KMXX20150621_101835_V06,4,2.417,1.200,2207,0,745.910,418,0,446.984
KMXX20150621-5,KMXX20150621_101835_V06,5,3.384,1.200,2207,0,194.253,256,0,66.719
KMXX20150621-5,KMXX20150621_101835_V06,6,4.307,1.200,2207,0,20.896,18,0,15.351
