track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20160608-1,KCRP20160608_103441_V06,6,4.307,1.200,1503,0,15755.108,601,0,119.660
KCRP20160608-1,KCRP20160608_103441_V06,7,6.021,1.200,1512,0,10466.548,564,0,98.299
KCRP20160608-1,KCRP20160608_103441_V06,8,9.888,1.200,1518,0,3882.404,504,0,62.814
KCRP20160608-1,KCRP20160608_104010_V06,0,0.483,1.200,8457,12,58150.633,1930,0,14657.482
KCRP20160608-1,KCRP20160608_104010_V06,2,1.450,1.200,8459,5,36314.818,3417,0,1145.019
KCRP20160608-1,KCRP20160608_104010_V06,4,2.417,1.200,4233,3,54051.968,1268,0,448.237
KCRP20160608-1,KCRP20160608_104010_V06,5,3.384,1.200,4236,0,24399.230,1035,0,213.943
KCRP20160608-1,KCRP20160608_104010_V06,6,4.307,1.200,4246,0,14201.026,817,0,113.017
KCRP20160608-1,KCRP20160608_104010_V06,7,6.021,1.200,4250,0,7051.229,651,0,22.567
KCRP20160608-1,KCRP20160608_104010_V06,8,9.888,1.200,4293,0,1103.055,629,0,20.853
KCRP20160609-4,KCRP20160609_111036_V06,0,0.483,1.200,3295,0,39729.490,384,0,34860.265
KCRP20160609-4,KCRP20160609_111036_V06,2,1.450,1.200,3294,0,2069.169,831,0,1335.916
KCRP20160609-4,KCRP20160609_111036_V06,4,2.417,1.200,1663,0,125.416,124,0,78.904
KCRP20160609-4,KCRP20160609_111036_V06,5,3.384,1.200,1660,0,99.908,175,0,47.160
KCRP20160609-4,KCRP20160609_111036_V06,6,4.307,1.200,1664,0,16.199,9,0,15.351
KCRP20160609-4,KCRP20160609_111036_V06,7,6.021,1.200,1667,0,46.045,118,0,22.493
KCRP20160609-5,KCRP20160609_111954_V06,0,0.483,1.200,2229,0,2181.567,46,0,828.957
KCRP20160609-5,KCRP20160609_111954_V06,2,1.450,1.200,2237,0,9.465,0,0,9.465
KCRP20160610-2,KCRP20160610_121105_V06,0,0.483,1.200,3771,0,25360.032,433,0,23746.814
KCRP20160610-2,KCRP20160610_121105_V06,2,1.450,1.200,3774,0,146.509,10,0,117.800
KCRP20160610-2,KCRP20160610_121105_V06,4,2.417,1.200,1891,0,5.465,0,0,5.465
KCRP20160610-2,KCRP20160610_121105_V06,5,3.384,1.200,1895,0,3.317,0,0,3.317
KCRP20160610-2,KCRP20160610_121544_V06,0,0.483,1.200,6367,0,22723.812,759,0,20280.555
KCRP20160610-2,KCRP20160610_121544_V06,2,1.450,1.200,6377,0,214.821,43,0,150.676
KCRP20160610-2,KCRP20160610_121544_V06,4,2.417,1.200,3190,0,12.864,0,0,12.864
KCRP20160610-2,KCRP20160610_121544_V06,5,3.384,1.200,3194,0,7.971,0,0,7.971
KCRP20160610-1,KCRP20160610_113834_V06,0,0.483,1.200,516,0,8279.060,26,0,8054.308
KCRP20160610-1,KCRP20160610_113834_V06,2,1.450,1.200,517,0,4.443,1,0,4.064
KCRP20160610-1,KCRP20160610_113834_V06,4,2.417,1.200,260,0,6.793,0,0,6.793
KCRP20160610-1,KCRP20160610_113834_V06,5,3.384,1.200,257,0,0.360,0,0,0.360
KCRP20160610-1,KCRP20160610_113834_V06,6,4.307,1.200,255,0,0.358,0,0,0.358
KCRP20160610-3,KCRP20160610_121105_V06,0,0.483,1.200,5524,0,27259.718,72,0,5159.381
KCRP20160610-4,KCRP20160610_125731_V06,0,0.483,1.200,284,0,57909.074,16,0,56556.503
KCRP20160610-4,KCRP20160610_125731_V06,2,1.450,1.200,287,0,1.152,0,0,1.152
KCRP20160612-1,KCRP20160612_123046_V06,0,0.483,1.200,2226,0,7869.437,437,0,3932.252
KCRP20160612-1,KCRP20160612_123046_V06,2,1.494,1.200,2226,0,4876.549,279,0,382.812
KCRP20160612-1,KCRP20160612_123046_V06,4,2.505,1.200,1120,0,4760.213,65,0,13.360
KCRP20160612-1,KCRP20160612_123046_V06,5,3.516,1.200,1124,0,7269.869,58,0,17.862
KCRP20160612-1,KCRP20160612_123046_V06,6,4.482,1.200,1125,0,2846.961,37,0,2.844
KCRP20160612-1,KCRP20160612_123954_V06,0,0.483,1.200,3589,0,13384.985,813,0,9655.655
KCRP20160612-1,KCRP20160612_123954_V06,2,1.494,1.200,3586,0,6010.929,515,0,564.176
KCRP20160612-1,KCRP20160612_123954_V06,4,2.505,1.200,1794,0,7540.768,104,0,186.829
KCRP20160612-1,KCRP20160612_123954_V06,5,3.516,1.200,1799,0,9325.701,123,0,60.317
KCRP20160612-1,KCRP20160612_123954_V06,6,4.482,1.200,1801,0,10535.046,133,0,13.584
KCRP20160614-1,KCRP20160614_105747_V06,0,0.483,1.200,4051,0,16659.928,131,0,8972.906
KCRP20160615-1,KCRP20160615_113507_V06,0,0.483,1.200,18837,2,28875.802,2140,2,25576.501
KCRP20160615-1,KCRP20160615_113507_V06,2,1.450,1.200,18849,0,3098.550,5155,0,2162.102
KCRP20160615-1,KCRP20160615_113507_V06,4,2.417,1.200,9429,0,720.352,1740,0,382.049
KCRP20160615-1,KCRP20160615_113507_V06,5,3.384,1.200,9439,0,232.294,1207,0,131.996
KCRP20160615-1,KCRP20160615_113507_V06,6,4.307,1.200,9454,0,106.130,965,0,56.048
KCRP20160615-1,KCRP20160615_113507_V06,7,6.021,1.200,9474,0,43.580,772,0,24.682
KCRP20160615-1,KCRP20160615_113507_V06,8,9.888,1.200,9577,0,103.121,1035,0,48.889
KCRP20160617-1,KCRP20160617_122347_V06,0,0.483,1.200,1573,0,3133.981,17,0,3009.293
KCRP20160617-1,KCRP20160617_122347_V06,2,1.494,1.200,1578,0,2.443,0,0,2.443
KCRP20160617-1,KCRP20160617_122347_V06,4,2.505,1.200,788,0,2.444,0,0,2.444
KCRP20160619-7,KCRP20160619_125442_V06,0,0.483,1.200,29568,0,2561989.700,2983,0,619531.851
KCRP20160619-7,KCRP20160619_125442_V06,2,0.879,1.200,29581,0,3943226.208,3407,0,819236.262
KCRP20160619-7,KCRP20160619_125442_V06,4,1.318,1.200,29587,0,3112642.946,4703,0,689905.709
KCRP20160619-7,KCRP20160619_125442_V06,6,1.802,1.200,14796,0,608581.370,1831,0,83095.901
KCRP20160619-7,KCRP20160619_125952_V06,0,0.483,1.200,35248,0,2144832.950,3222,0,511414.340
KCRP20160619-7,KCRP20160619_125952_V06,2,0.879,1.200,35267,0,3148360.100,3750,0,555653.069
KCRP20160619-7,KCRP20160619_125952_V06,4,1.318,1.200,35287,0,2097310.493,5067,0,408547.652
KCRP20160619-7,KCRP20160619_125952_V06,6,1.802,1.200,17639,0,439251.464,1885,0,80798.639
KCRP20160620-3,KCRP20160620_105645_V06,0,0.483,1.200,4613,0,2388.975,683,0,1946.021
KCRP20160620-3,KCRP20160620_105645_V06,2,1.450,1.200,4609,0,14.272,31,0,9.141
KCRP20160620-3,KCRP20160620_105645_V06,4,2.417,1.200,2315,0,1.715,0,0,1.715
KCRP20160620-3,KCRP20160620_105645_V06,5,3.384,1.200,2316,0,1.718,0,0,1.718
KCRP20160620-3,KCRP20160620_105645_V06,6,4.307,1.200,2322,0,1.727,0,0,1.727
KCRP20160620-3,KCRP20160620_105645_V06,7,6.021,1.200,2325,0,1.738,0,0,1.738
KCRP20160621-1,KCRP20160621_110915_V06,0,0.483,1.200,56,0,1135.962,0,0,1135.962
KCRP20160621-1,KCRP20160621_110915_V06,2,1.450,1.200,55,0,0.112,0,0,0.112
KCRP20160621-1,KCRP20160621_110915_V06,4,2.417,1.200,27,0,0.110,0,0,0.110
KCRP20160622-2,KCRP20160622_113420_V06,0,0.483,1.200,389,0,30706.271,2,0,30704.579
KCRP20160622-2,KCRP20160622_113420_V06,2,1.450,1.200,388,0,74.276,60,0,50.822
KCRP20160622-2,KCRP20160622_113420_V06,4,2.417,1.200,196,0,12.894,5,0,6.031
KCRP20160622-2,KCRP20160622_113420_V06,5,3.384,1.200,195,0,71.919,76,0,21.090
KCRP20160622-2,KCRP20160622_113420_V06,6,4.307,1.200,195,0,177.901,144,0,36.716
KCRP20160622-2,KCRP20160622_113420_V06,7,6.021,1.200,196,0,12.165,13,0,6.685
KCRP20160623-2,KCRP20160623_111308_V06,0,0.483,1.200,50,0,478.614,0,0,478.614
KCRP20160623-2,KCRP20160623_111308_V06,2,1.450,1.200,51,0,0.109,0,0,0.109
KCRP20160623-2,KCRP20160623_111308_V06,4,2.417,1.200,25,0,0.107,0,0,0.107
KCRP20160623-2,KCRP20160623_111747_V06,0,0.483,1.200,498,0,3359.286,1,0,3350.387
KCRP20160623-2,KCRP20160623_111747_V06,2,1.450,1.200,500,0,1.080,0,0,1.080
KCRP20160623-2,KCRP20160623_111747_V06,4,2.417,1.200,257,0,1.115,0,0,1.115
KCRP20160624-4,KCRP20160624_120315_V06,0,0.483,1.200,1219,0,8809.829,63,0,8702.586
KCRP20160624-4,KCRP20160624_120315_V06,2,1.450,1.200,1221,0,65.786,57,0,44.142
KCRP20160624-4,KCRP20160624_120315_V06,4,2.417,1.200,610,0,0.441,0,0,0.441
KCRP20160624-4,KCRP20160624_120315_V06,5,3.384,1.200,610,0,0.443,0,0,0.443
KCRP20160624-4,KCRP20160624_120315_V06,6,4.307,1.200,612,0,4.177,2,0,2.484
KCRP20160624-4,KCRP20160624_120315_V06,7,6.021,1.200,613,0,0.612,0,0,0.612
KCRP20160625-4,KCRP20160625_120542_V06,0,0.483,1.200,4307,0,66706.177,1348,0,5974.156
KCRP20160625-4,KCRP20160625_120542_V06,2,1.450,1.200,4310,0,64923.815,1491,0,1500.688
KCRP20160625-4,KCRP20160625_120542_V06,4,2.417,1.200,2161,0,60565.084,657,0,198.375
KCRP20160625-4,KCRP20160625_120542_V06,5,3.384,1.200,2158,0,62928.103,635,0,585.095
KCRP20160625-4,KCRP20160625_120542_V06,6,4.307,1.200,2156,0,73797.077,590,0,89.628
KCRP20160625-4,KCRP20160625_120542_V06,7,6.021,1.200,2169,0,71173.012,564,0,37.636
KCRP20160625-4,KCRP20160625_121112_V06,0,0.483,1.200,9030,0,80501.404,2068,0,12028.691
KCRP20160625-4,KCRP20160625_121112_V06,2,1.450,1.200,9034,0,79759.934,2285,0,870.805
KCRP20160625-4,KCRP20160625_121112_V06,4,2.417,1.200,4515,0,73123.335,862,0,890.201
KCRP20160625-4,KCRP20160625_121112_V06,5,3.384,1.200,4523,0,85644.584,891,0,296.939
KCRP20160625-4,KCRP20160625_121112_V06,6,4.307,1.200,4536,0,77502.140,892,0,252.054
KCRP20160625-4,KCRP20160625_121112_V06,7,6.021,1.200,4546,0,85748.121,866,0,221.780
KCRP20160625-4,KCRP20160625_121641_V06,0,0.483,1.200,7947,0,82449.201,1953,0,10656.445
KCRP20160625-4,KCRP20160625_121641_V06,2,1.450,1.200,7953,0,77798.068,2140,0,369.424
KCRP20160625-4,KCRP20160625_121641_V06,4,2.417,1.200,3976,0,71456.705,867,0,665.796
KCRP20160625-4,KCRP20160625_121641_V06,5,3.384,1.200,3978,0,69175.695,847,0,335.268
KCRP20160625-4,KCRP20160625_121641_V06,6,4.307,1.200,3992,0,72833.685,865,0,120.275
KCRP20160625-4,KCRP20160625_121641_V06,7,6.021,1.200,3996,0,63507.854,805,0,96.228
KCRP20160628-1,KCRP20160628_112229_V06,0,0.483,1.200,399,0,1139.572,1,0,1133.100
KCRP20160628-1,KCRP20160628_112229_V06,2,1.494,1.200,398,0,22.507,2,0,0.859
KCRP20160628-1,KCRP20160628_113137_V06,0,0.483,1.200,1536,0,5040.870,4,0,5023.799
KCRP20160628-1,KCRP20160628_113137_V06,2,1.494,1.200,1531,0,3.381,0,0,3.381
KCRP20160628-1,KCRP20160628_114046_V06,0,0.483,1.200,2135,0,5062.286,6,0,5004.335
KCRP20160628-1,KCRP20160628_114046_V06,2,1.494,1.200,2134,0,4.867,0,0,4.867
KCRP20160628-3,KCRP20160628_115903_V06,0,0.483,1.200,4461,0,35242.527,679,0,34923.844
KCRP20160628-3,KCRP20160628_115903_V06,2,1.494,1.200,4459,0,327.855,166,0,304.864
KCRP20160628-3,KCRP20160628_115903_V06,4,2.505,1.200,2232,0,6.959,1,0,6.873
KCRP20160628-3,KCRP20160628_115903_V06,5,3.516,1.200,2237,0,129.896,25,0,113.895
KCRP20160628-3,KCRP20160628_115903_V06,6,4.482,1.200,2239,0,243.072,193,0,167.779
KCRP20160628-3,KCRP20160628_120810_V06,0,0.483,1.200,9186,0,18891.816,1648,0,17804.318
KCRP20160628-3,KCRP20160628_120810_V06,2,1.494,1.200,9192,0,448.402,658,0,354.736
KCRP20160628-3,KCRP20160628_120810_V06,4,2.505,1.200,4601,0,36.021,10,0,34.648
KCRP20160628-3,KCRP20160628_120810_V06,5,3.516,1.200,4605,0,328.014,66,0,264.596
KCRP20160628-3,KCRP20160628_120810_V06,6,4.482,1.200,4619,0,413.640,319,0,253.558
KCRP20160629-3,KCRP20160629_112612_V06,0,0.483,1.200,309,0,14504.480,2,0,14502.398
KCRP20160629-3,KCRP20160629_112612_V06,2,0.879,1.200,306,0,873.903,8,0,869.856
KCRP20160629-3,KCRP20160629_112612_V06,4,1.318,1.200,312,0,24.494,28,0,9.687
KCRP20160629-3,KCRP20160629_112612_V06,8,1.802,1.200,156,0,33.592,3,0,29.672
KCRP20160629-3,KCRP20160629_112612_V06,9,2.417,1.200,157,0,182.540,54,0,77.645
KCRP20160629-3,KCRP20160629_112612_V06,10,3.120,1.200,156,0,708.621,110,0,95.645
KCRP20160629-3,KCRP20160629_112612_V06,11,3.999,1.200,158,0,60.106,20,0,24.440
KCRP20160629-3,KCRP20160629_112612_V06,12,5.098,1.200,157,0,0.186,0,0,0.186
KCRP20160630-2,KCRP20160630_111850_V06,0,0.483,1.200,293,0,3711.331,4,0,3663.115
KCRP20160630-2,KCRP20160630_111850_V06,2,1.450,1.200,292,0,0.630,0,0,0.630
KCRP20160630-2,KCRP20160630_111850_V06,4,2.417,1.200,162,0,0.700,0,0,0.700
KCRP20160630-2,KCRP20160630_112354_V06,0,0.483,1.200,1152,0,15712.023,110,0,14004.500
KCRP20160630-2,KCRP20160630_112354_V06,2,1.450,1.200,1155,0,49.588,6,0,19.339
KCRP20160630-2,KCRP20160630_112354_V06,4,2.417,1.200,586,0,2.514,0,0,2.514
KCRP20160630-2,KCRP20160630_112859_V06,0,0.483,1.200,2821,0,82966.520,935,0,64888.734
KCRP20160630-2,KCRP20160630_112859_V06,2,1.450,1.200,2827,0,282.363,40,0,108.783
KCRP20160630-2,KCRP20160630_112859_V06,4,2.417,1.200,1409,0,5.415,0,0,5.415
KCRP20160630-3,KCRP20160630_111850_V06,0,0.483,1.200,122,0,9011.656,1,0,9010.420
KCRP20160630-3,KCRP20160630_111850_V06,2,1.450,1.200,121,0,12.375,15,0,5.591
KCRP20160630-3,KCRP20160630_111850_V06,4,2.417,1.200,60,0,9.233,0,0,9.233
KCRP20160630-3,KCRP20160630_111850_V06,5,3.384,1.200,61,0,61.191,16,0,33.430
KCRP20160630-3,KCRP20160630_111850_V06,6,4.307,1.200,60,0,0.069,0,0,0.069
KCRP20160701-3,KCRP20160701_111953_V06,0,0.483,1.200,603,0,6638.611,40,0,6586.118
KCRP20160701-3,KCRP20160701_111953_V06,2,1.450,1.200,602,0,170.984,147,0,69.266
KCRP20160701-3,KCRP20160701_111953_V06,4,2.417,1.200,304,0,1261.968,210,0,278.628
KCRP20160701-3,KCRP20160701_111953_V06,5,3.384,1.200,300,0,53.219,11,0,39.136
KCRP20160701-3,KCRP20160701_111953_V06,6,4.307,1.200,303,0,0.355,0,0,0.355
KCRP20160701-5,KCRP20160701_113350_V06,0,0.483,1.200,445,8,986628.712,145,0,3806.522
KCRP20160701-5,KCRP20160701_113350_V06,2,1.450,1.200,451,0,56299.197,58,0,289.867
KCRP20160704-3,KCRP20160704_123650_V06,0,0.483,1.200,828,3,166326.537,3,2,166255.721
KCRP20160704-3,KCRP20160704_123650_V06,2,1.494,1.200,828,0,2278.953,42,0,962.799
KCRP20160704-3,KCRP20160704_124558_V06,0,0.483,1.200,3823,18,1436955.732,88,11,1203303.092
KCRP20160704-3,KCRP20160704_124558_V06,2,1.494,1.200,3829,0,8532.891,123,0,3968.174
KCRP20160704-3,KCRP20160704_125507_V06,0,0.483,1.200,5042,2,1415972.386,77,2,1197246.786
KCRP20160704-3,KCRP20160704_125507_V06,2,1.494,1.200,5046,0,9852.351,173,0,4541.893
KCRP20160704-1,KCRP20160704_104707_V06,0,0.483,1.200,59,0,482.982,0,0,482.982
KCRP20160704-1,KCRP20160704_104707_V06,2,1.494,1.200,55,0,0.055,0,0,0.055
KCRP20160704-1,KCRP20160704_104707_V06,4,2.505,1.200,23,0,0.046,0,0,0.046
KCRP20160704-1,KCRP20160704_104707_V06,5,3.516,1.200,24,0,0.048,0,0,0.048
KCRP20160704-5,KCRP20160704_124558_V06,0,0.483,1.200,9395,2,179833.057,167,0,23024.035
KCRP20160704-5,KCRP20160704_124558_V06,2,1.494,1.200,9398,0,4476.431,55,0,1855.173
KCRP20160706-2,KCRP20160706_114431_V06,0,0.483,1.200,428,0,5337.689,10,0,5334.402
KCRP20160706-2,KCRP20160706_114431_V06,2,1.494,1.200,428,0,2.042,3,0,1.248
KCRP20160706-2,KCRP20160706_114431_V06,4,2.505,1.200,213,0,0.162,0,0,0.162
KCRP20160706-2,KCRP20160706_114431_V06,5,3.516,1.200,212,0,0.162,0,0,0.162
KCRP20160706-2,KCRP20160706_114431_V06,6,4.482,1.200,214,0,0.164,0,0,0.164
KCRP20160707-1,KCRP20160707_115504_V06,0,0.483,1.200,3774,0,9846.759,501,0,9527.087
KCRP20160707-1,KCRP20160707_115504_V06,2,1.494,1.200,3780,0,172.972,542,0,54.841
KCRP20160707-1,KCRP20160707_115504_V06,4,2.505,1.200,1891,0,1.713,0,0,1.713
KCRP20160707-1,KCRP20160707_115504_V06,5,3.516,1.200,1891,0,2.902,2,0,2.629
