filename,local_time
KFDR20130609_124245_V06,20130609_074245
KFDR20130609_124616_V06,20130609_074616
KFDR20130609_124946_V06,20130609_074946
KFDR20130610_103032_V06,20130610_053032
KFDR20130610_104008_V06,20130610_054008
KFDR20130610_105157_V06,20130610_055157
KFDR20130610_110132_V06,20130610_060132
KFDR20130610_111107_V06,20130610_061107
KFDR20130610_112043_V06,20130610_062043
KFDR20130610_113019_V06,20130610_063019
KFDR20130610_113956_V06,20130610_063956
KFDR20130610_114934_V06,20130610_064934
KFDR20130610_115910_V06,20130610_065910
KFDR20130610_120847_V06,20130610_070847
KFDR20130610_121824_V06,20130610_071824
KFDR20130610_122800_V06,20130610_072800
KFDR20130610_123737_V06,20130610_073737
KFDR20130610_124713_V06,20130610_074713
KFDR20130611_102748_V06,20130611_052748
KFDR20130611_103725_V06,20130611_053725
KFDR20130611_104704_V06,20130611_054704
KFDR20130611_105849_V06,20130611_055849
KFDR20130611_110825_V06,20130611_060825
KFDR20130611_111801_V06,20130611_061801
KFDR20130611_112739_V06,20130611_062739
KFDR20130611_113715_V06,20130611_063715
KFDR20130611_114652_V06,20130611_064652
KFDR20130611_115629_V06,20130611_065629
KFDR20130611_120606_V06,20130611_070606
KFDR20130611_121542_V06,20130611_071542
KFDR20130611_122519_V06,20130611_072519
KFDR20130611_123455_V06,20130611_073455
KFDR20130611_124432_V06,20130611_074432
KFDR20130612_102653_V06,20130612_052653
KFDR20130612_103631_V06,20130612_053631
KFDR20130612_104608_V06,20130612_054608
KFDR20130612_105546_V06,20130612_055546
KFDR20130612_110523_V06,20130612_060523
KFDR20130612_111502_V06,20130612_061502
KFDR20130612_112438_V06,20130612_062438
KFDR20130612_113416_V06,20130612_063416
KFDR20130612_114353_V06,20130612_064353
KFDR20130612_115332_V06,20130612_065332
KFDR20130612_120310_V06,20130612_070310
KFDR20130612_121246_V06,20130612_071246
KFDR20130612_122221_V06,20130612_072221
KFDR20130612_123159_V06,20130612_073159
KFDR20130612_124136_V06,20130612_074136
KFDR20130612_125113_V06,20130612_075113
KFDR20130613_102606_V06,20130613_052606
KFDR20130613_103542_V06,20130613_053542
KFDR20130613_104518_V06,20130613_054518
KFDR20130613_105456_V06,20130613_055456
KFDR20130613_110433_V06,20130613_060433
KFDR20130613_111410_V06,20130613_061410
KFDR20130613_112347_V06,20130613_062347
KFDR20130613_113324_V06,20130613_063324
KFDR20130613_114301_V06,20130613_064301
KFDR20130613_115238_V06,20130613_065238
KFDR20130613_120215_V06,20130613_070215
KFDR20130613_121152_V06,20130613_071152
KFDR20130613_122130_V06,20130613_072130
KFDR20130613_123107_V06,20130613_073107
KFDR20130613_124046_V06,20130613_074046
KFDR20130613_125024_V06,20130613_075024
KFDR20130614_102512_V06,20130614_052512
KFDR20130614_103450_V06,20130614_053450
KFDR20130614_104429_V06,20130614_054429
KFDR20130614_105408_V06,20130614_055408
KFDR20130614_110346_V06,20130614_060346
KFDR20130614_111324_V06,20130614_061324
KFDR20130614_112304_V06,20130614_062304
KFDR20130614_113243_V06,20130614_063243
KFDR20130614_114220_V06,20130614_064220
KFDR20130614_115158_V06,20130614_065158
KFDR20130614_120136_V06,20130614_070136
KFDR20130614_121113_V06,20130614_071113
KFDR20130614_122051_V06,20130614_072051
KFDR20130614_123028_V06,20130614_073028
KFDR20130614_124005_V06,20130614_074005
KFDR20130614_124944_V06,20130614_074944
KFDR20130615_102517_V06,20130615_052517
KFDR20130615_102857_V06,20130615_052857
KFDR20130615_103238_V06,20130615_053238
KFDR20130615_103619_V06,20130615_053619
KFDR20130615_103946_V06,20130615_053946
KFDR20130615_104314_V06,20130615_054314
KFDR20130615_104641_V06,20130615_054641
KFDR20130615_105007_V06,20130615_055007
KFDR20130615_105333_V06,20130615_055333
KFDR20130615_105659_V06,20130615_055659
KFDR20130615_110024_V06,20130615_060024
KFDR20130615_110351_V06,20130615_060351
KFDR20130615_110718_V06,20130615_060718
KFDR20130615_111045_V06,20130615_061045
KFDR20130615_111358_V06,20130615_061358
KFDR20130615_111709_V06,20130615_061709
KFDR20130615_112036_V06,20130615_062036
KFDR20130615_112403_V06,20130615_062403
KFDR20130615_112731_V06,20130615_062731
KFDR20130615_113112_V06,20130615_063112
KFDR20130615_113437_V06,20130615_063437
KFDR20130615_113804_V06,20130615_063804
KFDR20130615_114145_V06,20130615_064145
KFDR20130615_114556_V06,20130615_064556
KFDR20130615_114951_V06,20130615_064951
KFDR20130615_115418_V06,20130615_065418
KFDR20130615_115828_V06,20130615_065828
KFDR20130615_120256_V06,20130615_070256
KFDR20130615_120749_V06,20130615_070749
KFDR20130615_121216_V06,20130615_071216
KFDR20130615_121656_V06,20130615_071656
KFDR20130615_122138_V06,20130615_072138
KFDR20130615_122633_V06,20130615_072633
KFDR20130615_123128_V06,20130615_073128
KFDR20130615_123625_V06,20130615_073625
KFDR20130615_124119_V06,20130615_074119
KFDR20130615_124612_V06,20130615_074612
KFDR20130615_125107_V06,20130615_075107
KFDR20130616_102458_V06,20130616_052458
KFDR20130616_102954_V06,20130616_052954
KFDR20130616_103450_V06,20130616_053450
KFDR20130616_103944_V06,20130616_053944
KFDR20130616_104438_V06,20130616_054438
KFDR20130616_104933_V06,20130616_054933
KFDR20130616_105430_V06,20130616_055430
KFDR20130616_105926_V06,20130616_055926
KFDR20130616_110420_V06,20130616_060420
KFDR20130616_110917_V06,20130616_060917
KFDR20130616_111411_V06,20130616_061411
KFDR20130616_111906_V06,20130616_061906
KFDR20130616_112403_V06,20130616_062403
KFDR20130616_112857_V06,20130616_062857
KFDR20130616_113353_V06,20130616_063353
KFDR20130616_113849_V06,20130616_063849
KFDR20130616_114344_V06,20130616_064344
KFDR20130616_114840_V06,20130616_064840
KFDR20130616_115335_V06,20130616_065335
KFDR20130616_115831_V06,20130616_065831
KFDR20130616_120327_V06,20130616_070327
KFDR20130616_120822_V06,20130616_070822
KFDR20130616_121316_V06,20130616_071316
KFDR20130616_121812_V06,20130616_071812
KFDR20130616_122309_V06,20130616_072309
KFDR20130616_122805_V06,20130616_072805
KFDR20130616_123301_V06,20130616_073301
KFDR20130616_123755_V06,20130616_073755
KFDR20130616_124249_V06,20130616_074249
KFDR20130616_124745_V06,20130616_074745
KFDR20130616_125240_V06,20130616_075240
KFDR20130617_102422_V06,20130617_052422
KFDR20130617_102900_V06,20130617_052900
KFDR20130617_103335_V06,20130617_053335
KFDR20130617_103810_V06,20130617_053810
KFDR20130617_104247_V06,20130617_054247
KFDR20130617_104723_V06,20130617_054723
KFDR20130617_105159_V06,20130617_055159
KFDR20130617_105635_V06,20130617_055635
KFDR20130617_110111_V06,20130617_060111
KFDR20130617_110546_V06,20130617_060546
KFDR20130617_111024_V06,20130617_061024
KFDR20130617_111500_V06,20130617_061500
KFDR20130617_111935_V06,20130617_061935
KFDR20130617_112411_V06,20130617_062411
KFDR20130617_112847_V06,20130617_062847
KFDR20130617_113323_V06,20130617_063323
KFDR20130617_113759_V06,20130617_063759
KFDR20130617_114235_V06,20130617_064235
KFDR20130617_114712_V06,20130617_064712
KFDR20130617_115149_V06,20130617_065149
KFDR20130617_115625_V06,20130617_065625
KFDR20130617_120100_V06,20130617_070100
KFDR20130617_120536_V06,20130617_070536
KFDR20130617_120959_V06,20130617_070959
KFDR20130617_121422_V06,20130617_071422
KFDR20130617_121846_V06,20130617_071846
KFDR20130617_122309_V06,20130617_072309
KFDR20130617_122732_V06,20130617_072732
KFDR20130617_123155_V06,20130617_073155
KFDR20130617_123619_V06,20130617_073619
KFDR20130617_124042_V06,20130617_074042
KFDR20130617_124505_V06,20130617_074505
KFDR20130617_124929_V06,20130617_074929
KFDR20130618_102442_V06,20130618_052442
KFDR20130618_102813_V06,20130618_052813
KFDR20130618_103144_V06,20130618_053144
KFDR20130618_103515_V06,20130618_053515
KFDR20130618_103844_V06,20130618_053844
KFDR20130618_104215_V06,20130618_054215
KFDR20130618_104544_V06,20130618_054544
KFDR20130618_104914_V06,20130618_054914
KFDR20130618_105244_V06,20130618_055244
KFDR20130618_105614_V06,20130618_055614
KFDR20130618_105943_V06,20130618_055943
KFDR20130618_110314_V06,20130618_060314
KFDR20130618_110645_V06,20130618_060645
KFDR20130618_111015_V06,20130618_061015
KFDR20130618_111346_V06,20130618_061346
KFDR20130618_111716_V06,20130618_061716
KFDR20130618_112045_V06,20130618_062045
KFDR20130618_112355_V06,20130618_062355
KFDR20130618_112707_V06,20130618_062707
KFDR20130618_113020_V06,20130618_063020
KFDR20130618_113331_V06,20130618_063331
KFDR20130618_113645_V06,20130618_063645
KFDR20130618_113957_V06,20130618_063957
KFDR20130618_114308_V06,20130618_064308
KFDR20130618_114619_V06,20130618_064619
KFDR20130618_114929_V06,20130618_064929
KFDR20130618_115240_V06,20130618_065240
KFDR20130618_115605_V06,20130618_065605
KFDR20130618_115917_V06,20130618_065917
KFDR20130618_120230_V06,20130618_070230
KFDR20130618_120542_V06,20130618_070542
KFDR20130618_120854_V06,20130618_070854
KFDR20130618_121205_V06,20130618_071205
KFDR20130618_121518_V06,20130618_071518
KFDR20130618_121830_V06,20130618_071830
KFDR20130618_122143_V06,20130618_072143
KFDR20130618_122455_V06,20130618_072455
KFDR20130618_122806_V06,20130618_072806
KFDR20130618_123117_V06,20130618_073117
KFDR20130618_123430_V06,20130618_073430
KFDR20130618_123740_V06,20130618_073740
KFDR20130618_124053_V06,20130618_074053
KFDR20130618_124406_V06,20130618_074406
KFDR20130618_124719_V06,20130618_074719
KFDR20130618_125030_V06,20130618_075030
KFDR20130619_102531_V06,20130619_052531
KFDR20130619_103027_V06,20130619_053027
KFDR20130619_103731_V06,20130619_053731
KFDR20130619_104226_V06,20130619_054226
KFDR20130619_104723_V06,20130619_054723
KFDR20130619_105218_V06,20130619_055218
KFDR20130619_105531_V06,20130619_055531
KFDR20130619_105843_V06,20130619_055843
KFDR20130619_110155_V06,20130619_060155
KFDR20130619_110506_V06,20130619_060506
KFDR20130619_110819_V06,20130619_060819
KFDR20130619_111130_V06,20130619_061130
KFDR20130619_111442_V06,20130619_061442
KFDR20130619_111753_V06,20130619_061753
KFDR20130619_112104_V06,20130619_062104
KFDR20130619_112416_V06,20130619_062416
KFDR20130619_112728_V06,20130619_062728
KFDR20130619_113040_V06,20130619_063040
KFDR20130619_113352_V06,20130619_063352
KFDR20130619_113705_V06,20130619_063705
KFDR20130619_114019_V06,20130619_064019
KFDR20130619_114331_V06,20130619_064331
KFDR20130619_114643_V06,20130619_064643
KFDR20130619_114956_V06,20130619_064956
KFDR20130619_115309_V06,20130619_065309
KFDR20130619_115637_V06,20130619_065637
KFDR20130619_115949_V06,20130619_065949
KFDR20130619_120301_V06,20130619_070301
KFDR20130619_120614_V06,20130619_070614
KFDR20130619_120926_V06,20130619_070926
KFDR20130619_121238_V06,20130619_071238
KFDR20130619_121551_V06,20130619_071551
KFDR20130619_121903_V06,20130619_071903
KFDR20130619_122215_V06,20130619_072215
KFDR20130619_122528_V06,20130619_072528
KFDR20130619_122840_V06,20130619_072840
KFDR20130619_123151_V06,20130619_073151
KFDR20130619_123504_V06,20130619_073504
KFDR20130619_123815_V06,20130619_073815
KFDR20130619_124128_V06,20130619_074128
KFDR20130619_124440_V06,20130619_074440
KFDR20130619_124753_V06,20130619_074753
KFDR20130619_125105_V06,20130619_075105
KFDR20130620_103155_V06,20130620_053155
KFDR20130620_105316_V06,20130620_055316
KFDR20130620_110253_V06,20130620_060253
KFDR20130620_111230_V06,20130620_061230
KFDR20130620_112208_V06,20130620_062208
KFDR20130620_113145_V06,20130620_063145
KFDR20130620_114122_V06,20130620_064122
KFDR20130620_115059_V06,20130620_065059
KFDR20130620_120035_V06,20130620_070035
KFDR20130620_121012_V06,20130620_071012
KFDR20130620_121949_V06,20130620_071949
KFDR20130620_122926_V06,20130620_072926
KFDR20130620_123905_V06,20130620_073905
KFDR20130620_124842_V06,20130620_074842
KFDR20130621_103212_V06,20130621_053212
KFDR20130621_104150_V06,20130621_054150
KFDR20130621_105333_V06,20130621_055333
KFDR20130621_110310_V06,20130621_060310
KFDR20130621_111249_V06,20130621_061249
KFDR20130621_112227_V06,20130621_062227
KFDR20130621_113206_V06,20130621_063206
KFDR20130621_114144_V06,20130621_064144
KFDR20130621_115120_V06,20130621_065120
KFDR20130621_120057_V06,20130621_070057
KFDR20130621_121034_V06,20130621_071034
KFDR20130621_122010_V06,20130621_072010
KFDR20130621_122946_V06,20130621_072946
KFDR20130621_123925_V06,20130621_073925
KFDR20130621_124901_V06,20130621_074901
KFDR20130622_103012_V06,20130622_053012
KFDR20130622_103949_V06,20130622_053949
KFDR20130622_104926_V06,20130622_054926
KFDR20130622_110114_V06,20130622_060114
KFDR20130622_110610_V06,20130622_060610
KFDR20130622_111105_V06,20130622_061105
KFDR20130622_111602_V06,20130622_061602
KFDR20130622_112058_V06,20130622_062058
KFDR20130622_112555_V06,20130622_062555
KFDR20130622_113051_V06,20130622_063051
KFDR20130622_113550_V06,20130622_063550
KFDR20130622_114528_V06,20130622_064528
KFDR20130622_115504_V06,20130622_065504
KFDR20130622_120442_V06,20130622_070442
KFDR20130622_121420_V06,20130622_071420
KFDR20130622_122356_V06,20130622_072356
KFDR20130622_123334_V06,20130622_073334
KFDR20130622_124311_V06,20130622_074311
KFDR20130622_125247_V06,20130622_075247
KFDR20130623_102614_V06,20130623_052614
KFDR20130623_103052_V06,20130623_053052
KFDR20130623_103528_V06,20130623_053528
KFDR20130623_104005_V06,20130623_054005
KFDR20130623_104443_V06,20130623_054443
KFDR20130623_104920_V06,20130623_054920
KFDR20130623_105355_V06,20130623_055355
KFDR20130623_105832_V06,20130623_055832
KFDR20130623_110309_V06,20130623_060309
KFDR20130623_110949_V06,20130623_060949
KFDR20130623_111424_V06,20130623_061424
KFDR20130623_111900_V06,20130623_061900
KFDR20130623_112336_V06,20130623_062336
KFDR20130623_112812_V06,20130623_062812
KFDR20130623_113249_V06,20130623_063249
KFDR20130623_113725_V06,20130623_063725
KFDR20130623_114201_V06,20130623_064201
KFDR20130623_114638_V06,20130623_064638
KFDR20130623_115115_V06,20130623_065115
KFDR20130623_115538_V06,20130623_065538
KFDR20130623_120002_V06,20130623_070002
KFDR20130623_120425_V06,20130623_070425
KFDR20130623_120848_V06,20130623_070848
KFDR20130623_121312_V06,20130623_071312
KFDR20130623_121735_V06,20130623_071735
KFDR20130623_122159_V06,20130623_072159
KFDR20130623_122625_V06,20130623_072625
KFDR20130623_123050_V06,20130623_073050
KFDR20130623_123516_V06,20130623_073516
KFDR20130623_123957_V06,20130623_073957
KFDR20130623_124421_V06,20130623_074421
KFDR20130623_124901_V06,20130623_074901
KFDR20130623_125355_V06,20130623_075355
KFDR20130624_102904_V06,20130624_052904
KFDR20130624_103359_V06,20130624_053359
KFDR20130624_103855_V06,20130624_053855
KFDR20130624_104351_V06,20130624_054351
KFDR20130624_104846_V06,20130624_054846
KFDR20130624_105342_V06,20130624_055342
KFDR20130624_105837_V06,20130624_055837
KFDR20130624_110334_V06,20130624_060334
KFDR20130624_110828_V06,20130624_060828
KFDR20130624_111323_V06,20130624_061323
KFDR20130624_111817_V06,20130624_061817
KFDR20130624_112513_V06,20130624_062513
KFDR20130624_113008_V06,20130624_063008
KFDR20130624_113502_V06,20130624_063502
KFDR20130624_113956_V06,20130624_063956
KFDR20130624_114452_V06,20130624_064452
KFDR20130624_114947_V06,20130624_064947
KFDR20130624_115440_V06,20130624_065440
KFDR20130624_115934_V06,20130624_065934
KFDR20130624_120429_V06,20130624_070429
KFDR20130624_120922_V06,20130624_070922
KFDR20130624_121417_V06,20130624_071417
KFDR20130624_121913_V06,20130624_071913
KFDR20130624_122408_V06,20130624_072408
KFDR20130624_122902_V06,20130624_072902
KFDR20130624_123359_V06,20130624_073359
KFDR20130624_123854_V06,20130624_073854
KFDR20130624_124348_V06,20130624_074348
KFDR20130624_124844_V06,20130624_074844
KFDR20130624_125338_V06,20130624_075338
KFDR20130625_103039_V06,20130625_053039
KFDR20130625_104016_V06,20130625_054016
KFDR20130625_104954_V06,20130625_054954
KFDR20130625_105931_V06,20130625_055931
KFDR20130625_110909_V06,20130625_060909
KFDR20130625_111846_V06,20130625_061846
KFDR20130625_112824_V06,20130625_062824
KFDR20130625_114012_V06,20130625_064012
KFDR20130625_114949_V06,20130625_064949
KFDR20130625_115926_V06,20130625_065926
KFDR20130625_120903_V06,20130625_070903
KFDR20130625_121840_V06,20130625_071840
KFDR20130625_122336_V06,20130625_072336
KFDR20130625_122832_V06,20130625_072832
KFDR20130625_123328_V06,20130625_073328
KFDR20130625_123825_V06,20130625_073825
KFDR20130625_124320_V06,20130625_074320
KFDR20130625_124817_V06,20130625_074817
KFDR20130625_125312_V06,20130625_075312
KFDR20130626_103444_V06,20130626_053444
KFDR20130626_104421_V06,20130626_054421
KFDR20130626_105356_V06,20130626_055356
KFDR20130626_110333_V06,20130626_060333
KFDR20130626_111310_V06,20130626_061310
KFDR20130626_112245_V06,20130626_062245
KFDR20130626_113222_V06,20130626_063222
KFDR20130626_114159_V06,20130626_064159
KFDR20130626_115344_V06,20130626_065344
KFDR20130626_120319_V06,20130626_070319
KFDR20130626_121257_V06,20130626_071257
KFDR20130626_122233_V06,20130626_072233
KFDR20130626_123209_V06,20130626_073209
KFDR20130626_124148_V06,20130626_074148
KFDR20130626_125127_V06,20130626_075127
KFDR20130627_103440_V06,20130627_053440
KFDR20130627_104416_V06,20130627_054416
KFDR20130627_105353_V06,20130627_055353
KFDR20130627_110332_V06,20130627_060332
KFDR20130627_111309_V06,20130627_061309
KFDR20130627_112247_V06,20130627_062247
KFDR20130627_112742_V06,20130627_062742
KFDR20130627_113239_V06,20130627_063239
KFDR20130627_113735_V06,20130627_063735
KFDR20130627_114231_V06,20130627_064231
KFDR20130627_114729_V06,20130627_064729
KFDR20130627_115706_V06,20130627_065706
KFDR20130627_120851_V06,20130627_070851
KFDR20130627_121828_V06,20130627_071828
KFDR20130627_122805_V06,20130627_072805
KFDR20130627_123744_V06,20130627_073744
KFDR20130627_124721_V06,20130627_074721
KFDR20130628_102737_V06,20130628_052737
KFDR20130628_103715_V06,20130628_053715
KFDR20130628_104651_V06,20130628_054651
KFDR20130628_105626_V06,20130628_055626
KFDR20130628_110604_V06,20130628_060604
KFDR20130628_111540_V06,20130628_061540
KFDR20130628_112517_V06,20130628_062517
KFDR20130628_113454_V06,20130628_063454
KFDR20130628_114431_V06,20130628_064431
KFDR20130628_115408_V06,20130628_065408
KFDR20130628_120346_V06,20130628_070346
