filename,local_time
KEPZ20190616_132505_V06,20190616_072505
KEPZ20190617_110118_V06,20190617_050118
KEPZ20190617_111056_V06,20190617_051056
KEPZ20190617_112033_V06,20190617_052033
KEPZ20190617_113010_V06,20190617_053010
KEPZ20190617_113947_V06,20190617_053947
KEPZ20190617_114925_V06,20190617_054925
KEPZ20190617_120839_V06,20190617_060839
KEPZ20190617_121817_V06,20190617_061817
KEPZ20190617_122754_V06,20190617_062754
KEPZ20190617_123732_V06,20190617_063732
KEPZ20190617_124709_V06,20190617_064709
KEPZ20190617_130828_V06,20190617_070828
KEPZ20190617_131805_V06,20190617_071805
KEPZ20190617_132742_V06,20190617_072742
KEPZ20190618_110740_V06,20190618_050740
KEPZ20190618_111717_V06,20190618_051717
KEPZ20190618_112655_V06,20190618_052655
KEPZ20190618_113632_V06,20190618_053632
KEPZ20190618_114610_V06,20190618_054610
KEPZ20190618_120525_V06,20190618_060525
KEPZ20190618_121503_V06,20190618_061503
KEPZ20190618_122440_V06,20190618_062440
KEPZ20190618_123418_V06,20190618_063418
KEPZ20190618_124355_V06,20190618_064355
KEPZ20190618_130311_V06,20190618_070311
KEPZ20190618_131454_V06,20190618_071454
KEPZ20190618_132431_V06,20190618_072431
KEPZ20190619_110939_V06,20190619_050939
KEPZ20190619_111917_V06,20190619_051917
KEPZ20190619_112855_V06,20190619_052855
KEPZ20190619_113832_V06,20190619_053832
KEPZ20190619_114810_V06,20190619_054810
KEPZ20190619_120724_V06,20190619_060724
KEPZ20190619_121702_V06,20190619_061702
KEPZ20190619_122639_V06,20190619_062639
KEPZ20190619_123617_V06,20190619_063617
KEPZ20190619_124555_V06,20190619_064555
KEPZ20190619_130511_V06,20190619_070511
KEPZ20190619_131448_V06,20190619_071448
KEPZ20190619_132633_V06,20190619_072633
KEPZ20190620_111050_V06,20190620_051050
KEPZ20190620_112029_V06,20190620_052029
KEPZ20190620_113008_V06,20190620_053008
KEPZ20190620_113946_V06,20190620_053946
KEPZ20190620_114925_V06,20190620_054925
KEPZ20190620_120843_V06,20190620_060843
KEPZ20190620_121821_V06,20190620_061821
KEPZ20190620_122800_V06,20190620_062800
KEPZ20190620_123738_V06,20190620_063738
KEPZ20190620_124715_V06,20190620_064715
KEPZ20190620_130632_V06,20190620_070632
KEPZ20190620_131610_V06,20190620_071610
KEPZ20190620_132548_V06,20190620_072548
KEPZ20190621_110414_V06,20190621_050414
KEPZ20190621_111352_V06,20190621_051352
KEPZ20190621_112329_V06,20190621_052329
KEPZ20190621_113307_V06,20190621_053307
KEPZ20190621_114243_V06,20190621_054243
KEPZ20190621_120159_V06,20190621_060159
KEPZ20190621_121136_V06,20190621_061136
KEPZ20190621_122114_V06,20190621_062114
KEPZ20190621_123052_V06,20190621_063052
KEPZ20190621_124030_V06,20190621_064030
KEPZ20190621_125007_V06,20190621_065007
KEPZ20190621_130923_V06,20190621_070923
KEPZ20190621_131900_V06,20190621_071900
KEPZ20190621_132838_V06,20190621_072838
KEPZ20190622_110656_V06,20190622_050656
KEPZ20190622_111637_V06,20190622_051637
KEPZ20190622_112618_V06,20190622_052618
KEPZ20190622_113558_V06,20190622_053558
KEPZ20190622_114538_V06,20190622_054538
KEPZ20190622_120458_V06,20190622_060458
KEPZ20190622_121435_V06,20190622_061435
KEPZ20190622_122415_V06,20190622_062415
KEPZ20190622_123356_V06,20190622_063356
KEPZ20190622_124335_V06,20190622_064335
KEPZ20190622_130257_V06,20190622_070257
KEPZ20190622_131239_V06,20190622_071239
KEPZ20190622_132218_V06,20190622_072218
KEPZ20190623_111059_V06,20190623_051059
KEPZ20190623_112037_V06,20190623_052037
KEPZ20190623_113015_V06,20190623_053015
KEPZ20190623_113952_V06,20190623_053952
KEPZ20190623_114930_V06,20190623_054930
KEPZ20190623_120845_V06,20190623_060845
KEPZ20190623_121822_V06,20190623_061822
KEPZ20190623_122800_V06,20190623_062800
KEPZ20190623_123737_V06,20190623_063737
KEPZ20190623_124714_V06,20190623_064714
KEPZ20190623_130629_V06,20190623_070629
KEPZ20190623_131607_V06,20190623_071607
KEPZ20190623_132546_V06,20190623_072546
KEPZ20190624_110518_V06,20190624_050518
KEPZ20190624_111456_V06,20190624_051456
KEPZ20190624_112434_V06,20190624_052434
KEPZ20190624_113410_V06,20190624_053410
KEPZ20190624_114348_V06,20190624_054348
KEPZ20190624_120303_V06,20190624_060303
KEPZ20190624_121239_V06,20190624_061239
KEPZ20190624_122216_V06,20190624_062216
KEPZ20190624_123154_V06,20190624_063154
KEPZ20190624_124130_V06,20190624_064130
KEPZ20190624_130045_V06,20190624_070045
KEPZ20190624_131023_V06,20190624_071023
KEPZ20190624_132000_V06,20190624_072000
KEPZ20190624_132936_V06,20190624_072936
KEPZ20190625_110810_V06,20190625_050810
KEPZ20190625_111750_V06,20190625_051750
KEPZ20190625_112730_V06,20190625_052730
KEPZ20190625_113709_V06,20190625_053709
KEPZ20190625_114650_V06,20190625_054650
KEPZ20190625_120613_V06,20190625_060613
KEPZ20190625_121553_V06,20190625_061553
KEPZ20190625_122533_V06,20190625_062533
KEPZ20190625_123512_V06,20190625_063512
KEPZ20190625_124454_V06,20190625_064454
KEPZ20190625_130408_V06,20190625_070408
KEPZ20190625_131348_V06,20190625_071348
KEPZ20190625_132326_V06,20190625_072326
KEPZ20190626_110802_V06,20190626_050802
KEPZ20190626_111738_V06,20190626_051738
KEPZ20190626_112715_V06,20190626_052715
KEPZ20190626_113652_V06,20190626_053652
KEPZ20190626_114628_V06,20190626_054628
KEPZ20190626_120541_V06,20190626_060541
KEPZ20190626_121518_V06,20190626_061518
KEPZ20190626_122455_V06,20190626_062455
KEPZ20190626_123431_V06,20190626_063431
KEPZ20190626_124408_V06,20190626_064408
KEPZ20190626_130322_V06,20190626_070322
KEPZ20190626_131258_V06,20190626_071258
KEPZ20190626_132235_V06,20190626_072235
KEPZ20190626_133211_V06,20190626_073211
KEPZ20190627_111013_V06,20190627_051013
KEPZ20190627_111949_V06,20190627_051949
KEPZ20190627_112926_V06,20190627_052926
KEPZ20190627_113903_V06,20190627_053903
KEPZ20190627_114839_V06,20190627_054839
KEPZ20190627_120753_V06,20190627_060753
KEPZ20190627_121729_V06,20190627_061729
KEPZ20190627_122705_V06,20190627_062705
KEPZ20190627_123642_V06,20190627_063642
KEPZ20190627_124619_V06,20190627_064619
KEPZ20190627_130532_V06,20190627_070532
KEPZ20190627_131508_V06,20190627_071508
KEPZ20190627_132445_V06,20190627_072445
KEPZ20190628_110840_V06,20190628_050840
KEPZ20190628_111451_V06,20190628_051451
KEPZ20190628_112103_V06,20190628_052103
KEPZ20190628_112715_V06,20190628_052715
KEPZ20190628_113311_V06,20190628_053311
KEPZ20190628_113851_V06,20190628_053851
KEPZ20190628_114431_V06,20190628_054431
KEPZ20190628_115043_V06,20190628_055043
KEPZ20190628_120204_V06,20190628_060204
KEPZ20190628_120744_V06,20190628_060744
KEPZ20190628_121324_V06,20190628_061324
KEPZ20190628_121904_V06,20190628_061904
KEPZ20190628_122459_V06,20190628_062459
KEPZ20190628_123112_V06,20190628_063112
KEPZ20190628_123724_V06,20190628_063724
KEPZ20190628_124336_V06,20190628_064336
KEPZ20190628_124948_V06,20190628_064948
KEPZ20190628_130212_V06,20190628_070212
KEPZ20190628_130824_V06,20190628_070824
KEPZ20190628_131436_V06,20190628_071436
KEPZ20190628_132048_V06,20190628_072048
KEPZ20190628_132701_V06,20190628_072701
KEPZ20190628_133314_V06,20190628_073314
KEPZ20190629_110359_V06,20190629_050359
KEPZ20190629_111335_V06,20190629_051335
KEPZ20190629_112312_V06,20190629_052312
KEPZ20190629_113249_V06,20190629_053249
KEPZ20190629_114225_V06,20190629_054225
KEPZ20190629_120138_V06,20190629_060138
KEPZ20190629_121115_V06,20190629_061115
KEPZ20190629_122051_V06,20190629_062051
KEPZ20190629_123028_V06,20190629_063028
KEPZ20190629_124005_V06,20190629_064005
KEPZ20190629_124941_V06,20190629_064941
KEPZ20190629_130854_V06,20190629_070854
KEPZ20190629_131830_V06,20190629_071830
KEPZ20190629_132807_V06,20190629_072807
KEPZ20190630_110753_V06,20190630_050753
KEPZ20190630_111729_V06,20190630_051729
KEPZ20190630_112706_V06,20190630_052706
KEPZ20190630_113642_V06,20190630_053642
KEPZ20190630_114619_V06,20190630_054619
KEPZ20190630_120533_V06,20190630_060533
KEPZ20190630_121510_V06,20190630_061510
KEPZ20190630_122446_V06,20190630_062446
KEPZ20190630_123423_V06,20190630_063423
KEPZ20190630_124400_V06,20190630_064400
KEPZ20190630_130313_V06,20190630_070313
KEPZ20190630_131250_V06,20190630_071250
KEPZ20190630_132227_V06,20190630_072227
KEPZ20190630_133204_V06,20190630_073204
KEPZ20190701_110718_V06,20190701_050718
KEPZ20190701_111655_V06,20190701_051655
KEPZ20190701_112632_V06,20190701_052632
KEPZ20190701_113609_V06,20190701_053609
KEPZ20190701_114547_V06,20190701_054547
KEPZ20190701_120502_V06,20190701_060502
KEPZ20190701_121440_V06,20190701_061440
KEPZ20190701_122417_V06,20190701_062417
KEPZ20190701_123355_V06,20190701_063355
KEPZ20190701_124332_V06,20190701_064332
KEPZ20190701_130248_V06,20190701_070248
KEPZ20190701_131226_V06,20190701_071226
KEPZ20190701_132204_V06,20190701_072204
KEPZ20190701_133141_V06,20190701_073141
KEPZ20190702_111125_V06,20190702_051125
KEPZ20190702_111827_V06,20190702_051827
KEPZ20190702_112803_V06,20190702_052803
KEPZ20190702_113740_V06,20190702_053740
KEPZ20190702_114717_V06,20190702_054717
KEPZ20190702_120630_V06,20190702_060630
KEPZ20190702_121606_V06,20190702_061606
KEPZ20190702_122543_V06,20190702_062543
KEPZ20190702_123518_V06,20190702_063518
KEPZ20190702_124455_V06,20190702_064455
KEPZ20190702_130408_V06,20190702_070408
KEPZ20190702_131345_V06,20190702_071345
KEPZ20190702_132323_V06,20190702_072323
KEPZ20190702_133300_V06,20190702_073300
KEPZ20190703_111046_V06,20190703_051046
KEPZ20190703_112022_V06,20190703_052022
KEPZ20190703_112959_V06,20190703_052959
KEPZ20190703_113937_V06,20190703_053937
KEPZ20190703_114913_V06,20190703_054913
KEPZ20190703_120827_V06,20190703_060827
KEPZ20190703_121804_V06,20190703_061804
KEPZ20190703_122741_V06,20190703_062741
KEPZ20190703_123719_V06,20190703_063719
KEPZ20190703_124656_V06,20190703_064656
KEPZ20190703_130612_V06,20190703_070612
KEPZ20190703_131549_V06,20190703_071549
KEPZ20190703_132527_V06,20190703_072527
KEPZ20190703_133504_V06,20190703_073504
KEPZ20190704_111356_V06,20190704_051356
KEPZ20190704_112333_V06,20190704_052333
KEPZ20190704_113311_V06,20190704_053311
KEPZ20190704_114248_V06,20190704_054248
KEPZ20190704_120202_V06,20190704_060202
KEPZ20190704_121139_V06,20190704_061139
KEPZ20190704_122116_V06,20190704_062116
KEPZ20190704_123052_V06,20190704_063052
KEPZ20190704_124030_V06,20190704_064030
KEPZ20190704_125007_V06,20190704_065007
KEPZ20190704_130921_V06,20190704_070921
KEPZ20190704_131859_V06,20190704_071859
KEPZ20190704_132837_V06,20190704_072837
KEPZ20190705_110851_V06,20190705_050851
KEPZ20190705_111828_V06,20190705_051828
KEPZ20190705_112805_V06,20190705_052805
KEPZ20190705_113741_V06,20190705_053741
KEPZ20190705_114718_V06,20190705_054718
KEPZ20190705_120631_V06,20190705_060631
KEPZ20190705_121607_V06,20190705_061607
KEPZ20190705_122545_V06,20190705_062545
KEPZ20190705_123522_V06,20190705_063522
KEPZ20190705_124458_V06,20190705_064458
KEPZ20190705_130411_V06,20190705_070411
KEPZ20190705_131348_V06,20190705_071348
KEPZ20190705_132325_V06,20190705_072325
KEPZ20190705_133301_V06,20190705_073301
KEPZ20190706_110736_V06,20190706_050736
KEPZ20190706_111713_V06,20190706_051713
KEPZ20190706_112649_V06,20190706_052649
KEPZ20190706_113627_V06,20190706_053627
KEPZ20190706_114605_V06,20190706_054605
KEPZ20190706_120519_V06,20190706_060519
KEPZ20190706_121456_V06,20190706_061456
KEPZ20190706_122433_V06,20190706_062433
KEPZ20190706_123409_V06,20190706_063409
KEPZ20190706_124346_V06,20190706_064346
KEPZ20190706_130301_V06,20190706_070301
KEPZ20190706_131239_V06,20190706_071239
KEPZ20190706_132217_V06,20190706_072217
KEPZ20190706_133154_V06,20190706_073154
KEPZ20190707_110800_V06,20190707_050800
KEPZ20190707_111311_V06,20190707_051311
KEPZ20190707_111822_V06,20190707_051822
KEPZ20190707_112317_V06,20190707_052317
KEPZ20190707_112813_V06,20190707_052813
KEPZ20190707_113309_V06,20190707_053309
KEPZ20190707_113749_V06,20190707_053749
KEPZ20190707_114230_V06,20190707_054230
KEPZ20190707_114710_V06,20190707_054710
KEPZ20190707_115151_V06,20190707_055151
KEPZ20190707_120114_V06,20190707_060114
KEPZ20190707_120555_V06,20190707_060555
KEPZ20190707_121050_V06,20190707_061050
KEPZ20190707_121530_V06,20190707_061530
KEPZ20190707_122011_V06,20190707_062011
KEPZ20190707_122452_V06,20190707_062452
KEPZ20190707_122933_V06,20190707_062933
KEPZ20190707_123413_V06,20190707_063413
KEPZ20190707_123854_V06,20190707_063854
KEPZ20190707_124335_V06,20190707_064335
KEPZ20190707_124815_V06,20190707_064815
KEPZ20190707_125256_V06,20190707_065256
KEPZ20190707_130218_V06,20190707_070218
KEPZ20190707_130659_V06,20190707_070659
KEPZ20190707_131140_V06,20190707_071140
KEPZ20190707_131621_V06,20190707_071621
KEPZ20190707_132101_V06,20190707_072101
KEPZ20190707_132542_V06,20190707_072542
KEPZ20190707_133023_V06,20190707_073023
KEPZ20190707_133453_V06,20190707_073453
KEPZ20190708_110918_V06,20190708_050918
KEPZ20190708_111856_V06,20190708_051856
KEPZ20190708_112833_V06,20190708_052833
KEPZ20190708_113810_V06,20190708_053810
KEPZ20190708_114746_V06,20190708_054746
KEPZ20190708_120700_V06,20190708_060700
KEPZ20190708_121636_V06,20190708_061636
KEPZ20190708_122613_V06,20190708_062613
KEPZ20190708_123549_V06,20190708_063549
KEPZ20190708_124526_V06,20190708_064526
KEPZ20190708_130441_V06,20190708_070441
KEPZ20190708_131418_V06,20190708_071418
KEPZ20190708_132356_V06,20190708_072356
KEPZ20190708_133332_V06,20190708_073332
KEPZ20190709_111150_V06,20190709_051150
KEPZ20190709_112127_V06,20190709_052127
KEPZ20190709_113104_V06,20190709_053104
KEPZ20190709_114040_V06,20190709_054040
KEPZ20190709_115017_V06,20190709_055017
KEPZ20190709_120931_V06,20190709_060931
KEPZ20190709_121908_V06,20190709_061908
KEPZ20190709_122844_V06,20190709_062844
KEPZ20190709_123821_V06,20190709_063821
KEPZ20190709_124757_V06,20190709_064757
KEPZ20190709_130711_V06,20190709_070711
KEPZ20190709_131647_V06,20190709_071647
KEPZ20190709_132624_V06,20190709_072624
KEPZ20190709_133600_V06,20190709_073600
KEPZ20190710_111140_V06,20190710_051140
KEPZ20190710_112117_V06,20190710_052117
KEPZ20190710_113055_V06,20190710_053055
KEPZ20190710_114031_V06,20190710_054031
KEPZ20190710_115008_V06,20190710_055008
KEPZ20190710_120921_V06,20190710_060921
KEPZ20190710_121858_V06,20190710_061858
KEPZ20190710_122834_V06,20190710_062834
KEPZ20190710_123811_V06,20190710_063811
KEPZ20190710_124748_V06,20190710_064748
KEPZ20190710_130703_V06,20190710_070703
KEPZ20190710_131639_V06,20190710_071639
KEPZ20190710_132616_V06,20190710_072616
KEPZ20190710_133552_V06,20190710_073552
KEPZ20190711_111123_V06,20190711_051123
KEPZ20190711_112100_V06,20190711_052100
KEPZ20190711_113038_V06,20190711_053038
KEPZ20190711_114016_V06,20190711_054016
KEPZ20190711_114953_V06,20190711_054953
KEPZ20190711_120908_V06,20190711_060908
KEPZ20190711_121845_V06,20190711_061845
KEPZ20190711_122822_V06,20190711_062822
KEPZ20190711_123759_V06,20190711_063759
KEPZ20190711_124736_V06,20190711_064736
KEPZ20190711_130650_V06,20190711_070650
KEPZ20190711_131627_V06,20190711_071627
KEPZ20190711_132604_V06,20190711_072604
KEPZ20190711_133541_V06,20190711_073541
KEPZ20190712_111117_V06,20190712_051117
KEPZ20190712_111551_V06,20190712_051551
KEPZ20190712_112025_V06,20190712_052025
KEPZ20190712_112506_V06,20190712_052506
KEPZ20190712_112940_V06,20190712_052940
KEPZ20190712_113421_V06,20190712_053421
KEPZ20190712_113901_V06,20190712_053901
KEPZ20190712_114342_V06,20190712_054342
KEPZ20190712_114823_V06,20190712_054823
KEPZ20190712_115304_V06,20190712_055304
KEPZ20190712_120224_V06,20190712_060224
KEPZ20190712_120705_V06,20190712_060705
KEPZ20190712_121642_V06,20190712_061642
KEPZ20190712_122618_V06,20190712_062618
KEPZ20190712_123555_V06,20190712_063555
KEPZ20190712_124531_V06,20190712_064531
KEPZ20190712_130445_V06,20190712_070445
KEPZ20190712_131421_V06,20190712_071421
KEPZ20190712_132358_V06,20190712_072358
KEPZ20190712_133334_V06,20190712_073334
KEPZ20190713_111846_V06,20190713_051846
KEPZ20190713_112823_V06,20190713_052823
KEPZ20190713_113759_V06,20190713_053759
KEPZ20190713_114736_V06,20190713_054736
KEPZ20190713_120648_V06,20190713_060648
KEPZ20190713_121625_V06,20190713_061625
KEPZ20190713_122600_V06,20190713_062600
KEPZ20190713_123537_V06,20190713_063537
KEPZ20190713_124513_V06,20190713_064513
KEPZ20190713_130426_V06,20190713_070426
KEPZ20190713_131403_V06,20190713_071403
KEPZ20190713_132339_V06,20190713_072339
KEPZ20190713_133316_V06,20190713_073316
KEPZ20190714_111449_V06,20190714_051449
KEPZ20190714_112426_V06,20190714_052426
KEPZ20190714_113403_V06,20190714_053403
KEPZ20190714_114339_V06,20190714_054339
KEPZ20190714_120252_V06,20190714_060252
KEPZ20190714_121229_V06,20190714_061229
KEPZ20190714_122206_V06,20190714_062206
KEPZ20190714_123142_V06,20190714_063142
KEPZ20190714_124118_V06,20190714_064118
