track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGLD20130617_103435_V06,-45.014,0.084,194.735,302.647,2.642,-102.311,39.353,1320.971,52649.070,20130617_043435,479163,3,32022,2
3,KGLD20130617_123338_V06,74.036,0.206,189.760,299.493,6.193,-102.340,39.367,3096.327,55120.548,20130617_063338,479163,9,30483,8
7,KGLD20130618_105647_V06,-22.936,0.059,191.311,301.462,7.926,-102.331,39.359,3963.186,54349.533,20130618_045647,479175,1376,70011,58
1,KGLD20130619_102008_V06,-59.738,0.203,196.257,302.422,2.552,-102.302,39.354,1275.927,51885.864,20130619_042008,479169,16,60272,2
8,KGLD20130619_111634_V06,-3.305,0.067,329.545,157.362,1.795,-101.527,40.009,897.720,72832.813,20130619_051634,479161,8,60248,6
1,KGLD20130620_110037_V06,-19.435,0.065,25.375,226.204,30.638,-103.301,39.688,15319.102,142183.751,20130620_050037,479166,4,32803,2
2,KGLD20130620_114913_V06,29.165,0.125,41.814,356.996,7.266,-103.192,39.101,3632.785,132201.034,20130620_054913,479166,37,60816,13
3,KGLD20130620_121822_V06,58.315,0.056,59.032,168.594,15.534,-103.110,39.950,7767.164,137234.603,20130620_061822,479164,80,65548,34
3,KGLD20130622_122123_V06,60.884,0.053,51.713,179.295,60.240,-103.152,39.901,30120.241,138036.378,20130622_062123,479171,2,66584,1
1,KGLD20130623_111341_V06,-7.082,0.060,325.903,155.894,1.999,-101.548,40.016,999.527,73207.926,20130623_051341,479169,1,72104,0
2,KGLD20130623_114251_V06,22.085,0.248,326.016,154.928,2.481,-101.548,40.020,1240.345,73693.314,20130623_054251,479172,17,61310,5
3,KGLD20130623_114251_V06,22.085,0.085,328.563,153.829,2.609,-101.533,40.025,1304.512,74467.576,20130623_054251,479172,17,61310,5
6,KGLD20130624_121536_V06,54.541,0.103,328.442,114.224,29.558,-101.533,40.203,14778.782,93970.365,20130624_061536,479163,170,73638,86
1,KGLD20130626_110432_V06,-17.195,0.103,193.811,300.385,2.804,-102.316,39.364,1402.081,53094.747,20130626_050432,479170,27,37168,7
1,KGLD20130628_110023_V06,-22.120,0.144,390.867,276.149,32.398,-101.172,39.473,16199.200,46972.783,20130628_050023,479163,216,136092,146
1,KGLD20130628_111008_V06,-12.370,0.058,392.386,274.515,45.220,-101.163,39.480,22609.764,47918.542,20130628_051008,479173,158,107044,48
1,KGLD20130628_111953_V06,-2.620,0.062,422.610,295.625,19.300,-100.988,39.384,9650.234,61344.143,20130628_051953,479164,374,99848,226
5,KGLD20130628_112937_V06,7.114,0.059,406.861,119.831,17.108,-101.073,40.177,8554.081,104737.988,20130628_052937,479170,324,98051,266
7,KGLD20130628_114905_V06,26.580,0.576,239.633,421.799,13.570,-102.048,38.818,6785.023,67969.029,20130628_054905,479165,352,98748,228
8,KGLD20130628_114905_V06,26.580,0.099,451.723,517.615,46.665,-100.832,38.384,23332.365,132642.624,20130628_054905,479165,352,98748,228
9,KGLD20130629_105552_V06,-27.063,0.307,409.529,348.988,8.897,-101.067,39.145,4448.664,59992.728,20130629_045552,479180,949,56818,42
9,KGLD20130629_105951_V06,-23.079,-1.000,409.529,348.988,15.231,-101.067,39.145,7615.414,59992.728,20130629_045951,479169,994,55258,47
9,KGLD20130629_110404_V06,-18.863,0.392,413.359,356.909,16.519,-101.045,39.109,8259.695,63421.105,20130629_050404,479187,1234,53702,57
9,KGLD20130629_110817_V06,-14.646,0.275,417.288,367.243,16.701,-101.022,39.062,8350.424,67598.412,20130629_050817,479172,1503,55307,48
20,KGLD20130629_114949_V06,26.887,0.292,501.799,410.525,21.030,-100.537,38.863,10515.053,115041.797,20130629_054949,479168,2107,63032,116
20,KGLD20130629_115428_V06,31.537,0.341,503.028,412.291,26.729,-100.531,38.855,13364.435,116006.250,20130629_055428,479167,2649,65099,113
20,KGLD20130629_115909_V06,36.221,0.145,506.850,417.272,30.522,-100.509,38.833,15261.174,118890.218,20130629_055909,479169,3208,68586,117
17,KGLD20130629_114030_V06,17.571,0.075,264.158,163.904,48.949,-101.910,39.980,24474.531,70368.236,20130629_054030,479173,1964,60175,133
17,KGLD20130629_114511_V06,22.254,0.326,263.910,164.513,55.428,-101.911,39.977,27714.227,70105.885,20130629_054511,479170,1858,61145,128
18,KGLD20130629_114511_V06,22.254,0.281,377.596,260.662,21.245,-101.249,39.543,10622.257,43498.866,20130629_054511,479170,1858,61145,128
18,KGLD20130629_114949_V06,26.887,0.062,377.814,260.735,28.009,-101.247,39.543,14004.555,43579.696,20130629_054949,479168,2107,63032,116
26,KGLD20130629_120347_V06,40.854,0.203,291.070,184.929,69.277,-101.752,39.885,34638.721,57708.594,20130629_060347,479179,3326,66583,167
26,KGLD20130629_120827_V06,45.521,0.108,293.059,188.515,74.664,-101.741,39.869,37332.038,55850.354,20130629_060827,479170,3212,60231,328
1,KGLD20130704_103342_V06,-51.723,0.390,190.933,299.527,7.652,-102.333,39.367,3826.103,54534.119,20130704_043342,479168,7,40558,7
1,KGLD20130704_104325_V06,-42.006,0.129,190.775,300.504,15.118,-102.334,39.363,7558.836,54613.275,20130704_044325,479165,4,38262,4
4,KGLD20130704_122040_V06,55.244,0.086,190.639,299.903,6.521,-102.335,39.366,3260.376,54680.373,20130704_062040,479167,12,21823,11
1,KGLD20130705_123058_V06,64.977,0.281,191.909,298.945,8.450,-102.327,39.370,4224.827,54048.284,20130705_063058,479169,4,75490,4
1,KGLD20130705_124043_V06,74.727,0.180,191.595,300.279,16.503,-102.329,39.364,8251.727,54202.804,20130705_064043,479160,10,75048,6
3,KGLD20130708_120623_V06,38.571,0.174,98.386,103.197,15.722,-102.885,40.247,7861.240,140872.020,20130708_060623,479172,38,67841,11
4,KGLD20130709_112112_V06,-7.259,0.050,279.026,187.288,8.172,-101.823,39.874,4085.800,57323.394,20130709_052112,479162,60,59594,20
5,KGLD20130709_120725_V06,38.958,0.214,313.585,167.194,17.391,-101.621,39.965,8695.332,66749.529,20130709_060725,479161,129,65811,78
5,KGLD20130710_110443_V06,-24.406,0.083,235.333,210.247,17.482,-102.077,39.771,8740.864,55311.313,20130710_050443,479170,1055,88369,197
15,KGLD20130710_122238_V06,53.510,0.074,25.163,307.574,43.702,-103.294,39.322,21851.227,137470.563,20130710_062238,479176,1836,92278,365
1,KGLD20130712_103827_V06,-52.053,0.425,193.121,300.970,5.025,-102.320,39.361,2512.653,53441.662,20130712_043827,479167,2,53756,1
1,KGLD20130712_104810_V06,-42.336,0.110,193.800,300.893,12.147,-102.316,39.361,6073.308,53101.923,20130712_044810,479173,8,49961,2
4,KGLD20130713_123328_V06,62.249,0.069,108.379,240.302,106.346,-102.816,39.630,53172.897,100352.244,20130713_063328,479174,16,57925,9
4,KGLD20130713_124310_V06,71.949,0.057,111.139,240.444,115.731,-102.800,39.630,57865.350,99014.407,20130713_064310,479179,16,60357,8
3,KGLD20130713_115236_V06,21.383,0.054,339.648,211.009,12.229,-101.469,39.767,6114.544,48711.748,20130713_055236,479161,11,57750,10
1,KGLD20130714_104653_V06,-45.063,0.314,300.520,191.682,9.803,-101.697,39.855,4901.344,54159.591,20130714_044653,479164,100,82015,78
1,KGLD20130714_105105_V06,-40.863,0.589,300.612,191.514,14.655,-101.696,39.855,7327.589,54244.014,20130714_045105,479168,95,81776,85
4,KGLD20130715_123750_V06,65.143,0.179,36.129,437.667,42.840,-103.217,38.737,21419.765,148812.234,20130715_063750,479164,1,34035,1
1,KGLD20130717_103611_V06,-58.035,0.294,193.529,300.837,3.234,-102.318,39.362,1616.875,53236.951,20130717_043611,479171,2,24180,2
1,KGLD20130718_104347_V06,-51.218,0.318,190.892,301.134,6.834,-102.333,39.360,3416.870,54557.176,20130718_044347,479173,4,32255,4
1,KGLD20130718_105331_V06,-41.484,0.079,191.417,299.972,15.664,-102.330,39.365,7832.197,54291.748,20130718_045331,479176,4,29389,2
1,KGLD20130720_104109_V06,-55.451,0.051,190.020,300.609,6.406,-102.338,39.362,3203.188,54990.697,20130720_044109,479171,6,53157,5
1,KGLD20130722_112113_V06,-17.028,0.104,380.063,279.860,13.226,-101.235,39.457,6613.171,41278.537,20130722_052113,479179,1656,83111,143
1,KGLD20130722_112446_V06,-13.478,0.256,378.795,272.411,25.110,-101.242,39.490,12555.145,41742.800,20130722_052446,479176,1608,84951,106
5,KGLD20130722_115814_V06,19.989,0.079,375.284,310.159,14.532,-101.263,39.320,7266.068,37983.043,20130722_055814,479183,1252,106085,107
12,KGLD20130722_123742_V06,59.456,0.063,192.942,301.443,5.105,-102.321,39.359,2552.311,53533.938,20130722_063742,479192,1553,127043,95
1,KGLD20130723_120502_V06,25.953,0.236,44.358,196.775,52.327,-103.193,39.822,26163.708,137847.823,20130723_060502,479176,8,104583,8
1,KGLD20130723_121445_V06,35.670,0.070,44.811,198.974,61.766,-103.190,39.812,30882.917,137229.555,20130723_061445,479181,9,113521,6
1,KGLD20130723_122428_V06,45.386,0.058,49.998,201.033,65.414,-103.160,39.804,32707.099,134439.070,20130723_062428,479181,10,119542,9
2,KGLD20130725_124139_V06,60.871,0.131,192.828,301.091,5.161,-102.322,39.360,2580.507,53588.728,20130725_064139,479176,217,43279,4
1,KGLD20130726_112047_V06,-20.858,0.128,331.380,115.942,7.830,-101.516,40.196,3915.195,93356.829,20130726_052047,479177,3,71203,3
1,KGLD20130727_104312_V06,-59.311,0.321,192.871,301.082,4.954,-102.322,39.360,2476.912,53567.184,20130727_044312,479183,62,31562,9
1,KGLD20130727_104644_V06,-55.777,0.193,192.524,301.121,9.612,-102.324,39.360,4805.845,53741.140,20130727_044644,479179,101,31528,11
4,KGLD20130727_105725_V06,-45.094,0.054,192.078,301.139,4.854,-102.326,39.360,2426.765,53963.833,20130727_045725,479180,295,31131,14
5,KGLD20130727_111138_V06,-30.877,0.191,190.761,301.241,6.603,-102.334,39.360,3301.464,54623.106,20130727_051138,479175,597,27278,16
1,KGLD20130729_115548_V06,11.529,0.187,190.803,299.232,6.091,-102.334,39.369,3045.546,54600.090,20130729_055548,479174,58,18876,15
1,KGLD20130730_113525_V06,-9.744,0.051,219.041,347.204,30.878,-102.168,39.153,15438.784,46857.627,20130730_053525,479174,5,59217,3
3,KGLD20130731_104654_V06,-59.155,0.083,138.737,51.831,6.357,-102.651,40.481,3178.530,147980.887,20130731_044654,479180,724,69697,24
1,KGLD20130801_104912_V06,-57.756,0.151,454.003,134.828,8.407,-100.797,40.107,4203.327,112914.624,20130801_044912,479172,61,76814,12
14,KGLD20130801_120435_V06,17.628,0.082,192.664,168.515,4.802,-102.328,39.957,2401.222,84866.557,20130801_060435,479176,26,56870,22
3,KGLD20130807_110759_V06,-44.454,0.211,333.530,358.442,24.193,-101.506,39.104,12096.479,33688.996,20130807_050759,479175,250,87900,22
3,KGLD20130807_111132_V06,-40.904,0.072,332.508,358.963,29.247,-101.512,39.101,14623.573,33665.351,20130807_051132,479175,156,86980,32
9,KGLD20130807_123853_V06,46.446,0.206,26.784,266.093,26.618,-103.288,39.509,13308.975,137655.920,20130807_063853,479169,86,113272,25
9,KGLD20130807_124349_V06,51.379,0.226,27.189,266.971,33.515,-103.286,39.505,16757.373,137401.730,20130807_064349,479176,130,114032,22
2,KGLD20130812_114359_V06,-13.081,0.242,428.002,74.974,12.515,-100.946,40.378,6257.576,129442.448,20130812_054359,479179,5,62482,2
2,KGLD20130812_114856_V06,-8.131,-1.000,428.002,74.974,20.386,-100.946,40.378,10192.826,129442.448,20130812_054856,479174,1,75011,1
2,KGLD20130812_115351_V06,-3.214,-1.000,428.002,74.974,28.203,-100.946,40.378,14101.576,129442.448,20130812_055351,479187,1,90299,1
2,KGLD20130812_115846_V06,1.702,0.083,433.854,91.454,35.108,-100.913,40.303,17554.149,123903.389,20130812_055846,479180,1,97543,0
3,KGLD20130812_114359_V06,-13.081,0.203,414.401,79.065,6.760,-101.027,40.360,3379.757,124398.377,20130812_054359,479179,5,62482,2
12,KGLD20130812_121813_V06,21.152,0.170,45.844,231.723,32.674,-103.181,39.665,16336.834,131583.488,20130812_061813,479171,3,118937,2
13,KGLD20130812_122756_V06,30.869,0.085,91.327,123.188,39.426,-102.925,40.157,19713.249,136754.270,20130812_062756,479175,4,122278,1
14,KGLD20130812_122756_V06,30.869,0.059,279.905,120.435,29.490,-101.818,40.176,14744.839,90343.138,20130812_062756,479175,4,122278,1
16,KGLD20130812_130646_V06,69.702,0.075,38.645,425.720,48.691,-103.204,38.791,24345.263,145010.227,20130812_070646,479173,3,127412,3
12,KGLD20130814_122127_V06,22.531,0.359,46.484,287.714,62.459,-103.172,39.413,31229.259,126906.695,20130814_062127,479176,2425,133279,53
12,KGLD20130814_122540_V06,26.748,-1.000,46.484,287.714,69.163,-103.172,39.413,34581.509,126906.695,20130814_062540,479189,2348,132351,82
12,KGLD20130814_122953_V06,30.965,-1.000,46.484,287.714,75.868,-103.172,39.413,37933.759,126906.695,20130814_062953,479189,2383,132018,104
12,KGLD20130814_123353_V06,34.965,0.138,50.686,297.885,75.200,-103.147,39.367,37599.753,124661.618,20130814_063353,479187,2309,131016,51
5,KGLD20130814_120340_V06,4.748,0.054,24.501,349.154,19.219,-103.293,39.135,9609.271,139924.989,20130814_060340,479183,2828,141037,117
7,KGLD20130814_120821_V06,9.431,0.164,38.152,291.012,57.690,-103.220,39.397,28844.975,131001.110,20130814_060821,479174,2667,138206,124
10,KGLD20130814_121714_V06,18.315,0.061,284.552,335.291,60.406,-101.789,39.208,30203.018,19262.229,20130814_061714,479168,2292,134343,49
13,KGLD20130814_122953_V06,30.965,0.067,52.098,303.007,60.256,-103.138,39.345,30128.036,123960.290,20130814_062953,479189,2383,132018,104
15,KGLD20130814_122953_V06,30.965,0.052,328.157,206.771,21.246,-101.536,39.787,10623.199,48694.012,20130814_062953,479189,2383,132018,104
23,KGLD20130814_131403_V06,75.131,0.094,326.371,351.461,68.427,-101.547,39.135,34213.638,28912.356,20130814_071403,479186,2881,122623,164
23,KGLD20130814_131817_V06,79.365,-1.000,326.371,351.461,75.158,-101.547,39.135,37579.138,28912.356,20130814_071817,479191,2673,122147,122
23,KGLD20130814_132230_V06,83.581,0.067,374.826,377.175,35.682,-101.268,39.019,17840.956,53746.883,20130814_072230,479171,2205,119466,84
10,KGLD20130815_115800_V06,-1.845,0.123,267.814,197.095,15.007,-101.888,39.830,7503.384,53910.321,20130815_055800,479174,356,97709,29
15,KGLD20130815_121053_V06,11.038,0.051,267.057,522.117,15.435,-101.888,38.366,7717.657,112273.324,20130815_061053,479188,405,104866,13
16,KGLD20130815_121804_V06,18.221,0.095,24.038,459.915,26.684,-103.285,38.636,13342.108,159473.943,20130815_061804,479190,662,110410,45
19,KGLD20130815_123822_V06,38.521,0.054,27.051,447.904,31.793,-103.269,38.690,15896.353,155222.910,20130815_063822,479188,283,115476,41
19,KGLD20130815_124134_V06,41.721,-1.000,27.051,447.904,36.881,-103.269,38.690,18440.353,155222.910,20130815_064134,479191,218,116208,23
19,KGLD20130815_124447_V06,44.938,0.144,27.744,437.017,32.457,-103.266,38.739,16228.706,152394.907,20130815_064447,479182,218,115615,31
2,KGLD20130816_121247_V06,12.011,0.078,525.422,412.441,29.987,-100.402,38.853,14993.402,125954.236,20130816_061247,479179,19,126596,0
1,KGLD20130819_122001_V06,16.470,0.148,334.811,118.521,14.542,-101.496,40.184,7270.985,92393.571,20130819_062001,479178,39,105455,34
2,KGLD20130820_132241_V06,78.213,0.055,39.165,424.537,73.092,-103.201,38.796,36545.830,144520.109,20130820_072241,479173,13,72994,10
6,KGLD20130822_121631_V06,10.201,0.175,324.227,137.302,9.613,-101.558,40.100,4806.335,82246.093,20130822_061631,479185,22,39669,0
6,KGLD20130822_122613_V06,19.901,0.155,323.990,137.749,18.330,-101.559,40.098,9165.203,82007.483,20130822_062613,479182,23,43848,7
6,KGLD20130822_123556_V06,29.618,0.072,317.690,127.892,20.606,-101.596,40.142,10303.177,86507.401,20130822_063556,479175,19,60694,7
12,KGLD20130822_124945_V06,43.434,0.057,286.765,246.467,41.092,-101.777,39.608,20545.916,27572.196,20130822_064945,479181,45,70812,6
12,KGLD20130822_125534_V06,49.251,0.196,287.992,246.795,46.918,-101.770,39.607,23459.219,27271.691,20130822_065534,479179,32,73001,5
12,KGLD20130822_130056_V06,54.618,-1.000,288.954,247.051,52.770,-101.764,39.605,26384.914,27044.292,20130822_070056,479181,47,74652,8
12,KGLD20130822_130643_V06,60.401,0.084,285.325,257.549,48.704,-101.785,39.558,24351.824,22457.856,20130822_070643,479183,46,75075,6
5,KGLD20130822_121631_V06,10.201,0.353,216.567,111.925,22.636,-102.190,40.213,11318.092,102875.246,20130822_061631,479185,22,39669,0
5,KGLD20130822_122613_V06,19.901,0.052,214.051,107.418,41.175,-102.205,40.233,20587.279,105445.554,20130822_062613,479182,23,43848,7
4,KGLD20130822_115658_V06,-9.349,0.057,372.889,281.950,3.032,-101.277,39.447,1516.212,37545.068,20130822_055658,479173,19,46103,5
9,KGLD20130822_123556_V06,29.618,0.144,46.890,346.955,8.834,-103.164,39.146,4416.984,128714.067,20130822_063556,479175,19,60694,7
15,KGLD20130822_130056_V06,54.618,0.377,295.227,250.386,39.310,-101.728,39.590,19654.812,24921.613,20130822_070056,479181,47,74652,8
17,KGLD20130822_131232_V06,66.218,0.052,101.933,263.236,18.448,-102.852,39.527,9224.225,100724.852,20130822_071232,479176,20,75189,5
5,KGLD20130823_115640_V06,-10.570,0.069,433.742,317.085,24.657,-100.925,39.287,12328.281,67414.334,20130823_055640,479171,1292,100825,78
5,KGLD20130823_120136_V06,-5.637,0.139,434.135,317.221,31.053,-100.923,39.287,15526.591,67617.865,20130823_060136,479183,1347,98409,72
6,KGLD20130824_130450_V06,56.676,0.129,193.175,299.403,7.884,-102.320,39.368,3941.792,53413.395,20130824_070450,479180,14,118120,6
6,KGLD20130824_131434_V06,66.409,0.101,193.151,299.300,14.929,-102.320,39.368,7464.722,53425.424,20130824_071434,479182,32,117172,22
1,KGLD20130824_111506_V06,-53.058,0.060,188.320,298.866,8.299,-102.348,39.370,4149.448,55842.753,20130824_051506,479179,20,88768,20
2,KGLD20130824_123536_V06,27.442,0.425,190.454,300.219,13.564,-102.336,39.364,6782.215,54773.013,20130824_063536,479181,18,102400,16
4,KGLD20130824_124521_V06,37.192,0.117,115.800,395.160,50.404,-102.762,38.933,25201.880,103664.050,20130824_064521,479180,14,108113,10
8,KGLD20130824_132418_V06,76.142,0.101,323.952,277.194,19.923,-101.561,39.470,9961.311,16536.651,20130824_072418,479176,12,113345,4
5,KGLD20130825_120518_V06,-3.778,0.406,191.493,303.266,7.588,-102.329,39.351,3793.798,54277.894,20130825_060518,479182,18,83427,2
10,KGLD20130825_131422_V06,65.289,0.057,192.283,301.308,4.926,-102.325,39.359,2462.790,53862.306,20130825_071422,479187,3,50173,3
1,KGLD20130828_120129_V06,-10.350,0.065,224.344,154.629,12.781,-102.143,40.021,6390.671,81939.865,20130828_060129,479182,52,96989,50
3,KGLD20130831_120222_V06,-12.218,0.188,111.375,178.704,11.369,-102.803,39.908,5684.419,112129.329,20130831_060222,479175,133,93034,8
3,KGLD20130831_120718_V06,-7.285,0.102,110.965,178.045,20.159,-102.805,39.911,10079.492,112480.498,20130831_060718,479186,144,109452,17
4,KGLD20130831_120222_V06,-12.218,0.069,315.974,496.255,11.688,-101.608,38.483,5844.007,98452.127,20130831_060222,479175,133,93034,8
4,KGLD20130831_120718_V06,-7.285,0.257,315.965,496.786,18.105,-101.609,38.481,9052.628,98716.091,20130831_060718,479186,144,109452,17
4,KGLD20130831_121240_V06,-1.918,0.321,320.182,502.355,14.838,-101.584,38.455,7419.047,101679.629,20130831_061240,479179,110,122477,0
2,KGLD20130831_115701_V06,-17.568,0.435,183.742,99.022,10.411,-102.383,40.270,5205.698,116090.790,20130831_055701,479177,131,67337,10
7,KGLD20130831_125319_V06,38.732,0.062,367.653,178.468,19.571,-101.304,39.914,9785.648,69546.483,20130831_065319,479182,22,116182,14
9,KGLD20130831_131044_V06,56.149,0.055,63.187,187.547,72.165,-103.084,39.865,36082.710,131078.556,20130831_071044,479182,26,118448,21
10,KGLD20130831_132220_V06,67.749,0.062,342.351,50.318,16.942,-101.450,40.491,8470.966,126624.181,20130831_072220,479175,42,112852,23
1,KGLD20130901_121607_V06,0.616,0.171,328.209,230.337,12.140,-101.536,39.681,6070.145,37578.982,20130901_061607,479184,13,43797,8
2,KGLD20130901_123147_V06,16.283,0.067,336.921,293.384,13.699,-101.486,39.397,6849.598,18754.788,20130901_063147,479184,10,59820,3
3,KGLD20130901_133759_V06,82.483,0.117,314.693,168.759,27.105,-101.614,39.958,13552.578,66030.385,20130901_073759,479174,20,94766,4
3,KGLD20130902_123000_V06,13.585,0.079,101.531,310.252,17.390,-102.851,39.315,8694.971,99366.797,20130902_063000,479181,71,144175,62
3,KGLD20130903_130400_V06,46.670,0.052,329.855,135.782,13.853,-101.525,40.106,6926.468,83454.782,20130903_070400,479177,2,154034,1
3,KGLD20130903_131344_V06,56.403,0.109,327.110,141.229,29.049,-101.541,40.082,14524.368,80534.237,20130903_071344,479179,2,151630,2
1,KGLD20130903_122508_V06,7.803,0.052,148.657,365.084,15.653,-102.574,39.071,7826.307,82372.380,20130903_062508,479182,7,161881,6
2,KGLD20130903_130400_V06,46.670,0.167,369.637,36.915,26.273,-101.289,40.551,13136.665,136072.765,20130903_070400,479177,2,154034,1
1,KGLD20130906_130543_V06,45.646,0.051,249.580,362.687,63.218,-101.991,39.084,31609.221,40223.754,20130906_070543,479189,64,117402,33
1,KGLD20130910_121920_V06,-4.387,0.194,217.880,170.097,21.205,-102.180,39.951,10602.308,76841.444,20130910_061920,479168,5,40239,4
2,KGLD20130910_121920_V06,-4.387,0.095,209.721,225.897,2.866,-102.226,39.699,1432.770,58398.540,20130910_061920,479168,5,40239,4
4,KGLD20130910_131736_V06,53.880,0.081,462.608,79.682,41.359,-100.743,40.355,20679.661,136913.888,20130910_071736,479174,2,59394,2
4,KGLD20130910_132720_V06,63.613,-1.000,462.608,79.682,56.835,-100.743,40.355,28417.661,136913.888,20130910_072720,479170,10,55623,8
4,KGLD20130910_133703_V06,73.330,0.074,469.232,92.207,47.712,-100.705,40.298,23855.839,133993.934,20130910_073703,479175,8,52246,8
6,KGLD20130910_133703_V06,73.330,0.073,22.327,404.561,21.772,-103.300,38.885,10886.210,148353.754,20130910_073703,479175,8,52246,8
3,KGLD20130911_121932_V06,-5.099,0.076,236.390,117.494,21.205,-102.073,40.188,10602.505,96636.625,20130911_061932,479179,252,112851,21
3,KGLD20130911_122453_V06,0.251,0.093,238.064,117.426,27.160,-102.064,40.189,13579.847,96396.868,20130911_062453,479177,207,107695,3
3,KGLD20130911_123016_V06,5.635,0.068,256.994,109.887,8.955,-101.953,40.223,4477.549,97458.000,20130911_063016,479183,160,112408,6
1,KGLD20130911_113849_V06,-45.815,0.074,49.682,443.437,54.485,-103.139,38.712,27242.538,144250.671,20130911_053849,479184,38,60883,1
2,KGLD20130911_121932_V06,-5.099,0.082,431.696,457.004,17.315,-100.944,38.657,8657.630,102462.347,20130911_061932,479179,252,112851,21
5,KGLD20130911_125854_V06,34.268,0.071,263.177,82.615,18.122,-101.917,40.346,9060.900,110240.961,20130911_065854,479171,278,132458,23
3,KGLD20130912_121745_V06,-7.794,0.087,408.291,101.016,21.128,-101.064,40.261,10563.919,113271.367,20130912_061745,479185,188,197242,5
3,KGLD20130914_123534_V06,8.199,0.079,393.368,429.750,29.390,-101.163,38.781,14695.004,79926.268,20130914_063534,479170,12,77017,9
3,KGLD20130914_124029_V06,13.116,0.110,392.651,428.371,35.727,-101.167,38.788,17863.472,79157.188,20130914_064029,479175,14,84073,10
2,KGLD20130914_122515_V06,-2.118,0.084,454.939,431.064,16.922,-100.809,38.773,8461.025,101469.109,20130914_062515,479178,12,66268,11
6,KGLD20130915_122905_V06,0.803,0.131,295.181,178.590,22.362,-101.728,39.914,11181.038,60753.039,20130915_062905,479171,30,54611,16
6,KGLD20130915_123401_V06,5.736,0.113,295.229,178.178,28.149,-101.728,39.916,14074.458,60957.900,20130915_063401,479175,14,58248,6
4,KGLD20130915_121917_V06,-8.997,0.058,303.336,440.467,6.342,-101.681,38.734,3171.026,70253.296,20130915_061917,479180,36,45244,13
4,KGLD20130915_122411_V06,-4.097,-1.000,303.336,440.467,14.133,-101.681,38.734,7066.526,70253.296,20130915_062411,479182,19,49220,10
4,KGLD20130915_122905_V06,0.803,0.080,293.540,429.163,29.719,-101.737,38.785,14859.278,64662.292,20130915_062905,479171,30,54611,16
10,KGLD20130915_130858_V06,40.686,0.414,339.383,110.060,7.874,-101.469,40.222,3936.916,96990.067,20130915_070858,479178,10,74693,2
13,KGLD20130915_131849_V06,50.536,0.062,126.717,280.509,15.905,-102.707,39.450,7952.255,87187.922,20130915_071849,479177,38,77189,17
1,KGLD20130918_125042_V06,19.677,0.057,445.835,152.026,19.973,-100.846,40.030,9986.313,103879.971,20130918_065042,479175,198,89751,101
