track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20220614-9,KILX20220614_104622_V06,2,1.494,1.200,139,0,0.500,0,0,0.500
KILX20220614-9,KILX20220614_110541_V06,0,0.483,1.200,434,0,571552.924,19,0,570963.461
KILX20220614-9,KILX20220614_110541_V06,2,1.494,1.200,432,0,915.726,23,0,471.354
KILX20220614-1,KILX20220614_093846_V06,0,0.483,1.200,326,13,1365137.334,4,13,1363846.146
KILX20220614-1,KILX20220614_093846_V06,2,1.494,1.200,321,0,1092.974,17,0,827.012
KILX20220614-2,KILX20220614_100745_V06,0,0.483,1.200,370,0,78817.038,26,0,10006.330
KILX20220614-2,KILX20220614_100745_V06,2,1.494,1.200,369,0,59.788,5,0,8.435
KILX20220614-6,KILX20220614_103642_V06,0,0.483,1.200,460,2,699889.748,15,2,690489.683
KILX20220614-6,KILX20220614_103642_V06,2,1.494,1.200,460,0,1730.122,33,0,937.215
KILX20220614-10,KILX20220614_110541_V06,0,0.483,1.200,51,0,36462.097,2,0,36447.955
KILX20220614-10,KILX20220614_110541_V06,2,1.494,1.200,51,0,605.546,6,0,180.187
KILX20220614-10,KILX20220614_110541_V06,4,2.505,1.200,25,0,0.091,0,0,0.091
KILX20220615-5,KILX20220615_102854_V06,0,0.483,1.200,257,0,96661.946,44,0,81746.005
KILX20220615-5,KILX20220615_102854_V06,2,1.494,1.200,257,0,15.794,10,0,8.548
KILX20220615-5,KILX20220615_102854_V06,4,2.505,1.200,128,0,97.627,18,0,58.138
KILX20220615-5,KILX20220615_102854_V06,5,3.516,1.200,132,0,0.288,0,0,0.288
KILX20220615-5,KILX20220615_103832_V06,0,0.483,1.200,1391,0,45357.325,255,0,35212.997
KILX20220615-5,KILX20220615_103832_V06,2,1.494,1.200,1393,0,3.460,2,0,1.514
KILX20220615-5,KILX20220615_103832_V06,4,2.505,1.200,699,0,629.087,122,0,370.404
KILX20220615-5,KILX20220615_103832_V06,5,3.516,1.200,695,0,1.519,0,0,1.519
KILX20220615-1,KILX20220615_093100_V06,0,0.483,1.200,269,0,39062.178,53,0,25121.386
KILX20220615-1,KILX20220615_093100_V06,2,1.494,1.200,268,0,26.119,20,0,14.555
KILX20220615-1,KILX20220615_093100_V06,4,2.505,1.200,133,0,4.639,0,0,4.639
KILX20220615-1,KILX20220615_093100_V06,5,3.516,1.200,135,0,0.297,0,0,0.297
KILX20220615-7,KILX20220615_110729_V06,0,0.483,1.200,534,1,125290.153,30,1,122410.234
KILX20220615-7,KILX20220615_110729_V06,2,1.494,1.200,532,0,1.630,3,0,1.106
KILX20220615-7,KILX20220615_110729_V06,4,2.505,1.200,265,0,0.314,0,0,0.314
KILX20220615-7,KILX20220615_110729_V06,5,3.516,1.200,267,0,310.214,163,0,108.859
KILX20220615-7,KILX20220615_110729_V06,6,4.482,1.200,266,0,1.237,0,0,1.237
KILX20220616-8,KILX20220616_112611_V06,0,0.483,1.200,97,0,15724.238,18,0,13437.605
KILX20220616-8,KILX20220616_112611_V06,2,0.879,1.200,98,0,49.740,14,0,29.507
KILX20220616-8,KILX20220616_112611_V06,4,1.318,1.200,96,0,0.104,0,0,0.104
KILX20220616-8,KILX20220616_112611_V06,6,1.802,1.200,49,0,0.107,0,0,0.107
KILX20220616-8,KILX20220616_112611_V06,7,2.417,1.200,49,0,0.107,0,0,0.107
KILX20220616-8,KILX20220616_112611_V06,8,3.120,1.200,47,0,0.102,0,0,0.102
KILX20220616-8,KILX20220616_113055_V06,0,0.483,1.200,859,0,25017.942,204,0,10508.871
KILX20220616-8,KILX20220616_113055_V06,2,0.879,1.200,857,0,239.075,42,0,148.441
KILX20220616-8,KILX20220616_113055_V06,4,1.318,1.200,856,0,6.186,1,0,5.513
KILX20220616-8,KILX20220616_113055_V06,6,1.802,1.200,429,0,0.927,0,0,0.927
KILX20220616-8,KILX20220616_113055_V06,7,2.417,1.200,430,0,0.931,0,0,0.931
KILX20220616-8,KILX20220616_113055_V06,8,3.120,1.200,432,0,0.938,0,0,0.938
KILX20220616-2,KILX20220616_095010_V06,0,0.483,1.200,2437,0,2755.840,57,0,197.559
KILX20220616-2,KILX20220616_095010_V06,2,0.879,1.200,2437,0,861.884,24,0,110.919
KILX20220616-2,KILX20220616_095010_V06,4,1.318,1.200,2436,0,9.102,0,0,9.102
KILX20220616-4,KILX20220616_102726_V06,0,0.483,1.200,12325,15,78404.241,1235,7,35420.114
KILX20220616-4,KILX20220616_102726_V06,2,0.879,1.200,12329,6,47434.234,2383,0,2454.271
KILX20220616-4,KILX20220616_102726_V06,4,1.318,1.200,12331,0,20505.991,3396,0,471.015
KILX20220616-4,KILX20220616_102726_V06,6,1.802,1.200,6166,0,8651.396,844,0,209.046
KILX20220616-4,KILX20220616_102726_V06,7,2.417,1.200,6169,0,4772.986,841,0,146.141
KILX20220616-4,KILX20220616_102726_V06,8,3.120,1.200,6173,0,1231.550,867,0,106.890
KILX20220616-4,KILX20220616_102726_V06,9,3.999,1.200,6184,0,402.135,616,0,52.966
KILX20220616-4,KILX20220616_102726_V06,10,5.098,1.200,6202,0,98.992,394,0,26.002
KILX20220616-4,KILX20220616_102726_V06,11,6.416,1.200,6211,0,285.704,402,0,13.107
KILX20220616-5,KILX20220616_104950_V06,0,0.483,1.200,5314,8,90142.174,1138,8,79078.987
KILX20220616-5,KILX20220616_104950_V06,2,0.879,1.200,5316,0,9720.442,1693,0,2394.749
KILX20220616-5,KILX20220616_104950_V06,4,1.318,1.200,5320,0,5973.298,1637,0,437.473
KILX20220616-5,KILX20220616_104950_V06,6,1.802,1.200,2663,0,2505.354,284,0,92.510
KILX20220616-5,KILX20220616_104950_V06,7,2.417,1.200,2664,0,782.007,282,0,88.718
KILX20220616-5,KILX20220616_104950_V06,8,3.120,1.200,2665,0,279.061,198,0,54.098
KILX20220616-5,KILX20220616_104950_V06,9,3.999,1.200,2667,0,211.271,185,0,29.044
KILX20220616-5,KILX20220616_104950_V06,10,5.098,1.200,2676,0,323.954,262,0,26.980
KILX20220616-5,KILX20220616_104950_V06,11,6.416,1.200,2679,0,62.505,76,0,7.843
KILX20220617-1,KILX20220617_093147_V06,0,0.483,1.200,920,8,263045.658,69,8,249942.419
KILX20220617-1,KILX20220617_093147_V06,2,0.879,1.200,916,0,26226.217,76,0,23861.333
KILX20220617-1,KILX20220617_093147_V06,4,1.318,1.200,925,0,660.230,191,0,482.872
KILX20220617-1,KILX20220617_093147_V06,6,1.802,1.200,460,0,70.142,15,0,42.110
KILX20220617-1,KILX20220617_093147_V06,7,2.417,1.200,459,0,30.594,1,0,29.691
KILX20220617-1,KILX20220617_093147_V06,10,3.120,1.200,464,0,16.033,2,0,14.502
KILX20220617-1,KILX20220617_093147_V06,11,3.999,1.200,464,0,6.552,2,0,4.038
KILX20220617-1,KILX20220617_093147_V06,12,5.098,1.200,464,0,4.507,0,0,4.507
KILX20220617-1,KILX20220617_093730_V06,0,0.483,1.200,2752,3,181145.350,330,3,162353.733
KILX20220617-1,KILX20220617_093730_V06,2,0.879,1.200,2752,0,33539.782,399,0,28321.216
KILX20220617-1,KILX20220617_093730_V06,4,1.318,1.200,2750,0,1059.609,628,0,614.849
KILX20220617-1,KILX20220617_093730_V06,6,1.802,1.200,1373,0,77.397,9,0,69.577
KILX20220617-1,KILX20220617_093730_V06,7,2.417,1.200,1377,0,41.618,7,0,33.073
KILX20220617-1,KILX20220617_093730_V06,10,3.120,1.200,1382,0,9.596,0,0,9.596
KILX20220617-1,KILX20220617_093730_V06,11,3.999,1.200,1381,0,15.234,4,0,8.813
KILX20220617-1,KILX20220617_093730_V06,12,5.098,1.200,1379,0,6.862,1,0,5.242
KILX20220617-5,KILX20220617_101145_V06,0,0.483,1.200,870,10,265378.068,55,8,250380.782
KILX20220617-5,KILX20220617_101145_V06,2,0.879,1.200,870,0,20958.972,99,0,17905.917
KILX20220617-5,KILX20220617_101145_V06,4,1.318,1.200,871,0,551.241,283,0,324.823
KILX20220617-5,KILX20220617_101145_V06,6,1.802,1.200,436,0,179.327,41,0,69.163
KILX20220617-5,KILX20220617_101145_V06,7,2.417,1.200,435,0,1026.484,173,0,105.453
KILX20220617-5,KILX20220617_101145_V06,10,3.120,1.200,434,0,127.962,33,0,42.411
KILX20220617-5,KILX20220617_101145_V06,11,3.999,1.200,434,0,39.719,4,0,32.761
KILX20220617-5,KILX20220617_101145_V06,12,5.098,1.200,439,0,3.420,0,0,3.420
KILX20220617-16,KILX20220617_113719_V06,0,0.483,1.200,51426,146,264257.348,20959,88,127057.967
KILX20220617-16,KILX20220617_113719_V06,2,0.879,1.200,51429,61,189475.133,25058,18,24701.760
KILX20220617-16,KILX20220617_113719_V06,4,1.318,1.200,51442,12,146130.178,25973,3,7902.539
KILX20220617-16,KILX20220617_113719_V06,6,1.802,1.200,25734,4,105374.652,13744,0,3303.628
KILX20220617-16,KILX20220617_113719_V06,7,2.417,1.200,25749,5,99766.577,13623,0,3384.865
KILX20220617-16,KILX20220617_113719_V06,10,3.120,1.200,25768,1,77768.011,13043,0,1242.335
KILX20220617-16,KILX20220617_113719_V06,11,3.999,1.200,25799,4,80762.608,12742,0,1584.134
KILX20220617-16,KILX20220617_113719_V06,12,5.098,1.200,25836,0,78543.011,12724,0,799.704
KILX20220617-16,KILX20220617_113719_V06,13,6.416,1.200,25903,1,90167.452,13558,0,2341.012
KILX20220617-16,KILX20220617_113719_V06,14,7.998,1.200,26007,0,247271.068,17431,0,10166.368
KILX20220617-16,KILX20220617_113719_V06,15,10.020,1.200,26159,0,1089195.910,20475,0,3060.933
KILX20220617-16,KILX20220617_113719_V06,16,12.480,1.200,26422,0,1402874.516,22030,0,7149.487
KILX20220617-16,KILX20220617_113719_V06,17,15.601,1.200,26826,0,1179430.924,23562,0,4001.364
KILX20220618-1,KILX20220618_093218_V06,0,0.483,1.200,408,0,43021.775,20,0,42973.534
KILX20220618-1,KILX20220618_093218_V06,2,1.494,1.200,407,0,0.616,2,0,0.415
KILX20220618-1,KILX20220618_093218_V06,4,2.505,1.200,205,0,0.232,0,0,0.232
KILX20220618-1,KILX20220618_093218_V06,5,3.516,1.200,205,0,0.232,0,0,0.232
KILX20220618-1,KILX20220618_093218_V06,6,4.482,1.200,202,0,0.229,0,0,0.229
KILX20220618-1,KILX20220618_094157_V06,0,0.483,1.200,2661,0,29235.982,387,0,28946.724
KILX20220618-1,KILX20220618_094157_V06,2,1.494,1.200,2662,0,7.206,18,0,4.476
KILX20220618-1,KILX20220618_094157_V06,4,2.505,1.200,1329,0,1.518,0,0,1.518
KILX20220618-1,KILX20220618_094157_V06,5,3.516,1.200,1335,0,1.529,0,0,1.529
KILX20220618-1,KILX20220618_094157_V06,6,4.482,1.200,1337,0,1.534,0,0,1.534
KILX20220618-3,KILX20220618_104927_V06,0,0.483,1.200,611,4,730148.052,22,4,722970.643
KILX20220618-3,KILX20220618_104927_V06,2,1.494,1.200,615,0,340.993,17,0,102.303
KILX20220618-3,KILX20220618_110844_V06,0,0.483,1.200,1096,38,2252958.651,19,38,2252603.526
KILX20220618-3,KILX20220618_110844_V06,2,1.494,1.200,1099,0,2810.152,76,0,1481.936
KILX20220618-5,KILX20220618_110844_V06,0,0.483,1.200,195,2,240644.326,6,2,240603.661
KILX20220618-5,KILX20220618_110844_V06,2,1.494,1.200,197,0,89.267,8,0,59.171
KILX20220618-5,KILX20220618_111823_V06,0,0.483,1.200,1245,44,1787228.637,38,44,1786952.189
KILX20220618-5,KILX20220618_111823_V06,2,1.494,1.200,1242,0,1041.411,34,0,709.230
KILX20220618-2,KILX20220618_093218_V06,0,0.483,1.200,442,25,396744.530,27,22,396711.329
KILX20220618-2,KILX20220618_093218_V06,2,1.494,1.200,439,0,21.704,4,0,18.777
KILX20220618-2,KILX20220618_093218_V06,4,2.505,1.200,218,0,141.831,3,0,102.401
KILX20220618-2,KILX20220618_093218_V06,5,3.516,1.200,220,0,0.506,0,0,0.506
KILX20220618-10,KILX20220618_111823_V06,0,0.483,1.200,292,0,36289.160,45,0,22282.739
KILX20220618-10,KILX20220618_111823_V06,2,1.494,1.200,292,0,0.837,0,0,0.837
KILX20220618-11,KILX20220618_112801_V06,0,0.483,1.200,583,3,149806.725,19,3,149779.950
KILX20220618-11,KILX20220618_112801_V06,2,1.494,1.200,582,0,14.661,26,0,9.431
KILX20220618-11,KILX20220618_112801_V06,4,2.505,1.200,292,0,0.340,0,0,0.340
KILX20220618-11,KILX20220618_112801_V06,5,3.516,1.200,291,0,0.339,0,0,0.339
KILX20220618-11,KILX20220618_112801_V06,6,4.482,1.200,293,0,0.343,0,0,0.343
KILX20220618-12,KILX20220618_113740_V06,0,0.483,1.200,512,2,569676.116,23,2,548804.963
KILX20220618-12,KILX20220618_113740_V06,2,1.494,1.200,514,0,945.060,26,0,480.074
KILX20220619-17,KILX20220619_105000_V06,0,0.483,1.200,1535,0,90283.400,77,0,73510.779
KILX20220619-17,KILX20220619_105000_V06,2,1.494,1.200,1529,0,875.948,62,0,575.982
KILX20220619-17,KILX20220619_105000_V06,4,2.505,1.200,763,0,218.189,5,0,174.678
KILX20220619-17,KILX20220619_110917_V06,0,0.483,1.200,6718,0,699575.162,281,0,536149.861
