track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20220603-2,KBUF20220603_084025_V06,6,1.318,1.200,765,0,20.712,4,0,19.993
KBUF20220603-2,KBUF20220603_084025_V06,8,1.802,1.200,382,0,0.548,0,0,0.548
KBUF20220603-2,KBUF20220603_084025_V06,9,2.417,1.200,384,0,2.236,0,0,2.236
KBUF20220603-2,KBUF20220603_084025_V06,10,3.120,1.200,386,0,1.609,0,0,1.609
KBUF20220603-2,KBUF20220603_084025_V06,11,3.999,1.200,386,0,0.557,0,0,0.557
KBUF20220603-3,KBUF20220603_101533_V06,0,0.308,1.200,590,28,410025.951,13,28,410006.526
KBUF20220603-3,KBUF20220603_101533_V06,4,0.879,1.200,589,0,8134.273,30,0,8110.956
KBUF20220603-3,KBUF20220603_101533_V06,6,1.318,1.200,589,0,1163.069,10,0,1154.431
KBUF20220603-3,KBUF20220603_101533_V06,8,1.802,1.200,294,0,19.764,1,0,16.811
KBUF20220603-3,KBUF20220603_101533_V06,9,2.417,1.200,295,0,8.211,2,0,2.480
KBUF20220603-3,KBUF20220603_101533_V06,10,3.120,1.200,293,0,34.678,4,0,11.482
KBUF20220605-1,KBUF20220605_084521_V06,0,0.308,1.200,406,2,149750.629,22,2,148632.529
KBUF20220605-1,KBUF20220605_084521_V06,4,0.879,1.200,405,0,878.089,17,0,867.533
KBUF20220605-1,KBUF20220605_084521_V06,6,1.318,1.200,407,0,239.854,11,0,226.136
KBUF20220605-1,KBUF20220605_084521_V06,8,1.802,1.200,204,0,18.245,2,0,10.746
KBUF20220605-1,KBUF20220605_084521_V06,9,2.417,1.200,204,0,17.609,6,0,4.758
KBUF20220605-1,KBUF20220605_084521_V06,10,3.120,1.200,204,0,36.882,8,0,12.513
KBUF20220605-4,KBUF20220605_100140_V06,0,0.308,1.200,226,0,24498.795,0,0,24498.795
KBUF20220605-4,KBUF20220605_100140_V06,4,0.879,1.200,224,0,116.872,0,0,116.872
KBUF20220605-4,KBUF20220605_100140_V06,6,1.318,1.200,225,0,134.945,2,0,128.643
KBUF20220606-12,KBUF20220606_092940_V06,0,0.308,1.200,760,0,11576.794,253,0,2463.867
KBUF20220606-12,KBUF20220606_092940_V06,4,0.879,1.200,761,0,2319.837,407,0,285.308
KBUF20220606-12,KBUF20220606_092940_V06,6,1.318,1.200,762,0,2089.456,459,0,81.302
KBUF20220606-12,KBUF20220606_092940_V06,8,1.802,1.200,375,0,1248.863,163,0,50.409
KBUF20220606-12,KBUF20220606_092940_V06,9,2.417,1.200,376,0,314.410,178,0,61.712
KBUF20220606-12,KBUF20220606_092940_V06,10,3.120,1.200,377,0,217.790,269,0,36.132
KBUF20220606-12,KBUF20220606_092940_V06,11,3.999,1.200,382,0,494.844,301,0,57.563
KBUF20220606-12,KBUF20220606_092940_V06,12,5.098,1.200,384,0,454.113,328,0,31.498
KBUF20220606-12,KBUF20220606_092940_V06,13,6.416,1.200,378,0,362.458,298,0,31.872
KBUF20220606-12,KBUF20220606_092940_V06,14,7.998,1.200,382,0,161.320,267,0,26.853
KBUF20220606-12,KBUF20220606_093556_V06,0,0.308,1.200,5173,0,27309.145,1280,0,5868.918
KBUF20220606-12,KBUF20220606_093556_V06,4,0.879,1.200,5173,0,12891.972,2559,0,1169.883
KBUF20220606-12,KBUF20220606_093556_V06,6,1.318,1.200,5175,0,18009.709,3061,0,623.183
KBUF20220606-12,KBUF20220606_093556_V06,8,1.802,1.200,2583,0,24284.373,1434,0,243.074
KBUF20220606-12,KBUF20220606_093556_V06,9,2.417,1.200,2587,0,35056.835,1726,0,314.052
KBUF20220606-12,KBUF20220606_093556_V06,10,3.120,1.200,2593,0,57512.721,2001,0,165.873
KBUF20220606-12,KBUF20220606_093556_V06,11,3.999,1.200,2592,0,49145.772,2049,0,1342.188
KBUF20220606-12,KBUF20220606_093556_V06,12,5.098,1.200,2593,0,39362.874,2057,0,273.152
KBUF20220606-12,KBUF20220606_093556_V06,13,6.416,1.200,2607,0,21663.238,1894,0,113.455
KBUF20220606-12,KBUF20220606_093556_V06,14,7.998,1.200,2609,0,11118.471,1585,0,63.177
KBUF20220606-2,KBUF20220606_084304_V06,0,0.308,1.200,537,17,246243.484,23,17,246138.240
KBUF20220606-2,KBUF20220606_084304_V06,4,0.879,1.200,537,0,2770.601,61,0,2664.823
KBUF20220606-2,KBUF20220606_084304_V06,6,1.318,1.200,537,0,489.166,25,0,401.129
KBUF20220606-2,KBUF20220606_084304_V06,8,1.802,1.200,266,0,23.683,3,0,15.625
KBUF20220606-2,KBUF20220606_084304_V06,9,2.417,1.200,268,0,23.327,3,0,14.360
KBUF20220606-2,KBUF20220606_084304_V06,10,3.120,1.200,271,0,15.480,4,0,4.095
KBUF20220606-4,KBUF20220606_085411_V06,0,0.308,1.200,5039,0,41923.104,867,0,19252.694
KBUF20220606-4,KBUF20220606_085411_V06,4,0.879,1.200,5043,0,69915.719,1602,0,6990.387
KBUF20220606-4,KBUF20220606_085411_V06,6,1.318,1.200,5041,0,53031.436,1436,0,4750.628
KBUF20220606-4,KBUF20220606_085411_V06,8,1.802,1.200,2522,0,13869.452,208,0,1714.121
KBUF20220606-6,KBUF20220606_090601_V06,0,0.308,1.200,8386,0,70676.028,1156,0,44661.365
KBUF20220606-6,KBUF20220606_090601_V06,4,0.879,1.200,8392,0,94754.157,1396,0,21553.757
KBUF20220606-6,KBUF20220606_090601_V06,6,1.318,1.200,8391,0,79772.887,1867,0,11993.189
KBUF20220606-6,KBUF20220606_090601_V06,8,1.802,1.200,4202,0,16849.577,390,0,3064.617
KBUF20220606-6,KBUF20220606_091148_V06,0,0.308,1.200,12853,1,197484.315,1440,1,151928.585
KBUF20220606-6,KBUF20220606_091148_V06,4,0.879,1.200,12863,0,179408.745,2406,0,30552.491
KBUF20220606-6,KBUF20220606_091148_V06,6,1.318,1.200,12863,0,127003.530,3089,0,18343.533
KBUF20220606-6,KBUF20220606_091148_V06,8,1.802,1.200,6433,0,34637.372,688,0,4879.098
KBUF20220606-6,KBUF20220606_091736_V06,0,0.308,1.200,6412,0,104555.737,820,0,72550.901
KBUF20220606-6,KBUF20220606_091736_V06,4,0.879,1.200,6416,0,102745.339,1666,0,15371.893
KBUF20220606-6,KBUF20220606_091736_V06,6,1.318,1.200,6420,0,63889.951,1723,0,9439.093
KBUF20220606-6,KBUF20220606_091736_V06,8,1.802,1.200,3209,0,19170.688,323,0,2075.819
KBUF20220606-7,KBUF20220606_091148_V06,0,0.308,1.200,4103,1,235450.003,481,1,215826.184
KBUF20220606-7,KBUF20220606_091148_V06,4,0.879,1.200,4100,0,106083.750,1469,0,9305.891
KBUF20220606-7,KBUF20220606_091148_V06,6,1.318,1.200,4100,0,93448.133,1536,0,3937.836
KBUF20220606-7,KBUF20220606_091148_V06,8,1.802,1.200,2054,0,46150.461,438,0,2763.245
KBUF20220606-7,KBUF20220606_091148_V06,9,2.417,1.200,2051,0,15728.186,153,0,572.064
KBUF20220606-10,KBUF20220606_091736_V06,0,0.308,1.200,604,7,448209.960,36,7,448129.411
KBUF20220606-10,KBUF20220606_091736_V06,4,0.879,1.200,604,0,2228.250,80,0,1313.642
KBUF20220606-10,KBUF20220606_091736_V06,6,1.318,1.200,603,0,356.924,28,0,318.412
KBUF20220606-10,KBUF20220606_091736_V06,8,1.802,1.200,303,0,32.507,7,0,3.191
KBUF20220606-10,KBUF20220606_091736_V06,9,2.417,1.200,303,0,10.695,4,0,0.671
KBUF20220606-10,KBUF20220606_091736_V06,10,3.120,1.200,304,0,17.291,4,0,8.692
KBUF20220606-10,KBUF20220606_092338_V06,0,0.308,1.200,2851,15,419339.419,243,14,418798.375
KBUF20220606-10,KBUF20220606_092338_V06,4,0.879,1.200,2850,0,2893.472,322,0,2236.257
KBUF20220606-10,KBUF20220606_092338_V06,6,1.318,1.200,2849,0,870.973,196,0,650.146
KBUF20220606-10,KBUF20220606_092338_V06,8,1.802,1.200,1424,0,99.905,12,0,71.506
KBUF20220606-10,KBUF20220606_092338_V06,9,2.417,1.200,1426,0,90.592,19,0,41.636
KBUF20220606-10,KBUF20220606_092338_V06,10,3.120,1.200,1430,0,82.287,22,0,32.287
KBUF20220606-10,KBUF20220606_092940_V06,0,0.308,1.200,455,4,324534.246,34,4,324438.268
KBUF20220606-10,KBUF20220606_092940_V06,4,0.879,1.200,454,0,941.439,50,0,866.238
KBUF20220606-10,KBUF20220606_092940_V06,6,1.318,1.200,456,0,777.004,27,0,746.341
KBUF20220606-10,KBUF20220606_092940_V06,8,1.802,1.200,227,0,19.656,2,0,9.647
KBUF20220606-10,KBUF20220606_092940_V06,9,2.417,1.200,227,0,9.358,1,0,6.108
KBUF20220606-10,KBUF20220606_092940_V06,10,3.120,1.200,229,0,7.062,1,0,5.052
KBUF20220606-13,KBUF20220606_092940_V06,0,0.308,1.200,3488,2,500886.552,586,2,434896.443
KBUF20220606-13,KBUF20220606_092940_V06,4,0.879,1.200,3486,0,148920.742,1456,0,14385.893
KBUF20220606-13,KBUF20220606_092940_V06,6,1.318,1.200,3488,0,164715.836,1576,0,2763.724
KBUF20220606-13,KBUF20220606_092940_V06,8,1.802,1.200,1749,0,122166.093,588,0,1353.347
KBUF20220606-13,KBUF20220606_092940_V06,9,2.417,1.200,1748,0,110253.319,420,0,938.496
KBUF20220606-13,KBUF20220606_092940_V06,10,3.120,1.200,1749,0,56728.179,124,0,213.823
KBUF20220606-19,KBUF20220606_094212_V06,0,0.308,1.200,7315,0,100551.941,3308,0,15890.315
KBUF20220606-19,KBUF20220606_094212_V06,4,0.879,1.200,7318,0,138253.034,2846,0,50775.592
KBUF20220606-19,KBUF20220606_094212_V06,6,1.318,1.200,7324,0,90493.350,2671,0,28214.896
KBUF20220606-19,KBUF20220606_094212_V06,8,1.802,1.200,3658,0,13586.430,337,0,850.725
KBUF20220606-19,KBUF20220606_094212_V06,9,2.417,1.200,3657,0,531.482,33,0,18.941
KBUF20220606-29,KBUF20220606_104723_V06,0,0.308,1.200,4484,0,208423.538,1656,0,16001.767
KBUF20220606-29,KBUF20220606_104723_V06,4,0.879,1.200,4483,0,137944.745,1949,0,2553.962
KBUF20220606-29,KBUF20220606_104723_V06,6,1.318,1.200,4481,0,52042.205,1454,0,1821.630
KBUF20220606-29,KBUF20220606_104723_V06,8,1.802,1.200,2246,0,4654.536,77,0,372.582
KBUF20220608-1,KBUF20220608_083957_V06,0,0.308,1.200,522,10,299240.021,31,10,298958.949
KBUF20220608-1,KBUF20220608_083957_V06,4,0.879,1.200,521,0,658.977,33,0,623.799
KBUF20220608-1,KBUF20220608_083957_V06,6,1.318,1.200,521,0,511.104,23,0,492.141
KBUF20220608-1,KBUF20220608_083957_V06,8,1.802,1.200,263,0,6.296,0,0,6.296
KBUF20220608-1,KBUF20220608_083957_V06,9,2.417,1.200,261,0,6.264,2,0,0.579
KBUF20220608-1,KBUF20220608_083957_V06,10,3.120,1.200,261,0,25.946,5,0,15.228
KBUF20220608-3,KBUF20220608_091433_V06,0,0.308,1.200,631,4,274578.609,36,4,274508.922
KBUF20220608-3,KBUF20220608_091433_V06,4,0.879,1.200,630,0,822.842,42,0,733.729
KBUF20220608-3,KBUF20220608_091433_V06,6,1.318,1.200,630,0,480.718,30,0,444.897
KBUF20220608-3,KBUF20220608_091433_V06,8,1.802,1.200,315,0,18.910,4,0,10.495
KBUF20220608-3,KBUF20220608_091433_V06,9,2.417,1.200,318,0,19.178,0,0,19.178
KBUF20220608-3,KBUF20220608_091433_V06,10,3.120,1.200,316,0,17.039,2,0,13.619
KBUF20220608-4,KBUF20220608_101434_V06,0,0.308,1.200,512,2,350286.933,12,2,350271.543
KBUF20220608-4,KBUF20220608_101434_V06,4,0.879,1.200,511,0,644.370,40,0,536.086
KBUF20220608-4,KBUF20220608_101434_V06,6,1.318,1.200,509,0,539.219,17,0,528.832
KBUF20220608-4,KBUF20220608_101434_V06,8,1.802,1.200,252,0,4.291,0,0,4.291
KBUF20220608-4,KBUF20220608_101434_V06,9,2.417,1.200,256,0,7.550,3,0,0.561
KBUF20220608-4,KBUF20220608_101434_V06,10,3.120,1.200,257,0,42.806,10,0,20.026
KBUF20220609-12,KBUF20220609_094859_V06,0,0.308,1.200,4863,0,133644.218,471,0,16822.992
KBUF20220609-12,KBUF20220609_094859_V06,4,0.879,1.200,4868,0,10607.685,257,0,2471.958
KBUF20220609-21,KBUF20220609_101659_V06,0,0.308,1.200,34372,0,1496701.797,11175,0,41952.827
KBUF20220609-21,KBUF20220609_101659_V06,4,0.879,1.200,34387,0,1234607.604,9799,0,106345.206
KBUF20220609-21,KBUF20220609_101659_V06,6,1.318,1.200,34400,0,263017.433,7460,0,19869.254
KBUF20220609-21,KBUF20220609_101659_V06,8,1.802,1.200,17207,0,24698.386,973,0,5357.193
KBUF20220610-1,KBUF20220610_084329_V06,0,0.308,1.200,500,3,298048.287,29,3,298005.943
KBUF20220610-1,KBUF20220610_084329_V06,4,0.879,1.200,499,0,442.929,19,0,428.324
KBUF20220610-1,KBUF20220610_084329_V06,8,1.318,1.200,499,0,274.014,5,0,267.851
KBUF20220610-1,KBUF20220610_084329_V06,10,1.802,1.200,249,0,5.325,0,0,5.325
KBUF20220610-1,KBUF20220610_084329_V06,11,2.417,1.200,249,0,0.578,0,0,0.578
KBUF20220610-1,KBUF20220610_084329_V06,12,3.120,1.200,249,0,25.770,3,0,20.964
KBUF20220610-1,KBUF20220610_090403_V06,0,0.308,1.200,1726,10,496232.442,127,10,495873.932
KBUF20220610-1,KBUF20220610_090403_V06,4,0.879,1.200,1730,0,1210.050,112,0,1067.472
KBUF20220610-1,KBUF20220610_090403_V06,8,1.318,1.200,1730,0,1515.639,79,0,1339.778
KBUF20220610-1,KBUF20220610_090403_V06,10,1.802,1.200,866,0,49.199,3,0,43.460
KBUF20220610-1,KBUF20220610_090403_V06,11,2.417,1.200,864,0,35.235,5,0,19.662
KBUF20220610-1,KBUF20220610_090403_V06,12,3.120,1.200,865,0,68.967,15,0,36.993
KBUF20220610-2,KBUF20220610_084329_V06,0,0.308,1.200,429,22,117252.652,37,22,107132.758
KBUF20220610-2,KBUF20220610_084329_V06,4,0.879,1.200,429,6,48211.093,11,5,48204.994
KBUF20220610-2,KBUF20220610_084329_V06,8,1.318,1.200,428,0,224.086,22,0,216.674
KBUF20220610-2,KBUF20220610_084329_V06,10,1.802,1.200,213,0,66.057,2,0,65.186
KBUF20220610-2,KBUF20220610_084329_V06,11,2.417,1.200,214,0,5.604,5,0,3.975
KBUF20220610-2,KBUF20220610_084329_V06,12,3.120,1.200,215,0,4.327,6,0,2.742
KBUF20220610-2,KBUF20220610_084329_V06,13,3.999,1.200,216,0,0.195,0,0,0.195
KBUF20220610-2,KBUF20220610_084329_V06,14,5.098,1.200,216,0,3.679,2,0,1.906
KBUF20220611-4,KBUF20220611_091052_V06,0,0.308,1.200,10666,0,25169.394,2004,0,11790.940
KBUF20220611-4,KBUF20220611_091052_V06,4,0.879,1.200,10669,0,23741.130,3543,0,2171.826
KBUF20220611-4,KBUF20220611_091052_V06,6,1.318,1.200,10673,0,32549.761,4771,0,1728.814
KBUF20220611-4,KBUF20220611_091052_V06,8,1.802,1.200,5340,0,35346.775,1927,0,1064.165
KBUF20220611-4,KBUF20220611_091052_V06,9,2.417,1.200,5342,0,31565.138,1920,0,2123.557
KBUF20220611-4,KBUF20220611_091052_V06,10,3.120,1.200,5345,0,73797.666,1728,0,27489.993
KBUF20220611-4,KBUF20220611_091052_V06,11,3.999,1.200,5347,0,69591.150,1604,0,16800.281
KBUF20220611-4,KBUF20220611_091052_V06,12,5.098,1.200,5354,0,26551.284,1916,0,1153.459
KBUF20220611-4,KBUF20220611_091052_V06,13,6.416,1.200,5371,0,8899.410,2537,0,247.974
KBUF20220611-4,KBUF20220611_091052_V06,14,7.998,1.200,5387,0,2049.198,2933,0,166.797
KBUF20220611-4,KBUF20220611_091624_V06,0,0.308,1.200,16533,0,33063.356,3414,0,13677.292
KBUF20220611-4,KBUF20220611_091624_V06,4,0.879,1.200,16538,0,46041.641,5803,0,2773.530
KBUF20220611-4,KBUF20220611_091624_V06,6,1.318,1.200,16540,0,68733.097,7305,0,1720.419
KBUF20220611-4,KBUF20220611_091624_V06,8,1.802,1.200,8285,0,75960.657,2881,0,1000.754
KBUF20220611-4,KBUF20220611_091624_V06,9,2.417,1.200,8287,0,105349.835,2603,0,28274.121
KBUF20220611-4,KBUF20220611_091624_V06,10,3.120,1.200,8288,0,218348.152,2094,0,88376.114
KBUF20220611-4,KBUF20220611_091624_V06,11,3.999,1.200,8294,0,74644.068,2195,0,8936.614
KBUF20220611-4,KBUF20220611_091624_V06,12,5.098,1.200,8310,0,42321.211,2848,0,1094.712
KBUF20220611-4,KBUF20220611_091624_V06,13,6.416,1.200,8319,0,5056.455,3260,0,260.506
KBUF20220611-4,KBUF20220611_092142_V06,0,0.308,1.200,16406,3,67387.874,3904,2,30923.673
KBUF20220611-4,KBUF20220611_092142_V06,4,0.879,1.200,16409,0,90243.323,6027,0,20141.582
KBUF20220611-4,KBUF20220611_092142_V06,6,1.318,1.200,16415,0,94492.508,7601,0,1768.523
KBUF20220611-4,KBUF20220611_092142_V06,8,1.802,1.200,8212,0,111859.940,3005,0,2557.217
KBUF20220611-4,KBUF20220611_092142_V06,9,2.417,1.200,8218,0,211339.841,2377,0,92892.533
KBUF20220611-4,KBUF20220611_092142_V06,10,3.120,1.200,8226,0,227706.068,2061,0,71515.142
KBUF20220611-4,KBUF20220611_092142_V06,11,3.999,1.200,8228,0,88036.211,2330,0,4253.815
KBUF20220611-4,KBUF20220611_092142_V06,12,5.098,1.200,8237,0,29049.470,3214,0,481.764
KBUF20220611-4,KBUF20220611_092142_V06,13,6.416,1.200,8262,0,2385.274,3185,0,236.721
KBUF20220611-4,KBUF20220611_092659_V06,0,0.308,1.200,14181,4,156452.650,3548,4,94079.166
KBUF20220611-4,KBUF20220611_092659_V06,4,0.879,1.200,14185,1,136182.053,5576,1,32950.176
KBUF20220611-4,KBUF20220611_092659_V06,6,1.318,1.200,14186,0,147341.661,6829,0,1250.083
KBUF20220611-4,KBUF20220611_092659_V06,8,1.802,1.200,7093,0,191059.938,2516,0,18030.074
KBUF20220611-4,KBUF20220611_092659_V06,9,2.417,1.200,7100,0,305007.776,1995,0,115058.349
KBUF20220611-4,KBUF20220611_092659_V06,10,3.120,1.200,7102,0,165836.113,1684,0,37193.748
KBUF20220611-4,KBUF20220611_092659_V06,11,3.999,1.200,7113,0,82161.096,2280,0,3466.477
KBUF20220611-4,KBUF20220611_092659_V06,12,5.098,1.200,7124,0,13853.704,2978,0,404.298
KBUF20220611-4,KBUF20220611_092659_V06,13,6.416,1.200,7142,0,1017.643,2091,0,137.316
KBUF20220611-4,KBUF20220611_093217_V06,0,0.308,1.200,18643,13,191251.999,4480,13,111469.630
KBUF20220611-4,KBUF20220611_093217_V06,4,0.879,1.200,18651,1,210264.834,6878,1,45759.241
KBUF20220611-4,KBUF20220611_093217_V06,6,1.318,1.200,18653,0,207558.096,8330,0,2959.626
KBUF20220611-4,KBUF20220611_093217_V06,8,1.802,1.200,9332,0,253953.642,2738,0,57594.076
KBUF20220611-4,KBUF20220611_093217_V06,9,2.417,1.200,9333,0,361109.603,2026,0,125033.474
KBUF20220611-4,KBUF20220611_093217_V06,10,3.120,1.200,9338,0,144647.514,2060,0,17268.777
KBUF20220611-4,KBUF20220611_093217_V06,11,3.999,1.200,9354,0,69677.833,3034,0,1253.825
KBUF20220611-4,KBUF20220611_093217_V06,12,5.098,1.200,9365,0,7252.815,3115,0,353.799
KBUF20220611-4,KBUF20220611_093217_V06,13,6.416,1.200,9390,0,545.541,1447,0,110.575
KBUF20220611-4,KBUF20220611_093735_V06,0,0.308,1.200,18277,43,503712.161,4985,42,404791.534
KBUF20220611-4,KBUF20220611_093735_V06,4,0.879,1.200,18277,11,322327.191,7154,11,151452.697
KBUF20220611-4,KBUF20220611_093735_V06,6,1.318,1.200,18285,0,208134.694,7961,0,3639.728
KBUF20220611-4,KBUF20220611_093735_V06,8,1.802,1.200,9149,0,302085.723,2291,0,113670.228
KBUF20220611-4,KBUF20220611_093735_V06,9,2.417,1.200,9154,0,384618.546,1752,0,137285.146
