track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBIS20140627_100522_V06,-45.631,0.228,401.709,95.995,26.986,-100.083,47.686,13493.015,113976.680,20140627_050522,479199,110,62415,88
1,KBIS20140627_101021_V06,-40.647,0.085,401.610,94.815,35.536,-100.084,47.692,17768.225,114483.198,20140627_051021,479196,124,60751,70
3,KBIS20140627_103914_V06,-11.764,0.052,74.448,103.708,79.117,-102.261,47.644,39558.487,149502.965,20140627_053914,479198,94,49582,75
3,KBIS20140627_104319_V06,-7.681,0.065,74.642,101.520,83.747,-102.260,47.654,41873.527,150150.428,20140627_054319,479190,115,47992,86
7,KBIS20140627_121619_V06,85.319,0.540,287.183,391.856,10.154,-100.844,46.358,5076.931,46373.024,20140627_071619,479181,340,56062,101
7,KBIS20140627_122037_V06,89.619,0.283,288.457,391.717,16.555,-100.835,46.358,8277.617,46220.341,20140627_072037,479182,495,55430,127
2,KBIS20140627_102025_V06,-30.581,0.119,69.280,133.975,74.649,-102.292,47.507,37324.303,142123.331,20140627_052025,479196,124,56723,55
2,KBIS20140629_095422_V06,-57.599,0.078,362.556,423.597,8.338,-100.355,46.214,4168.985,69263.075,20140629_045422,479180,83,34291,72
3,KBIS20140629_095422_V06,-57.599,0.065,220.266,212.873,2.313,-101.286,47.161,1156.555,59052.384,20140629_045422,479180,83,34291,72
7,KBIS20140701_110003_V06,6.975,0.081,263.763,199.118,37.777,-101.000,47.224,18888.470,53596.534,20140701_060003,479173,31,58825,29
11,KBIS20140701_112805_V06,35.009,0.069,483.392,295.699,32.510,-99.559,46.784,16254.887,91721.199,20140701_062805,479173,27,58451,22
12,KBIS20140701_113729_V06,44.409,0.111,495.259,451.776,22.189,-99.498,46.081,11094.660,123654.837,20140701_063729,479181,45,56165,23
15,KBIS20140701_115636_V06,63.525,0.161,419.587,382.667,76.701,-99.983,46.396,38350.319,72689.048,20140701_065636,479176,24,58025,17
17,KBIS20140701_120607_V06,73.042,0.155,252.931,37.320,22.363,-101.075,47.952,11181.431,133431.854,20140701_070607,479177,37,59852,27
3,KBIS20140703_101833_V06,-35.767,0.064,174.052,255.498,8.968,-101.588,46.968,4484.121,66789.622,20140703_051833,479181,10,26640,8
3,KBIS20140703_102745_V06,-26.567,0.055,173.260,256.163,17.297,-101.593,46.965,8648.605,67053.443,20140703_052745,479179,16,26739,12
1,KBIS20140703_100007_V06,-54.200,0.057,220.741,213.160,2.442,-101.283,47.160,1220.810,58786.258,20140703_050007,479182,12,25917,11
2,KBIS20140703_100920_V06,-44.984,0.115,300.545,157.317,3.063,-100.757,47.413,1531.693,71341.890,20140703_050920,479175,8,26923,8
1,KBIS20140705_121045_V06,75.064,0.063,423.492,181.749,67.099,-99.944,47.300,33549.595,85489.351,20140705_071045,479181,197,35897,158
8,KBIS20140711_112827_V06,27.959,0.424,301.359,158.680,7.030,-100.751,47.406,3514.820,70663.437,20140711_062827,479185,60,56358,56
8,KBIS20140711_113236_V06,32.109,0.465,301.894,160.204,12.330,-100.748,47.400,6165.018,69904.535,20140711_063236,479185,54,55994,49
1,KBIS20140711_101205_V06,-48.408,0.105,335.418,202.657,13.896,-100.527,47.208,6947.769,51793.312,20140711_051205,479182,41,40121,35
7,KBIS20140711_112003_V06,19.559,0.057,221.275,253.702,22.796,-101.278,46.978,11398.058,45664.985,20140711_062003,479187,71,58588,52
2,KBIS20140712_111428_V06,13.082,0.146,27.109,223.224,50.704,-102.558,47.102,25351.852,141742.752,20140712_061428,479188,1673,135960,241
2,KBIS20140712_111932_V06,18.148,0.299,28.431,224.201,57.007,-102.549,47.098,28503.422,140974.482,20140712_061932,479202,1582,136820,263
2,KBIS20140712_112436_V06,23.215,0.579,36.445,234.238,55.521,-102.495,47.054,27760.420,135817.545,20140712_062436,479182,1326,138937,226
2,KBIS20140712_112939_V06,28.265,0.070,47.287,267.048,32.509,-102.419,46.907,16254.711,127426.151,20140712_062939,479190,1246,142743,176
3,KBIS20140712_111428_V06,13.082,0.072,85.399,282.964,23.278,-102.167,46.839,11639.091,107637.949,20140712_061428,479188,1673,135960,241
3,KBIS20140712_111932_V06,18.148,0.089,85.531,283.442,29.237,-102.166,46.837,14618.628,107553.825,20140712_061932,479202,1582,136820,263
12,KBIS20140712_122527_V06,84.065,0.441,365.698,197.030,66.021,-100.326,47.233,33010.590,61071.549,20140712_072527,479188,365,156046,65
12,KBIS20140712_123030_V06,89.115,0.490,365.148,198.767,73.044,-100.330,47.225,36521.988,60192.340,20140712_073030,479183,277,154985,54
1,KBIS20140713_101218_V06,-50.003,0.056,180.200,256.436,16.861,-101.547,46.964,8430.500,63737.394,20140713_051218,479173,76,21652,68
1,KBIS20140713_102145_V06,-40.553,-1.000,180.200,256.436,31.887,-101.547,46.964,15943.250,63737.394,20140713_052145,479172,58,19818,56
1,KBIS20140713_103120_V06,-30.970,0.065,181.911,253.495,21.988,-101.536,46.977,10993.959,63458.341,20140713_053120,479178,72,19284,52
1,KBIS20140715_102108_V06,-43.075,0.166,401.745,267.025,10.033,-100.092,46.917,5016.647,53477.756,20140715_052108,479180,16,35870,12
3,KBIS20140715_104012_V06,-24.009,0.240,395.649,231.858,17.442,-100.131,47.076,8721.008,58719.784,20140715_054012,479181,46,31048,34
5,KBIS20140715_105916_V06,-4.942,0.203,381.144,259.218,13.726,-100.227,46.953,6862.946,45407.699,20140715_055916,479183,24,27667,22
1,KBIS20140716_111258_V06,7.772,0.242,170.276,256.283,12.228,-101.613,46.964,6114.130,68446.298,20140716_061258,479173,22,22858,22
2,KBIS20140716_121001_V06,64.822,0.586,172.427,252.512,17.523,-101.599,46.981,8761.585,68062.651,20140716_071001,479178,44,25683,40
1,KBIS20140717_104012_V06,-26.002,0.061,353.159,290.375,3.666,-100.412,46.814,1833.038,27011.826,20140717_054012,479176,8,36755,6
2,KBIS20140717_104012_V06,-26.002,0.053,305.705,225.919,8.747,-100.723,47.104,4373.695,37150.375,20140717_054012,479176,8,36755,6
3,KBIS20140717_110146_V06,-4.436,0.329,221.254,211.904,2.711,-101.280,47.166,1355.528,59079.982,20140717_060146,479177,16,24509,14
1,KBIS20140718_121102_V06,63.803,0.081,220.448,212.518,2.154,-101.285,47.163,1076.965,59122.133,20140718_071102,479183,38,16472,32
2,KBIS20140720_115823_V06,49.040,0.149,25.765,427.283,37.150,-102.536,46.184,18575.069,151166.766,20140720_065823,479187,62,43854,53
1,KBIS20140721_110105_V06,-9.343,0.087,236.132,361.991,2.658,-101.176,46.491,1328.825,44502.784,20140721_060105,479186,139,35944,104
1,KBIS20140723_105102_V06,-21.609,0.067,220.847,255.313,8.191,-101.280,46.971,4095.718,45448.205,20140723_055102,479173,681,65352,62
1,KBIS20140726_105802_V06,-18.041,0.166,332.053,338.257,8.348,-100.551,46.599,4174.091,24955.027,20140726_055802,479182,17,18313,17
5,KBIS20140726_111654_V06,0.825,0.112,278.816,84.651,29.323,-100.901,47.739,14661.720,108194.194,20140726_061654,479173,31,26425,28
1,KBIS20140728_105901_V06,-19.410,0.173,329.402,335.422,8.292,-100.568,46.611,4146.229,23017.123,20140728_055901,479187,52,57979,47
1,KBIS20140729_103743_V06,-41.902,0.051,350.077,283.469,8.642,-100.432,46.845,4320.873,26367.430,20140729_053743,479181,22,62696,19
1,KBIS20140731_102846_V06,-53.265,0.198,185.533,368.979,4.565,-101.505,46.458,2282.553,66822.191,20140731_052846,479185,9,31842,9
3,KBIS20140731_104733_V06,-34.482,0.230,32.867,209.933,50.867,-102.522,47.162,25433.323,140954.148,20140731_054733,479182,14,29530,7
3,KBIS20140801_104122_V06,-41.885,0.075,367.038,285.220,5.503,-100.321,46.836,2751.732,34323.732,20140801_054122,479177,16,41988,16
3,KBIS20140801_105050_V06,-32.418,0.102,367.167,284.388,12.816,-100.320,46.840,6408.178,34478.656,20140801_055050,479184,28,41103,16
2,KBIS20140801_104122_V06,-41.885,0.090,176.160,257.974,12.762,-101.574,46.957,6380.899,65388.546,20140801_054122,479177,16,41988,16
1,KBIS20140802_110743_V06,-16.762,0.081,234.611,270.295,13.695,-101.189,46.904,6847.578,35909.965,20140802_060743,479193,38,45132,31
1,KBIS20140802_111101_V06,-13.462,0.057,234.868,269.660,18.606,-101.188,46.906,9302.953,35926.036,20140802_061101,479176,66,44531,59
3,KBIS20140803_121936_V06,53.886,0.095,434.589,237.260,2.546,-99.875,47.050,1273.155,74246.740,20140803_071936,479181,58,45339,53
3,KBIS20140803_122350_V06,58.120,0.212,434.508,237.256,7.859,-99.875,47.050,3929.515,74211.209,20140803_072350,479189,56,45412,49
2,KBIS20140803_112452_V06,-0.847,0.145,142.836,86.580,35.803,-101.808,47.726,17901.253,132522.358,20140803_062452,479187,55,38842,50
6,KBIS20140805_112303_V06,-5.151,0.424,493.138,345.916,9.838,-99.501,46.557,4919.247,99260.445,20140805_062303,479179,188,36399,98
6,KBIS20140805_112659_V06,-1.218,0.660,492.398,346.059,14.838,-99.506,46.557,7419.092,98917.051,20140805_062659,479185,194,35766,113
6,KBIS20140805_113055_V06,2.715,0.562,491.168,346.606,16.312,-99.514,46.554,8155.994,98383.349,20140805_063055,479189,151,35468,107
6,KBIS20140805_113452_V06,6.665,0.434,488.186,345.578,20.759,-99.533,46.559,10379.332,96813.126,20140805_063452,479191,175,35142,122
9,KBIS20140805_113452_V06,6.665,0.105,272.570,99.689,21.891,-100.943,47.672,10945.599,101090.082,20140805_063452,479191,175,35142,122
9,KBIS20140805_113848_V06,10.599,0.179,272.523,99.060,27.465,-100.943,47.674,13732.654,101404.840,20140805_063848,479176,200,33108,146
9,KBIS20140805_114244_V06,14.532,0.057,272.015,98.545,29.543,-100.947,47.677,14771.407,101694.995,20140805_064244,479183,205,32192,126
5,KBIS20140805_112303_V06,-5.151,0.434,502.725,285.850,7.394,-99.432,46.827,3696.903,101608.907,20140805_062303,479179,188,36399,98
5,KBIS20140805_112659_V06,-1.218,0.253,502.494,285.932,12.415,-99.433,46.826,6207.319,101491.088,20140805_062659,479185,194,35766,113
1,KBIS20140805_102859_V06,-59.218,0.105,439.770,237.014,11.727,-99.841,47.050,5863.552,76653.146,20140805_052859,479200,97,39959,79
2,KBIS20140805_102859_V06,-59.218,0.082,210.526,567.730,15.097,-101.333,45.565,7548.589,141142.440,20140805_052859,479200,97,39959,79
10,KBIS20140805_114244_V06,14.532,0.288,396.931,230.393,6.719,-100.122,47.082,3359.612,59667.253,20140805_064244,479183,205,32192,126
6,KBIS20140806_124755_V06,78.463,0.102,267.757,203.276,16.237,-100.973,47.206,8118.610,50978.139,20140806_074755,479190,168,106202,136
3,KBIS20140807_111545_V06,-14.961,0.273,462.591,259.354,8.927,-99.692,46.949,4463.364,83797.124,20140807_061545,479166,66,34302,61
3,KBIS20140807_112002_V06,-10.678,0.191,462.474,258.258,14.925,-99.693,46.954,7462.606,83875.117,20140807_062002,479198,66,34755,59
3,KBIS20140807_112411_V06,-6.528,0.096,461.316,251.863,17.634,-99.700,46.982,8817.164,84172.383,20140807_062411,479189,71,34134,55
3,KBIS20140807_112827_V06,-2.261,0.332,455.585,233.218,24.370,-99.736,47.067,12185.036,84655.917,20140807_062827,479204,106,33856,93
1,KBIS20140807_103716_V06,-53.444,0.208,324.715,334.868,16.528,-100.599,46.614,8263.762,21369.599,20140807_053716,479186,50,40481,32
1,KBIS20140807_104133_V06,-49.161,0.253,324.540,334.731,21.818,-100.600,46.615,10908.785,21262.852,20140807_054133,479180,49,39945,44
1,KBIS20140807_104549_V06,-44.894,0.098,322.835,332.813,18.545,-100.611,46.623,9272.388,19988.079,20140807_054549,479197,48,40102,40
7,KBIS20140807_113243_V06,2.006,0.422,293.358,101.354,6.674,-100.804,47.664,3337.109,99378.327,20140807_063243,479207,120,34247,100
7,KBIS20140807_113700_V06,6.289,0.309,293.557,101.338,12.231,-100.803,47.664,6115.702,99383.189,20140807_063700,479195,111,34165,96
2,KBIS20140808_112820_V06,-3.639,0.279,474.375,263.016,16.471,-99.615,46.931,8235.722,89127.042,20140808_062820,479170,72,46519,64
2,KBIS20140808_113234_V06,0.594,0.664,474.348,262.917,20.975,-99.616,46.932,10487.302,89124.147,20140808_063234,479192,81,48879,60
2,KBIS20140808_113648_V06,4.828,0.211,474.707,259.864,24.174,-99.613,46.946,12087.051,89629.111,20140808_063648,479195,157,50276,128
2,KBIS20140808_114101_V06,9.044,0.128,478.184,257.150,25.539,-99.590,46.958,12769.256,91631.703,20140808_064101,479201,123,52119,105
1,KBIS20140808_111952_V06,-12.106,0.129,238.076,367.546,10.413,-101.163,46.466,5206.463,45818.016,20140808_061952,479191,66,42213,63
3,KBIS20140808_113234_V06,0.594,0.120,294.220,120.986,7.796,-100.799,47.576,3897.915,89553.515,20140808_063234,479192,81,48879,60
1,KBIS20140809_104356_V06,-49.305,0.130,320.971,339.572,13.895,-100.623,46.593,6947.645,22392.891,20140809_054356,479207,68,42665,27
2,KBIS20140809_105929_V06,-33.755,0.202,352.832,285.150,18.460,-100.414,46.837,9229.763,27439.588,20140809_055929,479179,90,38701,48
3,KBIS20140809_111111_V06,-22.055,0.083,352.300,196.162,14.965,-100.415,47.237,7482.361,58132.572,20140809_061111,479197,73,35575,31
3,KBIS20140810_111230_V06,-22.007,0.068,417.452,225.547,71.875,-99.987,47.103,35937.496,69531.089,20140810_061230,479185,67,40875,55
3,KBIS20140810_111641_V06,-17.824,0.057,417.340,228.058,77.351,-99.988,47.092,38675.727,68819.460,20140810_061641,479179,76,40984,68
4,KBIS20140810_113308_V06,-1.374,0.069,175.171,384.736,8.336,-101.572,46.387,4168.020,75436.133,20140810_063308,479180,71,30590,59
4,KBIS20140810_113721_V06,2.843,0.397,174.862,384.763,13.363,-101.574,46.387,6681.616,75571.697,20140810_063721,479196,70,33651,62
1,KBIS20140811_105146_V06,-44.013,0.062,353.125,343.898,10.643,-100.414,46.573,5321.587,34457.559,20140811_055146,479178,13,40274,10
2,KBIS20140811_110106_V06,-34.680,0.189,182.043,370.049,6.392,-101.528,46.453,3196.144,68594.493,20140811_060106,479176,27,34597,22
3,KBIS20140811_111947_V06,-15.997,0.054,306.913,347.086,23.133,-100.715,46.559,11566.294,23795.173,20140811_061947,479173,25,22550,18
4,KBIS20140811_113828_V06,2.687,0.053,144.786,132.185,9.573,-101.791,47.521,4786.671,114295.014,20140811_063828,479181,36,19301,32
5,KBIS20140811_114750_V06,12.053,0.057,285.292,132.601,19.142,-100.858,47.524,9570.881,84021.751,20140811_064750,479177,39,18222,35
1,KBIS20140812_113314_V06,-3.822,0.412,281.170,110.284,20.412,-100.886,47.624,10206.055,95324.190,20140812_063314,479175,47,17748,43
1,KBIS20140812_114233_V06,5.494,0.887,280.321,112.004,25.103,-100.891,47.616,12551.590,94511.354,20140812_064233,479181,182,19879,161
1,KBIS20140812_115152_V06,14.811,0.631,280.000,117.082,31.165,-100.893,47.593,15582.255,92004.213,20140812_065152,479175,64,19426,58
1,KBIS20140812_120110_V06,24.111,0.268,284.382,116.271,40.645,-100.864,47.597,20322.610,92195.979,20140812_070110,479177,63,17807,55
2,KBIS20140812_114233_V06,5.494,0.072,82.931,76.478,3.325,-102.208,47.767,1662.542,155789.018,20140812_064233,479181,182,19879,161
1,KBIS20140813_104601_V06,-52.317,0.081,329.284,339.825,8.428,-100.569,46.592,4213.953,24716.220,20140813_054601,479175,32,21281,18
2,KBIS20140813_111353_V06,-24.451,0.072,397.828,227.381,2.802,-100.116,47.096,1401.005,60917.441,20140813_061353,479181,42,18729,33
12,KBIS20140814_121646_V06,37.151,0.072,76.961,390.734,23.885,-102.209,46.353,11942.495,120394.402,20140814_071646,479190,580,95330,103
12,KBIS20140814_122158_V06,42.351,0.064,78.966,389.969,30.227,-102.196,46.357,15113.444,119321.558,20140814_072158,479177,550,94992,96
1,KBIS20140815_105829_V06,-42.415,0.098,323.273,338.047,13.826,-100.608,46.600,6913.141,22300.397,20140815_055829,479205,1542,61316,78
1,KBIS20140817_105310_V06,-50.305,0.056,327.622,343.334,11.710,-100.580,46.576,5854.778,25694.424,20140817_055310,479201,427,70631,113
1,KBIS20140817_105702_V06,-46.438,0.148,326.957,343.113,17.472,-100.584,46.577,8736.110,25423.536,20140817_055702,479181,168,67818,77
1,KBIS20140817_110053_V06,-42.588,-1.000,326.484,342.957,23.320,-100.588,46.577,11659.961,25232.251,20140817_060053,479196,145,65983,87
1,KBIS20140817_110446_V06,-38.705,0.260,324.592,343.743,17.927,-100.600,46.574,8963.449,25090.805,20140817_060446,479185,124,63583,85
3,KBIS20140817_110838_V06,-34.838,0.212,355.351,292.218,13.787,-100.398,46.805,6893.471,27947.782,20140817_060838,479198,87,62013,54
6,KBIS20140817_112801_V06,-15.455,0.060,350.365,312.341,36.127,-100.431,46.715,18063.507,25927.526,20140817_062801,479196,89,49043,45
9,KBIS20140817_125039_V06,67.178,0.108,305.859,508.615,54.630,-100.723,45.832,27315.044,104348.637,20140817_075039,479194,301,60633,116
6,KBIS20140818_130606_V06,81.339,0.065,383.232,216.906,29.241,-100.212,47.143,14620.506,58805.094,20140818_080606,479182,926,61802,57
7,KBIS20140818_130606_V06,81.339,0.055,33.678,353.267,25.512,-102.496,46.518,12756.227,135798.475,20140818_080606,479182,926,61802,57
1,KBIS20140819_114444_V06,-1.317,0.068,471.516,270.504,16.954,-99.635,46.898,8477.177,87017.113,20140819_064444,479187,51,22336,49
1,KBIS20140821_121041_V06,22.049,0.092,369.823,302.116,15.644,-100.303,46.760,7821.915,34927.679,20140821_071041,479184,190,58846,107
3,KBIS20140823_113516_V06,-15.953,0.155,29.627,349.693,39.158,-102.523,46.534,19578.835,137450.957,20140823_063516,479206,2664,163385,302
3,KBIS20140823_114019_V06,-10.903,0.133,30.007,347.838,45.843,-102.520,46.542,22921.701,137099.050,20140823_064019,479202,2552,170369,324
7,KBIS20140823_115517_V06,4.064,0.105,421.872,268.305,13.002,-99.960,46.911,6500.778,62962.991,20140823_065517,479185,2531,182735,193
7,KBIS20140823_120007_V06,8.897,0.216,420.348,267.411,18.830,-99.970,46.915,9415.186,62341.301,20140823_070007,479200,2606,183856,208
7,KBIS20140823_120456_V06,13.714,0.100,408.447,265.994,12.335,-100.048,46.922,6167.519,56827.040,20140823_070456,479192,2328,186009,190
7,KBIS20140823_120945_V06,18.531,0.053,408.240,265.855,18.579,-100.050,46.922,9289.646,56748.737,20140823_070945,479182,2619,188390,250
2,KBIS20140823_111021_V06,-40.869,0.050,232.271,216.350,9.179,-101.207,47.146,4589.596,53815.761,20140823_061021,479175,2608,145547,272
10,KBIS20140823_120456_V06,13.714,0.062,22.772,228.013,33.490,-102.586,47.080,16744.864,143211.067,20140823_070456,479192,2328,186009,190
1,KBIS20140824_111519_V06,-37.196,0.071,354.376,313.973,31.380,-100.405,46.707,15690.161,28071.195,20140824_061519,479190,166,37640,61
1,KBIS20140827_111625_V06,-39.974,0.056,318.382,338.476,19.278,-100.640,46.598,9639.086,21320.576,20140827_061625,479185,26,57884,18
2,KBIS20140828_111115_V06,-46.433,0.055,319.592,340.751,17.478,-100.632,46.587,8738.802,22608.160,20140828_061115,479179,308,49986,72
6,KBIS20140828_125904_V06,61.384,0.158,24.372,353.094,27.466,-102.556,46.518,13733.238,140347.471,20140828_075904,479179,319,59799,202
1,KBIS20140829_115819_V06,-0.657,0.052,276.737,117.316,10.074,-100.915,47.592,5037.170,92079.688,20140829_065819,479189,81,24467,45
1,KBIS20140829_120300_V06,4.026,0.697,279.491,119.974,16.138,-100.897,47.580,8068.847,90595.419,20140829_070300,479193,104,26047,71
1,KBIS20140829_120740_V06,8.693,0.878,285.065,125.761,20.266,-100.859,47.554,10133.052,87438.935,20140829_070740,479182,96,29287,71
1,KBIS20140829_121234_V06,13.593,0.791,289.040,128.559,23.494,-100.833,47.542,11746.849,85895.421,20140829_071234,479190,121,31220,78
4,KBIS20140829_120740_V06,8.693,0.212,301.971,149.283,13.094,-100.747,47.449,6547.062,75364.937,20140829_070740,479182,96,29287,71
4,KBIS20140829_121234_V06,13.593,-1.000,301.971,149.283,20.885,-100.747,47.449,10442.562,75364.937,20140829_071234,479190,121,31220,78
4,KBIS20140829_121728_V06,18.493,0.163,303.325,140.196,22.220,-100.738,47.490,11109.953,79919.485,20140829_071728,479183,125,34052,65
8,KBIS20140829_131352_V06,74.893,0.078,25.506,211.728,28.646,-102.570,47.154,14322.990,144169.150,20140829_081352,479193,143,51271,83
8,KBIS20140829_131819_V06,79.343,0.100,25.929,211.241,34.575,-102.567,47.156,17287.480,144042.850,20140829_081819,479193,103,50461,65
3,KBIS20140829_120740_V06,8.693,0.411,242.478,95.144,8.591,-101.143,47.692,4295.410,106389.315,20140829_070740,479182,96,29287,71
5,KBIS20140829_120740_V06,8.693,0.128,398.618,95.637,2.521,-100.103,47.688,1260.445,113456.715,20140829_070740,479182,96,29287,71
7,KBIS20140829_120740_V06,8.693,0.054,442.564,428.345,26.345,-99.837,46.190,13172.518,95912.867,20140829_070740,479182,96,29287,71
9,KBIS20140829_132235_V06,83.609,0.077,146.353,404.635,21.327,-101.757,46.296,10663.311,92945.888,20140829_082235,479177,121,50590,92
4,KBIS20140830_120202_V06,1.768,0.059,284.546,125.310,8.800,-100.863,47.556,4400.032,87686.330,20140830_070202,479200,72,40620,66
4,KBIS20140830_120617_V06,6.018,0.123,285.356,125.193,15.162,-100.858,47.557,7580.778,87709.728,20140830_070617,479186,79,40205,68
4,KBIS20140830_121031_V06,10.252,0.077,289.038,125.064,17.843,-100.833,47.558,8921.405,87639.578,20140830_071031,479193,120,39339,102
8,KBIS20140830_122312_V06,22.935,0.179,395.164,230.999,18.770,-100.134,47.079,9384.933,58773.561,20140830_072312,479203,139,38147,119
8,KBIS20140830_122726_V06,27.168,0.056,394.881,231.016,24.369,-100.136,47.079,12184.379,58653.967,20140830_072726,479191,154,36279,123
8,KBIS20140830_123140_V06,31.402,0.082,391.881,232.610,28.146,-100.155,47.072,14073.184,56972.700,20140830_073140,479201,149,37880,128
2,KBIS20140830_112808_V06,-32.132,0.237,341.073,316.926,35.287,-100.492,46.694,17643.362,22211.754,20140830_062808,479190,50,47672,39
2,KBIS20140830_113223_V06,-27.882,0.307,340.014,317.254,40.004,-100.499,46.693,20002.061,21787.605,20140830_063223,479185,47,46307,44
