track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20220609-3,KRLX20220609_103230_V06,0,0.483,1.200,732,0,1423.405,16,0,1378.451
KRLX20220609-3,KRLX20220609_103230_V06,2,0.879,1.200,734,0,23.798,3,0,21.340
KRLX20220609-3,KRLX20220609_103230_V06,4,1.318,1.200,735,0,1.022,0,0,1.022
KRLX20220609-3,KRLX20220609_103230_V06,8,1.802,1.200,369,0,1.027,0,0,1.027
KRLX20220609-3,KRLX20220609_103230_V06,9,2.417,1.200,368,0,1.025,0,0,1.025
KRLX20220609-3,KRLX20220609_103230_V06,10,3.120,1.200,370,0,1.033,0,0,1.033
KRLX20220609-1,KRLX20220609_101553_V06,0,0.483,1.200,53,0,374.287,2,0,373.423
KRLX20220609-1,KRLX20220609_101553_V06,2,0.879,1.200,53,0,11.054,2,0,10.486
KRLX20220609-1,KRLX20220609_101553_V06,4,1.318,1.200,54,0,0.051,0,0,0.051
KRLX20220609-1,KRLX20220609_101553_V06,8,1.802,1.200,27,0,0.051,0,0,0.051
KRLX20220609-1,KRLX20220609_101553_V06,9,2.417,1.200,27,0,0.051,0,0,0.051
KRLX20220609-1,KRLX20220609_101553_V06,10,3.120,1.200,28,0,0.053,0,0,0.053
KRLX20220611-10,KRLX20220611_110842_V06,0,0.483,1.200,30503,0,135618.450,9272,0,2183.652
KRLX20220611-10,KRLX20220611_110842_V06,2,0.879,1.200,30510,0,400930.005,11736,0,3790.502
KRLX20220611-10,KRLX20220611_110842_V06,4,1.318,1.200,30515,0,620006.122,13338,0,4172.490
KRLX20220611-10,KRLX20220611_110842_V06,6,1.802,1.200,15261,0,967576.929,5728,0,45107.249
KRLX20220611-10,KRLX20220611_110842_V06,9,2.417,1.200,15264,7,1314033.722,5926,0,74140.235
KRLX20220611-10,KRLX20220611_110842_V06,10,3.120,1.200,15272,0,652582.474,6097,0,21687.856
KRLX20220611-10,KRLX20220611_110842_V06,11,3.999,1.200,15288,0,300991.151,5958,0,15410.338
KRLX20220611-10,KRLX20220611_110842_V06,12,5.098,1.200,15327,2,166696.817,4266,0,28799.157
KRLX20220611-10,KRLX20220611_110842_V06,13,6.416,1.200,15357,1,100246.083,2877,0,7169.048
KRLX20220611-10,KRLX20220611_111302_V06,0,0.483,1.200,19621,0,141489.494,6683,0,1741.393
KRLX20220611-10,KRLX20220611_111302_V06,2,0.879,1.200,19620,0,433459.724,8077,0,3448.342
KRLX20220611-10,KRLX20220611_111302_V06,4,1.318,1.200,19628,0,648179.622,8770,0,4663.431
KRLX20220611-10,KRLX20220611_111302_V06,8,1.802,1.200,9820,2,1078234.734,4026,0,82644.659
KRLX20220611-10,KRLX20220611_111302_V06,9,2.417,1.200,9824,5,1406164.680,4289,0,76831.124
KRLX20220611-10,KRLX20220611_111302_V06,10,3.120,1.200,9829,0,554726.768,4387,0,28334.004
KRLX20220611-10,KRLX20220611_111302_V06,11,3.999,1.200,9833,3,257109.830,3913,0,29725.050
KRLX20220611-10,KRLX20220611_111302_V06,12,5.098,1.200,9859,0,171691.938,2308,0,34840.158
KRLX20220612-6,KRLX20220612_093131_V06,0,0.483,1.200,1729,0,525089.514,956,0,28637.413
KRLX20220612-6,KRLX20220612_093131_V06,2,0.879,1.200,1733,0,474892.010,827,0,104585.464
KRLX20220612-6,KRLX20220612_093131_V06,4,1.318,1.200,1727,0,176344.131,609,0,38064.849
KRLX20220612-6,KRLX20220612_093610_V06,0,0.483,1.200,3163,0,309327.940,1160,0,14694.792
KRLX20220612-6,KRLX20220612_093610_V06,2,0.879,1.200,3162,0,305176.493,1003,0,40247.104
KRLX20220612-6,KRLX20220612_093610_V06,4,1.318,1.200,3162,0,111599.553,607,0,22040.619
KRLX20220612-5,KRLX20220612_093131_V06,0,0.483,1.200,426,0,15372.466,163,0,2581.868
KRLX20220612-5,KRLX20220612_093131_V06,2,0.879,1.200,418,0,8381.393,98,0,1708.265
KRLX20220612-20,KRLX20220612_105250_V06,0,0.483,1.200,4755,0,301964.060,2070,0,734.368
KRLX20220612-20,KRLX20220612_105250_V06,2,0.879,1.200,4760,0,352860.143,2321,0,593.383
KRLX20220612-20,KRLX20220612_105250_V06,4,1.318,1.200,4759,0,310771.881,2438,0,379.752
KRLX20220612-20,KRLX20220612_105250_V06,6,1.802,1.200,2379,0,229985.849,1056,0,311.289
KRLX20220612-20,KRLX20220612_105250_V06,7,2.417,1.200,2381,0,138100.793,735,0,5474.046
KRLX20220612-20,KRLX20220612_105250_V06,8,3.120,1.200,2385,0,21920.787,369,0,3366.657
KRLX20220612-24,KRLX20220612_110713_V06,0,0.483,1.200,6257,0,133037.312,2558,0,589.488
KRLX20220612-24,KRLX20220612_110713_V06,2,0.879,1.200,6261,0,147016.691,2756,0,358.228
KRLX20220612-24,KRLX20220612_110713_V06,4,1.318,1.200,6260,0,139569.387,2888,0,273.237
KRLX20220612-24,KRLX20220612_110713_V06,6,1.802,1.200,3138,0,119398.997,1190,0,987.301
KRLX20220612-24,KRLX20220612_110713_V06,7,2.417,1.200,3132,0,86358.814,1009,0,242.156
KRLX20220612-24,KRLX20220612_110713_V06,8,3.120,1.200,3132,0,34133.590,724,0,727.466
KRLX20220613-9,KRLX20220613_091349_V06,0,0.483,1.200,2815,52,719287.547,1382,0,11961.924
KRLX20220613-9,KRLX20220613_091349_V06,2,0.879,1.200,2812,46,703907.505,1343,0,3916.921
KRLX20220613-9,KRLX20220613_091349_V06,4,1.318,1.200,2816,58,630407.378,1057,1,13153.219
KRLX20220613-9,KRLX20220613_091349_V06,6,1.802,1.200,1407,32,739108.349,431,1,11194.164
KRLX20220613-9,KRLX20220613_091349_V06,9,2.417,1.200,1409,48,507188.161,383,0,37.097
KRLX20220613-9,KRLX20220613_091349_V06,10,3.120,1.200,1411,41,575781.085,372,0,31.622
KRLX20220613-9,KRLX20220613_091349_V06,11,3.999,1.200,1412,35,377609.645,335,0,4119.999
KRLX20220613-9,KRLX20220613_091845_V06,0,0.483,1.200,5999,69,625883.265,2349,1,9108.508
KRLX20220613-9,KRLX20220613_091845_V06,2,0.879,1.200,5999,93,532795.557,1976,2,8378.390
KRLX20220613-9,KRLX20220613_091845_V06,4,1.318,1.200,6006,87,672988.911,1376,5,20774.559
KRLX20220613-9,KRLX20220613_091845_V06,6,1.802,1.200,3003,45,823074.747,498,0,309.611
KRLX20220613-9,KRLX20220613_091845_V06,9,2.417,1.200,3007,57,853580.515,461,1,1654.701
KRLX20220613-9,KRLX20220613_091845_V06,10,3.120,1.200,3008,43,754016.411,440,0,76.022
KRLX20220613-9,KRLX20220613_091845_V06,11,3.999,1.200,3008,18,607143.351,387,1,184.843
KRLX20220613-25,KRLX20220613_100654_V06,0,0.483,1.200,3476,9,3143495.233,1163,0,2504.370
KRLX20220613-25,KRLX20220613_100654_V06,2,0.879,1.200,3477,33,4004837.303,1244,0,17864.157
KRLX20220613-25,KRLX20220613_100654_V06,4,1.318,1.200,3472,30,3149412.037,1299,0,610.684
KRLX20220613-25,KRLX20220613_100654_V06,6,1.802,1.200,1741,3,2035045.458,585,0,1845.932
KRLX20220613-25,KRLX20220613_100654_V06,9,2.417,1.200,1742,0,135392.294,333,0,1778.595
KRLX20220613-33,KRLX20220613_102924_V06,0,0.483,1.200,5483,19,119866.193,1653,1,3871.734
KRLX20220613-33,KRLX20220613_102924_V06,2,0.879,1.200,5481,31,131975.470,1822,1,1815.227
KRLX20220613-33,KRLX20220613_102924_V06,4,1.318,1.200,5482,33,133260.018,2269,0,8275.462
KRLX20220613-33,KRLX20220613_102924_V06,6,1.802,1.200,2741,35,156752.461,1097,1,2975.601
KRLX20220613-33,KRLX20220613_102924_V06,9,2.417,1.200,2741,27,182321.355,1228,0,2145.155
KRLX20220613-33,KRLX20220613_102924_V06,10,3.120,1.200,2742,25,201183.773,1210,0,147.573
KRLX20220613-33,KRLX20220613_102924_V06,11,3.999,1.200,2739,40,217502.329,1215,0,263.073
KRLX20220613-33,KRLX20220613_102924_V06,12,5.098,1.200,2741,42,175709.285,1322,2,106.165
KRLX20220613-33,KRLX20220613_102924_V06,13,6.416,1.200,2752,26,187090.676,1236,0,1543.746
KRLX20220613-33,KRLX20220613_102924_V06,14,7.998,1.200,2765,7,122206.787,1303,0,13.359
KRLX20220613-39,KRLX20220613_105353_V06,0,0.483,1.200,974,7,463511.221,300,0,7383.251
KRLX20220613-39,KRLX20220613_105353_V06,2,0.879,1.200,970,3,539971.732,297,0,61.072
KRLX20220613-39,KRLX20220613_105353_V06,4,1.318,1.200,972,1,389787.198,274,0,48.937
KRLX20220613-39,KRLX20220613_105353_V06,6,1.802,1.200,485,0,324404.383,103,0,16.740
KRLX20220613-39,KRLX20220613_105353_V06,9,2.417,1.200,485,1,261095.259,84,0,158.131
KRLX20220613-39,KRLX20220613_105353_V06,10,3.120,1.200,485,0,53593.999,51,0,27.575
KRLX20220613-44,KRLX20220613_110207_V06,0,0.483,1.200,1324,0,2787.839,311,0,199.128
KRLX20220613-44,KRLX20220613_110207_V06,2,0.879,1.200,1324,0,3272.459,398,0,153.844
KRLX20220613-44,KRLX20220613_110207_V06,4,1.318,1.200,1321,0,4623.596,382,0,56.806
KRLX20220613-44,KRLX20220613_110207_V06,6,1.802,1.200,663,0,3426.634,74,0,55.582
KRLX20220613-44,KRLX20220613_110207_V06,9,2.417,1.200,665,0,1568.467,107,0,29.496
KRLX20220613-44,KRLX20220613_110207_V06,10,3.120,1.200,664,0,674.037,93,0,21.461
KRLX20220613-44,KRLX20220613_110207_V06,11,3.999,1.200,663,0,939.446,47,0,13.172
KRLX20220613-44,KRLX20220613_110207_V06,12,5.098,1.200,666,0,17.249,11,0,4.245
KRLX20220614-17,KRLX20220614_101337_V06,0,0.483,1.200,1366,0,17332.091,190,0,2555.345
KRLX20220614-17,KRLX20220614_101337_V06,2,0.879,1.200,1366,0,72934.413,354,0,13338.403
KRLX20220614-17,KRLX20220614_101337_V06,4,1.318,1.200,1377,0,94393.957,420,0,13192.851
KRLX20220614-17,KRLX20220614_101850_V06,0,0.483,1.200,2684,0,12873.827,236,0,1609.032
KRLX20220614-17,KRLX20220614_101850_V06,2,0.879,1.200,2685,0,50014.190,432,0,10917.176
KRLX20220614-17,KRLX20220614_101850_V06,4,1.318,1.200,2687,0,91387.069,497,0,9511.265
KRLX20220614-17,KRLX20220614_102405_V06,0,0.483,1.200,3727,0,10202.566,168,0,1484.965
KRLX20220614-17,KRLX20220614_102405_V06,2,0.879,1.200,3737,0,44503.016,405,0,8264.616
KRLX20220614-17,KRLX20220614_102405_V06,4,1.318,1.200,3736,0,85646.838,477,0,9188.241
KRLX20220614-17,KRLX20220614_102912_V06,0,0.483,1.200,4197,0,6479.345,165,0,928.264
KRLX20220614-17,KRLX20220614_102912_V06,2,0.879,1.200,4191,0,25725.243,309,0,3251.912
KRLX20220614-17,KRLX20220614_102912_V06,4,1.318,1.200,4197,0,53054.779,401,0,10153.661
KRLX20220614-16,KRLX20220614_101337_V06,0,0.483,1.200,1468,0,85875.945,359,0,5977.680
KRLX20220614-16,KRLX20220614_101337_V06,2,0.879,1.200,1466,0,248467.619,415,0,30431.242
KRLX20220614-16,KRLX20220614_101337_V06,4,1.318,1.200,1483,0,658511.148,578,0,13701.413
KRLX20220614-16,KRLX20220614_101850_V06,0,0.483,1.200,2649,0,193178.452,641,0,18101.455
KRLX20220614-16,KRLX20220614_101850_V06,2,0.879,1.200,2651,0,630984.552,763,0,85246.883
KRLX20220614-16,KRLX20220614_101850_V06,4,1.318,1.200,2648,0,926862.337,961,0,47736.300
KRLX20220614-16,KRLX20220614_102405_V06,0,0.483,1.200,1979,0,107819.195,408,0,7947.958
KRLX20220614-16,KRLX20220614_102405_V06,2,0.879,1.200,1974,0,360636.152,556,0,33436.595
KRLX20220614-16,KRLX20220614_102405_V06,4,1.318,1.200,1971,0,398081.653,669,0,19356.029
KRLX20220614-3,KRLX20220614_090559_V06,0,0.483,1.200,394,0,5284.153,106,0,634.550
KRLX20220614-3,KRLX20220614_090559_V06,2,0.879,1.200,393,0,3320.143,88,0,58.799
KRLX20220614-3,KRLX20220614_090559_V06,4,1.318,1.200,391,0,788.820,29,0,36.590
KRLX20220614-3,KRLX20220614_090559_V06,6,1.802,1.200,196,0,76.855,1,0,61.145
KRLX20220614-8,KRLX20220614_091621_V06,0,0.483,1.200,25799,0,191729.223,4015,0,37227.394
KRLX20220614-8,KRLX20220614_091621_V06,2,0.879,1.200,25796,0,425852.055,3751,0,69226.146
KRLX20220614-8,KRLX20220614_091621_V06,4,1.318,1.200,25805,0,617285.136,4022,0,63130.388
KRLX20220614-22,KRLX20220614_111506_V06,0,0.483,1.200,1778,0,4214.561,129,0,642.146
KRLX20220614-22,KRLX20220614_111506_V06,2,0.879,1.200,1781,0,773.057,34,0,128.979
KRLX20220614-22,KRLX20220614_111506_V06,4,1.318,1.200,1779,0,7.457,0,0,7.457
KRLX20220617-1,KRLX20220617_094621_V06,0,0.483,1.200,530,0,136.364,158,0,103.645
KRLX20220617-1,KRLX20220617_094621_V06,2,0.879,1.200,530,0,77.698,216,0,52.831
KRLX20220617-1,KRLX20220617_094621_V06,4,1.318,1.200,530,0,25.332,213,0,12.673
KRLX20220617-1,KRLX20220617_094621_V06,6,1.802,1.200,267,0,0.189,0,0,0.189
KRLX20220617-1,KRLX20220617_094621_V06,7,2.417,1.200,266,0,0.188,0,0,0.188
KRLX20220617-1,KRLX20220617_094621_V06,8,3.120,1.200,265,0,0.187,0,0,0.187
KRLX20220617-1,KRLX20220617_094621_V06,9,3.999,1.200,266,0,0.188,0,0,0.188
KRLX20220617-1,KRLX20220617_094621_V06,10,5.098,1.200,266,0,0.190,0,0,0.190
KRLX20220617-1,KRLX20220617_094621_V06,11,6.416,1.200,267,0,0.191,0,0,0.191
KRLX20220617-2,KRLX20220617_104804_V06,0,0.483,1.200,2396,0,1941.264,122,0,503.995
KRLX20220617-2,KRLX20220617_104804_V06,2,0.879,1.200,2394,0,101.448,7,0,36.521
KRLX20220617-2,KRLX20220617_104804_V06,4,1.318,1.200,2398,0,10.718,0,0,10.718
KRLX20220624-1,KRLX20220624_093402_V06,0,0.483,1.200,9712,0,2730.007,926,0,1519.824
KRLX20220624-1,KRLX20220624_093402_V06,2,0.879,1.200,9718,0,1627.437,1200,0,880.455
KRLX20220624-1,KRLX20220624_093402_V06,4,1.318,1.200,9721,0,627.545,660,0,360.310
KRLX20220624-1,KRLX20220624_093402_V06,6,1.802,1.200,4866,0,63.400,22,0,36.873
KRLX20220624-1,KRLX20220624_093402_V06,7,2.417,1.200,4861,0,85.897,23,0,52.141
KRLX20220624-1,KRLX20220624_093402_V06,8,3.120,1.200,4862,0,41.653,19,0,24.983
KRLX20220624-1,KRLX20220624_093402_V06,9,3.999,1.200,4866,0,16.105,1,0,14.530
KRLX20220624-2,KRLX20220624_100821_V06,0,0.483,1.200,174,0,2360.288,6,0,2302.295
KRLX20220624-2,KRLX20220624_100821_V06,2,0.879,1.200,177,0,126.671,6,0,94.658
KRLX20220624-2,KRLX20220624_100821_V06,4,1.318,1.200,176,0,0.580,0,0,0.580
KRLX20220624-2,KRLX20220624_100821_V06,6,1.802,1.200,88,0,0.582,0,0,0.582
KRLX20220625-1,KRLX20220625_101346_V06,0,0.483,1.200,2989,0,890.998,464,0,661.969
KRLX20220625-1,KRLX20220625_101346_V06,2,0.879,1.200,2988,0,1138.009,584,0,872.952
KRLX20220625-1,KRLX20220625_101346_V06,4,1.318,1.200,2990,0,443.206,749,0,244.075
KRLX20220625-1,KRLX20220625_101346_V06,6,1.802,1.200,1494,0,35.317,10,0,20.882
KRLX20220625-1,KRLX20220625_101346_V06,7,2.417,1.200,1496,0,37.060,32,0,15.351
KRLX20220625-1,KRLX20220625_101346_V06,8,3.120,1.200,1499,0,4.338,1,0,2.804
KRLX20220625-1,KRLX20220625_101346_V06,9,3.999,1.200,1502,0,1.961,0,0,1.961
KRLX20220626-1,KRLX20220626_091039_V06,0,0.483,1.200,2802,0,12811.131,783,0,2295.077
KRLX20220626-1,KRLX20220626_091039_V06,2,0.879,1.200,2800,0,12044.914,954,0,1280.272
KRLX20220626-1,KRLX20220626_091039_V06,4,1.318,1.200,2807,0,11733.060,1430,0,354.308
KRLX20220626-1,KRLX20220626_091039_V06,6,1.802,1.200,1399,0,12094.799,769,0,87.889
KRLX20220626-1,KRLX20220626_091039_V06,7,2.417,1.200,1398,0,11437.580,794,0,43.856
KRLX20220626-1,KRLX20220626_091039_V06,8,3.120,1.200,1398,0,12612.895,848,0,20.986
KRLX20220626-1,KRLX20220626_091039_V06,9,3.999,1.200,1398,0,10585.508,836,0,27.137
KRLX20220626-1,KRLX20220626_091039_V06,10,5.098,1.200,1402,0,11917.054,886,0,18.298
KRLX20220626-1,KRLX20220626_091039_V06,11,6.416,1.200,1410,0,11357.560,908,0,496.692
KRLX20220626-1,KRLX20220626_091039_V06,12,7.998,1.200,1405,0,6047.780,1181,0,313.346
KRLX20220626-1,KRLX20220626_091039_V06,13,10.020,1.200,1416,0,1853.221,1281,0,14.511
KRLX20220626-1,KRLX20220626_091440_V06,0,0.483,1.200,6165,0,12834.074,1385,0,3181.986
KRLX20220626-1,KRLX20220626_091440_V06,2,0.879,1.200,6168,0,10887.519,1806,0,1313.372
KRLX20220626-1,KRLX20220626_091440_V06,4,1.318,1.200,6175,0,9858.888,2581,0,513.638
KRLX20220626-1,KRLX20220626_091440_V06,6,1.802,1.200,3092,0,9017.587,1203,0,166.526
KRLX20220626-1,KRLX20220626_091440_V06,7,2.417,1.200,3091,0,9545.115,1175,0,73.739
KRLX20220626-1,KRLX20220626_091440_V06,8,3.120,1.200,3098,0,8708.468,1114,0,54.244
KRLX20220626-1,KRLX20220626_091440_V06,9,3.999,1.200,3098,0,8469.176,1152,0,40.452
