filename,local_time
KFCX20180610_111345_V06,20180610_071345
KFCX20180610_112320_V06,20180610_072320
KFCX20180611_090221_V06,20180611_050221
KFCX20180611_090555_V06,20180611_050555
KFCX20180611_090927_V06,20180611_050927
KFCX20180611_091300_V06,20180611_051300
KFCX20180611_091634_V06,20180611_051634
KFCX20180611_092008_V06,20180611_052008
KFCX20180611_092341_V06,20180611_052341
KFCX20180611_092715_V06,20180611_052715
KFCX20180611_093049_V06,20180611_053049
KFCX20180611_093423_V06,20180611_053423
KFCX20180611_093757_V06,20180611_053757
KFCX20180611_094131_V06,20180611_054131
KFCX20180611_094505_V06,20180611_054505
KFCX20180611_094839_V06,20180611_054839
KFCX20180611_095213_V06,20180611_055213
KFCX20180611_095547_V06,20180611_055547
KFCX20180611_100255_V06,20180611_060255
KFCX20180611_100628_V06,20180611_060628
KFCX20180611_101002_V06,20180611_061002
KFCX20180611_101336_V06,20180611_061336
KFCX20180611_101710_V06,20180611_061710
KFCX20180611_102044_V06,20180611_062044
KFCX20180611_102418_V06,20180611_062418
KFCX20180611_102752_V06,20180611_062752
KFCX20180611_103126_V06,20180611_063126
KFCX20180611_103500_V06,20180611_063500
KFCX20180611_103833_V06,20180611_063833
KFCX20180611_104207_V06,20180611_064207
KFCX20180611_104540_V06,20180611_064540
KFCX20180611_104914_V06,20180611_064914
KFCX20180611_105248_V06,20180611_065248
KFCX20180611_110155_V06,20180611_070155
KFCX20180611_110528_V06,20180611_070528
KFCX20180611_110903_V06,20180611_070903
KFCX20180611_111237_V06,20180611_071237
KFCX20180611_111611_V06,20180611_071611
KFCX20180611_111944_V06,20180611_071944
KFCX20180611_112318_V06,20180611_072318
KFCX20180611_112652_V06,20180611_072652
KFCX20180611_113026_V06,20180611_073026
KFCX20180612_090329_V06,20180612_050329
KFCX20180612_090808_V06,20180612_050808
KFCX20180612_091156_V06,20180612_051156
KFCX20180612_091622_V06,20180612_051622
KFCX20180612_092048_V06,20180612_052048
KFCX20180612_092515_V06,20180612_052515
KFCX20180612_092929_V06,20180612_052929
KFCX20180612_093329_V06,20180612_053329
KFCX20180612_093729_V06,20180612_053729
KFCX20180612_094116_V06,20180612_054116
KFCX20180612_094449_V06,20180612_054449
KFCX20180612_094822_V06,20180612_054822
KFCX20180612_095155_V06,20180612_055155
KFCX20180612_095528_V06,20180612_055528
KFCX20180612_100236_V06,20180612_060236
KFCX20180612_100610_V06,20180612_060610
KFCX20180612_100943_V06,20180612_060943
KFCX20180612_101317_V06,20180612_061317
KFCX20180612_101651_V06,20180612_061651
KFCX20180612_102024_V06,20180612_062024
KFCX20180612_102358_V06,20180612_062358
KFCX20180612_102744_V06,20180612_062744
KFCX20180612_103118_V06,20180612_063118
KFCX20180612_103504_V06,20180612_063504
KFCX20180612_103851_V06,20180612_063851
KFCX20180612_104238_V06,20180612_064238
KFCX20180612_104625_V06,20180612_064625
KFCX20180612_105012_V06,20180612_065012
KFCX20180612_105359_V06,20180612_065359
KFCX20180612_110133_V06,20180612_070133
KFCX20180612_110520_V06,20180612_070520
KFCX20180612_111046_V06,20180612_071046
KFCX20180612_111420_V06,20180612_071420
KFCX20180612_111753_V06,20180612_071753
KFCX20180612_112127_V06,20180612_072127
KFCX20180612_112502_V06,20180612_072502
KFCX20180612_112835_V06,20180612_072835
KFCX20180613_090157_V06,20180613_050157
KFCX20180613_090530_V06,20180613_050530
KFCX20180613_090904_V06,20180613_050904
KFCX20180613_091238_V06,20180613_051238
KFCX20180613_091611_V06,20180613_051611
KFCX20180613_091944_V06,20180613_051944
KFCX20180613_092319_V06,20180613_052319
KFCX20180613_092652_V06,20180613_052652
KFCX20180613_093026_V06,20180613_053026
KFCX20180613_093359_V06,20180613_053359
KFCX20180613_093733_V06,20180613_053733
KFCX20180613_094107_V06,20180613_054107
KFCX20180613_094441_V06,20180613_054441
KFCX20180613_094815_V06,20180613_054815
KFCX20180613_095148_V06,20180613_055148
KFCX20180613_100500_V06,20180613_060500
KFCX20180613_101434_V06,20180613_061434
KFCX20180613_102410_V06,20180613_062410
KFCX20180613_103344_V06,20180613_063344
KFCX20180613_104319_V06,20180613_064319
KFCX20180613_104654_V06,20180613_064654
KFCX20180613_105028_V06,20180613_065028
KFCX20180613_105401_V06,20180613_065401
KFCX20180613_110108_V06,20180613_070108
KFCX20180613_110442_V06,20180613_070442
KFCX20180613_110816_V06,20180613_070816
KFCX20180613_111150_V06,20180613_071150
KFCX20180613_111524_V06,20180613_071524
KFCX20180613_112052_V06,20180613_072052
KFCX20180613_112425_V06,20180613_072425
KFCX20180613_112759_V06,20180613_072759
KFCX20180614_090237_V06,20180614_050237
KFCX20180614_090610_V06,20180614_050610
KFCX20180614_090943_V06,20180614_050943
KFCX20180614_091316_V06,20180614_051316
KFCX20180614_091649_V06,20180614_051649
KFCX20180614_092023_V06,20180614_052023
KFCX20180614_092357_V06,20180614_052357
KFCX20180614_092731_V06,20180614_052731
KFCX20180614_093104_V06,20180614_053104
KFCX20180614_093436_V06,20180614_053436
KFCX20180614_093810_V06,20180614_053810
KFCX20180614_094143_V06,20180614_054143
KFCX20180614_094516_V06,20180614_054516
KFCX20180614_094850_V06,20180614_054850
KFCX20180614_100201_V06,20180614_060201
KFCX20180614_101137_V06,20180614_061137
KFCX20180614_102111_V06,20180614_062111
KFCX20180614_103047_V06,20180614_063047
KFCX20180614_104022_V06,20180614_064022
KFCX20180614_104956_V06,20180614_064956
KFCX20180614_110907_V06,20180614_070907
KFCX20180614_111842_V06,20180614_071842
KFCX20180614_113015_V06,20180614_073015
KFCX20180615_090124_V06,20180615_050124
KFCX20180615_091100_V06,20180615_051100
KFCX20180615_092034_V06,20180615_052034
KFCX20180615_093010_V06,20180615_053010
KFCX20180615_093945_V06,20180615_053945
KFCX20180615_094919_V06,20180615_054919
KFCX20180615_100830_V06,20180615_060830
KFCX20180615_101805_V06,20180615_061805
KFCX20180615_102740_V06,20180615_062740
KFCX20180615_103715_V06,20180615_063715
KFCX20180615_104650_V06,20180615_064650
KFCX20180615_110558_V06,20180615_070558
KFCX20180615_111534_V06,20180615_071534
KFCX20180615_112509_V06,20180615_072509
KFCX20180616_090109_V06,20180616_050109
KFCX20180616_091043_V06,20180616_051043
KFCX20180616_092019_V06,20180616_052019
KFCX20180616_092954_V06,20180616_052954
KFCX20180616_093930_V06,20180616_053930
KFCX20180616_094905_V06,20180616_054905
KFCX20180616_100815_V06,20180616_060815
KFCX20180616_101749_V06,20180616_061749
KFCX20180616_102724_V06,20180616_062724
KFCX20180616_103658_V06,20180616_063658
KFCX20180616_104632_V06,20180616_064632
KFCX20180616_110541_V06,20180616_070541
KFCX20180616_111514_V06,20180616_071514
KFCX20180616_112448_V06,20180616_072448
KFCX20180617_090315_V06,20180617_050315
KFCX20180617_090724_V06,20180617_050724
KFCX20180617_091134_V06,20180617_051134
KFCX20180617_091543_V06,20180617_051543
KFCX20180617_091953_V06,20180617_051953
KFCX20180617_092403_V06,20180617_052403
KFCX20180617_092813_V06,20180617_052813
KFCX20180617_093223_V06,20180617_053223
KFCX20180617_093632_V06,20180617_053632
KFCX20180617_094041_V06,20180617_054041
KFCX20180617_094451_V06,20180617_054451
KFCX20180617_094900_V06,20180617_054900
KFCX20180617_095310_V06,20180617_055310
KFCX20180617_100130_V06,20180617_060130
KFCX20180617_100540_V06,20180617_060540
KFCX20180617_100950_V06,20180617_060950
KFCX20180617_101409_V06,20180617_061409
KFCX20180617_101829_V06,20180617_061829
KFCX20180617_102247_V06,20180617_062247
KFCX20180617_102706_V06,20180617_062706
KFCX20180617_103126_V06,20180617_063126
KFCX20180617_103546_V06,20180617_063546
KFCX20180617_104006_V06,20180617_064006
KFCX20180617_104425_V06,20180617_064425
KFCX20180617_104845_V06,20180617_064845
KFCX20180617_105304_V06,20180617_065304
KFCX20180617_110143_V06,20180617_070143
KFCX20180617_110602_V06,20180617_070602
KFCX20180617_111022_V06,20180617_071022
KFCX20180617_111432_V06,20180617_071432
KFCX20180617_111842_V06,20180617_071842
KFCX20180617_112251_V06,20180617_072251
KFCX20180617_112700_V06,20180617_072700
KFCX20180618_090250_V06,20180618_050250
KFCX20180618_090700_V06,20180618_050700
KFCX20180618_091119_V06,20180618_051119
KFCX20180618_091538_V06,20180618_051538
KFCX20180618_091956_V06,20180618_051956
KFCX20180618_092416_V06,20180618_052416
KFCX20180618_092835_V06,20180618_052835
KFCX20180618_093254_V06,20180618_053254
KFCX20180618_093715_V06,20180618_053715
KFCX20180618_094651_V06,20180618_054651
KFCX20180618_100604_V06,20180618_060604
KFCX20180618_101539_V06,20180618_061539
KFCX20180618_102515_V06,20180618_062515
KFCX20180618_103450_V06,20180618_063450
KFCX20180618_104428_V06,20180618_064428
KFCX20180618_110337_V06,20180618_070337
KFCX20180618_111313_V06,20180618_071313
KFCX20180618_112247_V06,20180618_072247
KFCX20180619_090121_V06,20180619_050121
KFCX20180619_091054_V06,20180619_051054
KFCX20180619_092028_V06,20180619_052028
KFCX20180619_093002_V06,20180619_053002
KFCX20180619_093938_V06,20180619_053938
KFCX20180619_094911_V06,20180619_054911
KFCX20180619_100820_V06,20180619_060820
KFCX20180619_101755_V06,20180619_061755
KFCX20180619_102729_V06,20180619_062729
KFCX20180619_103704_V06,20180619_063704
KFCX20180619_104639_V06,20180619_064639
KFCX20180619_110548_V06,20180619_070548
KFCX20180619_111522_V06,20180619_071522
KFCX20180619_112456_V06,20180619_072456
KFCX20180620_090952_V06,20180620_050952
KFCX20180620_091928_V06,20180620_051928
KFCX20180620_092903_V06,20180620_052903
KFCX20180620_093840_V06,20180620_053840
KFCX20180620_094816_V06,20180620_054816
KFCX20180620_100730_V06,20180620_060730
KFCX20180620_101705_V06,20180620_061705
KFCX20180620_102640_V06,20180620_062640
KFCX20180620_103617_V06,20180620_063617
KFCX20180620_104553_V06,20180620_064553
KFCX20180620_110506_V06,20180620_070506
KFCX20180620_111442_V06,20180620_071442
KFCX20180620_112418_V06,20180620_072418
KFCX20180621_090453_V06,20180621_050453
KFCX20180621_090910_V06,20180621_050910
KFCX20180621_091346_V06,20180621_051346
KFCX20180621_091808_V06,20180621_051808
KFCX20180621_092231_V06,20180621_052231
KFCX20180621_092654_V06,20180621_052654
KFCX20180621_093110_V06,20180621_053110
KFCX20180621_093526_V06,20180621_053526
KFCX20180621_093942_V06,20180621_053942
KFCX20180621_094358_V06,20180621_054358
KFCX20180621_094814_V06,20180621_054814
KFCX20180621_095231_V06,20180621_055231
KFCX20180621_100036_V06,20180621_060036
KFCX20180621_100425_V06,20180621_060425
KFCX20180621_100816_V06,20180621_060816
KFCX20180621_101205_V06,20180621_061205
KFCX20180621_101554_V06,20180621_061554
KFCX20180621_102014_V06,20180621_062014
KFCX20180621_102432_V06,20180621_062432
KFCX20180621_102822_V06,20180621_062822
KFCX20180621_103211_V06,20180621_063211
KFCX20180621_103600_V06,20180621_063600
KFCX20180621_103950_V06,20180621_063950
KFCX20180621_104339_V06,20180621_064339
KFCX20180621_104728_V06,20180621_064728
KFCX20180621_105117_V06,20180621_065117
KFCX20180621_105507_V06,20180621_065507
KFCX20180621_110247_V06,20180621_070247
KFCX20180621_110637_V06,20180621_070637
KFCX20180621_111026_V06,20180621_071026
KFCX20180621_111446_V06,20180621_071446
KFCX20180621_111836_V06,20180621_071836
KFCX20180621_112227_V06,20180621_072227
KFCX20180621_112616_V06,20180621_072616
KFCX20180621_113006_V06,20180621_073006
KFCX20180622_090234_V06,20180622_050234
KFCX20180622_090708_V06,20180622_050708
KFCX20180622_091134_V06,20180622_051134
KFCX20180622_091600_V06,20180622_051600
KFCX20180622_092026_V06,20180622_052026
KFCX20180622_092452_V06,20180622_052452
KFCX20180622_092918_V06,20180622_052918
KFCX20180622_093351_V06,20180622_053351
KFCX20180622_093833_V06,20180622_053833
KFCX20180622_094315_V06,20180622_054315
KFCX20180622_094757_V06,20180622_054757
KFCX20180622_095248_V06,20180622_055248
KFCX20180622_100230_V06,20180622_060230
KFCX20180622_100722_V06,20180622_060722
KFCX20180622_101214_V06,20180622_061214
KFCX20180622_101705_V06,20180622_061705
KFCX20180622_102156_V06,20180622_062156
KFCX20180622_102649_V06,20180622_062649
KFCX20180622_103140_V06,20180622_063140
KFCX20180622_103631_V06,20180622_063631
KFCX20180622_104122_V06,20180622_064122
KFCX20180622_104614_V06,20180622_064614
KFCX20180622_105105_V06,20180622_065105
KFCX20180622_110049_V06,20180622_070049
KFCX20180622_110531_V06,20180622_070531
KFCX20180622_111014_V06,20180622_071014
KFCX20180622_111455_V06,20180622_071455
KFCX20180622_111937_V06,20180622_071937
KFCX20180622_112412_V06,20180622_072412
KFCX20180622_112846_V06,20180622_072846
KFCX20180623_090616_V06,20180623_050616
KFCX20180623_091118_V06,20180623_051118
KFCX20180623_091620_V06,20180623_051620
KFCX20180623_092121_V06,20180623_052121
KFCX20180623_092621_V06,20180623_052621
KFCX20180623_093123_V06,20180623_053123
KFCX20180623_093625_V06,20180623_053625
KFCX20180623_094126_V06,20180623_054126
KFCX20180623_094637_V06,20180623_054637
KFCX20180623_095139_V06,20180623_055139
KFCX20180623_100243_V06,20180623_060243
KFCX20180623_100815_V06,20180623_060815
KFCX20180623_101317_V06,20180623_061317
KFCX20180623_101904_V06,20180623_061904
KFCX20180623_102451_V06,20180623_062451
KFCX20180623_103036_V06,20180623_063036
KFCX20180623_103558_V06,20180623_063558
KFCX20180623_104118_V06,20180623_064118
KFCX20180623_104639_V06,20180623_064639
KFCX20180623_105211_V06,20180623_065211
KFCX20180623_110234_V06,20180623_070234
KFCX20180623_110745_V06,20180623_070745
KFCX20180623_111255_V06,20180623_071255
KFCX20180623_111807_V06,20180623_071807
KFCX20180623_112328_V06,20180623_072328
KFCX20180623_112915_V06,20180623_072915
KFCX20180624_090307_V06,20180624_050307
KFCX20180624_090726_V06,20180624_050726
KFCX20180624_091146_V06,20180624_051146
KFCX20180624_091605_V06,20180624_051605
KFCX20180624_092025_V06,20180624_052025
KFCX20180624_092444_V06,20180624_052444
KFCX20180624_092903_V06,20180624_052903
KFCX20180624_093322_V06,20180624_053322
KFCX20180624_093741_V06,20180624_053741
KFCX20180624_094200_V06,20180624_054200
KFCX20180624_094619_V06,20180624_054619
KFCX20180624_095039_V06,20180624_055039
KFCX20180624_095501_V06,20180624_055501
KFCX20180624_100311_V06,20180624_060311
KFCX20180624_100700_V06,20180624_060700
KFCX20180624_101050_V06,20180624_061050
KFCX20180624_101510_V06,20180624_061510
KFCX20180624_101929_V06,20180624_061929
KFCX20180624_102348_V06,20180624_062348
KFCX20180624_102758_V06,20180624_062758
KFCX20180624_103148_V06,20180624_063148
KFCX20180624_103538_V06,20180624_063538
KFCX20180624_103928_V06,20180624_063928
KFCX20180624_104317_V06,20180624_064317
KFCX20180624_104705_V06,20180624_064705
KFCX20180624_105054_V06,20180624_065054
KFCX20180624_105443_V06,20180624_065443
KFCX20180624_110223_V06,20180624_070223
KFCX20180624_110612_V06,20180624_070612
KFCX20180624_111002_V06,20180624_071002
KFCX20180624_111351_V06,20180624_071351
KFCX20180624_111740_V06,20180624_071740
KFCX20180624_112135_V06,20180624_072135
KFCX20180624_112526_V06,20180624_072526
KFCX20180624_112916_V06,20180624_072916
KFCX20180625_090441_V06,20180625_050441
KFCX20180625_091417_V06,20180625_051417
KFCX20180625_091927_V06,20180625_051927
KFCX20180625_092424_V06,20180625_052424
KFCX20180625_092933_V06,20180625_052933
KFCX20180625_093421_V06,20180625_053421
KFCX20180625_093910_V06,20180625_053910
KFCX20180625_094358_V06,20180625_054358
KFCX20180625_094834_V06,20180625_054834
KFCX20180625_095303_V06,20180625_055303
KFCX20180625_100202_V06,20180625_060202
KFCX20180625_100644_V06,20180625_060644
KFCX20180625_101119_V06,20180625_061119
KFCX20180625_101603_V06,20180625_061603
KFCX20180625_102058_V06,20180625_062058
KFCX20180625_102554_V06,20180625_062554
KFCX20180625_103050_V06,20180625_063050
KFCX20180625_103607_V06,20180625_063607
KFCX20180625_104123_V06,20180625_064123
KFCX20180625_104619_V06,20180625_064619
KFCX20180625_105114_V06,20180625_065114
KFCX20180625_110109_V06,20180625_070109
KFCX20180625_110606_V06,20180625_070606
KFCX20180625_111103_V06,20180625_071103
KFCX20180625_111559_V06,20180625_071559
KFCX20180625_112054_V06,20180625_072054
KFCX20180625_112549_V06,20180625_072549
KFCX20180625_113047_V06,20180625_073047
KFCX20180626_090615_V06,20180626_050615
KFCX20180626_091141_V06,20180626_051141
KFCX20180626_091707_V06,20180626_051707
KFCX20180626_092219_V06,20180626_052219
KFCX20180626_092732_V06,20180626_052732
KFCX20180626_093257_V06,20180626_053257
KFCX20180626_093824_V06,20180626_053824
KFCX20180626_094350_V06,20180626_054350
KFCX20180626_094915_V06,20180626_054915
KFCX20180626_100006_V06,20180626_060006
KFCX20180626_100531_V06,20180626_060531
KFCX20180626_101057_V06,20180626_061057
KFCX20180626_101622_V06,20180626_061622
KFCX20180626_102149_V06,20180626_062149
KFCX20180626_102716_V06,20180626_062716
KFCX20180626_103242_V06,20180626_063242
KFCX20180626_103808_V06,20180626_063808
KFCX20180626_104335_V06,20180626_064335
KFCX20180626_104900_V06,20180626_064900
KFCX20180626_105413_V06,20180626_065413
KFCX20180626_110438_V06,20180626_070438
KFCX20180626_110936_V06,20180626_070936
KFCX20180626_111436_V06,20180626_071436
KFCX20180626_111934_V06,20180626_071934
KFCX20180626_112433_V06,20180626_072433
KFCX20180626_112918_V06,20180626_072918
KFCX20180627_090347_V06,20180627_050347
KFCX20180627_090738_V06,20180627_050738
KFCX20180627_091128_V06,20180627_051128
KFCX20180627_091517_V06,20180627_051517
KFCX20180627_091906_V06,20180627_051906
KFCX20180627_092256_V06,20180627_052256
KFCX20180627_092646_V06,20180627_052646
KFCX20180627_093037_V06,20180627_053037
KFCX20180627_093427_V06,20180627_053427
KFCX20180627_093816_V06,20180627_053816
KFCX20180627_094206_V06,20180627_054206
KFCX20180627_094555_V06,20180627_054555
KFCX20180627_094946_V06,20180627_054946
KFCX20180627_095342_V06,20180627_055342
KFCX20180627_100122_V06,20180627_060122
KFCX20180627_100512_V06,20180627_060512
KFCX20180627_100901_V06,20180627_060901
KFCX20180627_101250_V06,20180627_061250
KFCX20180627_101639_V06,20180627_061639
KFCX20180627_102029_V06,20180627_062029
KFCX20180627_102425_V06,20180627_062425
KFCX20180627_102822_V06,20180627_062822
KFCX20180627_103219_V06,20180627_063219
KFCX20180627_103616_V06,20180627_063616
KFCX20180627_104011_V06,20180627_064011
KFCX20180627_104416_V06,20180627_064416
KFCX20180627_104811_V06,20180627_064811
KFCX20180627_105208_V06,20180627_065208
KFCX20180627_105558_V06,20180627_065558
KFCX20180627_110337_V06,20180627_070337
KFCX20180627_110726_V06,20180627_070726
KFCX20180627_111116_V06,20180627_071116
KFCX20180627_111507_V06,20180627_071507
KFCX20180627_111858_V06,20180627_071858
KFCX20180627_112254_V06,20180627_072254
KFCX20180627_112642_V06,20180627_072642
KFCX20180627_113031_V06,20180627_073031
KFCX20180628_090656_V06,20180628_050656
KFCX20180628_091230_V06,20180628_051230
KFCX20180628_091805_V06,20180628_051805
KFCX20180628_092339_V06,20180628_052339
KFCX20180628_092912_V06,20180628_052912
KFCX20180628_093447_V06,20180628_053447
KFCX20180628_094021_V06,20180628_054021
KFCX20180628_094555_V06,20180628_054555
KFCX20180628_095130_V06,20180628_055130
KFCX20180628_100238_V06,20180628_060238
KFCX20180628_100813_V06,20180628_060813
KFCX20180628_101347_V06,20180628_061347
KFCX20180628_101921_V06,20180628_061921
KFCX20180628_102455_V06,20180628_062455
KFCX20180628_103028_V06,20180628_063028
KFCX20180628_103602_V06,20180628_063602
