track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBRO20220629_105140_V06,-49.313,0.091,350.190,24.437,25.552,-97.165,27.159,12776.020,140047.988,20220629_055140,479169,1038,61521,2
7,KBRO20220629_114005_V06,-0.897,0.132,258.246,246.809,13.510,-97.627,26.155,6754.902,33810.902,20220629_064005,479173,1804,60804,17
8,KBRO20220629_122927_V06,48.470,0.051,201.560,412.132,20.038,-97.908,25.409,10018.953,74605.507,20220629_072927,479166,954,64338,7
1,KBRO20220630_112321_V06,-17.971,0.077,252.101,245.555,10.255,-97.658,26.161,5127.556,36257.744,20220630_062321,479171,350,61926,8
1,KBRO20220630_112825_V06,-12.905,0.059,252.232,245.803,17.159,-97.657,26.160,8579.734,36121.665,20220630_062825,479162,356,60166,5
1,KBRO20220630_113315_V06,-8.071,0.244,253.776,246.660,18.887,-97.650,26.156,9443.467,35291.030,20220630_063315,479169,358,60192,9
2,KBRO20220630_123953_V06,58.562,0.086,27.961,227.852,43.148,-98.780,26.235,21574.074,140721.970,20220630_073953,479174,565,80885,13
3,KBRO20220630_124916_V06,67.945,0.126,211.434,214.344,8.673,-97.862,26.301,4336.702,61605.536,20220630_074916,479172,644,80399,4
1,KBRO20220701_123357_V06,52.276,0.101,29.593,440.560,51.033,-98.761,25.275,25516.510,152378.796,20220701_073357,479170,39,54031,12
2,KBRO20220701_130637_V06,84.942,0.090,336.669,110.971,21.917,-97.234,26.769,10958.359,96276.486,20220701_080637,479167,56,60441,23
1,KBRO20220705_104345_V06,-59.444,0.435,245.213,377.523,12.068,-97.691,25.565,6034.100,47464.335,20220705_054345,479180,127,44735,14
10,KBRO20220705_120042_V06,17.506,0.053,240.986,217.220,20.486,-97.714,26.289,10242.912,50830.967,20220705_070042,479184,34,38515,10
13,KBRO20220705_123436_V06,51.406,0.066,315.870,409.596,31.009,-97.340,25.421,15504.566,55369.562,20220705_073436,479175,45,35569,10
3,KBRO20220707_120105_V06,17.072,0.259,248.158,230.266,13.443,-97.678,26.230,6721.439,43446.304,20220707_070105,479164,730,44275,32
3,KBRO20220707_120555_V06,21.905,0.477,249.118,227.958,18.881,-97.673,26.240,9440.731,44099.335,20220707_070555,479170,659,43300,35
3,KBRO20220707_121030_V06,26.489,0.237,252.306,222.157,20.466,-97.657,26.267,10232.934,45645.872,20220707_071030,479166,748,41927,31
2,KBRO20220707_113812_V06,-5.811,0.083,246.085,232.877,12.582,-97.688,26.218,6291.016,43047.459,20220707_063812,479169,814,48671,28
1,KBRO20220709_113426_V06,-10.428,0.098,254.190,251.585,23.701,-97.648,26.134,11850.603,33326.464,20220709_063426,479175,68,36505,22
1,KBRO20220712_113315_V06,-12.939,0.073,250.281,245.520,15.012,-97.667,26.161,7505.938,36878.503,20220712_063315,479181,28,44780,18
4,KBRO20220713_112847_V06,-17.860,0.141,250.012,245.911,15.016,-97.669,26.159,7508.053,36825.350,20220713_062847,479172,347,48173,25
4,KBRO20220713_113327_V06,-13.194,0.070,249.771,246.710,21.970,-97.670,26.156,10984.943,36615.693,20220713_063327,479167,355,47466,30
7,KBRO20220713_115208_V06,5.490,0.139,248.157,229.190,11.984,-97.678,26.235,5992.043,43879.892,20220713_065208,479167,173,43338,15
7,KBRO20220713_120128_V06,14.823,0.070,245.833,229.930,24.297,-97.690,26.232,12148.288,44282.731,20220713_070128,479170,93,40887,22
5,KBRO20220713_112847_V06,-17.860,0.053,238.433,388.849,22.535,-97.725,25.514,11267.670,54047.778,20220713_062847,479172,347,48173,25
22,KBRO20220714_122302_V06,35.929,0.077,326.545,66.070,7.010,-97.285,26.971,3504.875,117715.574,20220714_072302,479163,6649,146959,65
22,KBRO20220714_122736_V06,40.496,0.100,326.394,65.980,12.562,-97.286,26.972,6281.053,117751.916,20220714_072736,479172,6446,147400,61
22,KBRO20220714_123210_V06,45.062,0.746,322.792,61.511,17.179,-97.304,26.992,8589.346,119787.896,20220714_073210,479160,6008,148543,56
22,KBRO20220714_123659_V06,49.879,0.101,320.077,58.335,20.782,-97.317,27.006,10390.836,121248.679,20220714_073659,479176,5601,149243,46
22,KBRO20220714_124154_V06,54.796,0.088,318.287,51.822,27.319,-97.326,27.036,13659.456,124425.541,20220714_074154,479174,5769,150189,58
22,KBRO20220714_124658_V06,59.862,0.120,321.269,52.550,28.698,-97.311,27.032,14349.166,124181.336,20220714_074658,479175,5894,151209,69
8,KBRO20220714_113738_V06,-9.471,0.222,268.162,386.337,15.677,-97.577,25.526,7838.591,46009.901,20220714_063738,479163,10455,150996,134
20,KBRO20220714_121828_V06,31.362,0.055,290.492,373.317,23.538,-97.466,25.585,11768.787,36965.473,20220714_071828,479173,7425,147416,102
4,KBRO20220715_124414_V06,56.663,0.124,322.780,59.517,15.719,-97.304,27.001,7859.467,120779.838,20220715_074414,479166,3863,72609,18
4,KBRO20220715_124834_V06,60.997,0.098,323.152,59.333,21.324,-97.302,27.002,10661.807,120889.014,20220715_074834,479166,3836,73401,18
1,KBRO20220715_113303_V06,-14.520,0.110,252.153,241.191,21.527,-97.658,26.181,10763.597,37907.264,20220715_063303,479171,1837,58934,26
6,KBRO20220715_131030_V06,82.930,0.107,209.641,205.661,5.063,-97.871,26.341,2531.464,65315.691,20220715_081030,479167,4365,78576,29
1,KBRO20220717_123151_V06,43.334,0.054,39.722,337.133,8.516,-98.716,25.742,4257.856,131456.722,20220717_073151,479164,182,40681,110
3,KBRO20220717_130439_V06,76.134,0.053,509.969,411.288,20.339,-96.375,25.410,10169.258,118818.985,20220717_080439,479165,352,32842,269
4,KBRO20220718_121344_V06,24.738,0.295,247.480,212.447,26.113,-97.682,26.310,13056.683,51048.709,20220718_071344,479175,29,22732,19
4,KBRO20220718_122045_V06,31.755,0.135,245.296,209.816,37.390,-97.693,26.322,18695.137,52739.219,20220718_072045,479181,89,22219,33
1,KBRO20220718_110241_V06,-46.312,0.070,262.115,168.920,5.732,-97.609,26.507,2866.100,68222.424,20220718_060241,479177,20,35581,10
3,KBRO20220718_113106_V06,-17.895,0.086,251.960,242.290,15.464,-97.659,26.176,7731.844,37544.151,20220718_063106,479173,42,24991,37
1,KBRO20220719_121341_V06,24.205,0.150,231.405,183.223,61.262,-97.762,26.442,30631.115,67716.637,20220719_071341,479176,72,24753,60
1,KBRO20220719_122033_V06,31.072,0.216,233.117,184.286,70.742,-97.754,26.437,35371.200,66826.337,20220719_072033,479172,93,24184,54
2,KBRO20220720_115016_V06,0.302,0.181,246.433,225.793,15.641,-97.687,26.250,7820.360,45760.570,20220720_065016,479174,93,34953,57
2,KBRO20220720_120416_V06,14.302,0.066,247.331,216.581,34.718,-97.682,26.292,17359.250,49327.528,20220720_070416,479170,101,30004,60
2,KBRO20220720_121122_V06,21.402,0.065,243.889,200.444,59.134,-97.700,26.365,29566.969,57139.821,20220720_071122,479177,75,28896,50
2,KBRO20220720_121827_V06,28.486,0.121,241.120,193.071,69.767,-97.714,26.398,34883.724,61034.099,20220720_071827,479174,89,28635,72
1,KBRO20220722_115244_V06,1.788,0.539,242.213,231.233,20.016,-97.708,26.226,10008.162,44911.644,20220722_065244,479176,47,27334,46
1,KBRO20220722_120641_V06,15.738,0.471,240.849,227.666,36.417,-97.715,26.242,18208.430,46720.088,20220722_070641,479174,47,23607,41
1,KBRO20220722_121348_V06,22.855,0.250,242.496,215.490,54.646,-97.707,26.297,27323.237,51109.325,20220722_071348,479175,53,23886,43
1,KBRO20220722_122048_V06,29.855,0.299,239.305,207.405,59.967,-97.723,26.333,29983.347,55357.477,20220722_072048,479178,53,23735,48
1,KBRO20220722_122754_V06,36.955,0.084,231.473,195.704,65.136,-97.762,26.386,32568.156,62397.116,20220722_072754,479178,34,24511,32
8,KBRO20220723_115439_V06,3.211,0.480,237.673,230.686,20.082,-97.730,26.228,10040.857,46607.849,20220723_065439,479170,420,41602,41
8,KBRO20220723_120356_V06,12.494,0.531,239.263,226.656,30.469,-97.723,26.246,15234.600,47613.901,20220723_070356,479166,533,38358,29
8,KBRO20220723_120829_V06,17.044,0.369,238.724,222.715,37.240,-97.725,26.264,18619.760,49314.526,20220723_070829,479166,507,36782,32
8,KBRO20220723_121304_V06,21.627,0.264,239.026,212.635,45.254,-97.724,26.310,22627.078,53269.424,20220723_071304,479171,424,35732,19
8,KBRO20220723_121746_V06,26.327,0.093,236.856,207.936,49.339,-97.735,26.331,24669.339,55818.770,20220723_071746,479174,443,34878,13
8,KBRO20220723_122228_V06,31.027,0.121,235.373,203.972,56.307,-97.742,26.349,28153.275,57874.913,20220723_072228,479170,502,34520,27
8,KBRO20220723_122709_V06,35.711,0.076,233.647,195.124,65.949,-97.751,26.388,32974.602,62051.557,20220723_072709,479172,531,34384,24
8,KBRO20220723_123150_V06,40.394,0.284,230.057,190.348,67.385,-97.769,26.410,33692.422,65029.937,20220723_073150,479164,436,35028,31
7,KBRO20220723_114957_V06,-1.489,0.151,305.688,52.374,6.674,-97.390,27.033,3337.097,123845.467,20220723_064957,479163,439,43621,38
7,KBRO20220723_115439_V06,3.211,0.078,306.521,51.456,12.411,-97.386,27.037,6205.301,124314.955,20220723_065439,479170,420,41602,41
2,KBRO20220723_110316_V06,-48.173,0.092,246.316,238.838,7.135,-97.687,26.191,3567.547,40690.229,20220723_060316,479172,315,47177,14
12,KBRO20220723_121746_V06,26.327,0.072,317.525,41.611,20.935,-97.330,27.082,10467.312,129491.264,20220723_071746,479174,443,34878,13
2,KBRO20220725_112722_V06,-25.065,0.335,248.834,239.141,7.738,-97.675,26.190,3869.209,39754.745,20220725_062722,479166,281,42805,37
2,KBRO20220725_113203_V06,-20.382,0.313,249.089,238.945,15.191,-97.673,26.191,7595.361,39748.115,20220725_063203,479174,359,36509,85
2,KBRO20220725_113644_V06,-15.699,0.541,250.547,233.847,19.452,-97.666,26.214,9725.807,41297.066,20220725_063644,479174,416,35051,79
2,KBRO20220725_114124_V06,-11.032,0.214,251.053,229.354,26.728,-97.664,26.234,13364.023,42972.751,20220725_064124,479172,407,35246,82
1,KBRO20220726_105449_V06,-58.113,0.356,248.493,240.401,11.000,-97.676,26.184,5500.145,39385.883,20220726_055449,479174,94,48551,26
1,KBRO20220726_110411_V06,-48.747,0.276,247.850,238.301,19.590,-97.679,26.194,9794.855,40392.905,20220726_060411,479167,133,45753,24
1,KBRO20220726_110852_V06,-44.063,0.236,249.255,235.880,19.549,-97.672,26.205,9774.590,40885.083,20220726_060852,479165,71,43387,20
1,KBRO20220726_111334_V06,-39.363,-1.000,250.118,233.912,20.964,-97.668,26.214,10481.751,41399.887,20220726_061334,479174,118,41519,24
1,KBRO20220726_111809_V06,-34.780,-1.000,250.959,231.993,22.343,-97.664,26.222,11171.358,41922.351,20220726_061809,479167,122,38427,33
1,KBRO20220726_112244_V06,-30.197,-1.000,251.801,230.074,23.722,-97.660,26.231,11860.965,42464.244,20220726_062244,479163,99,36815,30
1,KBRO20220726_112718_V06,-25.630,-1.000,252.639,228.162,25.096,-97.656,26.240,12548.065,43022.763,20220726_062718,479169,106,34034,30
1,KBRO20220726_113153_V06,-21.047,-1.000,253.480,226.242,26.475,-97.651,26.248,13237.673,43601.264,20220726_063153,479168,128,32058,56
1,KBRO20220726_113628_V06,-16.463,-1.000,254.322,224.323,27.855,-97.647,26.257,13927.280,44197.036,20220726_063628,479170,120,31719,50
1,KBRO20220726_114103_V06,-11.880,-1.000,255.163,222.404,29.234,-97.643,26.266,14616.887,44809.392,20220726_064103,479172,112,31776,48
1,KBRO20220726_114538_V06,-7.297,-1.000,256.004,220.485,30.613,-97.639,26.274,15306.495,45437.659,20220726_064538,479163,91,30780,39
1,KBRO20220726_115013_V06,-2.713,-1.000,256.846,218.565,31.992,-97.635,26.283,15996.102,46081.188,20220726_065013,479170,145,29863,77
1,KBRO20220726_115448_V06,1.870,-1.000,257.687,216.646,33.371,-97.630,26.292,16685.709,46739.348,20220726_065448,479165,138,29041,53
1,KBRO20220726_120357_V06,11.020,-1.000,259.367,212.814,36.125,-97.622,26.309,18062.416,48094.629,20220726_070357,479172,197,29083,49
1,KBRO20220726_120832_V06,15.603,0.448,246.556,220.579,33.459,-97.686,26.274,16729.729,47864.447,20220726_070832,479164,245,29618,28
1,KBRO20220726_121306_V06,20.170,0.279,253.441,228.386,44.845,-97.652,26.239,22422.584,42709.344,20220726_071306,479169,252,29472,45
1,KBRO20220726_121748_V06,24.870,0.087,252.870,226.143,51.705,-97.654,26.249,25852.668,43806.773,20220726_071748,479169,266,30077,46
3,KBRO20220726_120357_V06,11.020,0.265,246.837,222.682,27.955,-97.685,26.264,13977.432,46915.986,20220726_070357,479172,197,29083,49
4,KBRO20220726_130433_V06,71.620,0.058,201.795,288.043,32.761,-97.909,25.969,16380.695,49465.327,20220726_080433,479172,617,32447,68
4,KBRO20220727_110714_V06,-46.195,0.168,247.926,241.728,6.429,-97.679,26.178,3214.460,39074.895,20220727_060714,479177,286,78008,11
4,KBRO20220727_111155_V06,-41.512,0.335,247.980,240.592,12.737,-97.679,26.183,6368.392,39482.414,20220727_061155,479184,306,72803,15
4,KBRO20220727_111636_V06,-36.829,0.397,248.449,237.153,16.169,-97.676,26.199,8084.535,40642.829,20220727_061636,479176,251,66201,14
4,KBRO20220727_112134_V06,-31.862,0.184,248.452,232.972,19.725,-97.677,26.218,9862.595,42278.902,20220727_062134,479179,378,58371,25
4,KBRO20220727_112615_V06,-27.179,0.064,247.299,228.089,23.715,-97.682,26.240,11857.572,44577.383,20220727_062615,479183,344,50864,11
7,KBRO20220727_120232_V06,9.105,0.148,345.689,188.443,6.121,-97.190,26.419,3060.425,60275.353,20220727_070232,479179,345,33951,27
7,KBRO20220727_120707_V06,13.688,0.064,345.920,188.175,11.979,-97.188,26.420,5989.748,60442.990,20220727_070707,479182,384,32957,39
7,KBRO20220727_121142_V06,18.271,-1.000,346.099,187.967,18.156,-97.188,26.421,9077.793,60573.419,20220727_071142,479179,370,32137,36
7,KBRO20220727_121616_V06,22.838,0.255,343.847,184.257,13.926,-97.199,26.438,6963.154,61885.055,20220727_071616,479175,363,31333,19
7,KBRO20220727_122050_V06,27.405,0.128,344.709,183.232,19.454,-97.194,26.442,9726.839,62517.076,20220727_072050,479179,335,31077,30
7,KBRO20220727_122524_V06,31.971,0.059,349.593,178.589,14.650,-97.170,26.463,7325.237,65574.588,20220727_072524,479182,424,31219,35
3,KBRO20220727_110233_V06,-50.879,0.057,395.338,425.470,12.462,-96.945,25.348,6231.009,78790.911,20220727_060233,479178,400,82869,9
9,KBRO20220727_121616_V06,22.838,0.078,245.627,231.848,56.008,-97.691,26.223,28003.878,43592.383,20220727_071616,479175,363,31333,19
2,KBRO20220728_115401_V06,0.090,0.336,302.812,39.573,20.242,-97.404,27.091,10120.857,130221.275,20220728_065401,479163,358,34058,63
2,KBRO20220728_120310_V06,9.240,0.247,302.467,36.573,29.534,-97.406,27.104,14766.981,131719.256,20220728_070310,479165,332,34298,56
1,KBRO20220728_113501_V06,-18.910,0.176,251.797,244.119,16.203,-97.660,26.168,8101.410,36899.252,20220728_063501,479166,303,34565,52
3,KBRO20220728_122534_V06,31.640,0.220,316.929,158.707,49.324,-97.334,26.553,24661.877,71151.954,20220728_072534,479167,582,33979,35
2,KBRO20220729_120513_V06,10.791,0.149,245.974,231.601,19.643,-97.689,26.224,9821.524,43581.103,20220729_070513,479170,504,40057,31
2,KBRO20220729_120938_V06,15.208,0.409,247.236,231.727,27.126,-97.683,26.223,13563.147,43142.886,20220729_070938,479172,612,39595,36
2,KBRO20220729_121419_V06,19.891,0.062,250.244,230.079,37.002,-97.668,26.231,18501.036,42908.617,20220729_071419,479164,713,39939,41
2,KBRO20220729_121859_V06,24.558,0.087,252.093,228.719,47.975,-97.658,26.237,23987.389,42941.796,20220729_071859,479170,789,39809,50
1,KBRO20220729_120513_V06,10.791,0.237,318.283,55.032,10.389,-97.326,27.021,5194.290,122824.472,20220729_070513,479170,504,40057,31
1,KBRO20220729_120938_V06,15.208,0.175,316.880,54.829,17.615,-97.334,27.022,8807.659,122875.581,20220729_070938,479172,612,39595,36
9,KBRO20220730_114419_V06,-10.607,0.247,24.166,460.409,31.539,-98.787,25.185,15769.432,159542.553,20220730_064419,479175,496,38928,151
9,KBRO20220730_114840_V06,-6.257,0.133,24.165,458.344,37.031,-98.787,25.194,18515.690,159026.547,20220730_064840,479172,486,37854,208
7,KBRO20220730_113958_V06,-14.957,0.098,24.887,485.555,34.551,-98.782,25.072,17275.419,165919.968,20220730_063958,479170,396,39017,151
8,KBRO20220730_113958_V06,-14.957,0.065,397.147,325.564,33.050,-96.934,25.799,16525.154,50227.150,20220730_063958,479170,396,39017,151
8,KBRO20220730_114419_V06,-10.607,0.131,382.906,307.199,17.899,-97.005,25.882,8949.543,41608.999,20220730_064419,479175,496,38928,151
8,KBRO20220730_114840_V06,-6.257,-1.000,382.906,307.199,24.816,-97.005,25.882,12407.793,41608.999,20220730_064840,479172,486,37854,208
8,KBRO20220730_115301_V06,-1.907,0.423,384.155,298.026,21.140,-96.999,25.924,10569.809,42088.985,20220730_065301,479165,424,36731,185
13,KBRO20220730_120143_V06,6.793,0.110,301.274,40.076,21.027,-97.412,27.089,10513.657,129963.353,20220730_070143,479171,428,36290,175
2,KBRO20220731_120251_V06,7.430,0.069,301.060,58.641,14.036,-97.413,27.005,7017.784,120680.578,20220731_070251,479161,136,37979,28
2,KBRO20220731_120712_V06,11.780,0.370,300.967,57.666,19.760,-97.414,27.009,9879.750,121168.181,20220731_070712,479168,162,37871,31
2,KBRO20220731_121133_V06,16.130,0.284,304.762,55.726,13.782,-97.395,27.018,6890.915,122160.136,20220731_071133,479166,182,37642,33
1,KBRO20220731_114104_V06,-14.354,0.066,253.161,246.269,22.940,-97.653,26.158,11469.872,35640.109,20220731_064104,479172,141,40641,17
4,KBRO20220731_121133_V06,16.130,0.178,251.156,230.345,31.460,-97.663,26.230,15730.043,42536.980,20220731_071133,479166,182,37642,33
4,KBRO20220801_121555_V06,20.001,0.056,252.806,239.138,41.166,-97.655,26.190,20582.790,38507.841,20220801_071555,479173,1292,58054,40
4,KBRO20220801_122205_V06,26.167,0.059,252.259,235.485,49.391,-97.657,26.207,24695.736,40128.920,20220801_072205,479162,1061,57468,42
3,KBRO20220801_120944_V06,13.817,0.110,312.323,43.718,18.335,-97.356,27.072,9167.427,128289.136,20220801_070944,479167,1628,60301,48
7,KBRO20220801_130739_V06,71.734,0.092,386.298,532.987,29.688,-96.992,24.863,14843.892,124227.981,20220801_080739,479168,1001,45679,46
4,KBRO20220802_120247_V06,6.373,0.184,308.713,39.861,16.881,-97.375,27.090,8440.548,130142.480,20220802_070247,479179,175,27324,50
4,KBRO20220802_120954_V06,13.490,0.867,307.475,42.973,24.320,-97.381,27.075,12160.078,128568.022,20220802_070954,479175,211,25588,60
1,KBRO20220802_110730_V06,-48.910,0.072,262.787,167.358,3.167,-97.605,26.514,1583.603,68881.712,20220802_060730,479176,124,38059,40
3,KBRO20220802_113447_V06,-21.627,0.094,248.699,241.535,8.886,-97.675,26.179,4442.801,38890.671,20220802_063447,479178,110,26995,34
7,KBRO20220802_120954_V06,13.490,0.091,451.153,296.756,33.467,-96.664,25.928,16733.326,75593.756,20220802_070954,479175,211,25588,60
8,KBRO20220802_122406_V06,27.690,0.244,244.263,222.028,61.862,-97.698,26.267,30931.133,47922.628,20220802_072406,479177,251,24768,49
2,KBRO20220803_131922_V06,82.464,0.129,217.631,292.252,30.425,-97.830,25.950,15212.521,41366.505,20220803_081922,479180,98,28722,73
2,KBRO20220803_132629_V06,89.581,0.054,214.238,292.808,38.239,-97.847,25.947,19119.502,43031.448,20220803_082629,479178,103,29709,80
1,KBRO20220805_111159_V06,-45.897,0.133,249.154,242.477,6.393,-97.673,26.175,3196.291,38386.715,20220805_061159,479176,56,53578,38
1,KBRO20220805_111846_V06,-39.114,0.520,248.357,239.546,13.998,-97.677,26.188,6999.120,39754.617,20220805_061846,479180,86,50216,62
1,KBRO20220805_112533_V06,-32.330,0.668,248.052,234.477,16.428,-97.679,26.211,8213.982,41808.564,20220805_062533,479176,80,46590,48
1,KBRO20220805_113221_V06,-25.530,0.193,247.877,232.357,17.273,-97.679,26.221,8636.636,42697.597,20220805_063221,479175,112,39461,79
1,KBRO20220805_113908_V06,-18.747,-1.000,247.669,229.805,18.539,-97.680,26.232,9269.361,43777.451,20220805_063908,479183,98,31277,76
1,KBRO20220805_114554_V06,-11.980,-1.000,247.461,227.259,19.801,-97.682,26.244,9900.531,44865.159,20220805_064554,479182,133,26593,109
1,KBRO20220805_115241_V06,-5.197,-1.000,247.253,224.707,21.067,-97.683,26.255,10533.256,45965.330,20220805_065241,479178,112,23671,95
1,KBRO20220805_120615_V06,8.370,0.675,245.517,217.162,33.757,-97.691,26.289,16878.574,49574.733,20220805_070615,479178,124,21668,90
1,KBRO20220805_121302_V06,15.153,0.639,246.872,216.741,44.313,-97.685,26.291,22156.287,49382.974,20220805_071302,479178,157,19855,74
1,KBRO20220805_122008_V06,22.253,0.594,248.260,214.234,52.702,-97.678,26.302,26351.243,50081.829,20220805_072008,479182,156,19980,107
1,KBRO20220805_122715_V06,29.370,0.422,245.572,207.967,58.554,-97.691,26.331,29276.909,53461.438,20220805_072715,479180,127,19967,79
2,KBRO20220805_115241_V06,-5.197,0.457,247.566,234.024,16.287,-97.681,26.213,8143.642,42137.407,20220805_065241,479178,112,23671,95
7,KBRO20220806_120651_V06,8.484,0.628,247.913,233.334,20.338,-97.679,26.216,10169.195,42300.663,20220806_070651,479167,563,41542,59
7,KBRO20220806_121132_V06,13.168,0.740,248.915,230.165,28.306,-97.674,26.231,14153.119,43262.481,20220806_071132,479169,603,39551,75
7,KBRO20220806_121613_V06,17.851,0.398,252.359,224.294,33.831,-97.657,26.257,16915.508,44724.333,20220806_071613,479165,615,39254,62
7,KBRO20220806_122055_V06,22.551,0.228,250.955,222.846,41.922,-97.664,26.264,20961.137,45711.562,20220806_072055,479173,633,38015,46
