track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMBX20210710_113220_V06,38.812,0.465,379.864,161.062,37.955,-100.319,49.016,18977.298,80128.007,20210710_063220,479163,182,35239,172
3,KMBX20210710_114102_V06,47.512,0.074,374.183,163.393,35.659,-100.357,49.006,17829.538,77724.575,20210710_064102,479156,172,35611,139
3,KMBX20210710_114942_V06,56.179,-1.000,369.557,165.133,34.096,-100.389,48.998,17048.045,75873.799,20210710_064942,479161,197,33623,168
3,KMBX20210710_120706_V06,73.579,0.214,397.280,135.312,31.387,-100.198,49.131,15693.526,95636.822,20210710_070706,479163,145,30873,124
3,KMBX20210710_121549_V06,82.296,0.153,391.298,140.300,28.506,-100.239,49.109,14252.985,91977.727,20210710_071549,479162,138,29546,110
1,KMBX20210711_102757_V06,-26.506,0.096,386.115,165.336,40.109,-100.276,48.996,20054.592,79922.107,20210711_052757,479162,27,30056,19
2,KMBX20210711_113723_V06,42.927,0.069,406.948,147.738,55.562,-100.133,49.075,27781.158,93034.264,20210711_063723,479160,93,35264,81
2,KMBX20210711_114603_V06,51.594,0.061,392.867,155.990,43.799,-100.229,49.038,21899.632,85678.149,20210711_064603,479162,76,33644,59
2,KMBX20210711_120325_V06,68.960,0.091,379.888,175.026,25.723,-100.319,48.953,12861.290,74162.912,20210711_070325,479157,69,32369,52
2,KMBX20210712_110940_V06,14.248,0.408,300.352,409.654,14.857,-100.862,47.899,7428.568,54827.171,20210712_060940,479159,1342,65295,193
2,KMBX20210712_111507_V06,19.698,0.115,302.002,406.560,24.176,-100.851,47.913,12087.868,53289.476,20210712_061507,479152,1491,64553,264
1,KMBX20210713_104058_V06,-15.441,0.100,414.572,110.105,2.374,-100.078,49.244,1187.218,110890.650,20210713_054058,479159,184,27702,148
5,KMBX20210714_112323_V06,25.963,0.068,401.088,179.817,45.495,-100.175,48.931,22747.543,78522.009,20210714_062323,479158,658,28717,127
5,KMBX20210714_113535_V06,38.163,0.215,402.648,182.644,54.786,-100.164,48.918,27392.951,77956.477,20210714_063535,479161,610,28223,113
5,KMBX20210714_114746_V06,50.346,0.146,396.637,185.774,55.553,-100.205,48.904,27776.279,74810.194,20210714_064746,479163,693,29644,83
5,KMBX20210714_121209_V06,74.729,0.058,399.465,197.824,65.524,-100.187,48.850,32762.216,71297.262,20210714_071209,479162,459,27558,52
2,KMBX20210714_102021_V06,-37.071,0.072,419.785,184.800,38.514,-100.047,48.908,19257.202,83095.345,20210714_052021,479164,403,32517,69
3,KMBX20210714_103233_V06,-24.871,0.127,378.245,168.650,33.619,-100.330,48.982,16809.471,76444.559,20210714_053233,479160,624,32385,159
4,KMBX20210714_104445_V06,-12.671,0.076,333.268,110.356,35.500,-100.636,49.245,17749.836,96269.957,20210714_054445,479164,694,30219,130
1,KMBX20210715_100614_V06,-52.225,0.485,388.928,163.685,38.440,-100.257,49.004,19219.791,81378.631,20210715_050614,479159,253,32838,223
1,KMBX20210715_101825_V06,-40.042,0.648,383.856,165.324,39.124,-100.291,48.997,19561.781,79324.167,20210715_051825,479160,219,37169,200
1,KMBX20210715_103038_V06,-27.825,0.819,389.831,162.348,40.393,-100.250,49.010,20196.516,82185.355,20210715_053038,479158,257,39869,217
1,KMBX20210715_104249_V06,-15.642,0.610,399.864,149.516,53.820,-100.181,49.067,26909.918,90302.623,20210715_054249,479158,226,35275,178
3,KMBX20210715_114346_V06,45.308,0.206,385.160,165.004,35.917,-100.283,48.998,17958.717,79806.160,20210715_064346,479163,371,24141,331
3,KMBX20210715_120810_V06,69.708,0.497,390.844,157.776,45.381,-100.243,49.030,22690.478,84380.638,20210715_070810,479162,321,24154,302
3,KMBX20210715_122022_V06,81.908,0.322,395.673,159.852,44.973,-100.210,49.021,22486.650,84845.159,20210715_072022,479161,324,23313,300
2,KMBX20210715_113135_V06,33.125,0.091,478.445,562.816,35.052,-99.687,47.205,17525.997,158835.487,20210715_063135,479161,354,24404,331
5,KMBX20210716_102804_V06,-31.452,0.395,383.292,167.145,32.935,-100.295,48.988,16467.293,78402.909,20210716_052804,479143,3114,53987,653
5,KMBX20210716_103329_V06,-26.036,0.081,384.788,167.034,40.162,-100.285,48.989,20081.182,78849.384,20210716_053329,479155,3539,55942,617
5,KMBX20210716_103854_V06,-20.619,0.080,388.506,167.124,39.453,-100.260,48.988,19726.383,79826.622,20210716_053854,479155,4667,57918,726
5,KMBX20210716_104403_V06,-15.469,0.096,384.682,166.322,34.262,-100.286,48.992,17130.920,79121.486,20210716_054403,479160,5854,62193,947
2,KMBX20210716_100721_V06,-52.169,0.175,381.935,171.056,30.191,-100.305,48.971,15095.356,76387.170,20210716_050721,479158,1430,46223,340
2,KMBX20210716_101232_V06,-46.986,0.178,382.806,171.369,36.803,-100.299,48.969,18401.716,76489.852,20210716_051232,479152,1744,47774,498
2,KMBX20210716_101743_V06,-41.802,0.183,380.284,170.581,30.775,-100.316,48.973,15387.535,76149.126,20210716_051743,479153,2402,50841,539
2,KMBX20210716_102237_V06,-36.902,0.121,380.424,170.383,36.647,-100.315,48.974,18323.603,76270.309,20210716_052237,479152,2918,53420,645
15,KMBX20210716_113624_V06,36.881,0.387,385.314,164.137,35.712,-100.281,49.002,17855.972,80214.014,20210716_063624,479159,6323,66440,908
15,KMBX20210716_114120_V06,41.814,0.159,385.564,162.972,42.209,-100.280,49.007,21104.644,80774.048,20210716_064120,479173,6935,68303,897
15,KMBX20210716_114617_V06,46.764,0.250,381.612,162.275,35.595,-100.307,49.010,17797.653,80045.011,20210716_064617,479156,7262,67983,1112
1,KMBX20210716_100210_V06,-57.352,0.305,387.733,165.046,33.813,-100.265,48.998,16906.612,80482.330,20210716_050210,479166,1011,44136,186
3,KMBX20210716_101232_V06,-46.986,0.092,188.754,286.709,10.523,-101.616,48.450,5261.572,56018.438,20210716_051232,479152,1744,47774,498
14,KMBX20210716_111552_V06,16.348,0.353,382.764,164.221,34.898,-100.299,49.002,17448.845,79507.508,20210716_061552,479170,6558,65722,944
6,KMBX20210717_111213_V06,11.615,0.061,27.368,321.535,43.484,-102.701,48.281,21742.077,136740.840,20210717_061213,479156,169,50749,105
3,KMBX20210719_102330_V06,-39.328,0.123,383.105,170.753,33.097,-100.297,48.972,16548.653,76829.676,20210719_052330,479160,228,40093,201
3,KMBX20210719_103146_V06,-31.062,0.136,383.754,172.037,39.539,-100.293,48.966,19769.678,76468.022,20210719_053146,479160,204,39328,175
3,KMBX20210719_103959_V06,-22.845,0.187,381.799,170.619,31.956,-100.306,48.973,15977.879,76535.092,20210719_053959,479160,190,38185,157
1,KMBX20210719_100656_V06,-55.895,0.131,386.334,167.988,34.749,-100.275,48.985,17374.355,78867.890,20210719_050656,479162,194,38213,166
2,KMBX20210719_100656_V06,-55.895,0.073,344.347,509.831,14.159,-100.570,47.449,7079.377,107233.040,20210719_050656,479162,194,38213,166
5,KMBX20210719_112113_V06,18.388,0.057,471.242,569.023,28.141,-99.735,47.177,14070.305,159449.806,20210719_062113,479163,201,39652,169
3,KMBX20210720_111556_V06,11.963,0.080,464.514,565.445,27.515,-99.779,47.194,13757.425,156145.982,20210720_061556,479153,125,62300,70
3,KMBX20210720_112018_V06,16.329,0.598,464.411,565.504,32.711,-99.780,47.193,16355.401,156143.591,20210720_062018,479154,132,60881,99
3,KMBX20210720_112440_V06,20.696,0.089,463.154,563.268,35.683,-99.788,47.203,17841.281,154862.248,20210720_062440,479172,144,59109,121
2,KMBX20210720_110251_V06,-1.121,0.063,24.377,401.778,21.980,-102.708,47.920,10990.117,146907.071,20210720_060251,479162,187,69359,98
4,KMBX20210720_113711_V06,33.213,0.216,363.002,173.342,15.836,-100.434,48.961,7917.866,70731.202,20210720_063711,479169,102,55879,98
6,KMBX20210720_121432_V06,70.563,0.124,283.771,177.490,4.752,-100.975,48.943,2376.190,61790.359,20210720_071432,479162,134,51398,109
9,KMBX20210721_121040_V06,65.535,0.055,312.027,496.803,22.959,-100.785,47.507,11479.694,98585.003,20210721_071040,479155,1584,93120,91
2,KMBX20210723_105133_V06,-15.954,0.060,393.274,360.327,4.930,-100.238,48.120,2464.996,55541.259,20210723_055133,479166,155,57285,113
2,KMBX20210723_105552_V06,-11.637,0.109,393.692,360.328,10.601,-100.235,48.120,5300.428,55717.227,20210723_055552,479159,143,56141,90
1,KMBX20210723_102540_V06,-41.837,0.156,418.095,138.477,68.938,-100.056,49.116,34469.181,100045.036,20210723_052540,479154,152,67147,110
1,KMBX20210725_102239_V06,-47.288,0.524,425.332,304.491,8.163,-100.019,48.369,4081.745,62706.088,20210725_052239,479163,38,32535,34
1,KMBX20210725_103449_V06,-35.122,0.078,425.726,304.436,16.623,-100.016,48.369,8311.495,62902.098,20210725_053449,479161,39,31178,30
2,KMBX20210726_103651_V06,-34.327,0.130,389.204,157.899,6.208,-100.255,49.030,3103.828,83890.029,20210726_053651,479161,181,20386,154
2,KMBX20210726_110110_V06,-10.011,0.591,385.968,164.156,39.773,-100.277,49.002,19886.609,80380.373,20210726_060110,479158,142,21324,130
2,KMBX20210726_111320_V06,2.156,0.551,391.173,158.574,45.096,-100.241,49.027,22548.204,84133.755,20210726_061320,479159,203,26227,180
2,KMBX20210726_112530_V06,14.323,0.151,387.746,160.204,40.343,-100.265,49.020,20171.741,82526.266,20210726_062530,479161,172,26334,164
5,KMBX20210726_111320_V06,2.156,0.056,451.791,567.300,19.926,-99.863,47.186,9963.151,153696.072,20210726_061320,479159,203,26227,180
5,KMBX20210726_112530_V06,14.323,0.460,452.339,567.709,29.406,-99.860,47.184,14702.854,154009.013,20210726_062530,479161,172,26334,164
5,KMBX20210726_113739_V06,26.473,0.331,452.610,560.932,35.023,-99.857,47.215,17511.324,151141.645,20210726_063739,479161,153,28488,129
4,KMBX20210726_110110_V06,-10.011,0.260,467.507,338.598,16.989,-99.737,48.213,8494.392,85948.477,20210726_060110,479158,142,21324,130
4,KMBX20210726_111320_V06,2.156,0.403,465.159,336.928,24.669,-99.753,48.221,12334.267,84618.654,20210726_061320,479159,203,26227,180
7,KMBX20210726_122617_V06,75.106,0.078,385.013,163.215,38.861,-100.283,49.006,19430.611,80525.259,20210726_072617,479159,142,35368,130
5,KMBX20210727_110811_V06,-4.246,0.051,427.078,364.704,7.924,-100.011,48.098,3961.823,71301.206,20210727_060811,479160,78,38541,73
5,KMBX20210727_111651_V06,4.420,0.217,426.506,363.995,15.450,-100.015,48.102,7725.117,70885.821,20210727_061651,479162,112,44762,94
5,KMBX20210727_112533_V06,13.120,0.106,422.433,363.543,15.568,-100.042,48.104,7784.065,68970.190,20210727_062533,479162,161,45357,145
5,KMBX20210727_113413_V06,21.787,0.055,423.273,361.659,13.834,-100.037,48.112,6916.889,68916.731,20210727_063413,479163,115,45927,107
1,KMBX20210727_102252_V06,-49.563,0.061,384.303,167.326,35.257,-100.289,48.988,17628.704,78595.945,20210727_052252,479157,87,30904,82
1,KMBX20210727_103131_V06,-40.913,0.078,384.036,166.825,43.799,-100.290,48.990,21899.566,78736.642,20210727_053131,479162,79,32418,75
1,KMBX20210727_104011_V06,-32.246,0.298,372.898,162.497,34.267,-100.366,49.010,17133.530,77815.544,20210727_054011,479163,109,32451,107
3,KMBX20210727_110811_V06,-4.246,0.671,482.948,338.174,16.249,-99.634,48.214,8124.271,93444.348,20210727_060811,479160,78,38541,73
3,KMBX20210727_111651_V06,4.420,0.619,482.246,336.606,21.802,-99.638,48.221,10901.028,92942.884,20210727_061651,479162,112,44762,94
3,KMBX20210727_112533_V06,13.120,0.382,481.432,333.749,19.140,-99.643,48.234,9569.841,92271.893,20210727_062533,479162,161,45357,145
4,KMBX20210727_110811_V06,-4.246,0.589,383.718,356.742,9.825,-100.302,48.136,4912.594,50567.750,20210727_060811,479160,78,38541,73
4,KMBX20210727_111651_V06,4.420,0.388,381.529,357.911,18.138,-100.317,48.131,9068.891,50001.740,20210727_061651,479162,112,44762,94
4,KMBX20210727_112533_V06,13.120,0.352,380.779,360.635,13.529,-100.322,48.119,6764.364,50501.921,20210727_062533,479162,161,45357,145
8,KMBX20210727_112533_V06,13.120,0.142,459.796,583.569,20.141,-99.812,47.112,10070.297,162746.708,20210727_062533,479162,161,45357,145
8,KMBX20210727_113413_V06,21.787,0.056,458.687,582.559,29.654,-99.819,47.117,14827.029,162034.661,20210727_063413,479163,115,45927,107
10,KMBX20210727_115134_V06,39.137,0.069,347.205,111.589,2.211,-100.540,49.239,1105.434,97117.156,20210727_065134,479160,75,45372,68
1,KMBX20210728_101540_V06,-58.028,0.058,254.299,489.621,9.200,-101.168,47.539,4600.174,97525.086,20210728_051540,479164,27,39790,20
2,KMBX20210728_104000_V06,-33.695,0.201,406.642,172.527,16.842,-100.136,48.963,8421.005,83099.152,20210728_054000,479160,39,37994,38
3,KMBX20210728_110620_V06,-7.361,0.120,410.430,378.136,13.634,-100.124,48.039,6816.841,67638.714,20210728_060620,479162,123,40175,116
5,KMBX20210729_110609_V06,-8.822,0.357,486.429,346.363,16.737,-99.611,48.177,8368.263,96053.669,20210729_060609,479160,211,32367,189
5,KMBX20210729_111819_V06,3.345,0.144,484.528,346.933,24.551,-99.624,48.175,12275.636,95201.406,20210729_061819,479164,265,27566,218
5,KMBX20210729_113231_V06,17.545,0.076,481.790,347.686,26.578,-99.642,48.172,13288.935,93969.979,20210729_063231,479162,244,24396,204
2,KMBX20210729_102937_V06,-45.355,0.272,18.540,386.620,16.206,-102.750,47.987,8103.239,147243.746,20210729_052937,479159,110,45236,106
2,KMBX20210729_104148_V06,-33.172,0.139,24.531,390.156,27.922,-102.709,47.972,13961.221,144923.376,20210729_054148,479161,156,43131,143
7,KMBX20210729_110609_V06,-8.822,0.075,427.114,368.243,10.779,-100.011,48.082,5389.668,72137.204,20210729_060609,479160,211,32367,189
7,KMBX20210729_111819_V06,3.345,0.201,429.756,367.483,16.941,-99.994,48.086,8470.370,73127.735,20210729_061819,479164,265,27566,218
1,KMBX20210729_101726_V06,-57.539,0.092,254.042,483.537,7.481,-101.170,47.567,3740.311,94601.543,20210729_051726,479163,128,42750,119
6,KMBX20210729_110609_V06,-8.822,0.088,97.660,402.108,13.558,-102.218,47.925,6778.823,113321.922,20210729_060609,479160,211,32367,189
16,KMBX20210730_111252_V06,-3.393,0.300,549.371,297.681,13.017,-99.181,48.391,6508.377,124690.815,20210730_061252,479164,251,43723,179
16,KMBX20210730_111817_V06,2.023,0.367,549.703,295.751,19.495,-99.178,48.399,9747.385,124869.511,20210730_061817,479158,208,42337,167
16,KMBX20210730_112341_V06,7.423,0.226,551.730,292.504,22.485,-99.164,48.414,11242.336,125921.038,20210730_062341,479165,227,40546,172
16,KMBX20210730_112905_V06,12.823,0.061,556.006,289.007,27.271,-99.135,48.429,13635.280,128120.944,20210730_062905,479167,282,38941,227
12,KMBX20210730_110729_V06,-8.777,0.345,498.551,339.420,10.032,-99.529,48.207,5016.151,101213.041,20210730_060729,479157,214,45582,155
12,KMBX20210730_111252_V06,-3.393,0.393,499.973,338.781,17.264,-99.519,48.210,8632.212,101849.324,20210730_061252,479164,251,43723,179
12,KMBX20210730_111817_V06,2.023,0.253,503.811,336.127,19.610,-99.493,48.222,9804.969,103493.808,20210730_061817,479158,208,42337,167
10,KMBX20210730_110204_V06,-14.193,0.093,397.164,359.598,5.118,-100.212,48.123,2559.162,56992.782,20210730_060204,479159,138,46660,80
10,KMBX20210730_110729_V06,-8.777,0.078,397.935,359.106,11.909,-100.207,48.125,5954.358,57194.396,20210730_060729,479157,214,45582,155
14,KMBX20210730_110729_V06,-8.777,0.086,435.813,361.257,8.851,-99.952,48.113,4425.358,74494.211,20210730_060729,479157,214,45582,155
14,KMBX20210730_111252_V06,-3.393,0.135,436.094,360.682,16.310,-99.951,48.116,8155.202,74504.884,20210730_061252,479164,251,43723,179
14,KMBX20210730_111817_V06,2.023,0.165,440.794,358.927,14.308,-99.919,48.124,7153.952,76314.009,20210730_061817,479158,208,42337,167
3,KMBX20210730_102926_V06,-46.827,0.062,387.215,160.203,38.119,-100.268,49.020,19059.284,82385.762,20210730_052926,479161,213,50522,169
3,KMBX20210730_103451_V06,-41.410,-1.000,387.215,160.203,46.731,-100.268,49.020,23365.534,82385.762,20210730_053451,479166,213,51536,166
3,KMBX20210730_104016_V06,-35.993,0.113,395.841,155.468,2.273,-100.209,49.041,1136.360,86710.681,20210730_054016,479165,209,52503,180
3,KMBX20210730_104539_V06,-30.610,-1.000,395.841,155.468,10.832,-100.209,49.041,5416.110,86710.681,20210730_054539,479157,224,50388,159
3,KMBX20210730_105104_V06,-25.193,0.102,381.652,166.534,32.618,-100.307,48.991,16309.029,78230.728,20210730_055104,479165,266,48451,166
3,KMBX20210730_110204_V06,-14.193,-1.000,381.652,166.534,50.108,-100.307,48.991,25054.029,78230.728,20210730_060204,479159,138,46660,80
3,KMBX20210730_110729_V06,-8.777,0.102,355.372,177.490,3.486,-100.487,48.943,1742.809,67220.914,20210730_060729,479157,214,45582,155
7,KMBX20210731_110419_V06,-13.242,0.392,489.137,358.562,12.361,-99.594,48.122,6180.452,98997.765,20210731_060419,479160,159,33575,124
7,KMBX20210731_111259_V06,-4.576,0.303,488.758,364.555,22.520,-99.597,48.095,11260.057,99746.032,20210731_061259,479162,292,35630,263
7,KMBX20210731_112139_V06,4.091,0.258,489.026,376.126,23.623,-99.597,48.043,11811.384,101889.650,20210731_062139,479160,325,38679,304
7,KMBX20210731_113019_V06,12.758,0.248,488.199,385.352,30.361,-99.603,48.002,15180.476,103324.588,20210731_063019,479162,376,40319,372
7,KMBX20210731_113900_V06,21.441,0.059,490.353,390.811,34.578,-99.590,47.977,17288.912,105452.770,20210731_063900,479159,337,41423,307
2,KMBX20210731_104658_V06,-30.592,0.826,391.117,161.099,6.106,-100.242,49.015,3052.834,83059.945,20210731_054658,479160,303,42790,252
2,KMBX20210731_110419_V06,-13.242,0.069,389.276,164.906,15.891,-100.254,48.998,7945.379,80963.906,20210731_060419,479160,159,33575,124
8,KMBX20210731_110419_V06,-13.242,0.088,427.924,379.766,8.623,-100.007,48.031,4311.279,75377.562,20210731_060419,479160,159,33575,124
8,KMBX20210731_111259_V06,-4.576,0.058,427.228,382.223,18.415,-100.012,48.020,9207.519,75742.427,20210731_061259,479162,292,35630,263
9,KMBX20210731_111259_V06,-4.576,0.071,442.396,417.329,8.035,-99.913,47.861,4017.262,92253.419,20210731_061259,479162,292,35630,263
9,KMBX20210731_112139_V06,4.091,-1.000,442.396,417.329,21.815,-99.913,47.861,10907.262,92253.419,20210731_062139,479160,325,38679,304
9,KMBX20210731_113019_V06,12.758,0.136,434.802,398.702,23.047,-99.962,47.945,11523.305,83537.066,20210731_063019,479162,376,40319,372
1,KMBX20210731_102056_V06,-56.626,0.215,166.416,394.823,5.226,-101.759,47.963,2613.165,81908.669,20210731_052056,479160,241,41285,228
10,KMBX20210731_113900_V06,21.441,0.096,288.731,75.412,28.458,-100.942,49.402,14228.966,112435.196,20210731_063900,479159,337,41423,307
10,KMBX20210801_112418_V06,5.432,0.189,489.695,342.954,15.918,-99.589,48.192,7959.183,97248.735,20210801_062418,479161,147,24328,128
10,KMBX20210801_113259_V06,14.116,0.252,489.423,342.073,23.924,-99.590,48.196,11962.247,97019.734,20210801_063259,479165,169,23989,149
10,KMBX20210801_114141_V06,22.816,0.172,488.274,341.492,25.970,-99.598,48.199,12984.932,96396.001,20210801_064141,479159,153,23303,136
10,KMBX20210801_115020_V06,31.466,0.061,485.853,339.843,25.505,-99.614,48.207,12752.494,95037.617,20210801_065020,479163,162,23860,129
8,KMBX20210801_110657_V06,-11.918,0.105,426.702,365.179,10.680,-100.014,48.096,5340.094,71242.221,20210801_060657,479161,81,26715,65
8,KMBX20210801_111539_V06,-3.218,0.479,427.564,367.068,17.746,-100.008,48.088,8873.080,72060.098,20210801_061539,479159,86,26816,64
8,KMBX20210801_112418_V06,5.432,0.346,427.701,366.969,21.133,-100.007,48.088,10566.508,72097.808,20210801_062418,479161,147,24328,128
1,KMBX20210801_104057_V06,-37.918,0.489,392.226,155.863,2.569,-100.234,49.039,1284.504,85558.659,20210801_054057,479164,110,34584,86
1,KMBX20210801_104937_V06,-29.251,0.056,391.434,160.709,18.717,-100.239,49.017,9358.556,83309.977,20210801_054937,479163,56,31385,46
7,KMBX20210801_110657_V06,-11.918,0.234,490.645,344.739,12.041,-99.582,48.184,6020.283,97912.310,20210801_060657,479161,81,26715,65
7,KMBX20210801_111539_V06,-3.218,0.420,490.720,343.031,19.252,-99.582,48.192,9626.036,97757.065,20210801_061539,479159,86,26816,64
9,KMBX20210801_111539_V06,-3.218,0.136,539.905,317.402,15.879,-99.247,48.303,7939.404,120267.735,20210801_061539,479159,86,26816,64
9,KMBX20210801_112418_V06,5.432,0.070,539.475,318.849,25.517,-99.251,48.296,12758.284,120108.009,20210801_062418,479161,147,24328,128
1,KMBX20210802_102227_V06,-57.735,0.088,396.122,166.235,40.068,-100.208,48.992,20033.871,82359.869,20210802_052227,479159,315,36543,272
1,KMBX20210802_103108_V06,-49.052,0.124,393.750,166.515,46.366,-100.224,48.991,23183.114,81558.699,20210802_053108,479158,305,36322,273
1,KMBX20210802_103948_V06,-40.385,-1.000,391.557,166.775,53.205,-100.239,48.990,26602.489,80826.640,20210802_053948,479160,354,36333,304
1,KMBX20210802_104830_V06,-31.685,0.065,406.203,152.721,56.819,-100.138,49.052,28409.368,90788.349,20210802_054830,479164,313,35023,269
1,KMBX20210802_110553_V06,-14.302,0.216,413.203,144.559,65.926,-100.090,49.089,32963.098,96146.891,20210802_060553,479162,189,34207,149
6,KMBX20210802_114036_V06,20.415,0.052,570.170,327.943,26.028,-99.045,48.252,13013.832,135805.616,20210802_064036,479161,267,29404,234
6,KMBX20210802_114916_V06,29.081,0.064,569.967,329.936,36.281,-99.047,48.244,18140.726,135811.070,20210802_064916,479156,275,29075,227
6,KMBX20210802_120637_V06,46.431,0.080,565.018,334.277,36.800,-99.081,48.225,18400.104,133612.900,20210802_070637,479167,160,28991,128
4,KMBX20210802_110553_V06,-14.302,0.186,508.637,340.581,12.597,-99.461,48.201,6298.504,106273.446,20210802_060553,479162,189,34207,149
4,KMBX20210802_111433_V06,-5.635,0.123,509.704,340.438,21.980,-99.454,48.202,10990.150,106783.846,20210802_061433,479161,350,32358,278
2,KMBX20210802_103108_V06,-49.052,0.104,310.970,506.039,11.764,-100.792,47.466,5881.989,103165.329,20210802_053108,479158,305,36322,273
3,KMBX20210802_103948_V06,-40.385,0.150,400.162,164.945,41.028,-100.180,48.998,20513.954,84072.039,20210802_053948,479160,354,36333,304
5,KMBX20210802_114036_V06,20.415,0.055,385.181,163.473,36.556,-100.282,49.005,18277.798,80459.957,20210802_064036,479161,267,29404,234
2,KMBX20210803_104902_V06,-32.478,0.159,389.841,164.901,42.097,-100.251,48.998,21048.344,81121.957,20210803_054902,479161,207,26738,171
2,KMBX20210803_110622_V06,-15.145,-1.000,389.841,164.901,69.657,-100.251,48.998,34828.344,81121.957,20210803_060622,479163,141,23570,123
2,KMBX20210803_111504_V06,-6.445,0.373,406.489,144.975,65.847,-100.136,49.087,32923.479,94038.115,20210803_061504,479161,184,24675,151
2,KMBX20210803_112342_V06,2.188,0.201,404.397,143.060,65.295,-100.150,49.096,32647.353,94245.563,20210803_062342,479162,263,25734,197
1,KMBX20210803_103142_V06,-49.812,0.155,391.423,166.555,38.841,-100.240,48.991,19420.464,80878.955,20210803_053142,479160,232,27698,197
1,KMBX20210803_104022_V06,-41.145,0.295,398.194,165.793,51.817,-100.194,48.994,25908.415,83146.737,20210803_054022,479156,166,29737,135
3,KMBX20210803_110622_V06,-15.145,0.292,487.846,341.649,9.480,-99.601,48.198,4740.135,96203.790,20210803_060622,479163,141,23570,123
3,KMBX20210803_111504_V06,-6.445,0.454,486.282,341.199,18.050,-99.611,48.200,9024.894,95391.558,20210803_061504,479161,184,24675,151
1,KMBX20210804_102553_V06,-56.962,0.172,385.788,165.723,31.964,-100.278,48.995,15981.972,79670.894,20210804_052553,479157,108,83265,94
3,KMBX20210804_103216_V06,-50.579,0.054,240.524,299.929,17.319,-101.266,48.392,8659.750,29738.165,20210804_053216,479160,129,86090,94
10,KMBX20210804_115033_V06,27.705,0.076,390.789,258.243,18.895,-100.249,48.579,9447.536,49965.632,20210804_065033,479162,287,118803,200
1,KMBX20210805_113408_V06,9.947,0.093,386.729,398.291,3.050,-100.284,47.949,1524.817,65541.756,20210805_063408,479158,97,23263,95
1,KMBX20210805_114248_V06,18.613,-1.000,386.729,398.291,16.830,-100.284,47.949,8414.817,65541.756,20210805_064248,479164,138,20790,132
1,KMBX20210805_115127_V06,27.263,0.060,408.833,401.682,30.615,-100.136,47.933,15307.685,74471.298,20210805_065127,479159,134,17675,131
2,KMBX20210805_123444_V06,70.547,0.421,378.197,399.991,12.905,-100.341,47.942,6452.330,63468.442,20210805_073444,479163,125,15017,116
2,KMBX20210805_124324_V06,79.213,0.061,378.508,397.240,19.747,-100.339,47.954,9873.260,62488.398,20210805_074324,479157,124,15169,108
2,KMBX20210806_110111_V06,-24.351,0.680,493.279,340.296,14.158,-99.564,48.204,7078.903,98717.626,20210806_060111,479163,159,39389,113
2,KMBX20210806_111319_V06,-12.217,0.466,492.461,337.509,21.869,-99.569,48.217,10934.442,98041.280,20210806_061319,479160,142,35733,97
2,KMBX20210806_112529_V06,-0.051,0.648,493.144,334.531,23.762,-99.565,48.230,11881.158,98103.279,20210806_062529,479159,196,30133,135
2,KMBX20210806_113738_V06,12.099,0.249,496.314,331.801,30.822,-99.543,48.242,15410.954,99436.754,20210806_063738,479162,189,25463,132
1,KMBX20210806_103653_V06,-48.651,0.158,380.367,170.237,30.172,-100.316,48.975,15085.876,76317.332,20210806_053653,479157,113,47731,102
1,KMBX20210806_110111_V06,-24.351,0.189,380.974,170.189,32.514,-100.311,48.975,16256.963,76497.861,20210806_060111,479163,159,39389,113
1,KMBX20210806_111319_V06,-12.217,0.092,382.298,166.045,32.802,-100.302,48.993,16400.875,78607.898,20210806_061319,479160,142,35733,97
5,KMBX20210806_111319_V06,-12.217,0.068,539.034,308.665,14.049,-99.252,48.342,7024.586,119595.461,20210806_061319,479160,142,35733,97
5,KMBX20210806_112529_V06,-0.051,0.168,540.606,307.292,23.896,-99.241,48.348,11947.893,120358.075,20210806_062529,479159,196,30133,135
5,KMBX20210806_113738_V06,12.099,0.162,546.565,347.369,23.089,-99.207,48.168,11544.664,125537.089,20210806_063738,479162,189,25463,132
4,KMBX20210806_111319_V06,-12.217,0.209,457.506,291.986,8.287,-99.800,48.424,4143.669,78854.681,20210806_061319,479160,142,35733,97
6,KMBX20210806_112529_V06,-0.051,0.141,545.284,350.894,16.660,-99.216,48.152,8329.821,125254.356,20210806_062529,479159,196,30133,135
7,KMBX20210806_112529_V06,-0.051,0.124,392.059,391.812,16.541,-100.248,47.978,8270.403,65008.253,20210806_062529,479159,196,30133,135
3,KMBX20210807_110619_V06,-20.571,0.076,488.986,342.273,9.688,-99.593,48.195,4843.788,96827.882,20210807_060619,479151,1013,60456,315
3,KMBX20210807_111028_V06,-16.421,0.185,489.071,342.031,15.706,-99.593,48.196,7852.784,96843.110,20210807_061028,479157,966,60499,325
3,KMBX20210807_111442_V06,-12.187,0.416,488.960,339.279,17.314,-99.593,48.209,8657.098,96499.864,20210807_061442,479157,824,59520,276
3,KMBX20210807_111845_V06,-8.137,0.444,488.624,339.080,18.762,-99.595,48.210,9381.224,96315.117,20210807_061845,479152,654,60263,196
3,KMBX20210807_112254_V06,-3.987,0.274,488.574,336.769,19.446,-99.596,48.220,9722.787,96062.630,20210807_062254,479162,721,59859,195
