filename,local_time
KJKL20150608_111557_V06,20150608_071557
KJKL20150608_111940_V06,20150608_071940
KJKL20150608_112324_V06,20150608_072324
KJKL20150608_112708_V06,20150608_072708
KJKL20150608_113050_V06,20150608_073050
KJKL20150608_113432_V06,20150608_073432
KJKL20150608_113816_V06,20150608_073816
KJKL20150609_091304_V06,20150609_051304
KJKL20150609_091709_V06,20150609_051709
KJKL20150609_092115_V06,20150609_052115
KJKL20150609_092526_V06,20150609_052526
KJKL20150609_092931_V06,20150609_052931
KJKL20150609_093331_V06,20150609_053331
KJKL20150609_093742_V06,20150609_053742
KJKL20150609_094153_V06,20150609_054153
KJKL20150609_094603_V06,20150609_054603
KJKL20150609_095015_V06,20150609_055015
KJKL20150609_095426_V06,20150609_055426
KJKL20150609_095844_V06,20150609_055844
KJKL20150609_100303_V06,20150609_060303
KJKL20150609_100721_V06,20150609_060721
KJKL20150609_101139_V06,20150609_061139
KJKL20150609_101558_V06,20150609_061558
KJKL20150609_102017_V06,20150609_062017
KJKL20150609_102435_V06,20150609_062435
KJKL20150609_102855_V06,20150609_062855
KJKL20150609_104035_V06,20150609_064035
KJKL20150609_105013_V06,20150609_065013
KJKL20150609_105952_V06,20150609_065952
KJKL20150609_110930_V06,20150609_070930
KJKL20150609_111908_V06,20150609_071908
KJKL20150609_112846_V06,20150609_072846
KJKL20150609_113826_V06,20150609_073826
KJKL20150610_091932_V06,20150610_051932
KJKL20150610_092911_V06,20150610_052911
KJKL20150610_095042_V06,20150610_055042
KJKL20150610_100020_V06,20150610_060020
KJKL20150610_101000_V06,20150610_061000
KJKL20150610_101940_V06,20150610_061940
KJKL20150610_102920_V06,20150610_062920
KJKL20150610_103859_V06,20150610_063859
KJKL20150610_104838_V06,20150610_064838
KJKL20150610_105818_V06,20150610_065818
KJKL20150610_110757_V06,20150610_070757
KJKL20150610_111737_V06,20150610_071737
KJKL20150610_112716_V06,20150610_072716
KJKL20150610_113656_V06,20150610_073656
KJKL20150611_091439_V06,20150611_051439
KJKL20150611_092419_V06,20150611_052419
KJKL20150611_093359_V06,20150611_053359
KJKL20150611_094338_V06,20150611_054338
KJKL20150611_095318_V06,20150611_055318
KJKL20150611_100258_V06,20150611_060258
KJKL20150611_101238_V06,20150611_061238
KJKL20150611_102218_V06,20150611_062218
KJKL20150611_103158_V06,20150611_063158
KJKL20150611_104138_V06,20150611_064138
KJKL20150611_105117_V06,20150611_065117
KJKL20150611_110057_V06,20150611_070057
KJKL20150611_111244_V06,20150611_071244
KJKL20150611_112223_V06,20150611_072223
KJKL20150611_113204_V06,20150611_073204
KJKL20150612_091156_V06,20150612_051156
KJKL20150612_092136_V06,20150612_052136
KJKL20150612_093115_V06,20150612_053115
KJKL20150612_094055_V06,20150612_054055
KJKL20150612_095034_V06,20150612_055034
KJKL20150612_100222_V06,20150612_060222
KJKL20150612_101202_V06,20150612_061202
KJKL20150612_102142_V06,20150612_062142
KJKL20150612_103122_V06,20150612_063122
KJKL20150612_104102_V06,20150612_064102
KJKL20150612_105041_V06,20150612_065041
KJKL20150612_110020_V06,20150612_070020
KJKL20150612_111000_V06,20150612_071000
KJKL20150612_111939_V06,20150612_071939
KJKL20150612_112919_V06,20150612_072919
KJKL20150612_113858_V06,20150612_073858
KJKL20150613_091741_V06,20150613_051741
KJKL20150613_092721_V06,20150613_052721
KJKL20150613_093700_V06,20150613_053700
KJKL20150613_094639_V06,20150613_054639
KJKL20150613_095618_V06,20150613_055618
KJKL20150613_100558_V06,20150613_060558
KJKL20150613_101537_V06,20150613_061537
KJKL20150613_102517_V06,20150613_062517
KJKL20150613_103422_V06,20150613_063422
KJKL20150613_103806_V06,20150613_063806
KJKL20150613_104151_V06,20150613_064151
KJKL20150613_104536_V06,20150613_064536
KJKL20150613_104920_V06,20150613_064920
KJKL20150613_105303_V06,20150613_065303
KJKL20150613_105647_V06,20150613_065647
KJKL20150613_110031_V06,20150613_070031
KJKL20150613_110415_V06,20150613_070415
KJKL20150613_110759_V06,20150613_070759
KJKL20150613_111143_V06,20150613_071143
KJKL20150613_111526_V06,20150613_071526
KJKL20150613_111910_V06,20150613_071910
KJKL20150613_112254_V06,20150613_072254
KJKL20150613_112638_V06,20150613_072638
KJKL20150613_113021_V06,20150613_073021
KJKL20150613_113404_V06,20150613_073404
KJKL20150613_113748_V06,20150613_073748
KJKL20150614_092008_V06,20150614_052008
KJKL20150614_092947_V06,20150614_052947
KJKL20150614_093926_V06,20150614_053926
KJKL20150614_094906_V06,20150614_054906
KJKL20150614_095845_V06,20150614_055845
KJKL20150614_100824_V06,20150614_060824
KJKL20150614_101804_V06,20150614_061804
KJKL20150614_102743_V06,20150614_062743
KJKL20150614_103723_V06,20150614_063723
KJKL20150614_104703_V06,20150614_064703
KJKL20150614_105643_V06,20150614_065643
KJKL20150614_110622_V06,20150614_070622
KJKL20150614_111813_V06,20150614_071813
KJKL20150614_112753_V06,20150614_072753
KJKL20150614_113733_V06,20150614_073733
KJKL20150615_091330_V06,20150615_051330
KJKL20150615_091713_V06,20150615_051713
KJKL20150615_092056_V06,20150615_052056
KJKL20150615_092440_V06,20150615_052440
KJKL20150615_092823_V06,20150615_052823
KJKL20150615_093206_V06,20150615_053206
KJKL20150615_093549_V06,20150615_053549
KJKL20150615_093933_V06,20150615_053933
KJKL20150615_094316_V06,20150615_054316
KJKL20150615_094659_V06,20150615_054659
KJKL20150615_095256_V06,20150615_055256
KJKL20150615_095639_V06,20150615_055639
KJKL20150615_100022_V06,20150615_060022
KJKL20150615_100406_V06,20150615_060406
KJKL20150615_100749_V06,20150615_060749
KJKL20150615_101132_V06,20150615_061132
KJKL20150615_101515_V06,20150615_061515
KJKL20150615_101859_V06,20150615_061859
KJKL20150615_102242_V06,20150615_062242
KJKL20150615_102625_V06,20150615_062625
KJKL20150615_103008_V06,20150615_063008
KJKL20150615_103352_V06,20150615_063352
KJKL20150615_103735_V06,20150615_063735
KJKL20150615_104118_V06,20150615_064118
KJKL20150615_104501_V06,20150615_064501
KJKL20150615_104845_V06,20150615_064845
KJKL20150615_105228_V06,20150615_065228
KJKL20150615_105611_V06,20150615_065611
KJKL20150615_105955_V06,20150615_065955
KJKL20150615_110338_V06,20150615_070338
KJKL20150615_110721_V06,20150615_070721
KJKL20150615_111104_V06,20150615_071104
KJKL20150615_111448_V06,20150615_071448
KJKL20150615_111831_V06,20150615_071831
KJKL20150615_112214_V06,20150615_072214
KJKL20150615_112557_V06,20150615_072557
KJKL20150615_112941_V06,20150615_072941
KJKL20150615_113324_V06,20150615_073324
KJKL20150615_113707_V06,20150615_073707
KJKL20150615_114051_V06,20150615_074051
KJKL20150616_091352_V06,20150616_051352
KJKL20150616_091735_V06,20150616_051735
KJKL20150616_092119_V06,20150616_052119
KJKL20150616_092502_V06,20150616_052502
KJKL20150616_092845_V06,20150616_052845
KJKL20150616_093228_V06,20150616_053228
KJKL20150616_093612_V06,20150616_053612
KJKL20150616_093955_V06,20150616_053955
KJKL20150616_094338_V06,20150616_054338
KJKL20150616_094722_V06,20150616_054722
KJKL20150616_095105_V06,20150616_055105
KJKL20150616_095448_V06,20150616_055448
KJKL20150616_095831_V06,20150616_055831
KJKL20150616_100215_V06,20150616_060215
KJKL20150616_100558_V06,20150616_060558
KJKL20150616_100941_V06,20150616_060941
KJKL20150616_101325_V06,20150616_061325
KJKL20150616_101709_V06,20150616_061709
KJKL20150616_102052_V06,20150616_062052
KJKL20150616_102435_V06,20150616_062435
KJKL20150616_103022_V06,20150616_063022
KJKL20150616_103406_V06,20150616_063406
KJKL20150616_103749_V06,20150616_063749
KJKL20150616_104133_V06,20150616_064133
KJKL20150616_104516_V06,20150616_064516
KJKL20150616_104859_V06,20150616_064859
KJKL20150616_105242_V06,20150616_065242
KJKL20150616_105625_V06,20150616_065625
KJKL20150616_110009_V06,20150616_070009
KJKL20150616_110351_V06,20150616_070351
KJKL20150616_110734_V06,20150616_070734
KJKL20150616_111118_V06,20150616_071118
KJKL20150616_111501_V06,20150616_071501
KJKL20150616_111844_V06,20150616_071844
KJKL20150616_112227_V06,20150616_072227
KJKL20150616_112611_V06,20150616_072611
KJKL20150616_112954_V06,20150616_072954
KJKL20150616_113337_V06,20150616_073337
KJKL20150616_113720_V06,20150616_073720
KJKL20150616_114104_V06,20150616_074104
KJKL20150617_091441_V06,20150617_051441
KJKL20150617_091824_V06,20150617_051824
KJKL20150617_092207_V06,20150617_052207
KJKL20150617_092550_V06,20150617_052550
KJKL20150617_092934_V06,20150617_052934
KJKL20150617_093317_V06,20150617_053317
KJKL20150617_093700_V06,20150617_053700
KJKL20150617_094044_V06,20150617_054044
KJKL20150617_094427_V06,20150617_054427
KJKL20150617_094810_V06,20150617_054810
KJKL20150617_095153_V06,20150617_055153
KJKL20150617_095537_V06,20150617_055537
KJKL20150617_095920_V06,20150617_055920
KJKL20150617_100303_V06,20150617_060303
KJKL20150617_100646_V06,20150617_060646
KJKL20150617_101030_V06,20150617_061030
KJKL20150617_101413_V06,20150617_061413
KJKL20150617_101756_V06,20150617_061756
KJKL20150617_102139_V06,20150617_062139
KJKL20150617_102523_V06,20150617_062523
KJKL20150617_102906_V06,20150617_062906
KJKL20150617_103249_V06,20150617_063249
KJKL20150617_103632_V06,20150617_063632
KJKL20150617_104016_V06,20150617_064016
KJKL20150617_104359_V06,20150617_064359
KJKL20150617_104742_V06,20150617_064742
KJKL20150617_105125_V06,20150617_065125
KJKL20150617_105716_V06,20150617_065716
KJKL20150617_110059_V06,20150617_070059
KJKL20150617_110443_V06,20150617_070443
KJKL20150617_110827_V06,20150617_070827
KJKL20150617_111210_V06,20150617_071210
KJKL20150617_111553_V06,20150617_071553
KJKL20150617_111936_V06,20150617_071936
KJKL20150617_112320_V06,20150617_072320
KJKL20150617_112703_V06,20150617_072703
KJKL20150617_113046_V06,20150617_073046
KJKL20150617_113429_V06,20150617_073429
KJKL20150617_113813_V06,20150617_073813
KJKL20150618_091836_V06,20150618_051836
KJKL20150618_093030_V06,20150618_053030
KJKL20150618_094009_V06,20150618_054009
KJKL20150618_094949_V06,20150618_054949
KJKL20150618_095928_V06,20150618_055928
KJKL20150618_100907_V06,20150618_060907
KJKL20150618_101847_V06,20150618_061847
KJKL20150618_102826_V06,20150618_062826
KJKL20150618_103805_V06,20150618_063805
KJKL20150618_104745_V06,20150618_064745
KJKL20150618_105724_V06,20150618_065724
KJKL20150618_110703_V06,20150618_070703
KJKL20150618_111643_V06,20150618_071643
KJKL20150618_112623_V06,20150618_072623
KJKL20150618_113814_V06,20150618_073814
KJKL20150619_091216_V06,20150619_051216
KJKL20150619_091707_V06,20150619_051707
KJKL20150619_092159_V06,20150619_052159
KJKL20150619_092649_V06,20150619_052649
KJKL20150619_093139_V06,20150619_053139
KJKL20150619_093631_V06,20150619_053631
KJKL20150619_094122_V06,20150619_054122
KJKL20150619_094613_V06,20150619_054613
KJKL20150619_095104_V06,20150619_055104
KJKL20150619_095555_V06,20150619_055555
KJKL20150619_100046_V06,20150619_060046
KJKL20150619_100537_V06,20150619_060537
KJKL20150619_101028_V06,20150619_061028
KJKL20150619_101732_V06,20150619_061732
KJKL20150619_102223_V06,20150619_062223
KJKL20150619_102714_V06,20150619_062714
KJKL20150619_103206_V06,20150619_063206
KJKL20150619_103656_V06,20150619_063656
KJKL20150619_104146_V06,20150619_064146
KJKL20150619_104638_V06,20150619_064638
KJKL20150619_105129_V06,20150619_065129
KJKL20150619_105619_V06,20150619_065619
KJKL20150619_110110_V06,20150619_070110
KJKL20150619_110600_V06,20150619_070600
KJKL20150619_111052_V06,20150619_071052
KJKL20150619_111543_V06,20150619_071543
KJKL20150619_112033_V06,20150619_072033
KJKL20150619_112524_V06,20150619_072524
KJKL20150619_113016_V06,20150619_073016
KJKL20150619_113507_V06,20150619_073507
KJKL20150619_113959_V06,20150619_073959
KJKL20150620_091403_V06,20150620_051403
KJKL20150620_091813_V06,20150620_051813
KJKL20150620_092224_V06,20150620_052224
KJKL20150620_092633_V06,20150620_052633
KJKL20150620_093030_V06,20150620_053030
KJKL20150620_093439_V06,20150620_053439
KJKL20150620_093903_V06,20150620_053903
KJKL20150620_094313_V06,20150620_054313
KJKL20150620_094737_V06,20150620_054737
KJKL20150620_095214_V06,20150620_055214
KJKL20150620_095704_V06,20150620_055704
KJKL20150620_100154_V06,20150620_060154
KJKL20150620_100645_V06,20150620_060645
KJKL20150620_101135_V06,20150620_061135
KJKL20150620_101625_V06,20150620_061625
KJKL20150620_102117_V06,20150620_062117
KJKL20150620_102608_V06,20150620_062608
KJKL20150620_103058_V06,20150620_063058
KJKL20150620_103549_V06,20150620_063549
KJKL20150620_104039_V06,20150620_064039
KJKL20150620_104736_V06,20150620_064736
KJKL20150620_105226_V06,20150620_065226
KJKL20150620_105716_V06,20150620_065716
KJKL20150620_110207_V06,20150620_070207
KJKL20150620_110658_V06,20150620_070658
KJKL20150620_111149_V06,20150620_071149
KJKL20150620_111640_V06,20150620_071640
KJKL20150620_112131_V06,20150620_072131
KJKL20150620_112608_V06,20150620_072608
KJKL20150620_113044_V06,20150620_073044
KJKL20150620_113535_V06,20150620_073535
KJKL20150620_114026_V06,20150620_074026
KJKL20150621_091514_V06,20150621_051514
KJKL20150621_091858_V06,20150621_051858
KJKL20150621_092242_V06,20150621_052242
KJKL20150621_092842_V06,20150621_052842
KJKL20150621_093226_V06,20150621_053226
KJKL20150621_093610_V06,20150621_053610
KJKL20150621_094548_V06,20150621_054548
KJKL20150621_095527_V06,20150621_055527
KJKL20150621_100505_V06,20150621_060505
KJKL20150621_101444_V06,20150621_061444
KJKL20150621_102422_V06,20150621_062422
KJKL20150621_103403_V06,20150621_063403
KJKL20150621_104342_V06,20150621_064342
KJKL20150621_105322_V06,20150621_065322
KJKL20150621_110300_V06,20150621_070300
KJKL20150621_111240_V06,20150621_071240
KJKL20150621_112220_V06,20150621_072220
KJKL20150621_113413_V06,20150621_073413
KJKL20150622_092045_V06,20150622_052045
KJKL20150622_093023_V06,20150622_053023
KJKL20150622_094002_V06,20150622_054002
KJKL20150622_094941_V06,20150622_054941
KJKL20150622_095253_V06,20150622_055253
KJKL20150622_095638_V06,20150622_055638
KJKL20150622_100022_V06,20150622_060022
KJKL20150622_100406_V06,20150622_060406
KJKL20150622_100750_V06,20150622_060750
KJKL20150622_101332_V06,20150622_061332
KJKL20150622_101715_V06,20150622_061715
KJKL20150622_102100_V06,20150622_062100
KJKL20150622_102443_V06,20150622_062443
KJKL20150622_102827_V06,20150622_062827
KJKL20150622_103210_V06,20150622_063210
KJKL20150622_103554_V06,20150622_063554
KJKL20150622_103938_V06,20150622_063938
KJKL20150622_104321_V06,20150622_064321
KJKL20150622_104704_V06,20150622_064704
KJKL20150622_105048_V06,20150622_065048
KJKL20150622_105431_V06,20150622_065431
KJKL20150622_105814_V06,20150622_065814
KJKL20150622_110157_V06,20150622_070157
KJKL20150622_110541_V06,20150622_070541
KJKL20150622_110924_V06,20150622_070924
KJKL20150622_111307_V06,20150622_071307
KJKL20150622_111651_V06,20150622_071651
KJKL20150622_112035_V06,20150622_072035
KJKL20150622_112418_V06,20150622_072418
KJKL20150622_112801_V06,20150622_072801
KJKL20150622_113145_V06,20150622_073145
KJKL20150622_113528_V06,20150622_073528
KJKL20150622_113911_V06,20150622_073911
KJKL20150623_091801_V06,20150623_051801
KJKL20150623_092740_V06,20150623_052740
KJKL20150623_093720_V06,20150623_053720
KJKL20150623_094700_V06,20150623_054700
KJKL20150623_095639_V06,20150623_055639
KJKL20150623_100619_V06,20150623_060619
KJKL20150623_101558_V06,20150623_061558
KJKL20150623_102538_V06,20150623_062538
KJKL20150623_103518_V06,20150623_063518
KJKL20150623_104457_V06,20150623_064457
KJKL20150623_105437_V06,20150623_065437
KJKL20150623_110416_V06,20150623_070416
KJKL20150623_111604_V06,20150623_071604
KJKL20150623_112544_V06,20150623_072544
KJKL20150623_113523_V06,20150623_073523
KJKL20150624_091455_V06,20150624_051455
KJKL20150624_092433_V06,20150624_052433
KJKL20150624_093413_V06,20150624_053413
KJKL20150624_094352_V06,20150624_054352
KJKL20150624_095331_V06,20150624_055331
KJKL20150624_100520_V06,20150624_060520
KJKL20150624_101459_V06,20150624_061459
KJKL20150624_102439_V06,20150624_062439
KJKL20150624_103418_V06,20150624_063418
KJKL20150624_104358_V06,20150624_064358
KJKL20150624_105338_V06,20150624_065338
KJKL20150624_110317_V06,20150624_070317
KJKL20150624_111257_V06,20150624_071257
KJKL20150624_112237_V06,20150624_072237
KJKL20150624_113216_V06,20150624_073216
KJKL20150624_114156_V06,20150624_074156
KJKL20150625_091806_V06,20150625_051806
KJKL20150625_092958_V06,20150625_052958
KJKL20150625_093938_V06,20150625_053938
KJKL20150625_094917_V06,20150625_054917
KJKL20150625_095857_V06,20150625_055857
KJKL20150625_100837_V06,20150625_060837
KJKL20150625_101817_V06,20150625_061817
KJKL20150625_102756_V06,20150625_062756
KJKL20150625_103736_V06,20150625_063736
KJKL20150625_104716_V06,20150625_064716
KJKL20150625_105656_V06,20150625_065656
KJKL20150625_110636_V06,20150625_070636
KJKL20150625_111617_V06,20150625_071617
KJKL20150625_111929_V06,20150625_071929
KJKL20150625_112314_V06,20150625_072314
KJKL20150625_112658_V06,20150625_072658
KJKL20150625_113258_V06,20150625_073258
KJKL20150625_113642_V06,20150625_073642
KJKL20150625_114026_V06,20150625_074026
KJKL20150626_091748_V06,20150626_051748
KJKL20150626_092238_V06,20150626_052238
KJKL20150626_092730_V06,20150626_052730
KJKL20150626_093220_V06,20150626_053220
KJKL20150626_093711_V06,20150626_053711
KJKL20150626_094201_V06,20150626_054201
KJKL20150626_094652_V06,20150626_054652
KJKL20150626_095143_V06,20150626_055143
KJKL20150626_095635_V06,20150626_055635
KJKL20150626_100331_V06,20150626_060331
KJKL20150626_100822_V06,20150626_060822
KJKL20150626_101312_V06,20150626_061312
KJKL20150626_101803_V06,20150626_061803
KJKL20150626_102254_V06,20150626_062254
KJKL20150626_102746_V06,20150626_062746
KJKL20150626_103237_V06,20150626_063237
KJKL20150626_103729_V06,20150626_063729
KJKL20150626_104220_V06,20150626_064220
KJKL20150626_104711_V06,20150626_064711
KJKL20150626_105202_V06,20150626_065202
KJKL20150626_105640_V06,20150626_065640
KJKL20150626_110103_V06,20150626_070103
KJKL20150626_110514_V06,20150626_070514
KJKL20150626_110925_V06,20150626_070925
KJKL20150626_111335_V06,20150626_071335
KJKL20150626_111759_V06,20150626_071759
KJKL20150626_112209_V06,20150626_072209
KJKL20150626_112619_V06,20150626_072619
KJKL20150626_113028_V06,20150626_073028
KJKL20150626_113439_V06,20150626_073439
KJKL20150626_113835_V06,20150626_073835
KJKL20150626_114232_V06,20150626_074232
KJKL20150627_091429_V06,20150627_051429
KJKL20150627_091812_V06,20150627_051812
KJKL20150627_092156_V06,20150627_052156
KJKL20150627_092539_V06,20150627_052539
KJKL20150627_092922_V06,20150627_052922
KJKL20150627_093305_V06,20150627_053305
KJKL20150627_093649_V06,20150627_053649
KJKL20150627_094032_V06,20150627_054032
KJKL20150627_094415_V06,20150627_054415
KJKL20150627_094758_V06,20150627_054758
KJKL20150627_095142_V06,20150627_055142
KJKL20150627_095525_V06,20150627_055525
KJKL20150627_095908_V06,20150627_055908
KJKL20150627_100251_V06,20150627_060251
KJKL20150627_100635_V06,20150627_060635
KJKL20150627_101018_V06,20150627_061018
KJKL20150627_101401_V06,20150627_061401
KJKL20150627_101745_V06,20150627_061745
KJKL20150627_102128_V06,20150627_062128
KJKL20150627_102725_V06,20150627_062725
KJKL20150627_103148_V06,20150627_063148
KJKL20150627_103611_V06,20150627_063611
KJKL20150627_104021_V06,20150627_064021
KJKL20150627_104417_V06,20150627_064417
KJKL20150627_104827_V06,20150627_064827
KJKL20150627_105237_V06,20150627_065237
KJKL20150627_105648_V06,20150627_065648
KJKL20150627_110058_V06,20150627_070058
KJKL20150627_110455_V06,20150627_070455
KJKL20150627_110851_V06,20150627_070851
KJKL20150627_111247_V06,20150627_071247
KJKL20150627_111657_V06,20150627_071657
KJKL20150627_112107_V06,20150627_072107
KJKL20150627_112531_V06,20150627_072531
KJKL20150627_112955_V06,20150627_072955
KJKL20150627_113432_V06,20150627_073432
KJKL20150627_113924_V06,20150627_073924
KJKL20150628_091615_V06,20150628_051615
KJKL20150628_092555_V06,20150628_052555
