track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KIWA20190828_123038_V06,-27.516,0.081,466.918,498.903,36.182,-110.782,32.389,18091.202,129830.991,20190828_053038,479169,149,30318,120
1,KIWA20190828_120236_V06,-55.549,0.068,351.932,422.738,4.960,-111.392,32.736,2479.784,66636.402,20190828_050236,479175,96,21858,82
2,KIWA20190828_121637_V06,-41.532,0.107,470.530,495.007,32.779,-110.763,32.407,16389.690,129526.386,20190828_051637,479176,101,24410,78
4,KIWA20190828_130540_V06,7.518,0.179,349.825,426.184,4.556,-111.403,32.720,2278.156,67832.294,20190828_060540,479172,195,40553,155
1,KIWA20190830_121656_V06,-42.559,0.082,473.921,503.353,29.090,-110.745,32.369,14545.040,133791.823,20190830_051656,479174,142,22143,121
1,KIWA20190830_122357_V06,-35.542,0.106,472.596,503.729,36.328,-110.752,32.367,18163.980,133505.544,20190830_052357,479171,140,23567,122
1,KIWA20190831_124708_V06,-13.028,0.221,440.424,511.657,39.019,-110.923,32.333,19509.268,127001.611,20190831_054708,479174,61,40406,58
2,KIWA20190831_130102_V06,0.872,0.080,174.993,49.388,6.408,-112.349,34.417,3204.123,140029.317,20190831_060102,479177,74,41299,60
3,KIWA20190831_131502_V06,14.872,0.074,420.997,515.470,41.985,-111.027,32.316,20992.264,123559.086,20190831_061502,479171,85,41670,69
3,KIWA20190831_132202_V06,21.872,0.185,399.792,512.425,29.444,-111.139,32.330,14721.779,117348.727,20190831_062202,479174,89,42264,73
2,KIWA20190901_140240_V06,61.838,0.147,368.355,220.856,11.493,-111.301,33.645,5746.441,52288.003,20190901_070240,479171,90,40541,70
1,KIWA20190906_130502_V06,0.890,0.054,429.218,401.557,34.141,-110.979,32.829,17070.305,82175.300,20190906_060502,479173,126,32728,103
3,KIWA20190908_124105_V06,-24.377,0.086,395.625,308.566,20.150,-111.156,33.249,10074.955,48003.806,20190908_054105,479169,289,69816,94
3,KIWA20190908_124453_V06,-20.577,0.197,395.486,307.632,25.173,-111.157,33.254,12586.607,47895.116,20190908_054453,479189,256,69844,94
3,KIWA20190908_124842_V06,-16.760,0.084,399.065,304.288,27.604,-111.138,33.269,13802.234,49578.809,20190908_054842,479179,312,69464,111
1,KIWA20190908_120849_V06,-56.643,0.052,425.779,427.711,10.395,-110.998,32.712,5197.735,89624.547,20190908_050849,479173,229,39713,18
3,KIWA20190910_121620_V06,-50.440,0.099,361.872,338.758,8.454,-111.338,33.114,4226.877,36504.243,20190910_051620,479179,591,57716,159
1,KIWA20190912_132011_V06,12.098,0.251,169.314,53.188,16.454,-112.380,34.400,8226.980,139638.079,20190912_062011,479173,215,27363,180
1,KIWA20190912_132849_V06,20.732,0.641,170.102,53.348,21.868,-112.375,34.399,10934.072,139383.220,20190912_062849,479171,277,28868,214
1,KIWA20190912_133726_V06,29.348,0.081,173.143,49.376,27.833,-112.359,34.417,13916.322,140450.068,20190912_063726,479174,293,28808,238
1,KIWA20190912_134604_V06,37.982,-1.000,175.929,45.863,33.815,-112.344,34.433,16907.583,141403.121,20190912_064604,479176,268,28852,215
1,KIWA20190912_140312_V06,55.115,0.099,179.551,63.077,23.046,-112.324,34.355,11523.212,132891.240,20190912_070312,479175,232,27876,180
1,KIWA20190913_130949_V06,1.076,0.300,172.692,52.352,6.746,-112.361,34.404,3372.786,139227.207,20190913_060949,479171,244,26263,196
1,KIWA20190913_131827_V06,9.709,0.316,173.799,51.837,14.636,-112.355,34.406,7318.143,139204.588,20190913_061827,479174,278,27155,220
1,KIWA20190913_132706_V06,18.359,0.199,170.922,57.665,18.679,-112.371,34.380,9339.424,137283.943,20190913_062706,479172,291,28829,227
1,KIWA20190913_133545_V06,27.009,0.201,174.307,57.400,19.478,-112.352,34.381,9738.944,136614.044,20190913_063545,479171,301,29250,244
1,KIWA20190913_134422_V06,35.626,0.484,177.335,57.457,19.040,-112.336,34.381,9520.073,135898.581,20190913_064422,479177,302,28796,236
1,KIWA20190913_140138_V06,52.892,0.053,177.752,59.682,15.936,-112.334,34.371,7968.191,134812.118,20190913_070138,479174,370,27941,300
3,KIWA20190914_122910_V06,-40.230,0.292,436.665,393.235,27.484,-110.939,32.867,13742.138,82719.568,20190914_052910,479178,128,58076,92
3,KIWA20190914_123437_V06,-34.780,0.105,437.317,393.453,35.756,-110.936,32.866,17878.240,83050.412,20190914_053437,479187,136,57380,109
3,KIWA20190914_124006_V06,-29.297,0.084,441.364,385.566,38.596,-110.914,32.901,19298.064,82621.669,20190914_054006,479172,52,42951,37
2,KIWA20190914_121832_V06,-50.864,0.050,446.060,409.320,30.143,-110.890,32.794,15071.308,91219.936,20190914_051832,479193,121,57987,85
2,KIWA20190914_122343_V06,-45.680,0.336,447.332,406.577,37.133,-110.883,32.806,18566.300,90919.472,20190914_052343,479198,136,56935,87
1,KIWA20190914_120956_V06,-59.464,0.106,351.568,425.362,6.402,-111.394,32.724,3200.941,67776.872,20190914_050956,479176,67,35888,44
2,KIWA20190915_132318_V06,13.246,0.776,171.233,51.501,10.888,-112.369,34.407,5443.838,139939.933,20190915_062318,479186,215,58245,133
2,KIWA20190915_132737_V06,17.563,0.697,172.257,52.467,15.485,-112.364,34.403,7742.452,139275.691,20190915_062737,479194,189,57367,113
2,KIWA20190915_133156_V06,21.879,0.212,173.618,55.014,18.762,-112.356,34.392,9381.152,137831.706,20190915_063156,479175,208,58114,130
2,KIWA20190915_133616_V06,26.213,0.214,177.941,59.725,19.363,-112.333,34.371,9681.488,134750.141,20190915_063616,479189,169,57094,94
1,KIWA20190915_131438_V06,4.579,0.050,172.078,48.260,6.385,-112.365,34.422,3192.501,141189.081,20190915_061438,479171,190,59614,103
1,KIWA20190915_131858_V06,8.913,0.195,171.405,48.905,12.571,-112.369,34.419,6285.419,141054.472,20190915_061858,479177,195,59518,110
2,KIWA20190916_121435_V06,-56.128,0.325,350.906,421.255,6.834,-111.398,32.742,3416.826,65753.601,20190916_051435,479173,110,31994,78
2,KIWA20190916_122313_V06,-47.495,0.376,350.894,421.161,12.682,-111.398,32.743,6340.848,65708.039,20190916_052313,479168,125,33094,97
1,KIWA20190917_130702_V06,-4.337,0.094,262.152,343.164,12.758,-111.872,33.094,6379.089,28703.678,20190917_060702,479181,305,46506,243
1,KIWA20190919_121635_V06,-56.108,0.072,353.346,421.838,2.603,-111.385,32.740,1301.435,66502.551,20190919_051635,479170,129,33753,106
1,KIWA20190921_130151_V06,-12.171,0.215,262.269,342.881,6.133,-111.871,33.096,3066.610,28558.745,20190921_060151,479170,53,35748,43
2,KIWA20190922_132545_V06,11.061,0.297,170.408,52.423,9.850,-112.374,34.403,4924.793,139721.570,20190922_062545,479171,65,28015,39
2,KIWA20190922_133424_V06,19.711,0.346,171.103,54.144,18.210,-112.370,34.395,9105.026,138798.320,20190922_063424,479170,129,27942,107
1,KIWA20190922_124232_V06,-32.155,0.513,471.476,505.321,28.439,-110.758,32.360,14219.551,133753.864,20190922_054232,479170,35,30627,26
4,KIWA20190925_133135_V06,14.875,0.171,214.911,413.168,6.586,-112.123,32.778,3292.854,70794.088,20190925_063135,479176,348,53217,252
4,KIWA20190925_133604_V06,19.358,0.083,215.002,413.430,13.076,-112.123,32.777,6538.160,70871.422,20190925_063604,479181,322,50990,244
2,KIWA20190925_131838_V06,1.925,0.309,177.620,50.722,8.374,-112.335,34.411,4187.134,138849.209,20190925_061838,479172,319,56878,243
1,KIWA20190928_124301_V06,-35.739,0.074,33.411,463.248,41.305,-113.088,32.545,20652.718,156300.730,20190928_054301,479173,57,36228,50
2,KIWA20190928_140048_V06,42.044,0.052,32.956,464.555,53.692,-113.091,32.539,26845.768,156836.650,20190928_070048,479173,136,35188,114
1,KIWA20191004_131607_V06,-6.829,0.232,266.864,344.557,15.078,-111.847,33.088,7538.893,27763.796,20191004_061607,479172,206,27071,176
1,KIWA20191008_131737_V06,-8.204,0.339,175.459,52.534,4.980,-112.346,34.403,2490.215,138518.553,20191008_061737,479173,354,24732,278
1,KIWA20191008_132616_V06,0.446,0.570,176.221,52.969,11.051,-112.342,34.401,5525.317,138153.408,20191008_062616,479171,401,25222,324
2,KIWA20191008_131737_V06,-8.204,0.134,263.986,343.393,13.211,-111.862,33.093,6605.259,28195.512,20191008_061737,479173,354,24732,278
1,KIWA20191011_131026_V06,-17.595,0.074,261.932,344.598,5.679,-111.873,33.088,2839.626,29317.934,20191011_061026,479168,276,23160,240
1,KIWA20191013_131005_V06,-19.443,0.354,263.808,358.788,14.219,-111.863,33.024,7109.287,34517.703,20191013_061005,479173,97,18823,72
1,KIWA20191015_132536_V06,-5.448,0.053,330.536,137.783,7.850,-111.504,34.020,3924.759,82533.093,20191015_062536,479172,183,30361,149
2,KIWA20191015_141930_V06,48.452,0.102,116.096,374.974,35.412,-112.653,32.947,17706.078,99299.548,20191015_071930,479172,189,26300,152
2,KIWA20191016_132503_V06,-6.768,0.066,172.969,51.821,6.103,-112.360,34.406,3051.321,139400.137,20191016_062503,479174,300,22824,222
2,KIWA20191016_133342_V06,1.882,0.058,174.769,51.125,15.595,-112.350,34.409,7797.267,139302.990,20191016_063342,479173,289,20665,235
1,KIWA20191016_123319_V06,-58.502,0.062,127.485,95.091,11.336,-112.605,34.209,5668.103,133930.162,20191016_053319,479171,188,27131,152
3,KIWA20191016_133342_V06,1.882,0.050,371.840,210.796,15.950,-111.282,33.691,7975.082,57267.632,20191016_063342,479173,289,20665,235
1,KIWA20191017_123523_V06,-57.211,0.064,351.510,423.198,2.904,-111.394,32.733,1452.198,66766.721,20191017_053523,479175,149,29112,123
1,KIWA20191017_124354_V06,-48.695,0.067,351.644,423.188,10.358,-111.394,32.733,5179.060,66787.671,20191017_054354,479174,147,28938,109
3,KIWA20191017_133529_V06,2.889,0.159,173.643,51.114,6.584,-112.356,34.409,3291.782,139562.233,20191017_063529,479170,294,25386,226
1,KIWA20191018_131330_V06,-19.878,0.095,408.098,500.810,4.142,-111.095,32.382,2071.098,114028.170,20191018_061330,479173,174,40776,129
3,KIWA20191018_133046_V06,-2.611,0.394,174.085,52.789,6.097,-112.354,34.402,3048.573,138715.216,20191018_063046,479172,187,30605,141
3,KIWA20191018_133925_V06,6.039,-1.000,174.085,52.789,19.851,-112.354,34.402,9925.323,138715.216,20191018_063925,479173,227,31039,186
3,KIWA20191018_134803_V06,14.672,0.192,179.695,54.448,15.974,-112.323,34.394,7987.099,136719.678,20191018_064803,479169,165,31798,135
1,KIWA20191020_134109_V06,6.187,0.097,134.935,371.602,8.774,-112.552,32.963,4386.924,89962.912,20191020_064109,479172,123,22479,100
1,KIWA20191020_134948_V06,14.837,0.169,135.748,369.719,19.989,-112.548,32.972,9994.452,89217.894,20191020_064948,479174,152,23612,118
3,KIWA20191020_140706_V06,32.137,0.194,22.373,192.917,27.309,-113.168,33.763,13654.537,148781.407,20191020_070706,479174,171,25310,139
4,KIWA20191020_141538_V06,40.670,0.159,168.100,395.615,32.361,-112.374,32.856,16180.262,81455.199,20191020_071538,479174,133,26290,107
1,KIWA20191022_134902_V06,12.457,0.074,172.185,53.311,9.365,-112.364,34.399,4682.661,138917.630,20191022_064902,479175,351,18906,298
1,KIWA20191023_134011_V06,2.791,0.102,277.029,173.098,10.157,-111.793,33.861,5078.316,64482.284,20191023_064011,479175,315,23061,258
2,KIWA20191023_134011_V06,2.791,0.092,174.147,52.179,7.854,-112.354,34.404,3927.143,138973.103,20191023_064011,479175,315,23061,258
3,KIWA20191023_140609_V06,28.758,0.179,141.806,364.219,22.961,-112.516,32.997,11480.298,85365.916,20191023_070609,479169,297,23439,241
1,KIWA20191024_134846_V06,10.551,0.072,157.395,379.870,9.517,-112.432,32.927,4758.392,81724.487,20191024_064846,479173,374,18605,321
1,KIWA20191025_130435_V06,-34.462,0.094,214.125,416.607,8.452,-112.127,32.763,4225.899,72408.164,20191025_060435,479172,159,22258,140
1,KIWA20191025_131314_V06,-25.812,0.077,213.623,416.492,15.917,-112.130,32.763,7958.627,72510.903,20191025_061314,479171,210,16845,179
2,KIWA20191025_133902_V06,-0.012,0.075,277.575,172.623,9.470,-111.790,33.863,4735.104,64668.220,20191025_063902,479170,197,17480,170
3,KIWA20191025_141313_V06,34.171,0.101,214.151,416.599,10.404,-112.127,32.763,5202.227,72397.170,20191025_071313,479174,226,15542,195
3,KIWA20191025_142151_V06,42.805,-1.000,214.151,416.599,24.131,-112.127,32.763,12065.727,72397.170,20191025_072151,479172,242,15538,202
3,KIWA20191025_143030_V06,51.455,0.066,213.954,415.015,8.384,-112.128,32.770,4192.001,71819.918,20191025_073030,479173,245,15613,203
1,KIWA20191026_134336_V06,3.718,0.123,173.860,48.847,6.403,-112.355,34.419,3201.696,140524.890,20191026_064336,479173,157,18430,126
2,KIWA20191026_134336_V06,3.718,0.072,365.656,214.837,13.102,-111.315,33.673,6551.228,53766.659,20191026_064336,479173,157,18430,126
1,KIWA20191027_124238_V06,-58.091,0.051,378.053,318.568,8.799,-111.251,33.205,4399.612,40115.412,20191027_054238,479174,55,32997,43
3,KIWA20191030_132236_V06,-20.689,0.409,278.027,173.769,11.717,-111.788,33.858,5858.448,64064.734,20191030_062236,479175,167,14776,143
3,KIWA20191030_133108_V06,-12.156,0.068,277.810,173.534,18.767,-111.789,33.859,9383.306,64198.948,20191030_063108,479174,164,15652,144
3,KIWA20191030_133939_V06,-3.639,-1.000,277.610,173.318,26.298,-111.790,33.860,13148.897,64322.806,20191030_063939,479175,248,15126,234
3,KIWA20191030_134811_V06,4.894,0.722,276.469,174.713,10.287,-111.796,33.854,5143.711,63738.965,20191030_064811,479172,249,16337,227
1,KIWA20191030_124814_V06,-55.056,0.290,277.367,172.898,9.179,-111.791,33.862,4589.443,64550.645,20191030_054814,479173,163,16514,137
2,KIWA20191030_124814_V06,-55.056,0.051,216.018,414.499,8.333,-112.117,32.772,4166.620,70998.172,20191030_054814,479173,163,16514,137
5,KIWA20191030_142226_V06,39.144,0.117,276.540,173.371,12.067,-111.796,33.860,6033.504,64392.019,20191030_072226,479172,277,14448,231
4,KIWA20191101_142423_V06,39.356,0.060,399.744,391.086,33.568,-111.136,32.877,16784.008,67537.825,20191101_072423,479171,336,14264,271
1,KIWA20191102_132622_V06,-19.537,0.255,266.066,359.252,13.737,-111.851,33.022,6868.702,34140.520,20191102_062622,479173,164,16948,139
1,KIWA20191104_140101_V06,13.345,0.091,175.920,52.645,4.484,-112.344,34.402,2242.151,138365.913,20191104_070101,479170,260,18584,218
1,KIWA20191106_125027_V06,-59.007,0.294,57.966,224.415,15.295,-112.973,33.623,7647.684,126780.805,20191106_055027,479181,1479,72203,165
11,KIWA20191106_140844_V06,19.276,0.064,172.215,350.018,25.054,-112.353,33.062,12526.896,68612.429,20191106_070844,479189,862,63857,367
1,KIWA20191108_134835_V06,-2.675,0.063,363.675,218.422,11.416,-111.326,33.656,5708.008,51743.372,20191108_064835,479175,232,25043,199
2,KIWA20191108_134835_V06,-2.675,0.057,215.814,417.886,6.313,-112.118,32.757,3156.538,72429.852,20191108_064835,479175,232,25043,199
3,KIWA20191108_143143_V06,40.458,0.104,386.461,318.841,11.804,-111.206,33.203,5901.760,44245.091,20191108_073143,479171,228,25028,203
4,KIWA20191108_150619_V06,75.058,0.073,352.057,425.455,5.371,-111.392,32.723,2685.661,67913.234,20191108_080619,479172,185,25697,161
2,KIWA20191112_130207_V06,-52.781,0.065,356.083,427.230,2.569,-111.370,32.715,1284.487,69521.167,20191112_060207,479171,167,21610,151
2,KIWA20191112_131046_V06,-44.131,0.061,356.026,427.315,10.069,-111.370,32.715,5034.632,69548.786,20191112_061046,479171,180,21646,153
1,KIWA20191112_130207_V06,-52.781,0.066,406.777,292.280,9.856,-111.096,33.323,4928.097,53527.665,20191112_060207,479171,167,21610,151
1,KIWA20191116_134414_V06,-14.337,0.543,276.945,173.495,9.379,-111.794,33.859,4689.270,64294.554,20191116_064414,479172,175,15233,140
1,KIWA20191116_140126_V06,2.863,0.121,275.105,175.454,18.905,-111.804,33.851,9452.507,63504.656,20191116_070126,479170,230,13388,184
2,KIWA20191116_140126_V06,2.863,0.104,366.085,214.621,12.306,-111.313,33.674,6152.821,53983.318,20191116_070126,479170,230,13388,184
3,KIWA20191116_142716_V06,28.696,0.120,349.933,427.846,4.769,-111.403,32.713,2384.325,68625.389,20191116_072716,479172,247,12693,202
1,KIWA20191118_130429_V06,-55.928,0.241,277.146,172.502,9.318,-111.793,33.864,4658.863,64765.063,20191118_060429,479172,183,18120,139
2,KIWA20191118_141512_V06,14.788,0.202,278.128,173.134,10.303,-111.787,33.861,5151.318,64368.779,20191118_071512,479173,365,14326,310
1,KIWA20191119_141331_V06,12.185,0.081,220.048,416.127,13.294,-112.096,32.765,6646.999,70494.119,20191119_071331,479172,321,14147,269
1,KIWA20191122_134006_V06,-23.983,0.201,265.315,363.314,11.985,-111.855,33.004,5992.477,36096.335,20191122_064006,479172,148,12019,117
1,KIWA20191122_134838_V06,-15.450,0.757,264.168,362.408,18.512,-111.861,33.008,9256.154,35981.682,20191122_064838,479169,171,11413,134
1,KIWA20191122_140550_V06,1.750,0.291,267.600,358.987,22.707,-111.843,33.023,11353.435,33649.723,20191122_070550,479172,246,12979,223
1,KIWA20191123_143618_V06,31.305,0.085,408.892,292.066,9.363,-111.084,33.324,4681.644,54590.296,20191123_073618,479169,299,13471,230
2,KIWA20191124_142259_V06,17.080,0.054,133.542,237.358,8.954,-112.566,33.568,4476.784,88927.536,20191124_072259,479176,167,14242,142
1,KIWA20191125_130836_V06,-58.208,0.112,133.073,240.733,8.374,-112.568,33.553,4187.000,88567.889,20191125_060836,479169,184,20203,152
1,KIWA20191128_140141_V06,-7.803,0.078,266.833,358.908,19.996,-111.847,33.023,9998.188,33801.693,20191128_070141,479187,145,28290,108
6,KIWA20191128_153226_V06,82.947,0.097,332.885,372.993,13.114,-111.493,32.960,6556.767,40029.190,20191128_083226,479181,126,32881,104
2,KIWA20191129_142743_V06,17.352,0.061,29.833,458.016,64.190,-113.108,32.568,32095.116,156492.254,20191129_072743,479188,17976,313060,5728
2,KIWA20191129_143311_V06,22.818,0.408,32.571,454.286,71.394,-113.093,32.585,35697.248,154371.762,20191129_073311,479183,16371,308702,5142
2,KIWA20191129_143840_V06,28.302,0.205,38.379,444.923,68.484,-113.063,32.628,34242.198,149539.573,20191129_073840,479183,12646,306707,3293
2,KIWA20191129_144725_V06,37.052,0.143,52.965,412.917,79.020,-112.988,32.773,39509.802,135809.350,20191129_074725,479168,7399,308876,757
2,KIWA20191129_145253_V06,42.518,0.187,60.443,402.092,82.315,-112.948,32.822,41157.378,130202.115,20191129_075253,479186,6689,302186,909
2,KIWA20191130_134239_V06,-28.585,0.062,254.607,355.108,8.385,-111.912,33.040,4192.471,35698.061,20191130_064239,479171,97,14341,72
2,KIWA20191130_135117_V06,-19.952,0.240,261.920,357.821,18.680,-111.873,33.028,9340.237,34617.083,20191130_065117,479169,86,11932,63
2,KIWA20191130_140829_V06,-2.752,0.290,268.236,357.965,20.269,-111.839,33.028,10134.372,33048.646,20191130_070829,479172,125,13225,106
1,KIWA20191201_140336_V06,-8.497,0.050,133.701,237.623,10.526,-112.565,33.567,5262.856,88806.416,20191201_070336,479174,164,15902,146
1,KIWA20191202_150124_V06,48.452,0.119,410.484,384.001,33.449,-111.079,32.909,16724.743,69395.333,20191202_080124,479173,403,14169,327
1,KIWA20191202_151004_V06,57.119,0.238,409.672,384.258,39.934,-111.083,32.908,19967.065,69150.737,20191202_081004,479173,361,13877,291
1,KIWA20191203_152238_V06,68.845,0.071,217.151,411.667,11.317,-112.111,32.785,5658.457,69522.217,20191203_082238,479175,221,16155,175
1,KIWA20191203_153109_V06,77.361,0.111,217.202,412.261,18.293,-112.111,32.782,9146.547,69746.085,20191203_083109,479176,223,16797,185
2,KIWA20191203_153109_V06,77.361,0.128,130.138,237.893,13.576,-112.584,33.566,6787.807,90430.095,20191203_083109,479176,223,16797,185
7,KIWA20191204_151125_V06,56.799,0.125,387.513,379.745,14.546,-111.201,32.929,7273.117,59198.558,20191204_081125,479183,324,47843,243
8,KIWA20191204_153943_V06,85.099,0.076,222.011,399.883,26.525,-112.086,32.838,13262.495,63361.649,20191204_083943,479189,319,48097,242
1,KIWA20191205_140012_V06,-15.234,0.163,251.069,360.835,5.827,-111.931,33.015,2913.454,39035.814,20191205_070012,479171,137,11817,118
1,KIWA20191205_140843_V06,-6.718,0.090,253.139,361.966,17.393,-111.920,33.010,8696.385,38844.799,20191205_070843,479175,213,13463,166
2,KIWA20191206_142710_V06,10.928,0.060,213.771,414.696,8.394,-112.129,32.771,4197.016,71747.387,20191206_072710,479171,226,16220,196
2,KIWA20191206_143541_V06,19.445,0.083,214.980,414.845,16.548,-112.123,32.771,8274.133,71445.478,20191206_073541,479173,268,15919,230
1,KIWA20191206_131833_V06,-57.688,0.120,131.331,240.489,10.385,-112.577,33.554,5192.313,89430.016,20191206_061833,479173,150,21114,125
1,KIWA20191207_133343_V06,-43.311,0.084,432.232,407.360,8.664,-110.963,32.803,4331.915,85163.702,20191207_063343,479171,76,19687,60
1,KIWA20191208_131920_V06,-58.470,0.082,217.773,415.961,7.576,-112.108,32.766,3787.811,71077.842,20191208_061920,479172,57,69577,27
1,KIWA20191208_132524_V06,-52.403,0.091,217.704,416.249,14.419,-112.108,32.764,7209.327,71215.119,20191208_062524,479170,100,66078,36
7,KIWA20191208_143908_V06,21.330,0.142,35.711,290.990,55.807,-113.088,33.322,27903.282,132221.176,20191208_073908,479178,467,89307,83
7,KIWA20191209_142316_V06,4.703,0.123,255.275,275.794,19.064,-111.910,33.398,9532.072,25427.688,20191209_072316,479177,1470,73816,114
7,KIWA20191209_142951_V06,11.286,0.400,256.439,273.151,24.531,-111.903,33.410,12265.455,25585.336,20191209_072951,479173,1751,71233,106
7,KIWA20191209_143628_V06,17.903,0.120,263.355,266.474,18.522,-111.866,33.440,9261.036,24833.614,20191209_073628,479174,2039,66046,133
4,KIWA20191209_140410_V06,-14.397,0.065,190.768,264.408,30.591,-112.257,33.448,15295.513,57442.369,20191209_070410,479174,680,68173,91
5,KIWA20191209_141017_V06,-8.280,0.091,283.439,382.304,28.858,-111.758,32.918,14429.092,41976.641,20191209_071017,479170,832,72143,99
8,KIWA20191209_142951_V06,11.286,0.276,210.363,369.698,23.002,-112.149,32.974,11500.809,56772.527,20191209_072951,479173,1751,71233,106
8,KIWA20191209_143628_V06,17.903,0.482,222.222,362.569,17.250,-112.085,33.006,8625.246,49910.952,20191209_073628,479174,2039,66046,133
9,KIWA20191209_142951_V06,11.286,0.074,426.825,338.956,22.100,-110.990,33.112,11050.016,66336.618,20191209_072951,479173,1751,71233,106
4,KIWA20191210_140959_V06,-9.324,0.192,214.497,417.418,8.373,-112.125,32.759,4186.337,72625.281,20191210_070959,479175,170,19031,139
4,KIWA20191210_141830_V06,-0.808,0.214,214.376,418.028,16.173,-112.126,32.756,8086.265,72907.540,20191210_071830,479174,195,18309,162
4,KIWA20191210_142708_V06,7.826,0.097,215.445,416.727,5.152,-112.120,32.762,2576.124,72067.218,20191210_072708,479170,228,16928,199
4,KIWA20191210_143539_V06,16.342,0.125,215.028,417.486,13.939,-112.123,32.759,6969.403,72496.872,20191210_073539,479172,174,16990,153
8,KIWA20191210_151820_V06,59.026,0.316,215.578,416.694,5.248,-112.120,32.762,2624.052,72014.902,20191210_081820,479172,180,19492,146
8,KIWA20191210_152659_V06,67.676,0.062,214.813,416.657,14.071,-112.124,32.762,7035.463,72224.716,20191210_082659,479173,202,19519,168
8,KIWA20191210_153529_V06,76.176,0.078,213.764,416.321,8.348,-112.129,32.764,4173.784,72400.460,20191210_083529,479170,185,19694,163
8,KIWA20191210_154401_V06,84.709,0.099,213.840,416.446,16.658,-112.129,32.763,8329.055,72427.750,20191210_084401,479170,186,20083,141
1,KIWA20191210_132645_V06,-52.558,0.097,214.466,417.781,8.287,-112.126,32.757,4143.377,72781.208,20191210_062645,479172,125,19835,85
2,KIWA20191210_132645_V06,-52.558,0.086,429.914,409.664,6.947,-110.976,32.793,3473.591,85005.806,20191210_062645,479172,125,19835,85
3,KIWA20191210_140120_V06,-17.974,0.063,131.376,239.460,11.371,-112.577,33.559,5685.444,89581.342,20191210_070120,479174,172,17571,144
2,KIWA20191211_132511_V06,-54.852,0.072,433.652,409.747,7.942,-110.956,32.792,3971.075,86468.870,20191211_062511,479172,257,16996,217
3,KIWA20191212_153241_V06,71.938,0.081,278.008,172.765,8.794,-111.788,33.863,4397.205,64560.710,20191212_083241,479172,222,16201,172
3,KIWA20191212_154112_V06,80.455,0.070,277.774,172.753,16.435,-111.789,33.863,8217.460,64586.801,20191212_084112,479170,203,17436,159
1,KIWA20191212_135008_V06,-30.612,0.109,217.805,415.956,14.153,-112.108,32.766,7076.487,71066.335,20191212_065008,479174,208,12723,157
2,KIWA20191212_142427_V06,3.705,0.089,275.874,175.154,13.310,-111.800,33.852,6654.800,63578.043,20191212_072427,479172,215,15217,179
1,KIWA20191215_140036_V06,-22.165,0.271,251.330,350.250,8.272,-111.930,33.062,4136.112,34978.046,20191215_070036,479172,61,11839,53
1,KIWA20191217_133153_V06,-52.129,0.081,275.090,174.713,12.194,-111.804,33.854,6097.023,63869.694,20191217_063153,479170,302,10835,273
2,KIWA20191217_151429_V06,50.471,0.111,218.349,408.875,23.555,-112.105,32.798,11777.378,68045.207,20191217_081429,479170,278,11592,238
1,KIWA20191218_133153_V06,-52.721,0.051,380.666,320.520,12.439,-111.237,33.196,6219.734,41617.300,20191218_063153,479170,291,11775,243
2,KIWA20191218_151447_V06,50.179,0.078,386.864,322.349,13.991,-111.203,33.188,6995.338,44846.662,20191218_081447,479173,303,13181,238
1,KIWA20191219_140839_V06,-16.525,0.558,277.520,174.410,10.011,-111.791,33.855,5005.497,63793.001,20191219_070839,479171,344,11810,284
2,KIWA20191219_141718_V06,-7.875,0.062,464.881,484.480,9.855,-110.792,32.454,4927.619,123712.208,20191219_071718,479170,387,13278,333
1,KIWA20191220_150736_V06,41.878,0.223,175.094,50.735,4.421,-112.348,34.411,2210.423,139404.780,20191220_080736,479171,302,14803,260
1,KIWA20191223_141146_V06,-15.457,0.211,251.295,350.693,8.173,-111.930,33.060,4086.323,35149.282,20191223_071146,479172,288,17851,236
5,KIWA20191225_141709_V06,-10.950,0.074,24.851,439.720,35.621,-113.136,32.651,17810.251,154295.454,20191225_071709,479176,949,91695,243
5,KIWA20191225_142314_V06,-4.866,0.221,25.200,434.984,41.716,-113.134,32.672,20857.836,153081.593,20191225_072314,479174,1058,96858,260
5,KIWA20191225_142933_V06,1.450,0.167,27.446,419.544,34.533,-113.123,32.742,17266.325,148808.816,20191225_072933,479177,819,102237,142
11,KIWA20191225_145326_V06,25.334,0.112,25.637,159.690,45.839,-113.153,33.913,22919.472,154079.443,20191225_075326,479174,1691,115465,202
11,KIWA20191225_150618_V06,38.200,0.205,32.787,141.077,54.888,-113.115,33.997,27443.977,155450.544,20191225_080618,479173,3250,121802,393
6,KIWA20191225_142933_V06,1.450,0.218,280.251,278.901,23.680,-111.775,33.384,11840.210,14449.783,20191225_072933,479177,819,102237,142
6,KIWA20191225_143538_V06,7.534,-1.000,280.251,278.901,33.353,-111.775,33.384,16676.460,14449.783,20191225_073538,479181,706,102411,124
6,KIWA20191225_144133_V06,13.450,0.056,286.456,264.253,21.051,-111.742,33.450,10525.410,19113.346,20191225_074133,479175,1155,107441,200
8,KIWA20191225_143538_V06,7.534,0.071,361.479,169.819,39.239,-111.337,33.876,19619.686,71983.869,20191225_073538,479181,706,102411,124
