track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFDX20170910_134616_V06,72.068,0.104,293.461,298.928,26.763,-103.665,34.640,13381.622,3313.157,20170910_074616,479167,72,26053,72
1,KFDX20170910_122843_V06,-5.482,0.089,206.971,412.765,33.271,-104.134,34.126,16635.300,73093.115,20170910_062843,479172,68,29354,67
2,KFDX20170910_122843_V06,-5.482,0.065,387.592,195.652,30.304,-103.149,35.105,15152.225,68118.855,20170910_062843,479172,68,29354,67
1,KFDX20170911_122827_V06,-6.458,0.236,207.001,420.580,28.919,-104.133,34.091,14459.576,76138.534,20170911_062827,479177,120,61228,104
2,KFDX20170911_122827_V06,-6.458,0.159,394.727,199.276,30.996,-103.110,35.088,15497.753,69135.085,20170911_062827,479177,120,61228,104
2,KFDX20170912_123904_V06,3.448,0.817,389.898,466.539,11.365,-103.144,33.884,5682.579,94626.493,20170912_063904,479168,103,27040,95
2,KFDX20170912_124844_V06,13.115,0.426,389.041,467.025,18.872,-103.148,33.881,9435.864,94638.237,20170912_064844,479174,121,32879,101
3,KFDX20170912_123904_V06,3.448,0.333,401.166,417.481,13.430,-103.081,34.105,6714.899,77518.464,20170912_063904,479168,103,27040,95
3,KFDX20170912_124844_V06,13.115,0.411,398.588,418.025,19.511,-103.095,34.102,9755.714,76892.059,20170912_064844,479174,121,32879,101
4,KFDX20170912_123904_V06,3.448,0.278,449.758,315.617,13.330,-102.814,34.562,6665.039,75285.058,20170912_063904,479168,103,27040,95
5,KFDX20170912_123904_V06,3.448,0.142,514.317,327.445,13.621,-102.463,34.506,6810.715,108033.338,20170912_063904,479168,103,27040,95
6,KFDX20170912_132728_V06,51.848,0.050,416.881,344.729,1.888,-102.994,34.432,944.197,62573.794,20170912_072728,479180,117,42117,84
1,KFDX20170913_123214_V06,-4.096,0.186,393.463,410.392,7.166,-103.123,34.137,3582.884,72321.699,20170913_063214,479167,9,47586,9
1,KFDX20170913_124353_V06,7.554,0.172,393.550,412.699,13.918,-103.122,34.126,6958.946,73233.789,20170913_064353,479169,6,50431,3
2,KFDX20170913_124353_V06,7.554,0.119,374.025,483.388,14.109,-103.230,33.808,7054.736,98882.233,20170913_064353,479169,6,50431,3
1,KFDX20170914_123838_V06,1.592,0.281,363.711,490.271,15.906,-103.286,33.777,7953.223,100327.192,20170914_063838,479170,33,41606,27
1,KFDX20170914_125021_V06,13.308,0.630,365.143,492.106,28.156,-103.278,33.769,14078.231,101425.084,20170914_065021,479167,19,42157,13
2,KFDX20170914_125021_V06,13.308,0.129,391.328,171.643,79.636,-103.128,35.213,39817.890,78766.080,20170914_065021,479167,19,42157,13
2,KFDX20170914_130945_V06,32.708,0.089,402.468,179.626,85.758,-103.067,35.177,42878.943,79040.537,20170914_070945,479169,19,45016,14
3,KFDX20170915_124834_V06,10.812,0.093,411.005,218.184,35.922,-103.021,35.003,17961.166,68949.249,20170915_064834,479183,181,41336,56
3,KFDX20170915_125241_V06,14.929,-1.000,411.005,218.184,42.468,-103.021,35.003,21233.916,68949.249,20170915_065241,479164,215,42595,54
3,KFDX20170915_130245_V06,24.995,0.585,415.536,222.421,47.108,-102.997,34.983,23554.208,69582.716,20170915_070245,479180,169,43796,45
3,KFDX20170915_130646_V06,29.012,-1.000,417.169,223.948,49.398,-102.988,34.976,24698.886,69843.451,20170915_070646,479186,161,44479,52
3,KFDX20170915_131048_V06,33.045,0.102,431.614,212.421,57.780,-102.908,35.028,28889.751,79044.943,20170915_071048,479181,159,44717,61
1,KFDX20170915_123226_V06,-5.321,0.053,179.155,357.984,21.523,-104.286,34.372,10761.400,67018.118,20170915_063226,479167,238,41031,70
2,KFDX20170915_124029_V06,2.729,0.105,247.104,138.013,10.694,-103.920,35.365,5346.811,85202.425,20170915_064029,479202,200,40344,60
4,KFDX20170915_125241_V06,14.929,0.105,412.839,201.783,52.106,-103.011,35.076,26052.902,74798.523,20170915_065241,479164,215,42595,54
5,KFDX20170915_130245_V06,24.995,0.098,337.833,248.088,36.459,-103.423,34.869,18229.431,32117.919,20170915_070245,479180,169,43796,45
1,KFDX20170917_124221_V06,3.165,0.065,205.889,124.174,8.632,-104.148,35.427,4315.826,99713.904,20170917_064221,479173,19,48392,5
1,KFDX20170917_124634_V06,7.382,0.279,206.806,124.028,13.648,-104.143,35.427,6824.013,99563.443,20170917_064634,479320,55,46666,37
2,KFDX20170917_125048_V06,11.615,0.079,287.011,416.334,19.586,-103.700,34.111,9793.171,58528.486,20170917_065048,479178,32,45801,21
3,KFDX20170918_114359_V06,-55.918,0.052,417.341,372.736,7.235,-102.992,34.306,3617.672,69027.816,20170918_054359,479180,112,43819,111
7,KFDX20170918_123129_V06,-8.418,0.152,257.606,202.965,6.032,-103.862,35.072,3015.860,52946.086,20170918_063129,479165,101,31190,101
8,KFDX20170918_123129_V06,-8.418,0.065,382.026,157.400,66.818,-103.179,35.277,33408.817,82254.017,20170918_063129,479165,101,31190,101
1,KFDX20170919_123328_V06,-7.154,0.207,186.897,354.459,15.671,-104.244,34.388,7835.615,62765.563,20170919_063328,479163,572,57503,313
3,KFDX20170925_123244_V06,-12.240,0.239,19.787,416.043,29.437,-105.148,34.103,14718.419,151645.242,20170925_063244,479177,3841,107942,250
3,KFDX20170925_123813_V06,-6.757,0.135,19.717,414.381,35.141,-105.148,34.110,17570.538,151361.890,20170925_063813,479172,3821,108389,249
3,KFDX20170925_124342_V06,-1.273,0.135,26.821,408.476,31.014,-105.110,34.137,15506.945,146964.147,20170925_064342,479173,3761,108412,237
3,KFDX20170926_120718_V06,-38.407,0.053,339.709,346.852,20.695,-103.413,34.424,10347.408,30707.831,20170926_060718,479180,1479,103836,193
8,KFDX20170928_134549_V06,58.634,0.063,331.484,522.182,18.502,-103.460,33.634,9251.129,112200.568,20170928_074549,479173,1975,192384,399
4,KFDX20171001_124923_V06,-0.037,0.123,256.928,159.873,12.480,-103.866,35.267,6240.002,73298.449,20171001_064923,479165,1645,95563,84
1,KFDX20171003_121542_V06,-35.230,0.074,31.599,443.599,29.397,-105.082,33.979,14698.614,152200.406,20171003_061542,479174,81,42178,81
1,KFDX20171004_124930_V06,-2.191,0.059,346.413,350.749,5.179,-103.377,34.406,2589.733,34386.052,20171004_064930,479178,107,49678,70
20,KFDX20171005_141106_V06,78.643,0.104,218.655,324.162,19.906,-104.072,34.526,9953.028,42428.901,20171005_081106,479175,5387,173927,588
20,KFDX20171005_141547_V06,83.327,0.129,219.114,323.573,26.655,-104.070,34.528,13327.552,42125.391,20171005_081547,479011,5604,178611,707
5,KFDX20171005_121107_V06,-41.340,0.067,302.010,294.018,24.736,-103.618,34.662,12367.908,3155.300,20171005_061107,479177,5372,131610,206
7,KFDX20171005_123222_V06,-20.090,0.166,357.035,321.083,14.352,-103.319,34.540,7175.941,30403.720,20171005_063222,479155,4604,138144,288
8,KFDX20171005_123222_V06,-20.090,0.052,74.971,437.270,26.044,-104.847,34.010,13022.210,131796.166,20171005_063222,479155,4604,138144,288
10,KFDX20171005_124706_V06,-5.357,0.063,352.887,363.010,17.339,-103.342,34.351,8669.420,41131.636,20171005_064706,479174,3884,147626,246
5,KFDX20171006_125311_V06,-0.044,0.314,344.141,349.807,7.889,-103.389,34.411,3944.700,33276.219,20171006_065311,479169,143,83468,87
5,KFDX20171006_130219_V06,9.090,0.053,343.743,349.422,15.814,-103.392,34.412,7907.017,33000.006,20171006_070219,479164,117,77808,88
5,KFDX20171006_130640_V06,13.440,0.941,348.264,354.821,23.767,-103.367,34.388,11883.742,36519.459,20171006_070640,479180,101,74871,65
5,KFDX20171006_131102_V06,17.806,0.950,349.380,355.982,28.623,-103.361,34.383,14311.682,37324.061,20171006_071102,479164,113,71471,84
5,KFDX20171006_131523_V06,22.156,0.746,348.519,358.540,30.204,-103.366,34.371,15101.948,38016.453,20171006_071523,479192,105,68765,89
5,KFDX20171006_131945_V06,26.523,0.171,346.021,359.004,32.372,-103.379,34.369,16185.978,37414.765,20171006_071945,479176,112,64201,82
4,KFDX20171006_124824_V06,-4.827,0.159,330.897,182.428,8.658,-103.460,35.165,4329.010,60781.846,20171006_064824,479196,254,88006,118
1,KFDX20171007_123707_V06,-16.886,0.373,341.883,351.693,7.260,-103.402,34.402,3630.089,33265.580,20171007_063707,479182,365,68141,313
1,KFDX20171007_124128_V06,-12.536,0.393,343.136,352.537,13.242,-103.395,34.398,6621.086,33988.446,20171007_064128,479169,337,68441,251
1,KFDX20171007_124549_V06,-8.186,0.340,345.666,355.489,16.551,-103.381,34.385,8275.653,35931.951,20171007_064549,479172,369,66479,287
1,KFDX20171007_125010_V06,-3.836,0.275,347.702,358.673,18.618,-103.370,34.371,9308.901,37808.758,20171007_065010,479175,345,64620,295
1,KFDX20171007_125433_V06,0.548,0.126,348.655,361.191,24.688,-103.365,34.359,12344.214,39088.535,20171007_065433,479166,274,62527,242
2,KFDX20171007_123707_V06,-16.886,0.068,470.983,228.278,7.759,-102.693,34.955,3879.475,92708.032,20171007_063707,479182,365,68141,313
2,KFDX20171008_123908_V06,-15.650,0.082,357.404,349.298,9.327,-103.317,34.413,4663.490,37833.666,20171008_063908,479181,410,79490,299
2,KFDX20171008_124309_V06,-11.633,0.157,355.544,352.385,16.710,-103.327,34.399,8354.873,38174.969,20171008_064309,479168,330,76720,247
1,KFDX20171009_122121_V06,-34.219,0.183,149.636,217.016,73.153,-104.453,35.007,36576.698,85871.368,20171009_062121,479171,107,21034,107
1,KFDX20171009_123102_V06,-24.536,0.105,146.412,216.615,85.090,-104.471,35.008,42545.077,87381.978,20171009_063102,479170,115,23042,115
1,KFDX20171009_124044_V06,-14.836,0.101,156.061,232.800,93.858,-104.417,34.936,46928.805,79426.327,20171009_064044,479166,95,25973,94
3,KFDX20171009_124044_V06,-14.836,0.175,313.078,200.658,6.614,-103.558,35.083,3306.755,50099.813,20171009_064044,479166,95,25973,94
4,KFDX20171009_125025_V06,-5.152,0.167,351.861,362.842,22.500,-103.348,34.352,11250.042,40738.759,20171009_065025,479170,102,27113,99
5,KFDX20171009_125025_V06,-5.152,0.058,379.958,481.688,15.404,-103.198,33.816,7701.818,99252.060,20171009_065025,479170,102,27113,99
1,KFDX20171010_124006_V06,-16.261,0.147,347.100,359.710,8.187,-103.373,34.366,4093.468,38025.390,20171010_064006,479180,66,16206,66
1,KFDX20171010_124948_V06,-6.561,0.610,346.848,366.311,21.263,-103.375,34.336,10631.738,40595.372,20171010_064948,479165,63,14282,63
1,KFDX20171011_130844_V06,11.575,0.069,383.283,350.086,12.094,-103.177,34.409,6047.060,48591.950,20171011_070844,479171,118,22669,110
1,KFDX20171013_125427_V06,-4.321,0.388,373.996,345.760,25.147,-103.227,34.428,12573.502,43501.302,20171013_065427,479147,995,52507,716
1,KFDX20171013_130308_V06,4.362,0.072,375.759,346.636,35.264,-103.217,34.424,17632.100,44481.293,20171013_070308,479172,899,52508,672
3,KFDX20171014_121401_V06,-45.570,0.096,352.982,322.566,15.094,-103.341,34.533,7547.043,28793.991,20171014_061401,479154,232,84896,61
1,KFDX20171015_124207_V06,-18.292,0.346,333.578,357.307,8.202,-103.447,34.377,4101.063,33210.100,20171015_064207,479173,98,52436,95
1,KFDX20171015_130128_V06,1.058,0.137,310.116,353.842,38.786,-103.574,34.393,19392.854,27391.989,20171015_070128,479172,84,38836,84
2,KFDX20171015_124207_V06,-18.292,0.150,480.512,244.976,21.648,-102.642,34.879,10823.872,94355.989,20171015_064207,479173,98,52436,95
4,KFDX20171015_130128_V06,1.058,0.094,157.555,311.303,8.288,-104.406,34.582,4144.129,71446.328,20171015_070128,479172,84,38836,84
1,KFDX20171017_130750_V06,5.761,0.213,379.982,363.064,17.594,-103.195,34.350,8796.782,50927.033,20171017_070750,479167,239,38561,138
1,KFDX20171017_131205_V06,10.011,0.177,379.642,362.518,24.417,-103.197,34.353,12208.732,50624.389,20171017_071205,479166,268,38043,163
1,KFDX20171017_131626_V06,14.361,0.127,381.552,363.290,28.591,-103.186,34.349,14295.441,51614.729,20171017_071626,479164,251,38029,163
1,KFDX20171018_121759_V06,-44.930,0.091,147.224,502.856,25.285,-104.454,33.718,12642.352,126975.273,20171018_061759,479168,1757,47084,1524
1,KFDX20171018_122741_V06,-35.230,0.051,149.008,502.364,37.854,-104.444,33.720,18926.935,126243.661,20171018_062741,479172,1841,50851,1499
1,KFDX20171018_123721_V06,-25.563,0.260,161.918,503.135,35.792,-104.374,33.717,17895.910,122811.440,20171018_063721,479154,2664,55334,2199
1,KFDX20171018_124702_V06,-15.880,0.237,173.880,504.292,34.487,-104.310,33.713,17243.586,120043.188,20171018_064702,479173,2956,51942,2618
1,KFDX20171018_130624_V06,3.487,0.371,196.393,510.486,31.888,-104.188,33.685,15943.891,117301.924,20171018_070624,479171,2126,41627,1896
1,KFDX20171018_131606_V06,13.187,-1.000,207.712,513.438,30.605,-104.127,33.672,15302.257,116267.713,20171018_071606,479175,2003,38930,1760
1,KFDX20171018_132749_V06,24.904,0.248,212.953,512.896,38.306,-104.099,33.675,19152.953,115001.910,20171018_072749,479169,1961,37103,1755
1,KFDX20171018_133731_V06,34.604,0.111,229.838,509.277,37.190,-104.008,33.691,18595.114,110362.457,20171018_073731,479163,1936,34417,1699
1,KFDX20171018_134711_V06,44.270,0.181,239.752,512.520,34.536,-103.954,33.677,17268.186,110447.261,20171018_074711,479170,1809,34019,1573
2,KFDX20171018_124702_V06,-15.880,0.333,360.045,334.947,17.566,-103.303,34.477,8783.073,34737.469,20171018_064702,479173,2956,51942,2618
3,KFDX20171018_124702_V06,-15.880,0.055,386.702,346.405,10.887,-103.158,34.425,5443.575,49169.867,20171018_064702,479173,2956,51942,2618
4,KFDX20171018_131606_V06,13.187,0.362,214.248,514.838,27.363,-104.092,33.666,13681.380,115659.827,20171018_071606,479175,2003,38930,1760
1,KFDX20171020_130048_V06,-3.813,0.135,208.658,301.423,13.993,-104.127,34.628,6996.311,45676.570,20171020_070048,479178,93,31237,91
2,KFDX20171020_132953_V06,25.270,0.264,209.045,298.189,15.816,-104.125,34.642,7908.043,45486.305,20171020_072953,479173,84,35011,84
1,KFDX20171021_122613_V06,-39.256,0.289,357.750,212.952,11.251,-103.313,35.027,5625.599,52231.179,20171021_062613,479170,366,50161,287
1,KFDX20171021_123100_V06,-34.473,0.265,357.509,211.741,18.410,-103.314,35.033,9205.239,52670.981,20171021_063100,479176,472,42963,419
2,KFDX20171021_124040_V06,-24.806,0.181,222.391,318.456,16.704,-104.052,34.551,8352.011,39886.828,20171021_064040,479173,605,52472,552
3,KFDX20171021_130944_V06,4.261,0.070,461.298,190.343,17.222,-102.745,35.126,8611.057,97521.244,20171021_070944,479173,1411,52889,1221
2,KFDX20171025_125215_V06,-16.720,0.163,381.763,346.292,3.340,-103.185,34.426,1670.216,46979.057,20171025_065215,479185,121,26917,94
2,KFDX20171025_130058_V06,-8.003,0.177,382.750,346.342,13.669,-103.179,34.426,6834.496,47421.433,20171025_070058,479186,134,25909,96
1,KFDX20171025_121118_V06,-57.670,0.051,417.441,350.834,8.570,-102.991,34.404,4284.973,63985.090,20171025_061118,479183,196,40318,160
3,KFDX20171025_125215_V06,-16.720,0.158,402.534,421.601,6.900,-103.074,34.086,3450.041,79529.726,20171025_065215,479185,121,26917,94
6,KFDX20171027_132425_V06,13.664,0.278,206.584,298.637,17.192,-104.139,34.640,8596.054,46712.999,20171027_072425,479177,117,32279,117
6,KFDX20171027_133407_V06,23.364,0.482,206.709,298.418,22.236,-104.138,34.641,11118.043,46651.969,20171027_073407,479174,107,35356,105
1,KFDX20171028_121615_V06,-55.403,0.112,201.799,300.257,19.941,-104.165,34.633,9970.476,49100.830,20171028_061615,479170,76,24533,76
1,KFDX20171029_130121_V06,-11.208,0.082,204.718,301.007,17.209,-104.149,34.630,8604.630,47643.414,20171029_070121,479177,194,18267,149
2,KFDX20171029_131103_V06,-1.508,0.109,394.504,269.472,8.419,-103.113,34.772,4209.370,49656.221,20171029_071103,479174,207,17639,156
5,KFDX20171030_142940_V06,76.199,0.389,208.214,298.164,16.473,-104.130,34.643,8236.744,45902.409,20171030_082940,479175,111,14483,111
5,KFDX20171030_143920_V06,85.865,0.179,206.295,299.093,24.272,-104.140,34.638,12135.779,46854.915,20171030_083920,479169,138,14051,131
1,KFDX20171030_123327_V06,-40.018,0.570,205.583,299.244,16.946,-104.144,34.638,8473.112,47210.056,20171030_063327,479166,113,16380,112
1,KFDX20171030_124309_V06,-30.318,-1.000,205.583,299.244,32.369,-104.144,34.638,16184.612,47210.056,20171030_064309,479164,115,11863,112
1,KFDX20171030_130231_V06,-10.951,0.693,205.563,298.782,16.992,-104.144,34.640,8495.823,47222.195,20171030_070231,479175,144,6705,142
3,KFDX20171030_134115_V06,27.782,0.089,204.678,296.681,18.371,-104.149,34.649,9185.400,47689.764,20171030_074115,479173,125,12310,125
3,KFDX20171030_140038_V06,47.165,0.625,207.095,299.309,16.212,-104.136,34.637,8106.209,46453.883,20171030_080038,479167,110,15217,108
2,KFDX20171103_130749_V06,-9.341,0.063,207.355,223.135,4.609,-104.137,34.981,2304.422,60190.224,20171103_070749,479172,113,17038,103
2,KFDX20171103_131731_V06,0.359,0.280,209.162,227.286,13.384,-104.127,34.962,6691.874,58178.228,20171103_071731,479165,94,20829,83
2,KFDX20171103_132712_V06,10.043,0.369,212.495,232.749,10.393,-104.108,34.937,5196.348,55181.050,20171103_072712,479170,118,20569,101
2,KFDX20171103_133855_V06,21.759,0.155,211.726,233.988,19.190,-104.113,34.932,9594.931,55113.228,20171103_073855,479168,141,18211,124
2,KFDX20171103_134837_V06,31.459,0.115,210.973,234.368,10.334,-104.117,34.930,5167.137,55302.207,20171103_074837,479169,135,18328,128
1,KFDX20171103_130749_V06,-9.341,0.122,207.646,297.556,13.959,-104.133,34.645,6979.704,46193.265,20171103_070749,479172,113,17038,103
5,KFDX20171103_143703_V06,79.893,0.057,394.188,269.893,8.613,-103.115,34.770,4306.362,49441.232,20171103_083703,479171,162,21472,145
2,KFDX20171104_130716_V06,-10.824,0.079,383.847,346.885,2.528,-103.173,34.423,1263.943,48032.601,20171104_070716,479175,193,20601,144
2,KFDX20171104_131658_V06,-1.124,0.370,385.292,346.639,13.221,-103.166,34.424,6610.380,48605.481,20171104_071658,479163,217,19189,157
2,KFDX20171104_132639_V06,8.559,0.109,389.896,343.586,17.592,-103.140,34.438,8796.125,49952.405,20171104_072639,479171,226,18546,169
1,KFDX20171104_121852_V06,-59.224,0.119,388.065,275.417,6.619,-103.149,34.745,3309.547,45716.112,20171104_061852,479168,215,22772,148
3,KFDX20171104_130716_V06,-10.824,0.059,286.882,298.162,26.711,-103.701,34.644,13355.385,6623.199,20171104_070716,479175,193,20601,144
4,KFDX20171104_132639_V06,8.559,0.082,210.363,231.678,9.135,-104.120,34.942,4567.602,56352.899,20171104_072639,479171,226,18546,169
3,KFDX20171107_141501_V06,54.100,0.219,206.449,298.835,17.096,-104.140,34.639,8547.779,46778.898,20171107_071501,479178,122,32019,120
3,KFDX20171107_142442_V06,63.783,0.245,207.279,298.340,23.207,-104.135,34.642,11603.441,46368.164,20171107_072442,479162,138,33146,131
1,KFDX20171108_122636_V06,-55.267,0.161,206.329,298.378,17.085,-104.140,34.642,8542.606,46842.327,20171108_052636,479232,121,32660,103
2,KFDX20171108_130253_V06,-18.983,0.363,205.077,300.865,17.996,-104.147,34.630,8998.089,47463.694,20171108_060253,479171,150,22312,144
2,KFDX20171108_131234_V06,-9.300,-1.000,205.077,300.865,33.393,-104.147,34.630,16696.339,47463.694,20171108_061234,479168,120,18530,117
2,KFDX20171108_132216_V06,0.400,0.124,205.607,298.571,16.804,-104.144,34.641,8402.109,47201.987,20171108_062216,479175,129,14959,125
1,KFDX20171109_123729_V06,-45.336,0.063,244.848,322.911,5.094,-103.930,34.532,2546.896,29860.512,20171109_053729,479168,104,30408,93
2,KFDX20171109_123729_V06,-45.336,0.062,298.957,213.540,3.283,-103.635,35.025,1641.617,43233.201,20171109_053729,479168,104,30408,93
2,KFDX20171110_124859_V06,-34.792,0.374,205.219,297.431,17.221,-104.146,34.646,8610.510,47407.820,20171110_054859,479181,87,47231,87
2,KFDX20171110_130821_V06,-15.425,0.226,205.865,298.256,22.562,-104.143,34.642,11281.117,47075.738,20171110_060821,479167,116,47608,115
2,KFDX20171110_131803_V06,-5.725,0.070,202.713,294.974,21.573,-104.160,34.657,10786.553,48708.327,20171110_061803,479164,103,47246,103
2,KFDX20171110_132745_V06,3.975,0.522,208.668,295.409,15.764,-104.128,34.655,7881.876,45723.666,20171110_062745,479161,91,46960,91
2,KFDX20171110_133725_V06,13.642,0.060,208.127,296.796,23.728,-104.131,34.649,11864.022,45964.298,20171110_063725,479164,110,46524,110
2,KFDX20171110_134706_V06,23.325,-1.000,207.618,298.101,32.154,-104.133,34.643,16076.832,46200.610,20171110_064706,479191,94,46169,94
2,KFDX20171110_140627_V06,42.675,0.171,206.744,299.286,15.901,-104.138,34.637,7950.380,46629.449,20171110_070627,479174,111,45459,111
2,KFDX20171110_141608_V06,52.358,0.184,208.143,300.880,23.017,-104.130,34.630,11508.417,45930.470,20171110_071608,479168,92,44490,92
1,KFDX20171110_122936_V06,-54.175,0.052,205.840,298.082,16.697,-104.143,34.643,8348.631,47089.659,20171110_052936,479166,104,48228,104
1,KFDX20171110_123917_V06,-44.492,0.129,206.358,298.014,24.318,-104.140,34.643,12158.830,46831.426,20171110_053917,479167,110,47724,110
1,KFDX20171111_123732_V06,-47.200,0.053,201.261,299.734,19.685,-104.168,34.635,9842.625,49369.564,20171111_053732,479168,108,39901,102
2,KFDX20171111_132556_V06,1.200,0.071,213.930,223.973,3.008,-104.101,34.977,1503.901,57419.961,20171111_062556,479175,101,35974,92
1,KFDX20171112_131643_V06,-8.977,0.420,206.660,298.748,16.719,-104.138,34.640,8359.501,46674.333,20171112_061643,479169,118,15908,118
2,KFDX20171113_122642_V06,-59.956,0.054,270.132,257.062,7.408,-103.793,34.829,3704.117,26152.225,20171113_052642,479187,83,17000,83
1,KFDX20171114_131904_V06,-8.552,0.185,199.112,300.197,21.264,-104.180,34.633,10632.204,50444.341,20171114_061904,479168,308,29133,261
2,KFDX20171114_134807_V06,20.498,0.067,212.109,236.146,13.728,-104.110,34.922,6864.204,54318.667,20171114_064807,479166,953,27903,889
1,KFDX20171115_123331_V06,-55.066,0.257,206.061,299.256,16.410,-104.142,34.638,8204.765,46970.994,20171115_053331,479171,130,27198,129
1,KFDX20171115_124311_V06,-45.399,0.545,206.147,299.824,21.938,-104.141,34.635,10968.772,46926.658,20171115_054311,479167,124,27294,124
1,KFDX20171115_130231_V06,-26.066,0.411,204.823,300.030,17.979,-104.148,34.634,8989.569,47588.305,20171115_060231,479178,117,22094,116
1,KFDX20171115_131211_V06,-16.399,0.430,205.208,299.768,23.728,-104.146,34.635,11863.818,47395.919,20171115_061211,479168,145,19468,145
1,KFDX20171115_132151_V06,-6.733,0.095,204.356,299.417,17.902,-104.151,34.637,8950.773,47823.047,20171115_062151,479161,118,17535,118
1,KFDX20171115_133131_V06,2.934,0.226,205.039,299.378,24.054,-104.147,34.637,12027.071,47481.672,20171115_063131,479167,153,17751,152
1,KFDX20171116_132221_V06,-7.196,0.360,209.030,301.978,15.537,-104.125,34.625,7768.465,45495.677,20171116_062221,479182,96,47959,96
2,KFDX20171116_140102_V06,31.487,0.635,209.463,302.761,16.309,-104.123,34.622,8154.661,45289.360,20171116_070102,479173,118,50851,115
5,KFDX20171116_142025_V06,50.870,0.086,262.690,449.166,10.905,-103.831,33.963,5452.274,76880.744,20171116_072025,479168,108,50498,107
1,KFDX20171117_123120_V06,-59.176,0.056,393.167,267.577,12.179,-103.121,34.780,6089.661,49323.884,20171117_053120,479171,730,44182,614
2,KFDX20171117_130022_V06,-30.143,0.073,198.785,301.559,22.027,-104.181,34.627,11013.462,50613.658,20171117_060022,479179,603,35787,460
2,KFDX20171117_131002_V06,-20.476,0.074,206.304,299.182,14.804,-104.140,34.638,7401.800,46849.672,20171117_061002,479178,628,34604,516
1,KFDX20171118_124824_V06,-43.071,0.086,203.790,298.563,17.991,-104.154,34.641,8995.642,48110.282,20171118_054824,479167,120,16203,119
2,KFDX20171118_131723_V06,-14.088,0.073,298.320,300.212,8.898,-103.639,34.634,4449.123,846.608,20171118_061723,479176,102,6585,102
5,KFDX20171118_134813_V06,16.746,0.061,328.797,169.902,11.911,-103.471,35.222,5955.566,66623.568,20171118_064813,479175,144,9158,144
1,KFDX20171119_123624_V06,-56.031,0.429,297.710,299.953,13.482,-103.642,34.635,6741.070,1145.063,20171119_053624,479178,111,16557,103
1,KFDX20171119_124605_V06,-46.348,0.101,297.933,300.553,21.183,-103.641,34.633,10591.713,1070.062,20171119_054605,479177,139,17293,132
1,KFDX20171119_130526_V06,-26.998,0.061,298.181,300.182,13.324,-103.639,34.634,6661.785,913.972,20171119_060526,479159,120,9881,114
1,KFDX20171119_131507_V06,-17.314,-1.000,298.181,300.182,28.720,-103.639,34.634,14360.035,913.972,20171119_061507,479167,120,8175,113
1,KFDX20171119_132448_V06,-7.631,0.245,298.851,302.058,14.878,-103.636,34.626,7438.908,1178.389,20171119_062448,479173,113,9105,109
1,KFDX20171119_133428_V06,2.036,-1.000,298.851,302.058,30.248,-103.636,34.626,15123.908,1178.389,20171119_063428,479170,107,10798,102
1,KFDX20171119_134409_V06,11.719,0.130,298.399,301.603,13.630,-103.638,34.628,6815.201,1132.562,20171119_064409,479270,124,12723,118
1,KFDX20171119_140521_V06,32.919,0.052,298.824,301.790,12.053,-103.636,34.627,6026.527,1070.796,20171119_070521,479163,107,14178,105
2,KFDX20171119_124605_V06,-46.348,0.084,392.520,268.910,8.691,-103.124,34.774,4345.566,48801.834,20171119_054605,479177,139,17293,132
5,KFDX20171119_133428_V06,2.036,0.055,211.854,226.179,6.171,-104.112,34.967,3085.564,57487.717,20171119_063428,479170,107,10798,102
1,KFDX20171120_123426_V06,-58.955,0.064,200.565,301.609,20.120,-104.172,34.627,10059.757,49724.168,20171120_053426,479169,166,30209,133
2,KFDX20171120_130327_V06,-29.938,0.060,393.224,269.602,9.816,-103.120,34.771,4907.909,49027.188,20171120_060327,479170,184,28126,168
3,KFDX20171120_132248_V06,-10.588,0.062,202.966,301.122,18.938,-104.159,34.629,9468.962,48520.044,20171120_062248,479159,311,28178,258
4,KFDX20171120_133229_V06,-0.905,0.256,386.540,351.907,5.700,-103.159,34.400,2849.842,50456.786,20171120_063229,479250,284,27817,197
1,KFDX20171121_133837_V06,4.275,0.129,210.459,230.173,6.932,-104.120,34.949,3465.881,56774.353,20171121_063837,479176,92,14357,92
1,KFDX20171122_140436_V06,29.308,0.224,297.740,300.419,13.171,-103.642,34.633,6585.270,1149.200,20171122_070436,479157,113,12382,88
1,KFDX20171123_133814_V06,1.996,0.069,388.604,351.738,29.465,-103.148,34.401,14732.357,51301.806,20171123_063814,479161,31,10888,24
1,KFDX20171124_124419_V06,-52.860,0.131,201.823,301.206,20.782,-104.165,34.629,10391.214,49092.160,20171124_054419,479176,244,27129,196
2,KFDX20171124_133239_V06,-4.527,0.053,397.647,271.044,14.541,-103.096,34.765,7270.294,50925.029,20171124_063239,479170,213,25565,175
3,KFDX20171125_141810_V06,40.056,0.082,205.034,298.768,17.419,-104.147,34.640,8709.492,47487.189,20171125_071810,479176,116,13573,114
1,KFDX20171126_124653_V06,-52.154,0.146,208.135,301.226,16.066,-104.130,34.629,8033.073,45936.348,20171126_054653,479173,99,13513,96
