track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20200605-6,KVNX20200605_123746_V06,7,2.417,1.200,3477,0,232.880,14,0,199.816
KVNX20200605-6,KVNX20200605_123746_V06,8,3.120,1.200,3480,0,153.846,13,0,114.612
KVNX20200605-6,KVNX20200605_123746_V06,9,3.999,1.200,3475,0,250.647,20,0,209.896
KVNX20200605-1,KVNX20200605_102235_V06,0,0.483,1.200,465,0,48071.978,28,0,46905.023
KVNX20200605-1,KVNX20200605_102235_V06,2,1.494,1.200,466,0,320.340,44,0,212.641
KVNX20200605-1,KVNX20200605_103213_V06,0,0.483,1.200,279,3,306076.655,36,3,260145.746
KVNX20200605-1,KVNX20200605_103213_V06,2,1.494,1.200,278,0,737.984,52,0,437.297
KVNX20200605-4,KVNX20200605_111050_V06,0,0.483,1.200,587,1,48694.941,64,1,37544.943
KVNX20200605-4,KVNX20200605_111050_V06,2,1.494,1.200,585,0,122.333,53,0,74.286
KVNX20200605-4,KVNX20200605_111050_V06,4,2.505,1.200,294,0,44.152,8,0,27.063
KVNX20200605-4,KVNX20200605_111050_V06,5,3.516,1.200,288,0,22.633,0,0,22.633
KVNX20200608-1,KVNX20200608_102215_V06,0,0.483,1.200,564,0,7173.551,25,0,6653.389
KVNX20200608-1,KVNX20200608_102215_V06,2,1.494,1.200,564,0,50.372,145,0,36.781
KVNX20200608-1,KVNX20200608_102215_V06,4,2.505,1.200,284,0,2.082,10,0,1.431
KVNX20200608-1,KVNX20200608_102215_V06,5,3.516,1.200,287,0,2.526,1,0,2.487
KVNX20200608-1,KVNX20200608_102215_V06,6,4.482,1.200,290,0,3.519,15,0,2.118
KVNX20200612-3,KVNX20200612_102817_V06,0,0.483,1.200,64283,84,5842054.287,15736,24,407285.318
KVNX20200612-3,KVNX20200612_102817_V06,2,0.879,1.200,64297,35,5820419.492,19350,0,41381.739
KVNX20200612-3,KVNX20200612_102817_V06,4,1.318,1.200,64303,39,5578392.993,22812,0,11459.556
KVNX20200612-3,KVNX20200612_102817_V06,6,1.802,1.200,32158,10,5758076.447,8251,0,146218.007
KVNX20200612-3,KVNX20200612_102817_V06,7,2.417,1.200,32179,0,4043253.324,8069,0,56493.157
KVNX20200612-3,KVNX20200612_102817_V06,8,3.120,1.200,32206,1,2723523.536,9006,0,35681.170
KVNX20200612-3,KVNX20200612_102817_V06,9,3.999,1.200,32242,0,2462235.342,10245,0,58264.892
KVNX20200612-3,KVNX20200612_102817_V06,10,5.098,1.200,32293,0,1988143.401,10787,0,4926.037
KVNX20200612-3,KVNX20200612_102817_V06,11,6.416,1.200,32387,0,1376046.957,10720,0,3352.757
KVNX20200612-6,KVNX20200612_103628_V06,0,0.483,1.200,1958,0,181342.943,432,0,4962.204
KVNX20200612-6,KVNX20200612_103628_V06,2,0.879,1.200,1960,0,146341.397,533,0,4292.299
KVNX20200612-6,KVNX20200612_103628_V06,4,1.318,1.200,1961,0,103659.172,740,0,1390.181
KVNX20200612-6,KVNX20200612_103628_V06,6,1.802,1.200,956,0,63829.946,185,0,295.121
KVNX20200612-6,KVNX20200612_103628_V06,7,2.417,1.200,957,0,61194.305,125,0,178.488
KVNX20200612-6,KVNX20200612_103628_V06,8,3.120,1.200,955,0,50891.859,110,0,121.043
KVNX20200612-6,KVNX20200612_103628_V06,9,3.999,1.200,957,0,24544.251,70,0,357.942
KVNX20200612-6,KVNX20200612_103628_V06,10,5.098,1.200,958,0,3058.461,89,0,10.087
KVNX20200612-13,KVNX20200612_110042_V06,0,0.483,1.200,8205,0,24874.155,2873,0,1931.611
KVNX20200612-13,KVNX20200612_110042_V06,2,0.879,1.200,8204,0,41455.850,3187,0,1340.031
KVNX20200612-13,KVNX20200612_110042_V06,4,1.318,1.200,8213,0,80052.995,3230,0,615.466
KVNX20200612-13,KVNX20200612_110042_V06,6,1.802,1.200,4099,0,164924.995,1585,0,1593.988
KVNX20200612-13,KVNX20200612_110042_V06,7,2.417,1.200,4097,0,353815.898,1750,0,32854.706
KVNX20200612-13,KVNX20200612_110042_V06,8,3.120,1.200,4104,0,721615.773,2359,0,65699.167
KVNX20200612-13,KVNX20200612_110042_V06,9,3.999,1.200,4114,0,869230.795,2905,0,29131.922
KVNX20200612-23,KVNX20200612_120135_V06,0,0.483,1.200,3211,11,393508.256,417,8,345586.835
KVNX20200612-23,KVNX20200612_120135_V06,2,0.879,1.200,3209,0,44113.605,733,0,25988.521
KVNX20200612-23,KVNX20200612_120135_V06,4,1.318,1.200,3210,0,19066.516,1261,0,2293.313
KVNX20200612-23,KVNX20200612_120135_V06,6,1.802,1.200,1604,0,18928.571,252,0,157.001
KVNX20200612-23,KVNX20200612_120135_V06,7,2.417,1.200,1607,0,22761.024,216,0,202.131
KVNX20200612-23,KVNX20200612_120135_V06,8,3.120,1.200,1606,0,23811.108,210,0,166.399
KVNX20200612-23,KVNX20200612_120135_V06,9,3.999,1.200,1609,0,10780.015,225,0,169.300
KVNX20200612-23,KVNX20200612_120135_V06,10,5.098,1.200,1612,0,4808.325,165,0,18.733
KVNX20200613-1,KVNX20200613_102610_V06,0,0.483,1.200,495,0,49553.157,12,0,42555.660
KVNX20200613-1,KVNX20200613_102610_V06,2,0.879,1.200,495,0,2717.916,17,0,2457.919
KVNX20200613-1,KVNX20200613_102610_V06,4,1.318,1.200,495,0,5.651,1,0,3.500
KVNX20200613-1,KVNX20200613_102610_V06,6,1.802,1.200,246,0,1.097,0,0,1.097
KVNX20200615-2,KVNX20200615_112912_V06,0,0.483,1.200,511,0,21665.308,30,0,21228.657
KVNX20200615-2,KVNX20200615_112912_V06,2,1.494,1.200,513,0,468.473,62,0,242.831
KVNX20200615-2,KVNX20200615_113851_V06,0,0.483,1.200,1592,0,501431.440,106,0,409948.572
KVNX20200615-2,KVNX20200615_113851_V06,2,1.494,1.200,1588,0,992.216,102,0,565.650
KVNX20200615-1,KVNX20200615_105035_V06,0,0.483,1.200,181,0,32758.686,5,0,31996.583
KVNX20200615-1,KVNX20200615_105035_V06,2,1.494,1.200,179,0,0.497,0,0,0.497
KVNX20200615-3,KVNX20200615_113851_V06,0,0.483,1.200,384,0,256626.221,3,0,256614.319
KVNX20200615-3,KVNX20200615_113851_V06,2,1.494,1.200,384,0,1024.134,65,0,744.649
KVNX20200615-4,KVNX20200615_114830_V06,0,0.483,1.200,246,8,1067567.631,1,8,1067563.740
KVNX20200615-4,KVNX20200615_114830_V06,2,1.494,1.200,246,0,1632.648,16,0,1515.077
KVNX20200616-1,KVNX20200616_101546_V06,0,0.483,1.200,167,0,2166.149,18,0,1151.558
KVNX20200616-1,KVNX20200616_101546_V06,2,1.494,1.200,167,0,26.962,16,0,21.430
KVNX20200616-1,KVNX20200616_101546_V06,4,2.505,1.200,86,0,2.712,5,0,2.352
KVNX20200616-1,KVNX20200616_101546_V06,5,3.516,1.200,86,0,2.480,11,0,1.375
KVNX20200616-1,KVNX20200616_101546_V06,6,4.482,1.200,88,0,13.993,62,0,3.541
KVNX20200620-2,KVNX20200620_120505_V06,0,0.483,1.200,4235,0,595695.738,2436,0,36292.703
KVNX20200620-2,KVNX20200620_120505_V06,2,0.879,1.200,4235,0,1839701.539,3116,0,20728.023
KVNX20200620-2,KVNX20200620_120836_V06,0,0.483,1.200,5494,0,719737.227,2712,0,37571.362
KVNX20200620-2,KVNX20200620_120836_V06,2,0.879,1.200,5499,0,2047606.908,3472,0,23365.938
KVNX20200620-2,KVNX20200620_121207_V06,0,0.483,1.200,5842,0,774430.154,2642,0,30052.237
KVNX20200620-2,KVNX20200620_121207_V06,2,0.879,1.200,5844,0,2052066.644,3372,0,21024.205
KVNX20200620-2,KVNX20200620_121540_V06,0,0.483,1.200,3925,0,781287.385,2054,0,24561.868
KVNX20200620-2,KVNX20200620_121540_V06,2,0.879,1.200,3928,0,1813091.298,2302,0,14245.491
KVNX20200620-2,KVNX20200620_121911_V06,0,0.483,1.200,3095,0,717667.345,1493,0,14701.718
KVNX20200620-2,KVNX20200620_121911_V06,2,0.879,1.200,3097,0,1253654.872,1602,0,12369.092
KVNX20200620-1,KVNX20200620_115430_V06,0,0.483,1.200,4153,0,496422.713,2380,0,42007.132
KVNX20200620-1,KVNX20200620_115430_V06,2,0.879,1.200,4154,0,1217622.207,3165,0,39003.650
KVNX20200620-1,KVNX20200620_120134_V06,0,0.483,1.200,5907,0,566487.368,2966,0,46473.427
KVNX20200620-1,KVNX20200620_120134_V06,2,0.879,1.200,5902,0,1698821.104,4107,0,41057.150
KVNX20200621-7,KVNX20200621_113421_V06,0,0.483,1.200,2381,0,16500.734,330,0,6192.008
KVNX20200621-7,KVNX20200621_113421_V06,2,0.879,1.200,2383,0,16185.040,417,0,5177.233
KVNX20200621-7,KVNX20200621_113421_V06,4,1.318,1.200,2380,0,1475.935,64,0,407.855
KVNX20200621-7,KVNX20200621_113839_V06,0,0.483,1.200,4085,0,42869.504,311,0,35184.135
KVNX20200621-7,KVNX20200621_113839_V06,2,0.879,1.200,4080,0,17299.167,403,0,7371.314
KVNX20200621-7,KVNX20200621_113839_V06,4,1.318,1.200,4086,0,15405.436,157,0,1251.866
KVNX20200621-2,KVNX20200621_103903_V06,0,0.483,1.200,94715,870,20218116.025,22633,256,3680658.353
KVNX20200621-2,KVNX20200621_103903_V06,2,0.879,1.200,94727,759,21131049.141,27048,77,1899432.819
KVNX20200621-2,KVNX20200621_103903_V06,4,1.318,1.200,94738,700,21338090.785,33065,21,1472006.752
KVNX20200621-2,KVNX20200621_103903_V06,6,1.802,1.200,47385,290,23415375.022,14320,8,2901157.907
KVNX20200621-2,KVNX20200621_103903_V06,7,2.417,1.200,47416,83,19983153.423,14720,11,687956.084
KVNX20200621-2,KVNX20200621_103903_V06,8,3.120,1.200,47449,56,18040836.460,14245,3,797593.516
KVNX20200621-2,KVNX20200621_103903_V06,9,3.999,1.200,47501,60,18327344.198,14888,3,1370311.530
KVNX20200621-2,KVNX20200621_103903_V06,10,5.098,1.200,47593,29,15520586.420,17712,3,399474.401
KVNX20200621-6,KVNX20200621_112046_V06,0,0.483,1.200,8849,9,443794.124,2228,9,359607.659
KVNX20200621-6,KVNX20200621_112046_V06,2,0.879,1.200,8848,0,226515.518,3585,0,41520.712
KVNX20200621-6,KVNX20200621_112046_V06,4,1.318,1.200,8849,0,198972.058,5016,0,6639.186
KVNX20200621-6,KVNX20200621_112046_V06,6,1.802,1.200,4427,0,216410.818,2165,0,16829.408
KVNX20200621-6,KVNX20200621_112046_V06,7,2.417,1.200,4431,0,263453.089,1905,0,77303.251
KVNX20200621-6,KVNX20200621_112046_V06,8,3.120,1.200,4437,0,262929.452,2090,0,54456.964
KVNX20200621-6,KVNX20200621_112046_V06,9,3.999,1.200,4430,0,249889.426,2516,0,16947.323
KVNX20200621-11,KVNX20200621_120819_V06,0,0.483,1.200,1948,0,85001.557,258,0,58816.952
KVNX20200621-11,KVNX20200621_120819_V06,2,0.879,1.200,1942,1,32218.758,329,0,18096.063
KVNX20200621-11,KVNX20200621_120819_V06,4,1.318,1.200,1946,0,7273.985,469,0,5072.556
KVNX20200621-11,KVNX20200621_120819_V06,6,1.802,1.200,969,0,1901.684,71,0,1537.836
KVNX20200621-11,KVNX20200621_120819_V06,7,2.417,1.200,972,0,271.418,36,0,191.486
KVNX20200621-11,KVNX20200621_120819_V06,8,3.120,1.200,972,0,120.326,4,0,101.832
KVNX20200621-11,KVNX20200621_120819_V06,9,3.999,1.200,977,0,23.868,1,0,22.101
KVNX20200621-12,KVNX20200621_121616_V06,0,0.483,1.200,15445,0,4200754.745,1293,0,513061.293
KVNX20200621-12,KVNX20200621_121616_V06,2,0.879,1.200,15461,0,3835513.581,2375,0,227488.323
KVNX20200621-12,KVNX20200621_121616_V06,4,1.318,1.200,15472,0,3181456.305,3114,0,25230.052
KVNX20200622-1,KVNX20200622_102208_V06,0,0.483,1.200,171,1,160177.849,42,0,27997.982
KVNX20200622-1,KVNX20200622_102208_V06,2,0.879,1.200,167,0,14105.568,33,0,5662.067
KVNX20200622-1,KVNX20200622_102208_V06,4,1.318,1.200,166,0,68.140,4,0,24.588
KVNX20200622-1,KVNX20200622_102208_V06,6,1.802,1.200,83,0,0.435,0,0,0.435
KVNX20200623-1,KVNX20200623_113935_V06,0,0.483,1.200,4227,0,98089.007,788,0,82083.800
KVNX20200623-1,KVNX20200623_113935_V06,2,1.494,1.200,4230,0,785.591,180,0,542.916
KVNX20200623-1,KVNX20200623_113935_V06,4,2.505,1.200,2122,0,7.173,0,0,7.173
KVNX20200624-2,KVNX20200624_112604_V06,0,0.483,1.200,229,1,257227.853,7,1,249357.718
KVNX20200624-2,KVNX20200624_112604_V06,2,0.879,1.200,231,0,75188.316,23,0,64416.909
KVNX20200624-2,KVNX20200624_112604_V06,4,1.318,1.200,232,0,1833.952,35,0,1201.638
KVNX20200624-2,KVNX20200624_112604_V06,8,1.802,1.200,117,0,128.858,0,0,128.858
KVNX20200701-1,KVNX20200701_113051_V06,0,0.483,1.200,366,0,68145.158,32,0,67517.339
KVNX20200701-1,KVNX20200701_113051_V06,2,1.494,1.200,364,0,1.248,0,0,1.248
KVNX20200701-1,KVNX20200701_114029_V06,0,0.483,1.200,1646,0,67254.006,272,0,61530.682
KVNX20200701-1,KVNX20200701_114029_V06,2,1.494,1.200,1645,0,82.465,4,0,18.311
KVNX20200701-1,KVNX20200701_115008_V06,0,0.483,1.200,371,0,20507.967,36,0,20075.212
KVNX20200701-1,KVNX20200701_115008_V06,2,1.494,1.200,370,0,1.247,0,0,1.247
KVNX20200703-2,KVNX20200703_102154_V06,0,0.483,1.200,229,21,1622880.163,35,12,1125155.032
KVNX20200703-2,KVNX20200703_102154_V06,2,0.879,1.200,229,3,746009.517,26,1,602880.196
KVNX20200703-2,KVNX20200703_102154_V06,4,1.318,1.200,227,0,7790.266,47,0,3290.514
KVNX20200703-3,KVNX20200703_113139_V06,0,0.483,1.200,1381,0,157857.615,525,0,103016.273
KVNX20200703-3,KVNX20200703_113139_V06,2,0.879,1.200,1384,0,87294.442,479,0,48043.362
KVNX20200703-3,KVNX20200703_113139_V06,4,1.318,1.200,1384,0,6970.466,127,0,3740.903
KVNX20200705-1,KVNX20200705_114823_V06,0,0.483,1.200,52,0,23782.342,11,0,16957.828
KVNX20200705-1,KVNX20200705_114823_V06,2,0.879,1.200,51,0,1026.343,11,0,949.849
KVNX20200705-1,KVNX20200705_114823_V06,4,1.318,1.200,51,0,51.106,8,0,20.788
KVNX20200705-1,KVNX20200705_114823_V06,6,1.802,1.200,27,0,0.126,0,0,0.126
KVNX20200706-1,KVNX20200706_102628_V06,0,0.483,1.200,28,0,1324.007,2,0,1293.153
KVNX20200706-1,KVNX20200706_102628_V06,2,0.879,1.200,28,0,138.294,7,0,101.839
KVNX20200706-1,KVNX20200706_102628_V06,4,1.318,1.200,28,0,0.051,0,0,0.051
KVNX20200706-1,KVNX20200706_102628_V06,6,1.802,1.200,13,0,0.048,0,0,0.048
KVNX20200706-1,KVNX20200706_102628_V06,7,2.417,1.200,14,0,0.052,0,0,0.052
KVNX20200706-2,KVNX20200706_110730_V06,0,0.483,1.200,1546,0,49095.821,241,0,38065.102
KVNX20200706-2,KVNX20200706_110730_V06,2,0.879,1.200,1543,0,6230.073,293,0,3598.151
KVNX20200706-2,KVNX20200706_110730_V06,4,1.318,1.200,1547,0,301.404,43,0,130.018
KVNX20200706-2,KVNX20200706_110730_V06,6,1.802,1.200,741,0,3.266,0,0,3.266
KVNX20200706-2,KVNX20200706_110730_V06,7,2.417,1.200,742,0,3.274,0,0,3.274
KVNX20200706-3,KVNX20200706_120325_V06,0,0.483,1.200,444,0,1692.003,47,0,1467.185
KVNX20200706-3,KVNX20200706_120325_V06,2,0.879,1.200,443,0,240.330,29,0,163.980
KVNX20200706-3,KVNX20200706_120325_V06,4,1.318,1.200,444,0,660.608,128,0,269.228
KVNX20200706-3,KVNX20200706_120325_V06,6,1.802,1.200,220,0,953.207,66,0,321.257
KVNX20200706-3,KVNX20200706_120325_V06,7,2.417,1.200,220,0,0.690,0,0,0.690
KVNX20200707-1,KVNX20200707_102122_V06,0,0.483,1.200,375,0,68882.426,21,0,60537.785
KVNX20200707-1,KVNX20200707_102122_V06,2,1.494,1.200,377,0,1248.592,227,0,514.737
KVNX20200707-1,KVNX20200707_102122_V06,4,2.505,1.200,189,0,28.879,2,0,25.194
KVNX20200707-1,KVNX20200707_102122_V06,5,3.516,1.200,189,0,0.441,0,0,0.441
KVNX20200709-8,KVNX20200709_111822_V06,0,0.483,1.200,3603,0,18388.788,266,0,10314.416
KVNX20200709-8,KVNX20200709_111822_V06,2,0.879,1.200,3616,0,6381.231,123,0,2942.194
KVNX20200709-8,KVNX20200709_111822_V06,4,1.318,1.200,3611,0,155.214,4,0,98.187
KVNX20200709-8,KVNX20200709_112241_V06,0,0.483,1.200,5393,0,26376.538,324,0,17004.725
KVNX20200709-8,KVNX20200709_112241_V06,2,0.879,1.200,5399,0,9402.973,227,0,3703.403
KVNX20200709-8,KVNX20200709_112241_V06,4,1.318,1.200,5405,0,728.129,25,0,222.740
KVNX20200709-8,KVNX20200709_112727_V06,0,0.483,1.200,6571,0,27274.224,370,0,16760.645
KVNX20200709-8,KVNX20200709_112727_V06,2,0.879,1.200,6573,0,11844.270,307,0,5327.349
KVNX20200709-8,KVNX20200709_112727_V06,4,1.318,1.200,6571,0,1104.170,45,0,484.821
KVNX20200709-15,KVNX20200709_120033_V06,0,0.483,1.200,51,0,4828.838,0,0,4828.838
KVNX20200709-15,KVNX20200709_120033_V06,2,0.879,1.200,52,0,1941.754,1,0,1940.068
KVNX20200709-15,KVNX20200709_120033_V06,4,1.318,1.200,53,0,283.829,1,0,277.909
KVNX20200709-15,KVNX20200709_120033_V06,6,1.802,1.200,21,0,143.918,3,0,115.955
KVNX20200709-15,KVNX20200709_120033_V06,7,2.417,1.200,22,0,0.021,0,0,0.021
KVNX20200709-15,KVNX20200709_120033_V06,8,3.120,1.200,21,0,0.020,0,0,0.020
KVNX20200709-15,KVNX20200709_120033_V06,9,3.999,1.200,20,0,0.480,0,0,0.480
KVNX20200709-15,KVNX20200709_120033_V06,10,5.098,1.200,20,0,0.019,0,0,0.019
KVNX20200710-7,KVNX20200710_111523_V06,0,0.483,1.200,2582,0,16086.166,203,0,11225.873
KVNX20200710-7,KVNX20200710_111523_V06,2,0.879,1.200,2586,0,707.024,22,0,348.767
KVNX20200710-7,KVNX20200710_111523_V06,4,1.318,1.200,2585,0,82.081,1,0,63.827
KVNX20200710-7,KVNX20200710_111948_V06,0,0.483,1.200,4231,0,41802.358,448,0,29212.976
KVNX20200710-7,KVNX20200710_111948_V06,2,0.879,1.200,4230,0,6004.706,150,0,3356.856
KVNX20200710-7,KVNX20200710_111948_V06,4,1.318,1.200,4228,0,77.092,5,0,24.624
KVNX20200710-7,KVNX20200710_112412_V06,0,0.483,1.200,4874,0,71979.955,526,0,54426.931
KVNX20200710-7,KVNX20200710_112412_V06,2,0.879,1.200,4880,0,14369.078,288,0,8469.754
KVNX20200710-7,KVNX20200710_112412_V06,4,1.318,1.200,4880,0,281.957,13,0,123.108
KVNX20200710-7,KVNX20200710_112835_V06,0,0.483,1.200,5438,0,113768.700,693,0,89825.660
KVNX20200710-7,KVNX20200710_112835_V06,2,0.879,1.200,5442,0,25299.023,473,0,15714.916
KVNX20200710-7,KVNX20200710_112835_V06,4,1.318,1.200,5436,0,1277.430,58,0,564.942
KVNX20200710-7,KVNX20200710_113300_V06,0,0.483,1.200,6888,0,129328.297,863,0,99432.647
KVNX20200710-7,KVNX20200710_113300_V06,2,0.879,1.200,6884,0,38313.463,621,0,24848.253
KVNX20200710-7,KVNX20200710_113300_V06,4,1.318,1.200,6890,0,1718.818,91,0,669.685
KVNX20200710-7,KVNX20200710_113747_V06,0,0.483,1.200,7326,0,132203.349,811,0,105503.942
KVNX20200710-7,KVNX20200710_113747_V06,2,0.879,1.200,7331,0,45569.135,710,0,29055.877
KVNX20200710-7,KVNX20200710_113747_V06,4,1.318,1.200,7341,0,3607.901,145,0,1839.084
KVNX20200711-1,KVNX20200711_111518_V06,0,0.483,1.200,2617,0,17321.481,162,0,11145.909
KVNX20200711-1,KVNX20200711_111518_V06,2,0.879,1.200,2610,0,937.853,16,0,611.423
KVNX20200711-1,KVNX20200711_111518_V06,4,1.318,1.200,2619,0,71.699,0,0,71.699
KVNX20200711-1,KVNX20200711_111909_V06,0,0.483,1.200,3773,0,43531.696,277,0,30956.811
KVNX20200711-1,KVNX20200711_111909_V06,2,0.879,1.200,3772,0,5284.781,74,0,2664.857
KVNX20200711-1,KVNX20200711_111909_V06,4,1.318,1.200,3774,0,16.889,0,0,16.889
KVNX20200711-1,KVNX20200711_112313_V06,0,0.483,1.200,3871,0,79848.201,424,0,59475.191
KVNX20200711-1,KVNX20200711_112313_V06,2,0.879,1.200,3871,0,14336.219,167,0,9110.598
KVNX20200711-1,KVNX20200711_112313_V06,4,1.318,1.200,3873,0,30.856,1,0,17.316
KVNX20200711-1,KVNX20200711_112704_V06,0,0.483,1.200,4130,0,70789.088,492,0,49130.783
KVNX20200711-1,KVNX20200711_112704_V06,2,0.879,1.200,4124,0,12623.128,198,0,7615.029
KVNX20200711-1,KVNX20200711_112704_V06,4,1.318,1.200,4133,0,47.779,0,0,47.779
KVNX20200711-1,KVNX20200711_113056_V06,0,0.483,1.200,4453,0,54059.423,449,0,34899.081
KVNX20200711-1,KVNX20200711_113056_V06,2,0.879,1.200,4443,0,10794.502,205,0,6161.006
KVNX20200711-1,KVNX20200711_113056_V06,4,1.318,1.200,4445,0,328.895,10,0,198.155
KVNX20200711-1,KVNX20200711_113447_V06,0,0.483,1.200,5772,0,48067.492,535,0,28856.238
KVNX20200711-1,KVNX20200711_113447_V06,2,0.879,1.200,5766,0,12243.282,237,0,7128.551
KVNX20200711-1,KVNX20200711_113447_V06,4,1.318,1.200,5768,0,294.384,10,0,201.719
KVNX20200712-2,KVNX20200712_113031_V06,0,0.483,1.200,2689,0,103706.026,269,0,78163.355
KVNX20200712-2,KVNX20200712_113031_V06,2,0.879,1.200,2687,0,23514.904,156,0,15593.172
KVNX20200712-2,KVNX20200712_113031_V06,4,1.318,1.200,2690,0,403.843,12,0,171.462
KVNX20200712-2,KVNX20200712_113402_V06,0,0.483,1.200,3985,0,171167.643,426,0,125123.431
KVNX20200712-2,KVNX20200712_113402_V06,2,0.879,1.200,3988,0,50835.444,316,0,33706.367
KVNX20200712-2,KVNX20200712_113402_V06,4,1.318,1.200,3994,0,521.430,15,0,225.812
KVNX20200712-2,KVNX20200712_113728_V06,0,0.483,1.200,5525,0,229124.950,632,0,170665.285
KVNX20200712-2,KVNX20200712_113728_V06,2,0.879,1.200,5528,0,70942.928,487,0,46002.859
KVNX20200712-2,KVNX20200712_113728_V06,4,1.318,1.200,5541,0,763.773,20,0,375.323
KVNX20200712-2,KVNX20200712_114100_V06,0,0.483,1.200,5526,0,208987.224,593,0,163426.073
KVNX20200712-2,KVNX20200712_114100_V06,2,0.879,1.200,5526,0,69823.635,438,0,47098.942
KVNX20200712-2,KVNX20200712_114100_V06,4,1.318,1.200,5529,0,1189.135,25,0,807.732
KVNX20200712-1,KVNX20200712_112332_V06,0,0.483,1.200,2499,0,14102.672,115,0,9923.877
KVNX20200712-1,KVNX20200712_112332_V06,2,0.879,1.200,2504,0,2206.745,27,0,1499.727
KVNX20200712-1,KVNX20200712_112332_V06,4,1.318,1.200,2501,0,142.159,2,0,43.365
KVNX20200712-1,KVNX20200712_112704_V06,0,0.483,1.200,3469,0,44359.273,229,0,31860.382
KVNX20200712-1,KVNX20200712_112704_V06,2,0.879,1.200,3480,0,11117.479,112,0,7452.942
KVNX20200712-1,KVNX20200712_112704_V06,4,1.318,1.200,3475,0,17.044,0,0,17.044
KVNX20200712-4,KVNX20200712_115150_V06,0,0.483,1.200,716,0,3538.770,31,0,2907.340
KVNX20200712-4,KVNX20200712_115150_V06,2,0.879,1.200,712,0,567.016,12,0,446.443
KVNX20200712-4,KVNX20200712_115150_V06,4,1.318,1.200,712,0,15.436,2,0,2.152
KVNX20200712-4,KVNX20200712_115150_V06,6,1.802,1.200,358,0,2.170,0,0,2.170
KVNX20200712-4,KVNX20200712_115522_V06,0,0.483,1.200,1426,0,9384.511,38,0,8715.763
KVNX20200712-4,KVNX20200712_115522_V06,2,0.879,1.200,1420,0,2134.153,18,0,1880.997
KVNX20200712-4,KVNX20200712_115522_V06,4,1.318,1.200,1424,0,185.016,9,0,77.748
KVNX20200712-4,KVNX20200712_115522_V06,6,1.802,1.200,712,0,80.660,0,0,80.660
KVNX20200712-4,KVNX20200712_120233_V06,0,0.483,1.200,1135,0,15759.850,37,0,15004.500
KVNX20200712-4,KVNX20200712_120233_V06,2,0.879,1.200,1139,0,3869.846,31,0,3447.605
KVNX20200712-4,KVNX20200712_120233_V06,4,1.318,1.200,1142,0,96.637,3,0,74.750
KVNX20200712-4,KVNX20200712_120233_V06,6,1.802,1.200,569,0,3.259,0,0,3.259
KVNX20200712-3,KVNX20200712_113728_V06,0,0.483,1.200,3215,0,128179.134,368,0,100718.559
KVNX20200712-3,KVNX20200712_113728_V06,2,0.879,1.200,3219,0,41040.386,287,0,28528.319
KVNX20200712-3,KVNX20200712_113728_V06,4,1.318,1.200,3221,0,333.707,12,0,148.931
KVNX20200712-6,KVNX20200712_121707_V06,0,0.483,1.200,196,0,2008.454,32,0,1719.388
KVNX20200712-6,KVNX20200712_121707_V06,2,0.879,1.200,198,0,433.334,41,0,261.934
