filename,local_time
KFSX20200606_124002_V06,20200606_054002
KFSX20200606_124331_V06,20200606_054331
KFSX20200606_124701_V06,20200606_054701
KFSX20200606_130104_V06,20200606_060104
KFSX20200606_130435_V06,20200606_060435
KFSX20200606_130804_V06,20200606_060804
KFSX20200606_131139_V06,20200606_061139
KFSX20200606_131520_V06,20200606_061520
KFSX20200606_131904_V06,20200606_061904
KFSX20200606_132608_V06,20200606_062608
KFSX20200606_133318_V06,20200606_063318
KFSX20200606_134009_V06,20200606_064009
KFSX20200607_111703_V06,20200607_041703
KFSX20200607_112412_V06,20200607_042412
KFSX20200607_113122_V06,20200607_043122
KFSX20200607_113832_V06,20200607_043832
KFSX20200607_114542_V06,20200607_044542
KFSX20200607_115252_V06,20200607_045252
KFSX20200607_120701_V06,20200607_050701
KFSX20200607_121412_V06,20200607_051412
KFSX20200607_122122_V06,20200607_052122
KFSX20200607_122832_V06,20200607_052832
KFSX20200607_123531_V06,20200607_053531
KFSX20200607_124241_V06,20200607_054241
KFSX20200607_124951_V06,20200607_054951
KFSX20200607_130348_V06,20200607_060348
KFSX20200607_131057_V06,20200607_061057
KFSX20200607_131807_V06,20200607_061807
KFSX20200607_132506_V06,20200607_062506
KFSX20200607_133215_V06,20200607_063215
KFSX20200607_133925_V06,20200607_063925
KFSX20200608_111418_V06,20200608_041418
KFSX20200608_112128_V06,20200608_042128
KFSX20200608_112838_V06,20200608_042838
KFSX20200608_113548_V06,20200608_043548
KFSX20200608_114258_V06,20200608_044258
KFSX20200608_115007_V06,20200608_045007
KFSX20200608_120428_V06,20200608_050428
KFSX20200608_121138_V06,20200608_051138
KFSX20200608_121848_V06,20200608_051848
KFSX20200608_122558_V06,20200608_052558
KFSX20200608_123309_V06,20200608_053309
KFSX20200608_124019_V06,20200608_054019
KFSX20200608_124728_V06,20200608_054728
KFSX20200608_130148_V06,20200608_060148
KFSX20200608_130858_V06,20200608_060858
KFSX20200608_131609_V06,20200608_061609
KFSX20200608_132319_V06,20200608_062319
KFSX20200608_133028_V06,20200608_063028
KFSX20200608_133738_V06,20200608_063738
KFSX20200609_111654_V06,20200609_041654
KFSX20200609_112404_V06,20200609_042404
KFSX20200609_113114_V06,20200609_043114
KFSX20200609_113814_V06,20200609_043814
KFSX20200609_114523_V06,20200609_044523
KFSX20200609_115233_V06,20200609_045233
KFSX20200609_120631_V06,20200609_050631
KFSX20200609_121330_V06,20200609_051330
KFSX20200609_122028_V06,20200609_052028
KFSX20200609_122738_V06,20200609_052738
KFSX20200609_123438_V06,20200609_053438
KFSX20200609_124137_V06,20200609_054137
KFSX20200609_124846_V06,20200609_054846
KFSX20200609_130254_V06,20200609_060254
KFSX20200609_131004_V06,20200609_061004
KFSX20200609_131703_V06,20200609_061703
KFSX20200609_132413_V06,20200609_062413
KFSX20200609_133111_V06,20200609_063111
KFSX20200609_133821_V06,20200609_063821
KFSX20200610_111620_V06,20200610_041620
KFSX20200610_112329_V06,20200610_042329
KFSX20200610_113040_V06,20200610_043040
KFSX20200610_113750_V06,20200610_043750
KFSX20200610_114459_V06,20200610_044459
KFSX20200610_115209_V06,20200610_045209
KFSX20200610_120459_V06,20200610_050459
KFSX20200610_121209_V06,20200610_051209
KFSX20200610_121909_V06,20200610_051909
KFSX20200610_122618_V06,20200610_052618
KFSX20200610_123328_V06,20200610_053328
KFSX20200610_124038_V06,20200610_054038
KFSX20200610_124748_V06,20200610_054748
KFSX20200610_130234_V06,20200610_060234
KFSX20200610_130944_V06,20200610_060944
KFSX20200610_131653_V06,20200610_061653
KFSX20200610_132403_V06,20200610_062403
KFSX20200610_133113_V06,20200610_063113
KFSX20200610_133823_V06,20200610_063823
KFSX20200611_111640_V06,20200611_041640
KFSX20200611_112350_V06,20200611_042350
KFSX20200611_113059_V06,20200611_043059
KFSX20200611_113809_V06,20200611_043809
KFSX20200611_114518_V06,20200611_044518
KFSX20200611_115153_V06,20200611_045153
KFSX20200611_120613_V06,20200611_050613
KFSX20200611_121323_V06,20200611_051323
KFSX20200611_122033_V06,20200611_052033
KFSX20200611_122743_V06,20200611_052743
KFSX20200611_123452_V06,20200611_053452
KFSX20200611_124202_V06,20200611_054202
KFSX20200611_124913_V06,20200611_054913
KFSX20200611_130332_V06,20200611_060332
KFSX20200611_131042_V06,20200611_061042
KFSX20200611_131751_V06,20200611_061751
KFSX20200611_132500_V06,20200611_062500
KFSX20200611_133210_V06,20200611_063210
KFSX20200611_133920_V06,20200611_063920
KFSX20200612_111654_V06,20200612_041654
KFSX20200612_112404_V06,20200612_042404
KFSX20200612_113113_V06,20200612_043113
KFSX20200612_113823_V06,20200612_043823
KFSX20200612_114533_V06,20200612_044533
KFSX20200612_115242_V06,20200612_045242
KFSX20200612_120702_V06,20200612_050702
KFSX20200612_121411_V06,20200612_051411
KFSX20200612_122120_V06,20200612_052120
KFSX20200612_122830_V06,20200612_052830
KFSX20200612_123540_V06,20200612_053540
KFSX20200612_124250_V06,20200612_054250
KFSX20200612_125000_V06,20200612_055000
KFSX20200612_130408_V06,20200612_060408
KFSX20200612_131118_V06,20200612_061118
KFSX20200612_131828_V06,20200612_061828
KFSX20200612_132538_V06,20200612_062538
KFSX20200612_133247_V06,20200612_063247
KFSX20200612_133957_V06,20200612_063957
KFSX20200613_111412_V06,20200613_041412
KFSX20200613_112121_V06,20200613_042121
KFSX20200613_112825_V06,20200613_042825
KFSX20200613_113523_V06,20200613_043523
KFSX20200613_114233_V06,20200613_044233
KFSX20200613_114943_V06,20200613_044943
KFSX20200613_120402_V06,20200613_050402
KFSX20200613_121112_V06,20200613_051112
KFSX20200613_121821_V06,20200613_051821
KFSX20200613_122530_V06,20200613_052530
KFSX20200613_123240_V06,20200613_053240
KFSX20200613_123949_V06,20200613_053949
KFSX20200613_124659_V06,20200613_054659
KFSX20200613_130118_V06,20200613_060118
KFSX20200613_130828_V06,20200613_060828
KFSX20200613_131537_V06,20200613_061537
KFSX20200613_132247_V06,20200613_062247
KFSX20200613_132957_V06,20200613_062957
KFSX20200613_133707_V06,20200613_063707
KFSX20200614_111305_V06,20200614_041305
KFSX20200614_112014_V06,20200614_042014
KFSX20200614_112724_V06,20200614_042724
KFSX20200614_113434_V06,20200614_043434
KFSX20200614_114144_V06,20200614_044144
KFSX20200614_114847_V06,20200614_044847
KFSX20200614_120245_V06,20200614_050245
KFSX20200614_120943_V06,20200614_050943
KFSX20200614_121653_V06,20200614_051653
KFSX20200614_122403_V06,20200614_052403
KFSX20200614_123112_V06,20200614_053112
KFSX20200614_123810_V06,20200614_053810
KFSX20200614_124509_V06,20200614_054509
KFSX20200614_125204_V06,20200614_055204
KFSX20200614_130623_V06,20200614_060623
KFSX20200614_131322_V06,20200614_061322
KFSX20200614_132031_V06,20200614_062031
KFSX20200614_132741_V06,20200614_062741
KFSX20200614_133440_V06,20200614_063440
KFSX20200615_111624_V06,20200615_041624
KFSX20200615_112334_V06,20200615_042334
KFSX20200615_113044_V06,20200615_043044
KFSX20200615_113753_V06,20200615_043753
KFSX20200615_114503_V06,20200615_044503
KFSX20200615_115213_V06,20200615_045213
KFSX20200615_120632_V06,20200615_050632
KFSX20200615_121341_V06,20200615_051341
KFSX20200615_122050_V06,20200615_052050
KFSX20200615_122800_V06,20200615_052800
KFSX20200615_123510_V06,20200615_053510
KFSX20200615_124219_V06,20200615_054219
KFSX20200615_124929_V06,20200615_054929
KFSX20200615_130349_V06,20200615_060349
KFSX20200615_131059_V06,20200615_061059
KFSX20200615_131809_V06,20200615_061809
KFSX20200615_132518_V06,20200615_062518
KFSX20200615_133228_V06,20200615_063228
KFSX20200615_133938_V06,20200615_063938
KFSX20200616_111329_V06,20200616_041329
KFSX20200616_112037_V06,20200616_042037
KFSX20200616_112747_V06,20200616_042747
KFSX20200616_113457_V06,20200616_043457
KFSX20200616_114207_V06,20200616_044207
KFSX20200616_114916_V06,20200616_044916
KFSX20200616_120335_V06,20200616_050335
KFSX20200616_121044_V06,20200616_051044
KFSX20200616_121754_V06,20200616_051754
KFSX20200616_122503_V06,20200616_052503
KFSX20200616_123213_V06,20200616_053213
KFSX20200616_123923_V06,20200616_053923
KFSX20200616_124632_V06,20200616_054632
KFSX20200616_130052_V06,20200616_060052
KFSX20200616_130802_V06,20200616_060802
KFSX20200616_131511_V06,20200616_061511
KFSX20200616_132221_V06,20200616_062221
KFSX20200616_132930_V06,20200616_062930
KFSX20200616_133639_V06,20200616_063639
KFSX20200617_111350_V06,20200617_041350
KFSX20200617_112100_V06,20200617_042100
KFSX20200617_112810_V06,20200617_042810
KFSX20200617_113519_V06,20200617_043519
KFSX20200617_114228_V06,20200617_044228
KFSX20200617_114937_V06,20200617_044937
KFSX20200617_120357_V06,20200617_050357
KFSX20200617_121106_V06,20200617_051106
KFSX20200617_121816_V06,20200617_051816
KFSX20200617_122525_V06,20200617_052525
KFSX20200617_123234_V06,20200617_053234
KFSX20200617_123933_V06,20200617_053933
KFSX20200617_124643_V06,20200617_054643
KFSX20200617_130051_V06,20200617_060051
KFSX20200617_130750_V06,20200617_060750
KFSX20200617_131448_V06,20200617_061448
KFSX20200617_132157_V06,20200617_062157
KFSX20200617_132907_V06,20200617_062907
KFSX20200617_133606_V06,20200617_063606
KFSX20200618_111507_V06,20200618_041507
KFSX20200618_112217_V06,20200618_042217
KFSX20200618_112926_V06,20200618_042926
KFSX20200618_113636_V06,20200618_043636
KFSX20200618_114346_V06,20200618_044346
KFSX20200618_115055_V06,20200618_045055
KFSX20200618_120516_V06,20200618_050516
KFSX20200618_121224_V06,20200618_051224
KFSX20200618_121934_V06,20200618_051934
KFSX20200618_122644_V06,20200618_052644
KFSX20200618_123354_V06,20200618_053354
KFSX20200618_124104_V06,20200618_054104
KFSX20200618_124813_V06,20200618_054813
KFSX20200618_130222_V06,20200618_060222
KFSX20200618_130931_V06,20200618_060931
KFSX20200618_131641_V06,20200618_061641
KFSX20200618_132350_V06,20200618_062350
KFSX20200618_133059_V06,20200618_063059
KFSX20200618_133758_V06,20200618_063758
KFSX20200619_111440_V06,20200619_041440
KFSX20200619_112149_V06,20200619_042149
KFSX20200619_112859_V06,20200619_042859
KFSX20200619_113609_V06,20200619_043609
KFSX20200619_114318_V06,20200619_044318
KFSX20200619_115028_V06,20200619_045028
KFSX20200619_120446_V06,20200619_050446
KFSX20200619_121156_V06,20200619_051156
KFSX20200619_121906_V06,20200619_051906
KFSX20200619_122616_V06,20200619_052616
KFSX20200619_123325_V06,20200619_053325
KFSX20200619_124035_V06,20200619_054035
KFSX20200619_124745_V06,20200619_054745
KFSX20200619_130204_V06,20200619_060204
KFSX20200619_130913_V06,20200619_060913
KFSX20200619_131623_V06,20200619_061623
KFSX20200619_132333_V06,20200619_062333
KFSX20200619_133043_V06,20200619_063043
KFSX20200619_133752_V06,20200619_063752
KFSX20200620_111502_V06,20200620_041502
KFSX20200620_112212_V06,20200620_042212
KFSX20200620_112921_V06,20200620_042921
KFSX20200620_113631_V06,20200620_043631
KFSX20200620_114341_V06,20200620_044341
KFSX20200620_115050_V06,20200620_045050
KFSX20200620_120510_V06,20200620_050510
KFSX20200620_121539_V06,20200620_051539
KFSX20200620_122248_V06,20200620_052248
KFSX20200620_122958_V06,20200620_052958
KFSX20200620_123707_V06,20200620_053707
KFSX20200620_124417_V06,20200620_054417
KFSX20200620_125127_V06,20200620_055127
KFSX20200620_130546_V06,20200620_060546
KFSX20200620_131256_V06,20200620_061256
KFSX20200620_131959_V06,20200620_061959
KFSX20200620_132708_V06,20200620_062708
KFSX20200620_133418_V06,20200620_063418
KFSX20200620_134126_V06,20200620_064126
KFSX20200621_111338_V06,20200621_041338
KFSX20200621_112247_V06,20200621_042247
KFSX20200621_112957_V06,20200621_042957
KFSX20200621_113706_V06,20200621_043706
KFSX20200621_114416_V06,20200621_044416
KFSX20200621_115126_V06,20200621_045126
KFSX20200621_120545_V06,20200621_050545
KFSX20200621_121255_V06,20200621_051255
KFSX20200621_122004_V06,20200621_052004
KFSX20200621_122713_V06,20200621_052713
KFSX20200621_123423_V06,20200621_053423
KFSX20200621_124133_V06,20200621_054133
KFSX20200621_124842_V06,20200621_054842
KFSX20200621_130302_V06,20200621_060302
KFSX20200621_131011_V06,20200621_061011
KFSX20200621_131721_V06,20200621_061721
KFSX20200621_132430_V06,20200621_062430
KFSX20200621_133140_V06,20200621_063140
KFSX20200621_133849_V06,20200621_063849
KFSX20200622_111842_V06,20200622_041842
KFSX20200622_112749_V06,20200622_042749
KFSX20200622_113458_V06,20200622_043458
KFSX20200622_114208_V06,20200622_044208
KFSX20200622_114917_V06,20200622_044917
KFSX20200622_120336_V06,20200622_050336
KFSX20200622_121046_V06,20200622_051046
KFSX20200622_121755_V06,20200622_051755
KFSX20200622_122505_V06,20200622_052505
KFSX20200622_123214_V06,20200622_053214
KFSX20200622_123924_V06,20200622_053924
KFSX20200622_124634_V06,20200622_054634
KFSX20200622_130053_V06,20200622_060053
KFSX20200622_130803_V06,20200622_060803
KFSX20200622_131513_V06,20200622_061513
KFSX20200622_132222_V06,20200622_062222
KFSX20200622_132932_V06,20200622_062932
KFSX20200622_133641_V06,20200622_063641
KFSX20200623_111852_V06,20200623_041852
KFSX20200623_112601_V06,20200623_042601
KFSX20200623_113310_V06,20200623_043310
KFSX20200623_114931_V06,20200623_044931
KFSX20200623_120350_V06,20200623_050350
KFSX20200623_121059_V06,20200623_051059
KFSX20200623_121808_V06,20200623_051808
KFSX20200623_122518_V06,20200623_052518
KFSX20200623_123228_V06,20200623_053228
KFSX20200623_123938_V06,20200623_053938
KFSX20200623_124647_V06,20200623_054647
KFSX20200623_130107_V06,20200623_060107
KFSX20200623_130817_V06,20200623_060817
KFSX20200623_131526_V06,20200623_061526
KFSX20200623_132236_V06,20200623_062236
KFSX20200623_132945_V06,20200623_062945
KFSX20200623_133655_V06,20200623_063655
KFSX20200624_111739_V06,20200624_041739
KFSX20200624_112433_V06,20200624_042433
KFSX20200624_113128_V06,20200624_043128
KFSX20200624_113827_V06,20200624_043827
KFSX20200624_114721_V06,20200624_044721
KFSX20200624_120130_V06,20200624_050130
KFSX20200624_120839_V06,20200624_050839
KFSX20200624_121548_V06,20200624_051548
KFSX20200624_122258_V06,20200624_052258
KFSX20200624_123008_V06,20200624_053008
KFSX20200624_123718_V06,20200624_053718
KFSX20200624_124427_V06,20200624_054427
KFSX20200624_125137_V06,20200624_055137
KFSX20200624_130556_V06,20200624_060556
KFSX20200624_131306_V06,20200624_061306
KFSX20200624_132015_V06,20200624_062015
KFSX20200624_132725_V06,20200624_062725
KFSX20200624_133435_V06,20200624_063435
KFSX20200624_134144_V06,20200624_064144
KFSX20200625_112004_V06,20200625_042004
KFSX20200625_112714_V06,20200625_042714
KFSX20200625_113424_V06,20200625_043424
KFSX20200625_114133_V06,20200625_044133
KFSX20200625_114842_V06,20200625_044842
KFSX20200625_120303_V06,20200625_050303
KFSX20200625_121013_V06,20200625_051013
KFSX20200625_121723_V06,20200625_051723
KFSX20200625_122434_V06,20200625_052434
KFSX20200625_123144_V06,20200625_053144
KFSX20200625_123853_V06,20200625_053853
KFSX20200625_124604_V06,20200625_054604
KFSX20200625_130025_V06,20200625_060025
KFSX20200625_130736_V06,20200625_060736
KFSX20200625_131444_V06,20200625_061444
KFSX20200625_132154_V06,20200625_062154
KFSX20200625_132905_V06,20200625_062905
KFSX20200625_133615_V06,20200625_063615
KFSX20200625_134324_V06,20200625_064324
KFSX20200626_111725_V06,20200626_041725
KFSX20200626_112435_V06,20200626_042435
KFSX20200626_113145_V06,20200626_043145
KFSX20200626_113854_V06,20200626_043854
KFSX20200626_114604_V06,20200626_044604
KFSX20200626_120024_V06,20200626_050024
KFSX20200626_120735_V06,20200626_050735
KFSX20200626_121445_V06,20200626_051445
KFSX20200626_122154_V06,20200626_052154
KFSX20200626_122904_V06,20200626_052904
KFSX20200626_123614_V06,20200626_053614
KFSX20200626_124323_V06,20200626_054323
KFSX20200626_125033_V06,20200626_055033
KFSX20200626_130454_V06,20200626_060454
KFSX20200626_131202_V06,20200626_061202
KFSX20200626_131913_V06,20200626_061913
KFSX20200626_132623_V06,20200626_062623
KFSX20200626_133332_V06,20200626_063332
KFSX20200626_134041_V06,20200626_064041
KFSX20200627_111546_V06,20200627_041546
KFSX20200627_112245_V06,20200627_042245
KFSX20200627_112950_V06,20200627_042950
KFSX20200627_113650_V06,20200627_043650
KFSX20200627_114354_V06,20200627_044354
KFSX20200627_115058_V06,20200627_045058
KFSX20200627_120502_V06,20200627_050502
KFSX20200627_121213_V06,20200627_051213
KFSX20200627_121922_V06,20200627_051922
KFSX20200627_122632_V06,20200627_052632
KFSX20200627_123343_V06,20200627_053343
KFSX20200627_124053_V06,20200627_054053
KFSX20200627_124805_V06,20200627_054805
KFSX20200627_130224_V06,20200627_060224
KFSX20200627_130935_V06,20200627_060935
KFSX20200627_131646_V06,20200627_061646
KFSX20200627_132356_V06,20200627_062356
KFSX20200627_133106_V06,20200627_063106
KFSX20200627_133815_V06,20200627_063815
KFSX20200628_111444_V06,20200628_041444
KFSX20200628_112155_V06,20200628_042155
KFSX20200628_112907_V06,20200628_042907
KFSX20200628_113617_V06,20200628_043617
KFSX20200628_114326_V06,20200628_044326
KFSX20200628_115037_V06,20200628_045037
KFSX20200628_120457_V06,20200628_050457
KFSX20200628_121207_V06,20200628_051207
KFSX20200628_121917_V06,20200628_051917
KFSX20200628_122627_V06,20200628_052627
KFSX20200628_123327_V06,20200628_053327
KFSX20200628_124037_V06,20200628_054037
KFSX20200628_124746_V06,20200628_054746
KFSX20200628_130207_V06,20200628_060207
KFSX20200628_130918_V06,20200628_060918
KFSX20200628_131627_V06,20200628_061627
KFSX20200628_132337_V06,20200628_062337
KFSX20200628_133046_V06,20200628_063046
KFSX20200628_133756_V06,20200628_063756
KFSX20200629_111750_V06,20200629_041750
KFSX20200629_112500_V06,20200629_042500
KFSX20200629_113212_V06,20200629_043212
KFSX20200629_113922_V06,20200629_043922
KFSX20200629_114622_V06,20200629_044622
KFSX20200629_120031_V06,20200629_050031
KFSX20200629_120742_V06,20200629_050742
KFSX20200629_121452_V06,20200629_051452
KFSX20200629_122202_V06,20200629_052202
KFSX20200629_122913_V06,20200629_052913
KFSX20200629_123623_V06,20200629_053623
KFSX20200629_124323_V06,20200629_054323
KFSX20200629_125021_V06,20200629_055021
KFSX20200629_130420_V06,20200629_060420
KFSX20200629_131130_V06,20200629_061130
KFSX20200629_131829_V06,20200629_061829
KFSX20200629_132528_V06,20200629_062528
KFSX20200629_133228_V06,20200629_063228
KFSX20200629_133926_V06,20200629_063926
KFSX20200630_111813_V06,20200630_041813
KFSX20200630_112523_V06,20200630_042523
KFSX20200630_113233_V06,20200630_043233
KFSX20200630_113943_V06,20200630_043943
KFSX20200630_114653_V06,20200630_044653
KFSX20200630_120113_V06,20200630_050113
KFSX20200630_120823_V06,20200630_050823
KFSX20200630_121534_V06,20200630_051534
KFSX20200630_122243_V06,20200630_052243
KFSX20200630_122953_V06,20200630_052953
KFSX20200630_123703_V06,20200630_053703
KFSX20200630_124413_V06,20200630_054413
KFSX20200630_125123_V06,20200630_055123
KFSX20200630_130544_V06,20200630_060544
KFSX20200630_131255_V06,20200630_061255
KFSX20200630_132006_V06,20200630_062006
KFSX20200630_132717_V06,20200630_062717
KFSX20200630_133427_V06,20200630_063427
KFSX20200630_134138_V06,20200630_064138
KFSX20200701_112238_V06,20200701_042238
KFSX20200701_112947_V06,20200701_042947
KFSX20200701_113657_V06,20200701_043657
KFSX20200701_114407_V06,20200701_044407
KFSX20200701_115117_V06,20200701_045117
KFSX20200701_120537_V06,20200701_050537
KFSX20200701_121246_V06,20200701_051246
KFSX20200701_121957_V06,20200701_051957
KFSX20200701_122707_V06,20200701_052707
KFSX20200701_123418_V06,20200701_053418
KFSX20200701_124127_V06,20200701_054127
KFSX20200701_124837_V06,20200701_054837
KFSX20200701_130257_V06,20200701_060257
KFSX20200701_131008_V06,20200701_061008
KFSX20200701_131718_V06,20200701_061718
KFSX20200701_132417_V06,20200701_062417
KFSX20200701_133127_V06,20200701_063127
KFSX20200701_133837_V06,20200701_063837
KFSX20200701_134546_V06,20200701_064546
KFSX20200702_112247_V06,20200702_042247
KFSX20200702_112958_V06,20200702_042958
KFSX20200702_113709_V06,20200702_043709
KFSX20200702_114418_V06,20200702_044418
KFSX20200702_115127_V06,20200702_045127
KFSX20200702_120546_V06,20200702_050546
KFSX20200702_121257_V06,20200702_051257
KFSX20200702_122007_V06,20200702_052007
KFSX20200702_122717_V06,20200702_052717
KFSX20200702_123427_V06,20200702_053427
KFSX20200702_124138_V06,20200702_054138
KFSX20200702_124848_V06,20200702_054848
KFSX20200702_130252_V06,20200702_060252
KFSX20200702_130951_V06,20200702_060951
KFSX20200702_131701_V06,20200702_061701
KFSX20200702_132411_V06,20200702_062411
KFSX20200702_133122_V06,20200702_063122
KFSX20200702_133831_V06,20200702_063831
KFSX20200702_134541_V06,20200702_064541
KFSX20200703_112233_V06,20200703_042233
KFSX20200703_112924_V06,20200703_042924
KFSX20200703_113614_V06,20200703_043614
KFSX20200703_114305_V06,20200703_044305
KFSX20200703_114956_V06,20200703_044956
KFSX20200703_120338_V06,20200703_050338
KFSX20200703_121029_V06,20200703_051029
KFSX20200703_121720_V06,20200703_051720
KFSX20200703_122412_V06,20200703_052412
KFSX20200703_123104_V06,20200703_053104
KFSX20200703_123755_V06,20200703_053755
KFSX20200703_124446_V06,20200703_054446
KFSX20200703_125137_V06,20200703_055137
KFSX20200703_130518_V06,20200703_060518
KFSX20200703_131214_V06,20200703_061214
KFSX20200703_131905_V06,20200703_061905
KFSX20200703_132556_V06,20200703_062556
KFSX20200703_133247_V06,20200703_063247
KFSX20200703_133938_V06,20200703_063938
KFSX20200703_134629_V06,20200703_064629
KFSX20200704_112038_V06,20200704_042038
KFSX20200704_112748_V06,20200704_042748
KFSX20200704_113458_V06,20200704_043458
KFSX20200704_114209_V06,20200704_044209
KFSX20200704_114918_V06,20200704_044918
KFSX20200704_120337_V06,20200704_050337
KFSX20200704_121046_V06,20200704_051046
KFSX20200704_121756_V06,20200704_051756
KFSX20200704_122507_V06,20200704_052507
KFSX20200704_123210_V06,20200704_053210
KFSX20200704_123914_V06,20200704_053914
KFSX20200704_124624_V06,20200704_054624
KFSX20200704_130043_V06,20200704_060043
KFSX20200704_130754_V06,20200704_060754
KFSX20200704_131504_V06,20200704_061504
KFSX20200704_132213_V06,20200704_062213
KFSX20200704_132923_V06,20200704_062923
KFSX20200704_133634_V06,20200704_063634
KFSX20200704_134344_V06,20200704_064344
KFSX20200705_112033_V06,20200705_042033
KFSX20200705_112743_V06,20200705_042743
KFSX20200705_113453_V06,20200705_043453
KFSX20200705_114202_V06,20200705_044202
KFSX20200705_114912_V06,20200705_044912
KFSX20200705_120334_V06,20200705_050334
