track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KDYX20200604_111140_V06,-18.019,-1.000,297.391,369.231,21.708,-99.268,32.226,10853.884,34639.846,20200604_061140,479175,249,48317,244
5,KDYX20200604_111718_V06,-12.385,0.071,298.505,369.209,22.453,-99.262,32.226,11226.314,34612.625,20200604_061718,479173,234,41447,231
10,KDYX20200604_120756_V06,38.248,0.106,297.156,365.347,10.383,-99.269,32.244,5191.269,32704.199,20200604_070756,479174,260,62231,259
10,KDYX20200604_121306_V06,43.415,0.059,297.377,365.887,16.860,-99.268,32.241,8430.225,32969.701,20200604_071306,479172,227,62935,224
10,KDYX20200604_121822_V06,48.681,-1.000,297.560,366.337,23.789,-99.267,32.239,11894.349,33191.012,20200604_071822,479175,252,62823,245
10,KDYX20200604_122338_V06,53.948,0.436,297.551,368.777,11.493,-99.267,32.228,5746.738,34410.217,20200604_072338,479174,257,63645,254
10,KDYX20200604_122849_V06,59.131,0.134,297.640,368.637,17.353,-99.267,32.229,8676.499,34338.676,20200604_072849,479180,213,62780,206
4,KDYX20200604_110603_V06,-23.635,0.121,120.135,93.838,14.316,-100.222,33.464,7157.962,136797.447,20200604_060603,479176,239,54880,233
9,KDYX20200604_113411_V06,4.498,0.053,298.382,376.824,16.286,-99.263,32.192,8143.190,38420.610,20200604_063411,479167,237,47389,233
5,KDYX20200605_120216_V06,32.746,0.112,297.035,368.045,11.139,-99.270,32.232,5569.530,34054.589,20200605_070216,479178,309,82241,257
5,KDYX20200605_120908_V06,39.613,0.088,297.123,367.536,18.448,-99.269,32.234,9223.897,33798.724,20200605_070908,479175,326,82750,259
5,KDYX20200605_121607_V06,46.596,0.137,297.124,366.526,11.851,-99.269,32.238,5925.711,33294.019,20200605_071607,479178,307,83085,214
5,KDYX20200605_122305_V06,53.563,-1.000,297.124,366.526,22.928,-99.269,32.238,11464.211,33294.019,20200605_072305,479182,316,82894,220
5,KDYX20200605_123003_V06,60.529,0.157,297.768,365.586,10.634,-99.266,32.243,5316.967,32811.747,20200605_073003,479177,281,83702,228
1,KDYX20200606_103524_V06,-53.981,0.264,295.790,366.484,8.850,-99.277,32.239,4425.159,33308.417,20200606_053524,479171,252,27763,247
1,KDYX20200606_104459_V06,-44.398,0.350,297.289,366.966,16.610,-99.269,32.236,8305.156,33510.596,20200606_054459,479173,242,28063,240
1,KDYX20200606_111540_V06,-13.714,0.158,300.099,370.757,17.674,-99.254,32.219,8837.127,35378.428,20200606_061540,479172,243,28377,239
3,KDYX20200606_120331_V06,34.136,0.257,296.984,370.281,12.356,-99.270,32.221,6177.868,35172.621,20200606_070331,479174,266,56684,265
3,KDYX20200606_121305_V06,43.702,0.144,298.052,372.909,21.762,-99.265,32.210,10880.818,36467.439,20200606_071305,479169,265,55424,264
3,KDYX20200606_122240_V06,53.286,0.098,297.809,369.616,13.768,-99.266,32.224,6884.172,34825.308,20200606_072240,479173,230,52669,229
3,KDYX20200606_123214_V06,62.852,0.087,298.362,372.760,22.497,-99.263,32.210,11248.451,36389.323,20200606_073214,479171,236,49614,235
2,KDYX20200606_113448_V06,5.419,0.109,269.088,54.251,4.817,-99.421,33.646,2408.466,123842.743,20200606_063448,479174,219,52362,219
1,KDYX20200607_104059_V06,-48.283,0.139,296.964,369.298,12.522,-99.270,32.226,6261.021,34682.317,20200607_054059,479171,265,36501,251
1,KDYX20200607_105034_V06,-38.700,0.085,299.206,372.237,22.220,-99.258,32.213,11109.792,36120.923,20200607_055034,479168,264,38351,249
1,KDYX20200607_110942_V06,-19.567,0.261,297.043,367.401,11.864,-99.270,32.234,5932.135,33733.156,20200607_060942,479169,216,29724,206
1,KDYX20200607_111916_V06,-10.000,-1.000,297.043,367.401,27.075,-99.270,32.234,13537.635,33733.156,20200607_061916,479173,230,26594,219
1,KDYX20200607_112850_V06,-0.433,0.052,301.721,379.079,20.787,-99.245,32.182,10393.312,39549.054,20200607_062850,479174,218,32660,209
4,KDYX20200607_121642_V06,47.433,0.112,295.277,369.854,12.936,-99.279,32.223,6467.833,35006.866,20200607_071642,479171,264,36896,256
2,KDYX20200608_110730_V06,-21.678,0.460,297.237,365.585,13.086,-99.269,32.243,6542.801,32821.450,20200608_060730,479170,223,22655,215
2,KDYX20200608_111705_V06,-12.094,0.420,297.658,368.918,19.418,-99.267,32.228,9708.974,34478.923,20200608_061705,479173,244,23494,238
1,KDYX20200608_104821_V06,-40.828,0.111,298.860,384.516,20.509,-99.260,32.157,10254.642,42261.781,20200608_054821,479170,259,34448,254
2,KDYX20200609_104854_V06,-40.214,0.154,297.184,369.811,12.116,-99.269,32.224,6058.134,34933.714,20200609_054854,479173,225,71914,216
2,KDYX20200609_110804_V06,-21.047,0.058,296.698,366.874,18.425,-99.272,32.237,9212.495,33477.643,20200609_060804,479172,222,68089,215
2,KDYX20200609_111738_V06,-11.480,0.077,298.124,368.162,13.149,-99.264,32.231,6574.314,34093.928,20200609_061738,479173,252,55914,243
2,KDYX20200609_112714_V06,-1.880,0.199,297.891,368.177,19.630,-99.265,32.231,9815.174,34104.551,20200609_062714,479169,251,43943,241
5,KDYX20200609_114623_V06,17.270,0.771,463.078,84.524,6.255,-98.377,33.507,3127.621,135115.108,20200609_064623,479172,421,44949,330
5,KDYX20200609_120532_V06,36.420,0.591,464.126,85.926,10.219,-98.371,33.500,5109.267,134875.005,20200609_070532,479177,533,72837,334
1,KDYX20200609_103919_V06,-49.797,0.107,297.530,374.791,14.988,-99.267,32.201,7493.992,37415.766,20200609_053919,479172,267,75300,257
3,KDYX20200609_110804_V06,-21.047,0.361,418.555,86.106,7.848,-98.616,33.501,3924.072,122276.104,20200609_060804,479172,222,68089,215
3,KDYX20200610_103903_V06,-50.025,0.066,295.843,365.522,6.740,-99.276,32.243,3369.801,32827.054,20200610_053903,479171,262,44026,256
3,KDYX20200610_110737_V06,-21.458,0.084,296.799,363.934,14.992,-99.271,32.250,7496.013,32007.082,20200610_060737,479173,234,18284,225
3,KDYX20200610_111710_V06,-11.908,-1.000,297.116,363.407,17.842,-99.269,32.252,8920.775,31736.261,20200610_061710,479173,234,32858,232
3,KDYX20200610_112645_V06,-2.325,0.065,296.401,364.898,8.837,-99.273,32.246,4418.728,32498.836,20200610_062645,479174,221,40243,217
3,KDYX20200610_113619_V06,7.242,0.058,297.670,367.278,18.169,-99.267,32.235,9084.506,33659.330,20200610_063619,479173,200,50401,198
1,KDYX20200610_102928_V06,-59.608,0.051,263.107,246.554,5.327,-99.451,32.779,2663.353,32471.421,20200610_052928,479172,231,44969,222
1,KDYX20200611_103402_V06,-55.028,0.358,296.865,364.388,12.212,-99.271,32.248,6105.963,32232.309,20200611_053402,479173,330,21811,319
1,KDYX20200611_104336_V06,-45.461,0.166,298.313,363.239,21.094,-99.263,32.253,10547.194,31630.788,20200611_054336,479174,309,22885,304
1,KDYX20200611_110245_V06,-26.311,0.054,301.845,360.890,16.844,-99.244,32.264,8422.100,30459.109,20200611_060245,479171,296,18661,284
3,KDYX20200611_120220_V06,33.272,0.136,298.048,369.267,13.176,-99.265,32.226,6588.133,34647.422,20200611_070220,479171,134,38692,130
3,KDYX20200611_121154_V06,42.839,0.127,298.426,367.719,20.599,-99.263,32.233,10299.349,33868.863,20200611_071154,479175,364,37983,339
4,KDYX20200611_124038_V06,71.572,0.055,298.229,369.530,13.343,-99.264,32.225,6671.492,34776.482,20200611_074038,479173,375,38119,352
1,KDYX20200612_103626_V06,-52.639,0.215,296.269,364.694,12.111,-99.274,32.247,6055.676,32400.830,20200612_053626,479174,303,21395,285
1,KDYX20200612_104600_V06,-43.072,0.122,296.337,365.466,19.713,-99.274,32.243,9856.283,32784.005,20200612_054600,479173,312,22559,305
1,KDYX20200612_110509_V06,-23.922,0.056,301.098,365.781,18.684,-99.248,32.242,9342.195,32895.203,20200612_060509,479174,325,16499,312
3,KDYX20200612_122349_V06,54.745,0.060,296.726,367.655,11.348,-99.272,32.233,5674.122,33866.960,20200612_072349,479171,323,54081,300
3,KDYX20200612_123323_V06,64.311,0.092,298.169,366.210,19.397,-99.264,32.240,9698.687,33117.557,20200612_073323,479169,322,53020,302
2,KDYX20200612_121414_V06,45.161,0.173,297.796,368.793,12.824,-99.266,32.228,6411.921,34414.249,20200612_071414,479171,310,54137,278
1,KDYX20200613_102928_V06,-59.641,0.475,297.773,367.886,13.272,-99.266,32.232,6636.223,33961.460,20200613_052928,479174,278,23370,277
1,KDYX20200613_103903_V06,-50.057,0.458,297.500,368.221,19.282,-99.267,32.231,9640.954,34133.492,20200613_053903,479174,281,25539,280
1,KDYX20200613_104836_V06,-40.507,0.100,297.537,367.434,13.139,-99.267,32.234,6569.633,33739.499,20200613_054836,479176,254,26545,251
1,KDYX20200613_110744_V06,-21.374,0.297,297.206,372.696,21.078,-99.269,32.211,10539.093,36375.083,20200613_060744,479172,263,18966,257
5,KDYX20200613_114811_V06,19.076,0.136,297.786,365.578,11.696,-99.266,32.243,5848.183,32807.597,20200613_064811,479171,253,54932,247
6,KDYX20200613_114811_V06,19.076,0.084,463.409,86.326,6.274,-98.375,33.499,3136.940,134498.249,20200613_064811,479171,253,54932,247
7,KDYX20200613_123600_V06,66.893,0.105,298.724,369.706,13.276,-99.261,32.224,6637.962,34858.900,20200613_073600,479171,275,49256,270
1,KDYX20200614_103517_V06,-53.884,0.739,296.098,370.347,13.440,-99.275,32.221,6720.186,35227.344,20200614_053517,479171,251,23624,241
1,KDYX20200614_104452_V06,-44.300,0.134,296.883,370.063,20.983,-99.271,32.222,10491.291,35066.236,20200614_054452,479171,259,24637,254
1,KDYX20200614_110401_V06,-25.150,-1.000,298.356,369.532,36.997,-99.263,32.225,18498.440,34775.545,20200614_060401,479173,277,18790,273
1,KDYX20200614_111335_V06,-15.584,0.208,302.309,374.788,17.480,-99.242,32.201,8739.897,37411.700,20200614_061335,479172,240,18454,239
1,KDYX20200614_112309_V06,-6.017,0.115,300.884,365.625,13.511,-99.249,32.242,6755.299,32815.263,20200614_062309,479174,240,29170,234
5,KDYX20200614_113244_V06,3.566,0.169,297.565,369.042,11.055,-99.267,32.227,5527.380,34542.512,20200614_063244,479171,242,36585,240
5,KDYX20200614_114218_V06,13.133,0.073,297.856,371.737,21.204,-99.266,32.215,10602.222,35884.605,20200614_064218,479173,245,36564,242
1,KDYX20200615_103632_V06,-52.718,0.122,297.435,368.473,11.442,-99.268,32.230,5721.008,34260.649,20200615_053632,479172,220,26468,218
1,KDYX20200615_104607_V06,-43.134,0.100,297.238,367.389,19.399,-99.269,32.234,9699.287,33722.943,20200615_054607,479174,214,27631,214
1,KDYX20200615_110516_V06,-23.984,0.079,296.880,365.943,12.866,-99.271,32.241,6433.178,33008.283,20200615_060516,479172,191,18604,191
1,KDYX20200615_111451_V06,-14.401,0.197,297.295,367.944,20.207,-99.269,32.232,10103.340,33998.891,20200615_061451,479172,203,18126,202
1,KDYX20200615_112426_V06,-4.818,0.142,298.238,365.762,13.134,-99.264,32.242,6567.051,32892.756,20200615_062426,479174,206,29996,206
1,KDYX20200615_113401_V06,4.766,0.064,298.127,366.109,20.732,-99.264,32.240,10366.067,33067.833,20200615_063401,479172,219,36500,219
1,KDYX20200615_114336_V06,14.349,0.055,297.547,372.646,16.085,-99.267,32.211,8042.662,36343.869,20200615_064336,479171,221,37453,221
1,KDYX20200615_120245_V06,33.499,0.120,299.637,371.835,21.440,-99.256,32.214,10720.066,35917.969,20200615_070245,479171,243,32830,243
1,KDYX20200615_121417_V06,45.032,-1.000,300.875,371.354,24.908,-99.250,32.217,12454.210,35679.817,20200615_071417,479171,250,30916,246
1,KDYX20200615_122352_V06,54.616,0.180,297.421,369.325,13.757,-99.268,32.226,6878.664,34686.506,20200615_072352,479173,217,29155,211
1,KDYX20200615_123326_V06,64.182,0.663,297.345,369.341,17.462,-99.268,32.226,8731.170,34696.149,20200615_073326,479172,237,28354,237
1,KDYX20200616_103327_V06,-55.908,0.287,296.971,367.788,9.946,-99.270,32.233,4973.024,33927.716,20200616_053327,479173,229,33913,224
1,KDYX20200616_104301_V06,-46.342,0.324,297.109,367.893,16.207,-99.270,32.232,8103.327,33977.219,20200616_054301,479172,223,33384,223
1,KDYX20200616_110209_V06,-27.208,0.639,297.687,368.153,13.204,-99.266,32.231,6601.973,34095.906,20200616_060209,479171,246,25635,246
1,KDYX20200616_111143_V06,-17.642,0.095,298.015,370.223,21.232,-99.265,32.222,10615.954,35125.701,20200616_061143,479174,254,20454,254
1,KDYX20200616_112118_V06,-8.058,0.504,297.566,370.149,14.519,-99.267,32.222,7259.644,35095.824,20200616_062118,479172,217,26288,216
5,KDYX20200616_114027_V06,11.092,0.253,297.193,368.330,9.969,-99.269,32.230,4984.674,34193.921,20200616_064027,479171,246,42785,246
5,KDYX20200616_115002_V06,20.675,0.292,297.394,368.620,16.359,-99.268,32.229,8179.473,34334.801,20200616_065002,479173,237,45095,237
5,KDYX20200616_120911_V06,39.825,0.199,298.006,365.931,13.048,-99.265,32.241,6524.233,32980.756,20200616_070911,479173,246,44366,244
7,KDYX20200616_122820_V06,58.975,0.136,298.074,368.597,11.853,-99.264,32.229,5926.685,34312.252,20200616_072820,479172,214,42100,213
7,KDYX20200616_123754_V06,68.542,0.237,298.142,369.100,19.916,-99.264,32.227,9958.189,34562.632,20200616_073754,479170,244,42107,242
9,KDYX20200617_122527_V06,55.961,0.104,296.890,366.542,8.780,-99.271,32.238,4390.209,33307.428,20200617_072527,479172,813,65120,690
9,KDYX20200617_123104_V06,61.577,0.054,297.247,367.404,16.390,-99.269,32.234,8195.155,33730.138,20200617_073104,479179,846,67334,716
9,KDYX20200617_123642_V06,67.211,0.051,299.303,371.388,17.930,-99.258,32.216,8964.905,35695.928,20200617_073642,479172,738,65605,654
1,KDYX20200617_103054_V06,-58.589,0.397,297.071,369.632,9.997,-99.270,32.224,4998.716,34847.019,20200617_053054,479172,334,44251,332
1,KDYX20200617_104028_V06,-49.023,0.581,297.281,369.460,15.763,-99.269,32.225,7881.553,34756.804,20200617_054028,479172,307,45755,301
1,KDYX20200617_105003_V06,-39.439,-1.000,297.478,369.299,22.121,-99.268,32.226,11060.482,34672.261,20200617_055003,479170,204,59294,196
1,KDYX20200617_110105_V06,-28.406,0.112,297.363,368.635,13.071,-99.268,32.229,6535.534,34342.801,20200617_060105,479172,290,59348,273
5,KDYX20200617_111220_V06,-17.156,0.228,433.169,374.456,12.458,-98.548,32.201,6228.853,76284.842,20200617_061220,479172,409,56481,369
5,KDYX20200617_111759_V06,-11.506,-1.000,433.169,374.456,21.441,-98.548,32.201,10720.603,76284.842,20200617_061759,479172,587,56781,537
5,KDYX20200617_112337_V06,-5.873,0.052,436.364,372.096,25.080,-98.531,32.211,12540.191,77124.975,20200617_062337,479180,698,58881,635
4,KDYX20200617_111220_V06,-17.156,0.671,411.102,124.886,10.107,-98.658,33.326,5053.417,103692.652,20200617_061220,479172,409,56481,369
6,KDYX20200617_111220_V06,-17.156,0.127,463.169,85.175,7.101,-98.376,33.504,3550.674,134883.188,20200617_061220,479172,409,56481,369
6,KDYX20200617_111759_V06,-11.506,-1.000,463.169,85.175,16.085,-98.376,33.504,8042.424,134883.188,20200617_061759,479172,587,56781,537
6,KDYX20200617_112337_V06,-5.873,0.112,465.136,87.885,12.485,-98.366,33.491,6242.447,134408.787,20200617_062337,479180,698,58881,635
8,KDYX20200617_121411_V06,44.694,0.094,298.801,371.172,14.542,-99.261,32.217,7271.145,35591.090,20200617_071411,479179,1024,68556,904
1,KDYX20200618_103259_V06,-56.660,0.436,297.083,368.125,11.925,-99.270,32.231,5962.410,34093.826,20200618_053259,479170,254,33427,252
1,KDYX20200618_104233_V06,-47.093,0.102,296.696,367.387,18.690,-99.272,32.234,9344.793,33734.102,20200618_054233,479170,240,32698,239
1,KDYX20200618_110142_V06,-27.943,0.118,299.140,368.678,11.622,-99.259,32.229,5810.976,34341.803,20200618_060142,479175,235,26612,232
1,KDYX20200618_111116_V06,-18.377,0.419,297.994,366.192,17.495,-99.265,32.240,8747.358,33111.124,20200618_061116,479170,242,22603,240
6,KDYX20200618_114828_V06,18.823,0.062,296.972,368.850,11.352,-99.270,32.228,5676.020,34458.277,20200618_064828,479168,273,39986,271
6,KDYX20200618_120723_V06,37.740,0.053,298.813,368.052,18.964,-99.260,32.231,9482.072,34031.422,20200618_070723,479172,263,46676,258
6,KDYX20200618_121613_V06,46.573,-1.000,299.659,367.686,22.692,-99.256,32.233,11345.845,33843.546,20200618_071613,479168,251,48695,250
6,KDYX20200618_122410_V06,54.523,0.289,297.635,366.756,11.061,-99.267,32.237,5530.519,33399.060,20200618_072410,479171,264,51389,262
6,KDYX20200618_124104_V06,71.423,0.244,297.661,365.534,18.600,-99.267,32.243,9300.193,32787.777,20200618_074104,479172,255,53782,252
5,KDYX20200618_114000_V06,10.357,0.195,298.047,370.953,13.505,-99.265,32.218,6752.522,35490.164,20200618_064000,479173,266,36203,262
2,KDYX20200619_103118_V06,-58.520,0.425,296.559,367.000,6.651,-99.272,32.236,3325.741,33544.369,20200619_053118,479171,245,34532,244
2,KDYX20200619_103903_V06,-50.770,0.243,296.796,367.032,15.380,-99.271,32.236,7690.164,33554.405,20200619_053903,479173,234,33925,229
6,KDYX20200619_120602_V06,36.213,0.158,297.731,368.393,10.192,-99.266,32.230,5095.963,34215.380,20200619_070602,479172,207,41918,200
6,KDYX20200619_121359_V06,44.163,0.399,297.298,367.943,15.849,-99.269,32.232,7924.522,33998.608,20200619_071359,479170,202,42835,198
6,KDYX20200619_122337_V06,53.797,0.337,297.323,367.971,10.794,-99.268,32.232,5396.856,34011.829,20200619_072337,479172,190,44733,185
6,KDYX20200619_123520_V06,65.513,0.511,297.416,369.484,16.817,-99.268,32.225,8408.647,34765.971,20200619_073520,479173,193,45774,191
4,KDYX20200619_114103_V06,11.230,0.054,358.318,398.884,6.215,-98.945,32.092,3107.653,57400.138,20200619_064103,479170,259,36358,253
5,KDYX20200619_114840_V06,18.847,0.060,298.616,370.291,13.652,-99.262,32.221,6825.987,35152.151,20200619_064840,479173,131,38196,130
3,KDYX20200620_105342_V06,-36.319,0.144,296.454,368.881,9.508,-99.273,32.228,4754.177,34485.937,20200620_055342,479173,2937,99254,274
3,KDYX20200620_110555_V06,-24.102,0.346,296.981,369.519,17.918,-99.270,32.225,8958.884,34792.397,20200620_060555,479173,3677,94756,308
3,KDYX20200620_111147_V06,-18.236,0.056,298.356,366.805,14.220,-99.263,32.237,7109.798,33412.840,20200620_061147,479171,4029,92164,280
5,KDYX20200620_111147_V06,-18.236,0.091,408.264,342.314,3.241,-98.679,32.346,1620.453,58119.609,20200620_061147,479171,4029,92164,280
5,KDYX20200620_111754_V06,-12.119,0.061,408.829,342.417,10.654,-98.676,32.346,5327.028,58401.679,20200620_061754,479170,3469,89505,396
9,KDYX20200620_112400_V06,-6.019,0.166,464.669,379.614,3.018,-98.381,32.176,1509.232,91452.779,20200620_062400,479177,2969,86683,369
9,KDYX20200620_112952_V06,-0.152,0.094,464.220,380.218,10.210,-98.384,32.174,5105.143,91382.450,20200620_062952,479177,2757,85694,351
1,KDYX20200620_103045_V06,-59.269,0.069,295.232,365.225,8.466,-99.279,32.244,4233.164,32699.556,20200620_053045,479173,3398,114362,276
4,KDYX20200620_111147_V06,-18.236,0.115,219.095,419.175,9.229,-99.682,32.000,4614.317,72021.313,20200620_061147,479171,4029,92164,280
11,KDYX20200620_121655_V06,46.898,0.101,298.416,368.705,13.374,-99.263,32.229,6686.754,34361.439,20200620_071655,479174,1119,94306,209
6,KDYX20200621_115006_V06,19.860,0.053,298.299,371.418,13.010,-99.263,32.216,6504.816,35719.168,20200621_065006,479177,2282,67230,411
6,KDYX20200621_120048_V06,30.560,0.087,298.130,372.270,21.286,-99.264,32.212,10643.087,36147.033,20200621_070048,479175,2449,70364,469
6,KDYX20200621_120612_V06,35.960,-1.000,298.049,372.678,25.683,-99.265,32.211,12841.338,36352.266,20200621_070612,479171,2599,73117,425
6,KDYX20200621_121143_V06,41.477,0.368,297.057,368.936,9.160,-99.270,32.228,4579.912,34499.453,20200621_071143,479178,2638,73458,510
6,KDYX20200621_121714_V06,46.994,0.257,297.256,368.768,15.807,-99.269,32.228,7903.341,34411.135,20200621_071714,479180,2806,74685,475
6,KDYX20200621_122238_V06,52.394,0.251,297.215,368.941,11.188,-99.269,32.227,5593.796,34498.831,20200621_072238,479177,2689,74659,394
6,KDYX20200621_122804_V06,57.827,0.062,297.617,368.904,17.402,-99.267,32.228,8700.931,34472.844,20200621_072804,479172,2774,75748,348
6,KDYX20200621_123329_V06,63.244,0.134,297.012,370.075,11.749,-99.270,32.222,5874.523,35069.215,20200621_073329,479180,2950,74723,317
6,KDYX20200621_123900_V06,68.760,0.162,297.331,369.678,17.706,-99.268,32.224,8852.955,34864.551,20200621_073900,479173,3265,75215,553
6,KDYX20200621_124430_V06,74.260,0.335,299.504,372.908,14.384,-99.257,32.210,7191.881,36454.901,20200621_074430,479172,3453,75961,490
6,KDYX20200621_125001_V06,79.777,0.107,299.129,372.079,20.374,-99.259,32.213,10186.871,36041.972,20200621_075001,479172,3766,76848,625
1,KDYX20200621_103217_V06,-57.956,0.180,297.009,366.550,10.313,-99.270,32.238,5156.561,33308.724,20200621_053217,479176,2478,43491,417
2,KDYX20200621_111339_V06,-16.590,0.070,299.363,371.816,15.627,-99.258,32.215,7813.379,35909.296,20200621_061339,479165,2192,39558,347
4,KDYX20200621_112915_V06,-0.990,0.205,297.628,370.766,12.264,-99.267,32.219,6132.072,35403.045,20200621_062915,479175,2006,56004,600
4,KDYX20200621_113431_V06,4.277,-1.000,297.628,370.766,20.638,-99.267,32.219,10319.072,35403.045,20200621_063431,479182,1937,62107,577
4,KDYX20200621_113947_V06,9.544,0.191,297.316,367.419,11.931,-99.268,32.234,5965.742,33736.030,20200621_063947,479173,1949,65425,499
7,KDYX20200621_120612_V06,35.960,0.133,297.871,367.478,11.400,-99.265,32.234,5700.047,33755.580,20200621_070612,479171,2599,73117,425
1,KDYX20200622_110346_V06,-26.715,0.079,300.301,370.698,13.260,-99.253,32.220,6629.858,35349.441,20200622_060346,479174,3916,63167,961
2,KDYX20200622_113654_V06,6.418,0.199,297.664,372.507,13.974,-99.267,32.211,6986.944,36272.068,20200622_063654,479174,2750,68638,315
3,KDYX20200622_122944_V06,59.252,0.077,20.892,272.014,24.031,-100.742,32.656,12015.579,140253.619,20200622_072944,479170,937,65997,311
3,KDYX20200622_123455_V06,64.435,-1.000,20.892,272.014,32.273,-100.742,32.656,16136.329,140253.619,20200622_073455,479176,860,66456,333
3,KDYX20200622_124005_V06,69.602,0.099,25.394,286.737,28.166,-100.717,32.590,14082.798,137462.952,20200622_074005,479179,996,65903,325
1,KDYX20200623_111619_V06,-14.428,0.274,40.682,378.891,63.602,-100.629,32.175,31801.088,135526.324,20200623_061619,479178,4694,359102,455
3,KDYX20200623_120257_V06,32.205,0.082,295.685,369.164,9.233,-99.277,32.226,4616.468,34649.347,20200623_070257,479171,8321,283270,1735
1,KDYX20200624_104908_V06,-41.894,0.069,296.718,367.938,8.364,-99.272,32.232,4181.770,34008.816,20200624_054908,479175,147,113432,145
1,KDYX20200624_110817_V06,-22.744,0.136,297.231,369.884,17.055,-99.269,32.223,8527.575,34969.548,20200624_060817,479172,164,77909,163
1,KDYX20200624_111752_V06,-13.161,0.315,298.617,370.547,11.928,-99.262,32.220,5964.149,35280.243,20200624_061752,479174,161,42894,160
2,KDYX20200624_110817_V06,-22.744,0.840,201.541,333.428,14.586,-99.777,32.387,7292.797,51989.463,20200624_060817,479172,164,77909,163
1,KDYX20200625_104616_V06,-45.064,0.052,295.868,367.998,8.912,-99.276,32.232,4456.175,34061.898,20200625_054616,479174,190,30008,189
1,KDYX20200625_110525_V06,-25.914,0.069,346.973,397.328,15.786,-99.005,32.099,7893.168,54035.226,20200625_060525,479171,186,25180,186
4,KDYX20200625_114342_V06,12.369,0.091,297.752,369.790,9.153,-99.266,32.224,4576.406,34913.262,20200625_064342,479171,223,74661,221
4,KDYX20200625_120250_V06,31.503,0.084,297.707,369.489,17.326,-99.266,32.225,8663.171,34763.596,20200625_070250,479175,212,67627,205
4,KDYX20200625_121225_V06,41.086,-1.000,297.685,369.341,21.600,-99.266,32.226,10799.961,34689.849,20200625_071225,479172,176,70249,174
