track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20180615-5,KCYS20180615_113447_V06,0,0.483,1.200,280,2,139174.056,8,2,139166.517
KCYS20180615-5,KCYS20180615_113447_V06,2,1.494,1.200,281,0,21.787,4,0,17.687
KCYS20180615-5,KCYS20180615_113447_V06,4,2.505,1.200,140,0,44.595,4,0,37.020
KCYS20180615-5,KCYS20180615_113447_V06,5,3.516,1.200,140,0,27.892,3,0,18.087
KCYS20180620-1,KCYS20180620_114316_V06,0,0.483,1.200,752,0,2405.733,24,0,2374.961
KCYS20180620-1,KCYS20180620_114316_V06,2,1.494,1.200,753,0,0.981,2,0,0.612
KCYS20180620-1,KCYS20180620_114316_V06,4,2.505,1.200,380,0,0.351,0,0,0.351
KCYS20180620-1,KCYS20180620_114316_V06,5,3.516,1.200,377,0,0.349,0,0,0.349
KCYS20180620-1,KCYS20180620_114316_V06,6,4.482,1.200,380,0,0.352,0,0,0.352
KCYS20180620-3,KCYS20180620_123147_V06,0,0.483,1.200,15994,0,2587.790,1298,0,1783.064
KCYS20180620-3,KCYS20180620_123147_V06,2,1.494,1.200,16005,0,14.931,3,0,14.354
KCYS20180620-3,KCYS20180620_123147_V06,4,2.505,1.200,8006,0,13.645,0,0,13.645
KCYS20180620-3,KCYS20180620_123147_V06,5,3.516,1.200,8015,0,13.692,0,0,13.692
KCYS20180621-1,KCYS20180621_113223_V06,0,0.483,1.200,313,0,192.070,16,0,169.621
KCYS20180621-1,KCYS20180621_113223_V06,2,1.494,1.200,311,0,0.358,0,0,0.358
KCYS20180621-1,KCYS20180621_113223_V06,4,2.505,1.200,157,0,0.127,0,0,0.127
KCYS20180621-1,KCYS20180621_113223_V06,5,3.516,1.200,156,0,0.126,0,0,0.126
KCYS20180621-1,KCYS20180621_113223_V06,6,4.482,1.200,158,0,0.128,0,0,0.128
KCYS20180622-1,KCYS20180622_110717_V06,0,0.483,1.200,6508,0,9645.294,444,0,6927.235
KCYS20180622-1,KCYS20180622_110717_V06,2,1.494,1.200,6520,0,26.144,2,0,14.729
KCYS20180622-1,KCYS20180622_110717_V06,4,2.505,1.200,3262,0,11.548,0,0,11.548
KCYS20180622-2,KCYS20180622_110717_V06,0,0.483,1.200,26121,0,396635.110,3564,0,143600.863
KCYS20180622-2,KCYS20180622_110717_V06,2,1.494,1.200,26146,0,3847846.669,12207,0,31286.078
KCYS20180622-3,KCYS20180622_110717_V06,0,0.483,1.200,88,0,1456.796,25,0,944.586
KCYS20180622-3,KCYS20180622_110717_V06,2,1.494,1.200,88,0,0.120,0,0,0.120
KCYS20180622-3,KCYS20180622_110717_V06,4,2.505,1.200,42,0,0.115,0,0,0.115
KCYS20180624-1,KCYS20180624_103233_V06,0,0.483,1.200,60129,44,1806831.052,9237,21,731298.411
KCYS20180624-1,KCYS20180624_103233_V06,2,0.879,1.200,60143,13,1400811.118,8247,5,338804.738
KCYS20180624-1,KCYS20180624_103233_V06,4,1.318,1.200,60143,2,636213.463,5914,1,19953.623
KCYS20180624-1,KCYS20180624_103233_V06,6,1.802,1.200,30087,0,448011.393,1897,0,992.817
KCYS20180624-1,KCYS20180624_103233_V06,7,2.417,1.200,30106,0,382223.806,1711,0,814.285
KCYS20180624-1,KCYS20180624_103233_V06,8,3.120,1.200,30123,0,289185.805,1512,0,992.190
KCYS20180624-1,KCYS20180624_103701_V06,0,0.483,1.200,74850,208,1566737.677,10278,118,770989.125
KCYS20180624-1,KCYS20180624_103701_V06,2,0.879,1.200,74862,137,1216136.121,9740,61,325222.435
KCYS20180624-1,KCYS20180624_103701_V06,4,1.318,1.200,74871,18,559463.182,7273,11,35754.934
KCYS20180624-1,KCYS20180624_103701_V06,6,1.802,1.200,37455,0,276906.981,2645,0,2499.676
KCYS20180624-1,KCYS20180624_103701_V06,7,2.417,1.200,37469,0,191977.863,2100,0,1410.639
KCYS20180624-1,KCYS20180624_103701_V06,8,3.120,1.200,37503,0,187725.644,1924,0,1656.219
KCYS20180624-1,KCYS20180624_104132_V06,0,0.483,1.200,93463,203,1209778.960,12706,125,678860.524
KCYS20180624-1,KCYS20180624_104132_V06,2,0.879,1.200,93487,104,776713.216,11987,48,328612.646
KCYS20180624-1,KCYS20180624_104132_V06,4,1.318,1.200,93520,8,360753.673,9965,6,44592.936
KCYS20180624-1,KCYS20180624_104132_V06,6,1.802,1.200,46772,0,191517.568,3529,0,1923.241
KCYS20180624-1,KCYS20180624_104132_V06,7,2.417,1.200,46792,0,281016.405,3039,0,1081.217
KCYS20180624-1,KCYS20180624_104132_V06,8,3.120,1.200,46830,0,221433.140,2988,0,1733.400
KCYS20180624-1,KCYS20180624_104547_V06,0,0.483,1.200,24222,0,183715.706,4872,0,2660.416
KCYS20180624-1,KCYS20180624_104547_V06,2,0.879,1.200,24224,0,199989.399,3917,0,15679.734
KCYS20180624-1,KCYS20180624_104547_V06,4,1.318,1.200,24228,0,147373.078,2805,0,12019.458
KCYS20180624-1,KCYS20180624_104547_V06,6,1.802,1.200,12116,0,70998.994,1001,0,535.745
KCYS20180624-1,KCYS20180624_104547_V06,7,2.417,1.200,12119,0,59301.829,741,0,217.055
KCYS20180624-1,KCYS20180624_104547_V06,8,3.120,1.200,12135,0,45465.825,586,0,59.238
KCYS20180624-1,KCYS20180624_104547_V06,9,3.999,1.200,12150,0,43585.070,478,0,51.722
KCYS20180627-1,KCYS20180627_111831_V06,0,0.483,1.200,11400,0,3870.822,1472,0,2994.017
KCYS20180627-1,KCYS20180627_111831_V06,2,1.494,1.200,11407,0,21.628,37,0,15.902
KCYS20180627-1,KCYS20180627_111831_V06,4,2.505,1.200,5709,0,10.346,0,0,10.346
KCYS20180627-1,KCYS20180627_111831_V06,5,3.516,1.200,5715,0,8.226,0,0,8.226
KCYS20180627-1,KCYS20180627_111831_V06,6,4.482,1.200,5719,0,22.646,9,0,13.729
KCYS20180628-1,KCYS20180628_111838_V06,0,0.483,1.200,8265,0,2598.281,518,0,2122.893
KCYS20180628-1,KCYS20180628_111838_V06,2,1.494,1.200,8271,0,20.222,2,0,17.101
KCYS20180628-1,KCYS20180628_111838_V06,4,2.505,1.200,4138,0,8.654,0,0,8.654
KCYS20180628-1,KCYS20180628_111838_V06,5,3.516,1.200,4143,0,8.682,0,0,8.682
KCYS20180628-1,KCYS20180628_112820_V06,0,0.483,1.200,12911,0,8593.017,1274,0,6917.946
KCYS20180628-1,KCYS20180628_112820_V06,2,1.494,1.200,12919,0,74.259,103,0,50.646
KCYS20180628-1,KCYS20180628_112820_V06,4,2.505,1.200,6467,0,12.504,0,0,12.504
KCYS20180628-1,KCYS20180628_112820_V06,5,3.516,1.200,6478,0,12.554,0,0,12.554
KCYS20180629-1,KCYS20180629_110140_V06,0,0.483,1.200,32116,0,13527.236,2222,0,3162.034
KCYS20180629-1,KCYS20180629_110140_V06,2,1.494,1.200,32150,0,243.878,442,0,148.252
KCYS20180629-1,KCYS20180629_110140_V06,4,2.505,1.200,16072,0,40.536,19,0,36.519
KCYS20180629-1,KCYS20180629_110140_V06,5,3.516,1.200,16099,0,30.606,0,0,30.606
KCYS20180630-3,KCYS20180630_123911_V06,0,0.483,1.200,11392,0,53819.594,734,0,5073.180
KCYS20180630-3,KCYS20180630_123911_V06,2,1.450,1.200,11402,0,107233.250,2309,0,7654.332
KCYS20180702-1,KCYS20180702_103515_V06,0,0.483,1.200,1096,1,118320.335,14,1,118303.920
KCYS20180702-1,KCYS20180702_103515_V06,2,1.494,1.200,1095,0,14.882,3,0,13.379
KCYS20180702-1,KCYS20180702_103515_V06,4,2.505,1.200,546,0,82.593,5,0,72.245
KCYS20180702-1,KCYS20180702_103515_V06,5,3.516,1.200,549,0,53.157,4,0,38.056
KCYS20180706-1,KCYS20180706_112258_V06,0,0.483,1.200,5886,0,6191.329,637,0,4821.569
KCYS20180706-1,KCYS20180706_112258_V06,2,1.494,1.200,5886,0,12.991,11,0,8.447
KCYS20180706-1,KCYS20180706_112258_V06,4,2.505,1.200,2952,0,7.105,0,0,7.105
KCYS20180707-1,KCYS20180707_111902_V06,0,0.483,1.200,7949,4,191613.723,285,3,169635.552
KCYS20180707-1,KCYS20180707_111902_V06,2,1.494,1.200,7952,0,1842.726,65,0,1001.103
KCYS20180707-2,KCYS20180707_111902_V06,0,0.483,1.200,3499,0,7690.168,312,0,6343.596
KCYS20180707-2,KCYS20180707_111902_V06,2,1.494,1.200,3503,0,31.810,9,0,24.769
KCYS20180707-2,KCYS20180707_111902_V06,4,2.505,1.200,1750,0,13.152,0,0,13.152
KCYS20180707-2,KCYS20180707_111902_V06,5,3.516,1.200,1758,0,3.702,0,0,3.702
KCYS20180707-3,KCYS20180707_112844_V06,0,0.483,1.200,1433,37,768220.543,144,37,761931.393
KCYS20180707-3,KCYS20180707_112844_V06,2,0.879,1.200,1433,0,52040.688,136,0,49896.127
KCYS20180707-3,KCYS20180707_112844_V06,4,1.318,1.200,1433,0,1526.806,229,0,1170.933
KCYS20180707-3,KCYS20180707_112844_V06,6,1.802,1.200,720,0,744.452,59,0,558.431
KCYS20180707-3,KCYS20180707_112844_V06,7,2.417,1.200,719,0,99.929,7,0,85.549
KCYS20180707-3,KCYS20180707_112844_V06,8,3.120,1.200,719,0,25.557,0,0,25.557
KCYS20180707-4,KCYS20180707_121656_V06,0,0.483,1.200,205,2,220162.659,27,0,67197.457
KCYS20180707-4,KCYS20180707_121656_V06,2,0.879,1.200,204,0,5842.923,24,0,3745.974
KCYS20180707-4,KCYS20180707_121656_V06,4,1.318,1.200,207,0,427.880,13,0,168.787
KCYS20180707-4,KCYS20180707_121656_V06,6,1.802,1.200,104,0,97.018,0,0,97.018
KCYS20180707-4,KCYS20180707_122008_V06,0,0.483,1.200,1705,1,237632.136,127,0,197599.219
KCYS20180707-4,KCYS20180707_122008_V06,2,0.879,1.200,1707,0,7499.812,53,0,6469.092
KCYS20180707-4,KCYS20180707_122008_V06,4,1.318,1.200,1705,0,1966.136,41,0,1236.523
KCYS20180707-4,KCYS20180707_122008_V06,6,1.802,1.200,854,0,44.571,0,0,44.571
KCYS20180707-6,KCYS20180707_124239_V06,0,0.483,1.200,60,0,215290.451,1,0,215278.318
KCYS20180707-6,KCYS20180707_124239_V06,2,0.879,1.200,62,0,5267.735,10,0,3232.221
KCYS20180707-6,KCYS20180707_124239_V06,4,1.318,1.200,63,0,64.850,1,0,51.908
KCYS20180707-6,KCYS20180707_124239_V06,6,1.802,1.200,33,0,0.207,0,0,0.207
KCYS20180708-1,KCYS20180708_110225_V06,0,0.483,1.200,1219,23,405207.091,47,23,405103.465
KCYS20180708-1,KCYS20180708_110225_V06,2,1.494,1.200,1221,0,504.912,54,0,457.419
KCYS20180708-1,KCYS20180708_110225_V06,4,2.505,1.200,610,0,241.023,11,0,174.946
KCYS20180708-1,KCYS20180708_110225_V06,5,3.516,1.200,608,0,64.254,4,0,59.756
KCYS20180708-1,KCYS20180708_111207_V06,0,0.483,1.200,2875,15,496509.238,131,15,496262.925
KCYS20180708-1,KCYS20180708_111207_V06,2,1.494,1.200,2873,0,984.731,240,0,763.916
KCYS20180708-1,KCYS20180708_111207_V06,4,2.505,1.200,1439,0,499.482,42,0,432.960
KCYS20180708-1,KCYS20180708_111207_V06,5,3.516,1.200,1443,0,15.380,0,0,15.380
KCYS20180708-2,KCYS20180708_120039_V06,0,0.483,1.200,16944,0,17827.161,1017,0,13139.918
KCYS20180708-2,KCYS20180708_120039_V06,2,1.494,1.200,16955,0,120.439,15,0,102.379
KCYS20180712-1,KCYS20180712_103928_V06,0,0.483,1.200,446,0,78209.428,24,0,76571.662
KCYS20180712-1,KCYS20180712_103928_V06,2,1.494,1.200,450,0,1683.001,3,0,1344.366
KCYS20180712-2,KCYS20180712_112759_V06,0,0.483,1.200,4254,0,55335.682,644,0,47432.093
KCYS20180712-2,KCYS20180712_112759_V06,2,1.494,1.200,4253,0,9.091,1,0,7.275
KCYS20180712-2,KCYS20180712_112759_V06,4,2.505,1.200,2127,0,4.433,0,0,4.433
KCYS20180712-2,KCYS20180712_112759_V06,5,3.516,1.200,2132,0,4.449,0,0,4.449
KCYS20180712-3,KCYS20180712_113741_V06,0,0.483,1.200,8867,188,232435.467,221,123,204549.704
KCYS20180712-3,KCYS20180712_113741_V06,2,1.494,1.200,8868,0,72332.241,135,0,70917.502
KCYS20180712-3,KCYS20180712_113741_V06,4,2.505,1.200,4434,0,3259.607,269,0,2896.143
KCYS20180712-3,KCYS20180712_113741_V06,5,3.516,1.200,4441,0,890.919,495,0,757.011
KCYS20180712-3,KCYS20180712_113741_V06,6,4.482,1.200,4445,0,455.054,462,0,372.210
KCYS20180715-6,KCYS20180715_113010_V06,0,0.483,1.200,2010,0,5857.083,132,0,882.548
KCYS20180715-6,KCYS20180715_113010_V06,2,0.879,1.200,2013,0,146798.999,1122,0,7337.455
KCYS20180715-6,KCYS20180715_113010_V06,4,1.318,1.200,2015,0,467848.326,1635,0,8329.750
KCYS20180715-6,KCYS20180715_113324_V06,0,0.483,1.200,3093,0,11427.608,236,0,2082.927
KCYS20180715-6,KCYS20180715_113324_V06,2,0.879,1.200,3082,0,212887.719,1631,0,9699.996
KCYS20180715-6,KCYS20180715_113324_V06,4,1.318,1.200,3085,0,567802.978,2492,0,12816.774
KCYS20180715-6,KCYS20180715_113636_V06,0,0.483,1.200,3711,0,19415.141,365,0,3816.842
KCYS20180715-6,KCYS20180715_113636_V06,2,0.879,1.200,3735,0,270900.436,2046,0,14250.410
KCYS20180715-6,KCYS20180715_113636_V06,4,1.318,1.200,3730,0,720090.420,3057,0,15072.431
KCYS20180715-6,KCYS20180715_113948_V06,0,0.483,1.200,4251,0,26277.943,492,0,4930.623
KCYS20180715-6,KCYS20180715_113948_V06,2,0.879,1.200,4262,0,393212.337,2599,0,18667.497
KCYS20180715-6,KCYS20180715_113948_V06,4,1.318,1.200,4261,0,789832.741,3468,0,18222.597
KCYS20180715-6,KCYS20180715_114301_V06,0,0.483,1.200,4443,0,34488.620,633,0,6334.071
KCYS20180715-6,KCYS20180715_114301_V06,2,0.879,1.200,4450,0,385007.788,2821,0,20010.964
KCYS20180715-6,KCYS20180715_114301_V06,4,1.318,1.200,4440,0,827159.512,3594,0,19899.710
KCYS20180715-3,KCYS20180715_110118_V06,0,0.483,1.200,7184,0,798675.712,4110,0,67164.920
KCYS20180715-3,KCYS20180715_110118_V06,2,0.879,1.200,7192,0,1232090.881,5685,0,80535.451
KCYS20180715-3,KCYS20180715_110430_V06,0,0.483,1.200,8712,0,904218.917,4799,0,91343.448
KCYS20180715-3,KCYS20180715_110430_V06,2,0.879,1.200,8713,0,1475723.505,6735,0,98264.270
KCYS20180717-1,KCYS20180717_112126_V06,0,0.483,1.200,1219,0,3216.890,227,0,2436.448
KCYS20180717-1,KCYS20180717_112126_V06,2,1.494,1.200,1219,0,115.217,42,0,48.832
KCYS20180717-1,KCYS20180717_112126_V06,4,2.505,1.200,611,0,6.799,0,0,6.799
KCYS20180717-1,KCYS20180717_112126_V06,5,3.516,1.200,610,0,1.249,0,0,1.249
KCYS20180718-1,KCYS20180718_112929_V06,0,0.483,1.200,1235,0,6199.329,32,0,6085.419
KCYS20180718-1,KCYS20180718_112929_V06,2,1.494,1.200,1237,0,5.108,3,0,2.818
KCYS20180718-1,KCYS20180718_112929_V06,4,2.505,1.200,617,0,1.557,0,0,1.557
KCYS20180721-1,KCYS20180721_105221_V06,0,0.483,1.200,407,0,176055.606,51,0,119502.838
KCYS20180721-1,KCYS20180721_105221_V06,2,0.879,1.200,407,0,48175.188,46,0,40229.300
KCYS20180721-1,KCYS20180721_105221_V06,4,1.318,1.200,413,0,676.958,12,0,292.447
KCYS20180721-4,KCYS20180721_111019_V06,0,0.483,1.200,318,0,193771.803,28,0,173661.550
KCYS20180721-4,KCYS20180721_111019_V06,2,0.879,1.200,320,0,1559.562,6,0,1383.997
KCYS20180721-4,KCYS20180721_111019_V06,4,1.318,1.200,315,0,847.504,8,0,664.684
KCYS20180721-5,KCYS20180721_111643_V06,0,0.483,1.200,275,0,59148.249,39,0,53504.287
KCYS20180721-5,KCYS20180721_111643_V06,2,0.879,1.200,275,0,7788.586,22,0,6966.460
KCYS20180721-5,KCYS20180721_111643_V06,4,1.318,1.200,272,0,411.537,27,0,227.557
KCYS20180721-5,KCYS20180721_111643_V06,6,1.802,1.200,134,0,3168.606,29,0,1406.851
KCYS20180721-6,KCYS20180721_124006_V06,0,0.483,1.200,4150,6,1361527.673,358,6,1202454.111
KCYS20180721-6,KCYS20180721_124006_V06,2,0.879,1.200,4143,0,129578.967,203,0,98949.005
KCYS20180721-6,KCYS20180721_124006_V06,4,1.318,1.200,4144,0,9223.992,147,0,5471.845
KCYS20180722-1,KCYS20180722_112615_V06,0,0.483,1.200,2462,0,925094.064,1891,0,16548.640
KCYS20180722-2,KCYS20180722_112615_V06,0,0.483,1.200,4832,0,64162.520,873,0,7744.279
KCYS20180722-2,KCYS20180722_112615_V06,2,1.494,1.200,4837,0,54838.745,1340,0,4740.857
KCYS20180722-3,KCYS20180722_114539_V06,0,0.483,1.200,3324,0,5217.595,177,0,4224.538
KCYS20180722-3,KCYS20180722_114539_V06,2,1.494,1.200,3323,0,8.462,0,0,8.462
KCYS20180723-2,KCYS20180723_110134_V06,0,0.483,1.200,1960,0,12849.278,781,0,1220.483
KCYS20180723-2,KCYS20180723_110134_V06,2,0.879,1.200,1960,0,13527.353,888,0,432.261
KCYS20180723-2,KCYS20180723_110134_V06,4,1.318,1.200,1962,0,12731.128,995,0,196.475
KCYS20180723-2,KCYS20180723_110134_V06,6,1.802,1.200,976,0,8891.457,421,0,85.656
KCYS20180723-2,KCYS20180723_110134_V06,7,2.417,1.200,979,0,6876.157,474,0,105.266
KCYS20180723-2,KCYS20180723_110134_V06,8,3.120,1.200,980,0,6291.426,518,0,57.619
KCYS20180723-2,KCYS20180723_110134_V06,9,3.999,1.200,982,0,4468.425,413,0,105.090
KCYS20180723-2,KCYS20180723_110134_V06,10,5.098,1.200,983,0,2248.026,120,0,490.673
KCYS20180723-2,KCYS20180723_110134_V06,11,6.416,1.200,986,0,910.912,57,0,2.633
KCYS20180725-4,KCYS20180725_122829_V06,0,0.483,1.200,14792,0,44828.442,1061,0,27714.594
KCYS20180725-4,KCYS20180725_122829_V06,2,0.879,1.200,14782,0,4625.607,343,0,2895.246
KCYS20180725-4,KCYS20180725_122829_V06,4,1.318,1.200,14790,0,53.797,5,0,45.720
KCYS20180725-4,KCYS20180725_122829_V06,6,1.802,1.200,7403,0,44.461,0,0,44.461
KCYS20180727-1,KCYS20180727_120526_V06,0,0.483,1.200,5876,0,242463.745,851,0,6141.386
KCYS20180727-1,KCYS20180727_120526_V06,2,0.879,1.200,5870,0,692915.493,1025,0,4409.237
KCYS20180727-1,KCYS20180727_120526_V06,4,1.318,1.200,5875,0,795790.196,1043,0,3818.008
KCYS20180729-3,KCYS20180729_114042_V06,0,0.483,1.200,136,0,1839.041,27,0,1614.908
KCYS20180729-3,KCYS20180729_114042_V06,2,0.879,1.200,136,0,598.402,12,0,548.305
KCYS20180729-3,KCYS20180729_114042_V06,4,1.318,1.200,136,0,20.816,8,0,11.468
KCYS20180729-3,KCYS20180729_114042_V06,6,1.802,1.200,68,0,0.106,0,0,0.106
KCYS20180729-3,KCYS20180729_114042_V06,7,2.417,1.200,68,0,0.106,0,0,0.106
KCYS20180729-3,KCYS20180729_114042_V06,8,3.120,1.200,68,0,0.106,0,0,0.106
KCYS20180729-3,KCYS20180729_114042_V06,9,3.999,1.200,68,0,0.106,0,0,0.106
KCYS20180805-2,KCYS20180805_110236_V06,0,0.483,1.200,16728,0,5734181.557,10188,0,182163.140
KCYS20180805-9,KCYS20180805_113727_V06,0,0.483,1.200,8677,0,2186554.174,4345,0,39284.061
KCYS20180805-9,KCYS20180805_113727_V06,2,0.879,1.200,8681,0,2456045.290,5307,0,43742.443
KCYS20180805-13,KCYS20180805_120807_V06,0,0.483,1.200,5395,0,2183598.796,3496,0,69642.539
KCYS20180805-13,KCYS20180805_120807_V06,2,0.879,1.200,5389,0,3804979.253,4016,0,101377.717
KCYS20180805-14,KCYS20180805_120807_V06,0,0.483,1.200,752,0,41680.792,314,0,1391.572
KCYS20180805-14,KCYS20180805_120807_V06,2,0.879,1.200,754,0,152361.030,553,0,1700.770
KCYS20180805-14,KCYS20180805_120807_V06,4,1.318,1.200,753,0,126175.698,651,0,1541.832
KCYS20180805-17,KCYS20180805_123454_V06,0,0.483,1.200,4951,0,753091.474,3096,0,15887.694
KCYS20180805-17,KCYS20180805_123454_V06,2,0.879,1.200,4962,0,2304198.800,3738,0,10641.433
KCYS20180805-17,KCYS20180805_123454_V06,4,1.318,1.200,4961,0,1712057.274,3608,0,12595.437
KCYS20180808-3,KCYS20180808_123102_V06,0,0.483,1.200,294,0,37555.502,35,0,23919.960
KCYS20180808-3,KCYS20180808_123102_V06,2,0.879,1.200,295,0,1657.805,30,0,1461.957
KCYS20180808-3,KCYS20180808_123102_V06,4,1.318,1.200,295,0,64.296,13,0,23.722
KCYS20180808-3,KCYS20180808_123102_V06,6,1.802,1.200,150,0,11.743,0,0,11.743
KCYS20180808-3,KCYS20180808_123102_V06,7,2.417,1.200,149,0,0.557,0,0,0.557
KCYS20180809-1,KCYS20180809_121105_V06,0,0.483,1.200,1007,0,61.980,279,0,43.495
KCYS20180809-1,KCYS20180809_121105_V06,2,1.494,1.200,1007,0,112.666,295,0,86.435
KCYS20180809-1,KCYS20180809_121105_V06,4,2.505,1.200,502,0,17.148,14,0,13.886
KCYS20180809-1,KCYS20180809_121105_V06,5,3.516,1.200,502,0,75.572,75,0,34.810
KCYS20180809-1,KCYS20180809_121105_V06,6,4.482,1.200,503,0,6.166,14,0,5.419
KCYS20180810-2,KCYS20180810_120356_V06,0,0.483,1.200,8430,0,47743.296,1059,0,43672.874
KCYS20180810-2,KCYS20180810_120356_V06,2,1.494,1.200,8428,0,614.365,273,0,465.808
KCYS20180810-2,KCYS20180810_120356_V06,4,2.505,1.200,4216,0,12.161,0,0,12.161
KCYS20180810-2,KCYS20180810_120356_V06,5,3.516,1.200,4223,0,8.637,0,0,8.637
KCYS20180810-2,KCYS20180810_121333_V06,0,0.483,1.200,17161,0,41930.539,2848,0,32797.428
KCYS20180810-2,KCYS20180810_121333_V06,2,1.494,1.200,17163,0,875.453,540,0,664.319
KCYS20180810-2,KCYS20180810_121333_V06,4,2.505,1.200,8602,0,36.827,10,0,35.380
KCYS20180810-2,KCYS20180810_121333_V06,5,3.516,1.200,8611,0,24.374,5,0,23.697
KCYS20180813-1,KCYS20180813_120714_V06,0,0.483,1.200,435,0,1182.369,55,0,782.118
KCYS20180813-1,KCYS20180813_120714_V06,2,1.494,1.200,434,0,0.984,0,0,0.984
KCYS20180813-2,KCYS20180813_130449_V06,0,0.483,1.200,656,20,329281.194,4,20,315158.875
KCYS20180813-2,KCYS20180813_130449_V06,2,1.494,1.200,659,0,661.753,59,0,563.652
KCYS20180813-2,KCYS20180813_130449_V06,4,2.505,1.200,330,0,804.382,5,0,794.244
KCYS20180813-2,KCYS20180813_130449_V06,5,3.516,1.200,330,0,88.639,3,0,81.551
KCYS20180814-1,KCYS20180814_120906_V06,0,0.483,1.200,5397,0,33781.157,305,0,23698.557
KCYS20180814-1,KCYS20180814_121842_V06,0,0.483,1.200,9276,0,93348.837,693,0,62567.129
KCYS20180814-1,KCYS20180814_122819_V06,0,0.483,1.200,11494,0,199672.792,921,0,133825.749
KCYS20180814-1,KCYS20180814_123756_V06,0,0.483,1.200,14435,0,278261.721,1348,0,185771.647
KCYS20180814-1,KCYS20180814_124733_V06,0,0.483,1.200,17741,0,649533.382,1703,0,501319.274
KCYS20180814-1,KCYS20180814_130645_V06,0,0.483,1.200,15653,0,611366.038,2339,0,458761.646
