track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20210603-1,KTBW20210603_100345_V06,4,1.318,1.200,7724,2,1968.824,1945,0,1347.565
KTBW20210603-1,KTBW20210603_100345_V06,8,1.802,1.200,3865,1,386.587,933,0,224.848
KTBW20210603-1,KTBW20210603_100345_V06,9,2.417,1.200,3867,0,42.533,713,0,7.418
KTBW20210603-1,KTBW20210603_100345_V06,10,3.120,1.200,3871,0,21.743,632,0,3.364
KTBW20210603-1,KTBW20210603_100345_V06,11,3.999,1.200,3874,0,1.634,534,0,0.524
KTBW20210603-1,KTBW20210603_100345_V06,12,5.098,1.200,3879,0,2.306,447,0,0.485
KTBW20210603-1,KTBW20210603_100345_V06,13,6.416,1.200,3892,0,0.710,335,0,0.400
KTBW20210604-9,KTBW20210604_112558_V06,0,0.483,1.200,3469,2,289359.780,460,0,98.328
KTBW20210604-9,KTBW20210604_112558_V06,2,0.879,1.200,3466,1,230470.584,437,0,35.885
KTBW20210604-9,KTBW20210604_112558_V06,4,1.318,1.200,3468,0,197724.351,434,0,28.648
KTBW20210604-9,KTBW20210604_112558_V06,8,1.802,1.200,1732,0,131242.792,162,0,8.940
KTBW20210604-9,KTBW20210604_112558_V06,9,2.417,1.200,1732,0,107552.311,164,0,10.409
KTBW20210604-9,KTBW20210604_112558_V06,10,3.120,1.200,1732,0,65394.656,153,0,57.573
KTBW20210604-9,KTBW20210604_112558_V06,11,3.999,1.200,1738,0,13975.505,134,0,9.496
KTBW20210604-9,KTBW20210604_113134_V06,0,0.483,1.200,7857,0,148614.140,581,0,222.630
KTBW20210604-9,KTBW20210604_113134_V06,2,0.879,1.200,7856,0,131904.580,511,0,29.486
KTBW20210604-9,KTBW20210604_113134_V06,4,1.318,1.200,7866,0,92066.260,481,0,25.226
KTBW20210604-9,KTBW20210604_113134_V06,8,1.802,1.200,3935,0,61631.756,171,0,162.616
KTBW20210604-9,KTBW20210604_113134_V06,9,2.417,1.200,3934,0,39387.830,191,0,17.082
KTBW20210604-9,KTBW20210604_113134_V06,10,3.120,1.200,3937,0,33523.880,181,0,21.636
KTBW20210604-9,KTBW20210604_113134_V06,11,3.999,1.200,3943,0,7671.300,136,0,8.106
KTBW20210604-9,KTBW20210604_113711_V06,0,0.483,1.200,4425,0,60726.085,471,0,93.181
KTBW20210604-9,KTBW20210604_113711_V06,2,0.879,1.200,4427,0,48967.247,432,0,30.227
KTBW20210604-9,KTBW20210604_113711_V06,4,1.318,1.200,4433,0,47258.261,415,0,6.729
KTBW20210604-9,KTBW20210604_113711_V06,8,1.802,1.200,2212,0,24836.637,165,0,8.893
KTBW20210604-9,KTBW20210604_113711_V06,9,2.417,1.200,2216,0,21498.632,171,0,75.636
KTBW20210604-9,KTBW20210604_113711_V06,10,3.120,1.200,2220,0,15542.372,160,0,5.743
KTBW20210604-9,KTBW20210604_113711_V06,11,3.999,1.200,2217,0,6726.798,134,0,15.524
KTBW20210604-9,KTBW20210604_114248_V06,0,0.483,1.200,3136,0,23472.295,376,0,67.681
KTBW20210604-9,KTBW20210604_114248_V06,2,0.879,1.200,3135,0,20026.632,350,0,14.910
KTBW20210604-9,KTBW20210604_114248_V06,4,1.318,1.200,3135,0,18117.410,340,0,14.719
KTBW20210604-9,KTBW20210604_114248_V06,8,1.802,1.200,1574,0,9251.932,133,0,4.344
KTBW20210604-9,KTBW20210604_114248_V06,9,2.417,1.200,1576,0,9556.926,143,0,18.323
KTBW20210604-9,KTBW20210604_114248_V06,10,3.120,1.200,1574,0,9875.785,125,0,6.893
KTBW20210604-9,KTBW20210604_114248_V06,11,3.999,1.200,1574,0,3327.385,111,0,10.517
KTBW20210605-4,KTBW20210605_103437_V06,0,0.483,1.200,3787,0,22636.112,285,0,15739.878
KTBW20210605-4,KTBW20210605_103437_V06,2,0.879,1.200,3783,0,3140.030,29,0,61.444
KTBW20210605-4,KTBW20210605_103437_V06,4,1.318,1.200,3789,0,70.298,3,0,24.401
KTBW20210605-4,KTBW20210605_103437_V06,8,1.802,1.200,1892,0,10.791,0,0,10.791
KTBW20210605-4,KTBW20210605_103958_V06,0,0.483,1.200,7029,0,22741.618,479,0,14343.585
KTBW20210605-4,KTBW20210605_103958_V06,2,0.879,1.200,7030,0,380.836,24,0,172.521
KTBW20210605-4,KTBW20210605_103958_V06,4,1.318,1.200,7030,0,81.475,8,0,58.903
KTBW20210605-4,KTBW20210605_103958_V06,8,1.802,1.200,3520,0,41.453,0,0,41.453
KTBW20210607-1,KTBW20210607_100606_V06,0,0.483,1.200,33034,0,22872.646,7571,0,17360.444
KTBW20210607-1,KTBW20210607_100606_V06,2,0.879,1.200,33044,0,3453.883,5562,0,2542.713
KTBW20210607-1,KTBW20210607_100606_V06,4,1.318,1.200,33046,0,917.484,5332,0,487.397
KTBW20210607-1,KTBW20210607_100606_V06,8,1.802,1.200,16524,0,152.626,1431,0,55.604
KTBW20210607-1,KTBW20210607_100606_V06,9,2.417,1.200,16538,0,45.718,1041,0,18.638
KTBW20210607-1,KTBW20210607_100606_V06,10,3.120,1.200,16549,0,21.660,821,0,10.309
KTBW20210607-1,KTBW20210607_100606_V06,11,3.999,1.200,16562,0,14.334,499,0,9.851
KTBW20210607-1,KTBW20210607_100606_V06,12,5.098,1.200,16580,0,10.004,317,0,7.447
KTBW20210607-1,KTBW20210607_100606_V06,13,6.416,1.200,16632,0,7.596,241,0,5.788
KTBW20210609-3,KTBW20210609_103304_V06,0,0.483,1.200,3459,0,12057.207,153,0,9365.491
KTBW20210609-3,KTBW20210609_103304_V06,2,0.879,1.200,3456,0,12.659,0,0,12.659
KTBW20210609-3,KTBW20210609_103304_V06,4,1.318,1.200,3460,0,33.128,2,0,12.673
KTBW20210612-1,KTBW20210612_100607_V06,0,0.483,1.200,10657,6,44823.850,1215,6,42482.844
KTBW20210612-1,KTBW20210612_100607_V06,2,0.879,1.200,10657,0,3694.066,2435,0,3155.413
KTBW20210612-1,KTBW20210612_100607_V06,4,1.318,1.200,10662,0,213.691,3077,0,139.525
KTBW20210612-1,KTBW20210612_100607_V06,8,1.802,1.200,5340,0,59.961,1304,0,12.835
KTBW20210612-1,KTBW20210612_100607_V06,9,2.417,1.200,5343,0,14.335,1287,0,5.199
KTBW20210612-1,KTBW20210612_100607_V06,10,3.120,1.200,5346,0,26.031,1642,0,4.429
KTBW20210612-1,KTBW20210612_100607_V06,11,3.999,1.200,5349,0,29.377,1821,0,4.180
KTBW20210612-1,KTBW20210612_100607_V06,12,5.098,1.200,5356,0,28.912,1878,0,3.185
KTBW20210612-1,KTBW20210612_100607_V06,13,6.416,1.200,5368,0,30.734,1758,0,2.104
KTBW20210613-5,KTBW20210613_102046_V06,0,0.483,1.200,996,0,1511.642,54,0,1094.278
KTBW20210613-5,KTBW20210613_102046_V06,2,0.879,1.200,997,0,3.154,0,0,3.154
KTBW20210613-5,KTBW20210613_102046_V06,4,1.318,1.200,994,0,3.146,0,0,3.146
KTBW20210613-5,KTBW20210613_102046_V06,8,1.802,1.200,497,0,3.150,0,0,3.150
KTBW20210613-5,KTBW20210613_102606_V06,0,0.483,1.200,2777,0,9715.706,221,0,6934.329
KTBW20210613-5,KTBW20210613_102606_V06,2,0.879,1.200,2778,0,84.983,10,0,42.786
KTBW20210613-5,KTBW20210613_102606_V06,4,1.318,1.200,2779,0,18.203,0,0,18.203
KTBW20210613-5,KTBW20210613_102606_V06,8,1.802,1.200,1377,0,8.615,0,0,8.615
KTBW20210613-5,KTBW20210613_103127_V06,0,0.483,1.200,4853,0,20549.637,330,0,15949.628
KTBW20210613-5,KTBW20210613_103127_V06,2,0.879,1.200,4853,0,1461.552,101,0,752.173
KTBW20210613-5,KTBW20210613_103127_V06,4,1.318,1.200,4858,0,14.847,0,0,14.847
KTBW20210613-5,KTBW20210613_103127_V06,8,1.802,1.200,2442,0,14.944,0,0,14.944
KTBW20210613-5,KTBW20210613_103655_V06,0,0.483,1.200,8693,0,29268.257,504,0,22124.230
KTBW20210613-5,KTBW20210613_103655_V06,2,0.879,1.200,8694,0,2898.472,196,0,1532.745
KTBW20210613-5,KTBW20210613_103655_V06,4,1.318,1.200,8688,0,39.329,2,0,33.551
KTBW20210613-5,KTBW20210613_103655_V06,8,1.802,1.200,4341,0,46.270,0,0,46.270
KTBW20210613-5,KTBW20210613_104216_V06,0,0.483,1.200,12137,0,25602.468,591,0,17357.677
KTBW20210613-5,KTBW20210613_104216_V06,2,0.879,1.200,12143,0,6622.054,375,0,3712.390
KTBW20210613-5,KTBW20210613_104216_V06,4,1.318,1.200,12160,0,668.007,49,0,415.563
KTBW20210613-5,KTBW20210613_104216_V06,8,1.802,1.200,6073,0,34.771,0,0,34.771
KTBW20210613-5,KTBW20210613_104736_V06,0,0.483,1.200,16484,0,22598.271,533,0,15479.562
KTBW20210613-5,KTBW20210613_104736_V06,2,0.879,1.200,16484,0,9340.597,499,0,4919.315
KTBW20210613-5,KTBW20210613_104736_V06,4,1.318,1.200,16493,0,1714.264,150,0,881.982
KTBW20210613-5,KTBW20210613_104736_V06,8,1.802,1.200,8252,0,45.668,0,0,45.668
KTBW20210613-5,KTBW20210613_105256_V06,0,0.483,1.200,29234,0,27045.635,694,0,12619.795
KTBW20210613-5,KTBW20210613_105256_V06,2,0.879,1.200,29252,0,19308.026,720,0,5401.385
KTBW20210613-5,KTBW20210613_105256_V06,4,1.318,1.200,29264,0,15967.058,484,0,1551.513
KTBW20210613-5,KTBW20210613_105256_V06,8,1.802,1.200,14634,0,25427.512,29,0,234.318
KTBW20210613-6,KTBW20210613_102046_V06,0,0.483,1.200,2399,0,2362.290,299,0,298.897
KTBW20210613-6,KTBW20210613_102046_V06,2,0.879,1.200,2395,0,612.441,97,0,122.683
KTBW20210613-6,KTBW20210613_102046_V06,4,1.318,1.200,2395,0,3.887,0,0,3.887
KTBW20210613-6,KTBW20210613_102046_V06,8,1.802,1.200,1200,0,3.899,0,0,3.899
KTBW20210613-6,KTBW20210613_102046_V06,9,2.417,1.200,1201,0,3.906,0,0,3.906
KTBW20210613-10,KTBW20210613_104736_V06,0,0.483,1.200,27624,0,26624.968,695,0,15798.099
KTBW20210613-10,KTBW20210613_104736_V06,2,0.879,1.200,27628,0,14021.493,679,0,4992.079
KTBW20210613-10,KTBW20210613_104736_V06,4,1.318,1.200,27638,0,5145.542,316,0,1058.751
KTBW20210613-10,KTBW20210613_104736_V06,8,1.802,1.200,13840,0,808.355,32,0,79.918
KTBW20210614-12,KTBW20210614_103250_V06,0,0.483,1.200,653,0,156774.890,253,0,44.299
KTBW20210614-12,KTBW20210614_103250_V06,2,0.879,1.200,654,17,302629.858,249,0,127.742
KTBW20210614-12,KTBW20210614_103250_V06,4,1.318,1.200,656,38,409963.031,246,0,86.577
KTBW20210614-12,KTBW20210614_103250_V06,6,1.802,1.200,323,25,398219.348,110,0,157.393
KTBW20210614-12,KTBW20210614_103250_V06,7,2.417,1.200,326,14,457200.446,101,0,601.869
KTBW20210614-12,KTBW20210614_103250_V06,8,3.120,1.200,328,7,375957.127,87,0,27302.828
KTBW20210615-3,KTBW20210615_101925_V06,0,0.483,1.200,4007,0,68450.408,1507,0,149.957
KTBW20210615-3,KTBW20210615_101925_V06,2,0.879,1.200,4006,0,75293.027,1513,0,131.646
KTBW20210615-3,KTBW20210615_101925_V06,4,1.318,1.200,4008,0,73957.093,1549,0,95.556
KTBW20210615-3,KTBW20210615_101925_V06,6,1.802,1.200,2007,0,71001.483,701,0,215.765
KTBW20210615-3,KTBW20210615_101925_V06,7,2.417,1.200,2012,0,115837.500,740,0,3632.842
KTBW20210615-3,KTBW20210615_101925_V06,8,3.120,1.200,2008,0,178881.317,739,0,12069.488
KTBW20210616-3,KTBW20210616_102141_V06,0,0.483,1.200,1672,0,84462.066,136,0,70320.654
KTBW20210616-3,KTBW20210616_102141_V06,2,0.879,1.200,1670,0,15085.237,90,0,9283.782
KTBW20210616-3,KTBW20210616_102141_V06,4,1.318,1.200,1672,0,5.767,0,0,5.767
KTBW20210616-3,KTBW20210616_102518_V06,0,0.483,1.200,2737,0,155264.281,286,0,111731.915
KTBW20210616-3,KTBW20210616_102518_V06,2,0.879,1.200,2732,0,7100.929,172,0,2554.641
KTBW20210616-3,KTBW20210616_102518_V06,4,1.318,1.200,2737,0,9.467,0,0,9.467
KTBW20210616-3,KTBW20210616_102855_V06,0,0.483,1.200,4212,0,114659.781,432,0,86916.969
KTBW20210616-3,KTBW20210616_102855_V06,2,0.879,1.200,4188,0,7766.453,181,0,3850.786
KTBW20210616-3,KTBW20210616_102855_V06,4,1.318,1.200,4194,0,171.595,4,0,14.493
KTBW20210616-3,KTBW20210616_103233_V06,0,0.483,1.200,5374,0,98063.585,489,0,75463.070
KTBW20210616-3,KTBW20210616_103233_V06,2,0.879,1.200,5370,0,10570.793,229,0,5876.099
KTBW20210616-3,KTBW20210616_103233_V06,4,1.318,1.200,5362,0,18.553,0,0,18.553
KTBW20210616-3,KTBW20210616_103610_V06,0,0.483,1.200,7299,0,76857.807,590,0,54798.253
KTBW20210616-3,KTBW20210616_103610_V06,2,0.879,1.200,7307,0,11559.908,365,0,5175.628
KTBW20210616-3,KTBW20210616_103610_V06,4,1.318,1.200,7320,0,111.022,8,0,59.820
KTBW20210616-3,KTBW20210616_103610_V06,6,1.802,1.200,3624,0,24.121,0,0,24.121
KTBW20210616-3,KTBW20210616_103948_V06,0,0.483,1.200,9105,0,108991.254,665,0,35068.476
KTBW20210616-3,KTBW20210616_103948_V06,2,0.879,1.200,9107,0,29952.679,488,0,7426.847
KTBW20210616-3,KTBW20210616_103948_V06,4,1.318,1.200,9109,0,4283.329,39,0,182.159
KTBW20210616-3,KTBW20210616_103948_V06,6,1.802,1.200,4545,0,2171.724,14,0,274.470
KTBW20210616-3,KTBW20210616_104326_V06,0,0.483,1.200,10547,5,1693627.791,653,0,31379.786
KTBW20210616-3,KTBW20210616_104326_V06,2,0.879,1.200,10529,0,638299.603,599,0,8611.410
KTBW20210616-3,KTBW20210616_104326_V06,4,1.318,1.200,10530,0,166196.700,204,0,953.544
KTBW20210616-3,KTBW20210616_104326_V06,6,1.802,1.200,5272,0,48189.739,60,0,231.313
KTBW20210616-3,KTBW20210616_104703_V06,0,0.483,1.200,10087,38,1804421.774,775,0,65465.910
KTBW20210616-3,KTBW20210616_104703_V06,2,0.879,1.200,10068,18,1897943.821,783,0,9158.683
KTBW20210616-3,KTBW20210616_104703_V06,4,1.318,1.200,10105,0,1195559.710,359,0,818.082
KTBW20210616-3,KTBW20210616_104703_V06,6,1.802,1.200,5054,0,354723.841,161,0,748.188
KTBW20210616-3,KTBW20210616_105041_V06,0,0.483,1.200,9293,45,2187028.296,727,0,18402.830
KTBW20210616-3,KTBW20210616_105041_V06,2,0.879,1.200,9323,31,1973571.095,1011,0,22706.260
KTBW20210616-3,KTBW20210616_105041_V06,4,1.318,1.200,9278,11,1603040.851,551,0,1819.632
KTBW20210616-3,KTBW20210616_105041_V06,6,1.802,1.200,4734,0,725237.286,230,0,766.138
KTBW20210616-3,KTBW20210616_105419_V06,0,0.483,1.200,8930,45,3723775.710,820,0,19321.523
KTBW20210616-3,KTBW20210616_105419_V06,2,0.879,1.200,8912,41,1822068.150,1079,0,20962.331
KTBW20210616-3,KTBW20210616_105419_V06,4,1.318,1.200,8894,24,1942954.112,678,0,3933.952
KTBW20210616-3,KTBW20210616_105419_V06,6,1.802,1.200,4469,4,1571633.321,339,0,2408.513
KTBW20210616-3,KTBW20210616_110133_V06,0,0.483,1.200,7830,7,1320689.233,704,0,19307.650
KTBW20210616-3,KTBW20210616_110133_V06,2,0.879,1.200,7839,1,599501.000,962,0,23187.973
KTBW20210616-3,KTBW20210616_110133_V06,4,1.318,1.200,7860,0,227830.717,627,0,4550.669
KTBW20210616-3,KTBW20210616_110511_V06,0,0.483,1.200,7384,3,791350.152,728,0,20599.660
KTBW20210616-3,KTBW20210616_110511_V06,2,0.879,1.200,7384,0,172835.629,822,0,28288.391
KTBW20210616-3,KTBW20210616_110511_V06,4,1.318,1.200,7375,0,74714.056,523,0,5344.183
KTBW20210616-3,KTBW20210616_110849_V06,0,0.483,1.200,3354,0,59687.592,354,0,19295.335
KTBW20210616-3,KTBW20210616_110849_V06,2,0.879,1.200,3355,0,31869.372,429,0,17544.529
KTBW20210616-3,KTBW20210616_110849_V06,4,1.318,1.200,3354,0,25993.163,202,0,2041.742
KTBW20210616-3,KTBW20210616_111227_V06,0,0.483,1.200,2570,0,59635.574,403,0,18778.342
KTBW20210616-3,KTBW20210616_111227_V06,2,0.879,1.200,2575,0,26834.168,359,0,12869.720
KTBW20210616-3,KTBW20210616_111227_V06,4,1.318,1.200,2576,0,57554.606,282,0,940.897
KTBW20210616-2,KTBW20210616_100334_V06,0,0.483,1.200,6730,1,25147.529,902,0,20113.881
KTBW20210616-2,KTBW20210616_100334_V06,2,0.879,1.200,6730,0,2943.486,999,0,2355.609
KTBW20210616-2,KTBW20210616_100334_V06,4,1.318,1.200,6732,0,115.011,1260,0,67.844
KTBW20210616-2,KTBW20210616_100334_V06,6,1.802,1.200,3366,0,7.470,658,0,3.831
KTBW20210616-2,KTBW20210616_100334_V06,7,2.417,1.200,3368,0,5.137,630,0,2.379
KTBW20210616-2,KTBW20210616_100334_V06,8,3.120,1.200,3370,0,3.691,501,0,1.325
KTBW20210616-2,KTBW20210616_100334_V06,9,3.999,1.200,3376,0,2.114,394,0,0.998
KTBW20210616-2,KTBW20210616_100334_V06,10,5.098,1.200,3380,0,2.206,379,0,0.827
KTBW20210616-2,KTBW20210616_100334_V06,11,6.416,1.200,3384,0,1.393,279,0,0.762
KTBW20210617-4,KTBW20210617_103010_V06,0,0.483,1.200,2687,0,13840.454,212,0,9107.660
KTBW20210617-4,KTBW20210617_103010_V06,2,0.879,1.200,2684,0,1898.653,42,0,317.598
KTBW20210617-4,KTBW20210617_103010_V06,4,1.318,1.200,2683,0,8.917,0,0,8.917
KTBW20210617-4,KTBW20210617_103010_V06,8,1.802,1.200,1344,0,8.948,0,0,8.948
KTBW20210617-4,KTBW20210617_103431_V06,0,0.483,1.200,4606,0,29123.102,394,0,17992.438
KTBW20210617-4,KTBW20210617_103431_V06,2,0.879,1.200,4604,0,2222.316,54,0,403.142
KTBW20210617-4,KTBW20210617_103431_V06,4,1.318,1.200,4596,0,387.738,3,0,72.412
KTBW20210617-4,KTBW20210617_103431_V06,8,1.802,1.200,2298,0,15.403,0,0,15.403
KTBW20210617-4,KTBW20210617_103852_V06,0,0.483,1.200,7063,0,199361.846,788,0,33835.908
KTBW20210617-4,KTBW20210617_103852_V06,2,0.879,1.200,7069,0,48953.524,250,0,2255.516
KTBW20210617-4,KTBW20210617_103852_V06,4,1.318,1.200,7061,0,5451.722,65,0,319.632
KTBW20210617-4,KTBW20210617_103852_V06,8,1.802,1.200,3464,0,23.281,0,0,23.281
KTBW20210617-4,KTBW20210617_104312_V06,0,0.483,1.200,8772,0,413204.973,885,0,34542.404
KTBW20210617-4,KTBW20210617_104312_V06,2,0.879,1.200,8797,0,167823.532,453,0,5597.827
KTBW20210617-4,KTBW20210617_104312_V06,4,1.318,1.200,8799,0,36039.551,165,0,1058.174
KTBW20210617-4,KTBW20210617_104312_V06,8,1.802,1.200,4370,0,924.946,4,0,304.266
KTBW20210617-4,KTBW20210617_104733_V06,0,0.483,1.200,8889,0,227620.556,707,0,32828.044
KTBW20210617-4,KTBW20210617_104733_V06,2,0.879,1.200,8846,0,69534.757,587,0,8427.938
KTBW20210617-4,KTBW20210617_104733_V06,4,1.318,1.200,8882,0,4911.182,94,0,802.112
KTBW20210617-4,KTBW20210617_104733_V06,8,1.802,1.200,4371,0,29.261,0,0,29.261
KTBW20210617-4,KTBW20210617_105154_V06,0,0.483,1.200,11100,0,135343.993,794,0,32405.564
KTBW20210617-4,KTBW20210617_105154_V06,2,0.879,1.200,11075,0,57801.574,564,0,11283.890
KTBW20210617-4,KTBW20210617_105154_V06,4,1.318,1.200,11071,0,9524.342,165,0,1298.173
KTBW20210617-4,KTBW20210617_105154_V06,8,1.802,1.200,5557,0,36.594,0,0,36.594
KTBW20210618-4,KTBW20210618_103629_V06,0,0.483,1.200,2940,0,54414.935,519,0,27963.920
KTBW20210618-4,KTBW20210618_103629_V06,2,0.879,1.200,2941,0,5057.759,216,0,1973.009
KTBW20210618-4,KTBW20210618_103629_V06,4,1.318,1.200,2933,0,4932.327,190,0,286.259
KTBW20210618-4,KTBW20210618_103629_V06,6,1.802,1.200,1474,0,548.477,8,0,156.170
KTBW20210618-4,KTBW20210618_104156_V06,0,0.483,1.200,4297,0,87504.906,744,0,56251.531
KTBW20210618-4,KTBW20210618_104156_V06,2,0.879,1.200,4284,0,17430.327,478,0,7096.270
KTBW20210618-4,KTBW20210618_104156_V06,4,1.318,1.200,4293,0,3585.852,154,0,359.852
KTBW20210618-4,KTBW20210618_104156_V06,6,1.802,1.200,2154,0,144.875,3,0,62.978
KTBW20210618-4,KTBW20210618_104656_V06,0,0.483,1.200,3400,0,62106.365,745,0,35753.233
KTBW20210618-4,KTBW20210618_104656_V06,2,0.879,1.200,3395,0,12744.663,322,0,5696.041
KTBW20210618-4,KTBW20210618_104656_V06,4,1.318,1.200,3386,0,2298.947,139,0,237.708
KTBW20210618-4,KTBW20210618_104656_V06,6,1.802,1.200,1687,0,151.800,0,0,151.800
KTBW20210618-1,KTBW20210618_094953_V06,0,0.483,1.200,560,0,54391.804,6,0,52378.022
KTBW20210618-1,KTBW20210618_094953_V06,2,0.879,1.200,562,0,2257.242,32,0,2165.207
KTBW20210618-1,KTBW20210618_094953_V06,4,1.318,1.200,557,0,99.263,89,0,53.096
KTBW20210618-1,KTBW20210618_094953_V06,8,1.802,1.200,284,0,2.446,0,0,2.446
KTBW20210618-1,KTBW20210618_094953_V06,9,2.417,1.200,283,0,6.966,0,0,6.966
KTBW20210618-1,KTBW20210618_094953_V06,10,3.120,1.200,281,0,17.063,1,0,15.791
KTBW20210618-1,KTBW20210618_094953_V06,11,3.999,1.200,281,0,17.460,3,0,15.013
KTBW20210618-1,KTBW20210618_094953_V06,12,5.098,1.200,282,0,2.496,0,0,2.496
KTBW20210618-2,KTBW20210618_095404_V06,0,0.483,1.200,880,0,40307.482,33,0,39787.547
KTBW20210618-2,KTBW20210618_095404_V06,2,0.879,1.200,877,0,1256.335,54,0,1182.298
KTBW20210618-2,KTBW20210618_095404_V06,4,1.318,1.200,875,0,177.316,142,0,108.314
KTBW20210618-2,KTBW20210618_095404_V06,8,1.802,1.200,441,0,10.705,2,0,9.223
KTBW20210618-2,KTBW20210618_095404_V06,9,2.417,1.200,443,0,9.517,0,0,9.517
KTBW20210618-2,KTBW20210618_095404_V06,10,3.120,1.200,442,0,0.454,0,0,0.454
KTBW20210618-2,KTBW20210618_095404_V06,11,3.999,1.200,439,0,7.788,2,0,2.541
KTBW20210618-2,KTBW20210618_095404_V06,12,5.098,1.200,443,0,0.459,0,0,0.459
KTBW20210618-3,KTBW20210618_101142_V06,0,0.483,1.200,311,0,76591.118,19,0,70828.089
