filename,local_time
KDDC20220623_114307_V06,20220623_064307
KDDC20220623_114830_V06,20220623_064830
KDDC20220623_115352_V06,20220623_065352
KDDC20220623_120440_V06,20220623_070440
KDDC20220623_121004_V06,20220623_071004
KDDC20220623_121510_V06,20220623_071510
KDDC20220623_122035_V06,20220623_072035
KDDC20220623_122559_V06,20220623_072559
KDDC20220623_123122_V06,20220623_073122
KDDC20220623_123655_V06,20220623_073655
KDDC20220623_124207_V06,20220623_074207
KDDC20220623_124713_V06,20220623_074713
KDDC20220624_102619_V06,20220624_052619
KDDC20220624_103450_V06,20220624_053450
KDDC20220624_104321_V06,20220624_054321
KDDC20220624_105147_V06,20220624_055147
KDDC20220624_110827_V06,20220624_060827
KDDC20220624_111646_V06,20220624_061646
KDDC20220624_112506_V06,20220624_062506
KDDC20220624_113345_V06,20220624_063345
KDDC20220624_114224_V06,20220624_064224
KDDC20220624_115103_V06,20220624_065103
KDDC20220624_120821_V06,20220624_070821
KDDC20220624_121700_V06,20220624_071700
KDDC20220624_122540_V06,20220624_072540
KDDC20220624_123419_V06,20220624_073419
KDDC20220624_124258_V06,20220624_074258
KDDC20220625_102346_V06,20220625_052346
KDDC20220625_102900_V06,20220625_052900
KDDC20220625_103415_V06,20220625_053415
KDDC20220625_103918_V06,20220625_053918
KDDC20220625_104421_V06,20220625_054421
KDDC20220625_104925_V06,20220625_054925
KDDC20220625_105428_V06,20220625_055428
KDDC20220625_110421_V06,20220625_060421
KDDC20220625_110911_V06,20220625_060911
KDDC20220625_111414_V06,20220625_061414
KDDC20220625_111917_V06,20220625_061917
KDDC20220625_112420_V06,20220625_062420
KDDC20220625_112922_V06,20220625_062922
KDDC20220625_113425_V06,20220625_063425
KDDC20220625_113928_V06,20220625_063928
KDDC20220625_114442_V06,20220625_064442
KDDC20220625_114945_V06,20220625_064945
KDDC20220625_115448_V06,20220625_065448
KDDC20220625_120453_V06,20220625_070453
KDDC20220625_120944_V06,20220625_070944
KDDC20220625_121434_V06,20220625_071434
KDDC20220625_121924_V06,20220625_071924
KDDC20220625_122414_V06,20220625_072414
KDDC20220625_122903_V06,20220625_072903
KDDC20220625_123353_V06,20220625_073353
KDDC20220625_123843_V06,20220625_073843
KDDC20220625_124333_V06,20220625_074333
KDDC20220625_124824_V06,20220625_074824
KDDC20220626_102312_V06,20220626_052312
KDDC20220626_102906_V06,20220626_052906
KDDC20220626_103459_V06,20220626_053459
KDDC20220626_104052_V06,20220626_054052
KDDC20220626_104700_V06,20220626_054700
KDDC20220626_105309_V06,20220626_055309
KDDC20220626_110539_V06,20220626_060539
KDDC20220626_111148_V06,20220626_061148
KDDC20220626_111757_V06,20220626_061757
KDDC20220626_112414_V06,20220626_062414
KDDC20220626_113045_V06,20220626_063045
KDDC20220626_113737_V06,20220626_063737
KDDC20220626_114409_V06,20220626_064409
KDDC20220626_115101_V06,20220626_065101
KDDC20220626_120445_V06,20220626_070445
KDDC20220626_121139_V06,20220626_071139
KDDC20220626_121832_V06,20220626_071832
KDDC20220626_122525_V06,20220626_072525
KDDC20220626_123217_V06,20220626_073217
KDDC20220626_123911_V06,20220626_073911
KDDC20220626_124604_V06,20220626_074604
KDDC20220627_102409_V06,20220627_052409
KDDC20220627_103249_V06,20220627_053249
KDDC20220627_104129_V06,20220627_054129
KDDC20220627_105008_V06,20220627_055008
KDDC20220627_110726_V06,20220627_060726
KDDC20220627_111546_V06,20220627_061546
KDDC20220627_112144_V06,20220627_062144
KDDC20220627_112741_V06,20220627_062741
KDDC20220627_113349_V06,20220627_063349
KDDC20220627_113958_V06,20220627_063958
KDDC20220627_114606_V06,20220627_064606
KDDC20220627_115215_V06,20220627_065215
KDDC20220627_120420_V06,20220627_070420
KDDC20220627_121018_V06,20220627_071018
KDDC20220627_121616_V06,20220627_071616
KDDC20220627_122213_V06,20220627_072213
KDDC20220627_122810_V06,20220627_072810
KDDC20220627_123406_V06,20220627_073406
KDDC20220627_124003_V06,20220627_074003
KDDC20220627_124558_V06,20220627_074558
KDDC20220628_102249_V06,20220628_052249
KDDC20220628_103129_V06,20220628_053129
KDDC20220628_104009_V06,20220628_054009
KDDC20220628_104850_V06,20220628_054850
KDDC20220628_110611_V06,20220628_060611
KDDC20220628_111451_V06,20220628_061451
KDDC20220628_112332_V06,20220628_062332
KDDC20220628_113212_V06,20220628_063212
KDDC20220628_114052_V06,20220628_064052
KDDC20220628_114932_V06,20220628_064932
KDDC20220628_120652_V06,20220628_070652
KDDC20220628_121533_V06,20220628_071533
KDDC20220628_122412_V06,20220628_072412
KDDC20220628_123252_V06,20220628_073252
KDDC20220628_124133_V06,20220628_074133
KDDC20220628_125013_V06,20220628_075013
KDDC20220629_102829_V06,20220629_052829
KDDC20220629_103709_V06,20220629_053709
KDDC20220629_104549_V06,20220629_054549
KDDC20220629_110241_V06,20220629_060241
KDDC20220629_111102_V06,20220629_061102
KDDC20220629_111916_V06,20220629_061916
KDDC20220629_112749_V06,20220629_062749
KDDC20220629_113629_V06,20220629_063629
KDDC20220629_114509_V06,20220629_064509
KDDC20220629_120230_V06,20220629_070230
KDDC20220629_121110_V06,20220629_071110
KDDC20220629_121950_V06,20220629_071950
KDDC20220629_122829_V06,20220629_072829
KDDC20220629_123710_V06,20220629_073710
KDDC20220629_124550_V06,20220629_074550
KDDC20220630_102153_V06,20220630_052153
KDDC20220630_103019_V06,20220630_053019
KDDC20220630_103844_V06,20220630_053844
KDDC20220630_104716_V06,20220630_054716
KDDC20220630_110416_V06,20220630_060416
KDDC20220630_111242_V06,20220630_061242
KDDC20220630_112113_V06,20220630_062113
KDDC20220630_112932_V06,20220630_062932
KDDC20220630_113752_V06,20220630_063752
KDDC20220630_114618_V06,20220630_064618
KDDC20220630_120252_V06,20220630_070252
KDDC20220630_121112_V06,20220630_071112
KDDC20220630_121932_V06,20220630_071932
KDDC20220630_122753_V06,20220630_072753
KDDC20220630_123612_V06,20220630_073612
KDDC20220630_124427_V06,20220630_074427
KDDC20220701_102352_V06,20220701_052352
KDDC20220701_102932_V06,20220701_052932
KDDC20220701_103458_V06,20220701_053458
KDDC20220701_104021_V06,20220701_054021
KDDC20220701_104546_V06,20220701_054546
KDDC20220701_105111_V06,20220701_055111
KDDC20220701_110217_V06,20220701_060217
KDDC20220701_110748_V06,20220701_060748
KDDC20220701_111321_V06,20220701_061321
KDDC20220701_111854_V06,20220701_061854
KDDC20220701_112428_V06,20220701_062428
KDDC20220701_113001_V06,20220701_063001
KDDC20220701_113534_V06,20220701_063534
KDDC20220701_114121_V06,20220701_064121
KDDC20220701_114708_V06,20220701_064708
