filename,local_time
KFDR20150610_114928_V07,20150610_064928
KFDR20150610_115240_V07,20150610_065240
KFDR20150610_115551_V07,20150610_065551
KFDR20150610_115904_V07,20150610_065904
KFDR20150610_120217_V07,20150610_070217
KFDR20150610_120527_V07,20150610_070527
KFDR20150610_120838_V07,20150610_070838
KFDR20150610_121150_V07,20150610_071150
KFDR20150610_121501_V07,20150610_071501
KFDR20150610_121813_V07,20150610_071813
KFDR20150610_122125_V07,20150610_072125
KFDR20150610_122436_V07,20150610_072436
KFDR20150610_122746_V07,20150610_072746
KFDR20150610_123058_V07,20150610_073058
KFDR20150610_123409_V07,20150610_073409
KFDR20150610_123721_V07,20150610_073721
KFDR20150610_124033_V07,20150610_074033
KFDR20150610_124345_V07,20150610_074345
KFDR20150610_124656_V07,20150610_074656
KFDR20150610_125007_V07,20150610_075007
KFDR20150611_102440_V07,20150611_052440
KFDR20150611_102838_V07,20150611_052838
KFDR20150611_103235_V07,20150611_053235
KFDR20150611_103632_V07,20150611_053632
KFDR20150611_104030_V07,20150611_054030
KFDR20150611_104427_V07,20150611_054427
KFDR20150611_104825_V07,20150611_054825
KFDR20150611_105800_V07,20150611_055800
KFDR20150611_110736_V07,20150611_060736
KFDR20150611_111712_V07,20150611_061712
KFDR20150611_112647_V07,20150611_062647
KFDR20150611_113623_V07,20150611_063623
KFDR20150611_113955_V07,20150611_063955
KFDR20150611_114406_V07,20150611_064406
KFDR20150611_114810_V07,20150611_064810
KFDR20150611_115228_V07,20150611_065228
KFDR20150611_115638_V07,20150611_065638
KFDR20150611_120048_V07,20150611_070048
KFDR20150611_120500_V07,20150611_070500
KFDR20150611_120909_V07,20150611_070909
KFDR20150611_121319_V07,20150611_071319
KFDR20150611_121729_V07,20150611_071729
KFDR20150611_122140_V07,20150611_072140
KFDR20150611_122550_V07,20150611_072550
KFDR20150611_123000_V07,20150611_073000
KFDR20150611_123418_V07,20150611_073418
KFDR20150611_123834_V07,20150611_073834
KFDR20150611_124243_V07,20150611_074243
KFDR20150611_124700_V07,20150611_074700
KFDR20150611_125110_V07,20150611_075110
KFDR20150614_102740_V07,20150614_052740
KFDR20150614_103237_V07,20150614_053237
KFDR20150614_103733_V07,20150614_053733
KFDR20150614_104214_V07,20150614_054214
KFDR20150614_104656_V07,20150614_054656
KFDR20150614_105137_V07,20150614_055137
KFDR20150614_105618_V07,20150614_055618
KFDR20150614_110100_V07,20150614_060100
KFDR20150614_110527_V07,20150614_060527
KFDR20150614_110956_V07,20150614_060956
KFDR20150614_111424_V07,20150614_061424
KFDR20150614_111852_V07,20150614_061852
KFDR20150614_112319_V07,20150614_062319
KFDR20150614_112746_V07,20150614_062746
KFDR20150614_113215_V07,20150614_063215
KFDR20150614_113643_V07,20150614_063643
KFDR20150614_114111_V07,20150614_064111
KFDR20150614_114539_V07,20150614_064539
KFDR20150614_115006_V07,20150614_065006
KFDR20150614_115434_V07,20150614_065434
KFDR20150614_115901_V07,20150614_065901
KFDR20150614_120330_V07,20150614_070330
KFDR20150614_120757_V07,20150614_070757
KFDR20150614_121224_V07,20150614_071224
KFDR20150614_121652_V07,20150614_071652
KFDR20150614_122119_V07,20150614_072119
KFDR20150614_122547_V07,20150614_072547
KFDR20150614_123015_V07,20150614_073015
KFDR20150614_123443_V07,20150614_073443
KFDR20150614_123911_V07,20150614_073911
KFDR20150614_124340_V07,20150614_074340
KFDR20150614_124807_V07,20150614_074807
KFDR20150614_125235_V07,20150614_075235
KFDR20150615_102609_V07,20150615_052609
KFDR20150615_103058_V07,20150615_053058
KFDR20150615_103548_V07,20150615_053548
KFDR20150615_104038_V07,20150615_054038
KFDR20150615_104527_V07,20150615_054527
KFDR20150615_105002_V07,20150615_055002
KFDR20150615_105438_V07,20150615_055438
KFDR20150615_105927_V07,20150615_055927
KFDR20150615_110418_V07,20150615_060418
KFDR20150615_110907_V07,20150615_060907
KFDR20150615_111356_V07,20150615_061356
KFDR20150615_111900_V07,20150615_061900
KFDR20150615_112351_V07,20150615_062351
KFDR20150615_112841_V07,20150615_062841
KFDR20150615_113330_V07,20150615_063330
KFDR20150615_113834_V07,20150615_063834
KFDR20150615_114349_V07,20150615_064349
KFDR20150615_114853_V07,20150615_064853
KFDR20150615_115356_V07,20150615_065356
KFDR20150615_115900_V07,20150615_065900
KFDR20150616_102744_V06,20150616_052744
KFDR20150616_103311_V06,20150616_053311
KFDR20150616_103844_V06,20150616_053844
KFDR20150616_104415_V06,20150616_054415
KFDR20150616_104944_V06,20150616_054944
KFDR20150616_105513_V06,20150616_055513
KFDR20150616_110042_V06,20150616_060042
KFDR20150616_110637_V06,20150616_060637
KFDR20150616_111206_V06,20150616_061206
KFDR20150616_111802_V06,20150616_061802
KFDR20150616_112358_V06,20150616_062358
KFDR20150616_112953_V06,20150616_062953
KFDR20150616_113548_V06,20150616_063548
KFDR20150616_114145_V06,20150616_064145
KFDR20150616_114738_V06,20150616_064738
KFDR20150616_115331_V06,20150616_065331
KFDR20150616_115926_V06,20150616_065926
KFDR20150616_120517_V06,20150616_070517
KFDR20150616_121115_V06,20150616_071115
KFDR20150616_121713_V06,20150616_071713
KFDR20150616_122306_V06,20150616_072306
KFDR20150616_122857_V06,20150616_072857
KFDR20150616_123453_V06,20150616_073453
KFDR20150616_124045_V06,20150616_074045
KFDR20150616_124640_V06,20150616_074640
KFDR20150616_125236_V06,20150616_075236
KFDR20150617_102452_V06,20150617_052452
KFDR20150617_103204_V06,20150617_053204
KFDR20150617_103622_V06,20150617_053622
KFDR20150617_104041_V06,20150617_054041
KFDR20150617_104459_V06,20150617_054459
KFDR20150617_104918_V06,20150617_054918
KFDR20150617_105336_V06,20150617_055336
KFDR20150617_105754_V06,20150617_055754
KFDR20150617_110213_V06,20150617_060213
KFDR20150617_110645_V06,20150617_060645
KFDR20150617_111056_V06,20150617_061056
KFDR20150617_111502_V06,20150617_061502
KFDR20150617_111915_V06,20150617_061915
KFDR20150617_112320_V06,20150617_062320
KFDR20150617_112808_V06,20150617_062808
KFDR20150617_113214_V06,20150617_063214
KFDR20150617_113620_V06,20150617_063620
KFDR20150617_114025_V06,20150617_064025
KFDR20150617_114429_V06,20150617_064429
KFDR20150617_114835_V06,20150617_064835
KFDR20150617_115240_V06,20150617_065240
KFDR20150617_115645_V06,20150617_065645
KFDR20150617_120051_V06,20150617_070051
KFDR20150617_120456_V06,20150617_070456
KFDR20150617_120901_V06,20150617_070901
KFDR20150617_121307_V06,20150617_071307
KFDR20150617_121711_V06,20150617_071711
KFDR20150617_122116_V06,20150617_072116
KFDR20150617_122521_V06,20150617_072521
KFDR20150617_122926_V06,20150617_072926
KFDR20150617_123344_V06,20150617_073344
KFDR20150617_123802_V06,20150617_073802
KFDR20150617_124236_V06,20150617_074236
KFDR20150617_124654_V06,20150617_074654
KFDR20150617_125112_V06,20150617_075112
KFDR20150618_102539_V06,20150618_052539
KFDR20150618_103008_V06,20150618_053008
KFDR20150618_103435_V06,20150618_053435
KFDR20150618_103902_V06,20150618_053902
KFDR20150618_104330_V06,20150618_054330
KFDR20150618_104757_V06,20150618_054757
KFDR20150618_105224_V06,20150618_055224
KFDR20150618_105653_V06,20150618_055653
KFDR20150618_110120_V06,20150618_060120
KFDR20150618_110548_V06,20150618_060548
KFDR20150618_111015_V06,20150618_061015
KFDR20150618_111444_V06,20150618_061444
KFDR20150618_111911_V06,20150618_061911
KFDR20150618_112339_V06,20150618_062339
KFDR20150618_112806_V06,20150618_062806
KFDR20150618_113235_V06,20150618_063235
KFDR20150618_113702_V06,20150618_063702
KFDR20150618_114130_V06,20150618_064130
KFDR20150618_114558_V06,20150618_064558
KFDR20150618_115025_V06,20150618_065025
KFDR20150618_115453_V06,20150618_065453
KFDR20150618_115921_V06,20150618_065921
KFDR20150618_120348_V06,20150618_070348
KFDR20150618_120815_V06,20150618_070815
KFDR20150618_121244_V06,20150618_071244
KFDR20150618_121711_V06,20150618_071711
KFDR20150618_122138_V06,20150618_072138
KFDR20150618_122605_V06,20150618_072605
KFDR20150618_123034_V06,20150618_073034
KFDR20150618_123502_V06,20150618_073502
KFDR20150618_123930_V06,20150618_073930
KFDR20150618_124357_V06,20150618_074357
KFDR20150618_124824_V06,20150618_074824
KFDR20150618_125251_V06,20150618_075251
KFDR20150619_102548_V06,20150619_052548
KFDR20150619_102953_V06,20150619_052953
KFDR20150619_103358_V06,20150619_053358
KFDR20150619_103805_V06,20150619_053805
KFDR20150619_104209_V06,20150619_054209
KFDR20150619_104615_V06,20150619_054615
KFDR20150619_105021_V06,20150619_055021
KFDR20150619_105427_V06,20150619_055427
KFDR20150619_105833_V06,20150619_055833
KFDR20150619_110239_V06,20150619_060239
KFDR20150619_110644_V06,20150619_060644
KFDR20150619_111111_V06,20150619_061111
KFDR20150619_111517_V06,20150619_061517
KFDR20150619_111924_V06,20150619_061924
KFDR20150619_112403_V06,20150619_062403
KFDR20150619_112830_V06,20150619_062830
KFDR20150619_113250_V06,20150619_063250
KFDR20150619_113730_V06,20150619_063730
KFDR20150619_114136_V06,20150619_064136
KFDR20150619_114618_V06,20150619_064618
KFDR20150619_115024_V06,20150619_065024
KFDR20150619_115430_V06,20150619_065430
KFDR20150619_115836_V06,20150619_065836
KFDR20150619_120244_V06,20150619_070244
KFDR20150619_120651_V06,20150619_070651
KFDR20150619_121111_V06,20150619_071111
KFDR20150619_121547_V06,20150619_071547
KFDR20150619_122027_V06,20150619_072027
KFDR20150619_122507_V06,20150619_072507
KFDR20150619_122935_V06,20150619_072935
KFDR20150619_123403_V06,20150619_073403
KFDR20150619_123823_V06,20150619_073823
KFDR20150619_124236_V06,20150619_074236
KFDR20150619_124642_V06,20150619_074642
KFDR20150619_125109_V06,20150619_075109
KFDR20150620_103126_V06,20150620_053126
KFDR20150620_104110_V06,20150620_054110
KFDR20150620_105056_V06,20150620_055056
KFDR20150620_110030_V06,20150620_060030
KFDR20150620_111020_V06,20150620_061020
KFDR20150620_111959_V06,20150620_061959
KFDR20150620_112947_V06,20150620_062947
KFDR20150620_113937_V06,20150620_063937
KFDR20150620_114924_V06,20150620_064924
KFDR20150620_115912_V06,20150620_065912
KFDR20150620_120859_V06,20150620_070859
KFDR20150620_121849_V06,20150620_071849
KFDR20150620_122836_V06,20150620_072836
KFDR20150620_123827_V06,20150620_073827
KFDR20150620_124805_V06,20150620_074805
KFDR20150621_103024_V06,20150621_053024
KFDR20150621_104019_V06,20150621_054019
KFDR20150621_104957_V06,20150621_054957
KFDR20150621_105935_V06,20150621_055935
KFDR20150621_110911_V06,20150621_060911
KFDR20150621_111841_V06,20150621_061841
KFDR20150621_112803_V06,20150621_062803
KFDR20150621_113727_V06,20150621_063727
KFDR20150621_114714_V06,20150621_064714
KFDR20150621_115636_V06,20150621_065636
KFDR20150621_120547_V06,20150621_070547
KFDR20150621_121516_V06,20150621_071516
KFDR20150621_122448_V06,20150621_072448
KFDR20150621_123403_V06,20150621_073403
KFDR20150621_124309_V06,20150621_074309
KFDR20150621_125204_V06,20150621_075204
KFDR20150622_103153_V06,20150622_053153
KFDR20150622_104055_V06,20150622_054055
KFDR20150622_105010_V06,20150622_055010
KFDR20150622_105950_V06,20150622_055950
KFDR20150622_111523_V06,20150622_061523
KFDR20150622_112425_V06,20150622_062425
KFDR20150622_113334_V06,20150622_063334
KFDR20150622_114305_V06,20150622_064305
KFDR20150622_115215_V06,20150622_065215
KFDR20150622_120106_V06,20150622_070106
KFDR20150622_121003_V06,20150622_071003
KFDR20150622_121927_V06,20150622_071927
KFDR20150622_122907_V06,20150622_072907
KFDR20150622_123836_V06,20150622_073836
KFDR20150622_124759_V06,20150622_074759
KFDR20150623_102947_V06,20150623_052947
KFDR20150623_103912_V06,20150623_053912
KFDR20150623_104905_V06,20150623_054905
KFDR20150623_105823_V06,20150623_055823
KFDR20150623_110734_V06,20150623_060734
KFDR20150623_111626_V06,20150623_061626
KFDR20150623_112509_V06,20150623_062509
KFDR20150623_113348_V06,20150623_063348
KFDR20150623_114224_V06,20150623_064224
KFDR20150623_115111_V06,20150623_065111
KFDR20150623_120002_V06,20150623_070002
KFDR20150623_120910_V06,20150623_070910
KFDR20150623_121820_V06,20150623_071820
KFDR20150623_122731_V06,20150623_072731
KFDR20150623_123704_V06,20150623_073704
KFDR20150623_124629_V06,20150623_074629
KFDR20150624_102935_V06,20150624_052935
KFDR20150624_103836_V06,20150624_053836
KFDR20150624_104758_V06,20150624_054758
KFDR20150624_105752_V06,20150624_055752
KFDR20150624_110718_V06,20150624_060718
KFDR20150624_111644_V06,20150624_061644
KFDR20150624_112600_V06,20150624_062600
KFDR20150624_113458_V06,20150624_063458
KFDR20150624_114348_V06,20150624_064348
KFDR20150624_115233_V06,20150624_065233
KFDR20150624_120126_V06,20150624_070126
KFDR20150624_121022_V06,20150624_071022
KFDR20150624_121904_V06,20150624_071904
KFDR20150624_122814_V06,20150624_072814
KFDR20150624_123952_V06,20150624_073952
KFDR20150624_124942_V06,20150624_074942
KFDR20150625_102759_V06,20150625_052759
KFDR20150625_103713_V06,20150625_053713
KFDR20150625_104637_V06,20150625_054637
KFDR20150625_105620_V06,20150625_055620
KFDR20150625_110519_V06,20150625_060519
KFDR20150625_111415_V06,20150625_061415
KFDR20150625_112316_V06,20150625_062316
KFDR20150625_113201_V06,20150625_063201
KFDR20150625_114254_V06,20150625_064254
KFDR20150625_115254_V06,20150625_065254
KFDR20150625_120247_V06,20150625_070247
KFDR20150625_121216_V06,20150625_071216
KFDR20150625_122144_V06,20150625_072144
KFDR20150625_123121_V06,20150625_073121
KFDR20150625_124044_V06,20150625_074044
KFDR20150625_124937_V06,20150625_074937
KFDR20150626_102610_V06,20150626_052610
KFDR20150626_103015_V06,20150626_053015
KFDR20150626_103420_V06,20150626_053420
KFDR20150626_103825_V06,20150626_053825
KFDR20150626_104229_V06,20150626_054229
KFDR20150626_104634_V06,20150626_054634
KFDR20150626_105039_V06,20150626_055039
KFDR20150626_105443_V06,20150626_055443
KFDR20150626_105845_V06,20150626_055845
KFDR20150626_110248_V06,20150626_060248
KFDR20150626_110653_V06,20150626_060653
KFDR20150626_111059_V06,20150626_061059
KFDR20150626_111504_V06,20150626_061504
KFDR20150626_111906_V06,20150626_061906
KFDR20150626_112312_V06,20150626_062312
KFDR20150626_112717_V06,20150626_062717
KFDR20150626_113120_V06,20150626_063120
KFDR20150626_113539_V06,20150626_063539
KFDR20150626_113945_V06,20150626_063945
KFDR20150626_114617_V06,20150626_064617
KFDR20150626_115050_V06,20150626_065050
KFDR20150626_115544_V06,20150626_065544
KFDR20150626_120055_V06,20150626_070055
KFDR20150626_120611_V06,20150626_070611
KFDR20150626_121141_V06,20150626_071141
KFDR20150626_121705_V06,20150626_071705
KFDR20150626_122236_V06,20150626_072236
KFDR20150626_122758_V06,20150626_072758
KFDR20150626_123323_V06,20150626_073323
KFDR20150626_123845_V06,20150626_073845
KFDR20150626_124414_V06,20150626_074414
KFDR20150626_124938_V06,20150626_074938
KFDR20150626_125501_V06,20150626_075501
KFDR20150627_102952_V06,20150627_052952
KFDR20150627_103419_V06,20150627_053419
KFDR20150627_103847_V06,20150627_053847
KFDR20150627_104313_V06,20150627_054313
KFDR20150627_104740_V06,20150627_054740
KFDR20150627_105207_V06,20150627_055207
KFDR20150627_105634_V06,20150627_055634
KFDR20150627_110101_V06,20150627_060101
KFDR20150627_110529_V06,20150627_060529
KFDR20150627_110955_V06,20150627_060955
KFDR20150627_111421_V06,20150627_061421
KFDR20150627_111849_V06,20150627_061849
KFDR20150627_112315_V06,20150627_062315
KFDR20150627_112742_V06,20150627_062742
KFDR20150627_113210_V06,20150627_063210
KFDR20150627_113637_V06,20150627_063637
KFDR20150627_114102_V06,20150627_064102
KFDR20150627_114736_V06,20150627_064736
KFDR20150627_115204_V06,20150627_065204
KFDR20150627_115631_V06,20150627_065631
KFDR20150627_120058_V06,20150627_070058
KFDR20150627_120525_V06,20150627_070525
KFDR20150627_120951_V06,20150627_070951
KFDR20150627_121416_V06,20150627_071416
KFDR20150627_121843_V06,20150627_071843
KFDR20150627_122309_V06,20150627_072309
KFDR20150627_122737_V06,20150627_072737
KFDR20150627_123204_V06,20150627_073204
KFDR20150627_123630_V06,20150627_073630
KFDR20150627_124057_V06,20150627_074057
KFDR20150627_124525_V06,20150627_074525
KFDR20150627_124952_V06,20150627_074952
KFDR20150627_125418_V06,20150627_075418
KFDR20150628_103037_V06,20150628_053037
KFDR20150628_104015_V06,20150628_054015
KFDR20150628_105001_V06,20150628_055001
KFDR20150628_105941_V06,20150628_055941
KFDR20150628_110930_V06,20150628_060930
KFDR20150628_111923_V06,20150628_061923
KFDR20150628_112912_V06,20150628_062912
KFDR20150628_113901_V06,20150628_063901
KFDR20150628_115100_V06,20150628_065100
KFDR20150628_120056_V06,20150628_070056
KFDR20150628_121047_V06,20150628_071047
KFDR20150628_122041_V06,20150628_072041
KFDR20150628_123044_V06,20150628_073044
KFDR20150628_124025_V06,20150628_074025
KFDR20150628_124955_V06,20150628_074955
KFDR20150629_102630_V06,20150629_052630
KFDR20150629_103203_V06,20150629_053203
KFDR20150629_103734_V06,20150629_053734
KFDR20150629_104305_V06,20150629_054305
KFDR20150629_104835_V06,20150629_054835
KFDR20150629_105414_V06,20150629_055414
KFDR20150629_105954_V06,20150629_055954
KFDR20150629_110533_V06,20150629_060533
KFDR20150629_111113_V06,20150629_061113
KFDR20150629_111653_V06,20150629_061653
KFDR20150629_112233_V06,20150629_062233
KFDR20150629_112812_V06,20150629_062812
KFDR20150629_113351_V06,20150629_063351
KFDR20150629_113910_V06,20150629_063910
KFDR20150629_114449_V06,20150629_064449
KFDR20150629_115803_V06,20150629_065803
KFDR20150629_120334_V06,20150629_070334
KFDR20150629_120914_V06,20150629_070914
